x y z
2.56549 -1.39295 -0.0662473
2.50377 -1.35944 -0.0746043
2.53866 -1.37838 -0.0857352
2.4242 -1.31623 -0.0915085
2.85971 -1.54044 0.107754
2.80722 -1.51217 0.0946352
2.8251 -1.52179 0.0840282
2.79013 -1.50296 0.0719189
2.73752 -1.47462 0.059704
2.66727 -1.43678 0.0475934
2.65859 -1.4321 0.0368951
2.65869 -1.43216 0.0263542
2.72919 -1.47013 0.0162315
2.64998 -1.42747 0.00525335
2.64998 -1.42747 -0.00525325
2.64115 -1.42271 -0.0157081
2.59707 -1.39896 -0.0257433
2.58817 -1.39417 -0.0359177
2.52642 -1.36091 -0.0450801
2.57028 -1.38453 -0.0560564
2.57009 -1.38443 -0.0662473
2.50826 -1.35113 -0.0746043
2.54322 -1.36996 -0.0857352
2.42855 -1.30819 -0.0915085
2.81191 -1.50268 0.105765
2.75933 -1.47458 0.0928552
2.78605 -1.48886 0.0827193
2.77747 -1.48428 0.0714652
2.75122 -1.47025 0.059896
2.69847 -1.44206 0.0480646
2.72506 -1.45627 0.0377503
2.72516 -1.45632 0.0269651
2.69877 -1.44222 0.016022
2.67234 -1.4281 0.00528825
2.66352 -1.42338 -0.00527071
2.66349 -1.42337 -0.0158129
2.61051 -1.39505 -0.0258305
2.61923 -1.39972 -0.0362842
2.53092 -1.35252 -0.0450801
2.52195 -1.34773 -0.0549046
2.52176 -1.34763 -0.0648861
2.4951 -1.33338 -0.0740808
2.47722 -1.32383 -0.0833619
2.47695 -1.32368 -0.0931662
2.82545 -1.49853 0.106097
2.74628 -1.45654 0.0922619
2.8172 -1.49415 0.0835046
2.78212 -1.47554 0.0714652
2.74699 -1.45691 0.059704
2.69416 -1.42889 0.0479076
2.72079 -1.44302 0.0376282
2.72089 -1.44307 0.0268778
2.75629 -1.46185 0.0163362
2.65915 -1.41032 0.00525335
2.64148 -1.40095 -0.00521835
2.58844 -1.37282 -0.0153416
2.64138 -1.4009 -0.0260923
2.60595 -1.38211 -0.0360399
2.54399 -1.34925 -0.0452372
2.52617 -1.3398 -0.0549046
2.52598 -1.3397 -0.0648861
2.5346 -1.34427 -0.0751279
2.43722 -1.29262 -0.0818786
2.43695 -1.29248 -0.0915085
2.8304 -1.48915 0.106097
2.7511 -1.44742 0.0922619
2.82214 -1.4848 0.0835046
2.78699 -1.46631 0.0714652
2.7518 -1.44779 0.059704
2.69888 -1.41995 0.0479076
2.72556 -1.43399 0.0376282
2.72566 -1.43404 0.0268778
2.76112 -1.4527 0.0163362
2.66381 -1.4015 0.00525335
2.64611 -1.39219 -0.00521835
2.59298 -1.36423 -0.0153416
2.64601 -1.39213 -0.0260923
2.61052 -1.37346 -0.0360399
2.54845 -1.3408 -0.0452372
2.5306 -1.33141 -0.0549046
2.53041 -1.33131 -0.0648861
2.53904 -1.33586 -0.0751279
2.44149 -1.28453 -0.0818786
2.44122 -1.28439 -0.0915085
2.82647 -1.47513 0.105765
2.80019 -1.46142 0.0937452
2.80046 -1.46156 0.0827193
2.73866 -1.4293 0.0701039
2.78318 -1.45254 0.0602799
2.82767 -1.47576 0.0501066
2.7303 -1.42494 0.0376282
2.7304 -1.42499 0.0268778
2.66841 -1.39264 0.0157602
2.66844 -1.39266 0.00525335
2.65071 -1.3834 -0.00521835
2.61522 -1.36488 -0.0154463
2.61515 -1.36485 -0.0257433
2.62392 -1.36942 -0.036162
2.51743 -1.31384 -0.0446089
2.535 -1.32301 -0.0549046
2.53481 -1.32292 -0.0648861
2.50801 -1.30893 -0.0740808
2.52549 -1.31805 -0.0845486
2.46319 -1.28554 -0.0921716
2.82247 -1.46115 0.105433
2.77839 -1.43834 0.0928552
2.81417 -1.45686 0.0829811
2.72563 -1.41102 0.0696502
2.79703 -1.44799 0.0494783
2.70837 -1.40209 0.0372617
2.70847 -1.40214 0.026616
2.76182 -1.42976 0.0162838
2.6464 -1.37001 0.00520099
2.69081 -1.39299 -0.00528816
2.62861 -1.3608 -0.0154987
2.60191 -1.34697 -0.0255687
2.56629 -1.32853 -0.0353069
2.54841 -1.31928 -0.0450801
2.53937 -1.3146 -0.0549046
2.53919 -1.3145 -0.0648861
2.48571 -1.28682 -0.0732955
2.45883 -1.27291 -0.0821753
2.45856 -1.27277 -0.09184
2.82704 -1.45228 0.105433
2.7829 -1.4296 0.0928552
2.81874 -1.44801 0.0829811
2.73005 -1.40245 0.0696502
2.80157 -1.43919 0.0494783
2.71276 -1.39357 0.0372617
2.71286 -1.39362 0.026616
2.76629 -1.42107 0.0162838
2.65069 -1.36169 0.00520099
2.69517 -1.38453 -0.00528816
2.63287 -1.35253 -0.0154987
2.60612 -1.33879 -0.0255687
2.57045 -1.32047 -0.0353069
2.55254 -1.31126 -0.0450801
2.54349 -1.30662 -0.0549046
2.5433 -1.30652 -0.0648861
2.48974 -1.279 -0.0732955
2.46282 -1.26517 -0.0821753
2.46255 -1.26504 -0.09184
2.79622 -1.42475 0.104107
2.81434 -1.43398 0.0937452
2.7968 -1.42504 0.0821958
2.80595 -1.4297 0.0714652
2.77943 -1.41619 0.059896
2.70846 -1.38003 0.0371395
2.70856 -1.38008 0.0265287
2.6908 -1.37103 0.0158126
2.66411 -1.35743 0.00521844
2.61065 -1.33019 -0.00511363
2.65516 -1.35287 -0.0156034
2.566 -1.30744 -0.0251324
2.60154 -1.32555 -0.0356734
2.55687 -1.30279 -0.0450801
2.51218 -1.28002 -0.0541367
2.51199 -1.27992 -0.0639786
2.51178 -1.27981 -0.073819
2.44919 -1.24792 -0.081582
2.44002 -1.24325 -0.0908454
2.80093 -1.41547 0.104107
2.7834 -1.4066 0.0925585
2.81043 -1.42027 0.0824575
2.74821 -1.38883 0.069877
2.79303 -1.41147 0.060088
2.73073 -1.37999 0.0480646
2.76657 -1.3981 0.0378725
2.76667 -1.39815 0.0270523
2.73103 -1.38014 0.016022
2.70429 -1.36663 0.00528825
2.67752 -1.3531 -0.0052358
2.73103 -1.38014 -0.0160223
2.67742 -1.35305 -0.0261796
2.73979 -1.38457 -0.0375059
2.59688 -1.31235 -0.0457084
2.59672 -1.31227 -0.0558644
2.51622 -1.27159 -0.0639786
2.51601 -1.27148 -0.073819
2.51576 -1.27135 -0.0836586
2.47089 -1.24868 -0.09184
2.80561 -1.40617 0.104107
2.86847 -1.43768 0.0952285
2.74363 -1.37511 0.0803634
2.70812 -1.35731 0.0687427
2.75301 -1.3798 0.0591281
2.75317 -1.37989 0.0483788
2.77119 -1.38892 0.0378725
2.77129 -1.38897 0.0270523
2.7356 -1.37108 0.016022
2.70881 -1.35765 0.00528825
2.68199 -1.34421 -0.0052358
2.7356 -1.37108 -0.0160223
2.68189 -1.34416 -0.0261796
2.74437 -1.37548 -0.0375059
2.60121 -1.30373 -0.0457084
2.60105 -1.30365 -0.0558644
2.52043 -1.26324 -0.0639786
2.52021 -1.26313 -0.073819
2.50209 -1.25405 -0.0830653
2.44821 -1.22704 -0.0908454
2.81001 -1.39735 0.104107
2.87297 -1.42866 0.0952285
2.74794 -1.36648 0.0803634
2.71237 -1.34879 0.0687427
2.75733 -1.37115 0.0591281
2.7575 -1.37123 0.0483788
2.8024 -1.39356 0.038239
2.8025 -1.39361 0.0273141
2.69512 -1.34022 0.0157602
2.66829 -1.32687 0.00520099
2.63248 -1.30906 -0.00513108
2.67721 -1.33131 -0.0156558
2.63238 -1.30902 -0.025656
2.57856 -1.28225 -0.0351847
2.51577 -1.25103 -0.0441377
2.55142 -1.26876 -0.0547126
2.48857 -1.23751 -0.0630711
2.48836 -1.2374 -0.072772
2.50602 -1.24618 -0.0830653
2.45205 -1.21934 -0.0908454
2.83256 -1.39686 0.10477
2.8508 -1.40586 0.0943385
2.78832 -1.37505 0.0814105
2.80649 -1.38401 0.0710114
2.69012 -1.32662 0.0575923
2.74409 -1.35324 0.0480646
2.68145 -1.32234 0.0365286
2.68155 -1.32239 0.0260924
2.68161 -1.32243 0.0156555
2.62783 -1.2959 0.00511373
2.67268 -1.31802 -0.0052009
2.64574 -1.30473 -0.0154463
2.56496 -1.2649 -0.0249579
2.64558 -1.30465 -0.0360399
2.52887 -1.2471 -0.0442948
2.57355 -1.26913 -0.0550965
2.5106 -1.23809 -0.0635248
2.51038 -1.23798 -0.0732955
2.48324 -1.2246 -0.0821753
2.5009 -1.23331 -0.0925031
2.83718 -1.38746 0.10477
2.77463 -1.35688 0.0916686
2.74796 -1.34383 0.0801016
2.70329 -1.32199 0.0682889
2.81127 -1.37479 0.060088
2.74856 -1.34413 0.0480646
2.73972 -1.3398 0.0372617
2.73982 -1.33985 0.026616
2.66802 -1.30474 0.0155508
2.70398 -1.32233 0.00525335
2.60517 -1.274 -0.00506127
2.63208 -1.28717 -0.0153416
2.66795 -1.30471 -0.0259178
2.62294 -1.2827 -0.0356734
2.55096 -1.24749 -0.0446089
2.54182 -1.24302 -0.0543286
2.48775 -1.21658 -0.0628442
2.48753 -1.21648 -0.0725102
2.52321 -1.23392 -0.0833619
2.42417 -1.18549 -0.0895192
2.84176 -1.37805 0.10477
2.77912 -1.34767 0.0916686
2.7524 -1.33471 0.0801016
2.70766 -1.31302 0.0682889
2.81581 -1.36546 0.060088
2.75301 -1.33501 0.0480646
2.75314 -1.33507 0.0373838
2.74424 -1.33076 0.026616
2.67233 -1.29588 0.0155508
2.70835 -1.31335 0.00525335
2.60938 -1.26536 -0.00506127
2.63634 -1.27843 -0.0153416
2.67226 -1.29585 -0.0259178
2.62718 -1.27399 -0.0356734
2.55508 -1.23903 -0.0446089
2.54593 -1.23459 -0.0543286
2.49177 -1.20833 -0.0628442
2.49155 -1.20822 -0.0725102
2.52729 -1.22555 -0.0833619
2.42809 -1.17745 -0.0895192
2.84608 -1.36911 0.10477
2.75631 -1.32593 0.0907786
2.85568 -1.37373 0.0829811
2.71177 -1.3045 0.0682889
2.76603 -1.33061 0.0589361
2.70312 -1.30035 0.0471222
2.70326 -1.30041 0.0366508
2.66731 -1.28312 0.0258306
2.70342 -1.30049 0.0157079
2.68543 -1.29183 0.00520099
2.71247 -1.30484 -0.00525325
2.59528 -1.24847 -0.0150798
2.60423 -1.25277 -0.0252197
2.51403 -1.20938 -0.0340852
2.48687 -1.19632 -0.0433523
2.54078 -1.22225 -0.0541367
2.56762 -1.23516 -0.0646592
2.5674 -1.23506 -0.0746043
2.44105 -1.17427 -0.0803953
2.43177 -1.16981 -0.0895192
2.8055 -1.33815 0.103113
2.73363 -1.30387 0.0898886
2.7339 -1.304 0.0793163
2.72511 -1.29981 0.0685158
2.74335 -1.30851 0.0583602
2.70742 -1.29137 0.0471222
2.70755 -1.29144 0.0366508
2.70765 -1.29148 0.0261797
2.70772 -1.29152 0.0157079
2.66262 -1.27001 0.00514863
2.68067 -1.27862 -0.00518344
2.59038 -1.23555 -0.0150275
2.67155 -1.27426 -0.0258305
2.57218 -1.22687 -0.0348182
2.53595 -1.20959 -0.0441377
2.58092 -1.23103 -0.0549046
2.53561 -1.20942 -0.0637517
2.5354 -1.20932 -0.0735573
2.50808 -1.19629 -0.0824719
2.39054 -1.14023 -0.0878614
2.82799 -1.33739 0.103776
2.76505 -1.30762 0.0907786
2.84665 -1.34621 0.0824575
2.75651 -1.30359 0.0691964
2.80191 -1.32505 0.059512
2.65746 -1.25674 0.0461798
2.65759 -1.2568 0.0359178
2.6848 -1.26967 0.0259179
2.73911 -1.29535 0.015865
2.69394 -1.27399 0.00520099
2.60354 -1.23124 -0.00502637
2.56735 -1.21413 -0.0148704
2.56728 -1.2141 -0.0247833
2.64855 -1.25253 -0.0357955
2.47668 -1.17125 -0.0430382
2.53979 -1.2011 -0.0539447
2.45827 -1.16254 -0.0617098
2.45806 -1.16244 -0.0712013
2.46686 -1.1666 -0.0809886
2.47562 -1.17075 -0.0908454
2.83241 -1.328 0.103776
2.76937 -1.29845 0.0907786
2.8511 -1.33677 0.0824575
2.76082 -1.29444 0.0691964
2.80629 -1.31576 0.059512
2.66161 -1.24792 0.0461798
2.66174 -1.24798 0.0359178
2.689 -1.26076 0.0259179
2.74339 -1.28626 0.015865
2.69815 -1.26505 0.00520099
2.60761 -1.2226 -0.00502637
2.57136 -1.20561 -0.0148704
2.5713 -1.20558 -0.0247833
2.65268 -1.24374 -0.0357955
2.48055 -1.16303 -0.0430382
2.54376 -1.19267 -0.0539447
2.46211 -1.15438 -0.0617098
2.4619 -1.15429 -0.0712013
2.47071 -1.15842 -0.0809886
2.47949 -1.16253 -0.0908454
2.755 -1.28117 0.100792
2.7825 -1.29395 0.0910752
2.7737 -1.28986 0.0801016
2.73768 -1.27311 0.0685158
2.71068 -1.26056 0.0574003
2.69271 -1.2522 0.046651
2.69285 -1.25226 0.0362843
2.72921 -1.26918 0.0262669
2.70208 -1.25656 0.0156032
2.60237 -1.21019 0.00500901
2.64771 -1.23127 -0.00509618
2.69301 -1.25234 -0.0155511
2.54787 -1.18484 -0.0245215
2.60218 -1.2101 -0.0350625
2.52045 -1.17209 -0.0436665
2.59283 -1.20575 -0.0549046
2.46572 -1.14664 -0.0617098
2.46551 -1.14655 -0.0712013
2.44715 -1.13801 -0.0800987
2.465 -1.14631 -0.0901823
2.75016 -1.26784 0.10046
2.76862 -1.27635 0.0904819
2.74165 -1.26392 0.0790545
2.75097 -1.26821 0.0687427
2.70577 -1.24738 0.0572083
2.67869 -1.23489 0.0463368
2.67882 -1.23495 0.03604
2.688 -1.23919 0.0258306
2.66082 -1.22666 0.0153414
2.64269 -1.2183 0.00507882
2.66086 -1.22667 -0.00511363
2.51552 -1.15967 -0.0145039
2.56995 -1.18476 -0.0246961
2.60618 -1.20146 -0.0350625
2.56973 -1.18466 -0.0444519
2.54233 -1.17203 -0.0537527
2.51491 -1.15939 -0.0628442
2.51469 -1.15929 -0.0725102
2.45998 -1.13407 -0.0803953
2.49602 -1.15068 -0.0911769
2.75435 -1.25871 0.10046
2.74556 -1.2547 0.0895919
2.73674 -1.25067 0.0787928
2.75516 -1.25908 0.0687427
2.73717 -1.25086 0.0577843
2.71005 -1.23847 0.0468081
2.71019 -1.23853 0.0364065
2.66481 -1.2178 0.0255688
2.64669 -1.20951 0.0152367
2.61034 -1.1929 0.00500901
2.58305 -1.18043 -0.00495656
2.56483 -1.17211 -0.0147657
2.60115 -1.1887 -0.0249579
2.56467 -1.17203 -0.0344517
2.54636 -1.16366 -0.0439806
2.52802 -1.15528 -0.0533688
2.5733 -1.17598 -0.0642055
2.57308 -1.17587 -0.0740808
2.44555 -1.1176 -0.079802
2.47255 -1.12994 -0.0901823
2.75851 -1.24957 0.10046
2.74971 -1.24559 0.0895919
2.74087 -1.24158 0.0787928
2.75932 -1.24994 0.0687427
2.7413 -1.24178 0.0577843
2.71415 -1.22948 0.0468081
2.71428 -1.22954 0.0364065
2.66883 -1.20895 0.0255688
2.65068 -1.20073 0.0152367
2.61428 -1.18424 0.00500901
2.58695 -1.17186 -0.00495656
2.5687 -1.16359 -0.0147657
2.60507 -1.18007 -0.0249579
2.56855 -1.16352 -0.0344517
2.5502 -1.15521 -0.0439806
2.53183 -1.14689 -0.0533688
2.57718 -1.16744 -0.0642055
2.57696 -1.16734 -0.0740808
2.44924 -1.10948 -0.079802
2.47629 -1.12173 -0.0901823
2.81712 -1.26547 0.102449
2.76272 -1.24104 0.0898886
2.84506 -1.27803 0.0816722
2.72675 -1.22488 0.0678352
2.84551 -1.27823 0.059896
2.62679 -1.17997 0.0452373
2.62692 -1.18003 0.0351848
2.74559 -1.23334 0.0262669
2.70917 -1.21698 0.0155508
2.59062 -1.16373 0.00495665
2.62711 -1.18012 -0.00502637
2.56322 -1.15142 -0.0147133
2.5358 -1.1391 -0.0242598
2.60867 -1.17184 -0.0349403
2.5903 -1.16359 -0.0446089
2.51718 -1.13074 -0.0529848
2.43492 -1.09379 -0.0605755
2.43472 -1.09369 -0.0698925
2.46183 -1.10588 -0.0800987
2.4798 -1.11394 -0.0901823
2.83956 -1.26426 0.103113
2.77596 -1.23594 0.0901852
2.84015 -1.26452 0.0814105
2.71253 -1.2077 0.0673814
2.71273 -1.20779 0.0570164
2.7129 -1.20786 0.046651
2.71303 -1.20792 0.0362843
2.67659 -1.19169 0.0255688
2.62184 -1.16732 0.0150272
2.65841 -1.1836 0.00507882
2.6036 -1.1592 -0.00497401
2.63097 -1.17139 -0.0150798
2.54869 -1.13475 -0.024347
2.53947 -1.13064 -0.033963
2.50281 -1.11432 -0.0430382
2.50265 -1.11425 -0.0526009
2.539 -1.13044 -0.0630711
2.4566 -1.09375 -0.070416
2.45636 -1.09364 -0.079802
2.43783 -1.08539 -0.0885245
2.8346 -1.2508 0.102781
2.81662 -1.24286 0.0913719
2.78946 -1.23088 0.0798398
2.7714 -1.22291 0.0687427
2.7716 -1.223 0.0581682
2.72603 -1.20289 0.0468081
2.72617 -1.20295 0.0364065
2.71712 -1.19896 0.0259179
2.68059 -1.18284 0.0153414
2.61658 -1.15459 0.00499155
2.65317 -1.17074 -0.00506127
2.53421 -1.11825 -0.0145039
2.62563 -1.15859 -0.0250451
2.55235 -1.12625 -0.0340852
2.52478 -1.11409 -0.0433523
2.54292 -1.12209 -0.0533688
2.50615 -1.10587 -0.0621636
2.49679 -1.10174 -0.0714631
2.49655 -1.10163 -0.0809886
2.44141 -1.0773 -0.0885245
2.83873 -1.24139 0.102781
2.82072 -1.23352 0.0913719
2.79352 -1.22162 0.0798398
2.77544 -1.21371 0.0687427
2.77564 -1.2138 0.0581682
2.73001 -1.19385 0.0468081
2.73014 -1.1939 0.0364065
2.72108 -1.18994 0.0259179
2.6845 -1.17394 0.0153414
2.62039 -1.14591 0.00499155
2.65704 -1.16194 -0.00506127
2.5379 -1.10984 -0.0145039
2.62946 -1.14988 -0.0250451
2.55607 -1.11778 -0.0340852
2.52846 -1.10571 -0.0433523
2.54663 -1.11365 -0.0533688
2.5098 -1.09755 -0.0621636
2.50043 -1.09345 -0.0714631
2.50019 -1.09334 -0.0809886
2.44497 -1.0692 -0.0885245
2.74175 -1.18873 0.0991339
2.75122 -1.19284 0.0889986
2.79735 -1.21284 0.0798398
2.77007 -1.20101 0.0685158
2.74275 -1.18917 0.0574003
2.74292 -1.18924 0.0469651
2.70636 -1.17339 0.03604
2.71563 -1.17741 0.0258306
2.68817 -1.1655 0.0153414
2.69738 -1.1695 0.00513118
2.63316 -1.14165 -0.00500892
2.6056 -1.1297 -0.0148704
2.55049 -1.10581 -0.0242598
2.5137 -1.08986 -0.0334743
2.55027 -1.10572 -0.0436665
2.5226 -1.09372 -0.0527929
2.53159 -1.09761 -0.0626173
2.50385 -1.08559 -0.0714631
2.50361 -1.08548 -0.0809886
2.46666 -1.06946 -0.0891876
2.75486 -1.18358 0.0994655
2.82863 -1.21528 0.0913719
2.79217 -1.19961 0.0795781
2.77404 -1.19182 0.0685158
2.76505 -1.18796 0.0577843
2.76522 -1.18803 0.0472793
2.72861 -1.1723 0.0362843
2.66439 -1.14471 0.025307
2.7104 -1.16448 0.0154461
2.61855 -1.12502 0.0049741
2.62774 -1.12897 -0.00499146
2.60014 -1.11711 -0.014818
2.53577 -1.08945 -0.0240852
2.54486 -1.09336 -0.0338408
2.52636 -1.08541 -0.0431953
2.48947 -1.06956 -0.052025
2.46173 -1.05764 -0.0608023
2.46152 -1.05755 -0.0701543
2.46128 -1.05745 -0.0795053
2.45182 -1.05339 -0.0885245
2.75877 -1.17444 0.0994655
2.81425 -1.19806 0.0907786
2.73175 -1.16294 0.0777457
2.68599 -1.14345 0.0662471
2.72298 -1.1592 0.0568244
2.72315 -1.15927 0.0464939
2.64968 -1.128 0.0351848
2.66817 -1.13587 0.025307
2.69584 -1.14765 0.0153414
2.68667 -1.14375 0.00509627
2.61307 -1.11241 -0.00495656
2.60383 -1.10848 -0.014818
2.60377 -1.10845 -0.0246961
2.50247 -1.06533 -0.03323
2.55755 -1.08878 -0.0436665
2.55739 -1.08871 -0.0533688
2.45602 -1.04556 -0.0605755
2.5018 -1.06504 -0.0712013
2.50156 -1.06494 -0.080692
2.42772 -1.03351 -0.0875299
2.74423 -1.15752 0.0988024
2.81821 -1.18872 0.0907786
2.73559 -1.15387 0.0777457
2.68976 -1.13454 0.0662471
2.72681 -1.15017 0.0568244
2.72697 -1.15024 0.0464939
2.6534 -1.1192 0.0351848
2.67193 -1.12702 0.025307
2.69963 -1.1387 0.0153414
2.69045 -1.13483 0.00509627
2.61674 -1.10374 -0.00495656
2.6075 -1.09984 -0.014818
2.60743 -1.09981 -0.0246961
2.50599 -1.05703 -0.03323
2.56115 -1.08029 -0.0436665
2.56099 -1.08022 -0.0533688
2.45948 -1.03741 -0.0605755
2.50532 -1.05674 -0.0712013
2.50508 -1.05664 -0.080692
2.43113 -1.02545 -0.0875299
2.74785 -1.14889 0.0988024
2.77582 -1.16058 0.0892953
2.79454 -1.16841 0.0793163
2.72099 -1.13766 0.0669277
2.85033 -1.19173 0.0593201
2.8505 -1.19181 0.0485359
2.72148 -1.13786 0.03604
2.75849 -1.15333 0.0260924
2.7032 -1.13022 0.0153414
2.6571 -1.11094 0.00502646
2.58329 -1.08008 -0.00488675
2.67552 -1.11865 -0.0151845
2.52784 -1.0569 -0.0239107
2.53698 -1.06072 -0.0335965
2.49995 -1.04524 -0.042567
2.56437 -1.07217 -0.0533688
2.47195 -1.03353 -0.0608023
2.43484 -1.01802 -0.0691072
2.43461 -1.01792 -0.0783187
2.43434 -1.01781 -0.0875299
2.80705 -1.16272 0.100792
2.77965 -1.15137 0.0892953
2.75222 -1.14001 0.0780074
2.70627 -1.12097 0.0664739
2.78036 -1.15166 0.0577843
2.78053 -1.15174 0.0472793
2.72524 -1.12883 0.03604
2.65143 -1.09826 0.0250452
2.61454 -1.08298 0.0148178
