x y z
3.17534 -1.73773 0.0442253
3.17545 -1.73779 0.0315902
3.21939 -1.76183 0.019216
3.20188 -1.75225 0.00637034
3.05276 -1.67064 -0.00607353
3.19307 -1.74743 -0.0190592
3.12282 -1.70899 -0.0310664
3.07008 -1.68012 -0.0427592
3.00853 -1.64644 -0.0538763
2.99957 -1.64154 -0.0656551
2.99935 -1.64142 -0.077591
2.98156 -1.63168 -0.0890017
2.96373 -1.62192 -0.100272
2.92834 -1.60255 -0.110739
3.39037 -1.84082 0.127979
3.34682 -1.81717 0.113028
3.28565 -1.78396 0.097902
3.35622 -1.82228 0.0866657
3.25981 -1.76993 0.0712225
3.1985 -1.73664 0.0571749
3.18108 -1.72719 0.0442253
3.1812 -1.72725 0.0315902
3.234 -1.75592 0.0192683
3.11101 -1.68914 0.00617836
3.12858 -1.69868 -0.00621315
3.11097 -1.68912 -0.0185356
3.11089 -1.68908 -0.0308919
3.06684 -1.66516 -0.042637
3.03154 -1.64599 -0.0541904
2.98743 -1.62204 -0.0652712
2.98721 -1.62192 -0.0771373
2.93424 -1.59316 -0.0874311
2.98666 -1.62163 -0.100865
2.90729 -1.57853 -0.109744
3.39645 -1.82957 0.127979
3.35283 -1.80607 0.113028
3.29155 -1.77306 0.097902
3.36224 -1.81114 0.0866657
3.26566 -1.75911 0.0712225
3.20424 -1.72603 0.0571749
3.18679 -1.71663 0.0442253
3.18691 -1.71669 0.0315902
3.23981 -1.74519 0.0192683
3.11659 -1.67881 0.00617836
3.1342 -1.6883 -0.00621315
3.11655 -1.67879 -0.0185356
3.11648 -1.67875 -0.0308919
3.07235 -1.65498 -0.042637
3.03699 -1.63593 -0.0541904
2.99279 -1.61213 -0.0652712
2.99257 -1.61201 -0.0771373
2.93951 -1.58343 -0.0874311
2.99202 -1.61171 -0.100865
2.9125 -1.56888 -0.109744
3.28791 -1.75706 0.123669
3.36761 -1.79965 0.113325
3.29741 -1.76213 0.097902
3.28887 -1.75757 0.0846238
3.23621 -1.72942 0.0704546
3.24522 -1.73424 0.0578032
3.24538 -1.73433 0.0449583
3.2455 -1.73439 0.0321137
3.21912 -1.72029 0.0191113
3.11332 -1.66376 0.0061609
3.0604 -1.63548 -0.00605608
3.09565 -1.65431 -0.0183785
3.13967 -1.67783 -0.0310664
3.08664 -1.6495 -0.0427592
3.02476 -1.61643 -0.0538763
2.93639 -1.56921 -0.0639273
2.93618 -1.56909 -0.0755492
2.97119 -1.5878 -0.0882164
2.90919 -1.55467 -0.0978983
2.8648 -1.53095 -0.107755
3.35522 -1.7795 0.12599
3.36442 -1.78438 0.113028
3.39124 -1.7986 0.10052
3.32087 -1.76128 0.0853044
3.25929 -1.72862 0.0708385
3.27715 -1.73809 0.0582745
3.21548 -1.70538 0.0444696
3.21559 -1.70545 0.0317647
3.22451 -1.71017 0.0191113
3.12737 -1.65865 0.00617836
3.19804 -1.69614 -0.00631787
3.13616 -1.66332 -0.018588
3.11842 -1.65391 -0.0308046
3.10064 -1.64448 -0.0428813
3.06515 -1.62566 -0.0545046
2.97664 -1.57871 -0.0646952
2.97642 -1.5786 -0.0764567
3.00266 -1.59251 -0.0890017
2.86991 -1.52211 -0.096415
2.81662 -1.49384 -0.105765
3.3611 -1.76836 0.12599
3.37032 -1.77321 0.113028
3.39719 -1.78735 0.10052
3.3267 -1.75026 0.0853044
3.265 -1.7178 0.0708385
3.2829 -1.72722 0.0582745
3.22111 -1.69471 0.0444696
3.22123 -1.69477 0.0317647
3.23016 -1.69947 0.0191113
3.13285 -1.64827 0.00617836
3.20365 -1.68552 -0.00631787
3.14166 -1.65291 -0.018588
3.12389 -1.64356 -0.0308046
3.10607 -1.63418 -0.0428813
3.07053 -1.61548 -0.0545046
2.98186 -1.56883 -0.0646952
2.98164 -1.56872 -0.0764567
3.00793 -1.58255 -0.0890017
2.87494 -1.51258 -0.096415
2.82156 -1.48449 -0.105765
3.37581 -1.76183 0.126321
3.31415 -1.72965 0.110952
3.34992 -1.74832 0.098949
3.27044 -1.70684 0.0837163
3.27954 -1.71159 0.0710305
3.25315 -1.69782 0.0576462
3.21785 -1.67939 0.0443475
3.21797 -1.67945 0.0316774
3.17372 -1.65636 0.0187447
3.19149 -1.66564 0.00628308
3.12057 -1.62862 -0.00614334
3.12053 -1.6286 -0.0184309
3.06727 -1.6008 -0.0301938
3.09375 -1.61462 -0.042637
3.067 -1.60067 -0.0543475
2.97818 -1.55431 -0.0645033
2.97796 -1.5542 -0.0762298
2.95999 -1.54481 -0.0874311
2.93311 -1.53079 -0.098195
2.89735 -1.51212 -0.108418
3.36388 -1.74144 0.125658
3.35538 -1.73703 0.112138
3.33795 -1.72801 0.0984255
3.34711 -1.73275 0.0855313
3.31184 -1.7145 0.0716064
3.21437 -1.66403 0.0568608
3.25004 -1.6825 0.044714
3.25016 -1.68257 0.0319392
3.268 -1.6918 0.0192683
3.17036 -1.64125 0.00623072
3.22364 -1.66883 -0.00633532
3.12592 -1.61824 -0.0184309
3.07256 -1.59062 -0.0301938
3.09021 -1.59976 -0.0425148
3.09005 -1.59968 -0.0546616
3.02771 -1.56741 -0.0654631
3.02749 -1.56729 -0.0773642
2.92958 -1.51661 -0.086384
2.91154 -1.50727 -0.097305
2.91122 -1.5071 -0.108749
3.36934 -1.73086 0.125658
3.36082 -1.72648 0.112138
3.34336 -1.71752 0.0984255
3.35254 -1.72223 0.0855313
3.31721 -1.70408 0.0716064
3.21958 -1.65393 0.0568608
3.25531 -1.67229 0.044714
3.25543 -1.67235 0.0319392
3.2733 -1.68153 0.0192683
3.1755 -1.63128 0.00623072
3.22887 -1.6587 -0.00633532
3.13098 -1.60842 -0.0184309
3.07754 -1.58096 -0.0301938
3.09522 -1.59004 -0.0425148
3.09506 -1.58996 -0.0546616
3.03262 -1.55789 -0.0654631
3.0324 -1.55777 -0.0773642
2.93433 -1.50739 -0.086384
2.91626 -1.49811 -0.097305
2.91594 -1.49795 -0.108749
3.37506 -1.71968 0.125658
3.32199 -1.69264 0.110655
3.3045 -1.68373 0.0971166
3.29588 -1.67933 0.0839432
3.23376 -1.64768 0.0696867
3.18941 -1.62509 0.0562325
3.21629 -1.63878 0.0441031
3.21641 -1.63884 0.0315029
3.26995 -1.66612 0.019216
3.1898 -1.62528 0.00624817
3.10961 -1.58442 -0.00609098
3.10066 -1.57987 -0.0182215
3.10949 -1.58437 -0.0304556
3.07374 -1.56615 -0.0421483
3.05578 -1.557 -0.0538763
2.97541 -1.51605 -0.0641193
2.9752 -1.51594 -0.075776
2.97494 -1.51581 -0.0874311
2.92122 -1.48843 -0.097305
2.87637 -1.46558 -0.107091
3.37182 -1.70397 0.125327
3.30974 -1.6726 0.110062
3.32791 -1.68178 0.0976402
3.23897 -1.63683 0.0823551
3.26597 -1.65048 0.0702626
3.20371 -1.61901 0.0563896
3.23956 -1.63713 0.0443475
3.23968 -1.63719 0.0316774
3.23976 -1.63723 0.0190065
3.2398 -1.63725 0.00633543
3.12377 -1.57861 -0.00610843
3.10588 -1.56957 -0.0182215
3.14151 -1.58758 -0.0307174
3.05215 -1.54242 -0.0417818
2.98953 -1.51078 -0.0526197
3.06966 -1.55127 -0.0660391
3.02482 -1.52861 -0.0769104
3.02456 -1.52848 -0.0887399
2.96182 -1.49677 -0.0984917
3.02394 -1.52816 -0.112396
3.34171 -1.67486 0.124
3.32421 -1.66609 0.110358
3.30666 -1.6573 0.0968549
3.2265 -1.61712 0.0819013
3.26249 -1.63516 0.0700706
3.23587 -1.62182 0.0568608
3.24497 -1.62638 0.0443475
3.24509 -1.62644 0.0316774
3.24517 -1.62648 0.0190065
3.24521 -1.6265 0.00633543
3.12899 -1.56825 -0.00610843
3.11107 -1.55927 -0.0182215
3.14675 -1.57715 -0.0307174
3.05724 -1.53229 -0.0417818
2.99452 -1.50085 -0.0526197
3.07479 -1.54108 -0.0660391
3.02987 -1.51857 -0.0769104
3.02961 -1.51844 -0.0887399
2.93996 -1.47351 -0.0976017
2.91283 -1.45991 -0.108086
3.34696 -1.66436 0.124
3.32943 -1.65564 0.110358
3.31185 -1.6469 0.0968549
3.23157 -1.60698 0.0819013
3.26761 -1.6249 0.0700706
3.24095 -1.61164 0.0568608
3.21425 -1.59837 0.0438588
3.21437 -1.59842 0.0313284
3.2234 -1.60292 0.0188495
3.10704 -1.54505 0.00605619
3.1339 -1.55841 -0.00610843
3.18758 -1.58511 -0.0186403
3.09797 -1.54054 -0.0301938
3.04414 -1.51377 -0.0415375
3.02608 -1.50479 -0.0530909
2.96323 -1.47354 -0.0635434
2.98092 -1.48234 -0.0755492
2.98066 -1.48221 -0.0871693
2.94457 -1.46426 -0.0976017
2.9174 -1.45075 -0.108086
3.37935 -1.66651 0.124995
3.43351 -1.69322 0.113622
3.38005 -1.66686 0.0986873
3.29068 -1.62278 0.0832626
3.24608 -1.60079 0.0694947
3.27318 -1.61415 0.057332
3.15676 -1.55674 0.0430036
3.15687 -1.5568 0.0307175
3.17489 -1.56568 0.0185353
3.19286 -1.57455 0.00621326
3.11214 -1.53474 -0.00605608
3.11211 -1.53472 -0.0181691
3.04028 -1.4993 -0.0295829
3.16572 -1.56116 -0.0431257
3.07589 -1.51686 -0.0538763
2.97707 -1.46813 -0.0637354
3.01272 -1.48571 -0.0762298
3.01246 -1.48558 -0.0879546
2.96734 -1.46333 -0.098195
2.95805 -1.45875 -0.109412
3.32201 -1.62456 0.122674
3.34931 -1.63791 0.110655
3.39454 -1.66003 0.098949
3.1703 -1.55037 0.0800864
3.25137 -1.59002 0.0694947
3.22462 -1.57694 0.0563896
3.22478 -1.57701 0.0438588
3.2249 -1.57707 0.0313284
3.21599 -1.57272 0.0187447
3.09925 -1.51562 0.00602128
3.08128 -1.50684 -0.00598627
3.13514 -1.53318 -0.0182738
3.19795 -1.56389 -0.0310664
3.09004 -1.51112 -0.0420262
3.05396 -1.49348 -0.0534051
2.99988 -1.46703 -0.0641193
2.97272 -1.45375 -0.0750954
2.97247 -1.45362 -0.0866457
2.95422 -1.4447 -0.0976017
3.02572 -1.47967 -0.111733
3.32738 -1.61354 0.122674
3.35473 -1.6268 0.110655
3.40003 -1.64876 0.098949
3.17543 -1.53985 0.0800864
3.25663 -1.57923 0.0694947
3.22983 -1.56623 0.0563896
3.22999 -1.56631 0.0438588
3.23011 -1.56637 0.0313284
3.22119 -1.56204 0.0187447
3.10426 -1.50534 0.00602128
3.08626 -1.49661 -0.00598627
3.14021 -1.52277 -0.0182738
3.20312 -1.55328 -0.0310664
3.09503 -1.50087 -0.0420262
3.0589 -1.48334 -0.0534051
3.00473 -1.45708 -0.0641193
2.97753 -1.44388 -0.0750954
2.97727 -1.44376 -0.0866457
2.95899 -1.4349 -0.0976017
3.03061 -1.46963 -0.111733
3.37746 -1.62474 0.124332
3.3418 -1.60758 0.110062
3.34213 -1.60774 0.0971166
3.23431 -1.55587 0.0814476
3.26157 -1.56899 0.0694947
3.22573 -1.55175 0.0562325
3.22589 -1.55182 0.0437366
3.226 -1.55188 0.0312411
3.22608 -1.55192 0.0187447
3.15403 -1.51725 0.00610855
3.18106 -1.53026 -0.00616079
3.14498 -1.5129 -0.0182738
3.04578 -1.46518 -0.0294957
3.03666 -1.46079 -0.041171
2.9374 -1.41304 -0.051206
2.99128 -1.43896 -0.0637354
3.01808 -1.45186 -0.0760029
3.01783 -1.45173 -0.0876928
2.92746 -1.40826 -0.096415
2.89111 -1.39078 -0.106428
3.35577 -1.60062 0.123337
3.39223 -1.61801 0.111545
3.30233 -1.57513 0.0958078
3.23042 -1.54083 0.0812207
3.21261 -1.53234 0.0683429
3.18573 -1.51952 0.0554471
3.18589 -1.51959 0.0431258
3.19503 -1.52395 0.030892
3.20413 -1.52829 0.0185877
3.12294 -1.48957 0.00603873
3.11391 -1.48526 -0.00602117
3.13193 -1.49385 -0.0181691
3.05965 -1.45938 -0.0295829
3.03246 -1.44641 -0.0410488
3.04134 -1.45064 -0.0529338
2.99603 -1.42903 -0.0637354
2.96874 -1.41602 -0.0746417
2.96849 -1.4159 -0.0861222
2.95918 -1.41145 -0.097305
2.92277 -1.39409 -0.107423
3.35203 -1.58521 0.123006
3.40661 -1.61102 0.111842
3.34368 -1.58127 0.0968549
3.26263 -1.54293 0.0819013
3.25383 -1.53877 0.0691108
3.22691 -1.52604 0.0560754
3.22707 -1.52612 0.0436145
3.18199 -1.5048 0.0307175
3.1459 -1.48773 0.0182211
3.11882 -1.47493 0.00602128
3.11882 -1.47493 -0.00602117
3.11878 -1.47491 -0.0180644
3.08255 -1.45777 -0.0297575
3.12763 -1.47909 -0.0422705
2.98286 -1.41063 -0.0518343
2.97364 -1.40627 -0.0631595
2.93727 -1.38907 -0.0737342
2.93702 -1.38895 -0.0850751
2.9277 -1.38454 -0.0961184
2.98159 -1.41003 -0.109412
3.35726 -1.57409 0.123006
3.41193 -1.59972 0.111842
3.34891 -1.57017 0.0968549
3.26773 -1.53211 0.0819013
3.25891 -1.52797 0.0691108
3.23195 -1.51533 0.0560754
3.23211 -1.51541 0.0436145
3.18696 -1.49424 0.0307175
3.15082 -1.47729 0.0182211
3.1237 -1.46458 0.00602128
3.1237 -1.46458 -0.00602117
3.12366 -1.46456 -0.0180644
3.08737 -1.44754 -0.0297575
3.13252 -1.46871 -0.0422705
2.98752 -1.40073 -0.0518343
2.97829 -1.3964 -0.0631595
2.94186 -1.37932 -0.0737342
2.94161 -1.3792 -0.0850751
2.93227 -1.37482 -0.0961184
2.98625 -1.40013 -0.109412
3.29875 -1.53403 0.120685
3.33537 -1.55106 0.109172
3.29944 -1.53435 0.0952843
3.30879 -1.5387 0.0828088
3.18211 -1.47979 0.067383
3.2367 -1.50517 0.0560754
3.23686 -1.50525 0.0436145
3.19164 -1.48422 0.0307175
3.22799 -1.50112 0.01864
3.06481 -1.42524 0.00589911
3.09201 -1.43789 -0.00595136
3.09197 -1.43787 -0.0178549
3.01936 -1.4041 -0.0290593
3.09179 -1.43778 -0.0416596
2.97377 -1.3829 -0.0515202
3.01892 -1.4039 -0.0639273
2.89179 -1.34478 -0.0723729
2.89154 -1.34466 -0.0835045
2.93658 -1.36561 -0.0961184
2.88188 -1.34017 -0.105434
3.32198 -1.53145 0.121348
3.35865 -1.54836 0.109765
3.32267 -1.53177 0.0958078
3.31387 -1.52771 0.0828088
3.13252 -1.44411 0.0662311
3.26891 -1.50699 0.0565466
3.26907 -1.50706 0.043981
3.17838 -1.46525 0.030543
3.1603 -1.45692 0.0182211
3.11493 -1.436 0.00598637
3.16033 -1.45693 -0.00607353
3.03316 -1.3983 -0.0174884
3.10573 -1.43176 -0.0298447
3.10562 -1.43171 -0.0417818
2.96018 -1.36466 -0.051206
2.94184 -1.35621 -0.0621996
2.97794 -1.37285 -0.0744148
2.97769 -1.37273 -0.0858604
2.95924 -1.36423 -0.0967117
2.95892 -1.36408 -0.108086
3.33613 -1.52458 0.121679
3.40013 -1.55383 0.110952
3.20044 -1.46257 0.092143
3.22799 -1.47516 0.0805401
3.20094 -1.4628 0.067575
3.20114 -1.46289 0.05529
3.20129 -1.46296 0.0430036
3.21051 -1.46717 0.0308048
3.21058 -1.46721 0.0184829
3.14696 -1.43813 0.00603873
3.12877 -1.42982 -0.00600372
3.13782 -1.43396 -0.0180644
3.0377 -1.3882 -0.0291466
3.0194 -1.37984 -0.0405601
2.96469 -1.35484 -0.051206
3.01907 -1.37969 -0.0637354
2.99157 -1.36712 -0.0746417
2.99132 -1.36701 -0.0861222
2.95466 -1.35025 -0.096415
2.98161 -1.36257 -0.108749
3.34116 -1.51351 0.121679
3.40527 -1.54255 0.110952
3.20527 -1.45195 0.092143
3.23286 -1.46445 0.0805401
3.20578 -1.45218 0.067575
3.20597 -1.45227 0.05529
3.20613 -1.45234 0.0430036
3.21535 -1.45652 0.0308048
3.21543 -1.45656 0.0184829
3.15171 -1.42769 0.00603873
3.13349 -1.41944 -0.00600372
3.14256 -1.42355 -0.0180644
3.04229 -1.37812 -0.0291466
3.02396 -1.36982 -0.0405601
2.96917 -1.345 -0.051206
3.02363 -1.36967 -0.0637354
2.99609 -1.3572 -0.0746417
2.99583 -1.35708 -0.0861222
2.95912 -1.34045 -0.096415
2.98611 -1.35267 -0.108749
3.33679 -1.49891 0.121348
3.35539 -1.50727 0.109172
3.31012 -1.48693 0.0950225
3.22833 -1.45019 0.0803132
3.31065 -1.48717 0.0696867
3.21964 -1.44629 0.0554471
3.2198 -1.44636 0.0431258
3.23816 -1.45461 0.0309793
3.25648 -1.46284 0.0186924
3.11969 -1.40139 0.00596892
3.03759 -1.36451 -0.00581174
3.08317 -1.38498 -0.0176978
3.0466 -1.36856 -0.0291466
3.11946 -1.40129 -0.0417818
2.99162 -1.34386 -0.0515202
3.02792 -1.36017 -0.0637354
2.97298 -1.33549 -0.073961
2.97273 -1.33537 -0.0853369
2.93596 -1.31886 -0.0955251
2.96299 -1.331 -0.107755
3.38739 -1.50816 0.123006
3.33297 -1.48394 0.108282
3.25111 -1.44749 0.0931901
3.27878 -1.45981 0.0814476
3.22422 -1.43552 0.0677669
3.23355 -1.43967 0.0556042
3.23371 -1.43974 0.043248
3.12421 -1.39099 0.0298448
3.26131 -1.45203 0.0186924
3.15173 -1.40324 0.00602128
3.13346 -1.3951 -0.00598627
3.06947 -1.36662 -0.0175931
3.10594 -1.38285 -0.0296702
3.01447 -1.34213 -0.0403158
2.97779 -1.3258 -0.051206
2.95934 -1.31758 -0.0621996
2.97739 -1.32562 -0.073961
2.98627 -1.32957 -0.0855987
2.98598 -1.32944 -0.0970084
2.94 -1.30897 -0.10676
3.36494 -1.48482 0.122011
3.31959 -1.4648 0.107688
3.21931 -1.42055 0.092143
3.23787 -1.42875 0.0803132
3.28385 -1.44903 0.0689188
3.18342 -1.40472 0.0546618
3.18358 -1.40479 0.0425149
3.19284 -1.40888 0.0304557
3.18377 -1.40487 0.0182211
3.17466 -1.40085 0.00605619
3.13807 -1.38471 -0.00598627
3.11058 -1.37258 -0.0178026
3.09221 -1.36447 -0.0294957
3.01891 -1.33213 -0.0403158
2.98217 -1.31592 -0.051206
2.98199 -1.31584 -0.0625835
3.0275 -1.33592 -0.0750954
2.96323 -1.30756 -0.0848134
2.96294 -1.30743 -0.0961184
2.90775 -1.28308 -0.105434
3.36985 -1.47365 0.122011
3.32443 -1.45379 0.107688
3.224 -1.40987 0.092143
3.24259 -1.418 0.0803132
3.28863 -1.43814 0.0689188
3.18806 -1.39416 0.0546618
3.18822 -1.39422 0.0425149
3.1975 -1.39828 0.0304557
3.18841 -1.39431 0.0182211
3.17929 -1.39032 0.00605619
3.14264 -1.37429 -0.00598627
3.11512 -1.36226 -0.0178026
3.09672 -1.35421 -0.0294957
3.02331 -1.32211 -0.0403158
2.98652 -1.30602 -0.051206
2.98634 -1.30594 -0.0625835
3.03192 -1.32587 -0.0750954
2.96755 -1.29772 -0.0848134
2.96726 -1.2976 -0.0961184
2.91199 -1.27343 -0.105434
3.31027 -1.43523 0.11969
3.29229 -1.42743 0.106502
3.25593 -1.41167 0.0929283
3.14614 -1.36406 0.0778176
3.20141 -1.38803 0.066999
3.2016 -1.38811 0.0548188
3.23845 -1.40409 0.0431258
3.22022 -1.39618 0.0306302
3.15608 -1.36837 0.0180117
3.24786 -1.40817 0.00617836
3.06437 -1.32861 -0.00582919
3.12855 -1.35644 -0.0178549
3.04591 -1.32061 -0.0289721
3.01827 -1.30863 -0.0401936
3.0273 -1.31254 -0.0518343
3.02712 -1.31246 -0.0633514
2.91683 -1.26464 -0.0721461
2.92575 -1.26851 -0.0835045
2.92546 -1.26839 -0.0946351
2.94348 -1.2762 -0.106428
3.43439 -1.47553 0.124
3.27864 -1.40862 0.105908
3.29733 -1.41664 0.0939754
3.14146 -1.34968 0.0775907
3.23355 -1.38924 0.067575
3.23375 -1.38933 0.05529
3.24309 -1.39334 0.0431258
3.16052 -1.35787 0.0300194
3.21573 -1.38158 0.0183259
3.12389 -1.34213 0.00593402
3.03201 -1.30265 -0.00575938
3.11466 -1.33816 -0.0177502
3.04108 -1.30655 -0.0288848
3.04097 -1.3065 -0.040438
3.04082 -1.30644 -0.0519914
2.98552 -1.28268 -0.0623916
2.89345 -1.24312 -0.0714654
2.95749 -1.27064 -0.0842898
2.95721 -1.27052 -0.0955251
2.9477 -1.26643 -0.106428
3.33811 -1.42107 0.120353
3.28329 -1.39774 0.105908
3.29281 -1.40179 0.0937136
3.15511 -1.34317 0.0778176
3.22894 -1.3746 0.067383
3.22914 -1.37468 0.055133
3.18329 -1.35516 0.0422706
3.16501 -1.34738 0.0300194
3.27549 -1.39441 0.01864
3.19273 -1.35918 0.00605619
3.00871 -1.28084 -0.00570702
3.11908 -1.32783 -0.0177502
3.0362 -1.29254 -0.0287975
3.03609 -1.2925 -0.0403158
3.01754 -1.2846 -0.0515202
3.02656 -1.28844 -0.0631595
2.87916 -1.22569 -0.0710117
2.98009 -1.26866 -0.0848134
2.9798 -1.26853 -0.0961184
2.92429 -1.2449 -0.105434
3.31518 -1.39834 0.119359
3.28791 -1.38684 0.105908
3.29744 -1.39086 0.0937136
3.15955 -1.3327 0.0778176
3.23348 -1.36388 0.067383
3.23368 -1.36396 0.055133
3.18777 -1.3446 0.0422706
3.16946 -1.33688 0.0300194
3.2801 -1.38354 0.01864
3.19721 -1.34858 0.00605619
3.01294 -1.27086 -0.00570702
3.12347 -1.31748 -0.0177502
3.04047 -1.28247 -0.0287975
3.04036 -1.28242 -0.0403158
3.02178 -1.27459 -0.0515202
3.03081 -1.2784 -0.0631595
2.88321 -1.21613 -0.0710117
2.98428 -1.25877 -0.0848134
2.98399 -1.25864 -0.0961184
2.92841 -1.2352 -0.105434
3.31955 -1.38792 0.119359
3.31992 -1.38807 0.106798
3.31102 -1.38435 0.0939754
3.21906 -1.3459 0.0791789
3.23775 -1.35372 0.067383
3.23795 -1.3538 0.055133
3.275 -1.36929 0.0433701
3.20132 -1.33848 0.0302812
3.30288 -1.38095 0.0187447
3.21066 -1.34239 0.00607364
3.00769 -1.25753 -0.00568957
3.13682 -1.31152 -0.0178026
2.9799 -1.24591 -0.0281867
3.0536 -1.27672 -0.040438
3.035 -1.26894 -0.0516772
3.01636 -1.26115 -0.0627755
2.90546 -1.21478 -0.0714654
2.92366 -1.22239 -0.082981
2.92337 -1.22227 -0.0940417
2.95994 -1.23756 -0.106428
3.37031 -1.39603 0.121016
3.22292 -1.33498 0.103535
3.26941 -1.35424 0.0926666
3.17733 -1.31609 0.0780445
3.2884 -1.3621 0.0683429
3.28861 -1.36219 0.0559183
3.26105 -1.35077 0.0431258
3.16879 -1.31255 0.0299321
3.1781 -1.31641 0.0180117
3.10423 -1.28581 0.0058642
3.12271 -1.29347 -0.005899
3.16886 -1.31259 -0.0179596
3.00249 -1.24367 -0.0283612
