x y z
2.90128 -1.32586 0.0278377
2.89225 -1.32174 0.0166504
2.82862 -1.29266 0.00542788
2.80134 -1.28019 -0.00537542
2.75583 -1.25939 -0.0158652
2.683 -1.22611 -0.0257433
2.71019 -1.23853 -0.0364064
2.69187 -1.23016 -0.0464938
2.66442 -1.21762 -0.0562484
2.73697 -1.25077 -0.0682892
2.73674 -1.25067 -0.0787927
2.69101 -1.22977 -0.0878119
2.60891 -1.19225 -0.0951556
2.977 -1.34855 0.108417
3.03196 -1.37344 0.0987884
3.01405 -1.36533 0.0866458
2.94145 -1.33244 0.0732801
2.94166 -1.33254 0.0620077
2.91452 -1.32025 0.0502637
2.91466 -1.32031 0.0390942
2.90566 -1.31623 0.0278377
2.89662 -1.31214 0.0166504
2.83289 -1.28327 0.00542788
2.80557 -1.27089 -0.00537542
2.75999 -1.25024 -0.0158652
2.68705 -1.2172 -0.0257433
2.71428 -1.22954 -0.0364064
2.69593 -1.22123 -0.0464938
2.66844 -1.20878 -0.0562484
2.7411 -1.24169 -0.0682892
2.74087 -1.24158 -0.0787927
2.69508 -1.22084 -0.0878119
2.61285 -1.18359 -0.0951556
3.14533 -1.41291 0.114385
2.9542 -1.32705 0.0961185
2.99096 -1.34356 0.0858605
2.94562 -1.3232 0.0732801
2.99144 -1.34378 0.0629676
2.84569 -1.27831 0.0490071
2.84583 -1.27837 0.0381168
3.01012 -1.35217 0.0287977
2.95546 -1.32762 0.0169645
2.76394 -1.24158 0.00528825
2.90076 -1.30305 -0.00554995
2.81863 -1.26615 -0.0161794
2.62701 -1.18007 -0.0251324
2.74549 -1.2333 -0.0367729
2.72712 -1.22504 -0.046965
2.68135 -1.20448 -0.0564404
2.66291 -1.1962 -0.0662473
2.66269 -1.1961 -0.0764367
2.71713 -1.22056 -0.0884052
2.60743 -1.17128 -0.094824
3.05869 -1.36182 0.11107
2.96772 -1.32131 0.0964151
2.96801 -1.32144 0.0850752
2.93173 -1.30529 0.0728264
2.92281 -1.30132 0.0614318
2.90472 -1.29326 0.0499495
2.90486 -1.29333 0.0388499
2.85929 -1.27304 0.0273141
2.85936 -1.27307 0.0163886
2.79544 -1.24461 0.00534061
2.83199 -1.26088 -0.00541033
2.82282 -1.2568 -0.0161794
2.77707 -1.23643 -0.0265287
2.74957 -1.22419 -0.0367729
2.68549 -1.19566 -0.0461797
2.65793 -1.18339 -0.0558644
2.71253 -1.2077 -0.0673817
2.70317 -1.20353 -0.0774838
2.7029 -1.20341 -0.0878119
3.02662 -1.33553 0.109744
3.04524 -1.34375 0.0987884
3.02725 -1.33581 0.0866458
3.01836 -1.33188 0.0748683
2.97284 -1.3118 0.0623917
2.90899 -1.28362 0.0499495
2.90913 -1.28369 0.0388499
2.85435 -1.25951 0.0272269
2.89101 -1.27569 0.0165456
2.79041 -1.2313 0.00532316
2.8636 -1.26359 -0.00546269
2.75378 -1.21514 -0.0157605
2.78116 -1.22722 -0.0265287
2.74446 -1.21102 -0.0366507
2.71689 -1.19886 -0.0466509
2.71672 -1.19878 -0.0570163
2.73481 -1.20677 -0.0678354
2.78031 -1.22684 -0.079578
2.78004 -1.22672 -0.0901851
2.67001 -1.17817 -0.0968133
3.03103 -1.32548 0.109744
3.04968 -1.33364 0.0987884
3.03166 -1.32576 0.0866458
3.02276 -1.32187 0.0748683
2.97718 -1.30193 0.0623917
2.91323 -1.27397 0.0499495
2.91337 -1.27403 0.0388499
2.85851 -1.25004 0.0272269
2.89522 -1.2661 0.0165456
2.79448 -1.22204 0.00532316
2.86777 -1.25409 -0.00546269
2.75779 -1.206 -0.0157605
2.78521 -1.21799 -0.0265287
2.74846 -1.20192 -0.0366507
2.72085 -1.18984 -0.0466509
2.72068 -1.18977 -0.0570163
2.7388 -1.19769 -0.0678354
2.78436 -1.21762 -0.079578
2.78409 -1.2175 -0.0901851
2.6739 -1.16931 -0.0968133
2.9985 -1.30005 0.108417
3.02634 -1.31212 0.0978985
3.01747 -1.30828 0.0861223
2.90765 -1.26067 0.0719189
2.94456 -1.27667 0.0616238
2.94474 -1.27674 0.0504208
2.89901 -1.25692 0.0386055
2.91747 -1.26492 0.0277505
2.77992 -1.20528 0.015865
2.81665 -1.22121 0.00535807
2.81665 -1.22121 -0.00535797
2.79827 -1.21324 -0.0159699
2.81655 -1.22116 -0.0267904
2.73388 -1.18532 -0.0364064
2.69705 -1.16935 -0.0461797
2.61433 -1.13349 -0.0547126
2.61414 -1.13341 -0.0646592
2.7148 -1.17705 -0.0774838
2.71454 -1.17694 -0.0878119
2.6959 -1.16886 -0.0974764
3.04871 -1.30983 0.110075
3.04904 -1.30997 0.0984918
2.98505 -1.28248 0.0850752
2.99449 -1.28653 0.0739608
2.97633 -1.27873 0.0621997
2.97652 -1.27881 0.050892
2.97666 -1.27887 0.0395829
2.88489 -1.23945 0.0274014
2.8574 -1.22764 0.0162838
2.80231 -1.20397 0.00532316
2.8115 -1.20791 -0.00534052
2.77471 -1.19211 -0.0158129
2.82058 -1.21182 -0.0267904
2.82048 -1.21177 -0.0375059
2.72847 -1.17224 -0.0466509
2.71912 -1.16823 -0.0568243
2.66381 -1.14446 -0.0657936
2.6544 -1.14042 -0.0756514
2.65414 -1.14031 -0.0857352
2.58957 -1.11257 -0.0934978
3.00706 -1.28014 0.108417
3.02578 -1.28811 0.0976018
2.95249 -1.25691 0.0840282
2.86076 -1.21786 0.0705577
2.94376 -1.25319 0.0614318
2.94394 -1.25327 0.0502637
2.85208 -1.21416 0.0378725
2.87979 -1.22596 0.0273141
2.85226 -1.21424 0.0162315
2.87069 -1.22209 0.00544533
2.78788 -1.18683 -0.00528816
2.75088 -1.17108 -0.0365285
2.75995 -1.17494 -0.0471221
2.69538 -1.14745 -0.0562484
2.5756 -1.09646 -0.0635248
2.64897 -1.12769 -0.0753897
2.64871 -1.12758 -0.0854386
2.60244 -1.10789 -0.0938293
3.07575 -1.29735 0.110738
3.03004 -1.27807 0.0976018
2.95665 -1.24711 0.0840282
2.86478 -1.20836 0.0705577
2.9479 -1.24342 0.0614318
2.94808 -1.2435 0.0502637
2.85609 -1.2047 0.0378725
2.88384 -1.2164 0.0273141
2.85627 -1.20477 0.0162315
2.87473 -1.21256 0.00544533
2.7918 -1.17758 -0.00528816
2.75475 -1.16195 -0.0365285
2.76383 -1.16578 -0.0471221
2.69917 -1.13851 -0.0562484
2.57923 -1.08792 -0.0635248
2.65269 -1.1189 -0.0753897
2.65243 -1.1188 -0.0854386
2.6061 -1.09925 -0.0938293
3.07981 -1.28768 0.110738
2.99715 -1.25312 0.0964151
3.03433 -1.26867 0.0861223
2.93313 -1.22635 0.0721458
2.97947 -1.24573 0.0620077
2.97965 -1.2458 0.0507349
2.95212 -1.23429 0.0390942
2.943 -1.23048 0.0278377
2.83236 -1.18422 0.0160744
2.81394 -1.17652 0.00532316
2.77704 -1.16109 -0.00525325
2.93385 -1.22665 -0.0166506
2.74926 -1.14948 -0.0260051
2.77683 -1.16101 -0.0367729
2.64755 -1.10695 -0.0450801
2.73041 -1.14159 -0.0568243
2.53651 -1.06053 -0.0623905
2.60086 -1.08743 -0.073819
2.6006 -1.08732 -0.0836586
2.6372 -1.10262 -0.094824
3.01019 -1.24686 0.108086
2.98282 -1.23552 0.0958218
2.94617 -1.22034 0.0835046
2.94642 -1.22045 0.0723727
3.039 -1.2588 0.0631596
3.03919 -1.25887 0.0516773
2.92848 -1.21302 0.0387277
2.85468 -1.18245 0.0269651
2.79932 -1.15952 0.015865
2.83631 -1.17484 0.00535807
2.8825 -1.19397 -0.00544523
2.88246 -1.19396 -0.0163365
2.75306 -1.14035 -0.0260051
2.79915 -1.15944 -0.0370172
2.71587 -1.12495 -0.0461797
2.71571 -1.12488 -0.0564404
2.60467 -1.07889 -0.0639786
2.76145 -1.14383 -0.0782691
2.76118 -1.14372 -0.0887018
2.77011 -1.14742 -0.0994657
3.06054 -1.25584 0.109744
2.9869 -1.22563 0.0958218
2.90396 -1.19159 0.0821958
2.95045 -1.21067 0.0723727
2.97841 -1.22214 0.0618157
2.97859 -1.22222 0.0505778
2.89548 -1.18811 0.038239
2.80308 -1.1502 0.0264415
2.85865 -1.173 0.0161791
2.85869 -1.17302 0.00539297
2.83093 -1.16163 -0.00534052
2.78464 -1.14263 -0.0157605
2.80308 -1.1502 -0.0264414
2.73822 -1.12358 -0.036162
2.74734 -1.12733 -0.0466509
2.62692 -1.07792 -0.0545206
2.60823 -1.07025 -0.0639786
2.71899 -1.11569 -0.0769603
2.71872 -1.11558 -0.0872185
