x y z
2.77408 -1.3119 -0.0910751
2.69246 -1.2733 -0.0988026
3.23962 -1.51893 0.118695
3.17663 -1.48939 0.104128
3.22219 -1.51076 0.0931901
3.20436 -1.5024 0.0803132
3.10502 -1.45582 0.0658472
2.96941 -1.39224 0.0515203
2.96956 -1.39231 0.0400716
2.95156 -1.38387 0.0284486
2.93352 -1.37541 0.0169645
2.96978 -1.39241 0.00572458
2.96072 -1.38816 -0.00570702
2.9605 -1.38806 -0.0399493
2.91509 -1.36677 -0.0505777
2.81534 -1.32 -0.0597039
2.77842 -1.30269 -0.0910751
2.69667 -1.26436 -0.0988026
3.10844 -1.44553 0.113722
3.19942 -1.48784 0.104722
3.19067 -1.48377 0.092143
3.17281 -1.47546 0.0794057
3.01892 -1.4039 0.0639274
2.94657 -1.37025 0.051049
2.94672 -1.37032 0.039705
2.96496 -1.3788 0.0285359
2.87436 -1.33667 0.016598
2.94693 -1.37042 0.00567222
2.9288 -1.36199 -0.00563721
3.01018 -1.39984 -0.0405601
2.90124 -1.34917 -0.0502636
2.81947 -1.31115 -0.0597039
2.80969 -1.3066 -0.0919651
2.64625 -1.2306 -0.0968133
3.14045 -1.44777 0.114717
3.14987 -1.45211 0.102942
3.2228 -1.48573 0.0929283
3.17768 -1.46493 0.0794057
3.0054 -1.38551 0.0635435
3.05098 -1.40652 0.0527769
3.05113 -1.40659 0.0410489
2.90595 -1.33966 0.027925
2.89694 -1.33551 0.0167027
2.98779 -1.37739 0.00574203
2.96054 -1.36483 -0.00568957
3.02389 -1.39403 -0.0406823
2.93294 -1.3521 -0.0507348
2.79657 -1.28923 -0.059128
2.76912 -1.27658 -0.0691967
2.76889 -1.27647 -0.0798397
2.814 -1.29727 -0.0919651
2.66847 -1.23018 -0.0974764
3.09978 -1.41657 0.113059
3.17285 -1.44997 0.103535
3.20953 -1.46673 0.0924048
3.15524 -1.44192 0.0787251
2.9827 -1.36307 0.0629676
2.98288 -1.36315 0.0515203
2.98302 -1.36322 0.0400716
2.8649 -1.30923 0.0274887
2.93773 -1.34252 0.0169122
3.01053 -1.37579 0.00577694
2.95596 -1.35085 -0.00567212
2.95574 -1.35075 -0.0397049
2.85556 -1.30497 -0.0493211
2.79173 -1.2758 -0.058936
2.80971 -1.28402 -0.0701042
2.80947 -1.28391 -0.0808868
2.78193 -1.27132 -0.0907785
2.65436 -1.21302 -0.0968133
3.10446 -1.40629 0.113059
3.17764 -1.43944 0.103535
3.21437 -1.45608 0.0924048
3.16001 -1.43145 0.0787251
2.9872 -1.35317 0.0629676
2.98738 -1.35325 0.0515203
2.98753 -1.35332 0.0400716
2.86923 -1.29973 0.0274887
2.94217 -1.33277 0.0169122
3.01507 -1.36579 0.00577694
2.96042 -1.34104 -0.00567212
2.9602 -1.34094 -0.0397049
2.85987 -1.29549 -0.0493211
2.79595 -1.26653 -0.058936
2.81396 -1.27469 -0.0701042
2.81372 -1.27458 -0.0808868
2.78613 -1.26208 -0.0907785
2.65837 -1.20421 -0.0968133
3.20915 -1.44158 0.116706
3.18215 -1.42945 0.103535
3.22805 -1.45007 0.0926666
3.15537 -1.41742 0.0784982
3.14648 -1.41342 0.0662311
2.97338 -1.33567 0.0512061
2.97352 -1.33573 0.0398272
3.03748 -1.36446 0.0290594
2.9737 -1.33581 0.0170692
2.9555 -1.32763 0.00565477
3.00111 -1.34812 -0.00574193
3.00089 -1.34802 -0.0401936
2.91865 -1.31108 -0.0502636
2.81815 -1.26594 -0.05932
2.78096 -1.24923 -0.0904818
2.72595 -1.22452 -0.0991342
3.14087 -1.3984 0.114054
3.17774 -1.41482 0.103238
3.17805 -1.41496 0.0910959
3.16005 -1.40695 0.0784982
3.02328 -1.34605 0.0635435
2.96866 -1.32173 0.051049
2.9688 -1.3218 0.039705
2.96891 -1.32184 0.0283613
2.90503 -1.2934 0.0166504
2.96902 -1.32189 0.00567222
2.98729 -1.33003 -0.00570702
2.93226 -1.30553 -0.0392163
2.83164 -1.26073 -0.0486928
2.80407 -1.24845 -0.058936
2.78536 -1.24012 -0.0798397
2.78509 -1.24 -0.0904818
2.73913 -1.21954 -0.0994657
3.17292 -1.40009 0.115048
3.20985 -1.41638 0.104128
3.16443 -1.39634 0.0905724
3.14641 -1.38839 0.0780445
3.02772 -1.33602 0.0635435
3.00961 -1.32803 0.0516773
3.00976 -1.32809 0.0401937
2.96413 -1.30795 0.0282741
2.87271 -1.26762 0.0164409
2.96424 -1.308 0.00565477
3.00083 -1.32415 -0.00572448
2.97317 -1.31194 -0.0397049
2.79007 -1.23115 -0.0479075
2.82649 -1.24722 -0.05932
2.77116 -1.22281 -0.0793162
2.77089 -1.22269 -0.0898885
2.77973 -1.22659 -0.100792
3.17755 -1.38956 0.115048
3.21453 -1.40573 0.104128
3.16904 -1.38584 0.0905724
3.151 -1.37795 0.0780445
3.03214 -1.32597 0.0635435
3.014 -1.31804 0.0516773
3.01415 -1.3181 0.0401937
2.96845 -1.29812 0.0282741
2.8769 -1.25808 0.0164409
2.96856 -1.29817 0.00565477
3.00521 -1.31419 -0.00572448
2.9775 -1.30208 -0.0397049
2.79414 -1.22189 -0.0479075
2.83061 -1.23784 -0.05932
2.7752 -1.21361 -0.0793162
2.77493 -1.21349 -0.0898885
2.78379 -1.21736 -0.100792
3.11771 -1.35174 0.112728
3.1639 -1.37177 0.102348
3.21924 -1.39576 0.0918813
3.11862 -1.35213 0.077137
3.09133 -1.3403 0.0646953
3.09152 -1.34038 0.0529339
3.0091 -1.30465 0.0400716
2.91747 -1.26492 0.0277505
2.84414 -1.23313 0.0162315
2.9818 -1.29281 0.00567222
3.00015 -1.30077 -0.00570702
2.95406 -1.28078 -0.0393384
2.78879 -1.20913 -0.0477504
2.92621 -1.26871 -0.0612397
2.8432 -1.23272 -0.0811486
2.84293 -1.2326 -0.0919651
2.83345 -1.22849 -0.10245
3.1589 -1.35717 0.114054
3.22354 -1.38494 0.104128
3.22385 -1.38508 0.0918813
3.08634 -1.326 0.0762295
2.99471 -1.28663 0.0625836
2.99489 -1.28671 0.0512061
2.97666 -1.27887 0.0395829
2.97677 -1.27892 0.0282741
2.88496 -1.23948 0.0164409
2.94932 -1.26713 0.00560241
2.9585 -1.27107 -0.00561976
2.96747 -1.27493 -0.0394606
2.82953 -1.21566 -0.0483787
2.91203 -1.25111 -0.0608558
2.76461 -1.18777 -0.0787927
2.76434 -1.18766 -0.0892952
2.82832 -1.21514 -0.102118
3.1266 -1.33103 0.112728
3.19133 -1.35858 0.102942
3.17324 -1.35088 0.0903106
3.06313 -1.30401 0.0755489
3.03575 -1.29235 0.0633515
3.03594 -1.29243 0.0518344
2.99929 -1.27683 0.0398272
2.96259 -1.26121 0.0280995
2.94426 -1.25341 0.0167551
3.04551 -1.29651 0.00577694
2.9811 -1.26909 -0.00565466
2.97169 -1.26508 -0.0394606
2.82434 -1.20235 -0.0482216
2.84257 -1.21011 -0.05932
2.76854 -1.1786 -0.0787927
2.76827 -1.17848 -0.0892952
2.79555 -1.1901 -0.100792
3.131 -1.32065 0.112728
3.19581 -1.34799 0.102942
3.1777 -1.34035 0.0903106
3.06744 -1.29384 0.0755489
3.04002 -1.28228 0.0633515
3.04021 -1.28236 0.0518344
3.0035 -1.26688 0.0398272
2.96676 -1.25138 0.0280995
2.9484 -1.24364 0.0167551
3.04979 -1.2864 0.00577694
2.9853 -1.2592 -0.00565466
2.97586 -1.25522 -0.0394606
2.82832 -1.19298 -0.0482216
2.84657 -1.20068 -0.05932
2.77243 -1.16941 -0.0787927
2.77216 -1.1693 -0.0892952
2.79948 -1.18082 -0.100792
3.13513 -1.31081 0.112728
3.20003 -1.33795 0.102942
3.20957 -1.34193 0.0910959
3.10838 -1.29963 0.0764564
3.05326 -1.27658 0.0635435
3.05345 -1.27666 0.0519915
3.02592 -1.26515 0.0400716
3.0168 -1.26134 0.0285359
2.93385 -1.22665 0.0166504
2.98924 -1.24981 0.00565477
2.97078 -1.2421 -0.00561976
2.93367 -1.22658 -0.0388498
2.83205 -1.18409 -0.0482216
2.88722 -1.20716 -0.0600879
2.72998 -1.14141 -0.0774838
2.72971 -1.1413 -0.0878119
2.86773 -1.19901 -0.103113
3.16716 -1.31188 0.113722
3.21369 -1.33115 0.103238
3.14935 -1.3045 0.0892636
3.06649 -1.27018 0.075322
3.05748 -1.26645 0.0635435
3.05766 -1.26653 0.0519915
2.99315 -1.2398 0.0395829
2.9563 -1.22454 0.027925
2.91018 -1.20544 0.0164933
2.98413 -1.23607 0.00563731
3.01184 -1.24755 -0.00568957
3.01162 -1.24746 -0.0398271
2.88215 -1.19383 -0.049007
2.79884 -1.15932 -0.0581681
2.7984 -1.15913 -0.0793162
2.79812 -1.15902 -0.0898885
2.81628 -1.16654 -0.101124
3.19924 -1.31275 0.114717
3.23658 -1.32808 0.103832
3.13516 -1.28646 0.08874
3.10768 -1.27519 0.0762295
3.02466 -1.24112 0.0627756
3.02485 -1.2412 0.0513632
3.03424 -1.24505 0.0400716
2.93259 -1.20334 0.0276632
2.91416 -1.19578 0.0164933
3.00671 -1.23376 0.00567222
3.03447 -1.24514 -0.00572448
2.96949 -1.21848 -0.0392163
2.83984 -1.16528 -0.0482216
2.83042 -1.16142 -0.058744
2.79298 -1.14605 -0.0790544
2.7927 -1.14594 -0.0895918
2.73692 -1.12305 -0.0981395
3.21318 -1.30605 0.102942
3.15793 -1.28359 0.0892636
3.01002 -1.22346 0.0737339
2.9454 -1.1972 0.0610478
2.94558 -1.19727 0.0499495
3.0013 -1.21992 0.0395829
3.0292 -1.23126 0.0285359
3.03854 -1.23506 0.017174
2.97373 -1.20872 0.00560241
3.10343 -1.26143 -0.00584664
2.98278 -1.21239 -0.0393384
2.85295 -1.15962 -0.0483787
2.85278 -1.15955 -0.059128
2.8338 -1.15184 -0.0801015
2.68537 -1.09151 -0.0860319
2.68508 -1.09139 -0.0961502
3.21727 -1.29594 0.102942
3.16195 -1.27366 0.0892636
3.01384 -1.214 0.0737339
2.94915 -1.18794 0.0610478
2.94933 -1.18801 0.0499495
3.00512 -1.21049 0.0395829
3.03306 -1.22174 0.0285359
3.04241 -1.22551 0.017174
2.97751 -1.19937 0.00560241
3.10737 -1.25168 -0.00584664
2.98657 -1.20302 -0.0393384
2.85658 -1.15066 -0.0483787
2.85641 -1.15058 -0.059128
2.83741 -1.14293 -0.0801015
2.68879 -1.08307 -0.0860319
2.68849 -1.08295 -0.0961502
3.21227 -1.28156 0.102645
3.16616 -1.26317 0.0892636
3.09214 -1.23364 0.0755489
3.08308 -1.23002 0.0637355
3.08327 -1.2301 0.0521486
3.01841 -1.20422 0.039705
3.00923 -1.20056 0.0282741
2.97215 -1.18577 0.0167551
3.01863 -1.20431 0.00567222
3.08364 -1.23025 -0.00579429
2.96268 -1.18199 -0.0389719
2.7768 -1.10783 -0.046965
2.9345 -1.17075 -0.0606638
2.81333 -1.1224 -0.0793162
2.69236 -1.07414 -0.0860319
2.69207 -1.07403 -0.0961502
3.2072 -1.26723 0.102348
3.17033 -1.25266 0.0892636
3.07762 -1.21603 0.0750951
3.07784 -1.21612 0.0635435
3.04083 -1.2015 0.0513632
2.93869 -1.16114 0.0386055
2.98529 -1.17955 0.0280123
3.00397 -1.18693 0.0169122
2.9668 -1.17224 0.0055675
3.08771 -1.22002 -0.00579429
2.94799 -1.16481 -0.0387276
2.91065 -1.15006 -0.0491641
2.85468 -1.12794 -0.058936
2.7057 -1.06908 -0.0660205
2.81704 -1.11307 -0.0793162
2.67732 -1.05786 -0.0854386
2.67702 -1.05775 -0.0954871
3.21139 -1.25659 0.102348
3.12792 -1.22393 0.0879547
2.96991 -1.1621 0.0723727
2.97013 -1.16219 0.0612398
2.97962 -1.1659 0.0502637
3.03564 -1.18782 0.0398272
2.97056 -1.16236 0.0278377
2.96132 -1.15874 0.0166504
3.01723 -1.18062 0.00565477
3.04517 -1.19155 -0.00570702
2.99839 -1.17325 -0.0393384
2.94238 -1.15133 -0.0496353
