x y z
1.54124 -0.849759 0.00921529
1.58505 -0.87391 0.00315899
1.55002 -0.854597 -0.00308912
1.57627 -0.869071 -0.00942489
1.53245 -0.84491 -0.0152714
1.54115 -0.849707 -0.0215018
1.46227 -0.806216 -0.0262313
1.52347 -0.839959 -0.0334035
1.52336 -0.839897 -0.0394761
1.54073 -0.849479 -0.0460715
1.52308 -0.839744 -0.0516191
1.4704 -0.810698 -0.0557008
1.58691 -0.86845 0.0600108
1.60462 -0.878142 0.0542891
1.56093 -0.854232 0.046595
1.54353 -0.844706 0.0399297
1.64012 -0.897566 0.0358992
1.54373 -0.84482 0.027645
1.57012 -0.859262 0.0218683
1.57018 -0.859293 0.0156205
1.50881 -0.82571 0.00900585
1.57024 -0.859325 0.00312408
1.50883 -0.82572 -0.00300186
1.55268 -0.849713 -0.00926781
1.57018 -0.859293 -0.0156205
1.54381 -0.844861 -0.0215018
1.51742 -0.830419 -0.0271737
1.53487 -0.839968 -0.0335955
1.53476 -0.839907 -0.039703
1.5434 -0.844634 -0.0460715
1.50817 -0.825358 -0.0510258
1.44663 -0.791681 -0.0547062
1.66005 -0.901334 0.0626633
1.63388 -0.887125 0.0551791
1.64282 -0.891981 0.048951
1.55511 -0.844354 0.0401566
1.55522 -0.844415 0.0339795
1.52017 -0.825383 0.0271738
1.5466 -0.839737 0.0215018
1.54666 -0.839768 0.0153587
1.59064 -0.863646 0.00947709
1.51156 -0.820712 0.00300191
1.5555 -0.84457 -0.00308912
1.51154 -0.820702 -0.009006
1.50272 -0.81591 -0.0149224
1.56418 -0.849279 -0.0217461
1.46744 -0.796757 -0.0262313
1.51129 -0.820562 -0.0330195
1.51118 -0.820502 -0.0390224
1.55497 -0.844282 -0.0463332
1.54604 -0.83943 -0.0522125
1.40533 -0.763034 -0.0530484
1.66303 -0.895824 0.0626633
1.63681 -0.881702 0.0551791
1.64577 -0.886528 0.048951
1.5579 -0.839192 0.0401566
1.55801 -0.839253 0.0339795
1.52289 -0.820337 0.0271738
1.54938 -0.834603 0.0215018
1.54944 -0.834634 0.0153587
1.59349 -0.858366 0.00947709
1.51428 -0.815695 0.00300191
1.5583 -0.839407 -0.00308912
1.51426 -0.815685 -0.009006
1.50542 -0.810923 -0.0149224
1.56699 -0.844088 -0.0217461
1.47008 -0.791886 -0.0262313
1.514 -0.815546 -0.0330195
1.51389 -0.815486 -0.0390224
1.55776 -0.839121 -0.0463332
1.54881 -0.834298 -0.0522125
1.40786 -0.75837 -0.0530484
1.58666 -0.847909 0.0596793
1.58683 -0.848002 0.0533992
1.55172 -0.829239 0.0460715
1.58712 -0.848157 0.0408372
1.64897 -0.881206 0.0358992
1.58734 -0.848271 0.0282733
1.57859 -0.843599 0.0218683
1.57865 -0.84363 0.0156205
1.57869 -0.843651 0.00937237
1.55225 -0.829522 0.00307173
1.56107 -0.834235 -0.00308912
1.55223 -0.829511 -0.00921545
1.54338 -0.824778 -0.0152714
1.50804 -0.805897 -0.0208909
1.51679 -0.81057 -0.0270167
1.52551 -0.815233 -0.0332115
1.5254 -0.815173 -0.0392493
1.54291 -0.824527 -0.0458097
1.48104 -0.791469 -0.0498392
1.45444 -0.77725 -0.0547062
1.65995 -0.880383 0.0623317
1.52768 -0.810229 0.0513225
1.60731 -0.852463 0.0476421
1.63394 -0.866588 0.0419716
1.5899 -0.843229 0.0345554
1.54583 -0.819856 0.0274879
1.56357 -0.829266 0.021624
1.56363 -0.829296 0.015446
1.56367 -0.829316 0.00926765
1.52835 -0.810585 0.00301937
1.58135 -0.838697 -0.00312403
1.51949 -0.805889 -0.009006
1.52829 -0.810555 -0.0150969
1.55474 -0.824581 -0.0215018
1.45749 -0.773007 -0.0259172
1.45741 -0.77296 -0.0316757
1.4573 -0.772903 -0.0374343
1.51899 -0.805624 -0.0450244
1.46586 -0.777445 -0.0492458
1.37741 -0.730531 -0.0517222
1.66286 -0.874874 0.0623317
1.53035 -0.805159 0.0513225
1.61013 -0.847128 0.0476421
1.63681 -0.861165 0.0419716
1.59268 -0.837952 0.0345554
1.54854 -0.814725 0.0274879
1.56631 -0.824076 0.021624
1.56637 -0.824106 0.015446
1.56641 -0.824126 0.00926765
1.53103 -0.805512 0.00301937
1.58413 -0.833449 -0.00312403
1.52216 -0.800846 -0.009006
1.53097 -0.805482 -0.0150969
1.55746 -0.81942 -0.0215018
1.46005 -0.768169 -0.0259172
1.45996 -0.768122 -0.0316757
1.45985 -0.768066 -0.0374343
1.52166 -0.800583 -0.0450244
1.46843 -0.77258 -0.0492458
1.37982 -0.725959 -0.0517222
1.62145 -0.846234 0.0606739
1.5596 -0.813954 0.0522125
1.65724 -0.86491 0.048951
1.57761 -0.823354 0.0403835
1.56886 -0.818788 0.0339795
1.63101 -0.851221 0.0289016
1.63109 -0.851263 0.0224792
1.63115 -0.851294 0.0160569
1.578 -0.823554 0.00932001
1.56028 -0.814311 0.00307173
1.53369 -0.80043 -0.00301931
1.51594 -0.791167 -0.00895364
1.56909 -0.818907 -0.015446
1.53358 -0.800372 -0.0211352
1.51577 -0.79108 -0.0268596
1.49795 -0.78178 -0.0324436
1.49784 -0.781723 -0.0383418
1.46227 -0.763156 -0.043192
1.4444 -0.753832 -0.0483559
1.42652 -0.744501 -0.0533799
1.56212 -0.808689 0.0583531
1.4824 -0.767419 0.0495425
1.65122 -0.854814 0.0486892
1.57146 -0.813521 0.0401566
1.61596 -0.836563 0.0349393
1.5983 -0.827421 0.0282733
1.59838 -0.827461 0.0219905
1.59844 -0.827491 0.0157078
1.56296 -0.809122 0.00921529
1.58962 -0.822924 0.00312408
1.62514 -0.841313 -0.00319384
1.5452 -0.799928 -0.00911073
1.54516 -0.799908 -0.0151842
1.56286 -0.809073 -0.0215018
1.50063 -0.776856 -0.0265455
1.56269 -0.808984 -0.0337874
1.56258 -0.808925 -0.0399299
1.44704 -0.749111 -0.0426685
1.54454 -0.799587 -0.0516191
1.47336 -0.76274 -0.0550377
1.56465 -0.803777 0.0583531
1.4848 -0.762758 0.0495425
1.6539 -0.849622 0.0486892
1.574 -0.80858 0.0401566
1.61858 -0.831482 0.0349393
1.6009 -0.822395 0.0282733
1.60097 -0.822435 0.0219905
1.60103 -0.822466 0.0157078
1.56549 -0.804208 0.00921529
1.5922 -0.817926 0.00312408
1.62778 -0.836204 -0.00319384
1.5477 -0.795069 -0.00911073
1.54766 -0.79505 -0.0151842
1.5654 -0.804159 -0.0215018
1.50306 -0.772138 -0.0265455
1.56522 -0.804071 -0.0337874
1.56511 -0.804012 -0.0399299
1.44938 -0.744561 -0.0426685
1.54704 -0.79473 -0.0516191
1.47575 -0.758108 -0.0550377
1.57621 -0.803121 0.0586846
1.55858 -0.794134 0.0519158
1.63889 -0.835056 0.0481657
1.6034 -0.816973 0.0408372
1.65697 -0.844267 0.0357072
1.63034 -0.8307 0.0287445
1.52351 -0.776266 0.020891
1.52356 -0.776294 0.0149224
1.63052 -0.830791 0.00958181
1.56817 -0.799022 0.00307173
1.49689 -0.762703 -0.00293205
1.59488 -0.812632 -0.00937253
1.52356 -0.776294 -0.0149224
1.54133 -0.785345 -0.0211352
1.53234 -0.780767 -0.0270167
1.55897 -0.794337 -0.0335955
1.55886 -0.794279 -0.039703
1.50529 -0.766981 -0.0442391
1.47842 -0.753293 -0.0492458
1.44264 -0.73506 -0.0537115
1.60563 -0.811414 0.0596793
1.60581 -0.811503 0.0533992
1.59704 -0.807073 0.0468568
1.4901 -0.753032 0.0378879
1.65083 -0.834258 0.0355152
1.526 -0.771172 0.0268597
1.63317 -0.825329 0.022357
1.63323 -0.82536 0.0159696
1.62434 -0.820869 0.00952945
1.57974 -0.798328 0.00308918
1.54404 -0.780286 -0.00301931
1.66897 -0.843421 -0.00979141
1.5886 -0.802809 -0.0155332
1.50822 -0.762189 -0.0206466
1.54385 -0.780191 -0.0271737
1.6776 -0.847786 -0.0360911
1.58825 -0.802633 -0.0403836
1.58812 -0.802564 -0.046595
1.59688 -0.806994 -0.0531024
1.55211 -0.784366 -0.0576901
1.62618 -0.815041 0.0603424
1.64423 -0.824088 0.0545858
1.55502 -0.779377 0.045548
1.55516 -0.779443 0.039476
1.58208 -0.79294 0.0339795
1.609 -0.806429 0.0282733
1.63589 -0.819909 0.022357
1.63595 -0.819939 0.0159696
1.62705 -0.815478 0.00952945
1.58237 -0.793085 0.00308918
1.54661 -0.775162 -0.00301931
1.67175 -0.837882 -0.00979141
1.59126 -0.797536 -0.0155332
1.51074 -0.757184 -0.0206466
1.54643 -0.775068 -0.0271737
1.68041 -0.842219 -0.0360911
1.59091 -0.797361 -0.0403836
1.59077 -0.797293 -0.046595
1.48338 -0.743471 -0.0492458
1.38493 -0.694128 -0.0513906
1.62873 -0.809928 0.0603424
1.64681 -0.818919 0.0545858
1.55746 -0.774488 0.045548
1.5576 -0.774554 0.039476
1.58457 -0.787966 0.0339795
1.61152 -0.80137 0.0282733
1.58474 -0.788052 0.021624
1.5848 -0.788081 0.015446
1.58484 -0.7881 0.00926765
1.56695 -0.779204 0.00305427
1.54009 -0.765847 -0.00300186
1.62065 -0.80591 -0.00947725
1.53108 -0.761366 -0.0149224
1.55788 -0.774695 -0.0212574
1.5399 -0.765753 -0.0270167
1.55771 -0.77461 -0.0334035
1.41437 -0.70333 -0.0358462
1.41425 -0.70327 -0.0413596
1.48571 -0.738807 -0.0492458
1.38711 -0.689774 -0.0513906
1.6583 -0.817784 0.0613371
1.63159 -0.804611 0.0539925
1.61382 -0.795847 0.0471186
1.63189 -0.804758 0.041291
1.64097 -0.809239 0.0351313
1.56933 -0.77391 0.0274879
1.61425 -0.79606 0.0219905
1.61431 -0.796089 0.0157078
1.53363 -0.756303 0.00895349
1.57849 -0.778427 0.00307173
1.56056 -0.769581 -0.00303676
1.53363 -0.756303 -0.00895364
1.53359 -0.756285 -0.0149224
1.65012 -0.813751 -0.0224791
1.51553 -0.747376 -0.0265455
1.54234 -0.760596 -0.0330195
1.53326 -0.756119 -0.0387955
1.53313 -0.756055 -0.0447626
1.50608 -0.742718 -0.0498392
1.4611 -0.720534 -0.0540431
1.59816 -0.781546 0.0590162
1.56241 -0.764067 0.0516192
1.64339 -0.803666 0.0479039
1.58964 -0.777382 0.0401566
1.58078 -0.773047 0.0337875
1.518 -0.742346 0.0265455
1.554 -0.759953 0.0211353
1.55406 -0.759981 0.015097
1.51816 -0.742427 0.00884878
1.62598 -0.795154 0.00315899
1.54513 -0.755616 -0.00300186
1.56308 -0.764393 -0.00911073
1.58101 -0.77316 -0.0153587
1.56299 -0.764346 -0.0212574
1.518 -0.742346 -0.0265455
1.51791 -0.742301 -0.0324436
1.47289 -0.720286 -0.0372074
1.47276 -0.720225 -0.0429302
1.50854 -0.737719 -0.0498392
1.38267 -0.676169 -0.0510591
1.60074 -0.776242 0.0590162
1.56494 -0.758881 0.0516192
1.64604 -0.798212 0.0479039
1.59221 -0.772107 0.0401566
1.58333 -0.767801 0.0337875
1.52045 -0.737308 0.0265455
1.52053 -0.737344 0.0206466
1.55657 -0.754823 0.015097
1.52062 -0.737389 0.00884878
1.62861 -0.789757 0.00315899
1.54763 -0.750488 -0.00300186
1.56561 -0.759205 -0.00911073
1.58356 -0.767913 -0.0153587
1.56551 -0.759159 -0.0212574
1.52045 -0.737308 -0.0265455
1.52036 -0.737263 -0.0324436
1.47527 -0.715398 -0.0372074
1.47514 -0.715337 -0.0429302
1.51098 -0.732713 -0.0498392
1.38491 -0.67158 -0.0510591
1.67522 -0.80587 0.0616686
1.53129 -0.736629 0.0504325
1.65755 -0.79737 0.0481657
1.58562 -0.762767 0.0399297
1.68484 -0.810499 0.0358992
1.64891 -0.793211 0.0287445
1.64899 -0.793249 0.022357
1.54992 -0.745595 0.0150097
1.56798 -0.754283 0.00911057
1.568 -0.754292 0.00303682
1.59504 -0.767297 -0.00308912
1.577 -0.758618 -0.00916309
1.58597 -0.762934 -0.0153587
1.51382 -0.728229 -0.0205244
1.50474 -0.723859 -0.0262313
1.59475 -0.767157 -0.0339794
1.5676 -0.754099 -0.0394761
1.56747 -0.754035 -0.0455479
1.4322 -0.688965 -0.0471692
1.46807 -0.706219 -0.0540431
1.63278 -0.778797 0.0600108
1.54274 -0.73585 0.0507292
1.60605 -0.766047 0.046595
1.534 -0.731681 0.0385685
1.57923 -0.753256 0.0335955
1.6064 -0.766215 0.0279592
1.60648 -0.766253 0.0217461
1.61557 -0.770586 0.0156205
1.59755 -0.761994 0.00926765
1.54342 -0.736173 0.00298446
1.57952 -0.753393 -0.00305422
1.52535 -0.727554 -0.00884892
1.53434 -0.731841 -0.0148351
1.53428 -0.731814 -0.0207687
1.54323 -0.736083 -0.0268596
1.57923 -0.753256 -0.0335955
1.55205 -0.740289 -0.0390224
1.55191 -0.740225 -0.0450244
1.56981 -0.74876 -0.0516191
1.47943 -0.70565 -0.0543746
1.64439 -0.777651 0.0603424
1.60843 -0.760643 0.0528058
1.71703 -0.812001 0.0497363
1.58161 -0.74796 0.0397029
1.73538 -0.820679 0.0368591
1.5999 -0.756609 0.0278021
1.59997 -0.756646 0.021624
1.60003 -0.756674 0.015446
1.58199 -0.748142 0.00916293
1.63625 -0.773802 0.00315899
1.58201 -0.748151 -0.00305422
1.54583 -0.731042 -0.00895364
1.54579 -0.731024 -0.0149224
1.59997 -0.756646 -0.0216239
1.47335 -0.696765 -0.025603
1.52749 -0.722368 -0.0324436
1.49123 -0.705219 -0.0374343
1.4911 -0.705159 -0.043192
1.47288 -0.696544 -0.0483559
1.52693 -0.722104 -0.0560324
1.64696 -0.772193 0.0603424
1.61094 -0.755305 0.0528058
1.71971 -0.806303 0.0497363
1.58408 -0.742711 0.0397029
1.73809 -0.81492 0.0368591
1.6024 -0.7513 0.0278021
1.60247 -0.751336 0.021624
1.60253 -0.751364 0.015446
1.58446 -0.742892 0.00916293
1.63881 -0.768372 0.00315899
1.58448 -0.742901 -0.00305422
1.54825 -0.725911 -0.00895364
1.54821 -0.725894 -0.0149224
1.60247 -0.751336 -0.0216239
1.47565 -0.691875 -0.025603
1.52988 -0.717299 -0.0324436
1.49356 -0.70027 -0.0374343
1.49343 -0.700211 -0.043192
1.47519 -0.691656 -0.0483559
1.52932 -0.717037 -0.0560324
1.54063 -0.716443 0.0563638
1.6133 -0.75024 0.0528058
1.56814 -0.729237 0.0452862
1.55921 -0.725084 0.0390222
1.55932 -0.725137 0.0330196
1.60475 -0.746262 0.0278021
1.60483 -0.746298 0.021624
1.61395 -0.750542 0.0155333
1.58679 -0.737911 0.00916293
1.5324 -0.712619 0.00294955
1.52334 -0.708403 -0.00293205
1.64119 -0.76321 -0.00947725
1.53235 -0.712593 -0.0147478
1.55949 -0.725216 -0.0210131
1.45062 -0.674587 -0.0251318
1.49586 -0.695626 -0.0316757
1.50482 -0.69979 -0.0376611
1.50469 -0.699731 -0.0434538
1.48642 -0.691233 -0.0486525
1.46813 -0.682728 -0.0537115
1.56115 -0.719699 0.0570269
1.55224 -0.715593 0.0507292
1.54331 -0.711478 0.0445009
1.607 -0.740837 0.0401566
1.55264 -0.715776 0.0328276
1.51641 -0.699076 0.0262314
1.51649 -0.69911 0.0204023
1.57103 -0.724254 0.015097
1.56198 -0.720085 0.00900585
1.5166 -0.699161 0.00291465
1.52568 -0.703347 -0.00293205
1.5529 -0.715898 -0.00895364
1.58919 -0.732627 -0.0152714
1.64362 -0.757718 -0.0221126
1.54365 -0.711634 -0.0267025
1.60712 -0.740891 -0.0339794
1.54345 -0.711538 -0.0385686
1.54331 -0.711478 -0.0445008
1.49778 -0.690485 -0.0489492
1.55207 -0.715515 -0.0566955
1.59989 -0.731135 0.0583531
1.58188 -0.722906 0.0516192
1.59113 -0.727131 0.0458097
1.55489 -0.710572 0.0387954
1.5641 -0.714779 0.0330196
1.56419 -0.714823 0.0270167
1.56427 -0.714858 0.0210131
1.54614 -0.706571 0.0148352
1.54617 -0.706588 0.00890114
1.56438 -0.71491 0.00300191
1.50981 -0.689971 -0.00289714
1.60984 -0.735683 -0.00926781
1.50066 -0.68579 -0.0143988
1.58246 -0.72317 -0.0212574
1.50963 -0.689887 -0.0260742
1.58228 -0.723091 -0.0334035
1.5367 -0.702261 -0.0383418
1.53657 -0.702201 -0.0442391
1.53642 -0.702133 -0.0501358
1.48171 -0.67713 -0.0540431
1.6023 -0.725825 0.0583531
1.58427 -0.717656 0.0516192
1.59353 -0.721851 0.0458097
1.55724 -0.705411 0.0387954
1.56646 -0.709589 0.0330196
1.56655 -0.709632 0.0270167
1.56663 -0.709666 0.0210131
1.54847 -0.70144 0.0148352
1.54851 -0.701457 0.00890114
1.56675 -0.709718 0.00300191
1.51209 -0.684961 -0.00289714
1.61227 -0.730341 -0.00926781
1.50293 -0.680809 -0.0143988
1.58485 -0.717918 -0.0212574
1.51191 -0.684877 -0.0260742
1.58467 -0.71784 -0.0334035
1.53902 -0.697161 -0.0383418
1.53889 -0.697102 -0.0442391
1.53874 -0.697034 -0.0501358
1.48395 -0.672213 -0.0540431
1.61369 -0.724883 0.0586846
1.60475 -0.720867 0.0522125
1.57755 -0.708649 0.0452862
1.56857 -0.704612 0.0390222
1.7146 -0.770214 0.0360912
1.54141 -0.692415 0.0265455
1.54149 -0.692449 0.0206466
1.61452 -0.725254 0.015446
1.61456 -0.725272 0.00926765
1.48687 -0.667914 0.00284484
1.58721 -0.712988 -0.00303676
1.51422 -0.680199 -0.00869184
1.50506 -0.676085 -0.0143988
1.53237 -0.688352 -0.0205244
1.51405 -0.680124 -0.0260742
1.4866 -0.667792 -0.0312918
1.48649 -0.667743 -0.0369805
1.48636 -0.667686 -0.0426685
1.48622 -0.667621 -0.0483559
1.52252 -0.683929 -0.0553693
1.62522 -0.723593 0.0590162
1.54321 -0.687082 0.0501359
1.62555 -0.723743 0.046595
1.59829 -0.711606 0.0397029
1.54361 -0.687258 0.0324437
1.58024 -0.703568 0.0271738
1.58032 -0.703602 0.0211353
1.49816 -0.667023 0.0143116
1.55301 -0.691443 0.00890114
1.51648 -0.675182 0.0028972
1.54389 -0.687384 -0.0029495
1.54387 -0.687376 -0.00884892
1.59864 -0.711762 -0.0152714
1.54378 -0.687334 -0.0206466
1.5163 -0.675099 -0.0260742
1.50707 -0.670992 -0.0316757
1.52523 -0.679075 -0.037888
1.50683 -0.670886 -0.043192
1.50669 -0.67082 -0.0489492
1.48826 -0.662616 -0.0540431
1.59103 -0.70206 0.05769
1.55463 -0.685996 0.0504325
1.60051 -0.706242 0.0458097
1.51833 -0.669978 0.037661
1.60076 -0.706353 0.0335955
1.57342 -0.694287 0.0270167
1.57349 -0.694321 0.0210131
1.61929 -0.714531 0.015446
1.57359 -0.694363 0.00900585
1.51871 -0.670149 0.0028972
1.6102 -0.71052 -0.00307167
1.4821 -0.653993 -0.0084824
1.53696 -0.678199 -0.0146606
1.50945 -0.666063 -0.0201579
1.47279 -0.649885 -0.0252889
1.55503 -0.686172 -0.0326356
1.60064 -0.706302 -0.039703
1.48161 -0.653778 -0.0424067
1.48147 -0.653714 -0.0480592
1.52702 -0.673817 -0.0553693
1.59335 -0.696781 0.05769
1.55689 -0.680837 0.0504325
1.60284 -0.70093 0.0458097
1.52054 -0.664939 0.037661
1.60309 -0.701041 0.0335955
1.57571 -0.689065 0.0270167
1.57579 -0.689099 0.0210131
1.62165 -0.709157 0.015446
1.57588 -0.689141 0.00900585
1.52093 -0.665109 0.0028972
1.61255 -0.705176 -0.00307167
1.48426 -0.649075 -0.0084824
1.5392 -0.673098 -0.0146606
1.51165 -0.661054 -0.0201579
1.47494 -0.644997 -0.0252889
1.55729 -0.681012 -0.0326356
1.60298 -0.70099 -0.039703
1.48377 -0.648861 -0.0424067
1.48363 -0.648798 -0.0480592
1.52925 -0.668749 -0.0553693
1.55885 -0.675869 0.0563638
1.58654 -0.687871 0.0513225
1.59586 -0.691915 0.045548
1.55014 -0.67209 0.0383416
1.57777 -0.68407 0.0330196
1.57787 -0.684112 0.0270167
1.60547 -0.696078 0.0213796
1.578 -0.68417 0.0150097
1.52299 -0.66032 0.0086917
1.51383 -0.65635 0.00287974
1.53218 -0.664306 -0.0029146
1.54134 -0.668276 -0.00879656
1.56883 -0.680193 -0.0149224
1.53207 -0.664257 -0.0204022
1.4953 -0.648315 -0.025603
1.5319 -0.664184 -0.0320597
1.48593 -0.644252 -0.0367537
1.54083 -0.668056 -0.0439773
1.54068 -0.667991 -0.0498392
1.54051 -0.667917 -0.0557008
1.58863 -0.682531 0.0573584
1.66228 -0.714172 0.0536958
1.66244 -0.714242 0.0473804
1.56154 -0.670892 0.0385685
1.65352 -0.710408 0.0345554
1.65362 -0.710451 0.0282733
1.57102 -0.674962 0.020891
1.57107 -0.674986 0.0149224
1.53436 -0.659213 0.00874406
1.47925 -0.635537 0.00280993
1.57113 -0.675011 -0.00298441
1.51598 -0.651318 -0.00863948
1.51595 -0.651303 -0.0143988
1.56183 -0.671014 -0.0207687
1.50663 -0.6473 -0.0257601
1.52491 -0.655154 -0.0318677
1.47887 -0.635374 -0.0365268
1.5063 -0.647158 -0.0429302
1.50615 -0.647095 -0.0486525
1.50599 -0.647024 -0.0543746
1.61848 -0.689004 0.0583531
1.62785 -0.692995 0.0525092
1.55443 -0.661737 0.0442391
1.58216 -0.673542 0.0390222
1.58227 -0.673591 0.0330196
1.58237 -0.673632 0.0270167
1.56405 -0.665832 0.0207688
1.5365 -0.654105 0.0145734
1.58254 -0.673706 0.00900585
1.57336 -0.669797 0.00298446
1.50895 -0.642379 -0.00286224
1.53654 -0.654121 -0.0087442
1.5273 -0.650189 -0.014486
1.48124 -0.630582 -0.0196692
1.54557 -0.657966 -0.0263884
1.52708 -0.650094 -0.0318677
1.48097 -0.630466 -0.0365268
1.52683 -0.649991 -0.0434538
1.52669 -0.649927 -0.0492458
1.50813 -0.642026 -0.0543746
1.64838 -0.695286 0.0593477
1.63014 -0.687593 0.0525092
1.55661 -0.656579 0.0442391
1.58438 -0.668291 0.0390222
1.5845 -0.66834 0.0330196
1.58459 -0.668381 0.0270167
1.56624 -0.660641 0.0207688
1.53866 -0.649007 0.0145734
1.58477 -0.668454 0.00900585
1.57557 -0.664576 0.00298446
1.51108 -0.637371 -0.00286224
1.5387 -0.649022 -0.0087442
1.52945 -0.64512 -0.014486
1.48333 -0.625666 -0.0196692
1.54774 -0.652837 -0.0263884
1.52922 -0.645026 -0.0318677
1.48305 -0.625552 -0.0365268
1.52898 -0.644924 -0.0434538
1.52883 -0.644861 -0.0492458
1.51025 -0.637022 -0.0543746
1.65056 -0.690104 0.0593477
1.56774 -0.655478 0.0504325
1.61401 -0.674823 0.0458097
1.61414 -0.67488 0.0397029
1.66961 -0.69807 0.0347474
1.66971 -0.698112 0.0284304
1.62366 -0.678861 0.0215018
1.66985 -0.698172 0.0157951
1.58686 -0.663472 0.00900585
1.57765 -0.659623 0.00298446
1.54997 -0.648051 -0.00293205
1.57763 -0.659615 -0.00895364
1.50379 -0.62874 -0.0142242
1.52219 -0.636432 -0.0201579
1.51289 -0.632544 -0.0257601
1.61426 -0.674929 -0.0335955
1.46657 -0.613177 -0.036073
1.52178 -0.636261 -0.043192
1.52163 -0.636199 -0.0489492
1.5399 -0.64384 -0.0553693
1.6713 -0.692276 0.0600108
1.58837 -0.657926 0.0510259
1.61624 -0.669467 0.0458097
1.61637 -0.669524 0.0397029
1.61649 -0.669573 0.0335955
1.61659 -0.669613 0.0274879
