x y z
2.36001 -1.31141 0.0235617
2.34259 -1.30173 0.0140324
2.3601 -1.31146 0.00471231
2.30765 -1.28231 -0.0046075
2.34259 -1.30173 -0.0140326
2.29883 -1.27741 -0.0229508
2.30748 -1.28222 -0.0322526
2.27241 -1.26273 -0.0408392
2.26353 -1.2578 -0.0497213
2.26337 -1.2577 -0.0587605
2.33308 -1.29644 -0.0698925
2.21927 -1.2332 -0.0753521
2.21029 -1.22821 -0.0838828
2.50317 -1.38012 0.0948238
2.58223 -1.4237 0.0875153
2.51245 -1.38523 0.075128
2.47764 -1.36604 0.0642052
2.37276 -1.30821 0.052025
2.39917 -1.32277 0.0430383
2.36426 -1.30353 0.0329857
2.36435 -1.30358 0.0235617
2.34689 -1.29395 0.0140324
2.36443 -1.30362 0.00471231
2.31189 -1.27465 -0.0046075
2.34689 -1.29395 -0.0140326
2.30305 -1.26978 -0.0229508
2.31172 -1.27456 -0.0322526
2.27658 -1.25519 -0.0408392
2.26769 -1.25028 -0.0497213
2.26752 -1.25019 -0.0587605
2.33736 -1.2887 -0.0698925
2.22334 -1.22583 -0.0753521
2.21435 -1.22087 -0.0838828
2.48996 -1.36265 0.0941607
2.52531 -1.38199 0.0854387
2.47294 -1.35333 0.0738191
2.57839 -1.41104 0.0667008
2.44702 -1.33915 0.0535608
2.377 -1.30083 0.0425671
2.36834 -1.29609 0.0329857
2.36843 -1.29614 0.0235617
2.3334 -1.27697 0.0139277
2.36852 -1.29619 0.00471231
2.24571 -1.22898 -0.00446788
2.32463 -1.27217 -0.0138755
2.33334 -1.27694 -0.0232126
2.29817 -1.25769 -0.0320083
2.2542 -1.23363 -0.0403679
2.27161 -1.24315 -0.0497213
2.27144 -1.24306 -0.0587605
2.29755 -1.25735 -0.0685836
2.26226 -1.23804 -0.0765387
2.19187 -1.19952 -0.0828881
2.52082 -1.36869 0.0951553
2.54745 -1.38315 0.086032
2.53891 -1.37852 0.0756515
2.53913 -1.37863 0.0655665
2.44266 -1.32626 0.0533689
2.42524 -1.3168 0.0433524
2.41657 -1.31209 0.0335966
2.41666 -1.31214 0.023998
2.39914 -1.30263 0.0142942
2.28492 -1.24061 0.00453778
2.32886 -1.26447 -0.00462496
2.29368 -1.24537 -0.0136661
2.27605 -1.23579 -0.0226017
2.28475 -1.24052 -0.0317639
2.25828 -1.22615 -0.0403679
2.27572 -1.23561 -0.0497213
2.27555 -1.23552 -0.0587605
2.29293 -1.24496 -0.0683219
2.27513 -1.2353 -0.0768354
2.18705 -1.18747 -0.0825566
2.52534 -1.36033 0.0951553
2.55202 -1.3747 0.086032
2.54347 -1.37009 0.0756515
2.54369 -1.37021 0.0655665
2.44705 -1.31815 0.0533689
2.42959 -1.30875 0.0433524
2.4209 -1.30407 0.0335966
2.42099 -1.30412 0.023998
2.40344 -1.29466 0.0142942
2.28902 -1.23303 0.00453778
2.33304 -1.25674 -0.00462496
2.2978 -1.23775 -0.0136661
2.28013 -1.22824 -0.0226017
2.28886 -1.23294 -0.0317639
2.26233 -1.21865 -0.0403679
2.2798 -1.22806 -0.0497213
2.27963 -1.22797 -0.0587605
2.29704 -1.23735 -0.0683219
2.27922 -1.22775 -0.0768354
2.19098 -1.18021 -0.0825566
2.53866 -1.35665 0.0954869
2.54775 -1.36151 0.0857353
2.51273 -1.3428 0.0746044
2.53058 -1.35234 0.0651127
2.58367 -1.38071 0.0562485
2.4251 -1.29597 0.0431953
2.45167 -1.31017 0.0339631
2.45176 -1.31022 0.0242598
2.3989 -1.28197 0.0142418
2.2931 -1.22543 0.00453778
2.31074 -1.23486 -0.0045726
2.42536 -1.29611 -0.0143991
2.33711 -1.24895 -0.0231253
2.26647 -1.2112 -0.0313974
2.27518 -1.21586 -0.040525
2.29268 -1.22521 -0.0499132
2.29251 -1.22512 -0.0589873
2.25705 -1.20617 -0.067013
2.28328 -1.22018 -0.0768354
2.23895 -1.19649 -0.0842143
2.53408 -1.34399 0.0951553
2.51669 -1.33477 0.0845487
2.52577 -1.33958 0.0748662
2.51715 -1.33501 0.0646589
2.48201 -1.31637 0.0539448
2.35849 -1.25087 0.0419388
2.48228 -1.31652 0.0343296
2.48237 -1.31657 0.0245216
2.42059 -1.2838 0.0143465
2.34994 -1.24633 0.00464249
2.36761 -1.2557 -0.00467732
2.35875 -1.251 -0.0139803
2.34986 -1.24629 -0.0232126
2.35861 -1.25093 -0.0326191
2.30549 -1.22276 -0.0409962
2.31418 -1.22737 -0.0502972
2.31401 -1.22728 -0.0594411
2.27849 -1.20844 -0.0675366
2.22529 -1.18022 -0.0747587
2.18972 -1.16136 -0.082225
2.53852 -1.33558 0.0951553
2.5211 -1.32642 0.0845487
2.5302 -1.3312 0.0748662
2.52157 -1.32666 0.0646589
2.48636 -1.30814 0.0539448
2.36263 -1.24304 0.0419388
2.48663 -1.30828 0.0343296
2.48672 -1.30833 0.0245216
2.42483 -1.27577 0.0143465
2.35406 -1.23853 0.00464249
2.37176 -1.24785 -0.00467732
2.36288 -1.24317 -0.0139803
2.35398 -1.23849 -0.0232126
2.36274 -1.2431 -0.0326191
2.30953 -1.2151 -0.0409962
2.31824 -1.21969 -0.0502972
2.31807 -1.2196 -0.0594411
2.28249 -1.20087 -0.0675366
2.22919 -1.17283 -0.0747587
2.19356 -1.15409 -0.082225
2.56065 -1.3364 0.0958184
2.53435 -1.32267 0.0848453
2.49029 -1.29968 0.0735574
2.47277 -1.29054 0.0632977
2.4375 -1.27213 0.0527929
2.41106 -1.25833 0.0427241
2.43777 -1.27227 0.0335966
2.43786 -1.27231 0.023998
2.39359 -1.24921 0.0141371
2.41135 -1.25848 0.00474721
2.3227 -1.21221 -0.0045726
2.37586 -1.23996 -0.0140326
2.35807 -1.23067 -0.0232126
2.35799 -1.23063 -0.032497
2.26923 -1.18431 -0.0402109
2.32227 -1.21199 -0.0502972
2.3221 -1.2119 -0.0594411
2.26873 -1.18405 -0.067013
2.24193 -1.17006 -0.0750554
2.23282 -1.16531 -0.0835512
2.5562 -1.32331 0.0954869
2.50322 -1.29588 0.0836587
2.51234 -1.3006 0.0740809
2.53031 -1.30991 0.0646589
2.4861 -1.28702 0.0537528
2.39746 -1.24113 0.04241
2.45973 -1.27337 0.0338409
2.45982 -1.27342 0.0241726
2.47764 -1.28264 0.0146083
2.34447 -1.2137 0.00460759
2.42439 -1.25507 -0.00476458
2.38884 -1.23667 -0.014085
2.29998 -1.19067 -0.0226017
2.40645 -1.24579 -0.0331078
2.30866 -1.19516 -0.0408392
2.3174 -1.19969 -0.0501052
2.31723 -1.1996 -0.0592142
2.24601 -1.16273 -0.0662277
2.23692 -1.15802 -0.0747587
2.21004 -1.14411 -0.0825566
2.56034 -1.31527 0.0954869
2.50728 -1.28801 0.0836587
2.51641 -1.2927 0.0740809
2.53441 -1.30195 0.0646589
2.49013 -1.2792 0.0537528
2.40134 -1.23359 0.04241
2.46372 -1.26564 0.0338409
2.46381 -1.26568 0.0241726
2.48166 -1.27485 0.0146083
2.34827 -1.20633 0.00460759
2.42832 -1.24745 -0.00476458
2.39271 -1.22916 -0.014085
2.30371 -1.18344 -0.0226017
2.41035 -1.23822 -0.0331078
2.3124 -1.1879 -0.0408392
2.32116 -1.1924 -0.0501052
2.32099 -1.19231 -0.0592142
2.24965 -1.15567 -0.0662277
2.24054 -1.15099 -0.0747587
2.21363 -1.13716 -0.0825566
2.49345 -1.27047 0.0928345
2.53825 -1.2933 0.0845487
2.50287 -1.27528 0.0735574
2.57435 -1.31169 0.0655665
2.48545 -1.2664 0.0535608
2.40542 -1.22562 0.04241
2.40554 -1.22568 0.0329857
2.40563 -1.22573 0.0235617
2.43241 -1.23938 0.0142942
2.34334 -1.19399 0.00459014
2.31661 -1.18037 -0.00453769
2.38786 -1.21668 -0.0140326
2.34326 -1.19395 -0.0229508
2.33426 -1.18937 -0.0320083
2.2896 -1.16661 -0.0403679
2.29837 -1.17108 -0.0495293
2.29821 -1.17099 -0.0585336
2.2891 -1.16636 -0.0672748
2.21763 -1.12994 -0.0738688
2.20848 -1.12528 -0.082225
2.54225 -1.28474 0.0944922
2.45331 -1.2398 0.081582
2.50709 -1.26697 0.0735574
2.48945 -1.25806 0.0632977
2.46287 -1.24462 0.0529849
2.39162 -1.20862 0.0420958
2.47206 -1.24927 0.0338409
2.47215 -1.24931 0.0241726
2.42759 -1.22679 0.0142418
2.44547 -1.23583 0.00478212
2.33837 -1.18171 -0.0045726
2.44544 -1.23581 -0.0143468
2.4186 -1.22225 -0.0236489
2.48991 -1.25829 -0.0340852
2.35593 -1.19058 -0.0414675
2.40933 -1.21757 -0.051833
2.40023 -1.21297 -0.0610292
2.40002 -1.21286 -0.070416
2.29273 -1.15865 -0.076242
2.31032 -1.16753 -0.0858721
2.51075 -1.25839 0.093166
2.60933 -1.30779 0.0866253
2.46659 -1.23625 0.0722485
2.51149 -1.25876 0.0637515
2.48486 -1.24541 0.0533689
2.44925 -1.22756 0.0430383
2.47619 -1.24106 0.0338409
2.47628 -1.24111 0.0241726
2.43164 -1.21874 0.0142418
2.44955 -1.22771 0.00478212
2.34227 -1.17394 -0.0045726
2.44952 -1.2277 -0.0143468
2.42264 -1.21423 -0.0236489
2.49407 -1.25003 -0.0340852
2.35986 -1.18276 -0.0414675
2.41335 -1.20957 -0.051833
2.40424 -1.205 -0.0610292
2.40403 -1.2049 -0.070416
2.27869 -1.14208 -0.0756487
2.23377 -1.11956 -0.0828881
2.51469 -1.25049 0.093166
2.61342 -1.29959 0.0866253
2.47046 -1.2285 0.0722485
2.51543 -1.25086 0.0637515
2.48876 -1.2376 0.0533689
2.4531 -1.21986 0.0430383
2.43531 -1.21102 0.0332301
2.4354 -1.21106 0.0237362
2.43546 -1.21109 0.0142418
2.36386 -1.17549 0.00460759
2.3549 -1.17103 -0.00459005
2.4086 -1.19773 -0.014085
2.34586 -1.16654 -0.0228635
2.32787 -1.15759 -0.0317639
2.34566 -1.16644 -0.0411533
2.2918 -1.13966 -0.0491453
2.29164 -1.13957 -0.0580798
2.29144 -1.13948 -0.067013
2.28227 -1.13491 -0.0756487
2.23727 -1.11254 -0.0828881
2.59054 -1.27751 0.0958184
2.58186 -1.27323 0.0854387
2.51935 -1.24241 0.0735574
2.49266 -1.22925 0.0630708
2.43008 -1.19838 0.052025
2.48403 -1.22499 0.0435095
2.3586 -1.16313 0.0321305
2.35869 -1.16317 0.0229509
2.33184 -1.14993 0.0136135
2.45743 -1.21187 0.00478212
2.47536 -1.22071 -0.00481694
2.3139 -1.14109 -0.013509
2.32281 -1.14548 -0.0226017
2.43034 -1.19851 -0.0331078
2.30468 -1.13654 -0.0403679
2.34041 -1.15416 -0.0501052
2.28644 -1.12755 -0.057853
2.28624 -1.12745 -0.0667513
2.23223 -1.10081 -0.0738688
2.28577 -1.12722 -0.0845459
2.53191 -1.23818 0.0934976
2.47831 -1.21197 0.0818787
2.61326 -1.27796 0.0761751
2.47877 -1.21219 0.0626171
2.52385 -1.23424 0.0539448
2.4252 -1.186 0.04241
2.38041 -1.16409 0.0323749
2.3805 -1.16413 0.0231254
2.3536 -1.15098 0.0137182
2.5333 -1.23886 0.00492174
2.34465 -1.1466 -0.00455515
2.33564 -1.1422 -0.0136137
2.35355 -1.15095 -0.0228635
2.3355 -1.14213 -0.0317639
2.38029 -1.16403 -0.0416245
2.32626 -1.13761 -0.0497213
2.21832 -1.08482 -0.056038
2.21813 -1.08473 -0.0646571
2.26281 -1.10658 -0.0747587
2.1638 -1.05816 -0.0799041
2.536 -1.22978 0.0934976
2.48232 -1.20374 0.0818787
2.61748 -1.26929 0.0761751
2.48277 -1.20396 0.0626171
2.52793 -1.22586 0.0539448
2.42912 -1.17795 0.04241
2.42924 -1.178 0.0329857
2.38434 -1.15623 0.0231254
2.35741 -1.14317 0.0137182
2.53739 -1.23045 0.00492174
2.34844 -1.13882 -0.00455515
2.33941 -1.13444 -0.0136137
2.35735 -1.14314 -0.0228635
2.33927 -1.13438 -0.0317639
2.38414 -1.15613 -0.0416245
2.33002 -1.12989 -0.0497213
2.2219 -1.07746 -0.056038
2.22171 -1.07737 -0.0646571
2.26646 -1.09907 -0.0747587
2.16729 -1.05098 -0.0799041
2.57588 -1.23913 0.0948238
2.49509 -1.20027 0.0821754
2.50435 -1.20472 0.072772
2.4505 -1.17882 0.0617096
2.4687 -1.18758 0.052601
2.41479 -1.16164 0.0420958
2.41491 -1.1617 0.0327414
2.34291 -1.12706 0.0226891
2.36099 -1.13576 0.0137182
2.41509 -1.16178 0.0046774
2.41509 -1.16178 -0.00467732
2.37 -1.14009 -0.0137708
2.3339 -1.12273 -0.0226017
2.28876 -1.10101 -0.0310309
2.23458 -1.07495 -0.0389543
2.35157 -1.13123 -0.0501052
2.33338 -1.12248 -0.0587605
2.33319 -1.12239 -0.0677983
2.24288 -1.07894 -0.0738688
2.1886 -1.05283 -0.0805673
2.56193 -1.22198 0.0941607
2.50808 -1.19629 0.082472
2.47224 -1.1792 0.071725
2.51756 -1.20082 0.0632977
2.4636 -1.17508 0.052409
2.38253 -1.13641 0.0414675
2.38265 -1.13646 0.0322527
2.41884 -1.15373 0.0233872
2.42792 -1.15806 0.0140847
2.35574 -1.12363 0.00455523
2.41892 -1.15377 -0.00467732
2.37377 -1.13223 -0.0137708
2.31956 -1.10637 -0.0224272
2.35557 -1.12355 -0.0318861
2.28326 -1.08906 -0.0397396
2.38239 -1.13634 -0.0506811
2.32807 -1.11043 -0.0585336
2.32787 -1.11034 -0.0675366
2.35471 -1.12314 -0.0774287
2.16501 -1.03266 -0.0795726
2.56597 -1.21348 0.0941607
2.53914 -1.20079 0.083362
2.53939 -1.20091 0.0735574
2.49442 -1.17964 0.0626171
2.46749 -1.1669 0.052409
2.36821 -1.11995 0.0411534
2.36832 -1.12001 0.0320084
2.34129 -1.10722 0.0226018
2.37751 -1.12435 0.0137706
2.35946 -1.11581 0.00455523
2.35042 -1.11154 -0.00453769
2.41367 -1.14145 -0.0139803
2.32321 -1.09867 -0.0224272
2.35928 -1.11573 -0.0318861
2.28686 -1.08148 -0.0397396
2.34999 -1.11134 -0.0499132
2.27751 -1.07706 -0.0571723
2.27732 -1.07697 -0.0659659
2.2771 -1.07687 -0.0747587
2.2136 -1.04684 -0.0812304
2.56998 -1.20496 0.0941607
2.54311 -1.19236 0.083362
2.54336 -1.19248 0.0735574
2.49832 -1.17136 0.0626171
2.47134 -1.15871 0.052409
2.37191 -1.11209 0.0411534
2.37203 -1.11215 0.0320084
2.34495 -1.09945 0.0226018
2.38122 -1.11646 0.0137706
2.36314 -1.10798 0.00455523
2.35409 -1.10374 -0.00453769
2.41744 -1.13344 -0.0139803
2.32684 -1.09096 -0.0224272
2.36297 -1.1079 -0.0318861
2.29043 -1.07389 -0.0397396
2.35366 -1.10354 -0.0499132
2.28107 -1.0695 -0.0571723
2.28088 -1.06941 -0.0659659
2.28066 -1.06931 -0.0747587
2.21706 -1.03949 -0.0812304
2.465 -1.14631 0.090182
2.52872 -1.17594 0.0827687
2.47458 -1.15076 0.0714632
2.50199 -1.16351 0.0626171
2.40244 -1.11722 0.0508732
2.37539 -1.10464 0.0411534
2.37551 -1.10469 0.0320084
2.42093 -1.12581 0.0232999
2.35752 -1.09632 0.0136135
2.31221 -1.07525 0.00445051
2.29407 -1.06682 -0.00441553
2.37565 -1.10476 -0.0137184
2.26679 -1.05413 -0.0218163
2.34831 -1.09204 -0.0316418
2.2394 -1.04139 -0.0387972
2.24833 -1.04555 -0.0476096
2.25723 -1.04969 -0.0564917
2.25703 -1.0496 -0.0651806
2.29307 -1.06635 -0.0750554
2.175 -1.01145 -0.0795726
2.47787 -1.14231 0.0905136
2.47814 -1.14244 0.0809887
2.50562 -1.1551 0.0722485
2.53307 -1.16776 0.0632977
2.38798 -1.10087 0.0504893
2.37904 -1.09675 0.0411534
2.37916 -1.09681 0.0320084
2.38833 -1.10103 0.0229509
2.32481 -1.07175 0.0134041
2.30668 -1.06339 0.00443306
2.34301 -1.08014 -0.00450279
2.32481 -1.07175 -0.0134043
2.37016 -1.09266 -0.0227762
2.31559 -1.0675 -0.0311531
2.3064 -1.06326 -0.0398967
2.29718 -1.05901 -0.0485694
2.37872 -1.09661 -0.0594411
2.37852 -1.09651 -0.0685836
2.2512 -1.03782 -0.0735721
2.21465 -1.02097 -0.0808988
2.53618 -1.15901 0.0925029
2.53646 -1.15914 0.0827687
2.44579 -1.1177 0.0704161
2.55511 -1.16766 0.0637515
2.39161 -1.09295 0.0504893
2.37357 -1.0847 0.0409963
2.37369 -1.08475 0.0318862
2.38287 -1.08895 0.0228636
2.31926 -1.05988 0.0133517
2.35567 -1.07652 0.00452032
2.292 -1.04743 -0.00439807
2.31926 -1.05988 -0.0133519
2.3192 -1.05986 -0.0222527
2.32821 -1.06397 -0.0312753
2.28263 -1.04314 -0.0394255
2.25521 -1.03061 -0.0476096
2.3096 -1.05547 -0.0576261
2.30941 -1.05538 -0.0664895
2.27282 -1.03866 -0.0741654
2.19984 -1.00531 -0.0802357
2.54001 -1.1506 0.0925029
2.54029 -1.15072 0.0827687
2.44948 -1.10959 0.0704161
2.55897 -1.15918 0.0637515
2.39523 -1.08501 0.0504893
2.37716 -1.07682 0.0409963
2.37727 -1.07688 0.0318862
2.38647 -1.08104 0.0228636
2.32276 -1.05219 0.0133517
2.35923 -1.0687 0.00452032
2.29546 -1.03982 -0.00439807
2.32276 -1.05219 -0.0133519
2.32271 -1.05216 -0.0222527
2.33173 -1.05625 -0.0312753
2.28608 -1.03557 -0.0394255
2.25862 -1.02313 -0.0476096
2.31309 -1.0478 -0.0576261
2.31289 -1.04771 -0.0664895
2.27625 -1.03111 -0.0741654
2.20317 -0.99801 -0.0802357
2.57097 -1.1549 0.0934976
2.48919 -1.11816 0.0809887
2.47119 -1.11008 0.0709397
2.48964 -1.11837 0.0619365
2.48982 -1.11845 0.052409
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.40809 -1.08174 0.0230381
2.35342 -1.05718 0.0135088
2.25311 -1.01212 0.00431089
2.34433 -1.05309 -0.00448534
2.39903 -1.07766 -0.0137708
2.35336 -1.05715 -0.0225144
2.37152 -1.06531 -0.0317639
2.33492 -1.04887 -0.0402109
2.33478 -1.0488 -0.0491453
2.21606 -0.99547 -0.0551305
2.21587 -0.995385 -0.06361
2.20653 -0.991192 -0.0717921
2.23364 -1.00337 -0.0812304
2.55652 -1.13824 0.0928345
2.49288 -1.1099 0.0809887
2.46573 -1.09781 0.0706779
2.43854 -1.08571 0.0605752
2.42045 -1.07765 0.0508732
2.37493 -1.05738 0.0408392
2.37504 -1.05744 0.031764
2.40253 -1.06968 0.0229509
2.40259 -1.0697 0.0137706
2.35694 -1.04938 0.00450287
2.32954 -1.03718 -0.00445043
2.35691 -1.04937 -0.013509
2.30205 -1.02494 -0.0219909
2.29283 -1.02083 -0.0306644
2.27445 -1.01265 -0.0391113
2.37478 -1.05732 -0.0499132
2.30154 -1.02471 -0.0571723
2.34701 -1.04495 -0.0672748
2.34678 -1.04485 -0.076242
2.22783 -0.991892 -0.0808988
2.56943 -1.13379 0.093166
2.56056 -1.12988 0.0830654
2.46021 -1.08559 0.0704161
2.43298 -1.07358 0.0603484
2.4423 -1.07769 0.0512571
2.36927 -1.04547 0.0406822
2.36939 -1.04552 0.0316419
2.43351 -1.07381 0.0232127
2.36953 -1.04558 0.0135611
2.30552 -1.01733 0.00439815
2.38786 -1.05367 -0.00455515
2.30549 -1.01732 -0.0131948
2.29628 -1.01326 -0.0219036
2.34194 -1.03341 -0.0312753
2.2412 -0.988955 -0.0384831
2.43316 -1.07366 -0.0510651
2.35981 -1.04129 -0.0585336
2.24986 -0.992774 -0.0643953
2.24964 -0.992677 -0.0729788
2.2311 -0.984499 -0.0808988
2.57317 -1.12526 0.093166
2.5643 -1.12138 0.0830654
2.4638 -1.07743 0.0704161
2.43653 -1.0655 0.0603484
2.44586 -1.06959 0.0512571
2.37272 -1.0376 0.0406822
2.37284 -1.03765 0.0316419
2.43706 -1.06574 0.0232127
2.37298 -1.03772 0.0135611
2.30888 -1.00968 0.00439815
2.39134 -1.04574 -0.00455515
2.30885 -1.00967 -0.0131948
2.29963 -1.00564 -0.0219036
2.34536 -1.02564 -0.0312753
2.24447 -0.981518 -0.0384831
2.4367 -1.06558 -0.0510651
2.36325 -1.03346 -0.0585336
2.25314 -0.985308 -0.0643953
2.25292 -0.985212 -0.0729788
2.23435 -0.977095 -0.0808988
2.56752 -1.1132 0.0928345
2.43024 -1.05368 0.0786154
2.5222 -1.09354 0.0719867
2.51324 -1.08966 0.0621633
2.40335 -1.04201 0.0502973
2.40349 -1.04208 0.0411534
2.36691 -1.02622 0.0315197
2.43122 -1.0541 0.0231254
2.31201 -1.00241 0.0131946
2.31204 -1.00243 0.00439815
2.31204 -1.00243 -0.00439807
2.33036 -1.01037 -0.0132996
2.367 -1.02626 -0.0225144
2.35774 -1.02224 -0.0313974
2.26589 -0.982416 -0.0387972
2.31162 -1.00224 -0.0483775
2.32062 -1.00615 -0.0573992
2.34794 -1.01799 -0.067013
2.34771 -1.01789 -0.0759454
2.25575 -0.978022 -0.0815619
2.53447 -1.08889 0.0915082
2.5072 -1.07718 0.0809887
2.42478 -1.04177 0.0691073
2.42498 -1.04186 0.0598946
2.3976 -1.03009 0.0501053
2.39775 -1.03015 0.0409963
2.38868 -1.02626 0.031764
2.40714 -1.03419 0.0228636
2.34289 -1.00658 0.0133517
2.30616 -0.990806 0.0043807
2.30616 -0.990806 -0.00438062
2.3337 -1.00264 -0.0132996
2.32445 -0.998664 -0.0220781
2.3703 -1.01836 -0.0315196
2.31507 -0.994632 -0.0395826
2.35167 -1.01036 -0.0491453
2.24127 -0.962927 -0.0553574
2.32375 -0.99836 -0.0662277
2.32352 -0.998262 -0.0750554
2.18552 -0.938974 -0.0789095
2.53807 -1.08048 0.0915082
2.51995 -1.07277 0.0812854
2.44661 -1.04155 0.0696308
2.40083 -1.02206 0.059214
2.40101 -1.02214 0.0501053
2.40115 -1.0222 0.0409963
2.38287 -1.01441 0.0316419
2.40136 -1.02228 0.0227763
2.38301 -1.01448 0.0135611
2.35544 -1.00274 0.00446796
2.30023 -0.979236 -0.00436317
2.2818 -0.97139 -0.0129854
2.32775 -0.99095 -0.0220781
2.28167 -0.971331 -0.0302979
2.31835 -0.986949 -0.0395826
2.29981 -0.979057 -0.0479935
2.26285 -0.963321 -0.0558111
2.25346 -0.959324 -0.0641336
2.25324 -0.95923 -0.0726821
2.12425 -0.904318 -0.0765886
2.49559 -1.05264 0.0898505
2.52349 -1.06441 0.0812854
2.45006 -1.03343 0.0696308
2.40421 -1.01409 0.059214
2.40438 -1.01417 0.0501053
2.40453 -1.01423 0.0409963
2.38622 -1.00651 0.0316419
2.40473 -1.01432 0.0227763
2.38636 -1.00657 0.0135611
2.35875 -0.994921 0.00446796
2.30347 -0.971602 -0.00436317
2.28501 -0.963818 -0.0129854
2.33103 -0.983226 -0.0220781
2.28487 -0.963759 -0.0302979
2.32161 -0.979256 -0.0395826
2.30305 -0.971425 -0.0479935
2.26603 -0.955812 -0.0558111
2.25663 -0.951846 -0.0641336
2.25641 -0.951753 -0.0726821
2.12724 -0.897268 -0.0765886
2.49889 -1.04479 0.0898505
2.49916 -1.04491 0.0803954
2.4994 -1.04501 0.0709397
2.46272 -1.02967 0.0605752
2.44445 -1.02204 0.0508732
2.4446 -1.0221 0.0416246
2.40782 -1.00672 0.0318862
2.47249 -1.03376 0.0233872
2.39874 -1.00292 0.0136135
2.36187 -0.987506 0.00446796
2.32496 -0.972076 -0.00439807
2.38029 -0.995209 -0.013509
2.28797 -0.956611 -0.0216418
2.32479 -0.972005 -0.0307866
2.2601 -0.944959 -0.0384831
2.36143 -0.987325 -0.0491453
2.31514 -0.967971 -0.0569455
2.24116 -0.937039 -0.06361
2.24094 -0.936948 -0.0720888
2.18537 -0.913713 -0.0785779
2.57621 -1.0671 0.0925029
2.47491 -1.02514 0.0795054
2.44744 -1.01376 0.069369
2.45689 -1.01768 0.0603484
2.45707 -1.01775 0.0510652
2.45722 -1.01781 0.0417817
2.43886 -1.01021 0.0322527
2.39276 -0.991112 0.0226018
2.35586 -0.975829 0.0133517
2.34665 -0.972014 0.00443306
2.34665 -0.972014 -0.00443298
2.32814 -0.964349 -0.0131948
2.36504 -0.979632 -0.0223399
2.45734 -1.01786 -0.032497
2.33713 -0.96807 -0.0397396
