x y z
2.39375 -1.33016 -0.0908454
2.84452 -1.56832 0.107754
2.82732 -1.55883 0.0958218
2.80134 -1.54451 0.0837664
2.80157 -1.54464 0.0725995
2.758 -1.52062 0.0604719
2.80195 -1.54485 0.0502637
2.69701 -1.48699 0.0376282
2.69711 -1.48704 0.0268778
2.63587 -1.45328 0.0157602
2.74975 -1.51606 0.00548024
2.62715 -1.44847 -0.0052358
2.60085 -1.43397 -0.0155511
2.65332 -1.4629 -0.0264414
2.63571 -1.45319 -0.0367729
2.5918 -1.42898 -0.0464938
2.53911 -1.39993 -0.0556725
2.53893 -1.39983 -0.0657936
2.48619 -1.37075 -0.0743426
2.45968 -1.35614 -0.0833619
2.39815 -1.32221 -0.0908454
2.86696 -1.56897 0.108417
2.79713 -1.53075 0.0946352
2.77987 -1.5213 0.0829811
2.80641 -1.53583 0.0725995
2.83293 -1.55034 0.0620077
2.69276 -1.47363 0.0482217
2.72798 -1.49291 0.0379947
2.72808 -1.49296 0.0271396
2.62288 -1.43539 0.0156555
2.658 -1.45461 0.00528825
2.52642 -1.3826 -0.00502637
2.68429 -1.469 -0.0160223
2.64036 -1.44496 -0.0262669
2.67535 -1.46411 -0.0372616
2.49103 -1.36323 -0.0446089
2.49087 -1.36315 -0.0545206
2.49069 -1.36305 -0.0644323
2.49925 -1.36773 -0.0746043
2.50777 -1.3724 -0.0848452
2.47243 -1.35305 -0.0934978
2.81945 -1.53084 0.106428
2.82855 -1.53578 0.0955252
2.82004 -1.53115 0.0840282
2.74999 -1.49312 0.0710114
2.78534 -1.51231 0.0608559
2.66249 -1.44561 0.0475934
2.72413 -1.47908 0.0378725
2.72423 -1.47914 0.0270523
2.70672 -1.46963 0.0161268
2.66281 -1.44579 0.00528825
2.65402 -1.44102 -0.00527071
2.62763 -1.42669 -0.0156558
2.59241 -1.40756 -0.0257433
2.57474 -1.39797 -0.0357955
2.53947 -1.37882 -0.0453943
2.51295 -1.36442 -0.0549046
2.51277 -1.36432 -0.0648861
2.4862 -1.3499 -0.0740808
2.50353 -1.3593 -0.0845486
2.4242 -1.31623 -0.0915085
2.82451 -1.52148 0.106428
2.83362 -1.52639 0.0955252
2.8251 -1.52179 0.0840282
2.75493 -1.484 0.0710114
2.79034 -1.50307 0.0608559
2.66727 -1.43678 0.0475934
2.72902 -1.47004 0.0378725
2.72912 -1.47009 0.0270523
2.71158 -1.46064 0.0161268
2.66759 -1.43695 0.00528825
2.65879 -1.43221 -0.00527071
2.63234 -1.41796 -0.0156558
2.59707 -1.39896 -0.0257433
2.57936 -1.38943 -0.0357955
2.54403 -1.37039 -0.0453943
2.51746 -1.35608 -0.0549046
2.51728 -1.35598 -0.0648861
2.49066 -1.34164 -0.0740808
2.50802 -1.35099 -0.0845486
2.42855 -1.30819 -0.0915085
2.82954 -1.5121 0.106428
2.80341 -1.49814 0.0943385
2.79486 -1.49357 0.0829811
2.7951 -1.4937 0.0719189
2.79531 -1.49381 0.0608559
2.68965 -1.43735 0.0479076
2.76916 -1.47983 0.0383612
2.76926 -1.47989 0.0274014
2.67231 -1.42808 0.015865
2.67234 -1.4281 0.00528825
2.61942 -1.39982 -0.00518344
2.65467 -1.41865 -0.0157605
2.66342 -1.42333 -0.0263541
2.59278 -1.38558 -0.0359177
2.53092 -1.35252 -0.0450801
2.50431 -1.3383 -0.0545206
2.50413 -1.3382 -0.0644323
2.4951 -1.33338 -0.0740808
2.48604 -1.32854 -0.0836586
2.45932 -1.31426 -0.0925031
2.84311 -1.50789 0.10676
2.84342 -1.50806 0.0955252
2.8172 -1.49415 0.0835046
2.77328 -1.47086 0.0712383
2.78232 -1.47565 0.0604719
2.70299 -1.43358 0.0480646
2.66779 -1.41491 0.0368951
2.66788 -1.41496 0.0263542
2.69445 -1.42905 0.0159697
2.70332 -1.43375 0.00534061
2.68565 -1.42438 -0.00530561
2.60611 -1.38219 -0.0154463
2.62371 -1.39153 -0.0259178
2.59712 -1.37742 -0.0359177
2.53516 -1.34456 -0.0450801
2.5085 -1.33043 -0.0545206
2.50832 -1.33033 -0.0644323
2.5346 -1.34427 -0.0751279
2.45488 -1.30199 -0.0824719
2.42812 -1.28779 -0.0911769
2.84809 -1.49845 0.10676
2.84841 -1.49862 0.0955252
2.82214 -1.4848 0.0835046
2.77815 -1.46165 0.0712383
2.7872 -1.46642 0.0604719
2.70773 -1.4246 0.0480646
2.67246 -1.40605 0.0368951
2.67256 -1.4061 0.0263542
2.69918 -1.4201 0.0159697
2.70806 -1.42478 0.00534061
2.69036 -1.41547 -0.00530561
2.61068 -1.37354 -0.0154463
2.62831 -1.38282 -0.0259178
2.60167 -1.3688 -0.0359177
2.5396 -1.33615 -0.0450801
2.5129 -1.3221 -0.0545206
2.51272 -1.322 -0.0644323
2.53904 -1.33586 -0.0751279
2.45918 -1.29384 -0.0824719
2.43238 -1.27974 -0.0911769
2.85305 -1.489 0.10676
2.85336 -1.48917 0.0955252
2.84478 -1.48468 0.0840282
2.81864 -1.47104 0.0610478
2.73903 -1.4295 0.0485359
2.73916 -1.42957 0.0377503
2.73926 -1.42962 0.0269651
2.695 -1.40652 0.0159173
2.75709 -1.43892 0.00542788
2.65071 -1.3834 -0.00521835
2.64181 -1.37876 -0.0156034
2.60629 -1.36022 -0.025656
2.63279 -1.37405 -0.0362842
2.5972 -1.35548 -0.0460226
2.50841 -1.30914 -0.0543286
2.50823 -1.30904 -0.0642055
2.43711 -1.27193 -0.0719866
2.52549 -1.31805 -0.0845486
2.47205 -1.29016 -0.0925031
2.76952 -1.43374 0.0925585
2.84968 -1.47524 0.0840282
2.7789 -1.4386 0.0710114
2.80574 -1.45249 0.0606639
2.74376 -1.42041 0.0485359
2.70837 -1.40209 0.0372617
2.70847 -1.40214 0.026616
2.70853 -1.40217 0.0159697
2.61976 -1.35622 0.00514863
2.66416 -1.3792 -0.0052358
2.63749 -1.36539 -0.0155511
2.53974 -1.31479 -0.0249579
2.55741 -1.32394 -0.0351847
2.55729 -1.32387 -0.0452372
2.54825 -1.3192 -0.0550965
2.54807 -1.3191 -0.0651129
2.52122 -1.3052 -0.0743426
2.49434 -1.29129 -0.0833619
2.47631 -1.28196 -0.0925031
2.77401 -1.42503 0.0925585
2.8543 -1.46628 0.0840282
2.78341 -1.42986 0.0710114
2.81029 -1.44367 0.0606639
2.7482 -1.41178 0.0485359
2.71276 -1.39357 0.0372617
2.71286 -1.39362 0.026616
2.71293 -1.39366 0.0159697
2.62401 -1.34798 0.00514863
2.66848 -1.37083 -0.0052358
2.64177 -1.3571 -0.0155511
2.54386 -1.30681 -0.0249579
2.56156 -1.3159 -0.0351847
2.56143 -1.31583 -0.0452372
2.55238 -1.31118 -0.0550965
2.5522 -1.31109 -0.0651129
2.5253 -1.29727 -0.0743426
2.49838 -1.28344 -0.0833619
2.48033 -1.27417 -0.0925031
2.78762 -1.42036 0.0928552
2.81462 -1.43412 0.0827193
2.82397 -1.43888 0.0608559
2.74396 -1.39812 0.0483788
2.69955 -1.37549 0.0370173
2.69965 -1.37554 0.0264415
2.69971 -1.37557 0.015865
2.68193 -1.36651 0.00525335
2.62847 -1.33927 -0.00514854
2.67298 -1.36195 -0.0157081
2.57491 -1.31198 -0.0252197
2.62827 -1.33917 -0.0360399
2.60142 -1.32549 -0.0458655
2.49436 -1.27094 -0.0537527
2.49418 -1.27085 -0.0635248
2.50287 -1.27528 -0.0735573
2.43138 -1.23885 -0.0809886
2.45783 -1.25232 -0.0915085
2.85445 -1.44251 0.106097
2.73879 -1.38406 0.0910752
2.8372 -1.43379 0.0832428
2.77519 -1.40246 0.059704
2.70396 -1.36646 0.0475934
2.76657 -1.3981 0.0378725
2.76667 -1.39815 0.0270523
2.76673 -1.39818 0.0162315
2.72214 -1.37565 0.00532316
2.65074 -1.33957 -0.00518344
2.75781 -1.39367 -0.0161794
2.6328 -1.3305 -0.0257433
2.69517 -1.36202 -0.0368951
2.52548 -1.27627 -0.0444519
2.64133 -1.33481 -0.0568243
2.52515 -1.2761 -0.0642055
2.52493 -1.27599 -0.0740808
2.52468 -1.27586 -0.0839553
2.46197 -1.24417 -0.0915085
2.83242 -1.4196 0.105102
2.77911 -1.39289 0.0922619
2.78832 -1.3975 0.0816722
2.78856 -1.39762 0.0707845
2.76194 -1.38428 0.0593201
2.71742 -1.36197 0.0477505
2.77119 -1.38892 0.0378725
2.77129 -1.38897 0.0270523
2.77136 -1.389 0.0162315
2.72669 -1.36661 0.00532316
2.65517 -1.33077 -0.00518344
2.76242 -1.38452 -0.0161794
2.63719 -1.32176 -0.0257433
2.69967 -1.35307 -0.0368951
2.5297 -1.26788 -0.0444519
2.64575 -1.32605 -0.0568243
2.52936 -1.26772 -0.0642055
2.52915 -1.26761 -0.0740808
2.51103 -1.25853 -0.0833619
2.43927 -1.22256 -0.0905138
2.83686 -1.4107 0.105102
2.78347 -1.38415 0.0922619
2.79269 -1.38874 0.0816722
2.79293 -1.38885 0.0707845
2.76628 -1.3756 0.0593201
2.72168 -1.35342 0.0477505
2.76658 -1.37575 0.0377503
2.76668 -1.3758 0.0269651
2.72198 -1.35357 0.0159173
2.65934 -1.32242 0.00518354
2.6862 -1.33578 -0.0052358
2.63244 -1.30905 -0.015394
2.65029 -1.31792 -0.0258305
2.58752 -1.28671 -0.0353069
2.56053 -1.27329 -0.0449231
2.53352 -1.25985 -0.0543286
2.41696 -1.20189 -0.0612561
2.41675 -1.20179 -0.0706778
2.51497 -1.25063 -0.0833619
2.4431 -1.21489 -0.0905138
2.81463 -1.38802 0.104107
2.8508 -1.40586 0.0943385
2.82418 -1.39273 0.0824575
2.78856 -1.37516 0.0705577
2.73496 -1.34873 0.0585522
2.67235 -1.31786 0.0468081
2.65455 -1.30908 0.0361621
2.65464 -1.30912 0.0258306
2.61883 -1.29147 0.015289
2.69061 -1.32686 0.0052359
2.66371 -1.3136 -0.00518344
2.55605 -1.26051 -0.0149227
2.61877 -1.29143 -0.0254815
2.73526 -1.34888 -0.0372616
2.58252 -1.27356 -0.0552885
2.50163 -1.23367 -0.063298
2.50142 -1.23356 -0.0730337
2.45635 -1.21134 -0.0812853
2.4023 -1.18468 -0.0888561
2.8282 -1.38307 0.104439
2.78361 -1.36127 0.0919652
2.78388 -1.3614 0.0811487
2.72125 -1.33077 0.0687427
2.76636 -1.35283 0.0591281
2.74856 -1.34413 0.0480646
2.76666 -1.35298 0.0376282
2.76676 -1.35303 0.0268778
2.68598 -1.31353 0.0156555
2.67703 -1.30915 0.00520099
2.61415 -1.2784 -0.00507873
2.64107 -1.29156 -0.015394
2.67693 -1.3091 -0.0260051
2.67684 -1.30905 -0.0364064
2.54197 -1.2431 -0.0444519
2.51487 -1.22985 -0.0537527
2.48775 -1.21658 -0.0628442
2.48753 -1.21648 -0.0725102
2.51423 -1.22953 -0.0830653
2.40621 -1.17671 -0.0888561
2.83277 -1.37369 0.104439
2.78811 -1.35203 0.0919652
2.78838 -1.35216 0.0811487
2.72565 -1.32174 0.0687427
2.77083 -1.34365 0.0591281
2.75301 -1.33501 0.0480646
2.75314 -1.33507 0.0373838
2.77124 -1.34385 0.0268778
2.69032 -1.30461 0.0156555
2.68136 -1.30026 0.00520099
2.61837 -1.26972 -0.00507873
2.64534 -1.28279 -0.015394
2.68126 -1.30022 -0.0260051
2.68116 -1.30017 -0.0364064
2.54608 -1.23466 -0.0444519
2.51894 -1.2215 -0.0537527
2.49177 -1.20833 -0.0628442
2.49155 -1.20822 -0.0725102
2.51829 -1.22119 -0.0830653
2.4101 -1.16872 -0.0888561
2.8731 -1.38211 0.105765
2.72929 -1.31293 0.0898886
2.78361 -1.33906 0.0808869
2.75682 -1.32617 0.0694233
2.76603 -1.33061 0.0589361
2.73917 -1.31768 0.0477505
2.7393 -1.31775 0.0371395
2.73039 -1.31346 0.0264415
2.64935 -1.27448 0.0153937
2.6584 -1.27883 0.00514863
2.6584 -1.27883 -0.00514854
2.59528 -1.24847 -0.0150798
2.58621 -1.2441 -0.0250451
2.49601 -1.20071 -0.0338408
2.48687 -1.19632 -0.0433523
2.53177 -1.21792 -0.0539447
2.52258 -1.21349 -0.0635248
2.52236 -1.21339 -0.0732955
2.44105 -1.17427 -0.0803953
2.40475 -1.15681 -0.0885245
2.85962 -1.36397 0.105102
2.77874 -1.32539 0.0913719
2.69781 -1.28679 0.0782692
2.78827 -1.32994 0.0701039
2.82457 -1.34725 0.060088
2.71645 -1.29568 0.0472793
2.71658 -1.29574 0.036773
2.7257 -1.30009 0.0263542
2.68967 -1.28291 0.0156032
2.67165 -1.27431 0.00516608
2.64457 -1.2614 -0.00511363
2.59941 -1.23986 -0.0150798
2.66253 -1.26996 -0.0257433
2.55413 -1.21826 -0.0345738
2.50888 -1.19667 -0.0436665
2.55385 -1.21812 -0.0543286
2.50854 -1.19651 -0.0630711
2.50833 -1.19641 -0.072772
2.50808 -1.19629 -0.0824719
2.39956 -1.14453 -0.088193
2.91834 -1.38012 0.107091
2.76505 -1.30762 0.0907786
2.82858 -1.33767 0.081934
2.75651 -1.30359 0.0691964
2.79287 -1.32078 0.0593201
2.67553 -1.26529 0.0464939
2.67566 -1.26535 0.0361621
2.67576 -1.2654 0.0258306
2.67583 -1.26543 0.0154984
2.64874 -1.25262 0.00511373
2.63066 -1.24407 -0.00507873
2.55831 -1.20985 -0.014818
2.56728 -1.2141 -0.0247833
2.63951 -1.24825 -0.0356734
2.52187 -1.19262 -0.0438236
2.52172 -1.19255 -0.0535607
2.44923 -1.15827 -0.061483
2.44902 -1.15817 -0.0709396
2.44878 -1.15806 -0.0803953
2.43948 -1.15366 -0.0895192
2.9229 -1.37043 0.107091
2.76937 -1.29845 0.0907786
2.833 -1.32828 0.081934
2.76082 -1.29444 0.0691964
2.79723 -1.31151 0.0593201
2.67971 -1.25641 0.0464939
2.67985 -1.25647 0.0361621
2.67994 -1.25652 0.0258306
2.68001 -1.25655 0.0154984
2.65288 -1.24383 0.00511373
2.63477 -1.23534 -0.00507873
2.56231 -1.20136 -0.014818
2.5713 -1.20558 -0.0247833
2.64363 -1.23949 -0.0356734
2.52581 -1.18425 -0.0438236
2.52566 -1.18418 -0.0535607
2.45306 -1.15014 -0.061483
2.45285 -1.15004 -0.0709396
2.45261 -1.14993 -0.0803953
2.44329 -1.14556 -0.0895192
2.80938 -1.30646 0.102781
2.77343 -1.28974 0.0907786
2.79183 -1.2983 0.0806251
2.77394 -1.28997 0.0694233
2.76508 -1.28585 0.0585522
2.73805 -1.27328 0.0474363
2.73818 -1.27335 0.0368951
2.69294 -1.25231 0.0259179
2.70208 -1.25656 0.0156032
2.61144 -1.2144 0.00502646
2.62957 -1.22284 -0.00506127
2.64767 -1.23126 -0.0152893
2.5116 -1.16798 -0.0241725
2.64751 -1.23118 -0.0356734
2.51139 -1.16788 -0.0435094
2.5203 -1.17202 -0.0533688
2.47479 -1.15086 -0.0619367
2.47458 -1.15076 -0.0714631
2.47434 -1.15065 -0.0809886
2.44688 -1.13788 -0.0895192
2.79554 -1.28876 0.102118
2.73231 -1.25961 0.0892953
2.79612 -1.28903 0.0806251
2.79636 -1.28914 0.069877
2.72393 -1.25575 0.0575923
2.63329 -1.21396 0.0455515
2.63342 -1.21402 0.0354291
2.58811 -1.19313 0.0248707
2.64266 -1.21828 0.0152367
2.5882 -1.19318 0.0049741
2.63361 -1.21411 -0.00506127
2.54277 -1.17223 -0.0146609
2.59719 -1.19732 -0.0249579
2.61526 -1.20565 -0.0351847
2.56065 -1.18047 -0.0442948
2.52417 -1.16366 -0.0533688
2.52399 -1.16357 -0.0630711
2.52377 -1.16348 -0.072772
2.4146 -1.11314 -0.078912
2.41433 -1.11302 -0.088193
2.81798 -1.28779 0.102781
2.83647 -1.29624 0.0925585
2.7822 -1.27144 0.0801016
2.75516 -1.25908 0.0687427
2.72808 -1.24671 0.0575923
2.73734 -1.25094 0.0472793
2.73747 -1.251 0.036773
2.66481 -1.2178 0.0255688
2.64669 -1.20951 0.0152367
2.59215 -1.18459 0.0049741
2.55577 -1.16796 -0.0049042
2.59211 -1.18457 -0.0149227
2.60115 -1.1887 -0.0249579
2.54648 -1.16372 -0.0342073
2.51908 -1.1512 -0.0435094
2.47346 -1.13035 -0.0522169
2.53693 -1.15935 -0.063298
2.53671 -1.15925 -0.0730337
2.47282 -1.13006 -0.080692
2.43619 -1.11332 -0.0888561
2.82224 -1.27844 0.102781
2.84076 -1.28683 0.0925585
2.7864 -1.26221 0.0801016
2.75932 -1.24994 0.0687427
2.7322 -1.23765 0.0575923
2.74147 -1.24186 0.0472793
2.7416 -1.24192 0.036773
2.66883 -1.20895 0.0255688
2.65068 -1.20073 0.0152367
2.59606 -1.17599 0.0049741
2.55962 -1.15948 -0.0049042
2.59603 -1.17597 -0.0149227
2.60507 -1.18007 -0.0249579
2.55033 -1.15527 -0.0342073
2.52288 -1.14284 -0.0435094
2.47719 -1.12214 -0.0522169
2.54076 -1.15093 -0.063298
2.54054 -1.15084 -0.0730337
2.47656 -1.12185 -0.080692
2.43987 -1.10523 -0.0888561
2.83536 -1.27366 0.103113
2.82655 -1.26971 0.0919652
2.70828 -1.21658 0.0777457
2.75411 -1.23717 0.0685158
2.718 -1.22095 0.0468081
2.71813 -1.22101 0.0364065
2.75471 -1.23744 0.0263542
2.69093 -1.20879 0.0154461
2.60886 -1.17192 0.00499155
2.62711 -1.18012 -0.00502637
2.60883 -1.17191 -0.0149751
2.60877 -1.17188 -0.0249579
2.61779 -1.17593 -0.0350625
2.57206 -1.15539 -0.0442948
2.50806 -1.12664 -0.0527929
2.40757 -1.0815 -0.0598948
2.40736 -1.08141 -0.0691072
2.43448 -1.09359 -0.0792087
2.41598 -1.08528 -0.0878614
2.79391 -1.24393 0.101455
2.76682 -1.23187 0.0898886
2.74883 -1.22386 0.0787928
2.74906 -1.22396 0.0682889
2.7951 -1.24446 0.0480646
2.79524 -1.24452 0.0373838
2.68572 -1.19576 0.0256561
2.71319 -1.20799 0.0155508
2.64928 -1.17953 0.00506137
2.6036 -1.1592 -0.00497401
2.62184 -1.16732 -0.0150275
2.61264 -1.16322 -0.0249579
2.53033 -1.12658 -0.0338408
2.54848 -1.13466 -0.0438236
2.51179 -1.11832 -0.0527929
2.47507 -1.10197 -0.061483
2.46573 -1.09781 -0.0706778
2.46549 -1.09771 -0.0800987
2.43783 -1.08539 -0.0885245
2.86203 -1.2629 0.103776
2.79833 -1.23479 0.0907786
2.72544 -1.20263 0.0780074
2.78055 -1.22695 0.0689695
2.73518 -1.20693 0.0469651
2.73531 -1.20699 0.0365286
2.69882 -1.19088 0.0257434
2.70803 -1.19495 0.0154984
2.58913 -1.14248 0.00493919
2.66232 -1.17478 -0.00507873
2.5891 -1.14247 -0.014818
2.58904 -1.14244 -0.0246961
2.55235 -1.12625 -0.0340852
2.50649 -1.10602 -0.0430382
2.53378 -1.11806 -0.0531768
2.53359 -1.11797 -0.0628442
2.44192 -1.07752 -0.0698925
2.44168 -1.07742 -0.0792087
2.46884 -1.0894 -0.0895192
2.8662 -1.2534 0.103776
2.80241 -1.22551 0.0907786
2.72941 -1.19358 0.0780074
2.7846 -1.21772 0.0689695
2.73917 -1.19785 0.0469651
2.7393 -1.19791 0.0365286
2.70275 -1.18193 0.0257434
2.71198 -1.18596 0.0154984
2.59291 -1.13389 0.00493919
2.6662 -1.16594 -0.00507873
2.59288 -1.13388 -0.014818
2.59281 -1.13385 -0.0246961
2.55607 -1.11778 -0.0340852
2.51014 -1.0977 -0.0430382
2.53747 -1.10965 -0.0531768
2.53728 -1.10957 -0.0628442
2.44548 -1.06942 -0.0698925
2.44524 -1.06932 -0.0792087
2.47244 -1.08121 -0.0895192
2.77843 -1.20464 0.10046
2.67785 -1.16103 0.0866253
2.81569 -1.22079 0.0803634
2.90765 -1.26067 0.0719189
2.79779 -1.21303 0.0585522
2.79796 -1.21311 0.0479076
2.74305 -1.1893 0.0365286
2.70645 -1.17343 0.0257434
2.57808 -1.11777 0.0147131
2.58728 -1.12176 0.00492174
2.59646 -1.12574 -0.0049391
2.59642 -1.12573 -0.014818
2.56884 -1.11377 -0.0244343
2.53205 -1.09781 -0.0337187
2.5411 -1.10174 -0.0435094
2.51342 -1.08974 -0.0526009
2.47655 -1.07375 -0.0612561
2.44882 -1.06173 -0.0698925
2.44859 -1.06163 -0.0792087
2.47583 -1.07344 -0.0895192
2.84669 -1.22303 0.102781
2.73679 -1.17582 0.0884053
2.92994 -1.2588 0.0835046
2.82017 -1.21164 0.0589361
2.82034 -1.21171 0.0482217
2.72861 -1.1723 0.0362843
2.61846 -1.12498 0.0248707
2.70121 -1.16053 0.0153937
2.61855 -1.12502 0.0049741
2.60018 -1.11712 -0.0049391
2.59096 -1.11316 -0.0147657
2.52658 -1.0855 -0.023998
2.5173 -1.08152 -0.0334743
2.48962 -1.06962 -0.042567
2.48028 -1.06561 -0.051833
2.46173 -1.05764 -0.0608023
2.42478 -1.04177 -0.0691072
2.42454 -1.04167 -0.0783187
2.42428 -1.04155 -0.0875299
2.84153 -1.20967 0.102449
2.78666 -1.18631 0.0898886
2.84212 -1.20992 0.0808869
2.75058 -1.17095 0.0574003
2.75075 -1.17102 0.0469651
2.64968 -1.128 0.0351848
2.66817 -1.13587 0.025307
2.67744 -1.13982 0.0152367
2.68667 -1.14375 0.00509627
2.59466 -1.10458 -0.00492165
2.57623 -1.09673 -0.0146609
2.58537 -1.10062 -0.0245215
2.55767 -1.08883 -0.033963
2.44715 -1.04178 -0.0417816
2.5206 -1.07305 -0.0526009
2.47442 -1.05339 -0.0610292
2.41902 -1.0298 -0.0688454
2.41879 -1.0297 -0.078022
2.39093 -1.01785 -0.0862036
2.82711 -1.19247 0.101786
2.79058 -1.17707 0.0898886
2.84612 -1.20049 0.0808869
2.75445 -1.16182 0.0574003
2.75461 -1.16189 0.0469651
2.6534 -1.1192 0.0351848
2.67193 -1.12702 0.025307
2.68121 -1.13093 0.0152367
2.69045 -1.13483 0.00509627
2.59831 -1.09597 -0.00492165
2.57985 -1.08818 -0.0146609
2.589 -1.09204 -0.0245215
2.56127 -1.08034 -0.033963
2.45059 -1.03366 -0.0417816
2.52414 -1.06468 -0.0526009
2.4779 -1.04518 -0.0610292
2.42242 -1.02178 -0.0688454
2.42219 -1.02168 -0.078022
2.39429 -1.00991 -0.0862036
2.83084 -1.18359 0.101786
2.80349 -1.17215 0.0901852
2.89599 -1.21082 0.0821958
2.79498 -1.16859 0.0581682
2.79515 -1.16866 0.0475934
2.62923 -1.09929 0.0348183
2.70313 -1.13019 0.0255688
2.69397 -1.12636 0.015289
2.58329 -1.08008 0.00488684
2.57406 -1.07623 -0.00486929
2.62939 -1.09936 -0.0149227
2.50017 -1.04533 -0.0236489
2.55543 -1.06843 -0.0338408
2.50918 -1.0491 -0.042724
2.52747 -1.05675 -0.0526009
2.49039 -1.04124 -0.0612561
2.39795 -1.00259 -0.0680601
2.39772 -1.0025 -0.077132
2.45278 -1.02552 -0.088193
2.82552 -1.17037 0.101455
2.75195 -1.13989 0.0884053
2.85381 -1.18209 0.0808869
2.77093 -1.14775 0.0680621
2.75265 -1.14019 0.0572083
2.75282 -1.14026 0.0468081
2.63296 -1.09061 0.0248707
2.62378 -1.08681 0.0148701
2.57762 -1.06769 0.00486938
2.57762 -1.06769 -0.00486929
2.63302 -1.09063 -0.0149227
2.60524 -1.07913 -0.0246088
2.61438 -1.08291 -0.0345738
2.52188 -1.0446 -0.0428811
2.48478 -1.02923 -0.051641
2.51231 -1.04063 -0.0617098
2.50286 -1.03672 -0.0709396
2.50261 -1.03662 -0.0803953
2.47464 -1.02503 -0.0888561
2.85712 -1.17237 0.102449
2.75571 -1.13076 0.0884053
2.83922 -1.16503 0.0803634
2.74697 -1.12717 0.0673814
2.77492 -1.13864 0.0575923
