x y z
2.72889 -1.46997 -0.0486928
2.77273 -1.49359 -0.0604718
2.77253 -1.49348 -0.0714654
2.67548 -1.4412 -0.079578
2.74562 -1.47898 -0.0925584
2.68373 -1.44564 -0.101124
3.01465 -1.61103 0.113391
3.07669 -1.64418 0.103535
3.08581 -1.64905 0.0916195
3.16566 -1.69173 0.0689188
3.04239 -1.62585 0.0541905
2.97199 -1.58823 0.0411711
2.9721 -1.58829 0.0294085
2.95457 -1.57892 -0.00584664
2.83106 -1.51292 -0.0168077
2.79571 -1.49403 -0.0276631
2.83089 -1.51282 -0.0392163
2.70729 -1.44677 -0.0482216
2.75122 -1.47025 -0.0598959
2.75101 -1.47014 -0.0707848
2.72433 -1.45588 -0.0808868
2.71525 -1.45103 -0.0913718
2.70614 -1.44616 -0.101787
3.04619 -1.6156 0.114385
3.08184 -1.63451 0.103535
3.2676 -1.73303 0.0968549
3.1003 -1.6443 0.067383
3.07399 -1.63034 0.0546618
2.92396 -1.55077 0.0404381
2.92407 -1.55083 0.0288849
3.16267 -1.67737 0.0187447
2.88884 -1.53215 0.00570713
2.88884 -1.53215 -0.00570702
2.87114 -1.52276 -0.0170172
2.81806 -1.49461 -0.0278376
2.83563 -1.50392 -0.0392163
2.66766 -1.41484 -0.0474363
2.70282 -1.43349 -0.058744
2.70263 -1.43338 -0.0694236
2.74655 -1.45668 -0.0814104
2.68447 -1.42376 -0.0901851
2.65769 -1.40955 -0.0997973
3.05153 -1.60549 0.114385
3.08725 -1.62428 0.103535
3.27333 -1.72218 0.0968549
3.10573 -1.63401 0.067383
3.07938 -1.62014 0.0546618
2.92909 -1.54107 0.0404381
2.9292 -1.54113 0.0288849
3.16821 -1.66688 0.0187447
2.89391 -1.52256 0.00570713
2.89391 -1.52256 -0.00570702
2.87617 -1.51323 -0.0170172
2.823 -1.48525 -0.0278376
2.8406 -1.49451 -0.0392163
2.67233 -1.40598 -0.0474363
2.70756 -1.42452 -0.058744
2.70737 -1.42441 -0.0694236
2.75137 -1.44756 -0.0814104
2.68918 -1.41485 -0.0901851
2.66235 -1.40073 -0.0997973
3.07456 -1.60461 0.115048
3.11034 -1.62328 0.104128
3.24358 -1.69282 0.0958078
3.16432 -1.65145 0.0685348
3.12019 -1.62842 0.05529
2.96964 -1.54985 0.0409267
2.96975 -1.54991 0.029234
2.89004 -1.50831 0.0170692
2.87234 -1.49907 0.00565477
2.81915 -1.47131 -0.00554995
2.88117 -1.50368 -0.0170172
2.82791 -1.47588 -0.0278376
2.86327 -1.49434 -0.0394606
2.73903 -1.4295 -0.0485358
2.74773 -1.43404 -0.0595119
2.74753 -1.43393 -0.0703311
2.77388 -1.44768 -0.0819339
2.69386 -1.40592 -0.0901851
2.69356 -1.40577 -0.100792
3.10649 -1.60819 0.116043
3.10683 -1.60836 0.103832
3.28468 -1.70044 0.0968549
3.14314 -1.62716 0.0679589
3.11669 -1.61347 0.055133
2.98365 -1.54459 0.0410489
2.98376 -1.54465 0.0293212
2.86838 -1.48492 0.0169122
2.90394 -1.50333 0.00570713
2.89502 -1.49872 -0.0170695
2.83279 -1.4665 -0.0278376
2.82381 -1.46185 -0.0388498
2.74376 -1.42041 -0.0485358
2.74359 -1.42032 -0.05932
2.74339 -1.42022 -0.0701042
2.77866 -1.43848 -0.0819339
2.65412 -1.374 -0.0887018
2.65383 -1.37385 -0.0991342
3.11152 -1.59842 0.116043
3.11187 -1.5986 0.103832
3.29001 -1.69011 0.0968549
3.14824 -1.61728 0.0679589
3.12175 -1.60367 0.055133
2.98848 -1.53521 0.0410489
2.98859 -1.53527 0.0293212
2.87303 -1.4759 0.0169122
2.90865 -1.4942 0.00570713
2.89972 -1.48961 -0.0170695
2.83738 -1.45759 -0.0278376
2.82839 -1.45297 -0.0388498
2.7482 -1.41178 -0.0485358
2.74804 -1.41169 -0.05932
2.74784 -1.41159 -0.0701042
2.78317 -1.42974 -0.0819339
2.65842 -1.36566 -0.0887018
2.65813 -1.36551 -0.0991342
3.09009 -1.57448 0.115048
3.09934 -1.57919 0.103238
3.20652 -1.63381 0.0942372
3.18031 -1.62045 0.0685348
3.12705 -1.59331 0.055133
2.91337 -1.48444 0.0399494
2.91348 -1.48449 0.0285359
2.82445 -1.43913 0.016598
2.94923 -1.50271 0.00577694
2.90464 -1.47999 -0.0170695
2.83329 -1.44363 -0.0277504
2.83319 -1.44358 -0.0388498
2.78851 -1.42081 -0.0491641
2.71707 -1.38442 -0.0585521
2.71687 -1.38431 -0.0691967
2.76117 -1.40689 -0.0811486
2.64512 -1.34776 -0.0881085
2.67155 -1.36122 -0.0994657
3.0953 -1.56423 0.115048
3.09564 -1.5644 0.102942
3.22085 -1.62767 0.0944989
3.10535 -1.56931 0.0668071
3.00738 -1.51979 0.0529339
3.01645 -1.52438 0.0412932
3.01656 -1.52443 0.0294958
2.96312 -1.49743 0.00579439
2.79354 -1.41173 -0.00546269
2.90061 -1.46584 -0.0170172
2.93624 -1.48384 -0.0287103
2.85581 -1.4432 -0.0390941
2.81997 -1.42509 -0.0496353
2.82873 -1.42951 -0.0608558
2.7036 -1.36628 -0.0687429
2.70337 -1.36616 -0.0793162
2.83692 -1.43365 -0.0943384
2.68497 -1.35686 -0.0997973
3.03792 -1.5226 0.112728
3.16336 -1.58547 0.105018
3.19048 -1.59907 0.0934519
3.16417 -1.58588 0.0679589
3.10179 -1.55462 0.0545047
3.02149 -1.51437 0.0412932
3.0216 -1.51442 0.0294958
2.96807 -1.48759 0.00579439
2.79821 -1.40246 -0.00546269
2.90545 -1.45621 -0.0170172
2.94114 -1.4741 -0.0287103
2.86058 -1.43372 -0.0390941
2.82468 -1.41573 -0.0496353
2.83345 -1.42012 -0.0608558
2.70812 -1.35731 -0.0687429
2.70789 -1.35719 -0.0793162
2.73443 -1.37049 -0.0907785
2.61797 -1.31213 -0.0971449
3.04269 -1.51305 0.112728
3.16832 -1.57553 0.105018
3.19549 -1.58903 0.0934519
3.16914 -1.57593 0.0679589
3.10666 -1.54486 0.0545047
2.9367 -1.46035 0.0400716
2.9368 -1.4604 0.0286231
2.91005 -1.44709 0.00567222
2.77574 -1.38031 -0.00541033
2.90099 -1.44259 -0.028274
2.77554 -1.3802 -0.0378724
2.82912 -1.40685 -0.0496353
2.75733 -1.37115 -0.059128
2.65866 -1.32208 -0.0673817
2.65843 -1.32197 -0.0777456
2.73872 -1.3619 -0.0907785
2.62208 -1.3039 -0.0971449
3.0208 -1.48969 0.111733
3.14664 -1.55175 0.104128
3.20074 -1.57843 0.0934519
3.12054 -1.53888 0.0668071
3.08486 -1.52129 0.0540335
2.87875 -1.41964 0.0392164
2.87885 -1.41969 0.0280123
2.96864 -1.46397 0.00577694
2.78927 -1.37552 -0.00542778
2.86092 -1.41085 -0.0278376
2.87875 -1.41964 -0.0392163
2.72616 -1.34439 -0.0477504
2.70806 -1.33547 -0.0579761
2.77062 -1.36632 -0.0701042
2.77039 -1.3662 -0.0808868
2.73426 -1.34839 -0.0904818
2.68914 -1.32614 -0.0994657
3.08857 -1.5104 0.114054
3.11585 -1.52374 0.102942
3.22392 -1.57659 0.0939754
3.11665 -1.52413 0.0666151
3.04498 -1.48908 0.0532481
2.89242 -1.41448 0.0393385
2.89253 -1.41453 0.0280995
2.93755 -1.43655 0.00570713
2.75788 -1.34869 -0.00535797
2.90158 -1.41896 -0.0169124
2.90151 -1.41892 -0.0281867
2.91937 -1.42766 -0.0397049
2.84737 -1.39245 -0.0497924
2.72145 -1.33087 -0.0581681
2.75718 -1.34834 -0.0696504
2.75694 -1.34823 -0.0803633
2.73871 -1.33931 -0.0904818
2.63067 -1.28648 -0.0971449
3.09356 -1.50015 0.114054
3.12088 -1.5134 0.102942
3.22913 -1.56589 0.0939754
3.12168 -1.51379 0.0666151
3.0499 -1.47898 0.0532481
3.05005 -1.47905 0.0414154
2.8972 -1.40493 0.0280995
2.9423 -1.4268 0.00570713
2.76234 -1.33953 -0.00535797
2.90627 -1.40933 -0.0169124
2.9062 -1.40929 -0.0281867
2.92409 -1.41797 -0.0397049
2.85197 -1.383 -0.0497924
2.72585 -1.32184 -0.0581681
2.76163 -1.33919 -0.0696504
2.7614 -1.33908 -0.0803633
2.74314 -1.33022 -0.0904818
2.63492 -1.27775 -0.0971449
3.06223 -1.4731 0.112728
3.10761 -1.49492 0.102348
3.12642 -1.50397 0.0666151
3.05453 -1.46939 0.0532481
3.05468 -1.46946 0.0414154
2.89259 -1.39149 0.0280123
2.92874 -1.40888 0.00567222
2.8206 -1.35686 -0.00546269
2.87464 -1.38285 -0.016703
2.79347 -1.3438 -0.0270522
2.76633 -1.33075 -0.0375059
2.70312 -1.30035 -0.0471221
2.75702 -1.32627 -0.058744
2.74781 -1.32184 -0.0691967
2.74757 -1.32173 -0.0798397
2.64822 -1.27393 -0.0872185
2.58489 -1.24347 -0.0951556
3.05808 -1.45863 0.112396
3.06744 -1.46309 0.100865
3.10409 -1.48058 0.0780445
3.14042 -1.4979 0.0668071
3.04134 -1.45064 0.0529339
3.04149 -1.45071 0.0411711
2.90621 -1.38619 0.0280995
2.91535 -1.39055 0.00563731
2.78898 -1.33028 -0.00539287
2.87921 -1.37331 -0.016703
2.79791 -1.33453 -0.0270522
2.80683 -1.33879 -0.0379946
2.7345 -1.30429 -0.0475933
2.7975 -1.33434 -0.0595119
2.79729 -1.33424 -0.0703311
2.79706 -1.33413 -0.0811486
2.70656 -1.29096 -0.0889985
2.54389 -1.21337 -0.0934978
3.04483 -1.43994 0.111733
3.09938 -1.46573 0.101755
3.09065 -1.4616 0.0895253
3.09995 -1.466 0.0778176
3.10921 -1.47038 0.0660392
3.00094 -1.41918 0.0521486
3.00108 -1.41925 0.0405602
2.89272 -1.368 0.027925
2.90186 -1.37232 0.00560241
2.7753 -1.31247 -0.00535797
2.83855 -1.34238 -0.0164412
2.83848 -1.34235 -0.0274013
2.82029 -1.33375 -0.0381167
2.69361 -1.27384 -0.046808
2.77479 -1.31223 -0.058936
2.67517 -1.26512 -0.0671548
2.67495 -1.26501 -0.0774838
2.63854 -1.2478 -0.0866252
2.66536 -1.26048 -0.097808
3.04959 -1.42983 0.111733
3.10423 -1.45545 0.101755
3.09548 -1.45135 0.0895253
3.10479 -1.45571 0.0778176
3.11407 -1.46006 0.0660392
3.00563 -1.40922 0.0521486
3.00577 -1.40929 0.0405602
2.89724 -1.3584 0.027925
2.9064 -1.36269 0.00560241
2.77964 -1.30326 -0.00535797
2.84298 -1.33296 -0.0164412
2.84291 -1.33293 -0.0274013
2.8247 -1.32439 -0.0381167
2.69782 -1.2649 -0.046808
2.77913 -1.30302 -0.058936
2.67936 -1.25624 -0.0671548
2.67913 -1.25614 -0.0774838
2.64266 -1.23904 -0.0866252
2.66952 -1.25163 -0.097808
3.00875 -1.39917 0.110075
3.09972 -1.44147 0.101458
3.04564 -1.41632 0.0879547
3.14561 -1.46281 0.0787251
3.06425 -1.42498 0.0648873
3.06444 -1.42507 0.053091
3.06459 -1.42513 0.0412932
2.83802 -1.31977 0.0273141
2.90156 -1.34932 0.0167551
2.88346 -1.34091 0.00555005
2.80185 -1.30296 -0.00539287
2.88342 -1.34089 -0.0166506
2.79268 -1.29869 -0.0268777
2.79258 -1.29864 -0.0376281
2.72898 -1.26907 -0.0472792
2.75601 -1.28164 -0.0583601
2.75581 -1.28154 -0.0689698
2.75557 -1.28143 -0.079578
2.67373 -1.24338 -0.0875152
2.72782 -1.26853 -0.0997973
3.03153 -1.39755 0.110738
3.04094 -1.40189 0.0993818
3.13229 -1.444 0.0782714
3.04172 -1.40225 0.0643114
3.03282 -1.39815 0.0524627
3.03297 -1.39822 0.0408046
2.82422 -1.30198 0.0271396
2.86061 -1.31876 0.0164933
2.86065 -1.31878 0.00549769
2.84248 -1.3104 -0.00546269
2.83337 -1.3062 -0.0163365
2.91503 -1.34385 -0.0280122
2.76963 -1.27682 -0.0372616
2.7695 -1.27675 -0.0479075
2.75117 -1.26831 -0.0581681
2.78728 -1.28495 -0.0696504
2.78704 -1.28484 -0.0803633
2.66877 -1.23032 -0.0872185
2.70478 -1.24692 -0.0988026
2.99979 -1.37088 0.109412
3.10012 -1.41673 0.101162
3.10978 -1.42114 0.0775907
3.10091 -1.41709 0.0654632
3.01926 -1.37977 0.0521486
3.0194 -1.37984 0.0405602
2.78305 -1.27183 0.0267033
2.91044 -1.33005 0.0167551
2.89229 -1.32175 0.00555005
2.865 -1.30928 -0.00549759
2.91947 -1.33417 -0.0280122
2.79204 -1.27594 -0.0375059
2.85518 -1.30479 -0.0712386
2.85493 -1.30468 -0.0821957
2.69101 -1.22977 -0.0878119
2.71799 -1.2421 -0.0991342
3.00432 -1.36092 0.109412
3.1048 -1.40644 0.101162
3.11448 -1.41082 0.0775907
3.1056 -1.4068 0.0654632
3.02381 -1.36975 0.0521486
3.02396 -1.36982 0.0405602
2.78725 -1.26259 0.0267033
2.91484 -1.32039 0.0167551
2.89666 -1.31215 0.00555005
2.86933 -1.29977 -0.00549759
2.92388 -1.32448 -0.0280122
2.79625 -1.26667 -0.0375059
2.85949 -1.29532 -0.0712386
2.85925 -1.29521 -0.0821957
2.69508 -1.22084 -0.0878119
2.72209 -1.23308 -0.0991342
3.04504 -1.36786 0.110738
3.08185 -1.38439 0.100272
3.04568 -1.36814 0.0874312
3.10065 -1.39284 0.077137
3.25592 -1.46259 0.0685348
2.99162 -1.34386 0.0515203
2.99177 -1.34393 0.0400716
2.83681 -1.27432 0.0271396
2.93722 -1.31942 0.0168598
2.90076 -1.30305 0.00555005
2.83691 -1.27436 -0.00542778
2.83688 -1.27435 -0.0162841
2.90978 -1.3071 -0.0278376
2.82758 -1.27017 -0.0378724
2.89129 -1.29879 -0.0497924
2.79008 -1.25333 -0.0907785
2.73507 -1.22862 -0.0994657
3.04956 -1.35775 0.110738
3.09556 -1.37823 0.100568
3.13265 -1.39475 0.0778176
3.10548 -1.38265 0.0652713
3.04173 -1.35427 0.0523056
3.04188 -1.35433 0.0406824
2.79534 -1.24457 0.0267033
2.92331 -1.30154 0.0167551
2.85939 -1.27308 0.00546278
2.84112 -1.26495 -0.00542778
2.84109 -1.26493 -0.0162841
2.92323 -1.30151 -0.0279249
2.77697 -1.23639 -0.0371394
2.86818 -1.277 -0.0493211
2.85887 -1.27285 -0.0600879
2.7123 -1.20759 -0.0777456
2.71204 -1.20748 -0.0881085
2.62043 -1.16669 -0.0951556
3.02662 -1.33553 0.109744
3.1184 -1.37603 0.101162
3.12812 -1.38032 0.0775907
3.14664 -1.38849 0.0660392
2.93643 -1.29573 0.0504208
2.93658 -1.2958 0.0392164
2.86349 -1.26355 0.0273141
2.85442 -1.25954 0.0163362
2.85445 -1.25956 0.00544533
2.8819 -1.27167 -0.00549759
2.79037 -1.23128 -0.0159699
2.89094 -1.27566 -0.0275758
2.76276 -1.2191 -0.0368951
2.84478 -1.25529 -0.0597039
2.79884 -1.23502 -0.0694236
2.61569 -1.1542 -0.0748661
2.61543 -1.15409 -0.0848452
2.69744 -1.19027 -0.097808
3.03103 -1.32548 0.109744
3.12295 -1.36568 0.101162
3.13268 -1.36993 0.0775907
3.15123 -1.37805 0.0660392
2.94071 -1.28599 0.0504208
2.94086 -1.28605 0.0392164
2.86767 -1.25405 0.0273141
2.85858 -1.25007 0.0163362
2.85861 -1.25008 0.00544533
2.8861 -1.2621 -0.00549759
2.79444 -1.22202 -0.0159699
2.89515 -1.26607 -0.0275758
2.76679 -1.20993 -0.0368951
2.84893 -1.24585 -0.0597039
2.80292 -1.22573 -0.0694236
2.6195 -1.14552 -0.0748661
2.61924 -1.14541 -0.0848452
2.70137 -1.18132 -0.097808
3.04435 -1.31993 0.110075
3.02634 -1.31212 0.0978985
3.11862 -1.35213 0.077137
3.1005 -1.34428 0.0648873
3.10069 -1.34436 0.053091
2.94488 -1.27681 0.0392164
2.88077 -1.24901 0.0274014
2.85331 -1.23711 0.0162838
2.8717 -1.24508 0.00546278
2.88087 -1.24905 -0.00548014
2.74322 -1.18937 -0.0156558
2.88077 -1.24901 -0.0274013
2.77975 -1.20521 -0.0370172
2.7154 -1.17731 -0.0464938
2.78862 -1.20905 -0.0583601
2.77924 -1.20499 -0.0687429
2.72397 -1.18103 -0.0777456
2.72371 -1.18091 -0.0881085
2.70507 -1.17283 -0.097808
3.06708 -1.31772 0.110738
3.11333 -1.33759 0.100568
3.13227 -1.34573 0.0773639
3.08657 -1.32609 0.0645034
3.08676 -1.32618 0.0527769
2.86641 -1.23151 0.0381168
2.83896 -1.21971 0.0269651
2.90334 -1.24737 0.0165456
2.82068 -1.21186 0.00535807
2.89419 -1.24344 -0.00549759
2.7104 -1.16448 -0.0154463
2.85733 -1.22761 -0.0271395
2.75617 -1.18414 -0.0366507
2.75603 -1.18409 -0.0471221
2.77424 -1.19191 -0.0579761
2.66358 -1.14436 -0.0759132
2.66332 -1.14425 -0.0860319
2.64466 -1.13624 -0.0954871
3.04384 -1.2958 0.109744
3.10855 -1.32335 0.100272
3.09992 -1.31967 0.0764564
3.06335 -1.3041 0.0639274
3.06354 -1.30418 0.0523056
2.89808 -1.23375 0.0384833
2.82458 -1.20246 0.0267905
2.99947 -1.27691 0.0170692
2.9075 -1.23775 0.00551514
2.9259 -1.24559 -0.00554995
2.72344 -1.1594 -0.0154987
2.87059 -1.22204 -0.0272268
2.75088 -1.17108 -0.0365285
2.81514 -1.19844 -0.0480645
2.75978 -1.17487 -0.0575922
2.71358 -1.1552 -0.0669279
2.67656 -1.13944 -0.076175
2.6763 -1.13933 -0.0863286
2.60244 -1.10789 -0.0938293
3.07575 -1.29735 0.110738
3.11292 -1.31303 0.100272
3.10428 -1.30938 0.0764564
3.06766 -1.29394 0.0639274
3.06785 -1.29402 0.0523056
2.90216 -1.22413 0.0384833
2.82856 -1.19308 0.0267905
3.00369 -1.26695 0.0170692
2.91158 -1.22811 0.00551514
2.93001 -1.23588 -0.00554995
2.72727 -1.15036 -0.0154987
2.87462 -1.21252 -0.0272268
2.75475 -1.16195 -0.0365285
2.8191 -1.1891 -0.0480645
2.76366 -1.16571 -0.0575922
2.7174 -1.1462 -0.0669279
2.68032 -1.13056 -0.076175
2.68006 -1.13045 -0.0863286
2.6061 -1.09925 -0.0938293
3.07981 -1.28768 0.110738
3.10781 -1.29939 0.0999751
3.1545 -1.31891 0.0775907
3.10861 -1.29972 0.0646953
3.1088 -1.2998 0.0529339
2.94289 -1.23043 0.038972
2.91532 -1.21891 0.0275759
3.01688 -1.26137 0.0171216
2.88775 -1.20738 0.00546278
2.88775 -1.20738 -0.00546269
2.75855 -1.15336 -0.0156558
2.82306 -1.18033 -0.0267032
2.77683 -1.16101 -0.0367729
2.83205 -1.18409 -0.0482216
2.78575 -1.16474 -0.0579761
2.6472 -1.1068 -0.0651129
2.59163 -1.08357 -0.0735573
2.59138 -1.08347 -0.0833619
2.70175 -1.12961 -0.0971449
3.11176 -1.28893 0.111733
3.1121 -1.28908 0.0999751
3.14038 -1.30079 0.077137
3.08519 -1.27793 0.0641194
3.08538 -1.27801 0.0524627
2.93772 -1.21684 0.0388499
2.95637 -1.22457 0.0167551
2.8825 -1.19397 0.00544533
2.90098 -1.20162 -0.00548014
2.80856 -1.16334 -0.0159176
2.91 -1.20536 -0.0384833
2.8452 -1.17852 -0.0483787
2.69723 -1.11723 -0.0560564
2.74322 -1.13628 -0.0673817
2.72451 -1.12853 -0.077222
2.72425 -1.12842 -0.0875152
2.72395 -1.1283 -0.097808
3.07903 -1.26343 0.110407
3.09787 -1.27116 0.0993818
3.12618 -1.28278 0.0766833
3.05241 -1.25251 0.0633515
3.0526 -1.25258 0.0518344
2.91398 -1.19571 0.0384833
2.97892 -1.22235 0.0168598
2.86794 -1.17681 0.00541043
2.82168 -1.15783 -0.00532306
2.92341 -1.19958 -0.0165459
2.86773 -1.17673 -0.0378724
2.70109 -1.10835 -0.0458655
2.76567 -1.13485 -0.0574002
2.66373 -1.09302 -0.0653398
2.73749 -1.12328 -0.0774838
2.73722 -1.12317 -0.0878119
2.60747 -1.06993 -0.0934978
3.08321 -1.25321 0.110407
3.10206 -1.26088 0.0993818
3.13968 -1.27617 0.0769101
3.03802 -1.23485 0.0629676
3.03821 -1.23492 0.0515203
2.9272 -1.1898 0.0386055
2.98296 -1.21247 0.0168598
2.92741 -1.18989 0.00551514
2.80698 -1.14094 -0.00528816
2.9459 -1.19741 -0.0166506
2.89014 -1.17474 -0.0381167
2.63991 -1.07303 -0.044766
2.78794 -1.1332 -0.0577842
2.74143 -1.11429 -0.0671548
2.75046 -1.11796 -0.0777456
2.61129 -1.0614 -0.0836586
2.611 -1.06128 -0.0934978
3.08713 -1.24352 0.110407
3.10601 -1.25113 0.0993818
3.14367 -1.2663 0.0769101
3.04189 -1.2253 0.0629676
3.04207 -1.22537 0.0515203
2.93092 -1.1806 0.0386055
2.98675 -1.20309 0.0168598
2.93113 -1.18069 0.00551514
2.81055 -1.13211 -0.00528816
2.94965 -1.18814 -0.0166506
2.89382 -1.16566 -0.0381167
2.64326 -1.06473 -0.044766
2.79149 -1.12444 -0.0577842
2.74492 -1.10568 -0.0671548
2.75396 -1.10932 -0.0777456
2.61461 -1.05319 -0.0836586
2.61433 -1.05307 -0.0934978
3.1098 -1.24068 0.11107
3.11943 -1.24452 0.0996784
3.12928 -1.24846 0.0764564
3.16666 -1.26337 0.0654632
3.16685 -1.26344 0.0535622
