x y z
3.33321 -1.7396 0.0328119
3.24464 -1.69338 0.0191636
3.23582 -1.68877 0.00637034
3.20922 -1.67489 -0.00631787
3.19145 -1.66562 -0.0188498
3.17365 -1.65632 -0.031241
3.10261 -1.61925 -0.0427592
3.04928 -1.59141 -0.0540333
3.05795 -1.59594 -0.066231
3.05773 -1.59583 -0.0782717
3.08406 -1.60957 -0.0910958
3.02173 -1.57704 -0.101162
2.93279 -1.53062 -0.109744
3.44376 -1.78279 0.128642
3.40863 -1.7646 0.113918
3.39121 -1.75559 0.0999961
3.40926 -1.76493 0.0871194
3.34735 -1.73288 0.0723743
3.34756 -1.73299 0.0592169
3.29444 -1.70549 0.0453248
3.29456 -1.70555 0.0323755
3.34793 -1.73318 0.0197396
3.29468 -1.70561 0.00647506
3.23252 -1.67343 -0.00635277
3.16144 -1.63663 -0.0186403
3.17912 -1.64579 -0.031241
3.14348 -1.62734 -0.0432478
3.04566 -1.5767 -0.0538763
3.07211 -1.59039 -0.066423
3.07188 -1.59027 -0.0784985
2.99172 -1.54878 -0.0882164
2.9648 -1.53484 -0.099085
2.93785 -1.52089 -0.109744
3.44935 -1.77196 0.128642
3.41416 -1.75389 0.113918
3.39671 -1.74492 0.0999961
3.41479 -1.75421 0.0871194
3.35278 -1.72236 0.0723743
3.35299 -1.72246 0.0592169
3.29978 -1.69513 0.0453248
3.29991 -1.69519 0.0323755
3.35335 -1.72265 0.0197396
3.30003 -1.69525 0.00647506
3.23776 -1.66327 -0.00635277
3.16656 -1.62669 -0.0186403
3.18427 -1.63579 -0.031241
3.14858 -1.61746 -0.0432478
3.0506 -1.56712 -0.0538763
3.07709 -1.58073 -0.066423
3.07686 -1.58061 -0.0784985
2.99657 -1.53937 -0.0882164
2.96961 -1.52552 -0.099085
2.94261 -1.51165 -0.109744
3.4463 -1.75598 0.12831
3.43777 -1.75163 0.114512
3.34904 -1.70642 0.0984255
3.38495 -1.72472 0.0862119
3.3852 -1.72485 0.0729502
3.31414 -1.68864 0.0584315
3.29648 -1.67964 0.0452027
3.2966 -1.6797 0.0322883
3.32341 -1.69336 0.0195301
3.26999 -1.66614 0.00640525
3.21653 -1.6389 -0.00630041
3.23431 -1.64796 -0.0190069
3.12731 -1.59345 -0.0306301
3.18066 -1.62063 -0.0436143
3.15377 -1.60693 -0.0556041
3.07341 -1.56598 -0.066231
3.07318 -1.56586 -0.0782717
3.01948 -1.5385 -0.0887399
2.95684 -1.50659 -0.0984917
2.9387 -1.49734 -0.109412
3.42534 -1.73102 0.127316
3.37219 -1.70416 0.112138
3.38144 -1.70883 0.0992108
3.39065 -1.71349 0.0862119
3.38198 -1.7091 0.0727583
3.31972 -1.67764 0.0584315
3.33773 -1.68674 0.0456913
3.33785 -1.6868 0.0326373
3.35578 -1.69586 0.0196872
3.3112 -1.67333 0.00647506
3.21302 -1.62372 -0.00628296
3.21298 -1.6237 -0.0188498
3.23075 -1.63268 -0.03159
3.11462 -1.57399 -0.042637
3.10554 -1.5694 -0.0546616
3.14105 -1.58734 -0.0675749
3.0962 -1.56468 -0.0787254
3.09594 -1.56455 -0.0908341
3.00643 -1.51931 -0.099975
3.0061 -1.51915 -0.111733
3.4668 -1.73756 0.128642
3.47612 -1.74223 0.115402
3.36922 -1.68865 0.0986873
3.38738 -1.69775 0.0859851
3.36081 -1.68444 0.0721823
3.36102 -1.68454 0.0590598
3.3433 -1.67566 0.0456913
3.34343 -1.67572 0.0326373
3.36139 -1.68472 0.0196872
3.31673 -1.66234 0.00647506
3.21839 -1.61305 -0.00628296
3.21835 -1.61303 -0.0188498
3.23615 -1.62196 -0.03159
3.11982 -1.56365 -0.042637
3.11073 -1.5591 -0.0546616
3.14629 -1.57692 -0.0675749
3.10137 -1.55441 -0.0787254
3.10111 -1.55427 -0.0908341
2.98464 -1.4959 -0.099085
2.95751 -1.4823 -0.109744
3.47225 -1.72666 0.128642
3.48158 -1.7313 0.115402
3.37451 -1.67806 0.0986873
3.3927 -1.6871 0.0859851
3.36609 -1.67387 0.0721823
3.36629 -1.67397 0.0590598
3.27692 -1.62953 0.044714
3.27704 -1.62959 0.0319392
3.30398 -1.64299 0.0193207
3.24135 -1.61184 0.00631798
3.22344 -1.60293 -0.00628296
3.21445 -1.59846 -0.0187974
3.13378 -1.55835 -0.0305429
3.12472 -1.55384 -0.042637
3.10666 -1.54486 -0.0545046
3.07066 -1.52696 -0.0658471
2.99882 -1.49124 -0.0760029
2.99857 -1.49111 -0.0876928
2.98932 -1.48652 -0.099085
2.96215 -1.473 -0.109744
3.46899 -1.71072 0.12831
3.44248 -1.69764 0.113918
3.41591 -1.68454 0.0997344
3.38931 -1.67142 0.0857582
3.30885 -1.63174 0.0708385
3.31802 -1.63627 0.0581174
3.2285 -1.59212 0.043981
3.22862 -1.59218 0.0314156
3.2556 -1.60549 0.0190065
3.19286 -1.57455 0.00621326
3.22874 -1.59224 -0.00628296
3.18385 -1.5701 -0.018588
3.15687 -1.5568 -0.0307174
3.21056 -1.58328 -0.0437365
3.11176 -1.53455 -0.0545046
3.07571 -1.51677 -0.0658471
3.03962 -1.49897 -0.0769104
3.03936 -1.49884 -0.0887399
2.96734 -1.46333 -0.098195
2.98494 -1.47201 -0.110407
3.42975 -1.67725 0.126653
3.42115 -1.67304 0.113028
3.46638 -1.69516 0.101043
3.32298 -1.62504 0.0839432
3.35915 -1.64272 0.0717984
3.32343 -1.62525 0.0581174
3.27868 -1.60337 0.0445918
3.2788 -1.60343 0.031852
3.26091 -1.59468 0.0190065
3.24298 -1.58591 0.00630053
3.16213 -1.54638 -0.00614334
3.18904 -1.55954 -0.018588
3.2249 -1.57707 -0.0313282
3.1619 -1.54626 -0.0430035
3.09887 -1.51544 -0.0541904
3.08072 -1.50656 -0.0658471
2.95476 -1.44496 -0.0746417
2.95451 -1.44484 -0.0861222
3.0081 -1.47105 -0.0993817
2.97185 -1.45332 -0.109744
3.43529 -1.66587 0.126653
3.42668 -1.66169 0.113028
3.47199 -1.68366 0.101043
3.32835 -1.61401 0.0839432
3.36458 -1.63158 0.0717984
3.3288 -1.61422 0.0581174
3.32896 -1.6143 0.0452027
3.2841 -1.59255 0.031852
3.26618 -1.58386 0.0190065
3.24822 -1.57515 0.00630053
3.16724 -1.53588 -0.00614334
3.1942 -1.54895 -0.018588
3.23011 -1.56637 -0.0313282
3.16701 -1.53577 -0.0430035
3.10388 -1.50516 -0.0541904
3.0857 -1.49634 -0.0658471
2.95954 -1.43516 -0.0746417
2.95928 -1.43504 -0.0861222
3.01296 -1.46106 -0.0993817
2.97666 -1.44346 -0.109744
3.44952 -1.6594 0.126984
3.3418 -1.60758 0.110062
3.46825 -1.66841 0.100781
3.29737 -1.58621 0.0830357
3.42375 -1.647 0.0729502
3.34286 -1.60809 0.0582745
3.34303 -1.60817 0.0453248
3.32513 -1.59956 0.032201
3.27114 -1.57359 0.0190065
3.24414 -1.5606 0.00628308
3.2081 -1.54326 -0.00621315
3.15399 -1.51724 -0.0183262
3.15391 -1.5172 -0.0305429
3.06369 -1.4738 -0.0415375
3.08156 -1.48239 -0.0537192
3.06335 -1.47363 -0.0652712
3.08115 -1.48219 -0.077591
3.08089 -1.48207 -0.0895252
2.97249 -1.42993 -0.0978983
2.94515 -1.41677 -0.108418
3.43696 -1.63935 0.126321
3.37418 -1.6094 0.110952
3.33842 -1.59235 0.0968549
3.36578 -1.60539 0.0846238
3.38407 -1.61412 0.0719904
3.22183 -1.53674 0.0560754
3.22199 -1.53681 0.0436145
3.33041 -1.58853 0.032201
3.27634 -1.56273 0.0190065
3.1771 -1.5154 0.00614345
3.2132 -1.53262 -0.00621315
3.13193 -1.49385 -0.0181691
3.1499 -1.50243 -0.0304556
3.14979 -1.50237 -0.042637
3.11354 -1.48508 -0.0541904
3.12237 -1.48929 -0.066423
3.10409 -1.48058 -0.0780448
3.10383 -1.48045 -0.0900488
3.04037 -1.45018 -0.099975
2.96787 -1.4156 -0.109081
3.48755 -1.6493 0.127979
3.44275 -1.62812 0.113028
3.38887 -1.60263 0.0981637
3.32589 -1.57285 0.0834895
3.37133 -1.59434 0.0716064
3.2721 -1.54742 0.0568608
3.27226 -1.54749 0.0442253
3.2995 -1.56037 0.031852
3.22726 -1.52621 0.0186924
3.19114 -1.50913 0.0061609
3.15498 -1.49203 -0.00609098
3.12782 -1.47918 -0.0181167
3.15487 -1.49197 -0.0304556
3.10956 -1.47054 -0.0420262
3.06421 -1.4491 -0.053248
3.04595 -1.44046 -0.0646952
3.00957 -1.42326 -0.0755492
3.00932 -1.42314 -0.0871693
3.00902 -1.423 -0.0987883
3.0358 -1.43566 -0.111402
3.493 -1.63773 0.127979
3.44813 -1.61669 0.113028
3.39416 -1.59139 0.0981637
3.33109 -1.56181 0.0834895
3.3766 -1.58315 0.0716064
3.27722 -1.53656 0.0568608
3.27738 -1.53663 0.0442253
3.30466 -1.54942 0.031852
3.23231 -1.5155 0.0186924
3.19613 -1.49854 0.0061609
3.15991 -1.48156 -0.00609098
3.13271 -1.4688 -0.0181167
3.1598 -1.4815 -0.0304556
3.11441 -1.46022 -0.0420262
3.069 -1.43893 -0.053248
3.05071 -1.43035 -0.0646952
3.01427 -1.41327 -0.0755492
3.01402 -1.41315 -0.0871693
3.01372 -1.41301 -0.0987883
3.04054 -1.42559 -0.111402
3.43469 -1.59725 0.125658
3.36256 -1.5637 0.110062
3.29944 -1.53435 0.0952843
3.36318 -1.56399 0.0841701
3.34529 -1.55567 0.0708385
3.34549 -1.55577 0.0579603
3.34566 -1.55584 0.0450805
3.28231 -1.52638 0.0315902
3.25519 -1.51377 0.0187971
3.20082 -1.48849 0.0061609
3.11015 -1.44632 -0.00598627
3.18265 -1.48004 -0.0183785
3.1463 -1.46314 -0.0302811
3.16432 -1.47151 -0.042637
3.0463 -1.41663 -0.0527768
3.09145 -1.43763 -0.0654631
2.9915 -1.39115 -0.0748685
2.99125 -1.39103 -0.086384
2.98189 -1.38668 -0.0976017
2.9 -1.3486 -0.106097
3.51258 -1.61932 0.12831
3.38588 -1.56091 0.110655
3.37713 -1.55688 0.0973784
3.37742 -1.55701 0.084397
3.25055 -1.49853 0.0687268
3.22351 -1.48606 0.0557613
3.22367 -1.48613 0.0433701
3.23287 -1.49037 0.0310666
3.26927 -1.50715 0.0188495
3.16941 -1.46112 0.00609109
3.1785 -1.46531 -0.00610843
3.16938 -1.4611 -0.0182738
3.12389 -1.44013 -0.0300193
3.1601 -1.45683 -0.0425148
3.10547 -1.43164 -0.0537192
3.02356 -1.39388 -0.0639273
3.02334 -1.39378 -0.0755492
3.02308 -1.39366 -0.0871693
3.08633 -1.42282 -0.100865
2.97707 -1.37245 -0.108749
3.41794 -1.56197 0.124663
3.41831 -1.56214 0.111545
3.41865 -1.56229 0.0984255
3.3371 -1.52503 0.0832626
3.32825 -1.52098 0.0702626
3.33755 -1.52523 0.0576462
3.33771 -1.52531 0.0448362
3.20141 -1.46302 0.0307175
3.25606 -1.48799 0.0187447
3.18334 -1.45476 0.00610855
3.19243 -1.45891 -0.00612589
3.1833 -1.45474 -0.0183262
3.15594 -1.44224 -0.0302811
3.06488 -1.40062 -0.041171
3.05563 -1.3964 -0.0527768
3.08273 -1.40878 -0.0650792
3.0825 -1.40868 -0.0769104
3.08224 -1.40856 -0.0887399
3.04557 -1.3918 -0.0993817
2.90888 -1.32934 -0.106097
3.4231 -1.55063 0.124663
3.42348 -1.5508 0.111545
3.42381 -1.55095 0.0984255
3.34214 -1.51395 0.0832626
3.33328 -1.50994 0.0702626
3.34259 -1.51416 0.0576462
3.34275 -1.51423 0.0448362
3.20625 -1.45239 0.0307175
3.26098 -1.47719 0.0187447
3.18814 -1.44419 0.00610855
3.19725 -1.44832 -0.00612589
3.18811 -1.44418 -0.0183262
3.1607 -1.43176 -0.0302811
3.0695 -1.39045 -0.041171
3.06025 -1.38626 -0.0527768
3.08738 -1.39855 -0.0650792
3.08716 -1.39845 -0.0769104
3.08689 -1.39833 -0.0887399
3.05017 -1.38169 -0.0993817
2.91328 -1.31968 -0.106097
3.43707 -1.54396 0.124995
3.48304 -1.56461 0.113325
3.35572 -1.50741 0.0963313
3.36512 -1.51164 0.0837163
3.42921 -1.54043 0.0721823
3.25612 -1.46268 0.0560754
3.25628 -1.46275 0.0436145
3.37498 -1.51607 0.0322883
3.28384 -1.47513 0.0188495
3.17442 -1.42598 0.00607364
3.21091 -1.44237 -0.00614334
3.21087 -1.44235 -0.0184309
3.11046 -1.39724 -0.0297575
3.20155 -1.43816 -0.0428813
3.08283 -1.38483 -0.0530909
3.0644 -1.37655 -0.0645033
2.92738 -1.315 -0.0728267
2.92713 -1.31489 -0.0840281
3.00891 -1.35163 -0.0978983
2.93564 -1.31871 -0.10676
3.44217 -1.53255 0.124995
3.46994 -1.54492 0.112732
3.40636 -1.51661 0.0976402
3.34272 -1.48827 0.0830357
3.33383 -1.48432 0.0700706
3.29749 -1.46814 0.0567037
3.29765 -1.46821 0.0441031
3.29777 -1.46826 0.0315029
3.29785 -1.4683 0.0189018
3.1974 -1.42358 0.00610855
3.21567 -1.43171 -0.00614334
3.14255 -1.39915 -0.018012
3.10594 -1.38285 -0.0296702
3.11496 -1.38687 -0.0416596
3.05087 -1.35833 -0.0524626
2.99588 -1.33385 -0.0629675
3.06872 -1.36628 -0.0762298
2.97714 -1.32551 -0.0853369
2.97685 -1.32538 -0.0967117
2.94 -1.30897 -0.10676
3.44724 -1.52113 0.124995
3.49334 -1.54147 0.113325
3.34735 -1.47705 0.0958078
3.29275 -1.45296 0.0816745
3.33873 -1.47325 0.0700706
3.30234 -1.4572 0.0567037
3.3025 -1.45727 0.0441031
3.20199 -1.41291 0.030543
3.22951 -1.42506 0.0184829
3.21126 -1.417 0.006126
3.24785 -1.43315 -0.0061957
3.15632 -1.39276 -0.0180644
3.11965 -1.37658 -0.0297575
3.06465 -1.35231 -0.0409266
3.04621 -1.34417 -0.0523055
3.08261 -1.36023 -0.0646952
3.0275 -1.33592 -0.0750954
2.99066 -1.31966 -0.0855987
2.99037 -1.31953 -0.0970084
3.00833 -1.32746 -0.109081
3.45226 -1.50969 0.124995
3.49843 -1.52988 0.113325
3.35223 -1.46595 0.0958078
3.29755 -1.44204 0.0816745
3.3436 -1.46217 0.0700706
3.30716 -1.44624 0.0567037
3.30732 -1.44631 0.0441031
3.20666 -1.40229 0.030543
3.23422 -1.41434 0.0184829
3.21594 -1.40635 0.006126
3.25259 -1.42237 -0.0061957
3.16093 -1.38229 -0.0180644
3.1242 -1.36623 -0.0297575
3.06912 -1.34214 -0.0409266
3.05065 -1.33406 -0.0523055
3.0871 -1.35001 -0.0646952
3.03192 -1.32587 -0.0750954
2.99502 -1.30974 -0.0855987
2.99473 -1.30961 -0.0970084
3.01272 -1.31748 -0.109081
3.36529 -1.45908 0.121679
3.45737 -1.499 0.111842
3.3935 -1.47131 0.0968549
3.32041 -1.43962 0.0821282
3.339 -1.44768 0.0698787
3.3392 -1.44777 0.0571749
3.31185 -1.43591 0.0441031
3.2294 -1.40016 0.0307175
3.1836 -1.38031 0.0181688
3.23869 -1.40419 0.0061609
3.17447 -1.37635 -0.00603862
3.15608 -1.36837 -0.018012
3.14683 -1.36436 -0.029932
3.15589 -1.36829 -0.0420262
3.10986 -1.34834 -0.053248
3.08215 -1.33632 -0.0645033
2.96269 -1.28453 -0.0732804
2.98078 -1.29237 -0.0850751
2.98049 -1.29224 -0.096415
2.98933 -1.29608 -0.108086
3.41602 -1.46764 0.123337
3.42558 -1.47175 0.110655
3.35244 -1.44032 0.095546
3.3068 -1.42071 0.0816745
3.34378 -1.4366 0.0698787
3.34399 -1.43669 0.0571749
3.25228 -1.39729 0.043248
3.2524 -1.39734 0.030892
3.2341 -1.38948 0.0184306
3.12389 -1.34213 0.00593402
3.19739 -1.37371 -0.00607353
3.14222 -1.35001 -0.0179073
3.12377 -1.34208 -0.0296702
3.15122 -1.35387 -0.041904
3.03164 -1.30249 -0.0518343
3.04982 -1.31031 -0.0637354
3.01286 -1.29443 -0.0744148
2.94831 -1.26669 -0.0840281
2.94802 -1.26657 -0.0952284
2.9477 -1.26643 -0.106428
3.37489 -1.43673 0.121679
3.44884 -1.46821 0.111248
3.30201 -1.4057 0.0939754
3.28389 -1.39799 0.0809938
3.34853 -1.42551 0.0698787
3.34873 -1.42559 0.0571749
3.28449 -1.39825 0.0436145
3.29382 -1.40221 0.0312411
3.3031 -1.40617 0.0187971
3.22953 -1.37485 0.006126
3.16512 -1.34743 -0.00600372
3.12828 -1.33174 -0.0178026
3.19261 -1.35913 -0.0302811
3.18329 -1.35516 -0.0422705
3.03594 -1.29243 -0.0518343
3.06335 -1.3041 -0.0639273
2.96194 -1.26093 -0.0730536
3.00768 -1.2804 -0.0855987
3.00739 -1.28028 -0.0970084
2.9059 -1.23708 -0.104771
3.39806 -1.4333 0.122343
3.45369 -1.45676 0.111248
3.30665 -1.39474 0.0939754
3.28851 -1.38709 0.0809938
3.35324 -1.41439 0.0698787
3.35344 -1.41448 0.0571749
3.28911 -1.38735 0.0436145
3.29845 -1.39128 0.0312411
3.30774 -1.3952 0.0187971
3.23407 -1.36413 0.006126
3.16957 -1.33692 -0.00600372
3.13268 -1.32136 -0.0178026
3.1971 -1.34853 -0.0302811
3.18777 -1.3446 -0.0422705
3.04021 -1.28236 -0.0518343
3.06766 -1.29394 -0.0639273
2.96611 -1.2511 -0.0730536
3.01191 -1.27042 -0.0855987
3.01162 -1.2703 -0.0970084
2.90999 -1.22743 -0.104771
3.40254 -1.42262 0.122343
3.43058 -1.43434 0.110358
3.43092 -1.43448 0.0973784
3.3482 -1.39989 0.0823551
3.39456 -1.41928 0.0706466
3.39477 -1.41937 0.0578032
3.28423 -1.37315 0.0434923
3.29358 -1.37706 0.0311538
3.2752 -1.36938 0.0185877
3.23834 -1.35396 0.006126
3.18298 -1.33082 -0.00602117
3.17372 -1.32694 -0.018012
3.09061 -1.2922 -0.0292339
3.11817 -1.30372 -0.0412931
3.09035 -1.29209 -0.0526197
3.11783 -1.30358 -0.0648872
2.9608 -1.23792 -0.0728267
2.91443 -1.21854 -0.0827192
2.91415 -1.21842 -0.0937451
2.96916 -1.24142 -0.10676
3.41647 -1.41515 0.122674
3.26909 -1.3541 0.105018
3.371 -1.39632 0.095546
3.32511 -1.37731 0.0816745
3.39925 -1.40802 0.0706466
3.39946 -1.4081 0.0578032
3.32572 -1.37756 0.043981
3.23346 -1.33934 0.030543
3.20582 -1.32789 0.0181688
3.20586 -1.32791 0.00605619
3.2151 -1.33174 -0.00607353
3.14115 -1.30111 -0.0178026
3.15031 -1.3049 -0.0297575
3.16867 -1.31251 -0.041904
3.13157 -1.29714 -0.053248
