x y z
2.26003 -1.04189 -0.0825566
2.49982 -1.1424 0.0911767
2.51828 -1.15083 0.0821754
2.41851 -1.10524 0.0696308
2.49146 -1.13858 0.0621633
2.38252 -1.08879 0.0502973
2.39176 -1.09301 0.0413105
2.39188 -1.09307 0.0321305
2.35558 -1.07648 0.0226018
2.34655 -1.07235 0.0135088
2.292 -1.04743 0.00439815
2.26472 -1.03496 -0.00434571
2.36474 -1.08066 -0.0136137
2.30101 -1.05154 -0.0220781
2.27365 -1.03904 -0.0305423
2.27354 -1.03899 -0.0392684
2.29158 -1.04723 -0.0483775
2.30051 -1.05131 -0.0573992
2.30031 -1.05122 -0.0662277
2.24554 -1.02619 -0.0732754
2.22711 -1.01777 -0.0812304
2.5036 -1.1341 0.0911767
2.52208 -1.14248 0.0821754
2.42216 -1.09721 0.0696308
2.49522 -1.13031 0.0621633
2.38612 -1.08088 0.0502973
2.39537 -1.08508 0.0413105
2.39549 -1.08513 0.0321305
2.35914 -1.06866 0.0226018
2.35009 -1.06456 0.0135088
2.29546 -1.03982 0.00439815
2.26814 -1.02744 -0.00434571
2.36831 -1.07282 -0.0136137
2.30449 -1.04391 -0.0220781
2.27708 -1.03149 -0.0305423
2.27697 -1.03144 -0.0392684
2.29504 -1.03963 -0.0483775
2.30398 -1.04368 -0.0573992
2.30379 -1.04359 -0.0662277
2.24893 -1.01874 -0.0732754
2.23048 -1.01038 -0.0812304
2.55273 -1.14671 0.0928345
2.47095 -1.10997 0.0803954
2.49855 -1.12237 0.071725
2.4714 -1.11017 0.0614827
2.48982 -1.11845 0.052409
2.36228 -1.06116 0.0406822
2.3624 -1.06121 0.0316419
2.50843 -1.12681 0.023998
2.38991 -1.07357 0.0137182
2.27135 -1.02031 0.00434579
2.33521 -1.04899 -0.00446788
2.33518 -1.04898 -0.0134043
2.37161 -1.06535 -0.022689
2.39889 -1.0776 -0.0321305
2.31668 -1.04067 -0.0398967
2.31654 -1.04061 -0.0487614
2.22517 -0.999566 -0.0553574
2.22498 -0.999481 -0.0638718
2.27036 -1.01986 -0.0738688
2.20629 -0.991083 -0.0802357
2.53826 -1.13011 0.0921713
2.56593 -1.14243 0.083362
2.53879 -1.13034 0.072772
2.46594 -1.09791 0.0612558
2.40218 -1.06952 0.0504893
2.38406 -1.06145 0.0409963
2.38418 -1.0615 0.0318862
2.41167 -1.07374 0.0230381
2.35691 -1.04937 0.0135088
2.293 -1.02091 0.0043807
2.30213 -1.02497 -0.00439807
2.31124 -1.02903 -0.0132472
2.33859 -1.04121 -0.0223399
2.29283 -1.02083 -0.0306644
2.25618 -1.00452 -0.0387972
2.32911 -1.03699 -0.0489534
2.28328 -1.01658 -0.0567186
2.23742 -0.996163 -0.0641336
2.2372 -0.996066 -0.0726821
2.20956 -0.983761 -0.0802357
2.56943 -1.13379 0.093166
2.52398 -1.11374 0.0818787
2.51508 -1.10981 0.0719867
2.50615 -1.10587 0.0621633
2.40572 -1.06155 0.0504893
2.37842 -1.0495 0.0408392
2.37853 -1.04955 0.031764
2.42436 -1.06978 0.0231254
2.36953 -1.04558 0.0135611
2.29637 -1.0133 0.0043807
2.35126 -1.03752 -0.00448534
2.29634 -1.01329 -0.0131425
2.32373 -1.02537 -0.0221654
2.32365 -1.02533 -0.0310309
2.25035 -0.992992 -0.0386401
2.35083 -1.03733 -0.0493373
2.36895 -1.04533 -0.0587605
2.30473 -1.01699 -0.0659659
2.30451 -1.01689 -0.0747587
2.24025 -0.988533 -0.0812304
2.57317 -1.12526 0.093166
2.52766 -1.10536 0.0818787
2.51875 -1.10146 0.0719867
2.5098 -1.09755 0.0621633
2.40922 -1.05356 0.0504893
2.38189 -1.04161 0.0408392
2.382 -1.04166 0.031764
2.4279 -1.06173 0.0231254
2.37298 -1.03772 0.0135611
2.29972 -1.00568 0.0043807
2.35469 -1.02972 -0.00448534
2.29969 -1.00567 -0.0131425
2.32712 -1.01766 -0.0221654
2.32703 -1.01762 -0.0310309
2.25363 -0.985524 -0.0386401
2.35426 -1.02953 -0.0493373
2.37241 -1.03747 -0.0587605
2.30809 -1.00934 -0.0659659
2.30787 -1.00924 -0.0747587
2.24351 -0.981099 -0.0812304
2.54001 -1.10127 0.0918398
2.50361 -1.08548 0.0809887
2.51303 -1.08957 0.071725
2.47655 -1.07375 0.0612558
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.41278 -1.04611 0.0321305
2.38535 -1.03421 0.0226891
2.32119 -1.00639 0.013247
2.31204 -1.00243 0.00439815
2.27534 -0.986514 -0.00432826
2.32119 -1.00639 -0.0132472
2.29361 -0.994433 -0.0218163
2.28435 -0.99042 -0.0304201
2.26589 -0.982416 -0.0387972
2.32079 -1.00622 -0.0485694
2.27476 -0.986262 -0.0562648
2.30208 -0.998107 -0.0657042
2.30185 -0.99801 -0.0744621
2.19157 -0.950192 -0.079241
2.56202 -1.10073 0.0925029
2.5072 -1.07718 0.0809887
2.42478 -1.04177 0.0691073
2.40661 -1.03396 0.0594409
2.44353 -1.04983 0.0510652
2.44368 -1.04989 0.0417817
2.39787 -1.0302 0.0318862
2.34283 -1.00656 0.0222527
2.35207 -1.01053 0.0134041
2.31535 -0.994753 0.00439815
2.29697 -0.986858 -0.00436317
2.29695 -0.986846 -0.0130901
2.34283 -1.00656 -0.0222527
2.35193 -1.01047 -0.0312753
2.37938 -1.02226 -0.0406821
2.28737 -0.982731 -0.0478015
2.30557 -0.990552 -0.0569455
2.25945 -0.970737 -0.0643953
2.25923 -0.970643 -0.0729788
2.22225 -0.954755 -0.0802357
2.55646 -1.08831 0.0921713
2.51075 -1.06886 0.0809887
2.41902 -1.0298 0.0688455
2.32724 -0.990733 0.057399
2.37341 -1.01039 0.0495294
2.37355 -1.01045 0.0405251
2.35527 -1.00266 0.0312754
2.40136 -1.02228 0.0227763
2.40142 -1.02231 0.0136659
2.38304 -1.01449 0.00452032
2.28183 -0.971402 -0.00432826
2.2818 -0.97139 -0.0129854
2.36455 -1.00662 -0.0224272
2.27247 -0.967414 -0.0301758
2.37355 -1.01045 -0.040525
2.30901 -0.982973 -0.0481855
2.26285 -0.963321 -0.0558111
2.24426 -0.955408 -0.0638718
2.24404 -0.955315 -0.0723854
2.14264 -0.912147 -0.0772517
2.5048 -1.05652 0.090182
2.51428 -1.06052 0.0809887
2.42242 -1.02178 0.0688455
2.33051 -0.98301 0.057399
2.37675 -1.00251 0.0495294
2.37689 -1.00257 0.0405251
2.35858 -0.994848 0.0312754
2.40473 -1.01432 0.0227763
2.40479 -1.01434 0.0136659
2.38639 -1.00658 0.00452032
2.28504 -0.96383 -0.00432826
2.28501 -0.963818 -0.0129854
2.36788 -0.998771 -0.0224272
2.27566 -0.959873 -0.0301758
2.37689 -1.00257 -0.040525
2.31226 -0.975311 -0.0481855
2.26603 -0.955812 -0.0558111
2.24742 -0.94796 -0.0638718
2.2472 -0.947868 -0.0723854
2.14566 -0.905037 -0.0772517
2.50811 -1.04865 0.090182
2.49916 -1.04491 0.0803954
2.48096 -1.0373 0.0704161
2.46272 -1.02967 0.0605752
2.4998 -1.04518 0.052025
2.49995 -1.04524 0.0425671
2.4355 -1.01829 0.0322527
2.45404 -1.02604 0.0232127
2.41719 -1.01064 0.0137182
2.33419 -0.975933 0.00441561
2.36187 -0.987506 -0.00446788
2.31571 -0.968207 -0.0131425
2.31565 -0.968183 -0.0219036
2.34324 -0.979719 -0.0310309
2.30623 -0.964244 -0.0392684
2.33376 -0.975755 -0.0485694
2.31514 -0.967971 -0.0569455
2.25961 -0.944752 -0.0641336
2.25939 -0.944659 -0.0726821
2.20381 -0.921424 -0.079241
2.53927 -1.0518 0.0911767
2.48414 -1.02897 0.0798021
2.44744 -1.01376 0.069369
2.40147 -0.994721 0.0589871
2.44783 -1.01392 0.0508732
2.44798 -1.01399 0.0416246
2.42038 -1.00256 0.0320084
2.42047 -1.00259 0.0228636
2.3651 -0.979656 0.0134041
2.31893 -0.960534 0.0043807
2.3097 -0.956707 -0.00436317
2.39282 -0.991137 -0.0135614
2.29113 -0.949019 -0.0216418
2.48505 -1.02934 -0.0328635
2.40179 -0.994854 -0.0408392
2.33698 -0.968011 -0.0485694
