x y z
2.48138 -1.37885 0.084252
2.49036 -1.38384 0.0746044
2.51679 -1.39853 0.0653396
2.37715 -1.32093 0.052217
2.37729 -1.32101 0.0427241
2.35118 -1.3065 0.0328636
2.35127 -1.30655 0.0234745
2.34259 -1.30173 0.0140324
2.38632 -1.32603 0.00476467
2.29891 -1.27746 -0.00459005
2.3251 -1.29201 -0.0139279
2.28134 -1.26769 -0.0227762
2.30748 -1.28222 -0.0322526
2.28989 -1.27244 -0.0411533
2.28975 -1.27237 -0.0502972
2.28958 -1.27227 -0.0594411
2.23696 -1.24303 -0.067013
2.23674 -1.24291 -0.0759454
2.22776 -1.23792 -0.0845459
2.45066 -1.35116 0.0928345
2.48594 -1.37062 0.084252
2.49494 -1.37558 0.0746044
2.52142 -1.39018 0.0653396
2.38151 -1.31304 0.052217
2.38166 -1.31312 0.0427241
2.3555 -1.2987 0.0328636
2.35559 -1.29875 0.0234745
2.34689 -1.29395 0.0140324
2.3907 -1.31811 0.00476467
2.30313 -1.26983 -0.00459005
2.32938 -1.28429 -0.0139279
2.28554 -1.26012 -0.0227762
2.31172 -1.27456 -0.0322526
2.2941 -1.26484 -0.0411533
2.29396 -1.26477 -0.0502972
2.29379 -1.26467 -0.0594411
2.24107 -1.23561 -0.067013
2.24085 -1.23549 -0.0759454
2.23185 -1.23052 -0.0845459
2.5075 -1.37225 0.0948238
2.53408 -1.38679 0.0857353
2.47294 -1.35333 0.0738191
2.50823 -1.37265 0.0648858
2.4821 -1.35835 0.0543287
2.47348 -1.35363 0.0442949
2.37712 -1.30089 0.0331079
2.3772 -1.30094 0.023649
2.31586 -1.26737 0.0138229
2.3422 -1.28179 0.00465995
2.25448 -1.23378 -0.00448534
2.3334 -1.27697 -0.0139279
2.3158 -1.26734 -0.023038
2.2894 -1.25289 -0.0318861
2.3156 -1.26723 -0.0414675
2.25407 -1.23355 -0.0493373
2.2539 -1.23346 -0.0583067
2.33263 -1.27655 -0.0696307
2.27979 -1.24763 -0.077132
2.27078 -1.2427 -0.0858721
2.52082 -1.36869 0.0951553
2.52109 -1.36884 0.085142
2.53013 -1.37375 0.0753898
2.4952 -1.35478 0.0644321
2.4163 -1.31194 0.0527929
2.39009 -1.29771 0.0427241
2.3902 -1.29778 0.0332301
2.39029 -1.29782 0.0237362
2.3552 -1.27877 0.0140324
2.3025 -1.25015 0.00457268
2.33765 -1.26924 -0.00464241
2.28489 -1.2406 -0.0136137
2.24969 -1.22148 -0.0223399
2.25839 -1.22621 -0.0313974
2.19677 -1.19275 -0.0392684
2.33722 -1.26901 -0.0510651
2.33705 -1.26892 -0.0603486
2.24022 -1.21634 -0.0667513
2.27513 -1.2353 -0.0768354
2.20462 -1.19701 -0.0832197
2.52534 -1.36033 0.0951553
2.52562 -1.36048 0.085142
2.53467 -1.36535 0.0753898
2.49968 -1.3465 0.0644321
2.42064 -1.30392 0.0527929
2.39438 -1.28978 0.0427241
2.39449 -1.28984 0.0332301
2.39458 -1.28989 0.0237362
2.35943 -1.27095 0.0140324
2.30663 -1.24251 0.00457268
2.34185 -1.26148 -0.00464241
2.28899 -1.23301 -0.0136137
2.25372 -1.21401 -0.0223399
2.26245 -1.21871 -0.0313974
2.20071 -1.18546 -0.0392684
2.34142 -1.26125 -0.0510651
2.34125 -1.26116 -0.0603486
2.24424 -1.2089 -0.0667513
2.27922 -1.22775 -0.0768354
2.20858 -1.18969 -0.0832197
2.52103 -1.34723 0.0948238
2.5213 -1.34738 0.0848453
2.48628 -1.32867 0.0738191
2.52176 -1.34763 0.0648858
2.52195 -1.34773 0.0549047
2.41628 -1.29126 0.0430383
2.39876 -1.28189 0.0332301
2.39885 -1.28194 0.0237362
2.37245 -1.26783 0.0140847
2.28428 -1.22072 0.00452032
2.31074 -1.23486 -0.0045726
2.34599 -1.25369 -0.0139279
2.34593 -1.25366 -0.0232126
2.28411 -1.22063 -0.0316418
2.23109 -1.19229 -0.0397396
2.28386 -1.22049 -0.0497213
2.28369 -1.2204 -0.0587605
2.32758 -1.24386 -0.0691072
2.29209 -1.22489 -0.077132
2.24777 -1.2012 -0.0845459
2.5429 -1.34867 0.0954869
2.51669 -1.33477 0.0845487
2.47278 -1.31148 0.0732956
2.47299 -1.31159 0.0635246
2.5085 -1.33043 0.0545207
2.34082 -1.2415 0.0416246
2.42044 -1.28372 0.0334744
2.42053 -1.28377 0.0239108
2.50893 -1.33065 0.0148701
2.34111 -1.24165 0.00462504
2.35878 -1.25102 -0.00465986
2.34991 -1.24632 -0.0139279
2.33219 -1.23692 -0.023038
2.34094 -1.24156 -0.0323748
2.34082 -1.2415 -0.0416245
2.30535 -1.22268 -0.0501052
2.30518 -1.22259 -0.0592142
2.26966 -1.20375 -0.0672748
2.24295 -1.18958 -0.0753521
2.12792 -1.12858 -0.0799041
2.54736 -1.34023 0.0954869
2.5211 -1.32642 0.0845487
2.47712 -1.30327 0.0732956
2.47733 -1.30339 0.0635246
2.5129 -1.3221 0.0545207
2.34493 -1.23373 0.0416246
2.42469 -1.27569 0.0334744
2.42477 -1.27574 0.0239108
2.51333 -1.32233 0.0148701
2.34521 -1.23388 0.00462504
2.36291 -1.24319 -0.00465986
2.35403 -1.23852 -0.0139279
2.33628 -1.22918 -0.023038
2.34504 -1.23379 -0.0323748
2.34493 -1.23373 -0.0416245
2.30939 -1.21503 -0.0501052
2.30922 -1.21494 -0.0592142
2.27364 -1.19622 -0.0672748
2.24688 -1.18214 -0.0753521
2.13165 -1.12151 -0.0799041
2.54293 -1.32715 0.0951553
2.49891 -1.30418 0.0836587
2.50801 -1.30893 0.0740809
2.48164 -1.29516 0.0635246
2.48182 -1.29526 0.0537528
2.40219 -1.2537 0.0425671
2.4289 -1.26764 0.0334744
2.42899 -1.26769 0.0239108
2.44678 -1.27697 0.0144513
2.35816 -1.23072 0.00464249
2.28724 -1.19371 -0.00450279
2.41132 -1.25846 -0.0142421
2.33148 -1.21679 -0.0229508
2.35799 -1.23063 -0.032497
2.33128 -1.21669 -0.0413104
2.30454 -1.20274 -0.0499132
2.30438 -1.20265 -0.0589873
2.23328 -1.16555 -0.0659659
2.20648 -1.15156 -0.0738688
2.1708 -1.13294 -0.0812304
2.52957 -1.30952 0.0944922
2.51209 -1.30048 0.0839553
2.5656 -1.32818 0.0756515
2.46816 -1.27773 0.0630708
2.51274 -1.30081 0.0543287
2.42409 -1.25492 0.0428812
2.44197 -1.26418 0.0335966
2.44206 -1.26422 0.023998
2.43324 -1.25966 0.0143465
2.34447 -1.2137 0.00460759
2.39775 -1.24128 -0.00471222
2.37108 -1.22748 -0.0139803
2.32662 -1.20446 -0.0228635
2.37981 -1.232 -0.0327413
2.3353 -1.20895 -0.0413104
2.28188 -1.1813 -0.0493373
2.28172 -1.18121 -0.0583067
2.29928 -1.19031 -0.0677983
2.22804 -1.15343 -0.0744621
2.23667 -1.15789 -0.0835512
2.53367 -1.30157 0.0944922
2.51617 -1.29258 0.0839553
2.56976 -1.32011 0.0756515
2.47216 -1.26997 0.0630708
2.51681 -1.29291 0.0543287
2.42802 -1.2473 0.0428812
2.44593 -1.2565 0.0335966
2.44602 -1.25654 0.023998
2.43719 -1.25201 0.0143465
2.34827 -1.20633 0.00460759
2.40164 -1.23374 -0.00471222
2.37492 -1.22002 -0.0139803
2.33039 -1.19714 -0.0228635
2.38367 -1.22452 -0.0327413
2.33909 -1.20161 -0.0413104
2.28558 -1.17413 -0.0493373
2.28542 -1.17404 -0.0583067
2.30301 -1.18308 -0.0677983
2.23165 -1.14642 -0.0744621
2.2403 -1.15086 -0.0835512
2.54688 -1.2977 0.0948238
2.52044 -1.28423 0.0839553
2.48506 -1.2662 0.0730338
2.5209 -1.28446 0.0642052
2.47654 -1.26186 0.0533689
2.41433 -1.23016 0.0425671
2.3699 -1.20752 0.0324971
2.36999 -1.20757 0.0232127
2.47696 -1.26208 0.014556
2.44135 -1.24393 0.00478212
2.28097 -1.16221 -0.00446788
2.37895 -1.21214 -0.0139803
2.29871 -1.17125 -0.0225144
2.33426 -1.18937 -0.0320083
2.35197 -1.19839 -0.0414675
2.28946 -1.16654 -0.0493373
2.2893 -1.16646 -0.0583067
2.30692 -1.17543 -0.0677983
2.24435 -1.14355 -0.0747587
2.19067 -1.1162 -0.0815619
2.53333 -1.28023 0.0941607
2.49792 -1.26234 0.0830654
2.53385 -1.2805 0.0743427
2.48053 -1.25355 0.0630708
2.46287 -1.24462 0.0529849
2.43624 -1.23117 0.0428812
2.46314 -1.24476 0.0337187
2.46323 -1.2448 0.0240853
2.42759 -1.22679 0.0142418
2.45439 -1.24034 0.00479957
2.37407 -1.19975 -0.00464241
2.44544 -1.23581 -0.0143468
2.4186 -1.22225 -0.0236489
2.42744 -1.22672 -0.03323
2.31131 -1.16803 -0.0406821
2.40933 -1.21757 -0.051833
2.46269 -1.24453 -0.0626173
2.46248 -1.24443 -0.0722484
2.31058 -1.16766 -0.0768354
2.28356 -1.15401 -0.0848774
2.50182 -1.25391 0.0928345
2.5289 -1.26748 0.0839553
2.4219 -1.21386 0.0709397
2.5383 -1.27219 0.0644321
2.46698 -1.23645 0.0529849
2.43137 -1.2186 0.0427241
2.46725 -1.23658 0.0337187
2.46734 -1.23663 0.0240853
2.43164 -1.21874 0.0142418
2.45849 -1.23219 0.00479957
2.37803 -1.19187 -0.00464241
2.44952 -1.2277 -0.0143468
2.42264 -1.21423 -0.0236489
2.43149 -1.21866 -0.03323
2.31517 -1.16036 -0.0406821
2.41335 -1.20957 -0.051833
2.4668 -1.23636 -0.0626173
2.46659 -1.23625 -0.0722484
2.19827 -1.10177 -0.0729788
2.18909 -1.09717 -0.0812304
2.50574 -1.24604 0.0928345
2.53287 -1.25953 0.0839553
2.42571 -1.20624 0.0709397
2.54228 -1.26421 0.0644321
2.47085 -1.22869 0.0529849
2.43519 -1.21096 0.0427241
2.4174 -1.20211 0.0329857
2.41749 -1.20216 0.0235617
2.46232 -1.22445 0.0143989
2.38176 -1.18439 0.00464249
2.3549 -1.17103 -0.00459005
2.38173 -1.18438 -0.0139279
2.34586 -1.16654 -0.0228635
2.34578 -1.1665 -0.0320083
2.34566 -1.16644 -0.0411533
2.2739 -1.13075 -0.0487614
2.27373 -1.13067 -0.0576261
2.27354 -1.13057 -0.0664895
2.20172 -1.09486 -0.0729788
2.19253 -1.09029 -0.0812304
2.56365 -1.26425 0.0948238
2.60875 -1.28649 0.0863286
2.50142 -1.23356 0.0730338
2.55543 -1.2602 0.0646589
2.47491 -1.22049 0.0529849
2.50197 -1.23383 0.0438236
2.32273 -1.14544 0.0316419
2.32281 -1.14548 0.0226018
2.34081 -1.15436 0.0136659
2.42155 -1.19418 0.00471231
2.45743 -1.21187 -0.00478203
2.30493 -1.13667 -0.0134566
2.31384 -1.14106 -0.0225144
2.43931 -1.20294 -0.03323
2.32261 -1.14539 -0.0406821
2.32247 -1.14532 -0.0497213
2.2954 -1.13197 -0.0580798
2.29521 -1.13187 -0.067013
2.27705 -1.12292 -0.0753521
2.22302 -1.09627 -0.082225
2.46906 -1.20744 0.0911767
2.50525 -1.22514 0.0827687
2.55938 -1.25161 0.0746044
2.44284 -1.19462 0.0617096
2.51487 -1.22985 0.0537528
2.39826 -1.17282 0.0419388
2.36244 -1.1553 0.0321305
2.36253 -1.15535 0.0229509
2.3536 -1.15098 0.0137182
2.40753 -1.17735 0.0046774
2.36262 -1.15539 -0.00459005
2.2997 -1.12462 -0.0134043
2.36253 -1.15535 -0.0229508
2.35346 -1.15091 -0.0320083
2.31742 -1.13329 -0.040525
2.34422 -1.14639 -0.0501052
2.20933 -1.08043 -0.0558111
2.20915 -1.08034 -0.0643953
2.3077 -1.12854 -0.076242
2.20869 -1.08011 -0.0815619
2.47305 -1.19925 0.0911767
2.5093 -1.21683 0.0827687
2.56351 -1.24312 0.0746044
2.44679 -1.18651 0.0617096
2.51894 -1.2215 0.0537528
2.40213 -1.16486 0.0419388
2.40225 -1.16492 0.0326192
2.36635 -1.14751 0.0229509
2.35741 -1.14317 0.0137182
2.41142 -1.16936 0.0046774
2.36643 -1.14755 -0.00459005
2.30342 -1.11699 -0.0134043
2.36635 -1.14751 -0.0229508
2.35726 -1.1431 -0.0320083
2.32116 -1.12559 -0.040525
2.34801 -1.13861 -0.0501052
2.2129 -1.0731 -0.0558111
2.21272 -1.07301 -0.0643953
2.31143 -1.12088 -0.076242
2.21226 -1.07278 -0.0815619
2.56687 -1.2348 0.0944922
2.51311 -1.20894 0.0827687
2.52236 -1.21339 0.0732956
2.4505 -1.17882 0.0617096
2.47771 -1.19191 0.0527929
2.38776 -1.14864 0.0416246
2.38788 -1.14869 0.0323749
2.38796 -1.14874 0.0231254
2.32494 -1.11842 0.0135088
2.40607 -1.15745 0.00465995
2.39706 -1.15311 -0.00464241
2.35198 -1.13142 -0.0136661
2.30686 -1.10972 -0.0223399
2.2437 -1.07934 -0.0304201
2.30667 -1.10963 -0.0402109
2.29752 -1.10523 -0.0489534
2.34239 -1.12681 -0.0589873
2.34219 -1.12672 -0.0680601
2.27891 -1.09628 -0.0750554
2.26065 -1.08749 -0.0832197
2.54389 -1.21337 0.0934976
2.52613 -1.2049 0.0830654
2.48126 -1.1835 0.0719867
2.51756 -1.20082 0.0632977
2.42751 -1.15786 0.0516411
2.40058 -1.14502 0.0417817
2.4007 -1.14507 0.0324971
2.38273 -1.13651 0.0230381
2.39182 -1.14084 0.0138753
2.33769 -1.11502 0.00452032
2.31964 -1.10641 -0.00448534
2.39182 -1.14084 -0.0138755
2.32858 -1.11068 -0.0225144
2.31947 -1.10633 -0.0313974
2.36448 -1.1278 -0.0411533
2.36434 -1.12773 -0.0502972
2.24686 -1.0717 -0.0564917
2.24667 -1.07161 -0.0651806
2.30058 -1.09732 -0.0756487
2.15599 -1.02836 -0.079241
2.55694 -1.2092 0.0938291
2.49396 -1.17942 0.0818787
2.57554 -1.218 0.0746044
2.48538 -1.17537 0.0623902
2.47653 -1.17118 0.052601
2.37725 -1.12423 0.0413105
2.37736 -1.12428 0.0321305
2.35033 -1.1115 0.0226891
2.35943 -1.1158 0.0136659
2.35946 -1.11581 0.00455523
2.34138 -1.10726 -0.00452024
2.36847 -1.12008 -0.0137184
2.27801 -1.0773 -0.0219909
2.35025 -1.11146 -0.0317639
2.25974 -1.06866 -0.0392684
2.28672 -1.08142 -0.0485694
2.27751 -1.07706 -0.0571723
2.27732 -1.07697 -0.0659659
2.2771 -1.07687 -0.0747587
2.2136 -1.04684 -0.0812304
2.56093 -1.20072 0.0938291
2.49786 -1.17115 0.0818787
2.57956 -1.20945 0.0746044
2.48927 -1.16712 0.0623902
2.4804 -1.16296 0.052601
2.38096 -1.11634 0.0413105
2.38108 -1.11639 0.0321305
2.354 -1.1037 0.0226891
2.36312 -1.10797 0.0136659
2.36314 -1.10798 0.00455523
2.34504 -1.09949 -0.00452024
2.37217 -1.11222 -0.0137184
2.28157 -1.06974 -0.0219909
2.35392 -1.10366 -0.0317639
2.26327 -1.06116 -0.0392684
2.29029 -1.07383 -0.0485694
2.28107 -1.0695 -0.0571723
2.28088 -1.06941 -0.0659659
2.28066 -1.06931 -0.0747587
2.21706 -1.03949 -0.0812304
2.47407 -1.15052 0.0905136
2.56497 -1.1928 0.0839553
2.46551 -1.14655 0.0712014
2.43853 -1.134 0.061029
2.36618 -1.10035 0.0501053
2.39352 -1.11307 0.0414675
2.39364 -1.11312 0.0322527
2.43 -1.13003 0.0233872
2.35752 -1.09632 0.0136135
2.30314 -1.07104 0.00443306
2.29407 -1.06682 -0.00441553
2.37565 -1.10476 -0.0137184
2.24865 -1.0457 -0.0216418
2.33017 -1.08361 -0.0313974
2.26659 -1.05404 -0.0392684
2.26646 -1.05398 -0.0479935
2.28442 -1.06233 -0.0571723
2.28423 -1.06224 -0.0659659
2.22962 -1.03685 -0.0729788
2.20219 -1.02409 -0.0805673
2.5051 -1.15487 0.0915082
2.45998 -1.13407 0.0803954
2.52377 -1.16348 0.072772
2.52399 -1.16357 0.0630708
2.38798 -1.10087 0.0504893
2.3518 -1.08419 0.0406822
2.35192 -1.08425 0.0316419
2.37016 -1.09266 0.0227763
2.36114 -1.0885 0.0136135
2.37025 -1.0927 0.00455523
2.32484 -1.07177 -0.00446788
2.30665 -1.06338 -0.0132996
2.41557 -1.11359 -0.0232126
2.27927 -1.05076 -0.0306644
2.33364 -1.07582 -0.0403679
2.31534 -1.06739 -0.0489534
2.30609 -1.06312 -0.0576261
2.30589 -1.06303 -0.0664895
2.26028 -1.042 -0.0738688
2.2328 -1.02934 -0.0815619
2.518 -1.15071 0.0918398
2.51828 -1.15083 0.0821754
2.51853 -1.15094 0.0725103
2.47328 -1.13027 0.0617096
2.36433 -1.08048 0.0499133
2.40995 -1.10133 0.0416246
2.41007 -1.10138 0.0323749
2.36468 -1.08064 0.0226891
2.36474 -1.08066 0.0136135
2.33748 -1.06821 0.00448542
2.3011 -1.05158 -0.00441553
2.36474 -1.08066 -0.0136137
2.35558 -1.07648 -0.0226017
2.30093 -1.05151 -0.0309088
2.29172 -1.0473 -0.0395826
2.30068 -1.05139 -0.0485694
2.35507 -1.07625 -0.0587605
2.35487 -1.07615 -0.0677983
2.22736 -1.01788 -0.0726821
2.16348 -0.988694 -0.0789095
2.52181 -1.14235 0.0918398
2.52208 -1.14248 0.0821754
2.52233 -1.14259 0.0725103
2.47701 -1.12206 0.0617096
2.3679 -1.07263 0.0499133
2.41359 -1.09333 0.0416246
2.4137 -1.09338 0.0323749
2.36825 -1.07279 0.0226891
2.36831 -1.07282 0.0136135
2.34101 -1.06045 0.00448542
2.30457 -1.04395 -0.00441553
2.36831 -1.07282 -0.0136137
2.35914 -1.06866 -0.0226017
2.3044 -1.04387 -0.0309088
2.29518 -1.03969 -0.0395826
2.30415 -1.04376 -0.0485694
2.35862 -1.06843 -0.0587605
2.35842 -1.06834 -0.0677983
2.23072 -1.01049 -0.0726821
2.16675 -0.981514 -0.0789095
2.55273 -1.14671 0.0928345
2.51654 -1.13045 0.0818787
2.47119 -1.11008 0.0709397
2.48052 -1.11427 0.0617096
2.50806 -1.12664 0.0527929
2.38965 -1.07345 0.0411534
2.38976 -1.0735 0.0320084
2.39897 -1.07764 0.0229509
2.39903 -1.07766 0.0137706
2.27135 -1.02031 0.00434579
2.36257 -1.06129 -0.00452024
2.36254 -1.06127 -0.0135614
2.33512 -1.04896 -0.0223399
2.37152 -1.06531 -0.0317639
2.33492 -1.04887 -0.0402109
2.3439 -1.0529 -0.0493373
2.20694 -0.991373 -0.0549036
2.20675 -0.991289 -0.0633483
2.25212 -1.01167 -0.0732754
2.18806 -0.982893 -0.0795726
2.6113 -1.16263 0.0948238
2.51114 -1.11803 0.081582
2.51139 -1.11814 0.0719867
2.44767 -1.08977 0.0608021
2.40218 -1.06952 0.0504893
2.39319 -1.06552 0.0411534
2.39331 -1.06557 0.0320084
2.33859 -1.04121 0.02234
2.35691 -1.04937 0.0135088
2.32954 -1.03718 0.00445051
2.3204 -1.03311 -0.00443298
2.36605 -1.05343 -0.0135614
2.31118 -1.029 -0.0220781
2.32023 -1.03303 -0.0310309
2.27445 -1.01265 -0.0391113
2.30171 -1.02479 -0.0483775
2.28328 -1.01658 -0.0567186
2.29221 -1.02056 -0.0657042
2.29199 -1.02046 -0.0744621
2.20956 -0.983761 -0.0802357
2.606 -1.14993 0.0944922
2.47826 -1.09356 0.0803954
2.51508 -1.10981 0.0719867
2.5153 -1.1099 0.0623902
2.41486 -1.06558 0.0506812
2.36012 -1.04143 0.0405251
2.36024 -1.04148 0.0315197
2.41522 -1.06574 0.0230381
2.35123 -1.03751 0.0134564
2.26892 -1.00119 0.00432834
2.35126 -1.03752 -0.00448534
2.30549 -1.01732 -0.0131948
2.28714 -1.00922 -0.0218163
2.32365 -1.02533 -0.0310309
2.28694 -1.00914 -0.0392684
2.31424 -1.02119 -0.0485694
2.35066 -1.03725 -0.0583067
2.26815 -1.00085 -0.0649189
2.26793 -1.00075 -0.0735721
2.24939 -0.992568 -0.0815619
2.6098 -1.14128 0.0944922
2.48187 -1.08533 0.0803954
2.51875 -1.10146 0.0719867
2.51896 -1.10156 0.0623902
2.41838 -1.05757 0.0506812
2.36356 -1.0336 0.0405251
2.36368 -1.03365 0.0315197
2.41874 -1.05773 0.0230381
2.35466 -1.0297 0.0134564
2.27223 -0.993657 0.00432834
2.35469 -1.02972 -0.00448534
2.30885 -1.00967 -0.0131948
2.29047 -1.00163 -0.0218163
2.32703 -1.01762 -0.0310309
2.29027 -1.00155 -0.0392684
2.31762 -1.01351 -0.0485694
2.35409 -1.02945 -0.0583067
2.27145 -0.993318 -0.0649189
2.27123 -0.993221 -0.0735721
2.25267 -0.985103 -0.0815619
2.53084 -1.09729 0.0915082
2.51278 -1.08946 0.0812854
2.48551 -1.07764 0.0709397
2.4949 -1.08171 0.0617096
2.39417 -1.03804 0.0501053
2.39432 -1.0381 0.0409963
2.41278 -1.04611 0.0321305
2.41287 -1.04614 0.0229509
2.32119 -1.00639 0.013247
2.31204 -1.00243 0.00439815
2.26617 -0.982536 -0.00431081
2.29366 -0.994458 -0.0130901
2.33948 -1.01432 -0.0222527
2.37609 -1.0302 -0.0316418
2.25672 -0.978439 -0.0386401
2.27492 -0.986334 -0.0476096
2.28393 -0.990238 -0.0564917
2.21953 -0.962318 -0.0633483
2.21932 -0.962225 -0.0717921
2.23741 -0.97007 -0.0808988
2.5161 -1.081 0.0908451
2.54393 -1.09296 0.0821754
2.4707 -1.0615 0.0704161
2.4158 -1.03791 0.0596677
2.42516 -1.04193 0.0506812
2.42531 -1.042 0.0414675
2.40705 -1.03415 0.0320084
2.37039 -1.0184 0.0225145
2.37045 -1.01843 0.0135088
2.31535 -0.994753 0.00439815
2.28779 -0.982911 -0.00434571
2.32451 -0.998688 -0.0132472
2.31527 -0.994717 -0.0219909
2.36112 -1.01442 -0.0313974
2.33344 -1.00253 -0.0398967
2.37923 -1.0222 -0.0497213
2.25046 -0.966874 -0.0555842
2.25027 -0.966791 -0.0641336
2.25005 -0.966697 -0.0726821
2.1947 -0.942919 -0.079241
2.54726 -1.0844 0.0918398
2.50156 -1.06494 0.0806921
2.41902 -1.0298 0.0688455
2.34564 -0.998565 0.0578527
2.39181 -1.01822 0.0499133
2.39195 -1.01828 0.0408392
2.34607 -0.998747 0.0311532
2.36455 -1.00662 0.0224273
2.37381 -1.01056 0.0135088
2.41065 -1.02624 0.00457268
2.28183 -0.971402 -0.00432826
2.30021 -0.979224 -0.0130901
2.34615 -0.998784 -0.0222527
2.34607 -0.998747 -0.0311531
2.30915 -0.983033 -0.0394255
2.29981 -0.979057 -0.0479935
2.26285 -0.963321 -0.0558111
2.32704 -0.990648 -0.0662277
2.32682 -0.990552 -0.0750554
2.12425 -0.904318 -0.0765886
2.5048 -1.05652 0.090182
2.50508 -1.05664 0.0806921
2.42242 -1.02178 0.0688455
2.34894 -0.990781 0.0578527
2.39517 -1.01028 0.0499133
2.39532 -1.01034 0.0408392
2.34937 -0.990962 0.0311532
2.36788 -0.998771 0.0224273
2.37715 -1.00268 0.0135088
2.41404 -1.01824 0.00457268
2.28504 -0.96383 -0.00432826
2.30344 -0.971591 -0.0130901
2.34945 -0.990998 -0.0222527
2.34937 -0.990962 -0.0311531
2.3124 -0.97537 -0.0394255
2.30305 -0.971425 -0.0479935
2.26603 -0.955812 -0.0558111
2.33032 -0.982926 -0.0662277
2.33009 -0.98283 -0.0750554
2.12724 -0.897268 -0.0765886
2.50811 -1.04865 0.090182
2.5176 -1.05262 0.0809887
2.46251 -1.02959 0.0698926
2.48117 -1.03739 0.061029
2.48135 -1.03746 0.0516411
2.4815 -1.03753 0.0422529
2.42627 -1.01443 0.0321305
2.45404 -1.02604 0.0232127
2.40797 -1.00678 0.0136659
2.37109 -0.991363 0.00448542
2.32496 -0.972076 -0.00439807
2.34339 -0.979779 -0.0132996
2.28797 -0.956611 -0.0216418
2.29712 -0.960434 -0.0304201
2.28778 -0.95653 -0.0389543
2.35221 -0.983469 -0.0489534
2.31514 -0.967971 -0.0569455
2.27805 -0.952464 -0.0646571
2.27783 -0.952371 -0.0732754
2.19459 -0.917569 -0.0789095
2.55774 -1.05945 0.0918398
2.53032 -1.04809 0.0812854
2.48438 -1.02907 0.0704161
2.43841 -1.01002 0.0598946
2.42012 -1.00245 0.0502973
2.42027 -1.00251 0.0411534
2.41115 -0.998729 0.0318862
2.38352 -0.987286 0.0225145
2.34662 -0.972003 0.0132993
2.34665 -0.972014 0.00443306
2.36513 -0.979668 -0.00446788
2.3651 -0.979656 -0.0134043
2.31885 -0.960499 -0.0219036
2.42038 -1.00256 -0.0320083
2.3556 -0.975722 -0.0400538
