x y z
3.14163 -1.6923 -0.105908
2.9741 -1.60206 -0.112065
3.50828 -1.87482 0.131958
3.5263 -1.88445 0.118665
3.50019 -1.8705 0.103923
3.39468 -1.81411 0.0873463
3.5272 -1.88493 0.0767897
3.45687 -1.84735 0.061573
3.45703 -1.84744 0.0478904
3.45716 -1.8475 0.0342081
3.32495 -1.77685 0.0197396
3.40437 -1.81929 0.00673685
3.29853 -1.76273 -0.0065273
3.26322 -1.74386 -0.0193734
3.28959 -1.75796 -0.03255
3.22774 -1.7249 -0.0447139
3.14822 -1.6824 -0.0560753
3.13921 -1.67759 -0.0683427
3.13898 -1.67747 -0.0807673
3.19161 -1.70559 -0.0947606
3.04143 -1.62534 -0.102348
3.04991 -1.62987 -0.114717
3.62894 -1.92467 0.136268
3.5322 -1.87336 0.118665
3.45306 -1.83139 0.102352
3.44452 -1.82686 0.0884807
3.51544 -1.86447 0.0764058
3.37432 -1.78963 0.0600023
3.37448 -1.78971 0.0466687
3.37461 -1.78978 0.0333355
3.33052 -1.7664 0.0197396
3.3659 -1.78516 0.00664959
3.32172 -1.76173 -0.0065622
3.27751 -1.73828 -0.0194257
3.34811 -1.77572 -0.0330735
3.19781 -1.69601 -0.0442252
3.18882 -1.69124 -0.0567036
3.15329 -1.6724 -0.0685347
3.15306 -1.67228 -0.0809942
3.1528 -1.67214 -0.0934518
3.05535 -1.62046 -0.102645
3.04619 -1.6156 -0.114386
3.6353 -1.91262 0.136268
3.53839 -1.86164 0.118665
3.45912 -1.81993 0.102352
3.45056 -1.81543 0.0884807
3.5216 -1.8528 0.0764058
3.38024 -1.77843 0.0600023
3.3804 -1.77851 0.0466687
3.38052 -1.77858 0.0333355
3.33636 -1.75534 0.0197396
3.3718 -1.77399 0.00664959
3.32755 -1.75071 -0.0065622
3.28326 -1.72741 -0.0194257
3.35398 -1.76461 -0.0330735
3.20342 -1.6854 -0.0442252
3.19441 -1.68066 -0.0567036
3.15882 -1.66194 -0.0685347
3.15859 -1.66182 -0.0809942
3.15832 -1.66167 -0.0934518
3.06071 -1.61032 -0.102645
3.05153 -1.60549 -0.114386
3.50872 -1.83119 0.131294
3.56227 -1.85914 0.119258
3.54489 -1.85007 0.104708
3.45656 -1.80398 0.0884807
3.47454 -1.81336 0.0752539
3.45703 -1.80422 0.0612589
3.41287 -1.78117 0.0470352
3.413 -1.78124 0.0335973
3.29783 -1.72114 0.0194778
3.42199 -1.78593 0.00673685
3.25355 -1.69802 -0.00640513
3.25351 -1.698 -0.0192163
3.32435 -1.73497 -0.0327245
3.20012 -1.67014 -0.044103
3.18224 -1.66081 -0.0563895
3.15545 -1.64683 -0.0683427
3.15522 -1.64671 -0.0807673
3.11951 -1.62807 -0.0921429
3.06603 -1.60016 -0.102645
3.09228 -1.61386 -0.115712
3.56802 -1.84712 0.133284
3.52403 -1.82434 0.117775
3.49774 -1.81073 0.103137
3.47141 -1.7971 0.0887075
3.4983 -1.81102 0.0756379
3.42747 -1.77436 0.0606306
3.37436 -1.74686 0.0464244
3.37449 -1.74693 0.0331609
3.39233 -1.75616 0.0200014
3.36573 -1.74239 0.00661468
3.32133 -1.71941 -0.0065273
3.27688 -1.6964 -0.019321
3.3212 -1.71934 -0.0326372
3.19676 -1.65492 -0.0439809
3.16997 -1.64105 -0.0560753
3.13426 -1.62256 -0.0677668
3.13403 -1.62245 -0.0800867
3.10713 -1.60852 -0.0916194
3.09795 -1.60377 -0.103535
3.06211 -1.58521 -0.114386
3.57381 -1.8359 0.133284
3.52975 -1.81326 0.117775
3.50341 -1.79974 0.103137
3.47703 -1.78619 0.0887075
3.50397 -1.80002 0.0756379
3.43303 -1.76358 0.0606306
3.37983 -1.73625 0.0464244
3.37996 -1.73632 0.0331609
3.39783 -1.7455 0.0200014
3.37119 -1.73181 0.00661468
3.32671 -1.70896 -0.0065273
3.2822 -1.6861 -0.019321
3.32659 -1.7089 -0.0326372
3.20195 -1.64487 -0.0439809
3.17511 -1.63108 -0.0560753
3.13934 -1.61271 -0.0677668
3.13911 -1.61259 -0.0800867
3.11217 -1.59875 -0.0916194
3.10298 -1.59403 -0.103535
3.06707 -1.57559 -0.114386
3.57097 -1.8195 0.132952
3.60699 -1.83785 0.120148
3.51827 -1.79265 0.103399
3.53639 -1.80188 0.0900688
3.52774 -1.79747 0.0760218
3.45668 -1.76127 0.0609447
3.39448 -1.72957 0.0465465
3.39461 -1.72964 0.0332482
3.41251 -1.73876 0.0200537
3.43928 -1.7524 0.00673685
3.28781 -1.67522 -0.00644003
3.30559 -1.68428 -0.0194257
3.25205 -1.657 -0.0318518
3.18066 -1.62063 -0.0436143
3.18941 -1.62509 -0.0562324
3.23376 -1.64768 -0.0696866
3.23352 -1.64756 -0.0823554
3.09964 -1.57935 -0.0910958
3.08153 -1.57012 -0.102645
3.03666 -1.54726 -0.113059
3.59483 -1.81666 0.133615
3.54169 -1.78981 0.117775
3.55988 -1.79901 0.104446
3.42635 -1.73152 0.0871194
3.49798 -1.76772 0.0752539
3.39111 -1.71372 0.0596881
3.40912 -1.72282 0.0466687
3.40925 -1.72288 0.0333355
3.34686 -1.69135 0.0196349
3.42722 -1.73197 0.00670195
3.29335 -1.66431 -0.00644003
3.23083 -1.63272 -0.0189545
3.2486 -1.6417 -0.0317646
3.15032 -1.59203 -0.0431257
3.20371 -1.61901 -0.0563895
3.15889 -1.59636 -0.0679588
3.13189 -1.58272 -0.0796329
3.13163 -1.58258 -0.0918811
3.06887 -1.55087 -0.102052
3.0953 -1.56423 -0.115049
3.58296 -1.79578 0.132952
3.57442 -1.7915 0.118665
3.51221 -1.76032 0.102876
3.46782 -1.73807 0.0880269
3.47701 -1.74268 0.074678
3.45934 -1.73382 0.0607876
3.41482 -1.7115 0.0466687
3.41494 -1.71157 0.0333355
3.35245 -1.68024 0.0196349
3.43295 -1.72059 0.00670195
3.29885 -1.65338 -0.00644003
3.23623 -1.622 -0.0189545
3.25403 -1.63092 -0.0317646
3.15558 -1.58157 -0.0431257
3.20906 -1.60838 -0.0563895
3.16417 -1.58588 -0.0679588
3.13713 -1.57233 -0.0796329
3.13686 -1.57219 -0.0918811
3.09187 -1.54964 -0.102645
3.01112 -1.50917 -0.111733
3.58858 -1.78451 0.132952
3.58003 -1.78026 0.118665
3.51772 -1.74927 0.102876
3.47326 -1.72717 0.0880269
3.48247 -1.73174 0.074678
3.46477 -1.72295 0.0607876
3.36646 -1.67405 0.0459357
3.36658 -1.67412 0.0328119
3.40248 -1.69197 0.0198967
3.38461 -1.68308 0.00659723
3.33984 -1.66082 -0.00650985
3.31294 -1.64744 -0.0193734
3.286 -1.63404 -0.0320264
3.16948 -1.5761 -0.0432478
3.21409 -1.59829 -0.0563895
3.20495 -1.59374 -0.0687267
3.14205 -1.56246 -0.0796329
3.14178 -1.56233 -0.0918811
3.09672 -1.53992 -0.102645
3.01584 -1.4997 -0.111733
3.58552 -1.76818 0.132621
3.57695 -1.76396 0.118368
3.47867 -1.71549 0.101567
3.47 -1.71122 0.0878
3.49716 -1.72461 0.07487
3.38976 -1.67165 0.059374
3.29128 -1.62308 0.0448362
3.2914 -1.62314 0.0320265
3.33632 -1.64529 0.0194778
3.40811 -1.68069 0.00663213
3.3812 -1.66743 -0.00657966
3.35426 -1.65414 -0.0195828
3.26449 -1.60987 -0.0317646
3.23747 -1.59654 -0.044103
3.16557 -1.56109 -0.055447
3.21021 -1.5831 -0.0687267
3.14721 -1.55203 -0.0796329
3.14694 -1.5519 -0.0918811
3.11078 -1.53407 -0.102942
3.04769 -1.50295 -0.112728
3.57341 -1.7475 0.131958
3.5738 -1.74769 0.118071
3.5023 -1.71273 0.10209
3.42177 -1.67335 0.0864388
3.4849 -1.70422 0.074486
3.46714 -1.69554 0.0606306
3.35952 -1.6429 0.0456913
3.35964 -1.64296 0.0326373
3.40464 -1.66497 0.0198443
3.36875 -1.64742 0.00654487
3.3957 -1.6606 -0.00659711
3.32379 -1.62543 -0.0193734
3.32371 -1.62539 -0.0322882
3.22478 -1.57701 -0.0438587
3.18869 -1.55937 -0.0557612
3.19748 -1.56366 -0.0683427
3.14336 -1.5372 -0.079406
3.14309 -1.53707 -0.0916194
3.08891 -1.51057 -0.102052
3.04368 -1.48845 -0.112396
3.57918 -1.73564 0.131958
3.57957 -1.73583 0.118071
3.50796 -1.70111 0.10209
3.4273 -1.66199 0.0864388
3.49053 -1.69265 0.074486
3.47275 -1.68403 0.0606306
3.47292 -1.68411 0.0471574
3.36507 -1.63181 0.0326373
3.41014 -1.65367 0.0198443
3.37419 -1.63624 0.00654487
3.40119 -1.64933 -0.00659711
3.32916 -1.6144 -0.0193734
3.32908 -1.61436 -0.0322882
3.22999 -1.56631 -0.0438587
3.19385 -1.54878 -0.0557612
3.20265 -1.55305 -0.0683427
3.14844 -1.52676 -0.079406
3.14817 -1.52663 -0.0916194
3.0939 -1.50032 -0.102052
3.0486 -1.47835 -0.112396
3.61164 -1.73739 0.132952
3.55799 -1.71158 0.117181
3.47726 -1.67274 0.101043
3.47755 -1.67289 0.0875732
3.54088 -1.70335 0.0754459
3.39693 -1.6341 0.0592169
3.39709 -1.63418 0.0460578
3.40623 -1.63857 0.0329864
3.33422 -1.60393 0.0193731
3.36129 -1.61696 0.00650996
3.41536 -1.64297 -0.00661456
3.32521 -1.5996 -0.019321
3.25304 -1.56488 -0.0315028
3.25292 -1.56482 -0.044103
3.12661 -1.50407 -0.0545046
3.18949 -1.53431 -0.0679588
3.15322 -1.51687 -0.079406
3.15295 -1.51674 -0.0916194
3.11662 -1.49926 -0.102645
3.02621 -1.45577 -0.111402
3.49108 -1.66516 0.12831
3.52756 -1.68256 0.115995
3.50985 -1.67411 0.101829
3.51015 -1.67426 0.0882538
3.46529 -1.65286 0.0737181
3.37525 -1.60991 0.0587457
3.37542 -1.60999 0.0456913
3.41164 -1.62727 0.0329864
3.42075 -1.63161 0.0198443
3.26735 -1.55845 0.00631798
3.38469 -1.61441 -0.00654475
3.30342 -1.57565 -0.0191639
3.23113 -1.54117 -0.031241
3.24906 -1.54972 -0.0439809
3.17671 -1.51521 -0.0552899
3.22164 -1.53664 -0.0685347
3.15824 -1.5064 -0.079406
3.15797 -1.50627 -0.0916194
3.11255 -1.48461 -0.102348
2.98591 -1.42421 -0.109744
3.52369 -1.66639 0.129305
3.50601 -1.65803 0.115105
3.51539 -1.66247 0.101829
3.4705 -1.64124 0.0871194
3.48883 -1.64991 0.0741021
3.40769 -1.61154 0.0592169
3.40786 -1.61161 0.0460578
3.42606 -1.62022 0.0330737
3.36286 -1.59034 0.0194778
3.29962 -1.56043 0.00637034
3.3177 -1.56898 -0.00640513
3.31766 -1.56896 -0.0192163
3.26334 -1.54327 -0.0315028
3.26323 -1.54322 -0.044103
3.19075 -1.50894 -0.055447
3.20864 -1.5174 -0.0681508
3.1361 -1.4831 -0.0787254
3.13583 -1.48297 -0.0908341
3.07227 -1.45291 -0.100865
3.04483 -1.43994 -0.111733
3.5292 -1.6547 0.129305
3.51149 -1.6464 0.115105
3.52088 -1.6508 0.101829
3.47592 -1.62972 0.0871194
3.49428 -1.63833 0.0741021
3.41301 -1.60023 0.0592169
3.41318 -1.6003 0.0460578
3.43141 -1.60885 0.0330737
3.36812 -1.57918 0.0194778
3.30478 -1.54948 0.00637034
3.32289 -1.55797 -0.00640513
3.32285 -1.55795 -0.0192163
3.26844 -1.53244 -0.0315028
3.26832 -1.53239 -0.044103
3.19574 -1.49835 -0.055447
3.21365 -1.50675 -0.0681508
3.141 -1.47269 -0.0787254
3.14073 -1.47256 -0.0908341
3.07708 -1.44272 -0.100865
3.04959 -1.42983 -0.111733
3.51626 -1.63518 0.128642
3.47132 -1.61428 0.113622
3.48979 -1.62287 0.100781
3.49915 -1.62722 0.0875732
3.50848 -1.63156 0.0742941
3.2911 -1.53047 0.0570179
3.29126 -1.53054 0.0443475
3.40925 -1.58541 0.0328119
3.40933 -1.58545 0.0196872
3.32777 -1.54752 0.00640525
3.30963 -1.53909 -0.00637022
3.29146 -1.53064 -0.0190069
3.20071 -1.48843 -0.0308046
3.30939 -1.53898 -0.0445917
3.1279 -1.45458 -0.0541904
3.22743 -1.50086 -0.0683427
3.10029 -1.44174 -0.077591
3.10002 -1.44161 -0.0895252
3.17223 -1.47519 -0.103832
2.98157 -1.38653 -0.109081
3.51258 -1.61932 0.12831
3.40404 -1.56928 0.111248
3.45884 -1.59455 0.0997344
3.47729 -1.60305 0.0868926
3.46847 -1.59899 0.0733342
3.3688 -1.55304 0.0582745
3.36896 -1.55311 0.0453248
3.40541 -1.56991 0.0327246
3.36916 -1.55321 0.0194254
3.35104 -1.54485 0.00644015
3.30564 -1.52392 -0.00635277
3.42365 -1.57833 -0.0197399
3.28735 -1.51549 -0.03159
3.20551 -1.47776 -0.0431257
3.17811 -1.46513 -0.0549758
3.15068 -1.45248 -0.066615
3.12321 -1.43982 -0.0780448
3.12294 -1.4397 -0.0900488
3.09541 -1.427 -0.101162
3.05876 -1.41011 -0.111733
3.53611 -1.61597 0.128974
3.47286 -1.58707 0.113325
3.48229 -1.59138 0.100258
3.45531 -1.57905 0.0862119
3.401 -1.55423 0.0717984
3.44668 -1.5751 0.059531
3.44685 -1.57518 0.0463022
3.37421 -1.54199 0.0323755
3.3743 -1.54203 0.0194254
3.34705 -1.52957 0.0064227
3.2561 -1.48801 -0.00624806
3.33792 -1.5254 -0.0192163
3.21051 -1.46717 -0.0308046
3.17401 -1.4505 -0.042637
3.16476 -1.44627 -0.0546616
3.18276 -1.45449 -0.0671909
3.15524 -1.44192 -0.0787254
3.15498 -1.4418 -0.0908341
3.07285 -1.40427 -0.100272
3.03615 -1.38749 -0.110739
3.54145 -1.60424 0.128974
3.47811 -1.57554 0.113325
3.48755 -1.57982 0.100258
3.46053 -1.56758 0.0862119
3.40614 -1.54294 0.0717984
3.45188 -1.56367 0.059531
3.45205 -1.56374 0.0463022
3.37931 -1.53079 0.0323755
3.37939 -1.53083 0.0194254
3.35211 -1.51847 0.0064227
3.26102 -1.4772 -0.00624806
3.34296 -1.51432 -0.0192163
3.21535 -1.45652 -0.0308046
3.1788 -1.43996 -0.042637
3.16954 -1.43577 -0.0546616
3.18756 -1.44393 -0.0671909
3.16001 -1.43145 -0.0787254
3.15974 -1.43133 -0.0908341
3.07749 -1.39407 -0.100272
3.04073 -1.37742 -0.110739
3.48266 -1.56444 0.126653
3.5651 -1.60147 0.115995
3.47426 -1.56067 0.0997344
3.49279 -1.56899 0.0868926
3.47481 -1.56091 0.0731422
3.4659 -1.55691 0.0596881
3.46607 -1.55699 0.0464244
3.43883 -1.54475 0.0328991
3.44804 -1.54889 0.0197919
3.29301 -1.47925 0.00630053
3.23828 -1.45466 -0.0061957
3.37506 -1.51611 -0.0193734
3.13782 -1.40953 -0.0300193
3.25628 -1.46275 -0.0436143
3.26524 -1.46677 -0.0562324
3.17384 -1.42572 -0.066807
3.17361 -1.42561 -0.0789523
3.17334 -1.42549 -0.0910958
3.14568 -1.41306 -0.102348
3.02681 -1.35967 -0.110075
3.49696 -1.55694 0.126984
3.5156 -1.56525 0.114215
3.47028 -1.54507 0.0994726
3.51624 -1.56553 0.0873463
3.34296 -1.48838 0.0702626
3.4071 -1.51694 0.0585886
3.40727 -1.51701 0.0455692
3.34345 -1.4886 0.0319392
3.41661 -1.52117 0.0195825
3.30703 -1.47238 0.00631798
3.28876 -1.46425 -0.00628296
3.31612 -1.47643 -0.0190069
3.18815 -1.41946 -0.0304556
3.24284 -1.44381 -0.04337
3.23355 -1.43967 -0.0556041
3.16942 -1.41112 -0.066615
3.17832 -1.41508 -0.0789523
3.05933 -1.3621 -0.0876928
3.05903 -1.36197 -0.0993817
3.01304 -1.34149 -0.109412
3.42895 -1.51306 0.124332
3.63051 -1.602 0.117775
3.4388 -1.51741 0.0984255
3.48483 -1.53772 0.0864388
3.39361 -1.49747 0.0712225
3.42126 -1.50967 0.0587457
3.42143 -1.50974 0.0456913
3.42156 -1.5098 0.0326373
3.45823 -1.52598 0.0197919
3.34849 -1.47756 0.00638779
3.31189 -1.46141 -0.00631787
3.23866 -1.4291 -0.0185356
3.21114 -1.41695 -0.0306301
3.18358 -1.40479 -0.0425148
3.20172 -1.41279 -0.0549758
3.20152 -1.41271 -0.0671909
3.15556 -1.39242 -0.0782717
2.99981 -1.3237 -0.0858604
2.99952 -1.32357 -0.097305
3.07234 -1.3557 -0.111402
3.43395 -1.50168 0.124332
3.6358 -1.58996 0.117775
3.44382 -1.506 0.0984255
3.48991 -1.52616 0.0864388
3.39856 -1.48621 0.0712225
3.42625 -1.49832 0.0587457
3.42642 -1.49839 0.0456913
3.42654 -1.49844 0.0326373
3.46328 -1.51451 0.0197919
3.35337 -1.46645 0.00638779
3.31672 -1.45042 -0.00631787
3.24338 -1.41835 -0.0185356
3.21582 -1.40629 -0.0306301
3.18822 -1.39422 -0.0425148
3.20638 -1.40217 -0.0549758
3.20619 -1.40208 -0.0671909
3.16016 -1.38195 -0.0782717
3.00418 -1.31374 -0.0858604
3.00389 -1.31362 -0.097305
3.07682 -1.34551 -0.111402
3.4845 -1.51077 0.12599
3.54907 -1.53876 0.114808
3.46688 -1.50313 0.098949
3.43965 -1.49132 0.0850776
3.41239 -1.4795 0.0714144
3.41259 -1.47959 0.0584315
3.44028 -1.4916 0.0458135
3.42206 -1.48369 0.0325501
3.35792 -1.45589 0.0191636
3.31209 -1.43601 0.00630053
3.32126 -1.43999 -0.00631787
3.2937 -1.42804 -0.0187974
3.156 -1.36834 -0.0300193
3.20176 -1.38818 -0.042637
3.21995 -1.39607 -0.0551329
3.21975 -1.39598 -0.0673829
3.192 -1.38395 -0.0789523
2.98995 -1.29635 -0.0853369
2.98966 -1.29622 -0.0967117
3.09937 -1.34379 -0.112065
3.52622 -1.51498 0.127316
3.57253 -1.53488 0.115402
3.4351 -1.47584 0.097902
3.41702 -1.46807 0.084397
3.40809 -1.46423 0.0712225
3.40829 -1.46432 0.0582745
3.41765 -1.46834 0.045447
3.3994 -1.4605 0.0322883
3.34435 -1.43685 0.0190589
3.36277 -1.44476 0.00638779
3.33521 -1.43292 -0.00633532
3.24329 -1.39343 -0.0184833
3.16052 -1.35787 -0.0300193
3.25228 -1.39729 -0.0432478
3.21537 -1.38143 -0.0549758
3.17843 -1.36556 -0.066423
3.13227 -1.34573 -0.0773642
2.96668 -1.27459 -0.0845516
2.96639 -1.27446 -0.0958217
3.1589 -1.35717 -0.114054
3.5772 -1.52286 0.128974
3.59599 -1.53085 0.115995
3.56875 -1.51926 0.101567
3.40348 -1.4489 0.0839432
3.45892 -1.4725 0.0721823
3.45913 -1.47259 0.0590598
3.4133 -1.45308 0.0453248
3.33062 -1.41788 0.0315902
3.3123 -1.41008 0.0188495
3.40435 -1.44927 0.0064576
3.47795 -1.4806 -0.00659711
3.22949 -1.37483 -0.0183785
3.24781 -1.38263 -0.0308046
3.22929 -1.37475 -0.0428813
3.20154 -1.36293 -0.0546616
3.16454 -1.34718 -0.0660391
3.04473 -1.29618 -0.0750954
2.98928 -1.27257 -0.0850751
2.98899 -1.27245 -0.096415
3.1358 -1.33495 -0.113059
3.49935 -1.47603 0.12599
3.60105 -1.51892 0.115995
3.57376 -1.50741 0.101567
3.40826 -1.4376 0.0839432
3.46378 -1.46102 0.0721823
3.464 -1.46111 0.0590598
3.4181 -1.44175 0.0453248
3.3353 -1.40683 0.0315902
3.31696 -1.39909 0.0188495
3.40913 -1.43797 0.0064576
3.48285 -1.46906 -0.00659711
3.23403 -1.36411 -0.0183785
3.25238 -1.37185 -0.0308046
3.23383 -1.36403 -0.0428813
3.20604 -1.35231 -0.0546616
3.16899 -1.33668 -0.0660391
3.04901 -1.28607 -0.0750954
2.99349 -1.26265 -0.0850751
2.9932 -1.26253 -0.096415
3.14021 -1.32454 -0.113059
3.50397 -1.46503 0.12599
3.53202 -1.47675 0.113622
3.56926 -1.49232 0.101305
3.45888 -1.44617 0.0850776
3.47758 -1.45399 0.0723743
3.47779 -1.45408 0.0592169
3.44106 -1.43872 0.0455692
3.42274 -1.43106 0.0323755
3.30288 -1.38095 0.0187447
3.33983 -1.39639 0.00631798
3.30292 -1.38097 -0.00624806
3.17372 -1.32694 -0.018012
3.27512 -1.36934 -0.0309792
3.19198 -1.33458 -0.0422705
3.16415 -1.32294 -0.0538763
3.11783 -1.30358 -0.0648872
3.04381 -1.27263 -0.0748685
3.05278 -1.27638 -0.0866457
3.05248 -1.27625 -0.098195
3.1628 -1.32238 -0.113723
3.50881 -1.4534 0.12599
3.57384 -1.48033 0.114808
3.52801 -1.46135 0.0999961
3.38053 -1.40026 0.0830357
3.51933 -1.45776 0.0731422
3.51955 -1.45784 0.0598452
3.40886 -1.412 0.0450805
3.35355 -1.38909 0.0316774
3.39059 -1.40443 0.019216
3.27053 -1.3547 0.00617836
3.27053 -1.3547 -0.00617824
3.30744 -1.36999 -0.0187451
3.35355 -1.38909 -0.0316773
3.30724 -1.3699 -0.0437365
