x y z
2.61853 -1.39934 -0.0777456
2.60946 -1.39449 -0.0878119
2.59154 -1.38492 -0.0974764
2.90492 -1.54067 0.10908
2.9229 -1.55021 0.0981951
2.94084 -1.55973 0.0871694
2.87044 -1.52238 0.0737339
2.87948 -1.52718 0.0625836
2.80016 -1.48511 0.0497925
2.75612 -1.46176 0.0381168
2.75622 -1.46181 0.0272269
2.87114 -1.52276 0.0170169
2.73866 -1.45249 0.00541043
2.76516 -1.46655 -0.00546269
2.73862 -1.45247 -0.0162318
2.78262 -1.47581 -0.0384833
2.65882 -1.41015 -0.0472792
2.67633 -1.41943 -0.0581681
2.67613 -1.41933 -0.0687429
2.62291 -1.39111 -0.0777456
2.67564 -1.41907 -0.0898885
2.91001 -1.53103 0.10908
2.92802 -1.54051 0.0981951
2.946 -1.54997 0.0871694
2.87547 -1.51286 0.0737339
2.88453 -1.51762 0.0625836
2.80506 -1.47582 0.0497925
2.76096 -1.45261 0.0381168
2.76106 -1.45266 0.0272269
2.87617 -1.51323 0.0170169
2.74346 -1.4434 0.00541043
2.77001 -1.45737 -0.00546269
2.74342 -1.44339 -0.0162318
2.7875 -1.46658 -0.0384833
2.66348 -1.40133 -0.0472792
2.68102 -1.41055 -0.0581681
2.68082 -1.41045 -0.0687429
2.62751 -1.3824 -0.0777456
2.68033 -1.41019 -0.0898885
2.89735 -1.51212 0.108417
2.94197 -1.53541 0.0984918
2.99543 -1.56331 0.0884782
2.8007 -1.46168 0.071692
2.84523 -1.48492 0.0616238
2.85426 -1.48964 0.0505778
2.8544 -1.48971 0.0393385
2.85451 -1.48976 0.0280995
2.81912 -1.47129 0.0166504
2.81915 -1.47131 0.00555005
2.72163 -1.42042 -0.00535797
2.73933 -1.42965 -0.0161794
2.68598 -1.40181 -0.0370172
2.64152 -1.37861 -0.046808
2.67682 -1.39703 -0.0579761
2.67662 -1.39693 -0.0685161
2.59663 -1.35518 -0.0766985
2.70272 -1.41054 -0.0904818
2.85797 -1.47953 0.10676
2.9648 -1.53484 0.0990851
2.93846 -1.5212 0.0866458
2.87656 -1.48916 0.073507
2.83238 -1.46628 0.0612398
2.87695 -1.48936 0.050892
2.84157 -1.47104 0.0390942
2.84167 -1.4711 0.027925
2.83286 -1.46653 0.0167027
2.74409 -1.42058 0.00539297
2.79737 -1.44816 -0.00549759
2.68189 -1.38838 -0.0158129
2.75287 -1.42512 -0.0270522
2.68173 -1.3883 -0.0368951
2.64608 -1.36984 -0.046808
2.62816 -1.36056 -0.0568243
2.62797 -1.36047 -0.0671548
2.61887 -1.35575 -0.077222
2.68075 -1.38779 -0.0895918
2.8626 -1.47055 0.10676
2.96961 -1.52552 0.0990851
2.94322 -1.51196 0.0866458
2.88123 -1.48011 0.073507
2.83697 -1.45738 0.0612398
2.88161 -1.48031 0.050892
2.84618 -1.46211 0.0390942
2.84628 -1.46216 0.027925
2.83745 -1.45763 0.0167027
2.74854 -1.41195 0.00539297
2.80191 -1.43937 -0.00549759
2.68624 -1.37995 -0.0158129
2.75733 -1.41647 -0.0270522
2.68608 -1.37986 -0.0368951
2.65037 -1.36152 -0.046808
2.63242 -1.3523 -0.0568243
2.63223 -1.3522 -0.0671548
2.62311 -1.34752 -0.077222
2.6851 -1.37936 -0.0895918
2.89418 -1.47466 0.107754
3.01918 -1.53835 0.100568
2.86806 -1.46135 0.0842899
2.8594 -1.45693 0.0728264
2.87742 -1.46612 0.0620077
2.84196 -1.44805 0.0501066
2.79755 -1.42542 0.0383612
2.79765 -1.42548 0.0274014
2.80663 -1.43005 0.0164933
2.80667 -1.43007 0.00549769
2.66411 -1.35743 -0.00521835
2.77099 -1.41189 -0.0162841
2.69074 -1.371 -0.0263541
2.69955 -1.37549 -0.0370172
2.6816 -1.36634 -0.0472792
2.61908 -1.33449 -0.0564404
2.61889 -1.33439 -0.0667011
2.62757 -1.33881 -0.077222
2.59169 -1.32053 -0.0863286
2.56469 -1.30677 -0.0954871
2.87229 -1.45153 0.10676
2.90829 -1.46972 0.0967118
2.86397 -1.44732 0.0840282
2.83744 -1.43392 0.0721458
2.86442 -1.44755 0.0616238
2.87352 -1.45215 0.0505778
2.86473 -1.44771 0.0392164
2.86484 -1.44776 0.0280123
2.79351 -1.41172 0.0163886
2.83817 -1.43428 0.00555005
2.70429 -1.36663 -0.00528816
2.84706 -1.43878 -0.016703
2.71312 -1.37109 -0.0265287
2.81119 -1.42065 -0.0384833
2.73073 -1.37999 -0.0480645
2.68595 -1.35736 -0.0577842
2.69468 -1.36177 -0.0685161
2.69445 -1.36165 -0.0790544
2.64066 -1.33447 -0.0878119
2.63145 -1.32982 -0.097808
2.92177 -1.46439 0.108417
3.04719 -1.52725 0.101162
2.86875 -1.43782 0.0840282
2.86006 -1.43346 0.0725995
2.89602 -1.45148 0.0621997
2.77999 -1.39333 0.04885
2.86952 -1.4382 0.0392164
2.86962 -1.43825 0.0280123
2.79818 -1.40244 0.0163886
2.84291 -1.42486 0.00555005
2.70881 -1.35765 -0.00528816
2.85181 -1.42933 -0.016703
2.71765 -1.36208 -0.0265287
2.81588 -1.41132 -0.0384833
2.7353 -1.37093 -0.0480645
2.69044 -1.34845 -0.0577842
2.69918 -1.35283 -0.0685161
2.69895 -1.35271 -0.0790544
2.92635 -1.4552 0.108417
3.05197 -1.51767 0.101162
2.87325 -1.4288 0.0840282
2.86455 -1.42447 0.0725995
2.90056 -1.44238 0.0621997
2.78435 -1.38459 0.04885
2.89193 -1.43808 0.0394607
2.89204 -1.43814 0.0281868
2.85629 -1.42036 0.0167027
2.8026 -1.39366 0.00546278
2.70411 -1.34468 -0.00527071
2.77571 -1.38029 -0.0162318
2.70401 -1.34464 -0.0263541
2.73972 -1.3624 -0.0373837
2.69482 -1.34007 -0.0472792
2.59618 -1.29102 -0.0556725
2.68551 -1.33544 -0.0680623
2.68528 -1.33532 -0.0785309
2.93116 -1.44549 0.108417
2.97631 -1.46775 0.0984918
2.89591 -1.4281 0.0845517
2.88719 -1.4238 0.0730533
2.82463 -1.39295 0.0604719
2.81583 -1.38862 0.0493212
2.807 -1.38426 0.038239
2.8071 -1.38431 0.0273141
2.78924 -1.3755 0.0162838
2.7534 -1.35782 0.00535807
2.7803 -1.37109 -0.00541033
2.70852 -1.33569 -0.0158129
2.67258 -1.31797 -0.0260051
2.81597 -1.38868 -0.0383611
2.68132 -1.32228 -0.046965
2.68116 -1.3222 -0.0574002
2.67199 -1.31768 -0.0676086
2.67177 -1.31757 -0.0780073
2.66225 -1.31288 -0.0984711
2.94492 -1.44015 0.108749
2.9183 -1.42714 0.0964151
2.91859 -1.42728 0.0850752
2.84699 -1.39226 0.0719189
2.86516 -1.40115 0.0612398
2.84737 -1.39245 0.0497925
2.83853 -1.38812 0.0386055
2.83863 -1.38817 0.0275759
2.80277 -1.37063 0.0163362
2.76687 -1.35308 0.00537552
2.73093 -1.33551 -0.00530561
2.72192 -1.3311 -0.0158652
2.73083 -1.33546 -0.0265287
2.71277 -1.32662 -0.0368951
2.70365 -1.32217 -0.0472792
2.63163 -1.28695 -0.0562484
2.65839 -1.30003 -0.0671548
2.65816 -1.29992 -0.0774838
2.62169 -1.28209 -0.0968133
2.94968 -1.43038 0.108749
2.92302 -1.41745 0.0964151
2.9233 -1.41759 0.0850752
2.85159 -1.38281 0.0719189
2.86979 -1.39164 0.0612398
2.85197 -1.383 0.0497925
2.85211 -1.38307 0.0387277
2.84322 -1.37875 0.0275759
2.80729 -1.36133 0.0163362
2.77134 -1.3439 0.00537552
2.73535 -1.32644 -0.00530561
2.72632 -1.32206 -0.0158652
2.73525 -1.32639 -0.0265287
2.71715 -1.31762 -0.0368951
2.70802 -1.31319 -0.0472792
2.63589 -1.27821 -0.0562484
2.66268 -1.29121 -0.0671548
2.66246 -1.2911 -0.0774838
2.62593 -1.27339 -0.0968133
2.96316 -1.42544 0.10908
2.81036 -1.35193 0.0925585
2.90973 -1.39973 0.0845517
2.81988 -1.35651 0.0710114
2.83811 -1.36528 0.0604719
2.77521 -1.33502 0.0483788
2.77534 -1.33509 0.0376282
2.81149 -1.35247 0.0272269
2.75749 -1.3265 0.016022
2.79357 -1.34385 0.00541043
2.72148 -1.30917 -0.00527071
2.6854 -1.29182 -0.0156034
2.7394 -1.3178 -0.0265287
2.64018 -1.27007 -0.0357955
2.63104 -1.26567 -0.0458655
2.66692 -1.28293 -0.0568243
2.70276 -1.30017 -0.0680623
2.70253 -1.30006 -0.0785309
2.54914 -1.22627 -0.0839553
2.55787 -1.23047 -0.0941609
3.00396 -1.43281 0.110407
2.79678 -1.334 0.0919652
2.89631 -1.38147 0.0840282
2.87851 -1.37298 0.0723727
2.85164 -1.36016 0.0606639
2.79767 -1.33442 0.0486929
2.79781 -1.33448 0.0378725
2.83401 -1.35175 0.0274014
2.76187 -1.31735 0.016022
2.77996 -1.32597 0.00537552
2.69873 -1.28723 -0.00521835
2.74382 -1.30874 -0.0159176
2.76181 -1.31731 -0.0267032
2.73463 -1.30435 -0.0370172
2.68937 -1.28276 -0.046808
2.60799 -1.24395 -0.0554805
2.68901 -1.28259 -0.0676086
2.68878 -1.28248 -0.0780073
2.63439 -1.25654 -0.0866252
2.55291 -1.21768 -0.0938293
3.0358 -1.43566 0.111401
2.87348 -1.3589 0.0943385
2.91895 -1.3804 0.0845517
2.81978 -1.33351 0.0707845
2.90133 -1.37207 0.0616238
2.8292 -1.33796 0.0491642
2.82933 -1.33802 0.038239
2.76616 -1.30815 0.0267033
2.87471 -1.35948 0.0166504
2.81146 -1.32957 0.00542788
2.72106 -1.28682 -0.00525325
2.72103 -1.2868 -0.0157605
2.71192 -1.2825 -0.0261796
2.71182 -1.28245 -0.0366507
2.5761 -1.21827 -0.044766
2.54883 -1.20537 -0.0541367
2.59384 -1.22665 -0.0651129
2.59361 -1.22655 -0.0751279
2.54818 -1.20506 -0.0836586
2.55694 -1.2092 -0.0938293
3.04054 -1.42559 0.111401
2.87797 -1.34937 0.0943385
2.92351 -1.37072 0.0845517
2.82419 -1.32415 0.0707845
2.90586 -1.36244 0.0616238
2.83362 -1.32857 0.0491642
2.83376 -1.32863 0.038239
2.77048 -1.29897 0.0267033
2.8792 -1.34994 0.0166504
2.81585 -1.32024 0.00542788
2.72531 -1.27779 -0.00525325
2.72528 -1.27777 -0.0157605
2.71616 -1.2735 -0.0261796
2.71606 -1.27345 -0.0366507
2.58013 -1.20972 -0.044766
2.55282 -1.19691 -0.0541367
2.59789 -1.21805 -0.0651129
2.59767 -1.21794 -0.0751279
2.55216 -1.19661 -0.0836586
2.56093 -1.20072 -0.0938293
2.91813 -1.35703 0.10676
2.92751 -1.36139 0.0958218
2.87341 -1.33623 0.0829811
2.79207 -1.29841 0.069877
2.84667 -1.3238 0.0602799
2.83778 -1.31966 0.0491642
2.83792 -1.31973 0.038239
2.79268 -1.29869 0.0268778
2.83809 -1.31981 0.0163886
2.75652 -1.28187 0.00530571
2.76558 -1.28609 -0.00532306
2.78368 -1.29451 -0.0160747
2.68388 -1.24809 -0.0258305
2.78351 -1.29443 -0.0375059
2.64738 -1.23112 -0.0458655
2.56563 -1.1931 -0.0543286
2.53825 -1.18037 -0.0635248
2.53803 -1.18027 -0.0732955
2.61029 -1.21387 -0.0854386
2.49219 -1.15895 -0.0911769
2.89538 -1.33479 0.105765
2.92293 -1.34749 0.0955252
2.87783 -1.3267 0.0829811
2.85991 -1.31844 0.0714652
2.83288 -1.30598 0.059896
2.7695 -1.27675 0.0479076
2.76963 -1.27682 0.0372617
2.77881 -1.28105 0.0267033
2.86061 -1.31876 0.0164933
2.6881 -1.23923 0.00516608
2.76983 -1.27691 -0.00532306
2.71531 -1.25178 -0.0156558
2.688 -1.23919 -0.0258305
2.70606 -1.24751 -0.0364064
2.68777 -1.23908 -0.0464938
2.63313 -1.21389 -0.0556725
2.6057 -1.20124 -0.0651129
2.60548 -1.20114 -0.0751279
2.64153 -1.21776 -0.0863286
2.53233 -1.16742 -0.0925031
2.87252 -1.31272 0.10477
2.94557 -1.3461 0.0961185
2.83675 -1.29637 0.0816722
2.92792 -1.33804 0.0730533
2.84629 -1.30073 0.060088
2.7919 -1.27588 0.0482217
2.79204 -1.27594 0.037506
2.77395 -1.26767 0.026616
2.83768 -1.2968 0.0163362
2.70129 -1.23447 0.00518354
2.73767 -1.25109 -0.00525325
2.75583 -1.25939 -0.0158652
2.74667 -1.2552 -0.0263541
2.692 -1.23022 -0.036162
2.58274 -1.18029 -0.0446089
2.56439 -1.17191 -0.0541367
2.72788 -1.24662 -0.0680623
2.72764 -1.24651 -0.0785309
2.52737 -1.15499 -0.0824719
2.45437 -1.12163 -0.0895192
2.87686 -1.30319 0.10477
2.95002 -1.33632 0.0961185
2.84103 -1.28696 0.0816722
2.93234 -1.32832 0.0730533
2.85059 -1.29129 0.060088
2.79612 -1.26661 0.0482217
2.79625 -1.26667 0.037506
2.77814 -1.25847 0.026616
2.84197 -1.28738 0.0163362
2.70537 -1.2255 0.00518354
2.7418 -1.24201 -0.00525325
2.75999 -1.25024 -0.0158652
2.75081 -1.24609 -0.0263541
2.69606 -1.22129 -0.036162
2.58664 -1.17172 -0.0446089
2.56826 -1.1634 -0.0541367
2.732 -1.23756 -0.0680623
2.73176 -1.23746 -0.0785309
2.53119 -1.1466 -0.0824719
2.45808 -1.11348 -0.0895192
2.93564 -1.31871 0.10676
2.89949 -1.30248 0.0943385
2.84506 -1.27803 0.0816722
2.85442 -1.28223 0.0710114
2.88199 -1.29462 0.0606639
2.75448 -1.23733 0.0474363
2.75461 -1.23739 0.0368951
2.87329 -1.29071 0.0274887
2.87336 -1.29074 0.0164933
2.59974 -1.16783 0.0049741
2.73657 -1.22929 -0.0052358
2.78215 -1.24976 -0.0159699
2.75471 -1.23744 -0.0263541
2.71813 -1.22101 -0.0364064
2.67239 -1.20046 -0.0460226
2.54455 -1.14303 -0.0535607
2.58996 -1.16343 -0.0644323
2.58974 -1.16333 -0.0743426
2.48007 -1.11407 -0.080692
2.46156 -1.10575 -0.0895192
2.93087 -1.30491 0.106428
2.84901 -1.26846 0.0925585
2.85842 -1.27265 0.081934
2.89519 -1.28902 0.0719189
2.82234 -1.25658 0.0593201
2.7677 -1.23226 0.0475934
2.76784 -1.23232 0.0370173
2.85929 -1.27304 0.0273141
2.77714 -1.23646 0.0159173
2.69495 -1.19987 0.00514863
2.76804 -1.23241 -0.00528816
2.74973 -1.22426 -0.0157605
2.70399 -1.20389 -0.0258305
2.67649 -1.19165 -0.0357955
2.60328 -1.15906 -0.044766
2.55746 -1.13865 -0.0537527
2.63033 -1.1711 -0.0653398
2.52965 -1.12627 -0.0725102
2.52941 -1.12616 -0.0821753
2.45609 -1.09352 -0.0891876
2.99919 -1.32342 0.108749
2.88978 -1.27515 0.0937452
2.81689 -1.24299 0.0806251
2.92689 -1.29152 0.0725995
2.86308 -1.26336 0.060088
2.82666 -1.24729 0.0485359
2.8268 -1.24736 0.0377503
2.79031 -1.23125 0.026616
2.74463 -1.2111 0.0157079
2.71722 -1.199 0.00518354
2.81785 -1.24341 -0.00537542
2.70803 -1.19495 -0.0154987
2.73541 -1.20703 -0.0260923
2.70787 -1.19488 -0.036162
2.60711 -1.15042 -0.044766
2.60695 -1.15035 -0.0547126
2.66164 -1.17448 -0.0660205
2.53337 -1.11788 -0.0725102
2.53313 -1.11777 -0.0821753
2.48713 -1.09747 -0.0901823
3.00356 -1.31347 0.108749
2.89399 -1.26556 0.0937452
2.821 -1.23364 0.0806251
2.93116 -1.28181 0.0725995
2.86725 -1.25386 0.060088
2.83078 -1.23791 0.0485359
2.83092 -1.23797 0.0377503
2.79437 -1.22199 0.026616
2.74863 -1.20199 0.0157079
2.72118 -1.18998 0.00518354
2.82196 -1.23406 -0.00537542
2.71198 -1.18596 -0.0154987
2.7394 -1.19795 -0.0260923
2.71182 -1.18589 -0.036162
2.61091 -1.14177 -0.044766
2.61075 -1.1417 -0.0547126
2.66552 -1.16565 -0.0660205
2.53707 -1.10947 -0.0725102
2.53682 -1.10936 -0.0821753
2.49076 -1.08922 -0.0901823
2.96182 -1.28415 0.107091
2.77873 -1.20477 0.0898886
2.83403 -1.22875 0.0808869
2.91683 -1.26464 0.0721458
2.862 -1.24087 0.059896
2.86218 -1.24095 0.0490071
2.88984 -1.25294 0.0384833
2.77985 -1.20525 0.0264415
2.68817 -1.1655 0.0153414
2.74325 -1.18939 0.00521844
2.69738 -1.1695 -0.00513108
2.679 -1.16153 -0.0152893
2.71563 -1.17741 -0.0258305
2.70636 -1.17339 -0.0360399
2.58697 -1.12163 -0.0442948
2.63267 -1.14144 -0.0550965
2.61414 -1.13341 -0.0646592
2.63226 -1.14126 -0.0751279
2.632 -1.14115 -0.0851419
2.53084 -1.09729 -0.0915085
2.99361 -1.28616 0.108086
2.88373 -1.23895 0.0931519
2.84728 -1.22329 0.0811487
2.96715 -1.27479 0.0620077
2.96733 -1.27487 0.0507349
2.91235 -1.25124 0.0387277
2.81139 -1.20787 0.0267033
2.70121 -1.16053 0.0153937
2.67368 -1.1487 0.00507882
2.73799 -1.17633 -0.0052009
2.60014 -1.11711 -0.014818
2.69196 -1.15656 -0.0255687
2.76536 -1.18809 -0.0367729
2.68254 -1.15251 -0.0458655
2.61807 -1.12481 -0.0547126
2.58114 -1.10894 -0.0637517
2.53499 -1.08912 -0.0722484
2.53475 -1.08901 -0.0818786
2.53447 -1.08889 -0.0915085
2.99786 -1.27622 0.108086
2.89702 -1.2333 0.0934485
3.00768 -1.2804 0.0855988
2.89777 -1.23361 0.0604719
2.89794 -1.23369 0.0494783
2.77848 -1.18283 0.0368951
2.86139 -1.21812 0.0271396
2.67744 -1.13982 0.0152367
2.81549 -1.19858 0.00534061
2.74188 -1.16725 -0.0052009
2.60383 -1.10848 -0.014818
2.73258 -1.16329 -0.0259178
2.71408 -1.15541 -0.0360399
2.74155 -1.16711 -0.046808
2.60339 -1.10829 -0.0543286
2.54801 -1.08472 -0.0628442
2.54779 -1.08462 -0.0725102
2.54754 -1.08452 -0.0821753
2.4645 -1.04917 -0.0888561
2.9192 -1.23132 0.105102
2.9011 -1.22368 0.0934485
3.01191 -1.27042 0.0855988
2.90184 -1.224 0.0604719
2.90202 -1.22407 0.0494783
2.78239 -1.17361 0.0368951
2.86541 -1.20863 0.0271396
2.68121 -1.13093 0.0152367
2.81945 -1.18924 0.00534061
2.74574 -1.15815 -0.0052009
2.6075 -1.09984 -0.014818
2.73642 -1.15422 -0.0259178
2.7179 -1.14641 -0.0360399
2.7454 -1.15801 -0.046808
2.60705 -1.09965 -0.0543286
2.55159 -1.07626 -0.0628442
2.55137 -1.07617 -0.0725102
2.55112 -1.07606 -0.0821753
2.46797 -1.04099 -0.0888561
2.92305 -1.22214 0.105102
2.85882 -1.19528 0.0919652
3.01589 -1.26095 0.0855988
2.89624 -1.21093 0.0712383
2.86877 -1.19945 0.059704
2.86895 -1.19952 0.04885
2.84141 -1.18801 0.0376282
2.84152 -1.18805 0.0268778
2.7032 -1.13022 0.0153414
2.80472 -1.17266 0.00530571
2.74013 -1.14566 -0.00518344
2.62939 -1.09936 -0.0149227
2.60165 -1.08776 -0.0246088
2.62 -1.09543 -0.034696
2.73058 -1.14166 -0.0464938
2.70274 -1.13002 -0.0562484
2.53651 -1.06053 -0.0623905
2.5363 -1.06044 -0.0719866
2.53605 -1.06033 -0.081582
2.54499 -1.06407 -0.0915085
2.98249 -1.23539 0.107091
2.78889 -1.1552 0.0895919
2.83534 -1.17444 0.0803634
2.82634 -1.17071 0.0694233
2.85426 -1.18227 0.0593201
2.85444 -1.18235 0.0485359
2.84534 -1.17858 0.0376282
2.78077 -1.15183 0.0262669
2.63302 -1.09063 0.0149225
2.81783 -1.16718 0.00532316
2.75316 -1.14039 -0.0052009
2.73465 -1.13273 -0.0154987
2.63296 -1.09061 -0.0248706
2.72524 -1.12883 -0.0360399
2.78053 -1.15174 -0.0472792
2.6141 -1.08279 -0.0543286
2.60467 -1.07889 -0.0639786
2.62292 -1.08645 -0.0743426
2.62266 -1.08634 -0.0842519
2.53927 -1.0518 -0.0911769
2.94034 -1.20652 0.105433
2.7927 -1.14594 0.0895919
2.81147 -1.15364 0.0795781
2.82096 -1.15754 0.0691964
2.86742 -1.1766 0.059512
2.86759 -1.17667 0.0486929
2.87698 -1.18052 0.0379947
2.79383 -1.1464 0.0263542
2.73839 -1.12365 0.0154984
2.78468 -1.14265 0.00525335
2.78468 -1.14265 -0.00525325
2.65513 -1.08949 -0.0150275
2.65506 -1.08946 -0.0250451
2.63646 -1.08183 -0.0348182
2.69184 -1.10455 -0.0457084
2.62692 -1.07792 -0.0545206
2.55274 -1.04747 -0.0626173
2.57102 -1.05498 -0.072772
2.57077 -1.05487 -0.0824719
