x y z
2.85483 -1.574 -0.00568957
2.9774 -1.64158 -0.0178026
2.84597 -1.56912 -0.0283612
2.89841 -1.59803 -0.040438
2.81946 -1.5545 -0.0505777
2.81929 -1.55441 -0.0618156
2.81908 -1.55429 -0.0730536
2.78383 -1.53485 -0.0832427
2.74854 -1.5154 -0.0931518
2.71323 -1.49593 -0.102781
3.11245 -1.70331 0.117701
3.09526 -1.6939 0.104722
3.09556 -1.69407 0.0924048
3.03443 -1.66062 0.0784982
3.06097 -1.67514 0.066999
3.00853 -1.64644 0.0538764
2.99113 -1.63692 0.0416598
2.99124 -1.63698 0.0297576
3.00009 -1.64182 0.017907
2.98258 -1.63224 0.00593402
2.82468 -1.54582 -0.00561976
2.95622 -1.61782 -0.0176455
2.85966 -1.56497 -0.0284485
2.8771 -1.57451 -0.0400714
2.84187 -1.55524 -0.0508919
2.8417 -1.55514 -0.0621996
2.84149 -1.55503 -0.0735073
2.81494 -1.5405 -0.0840281
2.74452 -1.50196 -0.0928551
2.71792 -1.4874 -0.102781
3.13565 -1.70252 0.118364
3.09207 -1.67886 0.104425
3.07481 -1.66948 0.0916195
3.01357 -1.63623 0.0778176
3.02257 -1.64112 0.0660392
3.01397 -1.63645 0.0538764
2.99654 -1.62699 0.0416598
2.99665 -1.62705 0.0297576
2.96157 -1.608 0.0176452
2.99676 -1.62711 0.00595147
2.90009 -1.57462 -0.00575938
2.91763 -1.58415 -0.0173837
2.84726 -1.54594 -0.028274
2.87352 -1.56019 -0.0399493
2.82065 -1.53149 -0.0504207
2.79412 -1.51709 -0.0610477
2.79392 -1.51697 -0.0721461
2.77611 -1.50731 -0.0827192
2.79341 -1.5167 -0.0943384
2.67892 -1.45453 -0.101124
3.14128 -1.69211 0.118364
3.09763 -1.6686 0.104425
3.08033 -1.65928 0.0916195
3.01898 -1.62623 0.0778176
3.028 -1.63109 0.0660392
3.01938 -1.62645 0.0538764
3.00192 -1.61704 0.0416598
3.00203 -1.6171 0.0297576
2.96689 -1.59817 0.0176452
3.00214 -1.61716 0.00595147
2.9053 -1.565 -0.00575938
2.92287 -1.57446 -0.0173837
2.85237 -1.53649 -0.028274
2.87868 -1.55066 -0.0399493
2.82572 -1.52213 -0.0504207
2.79914 -1.50781 -0.0610477
2.79893 -1.5077 -0.0721461
2.78109 -1.49809 -0.0827192
2.79842 -1.50743 -0.0943384
2.68373 -1.44564 -0.101124
3.1028 -1.65813 0.116706
3.11196 -1.66303 0.104722
3.05054 -1.63021 0.0905724
3.0508 -1.63035 0.0784982
3.03339 -1.62104 0.0660392
3.03358 -1.62114 0.0540335
3.00727 -1.60708 0.0416598
3.00738 -1.60714 0.0297576
2.99863 -1.60247 0.0178023
2.92811 -1.56478 0.00579439
2.93693 -1.56949 -0.00581174
2.94571 -1.57419 -0.0174884
2.84863 -1.52231 -0.0281867
2.80443 -1.49869 -0.0388498
2.79548 -1.4939 -0.0497924
2.81294 -1.50323 -0.0612397
2.81274 -1.50312 -0.0723729
2.80368 -1.49828 -0.0832427
2.70643 -1.44631 -0.0910751
2.70614 -1.44616 -0.101787
3.10799 -1.64838 0.116706
3.13483 -1.66261 0.105315
3.11747 -1.6534 0.0924048
3.02058 -1.60202 0.0775907
3.05613 -1.62087 0.0664231
2.95915 -1.56944 0.0526198
2.9593 -1.56951 0.0409267
2.95941 -1.56957 0.029234
3.01248 -1.59772 0.0178546
2.92418 -1.55089 0.00577694
2.97718 -1.579 -0.00588155
2.8888 -1.53213 -0.0171219
2.8799 -1.5274 -0.0284485
2.9063 -1.5414 -0.0401936
2.83549 -1.50385 -0.0504207
2.83532 -1.50376 -0.0616237
2.83511 -1.50365 -0.0728267
2.79954 -1.48478 -0.082981
2.71979 -1.44249 -0.0913718
2.68418 -1.4236 -0.100792
3.11344 -1.63806 0.116706
3.14032 -1.6522 0.105315
3.12294 -1.64306 0.0924048
3.02588 -1.59199 0.0775907
3.06149 -1.61073 0.0664231
2.96434 -1.55962 0.0526198
2.96449 -1.55969 0.0409267
2.9646 -1.55975 0.029234
3.01777 -1.58772 0.0178546
2.9293 -1.54118 0.00577694
2.9824 -1.56912 -0.00588155
2.89387 -1.52254 -0.0171219
2.88495 -1.51785 -0.0284485
2.91139 -1.53176 -0.0401936
2.84046 -1.49444 -0.0504207
2.84029 -1.49435 -0.0616237
2.84008 -1.49424 -0.0728267
2.80445 -1.47549 -0.082981
2.72456 -1.43346 -0.0913718
2.68888 -1.41469 -0.100792
3.14544 -1.6416 0.117701
3.10148 -1.61866 0.103832
3.12837 -1.63269 0.0924048
2.94251 -1.53569 0.075322
3.04023 -1.58669 0.0658472
3.04928 -1.59141 0.0540335
3.0051 -1.56836 0.0414154
3.00521 -1.56842 0.029583
2.95209 -1.54069 0.0174358
2.97873 -1.55459 0.0058642
2.96986 -1.54997 -0.00584664
2.90777 -1.51756 -0.0171742
2.85451 -1.48976 -0.0280994
2.83667 -1.48046 -0.0390941
2.80994 -1.46651 -0.0497924
2.80977 -1.46642 -0.0608558
2.80957 -1.46631 -0.0719192
2.81819 -1.47081 -0.0832427
2.73816 -1.42904 -0.0916684
2.729 -1.42426 -0.102118
3.14199 -1.62657 0.117369
3.09795 -1.60377 0.103535
3.0805 -1.59473 0.0908342
3.04525 -1.57648 0.0778176
3.05435 -1.5812 0.0660392
3.06342 -1.58589 0.0541905
3.03693 -1.57218 0.0417819
3.03704 -1.57223 0.0298448
2.99271 -1.54929 0.0176452
2.91282 -1.50793 0.00572458
2.99274 -1.5493 -0.00588155
2.93055 -1.5171 -0.017279
2.88607 -1.49408 -0.0283612
2.84157 -1.47104 -0.0390941
2.77927 -1.43879 -0.0491641
2.79686 -1.4479 -0.0604718
2.79666 -1.44779 -0.0714654
2.77866 -1.43848 -0.0819339
2.70738 -1.40157 -0.0904818
2.68933 -1.39223 -0.10046
3.14709 -1.61669 0.117369
3.10298 -1.59403 0.103535
3.08549 -1.58505 0.0908342
3.05019 -1.56691 0.0778176
3.0593 -1.57159 0.0660392
3.06838 -1.57626 0.0541905
3.04185 -1.56263 0.0417819
3.04196 -1.56268 0.0298448
2.99756 -1.53988 0.0176452
2.91754 -1.49877 0.00572458
2.9976 -1.53989 -0.00588155
2.9353 -1.50789 -0.017279
2.89075 -1.48501 -0.0283612
2.84618 -1.46211 -0.0390941
2.78378 -1.43005 -0.0491641
2.8014 -1.4391 -0.0604718
2.80119 -1.439 -0.0714654
2.78317 -1.42974 -0.0819339
2.71177 -1.39306 -0.0904818
2.69369 -1.38378 -0.10046
3.09009 -1.57448 0.115048
3.09043 -1.57465 0.102942
3.07292 -1.56573 0.0903106
3.03755 -1.54771 0.0773639
3.04668 -1.55236 0.0656552
3.02014 -1.53884 0.0532481
3.00247 -1.52983 0.0411711
3.00258 -1.52989 0.0294085
2.9581 -1.50723 0.0173834
2.96705 -1.51179 0.00581184
2.91359 -1.48455 -0.00570702
2.94919 -1.50269 -0.0173313
2.89566 -1.47541 -0.0283612
2.85992 -1.4572 -0.0392163
2.81523 -1.43443 -0.0496353
2.82397 -1.43888 -0.0608558
2.82376 -1.43878 -0.0719192
2.78789 -1.4205 -0.0819339
2.72528 -1.3886 -0.0907785
2.71608 -1.38391 -0.101124
3.14882 -1.59127 0.117038
3.04211 -1.53735 0.101162
3.07809 -1.55553 0.0903106
3.00697 -1.51959 0.0764564
3.05181 -1.54225 0.0656552
3.0163 -1.5243 0.053091
3.0343 -1.5334 0.0415376
3.03441 -1.53345 0.0296703
2.99878 -1.51545 0.0175928
2.98989 -1.51096 0.00584675
2.90064 -1.46586 -0.00567212
3.00771 -1.51996 -0.0176455
2.90054 -1.4658 -0.0283612
2.93613 -1.48379 -0.0401936
2.85567 -1.44313 -0.0502636
2.84657 -1.43853 -0.0612397
2.84636 -1.43843 -0.0723729
2.84612 -1.4383 -0.0835045
2.83692 -1.43365 -0.0943384
2.73849 -1.38391 -0.101787
3.09153 -1.54947 0.114717
3.13655 -1.57204 0.104128
3.04749 -1.5274 0.0892636
3.05669 -1.53201 0.0775907
3.04797 -1.52764 0.0654632
3.0124 -1.50981 0.0529339
3.03937 -1.52333 0.0415376
3.03948 -1.52338 0.0296703
3.00379 -1.5055 0.0175928
2.99489 -1.50104 0.00584675
2.90549 -1.45623 -0.00567212
3.01273 -1.50998 -0.0176455
2.90538 -1.45618 -0.0283612
2.94103 -1.47404 -0.0401936
2.86044 -1.43365 -0.0502636
2.85133 -1.42908 -0.0612397
2.85112 -1.42898 -0.0723729
2.85088 -1.42886 -0.0835045
2.72549 -1.36602 -0.0904818
2.74306 -1.37482 -0.101787
3.09638 -1.53975 0.114717
3.14147 -1.56218 0.104128
3.05227 -1.51782 0.0892636
3.06148 -1.5224 0.0775907
3.05276 -1.51806 0.0654632
3.01713 -1.50034 0.0529339
3.01728 -1.50042 0.0411711
3.01739 -1.50047 0.0294085
2.99955 -1.4916 0.0175405
2.95482 -1.46936 0.00575949
2.89214 -1.43819 -0.00563721
2.97269 -1.47824 -0.0173837
2.89204 -1.43814 -0.0281867
2.83821 -1.41137 -0.0387276
2.80226 -1.39349 -0.0491641
2.86476 -1.42457 -0.0614317
2.74817 -1.3666 -0.0696504
2.74794 -1.36648 -0.0803633
2.72977 -1.35745 -0.0904818
2.74737 -1.3662 -0.101787
3.16422 -1.56042 0.117038
3.12871 -1.54291 0.103535
3.08419 -1.52095 0.0900489
3.05755 -1.50782 0.0773639
3.03087 -1.49466 0.0648873
2.99519 -1.47706 0.0524627
2.95049 -1.45502 0.0401937
2.9506 -1.45507 0.0287104
2.96861 -1.46396 0.017331
2.98658 -1.47282 0.00581184
2.93277 -1.44628 -0.00570702
2.9148 -1.43742 -0.0170172
2.85195 -1.40642 -0.0277504
2.95946 -1.45944 -0.0403158
2.81583 -1.38862 -0.0493211
2.86946 -1.41506 -0.0614317
2.79752 -1.37959 -0.0707848
2.79728 -1.37947 -0.0816721
2.75219 -1.35723 -0.0910751
2.8236 -1.39244 -0.104439
3.13346 -1.53236 0.115712
3.08891 -1.51057 0.102052
3.11615 -1.52389 0.0908342
3.03559 -1.48449 0.0766833
3.0897 -1.51096 0.0660392
3.01803 -1.47591 0.0527769
3.01818 -1.47598 0.0410489
3.01829 -1.47603 0.0293212
2.97345 -1.4541 0.017331
2.9645 -1.44973 0.00575949
2.91958 -1.42776 -0.00567212
2.8926 -1.41457 -0.0168601
2.91948 -1.42771 -0.0283612
2.9014 -1.41887 -0.0394606
2.85635 -1.39684 -0.0499494
2.82923 -1.38358 -0.0604718
2.77514 -1.35712 -0.0701042
2.7749 -1.35701 -0.0808868
2.74769 -1.3437 -0.0907785
2.76535 -1.35234 -0.102118
3.13853 -1.52196 0.115712
3.0939 -1.50032 0.102052
3.12119 -1.51355 0.0908342
3.0405 -1.47442 0.0766833
3.09469 -1.5007 0.0660392
3.02291 -1.46589 0.0527769
3.02306 -1.46596 0.0410489
3.02317 -1.46602 0.0293212
2.97825 -1.44423 0.017331
2.96929 -1.43989 0.00575949
2.9243 -1.41807 -0.00567212
2.89727 -1.40497 -0.0168601
2.92419 -1.41802 -0.0283612
2.90609 -1.40924 -0.0394606
2.86097 -1.38736 -0.0499494
2.8338 -1.37419 -0.0604718
2.77962 -1.34791 -0.0701042
2.77939 -1.3478 -0.0808868
2.75213 -1.33458 -0.0907785
2.76982 -1.34316 -0.102118
3.16131 -1.52075 0.116375
3.08059 -1.48192 0.101458
3.12593 -1.50374 0.0908342
3.02709 -1.45619 0.0762295
3.09038 -1.48664 0.0658472
3.03651 -1.46072 0.0529339
3.03666 -1.46079 0.0411711
2.97369 -1.4305 0.0287977
2.99179 -1.43921 0.0173834
2.95578 -1.42188 0.00572458
2.96479 -1.42622 -0.00574193
2.90167 -1.39586 -0.0168601
2.88358 -1.38715 -0.0279249
2.81139 -1.35242 -0.0381167
2.80224 -1.34802 -0.0488499
2.85613 -1.37395 -0.0608558
2.81988 -1.35651 -0.0710117
2.81964 -1.3564 -0.0819339
2.70227 -1.29993 -0.0889985
2.75601 -1.32579 -0.101455
3.13927 -1.49735 0.11538
3.07646 -1.4674 0.101162
3.06774 -1.46324 0.0890018
3.04093 -1.45045 0.0764564
3.05018 -1.45486 0.0648873
3.02329 -1.44203 0.0526198
3.02343 -1.4421 0.0409267
2.97842 -1.42063 0.0287977
3.07777 -1.46802 0.0178546
2.92437 -1.39485 0.00565477
2.91535 -1.39055 -0.00563721
2.89726 -1.38192 -0.0168077
2.90621 -1.38619 -0.0280994
2.89708 -1.38184 -0.0392163
2.78864 -1.33012 -0.0485358
2.82457 -1.34725 -0.0600879
2.85144 -1.36007 -0.0716923
2.85119 -1.35995 -0.0827192
2.8058 -1.3383 -0.0922618
2.72431 -1.29943 -0.100129
3.17132 -1.49975 0.116375
3.09035 -1.46146 0.101458
3.15391 -1.49152 0.0913577
3.04572 -1.44036 0.0764564
3.04595 -1.44046 0.0646953
3.00094 -1.41918 0.0521486
3.00108 -1.41925 0.0405602
2.95599 -1.39792 0.0285359
2.99223 -1.41506 0.017331
2.98322 -1.4108 0.00575949
2.89282 -1.36805 -0.00558485
2.92895 -1.38513 -0.0169648
2.88368 -1.36372 -0.0278376
2.87453 -1.3594 -0.0388498
2.79304 -1.32086 -0.0485358
2.82902 -1.33788 -0.0600879
2.79267 -1.32068 -0.0701042
2.79243 -1.32057 -0.0808868
2.7289 -1.29053 -0.0895918
2.76474 -1.30748 -0.101455
3.17628 -1.48923 0.116375
3.09518 -1.4512 0.101458
3.15884 -1.48105 0.0913577
3.05048 -1.43025 0.0764564
3.05071 -1.43035 0.0646953
3.00563 -1.40922 0.0521486
3.00577 -1.40929 0.0405602
2.96061 -1.38811 0.0285359
2.9969 -1.40513 0.017331
2.98788 -1.4009 0.00575949
2.89734 -1.35845 -0.00558485
2.93352 -1.37541 -0.0169648
2.88818 -1.35415 -0.0278376
2.87902 -1.34986 -0.0388498
2.7974 -1.31159 -0.0485358
2.83344 -1.32849 -0.0600879
2.79703 -1.31142 -0.0701042
2.79679 -1.3113 -0.0808868
2.73317 -1.28147 -0.0895918
2.76906 -1.2983 -0.101455
3.13563 -1.45817 0.114717
3.17223 -1.47519 0.103832
3.08189 -1.43318 0.0890018
3.05496 -1.42066 0.0764564
3.07332 -1.42919 0.0650793
2.94657 -1.37025 0.051049
2.94672 -1.37032 0.039705
3.01936 -1.4041 0.0290594
2.99223 -1.39149 0.0172787
2.93787 -1.36621 0.00565477
2.88346 -1.34091 -0.00554995
2.9741 -1.38306 -0.0171742
2.79268 -1.29869 -0.0268777
2.89232 -1.34502 -0.0389719
2.77431 -1.29015 -0.0480645
2.87387 -1.33644 -0.0608558
2.77394 -1.28997 -0.0694236
2.7737 -1.28986 -0.0801015
2.77343 -1.28974 -0.0907785
2.70969 -1.2601 -0.0991342
3.10414 -1.43103 0.113391
3.08633 -1.42282 0.100865
3.06847 -1.41459 0.0884782
3.09597 -1.42726 0.0773639
3.0054 -1.38551 0.0635435
3.00558 -1.38559 0.0519915
3.00573 -1.38566 0.0404381
2.98768 -1.37734 0.0287104
2.95142 -1.36063 0.0170169
2.92422 -1.34808 0.00561986
2.91514 -1.3439 -0.00560231
2.92418 -1.34807 -0.0168601
2.88779 -1.33129 -0.0277504
2.93308 -1.35217 -0.0394606
2.85122 -1.31443 -0.0493211
2.81472 -1.29761 -0.0595119
2.79636 -1.28914 -0.0698773
2.79612 -1.28903 -0.080625
2.75046 -1.26798 -0.0898885
2.77739 -1.28039 -0.101455
3.13614 -1.43319 0.114385
3.07285 -1.40427 0.100272
3.11861 -1.42518 0.0897871
3.09159 -1.41283 0.077137
3.10091 -1.41709 0.0654632
2.97378 -1.35899 0.0513632
2.97393 -1.35906 0.0399494
3.00132 -1.37158 0.0287977
2.93773 -1.34252 0.0169122
2.97415 -1.35916 0.00570713
2.88319 -1.3176 -0.0055325
2.95592 -1.35083 -0.0170172
2.91037 -1.33002 -0.0279249
2.83751 -1.29672 -0.0381167
2.81918 -1.28834 -0.0486928
2.86448 -1.30904 -0.0604718
2.80971 -1.28402 -0.0701042
2.80947 -1.28391 -0.0808868
2.75465 -1.25885 -0.0898885
2.74526 -1.25456 -0.100129
3.14088 -1.42278 0.114385
3.07749 -1.39407 0.100272
3.12332 -1.41483 0.0897871
3.09626 -1.40257 0.077137
3.1056 -1.4068 0.0654632
2.97827 -1.34913 0.0513632
2.97842 -1.34919 0.0399494
3.00585 -1.36162 0.0287977
2.94217 -1.33277 0.0169122
2.97864 -1.34929 0.00570713
2.88755 -1.30803 -0.0055325
2.96038 -1.34102 -0.0170172
2.91477 -1.32036 -0.0279249
2.8418 -1.2873 -0.0381167
2.82344 -1.27899 -0.0486928
2.86881 -1.29954 -0.0604718
2.81396 -1.27469 -0.0701042
2.81372 -1.27458 -0.0808868
2.75881 -1.24971 -0.0898885
2.7494 -1.24545 -0.100129
3.13621 -1.40881 0.114054
3.09097 -1.38849 0.100568
3.09127 -1.38862 0.08874
3.09153 -1.38874 0.0769101
3.12824 -1.40523 0.0658472
3.00074 -1.34796 0.0516773
3.00089 -1.34802 0.0401937
3.09221 -1.38905 0.029583
2.98283 -1.33991 0.0171216
2.90076 -1.30305 0.00555005
2.97374 -1.33583 -0.00568957
2.95546 -1.32762 -0.0169648
2.87329 -1.29071 -0.0274886
2.90055 -1.30295 -0.0388498
2.82745 -1.27011 -0.0486928
2.82727 -1.27003 -0.0595119
2.75411 -1.23717 -0.0685161
2.75387 -1.23706 -0.0790544
2.77184 -1.24513 -0.0901851
2.70772 -1.21633 -0.0984711
3.15913 -1.40654 0.114717
3.08642 -1.37416 0.100272
3.06846 -1.36617 0.0879547
3.10526 -1.38255 0.077137
3.01414 -1.34198 0.0633515
3.00519 -1.338 0.0516773
3.00534 -1.33806 0.0401937
2.99631 -1.33405 0.0286231
2.96898 -1.32188 0.0170169
2.99642 -1.33409 0.00572458
2.94161 -1.30969 -0.00561976
2.95071 -1.31374 -0.0169124
2.9415 -1.30964 -0.0280994
2.87745 -1.28112 -0.0384833
2.83164 -1.26073 -0.0486928
2.82234 -1.25658 -0.05932
2.7856 -1.24023 -0.0691967
2.76709 -1.23199 -0.0793162
2.76682 -1.23187 -0.0898885
2.73 -1.21547 -0.0991342
3.17292 -1.40009 0.115048
3.13669 -1.3841 0.101755
3.03639 -1.33984 0.0869076
3.05494 -1.34803 0.0757757
3.03687 -1.34005 0.0637355
3.0828 -1.36032 0.0529339
3.08295 -1.36038 0.0411711
2.99157 -1.32007 0.0285359
2.90016 -1.27973 0.016598
2.99168 -1.32011 0.00570713
2.95509 -1.30397 -0.00563721
2.88186 -1.27165 -0.0164936
2.91839 -1.28777 -0.0278376
2.89998 -1.27965 -0.0387276
2.8541 -1.2594 -0.049007
2.87222 -1.2674 -0.0602798
2.84457 -1.2552 -0.0705579
2.76202 -1.21877 -0.0790544
2.76175 -1.21865 -0.0895918
2.73401 -1.20641 -0.0991342
3.17755 -1.38956 0.115048
3.14126 -1.37369 0.101755
3.04082 -1.32976 0.0869076
3.0594 -1.33789 0.0757757
3.0413 -1.32998 0.0637355
3.08729 -1.35009 0.0529339
3.08744 -1.35015 0.0411711
2.99593 -1.31014 0.0285359
2.90439 -1.2701 0.016598
2.99604 -1.31019 0.00570713
2.9594 -1.29416 -0.00563721
2.88606 -1.26209 -0.0164936
2.92264 -1.27808 -0.0278376
2.90421 -1.27003 -0.0387276
2.85826 -1.24993 -0.049007
2.87641 -1.25787 -0.0602798
2.84872 -1.24576 -0.0705579
2.76605 -1.20961 -0.0790544
2.76578 -1.20949 -0.0895918
2.738 -1.19734 -0.0991342
3.09937 -1.34379 0.112064
3.06302 -1.32803 0.0990851
3.05415 -1.32418 0.0871694
3.07276 -1.33225 0.0760026
3.09133 -1.3403 0.0646953
3.09152 -1.34038 0.0529339
3.06414 -1.32851 0.0408046
3.01838 -1.30867 0.0287104
2.89001 -1.25302 0.0164933
2.96345 -1.28486 0.00563731
2.93592 -1.27292 -0.00558485
2.89919 -1.25699 -0.0165459
2.86242 -1.24105 -0.0272268
2.87149 -1.24499 -0.0382389
2.83465 -1.22901 -0.0485358
2.82531 -1.22496 -0.059128
2.77007 -1.20101 -0.0685161
2.8432 -1.23272 -0.0811486
2.84293 -1.2326 -0.0919651
2.75092 -1.19271 -0.0994657
3.19564 -1.37295 0.11538
3.05823 -1.31392 0.0987884
3.08608 -1.32588 0.0879547
3.0496 -1.31021 0.075322
3.04064 -1.30636 0.0635435
3.04082 -1.30644 0.0519915
3.07772 -1.32229 0.0409267
2.99515 -1.28682 0.0284486
2.94009 -1.26316 0.0167551
2.94013 -1.26318 0.00558496
2.91256 -1.25134 -0.0055325
2.94009 -1.26316 -0.0167554
2.82977 -1.21576 -0.0268777
2.84804 -1.22361 -0.0378724
2.88465 -1.23934 -0.0493211
2.82936 -1.21559 -0.059128
2.74648 -1.17998 -0.0678354
2.74624 -1.17988 -0.0782691
2.74598 -1.17976 -0.0887018
2.72731 -1.17174 -0.0984711
3.15419 -1.34277 0.113722
3.05337 -1.29985 0.0984918
3.11805 -1.32739 0.08874
2.98954 -1.27268 0.0737339
3.05415 -1.30019 0.0637355
3.05434 -1.30027 0.0521486
2.99009 -1.27291 0.039705
2.95339 -1.25729 0.0280123
2.97187 -1.26516 0.0169122
2.9627 -1.26126 0.00561986
2.9259 -1.24559 -0.00554995
2.94426 -1.25341 -0.0167554
2.88899 -1.22987 -0.0274013
2.86128 -1.21808 -0.0379946
2.85194 -1.2141 -0.0486928
2.86097 -1.21795 -0.0597039
2.74118 -1.16695 -0.0676086
2.77774 -1.18251 -0.0790544
2.77746 -1.1824 -0.0895918
2.71279 -1.15486 -0.097808
3.14942 -1.32842 0.113391
3.05767 -1.28972 0.0984918
3.12244 -1.31704 0.08874
2.99374 -1.26276 0.0737339
3.05845 -1.29005 0.0637355
3.05863 -1.29013 0.0521486
2.99429 -1.26299 0.039705
2.95755 -1.24749 0.0280123
2.97605 -1.25529 0.0169122
2.96687 -1.25142 0.00561986
2.93001 -1.23588 -0.00554995
2.9484 -1.24364 -0.0167554
2.89305 -1.22029 -0.0274013
2.86531 -1.20859 -0.0379946
2.85595 -1.20464 -0.0486928
2.86499 -1.20845 -0.0597039
2.74503 -1.15785 -0.0676086
2.78164 -1.1733 -0.0790544
2.78137 -1.17318 -0.0895918
2.7166 -1.14586 -0.097808
3.15358 -1.31852 0.113391
3.07092 -1.28397 0.0987884
3.11734 -1.30337 0.0884782
3.04381 -1.27263 0.0748683
3.07171 -1.28429 0.0639274
3.0719 -1.28437 0.0523056
3.00747 -1.25744 0.0398272
2.98913 -1.24977 0.0282741
3.00765 -1.25751 0.0170692
2.99846 -1.25367 0.00567222
2.85085 -1.19195 -0.00539287
2.92462 -1.2228 -0.0165983
2.83229 -1.18419 -0.0267904
2.88754 -1.20729 -0.0382389
2.8136 -1.17638 -0.0479075
2.92412 -1.22259 -0.0608558
2.72099 -1.13766 -0.0669279
2.74842 -1.14913 -0.0780073
2.74815 -1.14901 -0.0884052
2.72019 -1.13732 -0.097808
3.16716 -1.31188 0.113722
3.04746 -1.2623 0.0978985
3.06623 -1.27007 0.0869076
3.01107 -1.24723 0.0739608
3.08519 -1.27793 0.0641194
3.08538 -1.27801 0.0524627
3.0301 -1.25511 0.0400716
3.00249 -1.24367 0.0283613
2.95637 -1.22457 0.0167551
