x y z
2.33265 -1.31653 -0.0888561
2.67709 -1.49924 0.101786
2.61634 -1.46522 0.0889986
2.60787 -1.46048 0.0782692
2.66043 -1.48991 0.0691964
2.63445 -1.47536 0.0579762
2.61717 -1.46568 0.0471222
2.55622 -1.43155 0.0357956
2.48652 -1.39252 0.0248707
2.48658 -1.39255 0.0149225
2.55641 -1.43166 0.00511373
2.52151 -1.41211 -0.00504382
2.4953 -1.39744 -0.0149751
2.46035 -1.37786 -0.0246088
2.48643 -1.39247 -0.0348182
2.42524 -1.3582 -0.0436665
2.38148 -1.33369 -0.0524089
2.3813 -1.33359 -0.0619367
2.42471 -1.3579 -0.072772
2.38959 -1.33823 -0.0812853
2.36316 -1.32344 -0.0898507
2.67331 -1.4855 0.101455
2.63865 -1.46624 0.0895919
2.63891 -1.46639 0.0790545
2.59544 -1.44223 0.0673814
2.60437 -1.44719 0.0572083
2.60453 -1.44728 0.0468081
2.52599 -1.40364 0.0353069
2.52609 -1.40369 0.0252198
2.50867 -1.39401 0.0150272
2.53492 -1.4086 0.00506137
2.49995 -1.38917 -0.00499146
2.56111 -1.42316 -0.0153416
2.43868 -1.35512 -0.024347
2.49977 -1.38907 -0.0349403
2.40351 -1.33558 -0.0431953
2.44706 -1.35978 -0.0537527
2.44688 -1.35968 -0.0635248
2.39424 -1.33043 -0.0717249
2.38527 -1.32545 -0.0809886
2.33259 -1.29617 -0.0885245
2.67822 -1.47663 0.101455
2.6435 -1.45749 0.0895919
2.64376 -1.45763 0.0790545
2.60021 -1.43362 0.0673814
2.60916 -1.43855 0.0572083
2.60932 -1.43864 0.0468081
2.53063 -1.39526 0.0353069
2.53073 -1.39531 0.0252198
2.51327 -1.38569 0.0150272
2.53958 -1.40019 0.00506137
2.50455 -1.38087 -0.00499146
2.56582 -1.41465 -0.0153416
2.44316 -1.34703 -0.024347
2.50436 -1.38077 -0.0349403
2.40793 -1.3276 -0.0431953
2.45156 -1.35166 -0.0537527
2.45138 -1.35156 -0.0635248
2.39864 -1.32248 -0.0717249
2.38966 -1.31753 -0.0809886
2.33688 -1.28843 -0.0885245
2.65655 -1.45381 0.10046
2.67437 -1.46357 0.0904819
2.59571 -1.42052 0.0774839
2.63978 -1.44464 0.0682889
2.68383 -1.46874 0.0587441
2.60505 -1.42563 0.046651
2.60518 -1.4257 0.0362843
2.60527 -1.42575 0.0259179
2.52639 -1.38258 0.0150796
2.58782 -1.41621 0.00514863
2.46501 -1.349 -0.0049042
2.51762 -1.37778 -0.0150275
2.47369 -1.35375 -0.0246088
2.46483 -1.3489 -0.0343295
2.377 -1.30083 -0.042567
2.41194 -1.31995 -0.0527929
2.41176 -1.31985 -0.0623905
2.42032 -1.32454 -0.0722484
2.46393 -1.3484 -0.0833619
2.34968 -1.28588 -0.0888561
2.67014 -1.44977 0.100792
2.72313 -1.47854 0.0919652
2.64433 -1.43576 0.0787928
2.6182 -1.42157 0.0676083
2.61839 -1.42167 0.0572083
2.60976 -1.41699 0.046651
2.53959 -1.37889 0.0353069
2.53968 -1.37894 0.0252198
2.5749 -1.39806 0.0153414
2.46947 -1.34081 0.00490429
2.57493 -1.39807 -0.00511363
2.46944 -1.3408 -0.0147133
2.51332 -1.36462 -0.0249579
2.43414 -1.32163 -0.0338408
2.46038 -1.33588 -0.0439806
2.43387 -1.32149 -0.0531768
2.4337 -1.32139 -0.0628442
2.43349 -1.32128 -0.0725102
2.4596 -1.33546 -0.0830653
2.34515 -1.27331 -0.0885245
2.67493 -1.4409 0.100792
2.72802 -1.4695 0.0919652
2.64908 -1.42698 0.0787928
2.6229 -1.41288 0.0676083
2.62309 -1.41298 0.0572083
2.61445 -1.40832 0.046651
2.54415 -1.37046 0.0353069
2.54424 -1.37051 0.0252198
2.57952 -1.38951 0.0153414
2.4739 -1.33262 0.00490429
2.57955 -1.38953 -0.00511363
2.47387 -1.3326 -0.0147133
2.51783 -1.35628 -0.0249579
2.43851 -1.31355 -0.0338408
2.4648 -1.32771 -0.0439806
2.43824 -1.31341 -0.0531768
2.43807 -1.31331 -0.0628442
2.43786 -1.3132 -0.0725102
2.46402 -1.32729 -0.0830653
2.34936 -1.26553 -0.0885245
2.67088 -1.42731 0.10046
2.6888 -1.43689 0.0904819
2.58326 -1.38049 0.0766986
2.64556 -1.41378 0.0471222
2.61923 -1.39972 0.0362843
2.61933 -1.39977 0.0259179
2.61939 -1.3998 0.0155508
2.45185 -1.31027 0.00485193
2.54887 -1.36211 -0.00504382
2.51356 -1.34324 -0.0149227
2.56641 -1.37149 -0.0253942
2.5221 -1.34781 -0.0449231
2.4514 -1.31003 -0.0533688
2.45122 -1.30993 -0.0630711
2.4951 -1.33338 -0.0740808
2.47722 -1.32383 -0.0833619
2.37117 -1.26715 -0.0891876
2.70184 -1.43296 0.101455
2.64915 -1.40502 0.0889986
2.83487 -1.50352 0.0840282
2.72912 -1.44744 0.0701039
2.53516 -1.34456 0.0450802
2.48228 -1.31652 0.0343296
2.48237 -1.31657 0.0245216
2.60611 -1.38219 0.0154461
2.48246 -1.31661 0.00490429
2.48243 -1.3166 -0.0147133
2.53537 -1.34468 -0.0250451
2.51749 -1.33519 -0.044766
2.43784 -1.29295 -0.0529848
2.43766 -1.29286 -0.0626173
2.5346 -1.34427 -0.0751279
2.4902 -1.32072 -0.0836586
2.35748 -1.25033 -0.0885245
2.70657 -1.424 0.101455
2.65379 -1.39623 0.0889986
2.83984 -1.49411 0.0840282
2.73391 -1.43838 0.0701039
2.5396 -1.33615 0.0450802
2.48663 -1.30828 0.0343296
2.48672 -1.30833 0.0245216
2.61068 -1.37354 0.0154461
2.48681 -1.30837 0.00490429
2.48678 -1.30836 -0.0147133
2.53982 -1.33626 -0.0250451
2.5219 -1.32684 -0.044766
2.44212 -1.28486 -0.0529848
2.44194 -1.28477 -0.0626173
2.53904 -1.33586 -0.0751279
2.49457 -1.31246 -0.0836586
2.36162 -1.24251 -0.0885245
2.69356 -1.40577 0.100792
2.63183 -1.37355 0.0881086
2.7916 -1.45693 0.0824575
2.73866 -1.4293 0.0701039
2.65023 -1.38315 0.0574003
2.60607 -1.3601 0.0461798
2.61506 -1.3648 0.03604
2.61515 -1.36485 0.0257434
2.5177 -1.31399 0.0148701
2.62412 -1.36952 0.00516608
2.49111 -1.30011 -0.0147133
2.48218 -1.29545 -0.0244343
2.65052 -1.3833 -0.0365285
2.48182 -1.29526 -0.0537527
2.48164 -1.29516 -0.0635248
2.49029 -1.29968 -0.0735573
2.49004 -1.29955 -0.0833619
2.33914 -1.2208 -0.0875299
2.68933 -1.39223 0.10046
2.68075 -1.38779 0.0895919
2.67213 -1.38333 0.0787928
2.74339 -1.42022 0.0701039
2.64592 -1.36976 0.0572083
2.60168 -1.34686 0.0460227
2.64621 -1.36991 0.0364065
2.64631 -1.36996 0.0260052
2.60197 -1.347 0.0153414
2.54872 -1.31944 0.00500901
2.50428 -1.29643 -0.0147657
2.50422 -1.2964 -0.0246088
2.49525 -1.29176 -0.0343295
2.45058 -1.26863 -0.0529848
2.4504 -1.26854 -0.0626173
2.43244 -1.25924 -0.0717249
2.44108 -1.26371 -0.081582
2.40531 -1.2452 -0.0898507
2.69369 -1.38378 0.10046
2.6851 -1.37936 0.0895919
2.67647 -1.37493 0.0787928
2.74784 -1.41159 0.0701039
2.65021 -1.36144 0.0572083
2.6059 -1.33868 0.0460227
2.6505 -1.36159 0.0364065
2.6506 -1.36164 0.0260052
2.60619 -1.33882 0.0153414
2.55285 -1.31142 0.00500901
2.50834 -1.28856 -0.0147657
2.50828 -1.28853 -0.0246088
2.4993 -1.28391 -0.0343295
2.45456 -1.26093 -0.0529848
2.45438 -1.26084 -0.0626173
2.43638 -1.25159 -0.0717249
2.44504 -1.25604 -0.081582
2.40921 -1.23763 -0.0898507
2.64483 -1.34761 0.0984708
2.68075 -1.36591 0.0892953
2.69882 -1.37512 0.0793163
2.64561 -1.348 0.0673814
2.61908 -1.33449 0.0564405
2.57469 -1.31187 0.0453944
2.53918 -1.29378 0.0348183
2.53927 -1.29382 0.0248707
2.55715 -1.30293 0.0150272
2.58391 -1.31657 0.00506137
2.50363 -1.27566 -0.0245215
2.52136 -1.2847 -0.0345738
2.45872 -1.25278 -0.0529848
2.45855 -1.25269 -0.0626173
2.42271 -1.23443 -0.0712013
2.48481 -1.26608 -0.0827686
2.44892 -1.24779 -0.0911769
2.68497 -1.35686 0.099797
2.62282 -1.32545 0.0872186
2.73906 -1.3842 0.0803634
2.6233 -1.3257 0.0667008
2.58779 -1.30776 0.0556726
2.51656 -1.27176 0.0442949
2.62378 -1.32594 0.0359178
2.62387 -1.32599 0.0256561
2.57039 -1.29896 0.0150796
2.59719 -1.31251 0.00507882
2.5971 -1.31246 -0.0253942
2.6327 -1.33045 -0.0360399
2.5521 -1.28972 -0.0549046
2.46269 -1.24453 -0.0626173
2.46248 -1.24443 -0.0722484
2.44439 -1.23529 -0.0812853
2.47981 -1.25318 -0.0921716
2.67158 -1.339 0.0991339
2.67188 -1.33914 0.0887019
2.62745 -1.31688 0.0769604
2.64555 -1.32595 0.0671546
2.58318 -1.29469 0.0554806
2.55652 -1.28133 0.0449232
2.62816 -1.31723 0.0359178
2.62825 -1.31728 0.0256561
2.57468 -1.29043 0.0150796
2.60153 -1.30389 0.00507882
2.60143 -1.30384 -0.0253942
2.6371 -1.32171 -0.0360399
2.55636 -1.28125 -0.0549046
2.4668 -1.23636 -0.0626173
2.46659 -1.23625 -0.0722484
2.48422 -1.24509 -0.0824719
2.40353 -1.20465 -0.0891876
2.67578 -1.3306 0.0991339
2.67607 -1.33074 0.0887019
2.63158 -1.30862 0.0769604
2.64971 -1.31763 0.0671546
2.58723 -1.28657 0.0554806
2.56053 -1.27329 0.0449232
2.65019 -1.31787 0.0361621
2.65029 -1.31792 0.0258306
2.57872 -1.28233 0.0150796
2.5698 -1.2779 0.00500901
2.52503 -1.25563 -0.00492165
2.50694 -1.24664 -0.0342073
2.45295 -1.21979 -0.0526009
2.46172 -1.22415 -0.0623905
2.46151 -1.22405 -0.0719866
2.48812 -1.23728 -0.0824719
2.4073 -1.19709 -0.0891876
2.72499 -1.34382 0.100792
2.62668 -1.29534 0.086922
2.67177 -1.31757 0.0780074
2.68096 -1.3221 0.0678352
2.55562 -1.26029 0.0547127
2.55577 -1.26037 0.0447661
2.51106 -1.23832 0.0342074
2.51115 -1.23836 0.0244344
2.52915 -1.24724 0.0147654
2.55608 -1.26052 0.0049741
2.56505 -1.26494 -0.00499146
2.57383 -1.26927 -0.0350625
2.51975 -1.2426 -0.0539447
2.42093 -1.19387 -0.0612561
2.42073 -1.19377 -0.0706778
2.40256 -1.18481 -0.0795053
2.37541 -1.17142 -0.0878614
2.69352 -1.31721 0.0994655
2.55913 -1.25149 0.0845487
2.66714 -1.30431 0.0777457
2.52367 -1.23415 0.0637515
2.57774 -1.26059 0.0550966
2.58688 -1.26506 0.0452373
2.55108 -1.24755 0.0346961
2.55117 -1.2476 0.0247834
2.50632 -1.22566 0.0146083
2.55127 -1.24764 0.00495665
2.50635 -1.22568 -0.00486929
2.65903 -1.30035 -0.0154987
2.50617 -1.22559 -0.0340852
2.38927 -1.16843 -0.0417816
2.49691 -1.22106 -0.0533688
2.45182 -1.19901 -0.0619367
2.45161 -1.19891 -0.0714631
2.41546 -1.18123 -0.079802
2.31643 -1.1328 -0.0855405
2.69788 -1.30827 0.0994655
2.56326 -1.243 0.0845487
2.67145 -1.29546 0.0777457
2.52775 -1.22577 0.0637515
2.58191 -1.25204 0.0550966
2.59107 -1.25648 0.0452373
2.59119 -1.25654 0.0351848
2.5553 -1.23913 0.0247834
2.51037 -1.21735 0.0146083
2.55539 -1.23918 0.00495665
2.5104 -1.21736 -0.00486929
2.66333 -1.29152 -0.0154987
2.51022 -1.21727 -0.0340852
2.39314 -1.1605 -0.0417816
2.50095 -1.21278 -0.0533688
2.45578 -1.19088 -0.0619367
2.45557 -1.19077 -0.0714631
2.41936 -1.17321 -0.079802
2.32017 -1.12511 -0.0855405
2.75601 -1.32579 0.101455
2.54013 -1.22194 0.0836587
2.68451 -1.29139 0.0780074
2.51357 -1.20916 0.0632977
2.66692 -1.28293 0.0568244
2.57698 -1.23966 0.0449232
2.5771 -1.23972 0.0349404
2.55918 -1.2311 0.0247834
2.5322 -1.21812 0.0147131
2.53224 -1.21814 0.00490429
2.61334 -1.25715 -0.00506127
2.50517 -1.20512 -0.0145562
2.46897 -1.18771 -0.0334743
2.45083 -1.17898 -0.042724
2.5406 -1.22216 -0.0639786
2.54038 -1.22206 -0.073819
2.30594 -1.10928 -0.0759454
2.68823 -1.28222 0.0988024
2.58928 -1.23502 0.085142
2.57149 -1.22654 0.0746044
2.58073 -1.23094 0.0648858
2.60799 -1.24395 0.0554806
2.54498 -1.21389 0.0442949
2.5451 -1.21395 0.0344518
2.5813 -1.23121 0.024958
2.57233 -1.22694 0.0149225
2.52723 -1.20543 0.00488684
2.57236 -1.22695 -0.00497401
2.5272 -1.20541 -0.0146609
2.4368 -1.16229 -0.0329856
2.4818 -1.18376 -0.0431953
2.4636 -1.17508 -0.0524089
2.48147 -1.1836 -0.0623905
2.48126 -1.1835 -0.0719866
2.41786 -1.15326 -0.0795053
2.36347 -1.12732 -0.0868667
2.74667 -1.29893 0.100792
2.64758 -1.25207 0.086922
2.70206 -1.27783 0.0782692
2.53057 -1.19674 0.0635246
2.64826 -1.25239 0.0562485
2.53995 -1.20117 0.0441378
2.54007 -1.20123 0.0343296
2.49497 -1.1799 0.0240853
2.52215 -1.19275 0.0146083
2.5041 -1.18422 0.00483448
2.48602 -1.17567 -0.00479948
2.52215 -1.19275 -0.0146086
2.51295 -1.1884 -0.033963
2.39533 -1.13278 -0.0416245
2.36806 -1.11988 -0.0502972
2.46731 -1.16682 -0.0619367
2.4671 -1.16672 -0.0714631
2.41264 -1.14096 -0.0792087
2.37623 -1.12375 -0.0871983
2.75097 -1.28982 0.100792
2.65172 -1.24328 0.086922
2.70628 -1.26887 0.0782692
2.53453 -1.18834 0.0635246
2.65239 -1.2436 0.0562485
2.54392 -1.19274 0.0441378
2.54404 -1.1928 0.0343296
2.49887 -1.17162 0.0240853
2.52609 -1.18438 0.0146083
2.50801 -1.17591 0.00483448
2.4899 -1.16742 -0.00479948
2.52609 -1.18438 -0.0146086
2.51688 -1.18007 -0.033963
2.39907 -1.12483 -0.0416245
2.37176 -1.11203 -0.0502972
2.47116 -1.15863 -0.0619367
2.47095 -1.15853 -0.0714631
2.41641 -1.13296 -0.0792087
2.37995 -1.11586 -0.0871983
2.64625 -1.2306 0.0968131
2.66467 -1.23916 0.0872186
2.58335 -1.20134 0.0746044
2.58357 -1.20145 0.0646589
2.5475 -1.18467 0.0539448
2.55672 -1.18896 0.0442949
2.55684 -1.18902 0.0344518
2.57507 -1.19749 0.0247834
2.48446 -1.15536 0.0143465
2.49356 -1.15959 0.00479957
2.43009 -1.13007 -0.00467732
2.54793 -1.18487 -0.0147133
2.52964 -1.17637 -0.0340852
2.46606 -1.1468 -0.042724
2.41151 -1.12143 -0.0510651
2.43853 -1.134 -0.0610292
2.43832 -1.1339 -0.070416
2.36558 -1.10007 -0.0774287
2.32 -1.07888 -0.0848774
2.61401 -1.20508 0.0954869
2.66877 -1.23032 0.0872186
2.61456 -1.20533 0.0753898
2.58754 -1.19287 0.0646589
2.50601 -1.15529 0.0529849
2.52433 -1.16373 0.0436666
2.52445 -1.16379 0.0339631
2.53362 -1.16802 0.0243471
2.50644 -1.15549 0.0144513
2.47923 -1.14294 0.00476467
2.52463 -1.16387 -0.00485184
2.49736 -1.1513 -0.0143991
2.50629 -1.15541 -0.0337187
2.49709 -1.15117 -0.0431953
2.44246 -1.12599 -0.051641
2.46043 -1.13428 -0.061483
2.46022 -1.13418 -0.0709396
2.36921 -1.09222 -0.0774287
2.3871 -1.10047 -0.0871983
2.65436 -1.21302 0.0968131
2.67283 -1.22146 0.0872186
2.55489 -1.16756 0.0735574
2.61876 -1.19675 0.0653396
2.53711 -1.15944 0.0535608
2.57364 -1.17613 0.0444519
2.57377 -1.17619 0.0345739
2.51929 -1.1513 0.0241726
2.45569 -1.12223 0.0141371
2.46481 -1.1264 0.00472976
2.46481 -1.1264 -0.00472967
2.57392 -1.17626 -0.014818
2.44632 -1.11795 -0.0422528
2.38252 -1.08879 -0.0502972
2.42781 -1.10949 -0.0605755
2.4276 -1.10939 -0.0698925
2.35464 -1.07605 -0.0768354
2.35438 -1.07593 -0.0858721
2.65837 -1.20421 0.0968131
2.67687 -1.21259 0.0872186
2.55875 -1.15909 0.0735574
2.62272 -1.18806 0.0653396
2.54094 -1.15102 0.0535608
2.57753 -1.16759 0.0444519
2.57765 -1.16765 0.0345739
2.5231 -1.14293 0.0241726
2.4594 -1.11408 0.0141371
2.46853 -1.11822 0.00472976
2.46853 -1.11822 -0.00472967
2.57781 -1.16772 -0.014818
2.45002 -1.10983 -0.0422528
2.38612 -1.08088 -0.0502972
2.43148 -1.10143 -0.0605755
2.43127 -1.10134 -0.0698925
2.35819 -1.06823 -0.0768354
2.35793 -1.06812 -0.0858721
2.67125 -1.19995 0.0971446
2.68066 -1.20418 0.0872186
2.61709 -1.17562 0.075128
2.59908 -1.16753 0.0646589
2.68135 -1.20448 0.0564405
2.5447 -1.1431 0.0438236
2.54482 -1.14316 0.0340853
2.59053 -1.16368 0.0247834
2.57235 -1.15552 0.0147654
2.44467 -1.09817 0.0046774
2.49028 -1.11865 -0.00476458
2.51761 -1.13093 -0.0144515
2.50843 -1.12681 -0.023998
2.47173 -1.11032 -0.042567
2.4351 -1.09387 -0.0512571
2.40713 -1.0813 -0.0783187
2.34304 -1.05251 -0.085209
2.68435 -1.19515 0.0974762
2.62072 -1.16682 0.085142
2.63011 -1.171 0.0753898
2.6212 -1.16703 0.0651127
2.55746 -1.13865 0.0537528
2.56675 -1.14279 0.0441378
2.56687 -1.14284 0.0343296
2.51215 -1.11848 0.023998
2.48481 -1.10631 0.0142418
2.4757 -1.10225 0.00472976
2.53965 -1.13073 -0.00485184
2.54876 -1.13478 -0.0146086
2.4208 -1.07781 -0.0231253
2.4754 -1.10212 -0.042567
2.42045 -1.07765 -0.0508731
2.36547 -1.05318 -0.0587605
2.44746 -1.08968 -0.0701543
2.44722 -1.08957 -0.0795053
2.34652 -1.04474 -0.085209
2.70658 -1.19431 0.0981393
2.66116 -1.17426 0.0863286
2.60654 -1.15016 0.0746044
2.67079 -1.17852 0.0662471
2.60695 -1.15035 0.0547127
2.51564 -1.11005 0.0431953
2.51576 -1.11011 0.0335966
2.49755 -1.10207 0.0238235
2.54336 -1.12228 0.014556
2.46105 -1.08596 0.00469485
2.51594 -1.11019 -0.00479948
2.47017 -1.08999 -0.0141373
2.47926 -1.094 -0.0236489
2.44245 -1.07776 -0.0419387
2.49719 -1.10191 -0.0524089
2.39639 -1.05743 -0.0594411
2.41448 -1.06542 -0.0691072
2.41424 -1.06531 -0.0783187
2.29511 -1.01274 -0.0832197
2.71053 -1.18533 0.0981393
2.66504 -1.16543 0.0863286
2.61034 -1.14151 0.0746044
2.67468 -1.16965 0.0662471
2.61075 -1.1417 0.0547127
2.5193 -1.1017 0.0431953
2.51942 -1.10176 0.0335966
2.50119 -1.09378 0.0238235
2.54706 -1.11384 0.014556
2.46464 -1.0778 0.00469485
2.51961 -1.10184 -0.00479948
2.47377 -1.08179 -0.0141373
2.48287 -1.08577 -0.0236489
2.44601 -1.06965 -0.0419387
2.50083 -1.09362 -0.0524089
2.39989 -1.04948 -0.0594411
2.418 -1.0574 -0.0691072
2.41776 -1.0573 -0.0783187
2.29846 -1.00513 -0.0832197
2.59503 -1.12512 0.0938291
2.57698 -1.11729 0.083362
2.69646 -1.1691 0.0769604
2.59579 -1.12545 0.0642052
2.61433 -1.13349 0.0547127
2.61449 -1.13356 0.0447661
2.56874 -1.11372 0.0342074
2.51379 -1.0899 0.0239108
2.47715 -1.07401 0.0141371
2.45884 -1.06607 0.0046774
2.45884 -1.06607 -0.00467732
2.51385 -1.08993 -0.0143468
2.48627 -1.07797 -0.0236489
2.45839 -1.06588 -0.051449
2.33896 -1.0141 -0.057853
2.42131 -1.0498 -0.0691072
2.42107 -1.0497 -0.0783187
2.34745 -1.01778 -0.0848774
2.6814 -1.15202 0.0968131
2.58985 -1.11269 0.0836587
2.63603 -1.13253 0.075128
2.59032 -1.11289 0.0639783
2.59051 -1.11297 0.0541368
2.59067 -1.11304 0.0442949
2.56324 -1.10125 0.0340853
2.51739 -1.08156 0.0239108
2.53583 -1.08948 0.0144513
2.44398 -1.05002 0.00464249
2.46236 -1.05791 -0.00467732
2.47151 -1.06185 -0.014085
2.46227 -1.05787 -0.0233871
2.59999 -1.11704 -0.0345738
2.47124 -1.06173 -0.0422528
2.43435 -1.04588 -0.0508731
2.30557 -0.990552 -0.0569455
2.39722 -1.02993 -0.0683219
2.39699 -1.02983 -0.0774287
2.33245 -1.0021 -0.0842143
2.63003 -1.11963 0.0948238
2.62112 -1.11584 0.0845487
2.56619 -1.09245 0.0730338
2.5664 -1.09255 0.0632977
2.60339 -1.10829 0.0543287
2.60355 -1.10836 0.0444519
2.53927 -1.081 0.0337187
2.53017 -1.07712 0.023998
2.53943 -1.08106 0.0144513
2.51186 -1.06933 0.00476467
2.45665 -1.04582 -0.00465986
2.44742 -1.04189 -0.0139279
2.51176 -1.06929 -0.0238234
2.46567 -1.04966 -0.0327413
2.44715 -1.04178 -0.0417816
2.4562 -1.04563 -0.0512571
2.36404 -1.0064 -0.0583067
2.31737 -0.986528 -0.0835512
2.61531 -1.10314 0.0941607
2.6248 -1.10714 0.0845487
2.56979 -1.08394 0.0730338
2.57001 -1.08403 0.0632977
2.60705 -1.09965 0.0543287
2.60721 -1.09972 0.0444519
2.54284 -1.07257 0.0337187
2.53372 -1.06872 0.023998
2.543 -1.07264 0.0144513
2.51539 -1.06099 0.00476467
2.46011 -1.03767 -0.00465986
2.45086 -1.03377 -0.0139279
2.5153 -1.06095 -0.0238234
2.46914 -1.04148 -0.0327413
2.45059 -1.03366 -0.0417816
2.45966 -1.03748 -0.0512571
2.36736 -0.998552 -0.0583067
2.32062 -0.978838 -0.0835512
2.61876 -1.09491 0.0941607
2.62827 -1.09889 0.0845487
2.61008 -1.09128 0.0740809
2.70254 -1.12994 0.0664739
2.63816 -1.10303 0.0549047
2.63833 -1.10309 0.0449232
2.59233 -1.08386 0.0343296
2.55552 -1.06847 0.0241726
2.54636 -1.06464 0.0144513
2.50026 -1.04537 0.00472976
2.45413 -1.02608 -0.00464241
2.48177 -1.03764 -0.014085
2.45404 -1.02604 -0.0232126
2.41705 -1.01058 -0.0320083
2.48135 -1.03746 -0.051641
2.31514 -0.967971 -0.0569455
2.40668 -1.00624 -0.0865352
2.58544 -1.07092 0.0928345
2.59496 -1.07487 0.083362
2.5675 -1.0635 0.072772
2.59543 -1.07506 0.0637515
2.63257 -1.09045 0.0547127
2.63273 -1.09051 0.0447661
2.55896 -1.05995 0.0338409
2.53133 -1.04851 0.0239108
2.50368 -1.03706 0.0141895
2.48523 -1.02942 0.00469485
2.51295 -1.0409 -0.00474713
2.51292 -1.04088 -0.0142421
2.43895 -1.01025 -0.023038
2.50353 -1.03699 -0.0331078
2.43859 -1.0101 -0.0506811
2.4846 -1.02915 -0.0610292
2.45617 -1.01738 -0.088193
2.62596 -1.07752 0.0941607
2.6355 -1.08143 0.0845487
2.57102 -1.05498 0.072772
2.61748 -1.07404 0.0642052
2.59917 -1.06653 0.0539448
2.59933 -1.06659 0.0441378
2.57171 -1.05526 0.0339631
2.51629 -1.03252 0.0237362
2.53486 -1.04014 0.0143465
2.57189 -1.05534 0.00485193
2.49788 -1.02497 -0.00471222
2.47935 -1.01736 -0.0140326
2.42378 -0.99456 -0.0228635
2.54395 -1.04387 -0.0335965
2.42343 -0.994415 -0.0502972
2.3955 -0.982957 -0.0587605
2.44104 -1.00164 -0.0875299
2.63878 -1.07257 0.0944922
2.56499 -1.04258 0.0821754
2.61155 -1.0615 0.0738191
2.53768 -1.03148 0.0621633
2.54712 -1.03532 0.0527929
2.54728 -1.03538 0.0431953
2.55667 -1.03919 0.0337187
2.55676 -1.03923 0.0240853
2.55682 -1.03926 0.0144513
2.50127 -1.01668 0.00471231
2.5198 -1.02421 -0.00474713
2.47345 -1.00537 -0.0139803
2.45486 -0.997813 -0.0231253
2.51961 -1.02413 -0.03323
2.38055 -0.967608 -0.0403679
2.46376 -1.00143 -0.0510651
2.47284 -1.00512 -0.0605755
2.41683 -0.982357 -0.0774287
2.41657 -0.982249 -0.0865352
2.64214 -1.06428 0.0944922
2.56825 -1.03451 0.0821754
2.61487 -1.05329 0.0738191
2.5409 -1.0235 0.0621633
2.55036 -1.02731 0.0527929
2.55052 -1.02737 0.0431953
2.55992 -1.03116 0.0337187
2.56001 -1.03119 0.0240853
2.56007 -1.03122 0.0144513
2.50445 -1.00881 0.00471231
2.523 -1.01629 -0.00474713
2.47659 -0.997593 -0.0139803
2.45798 -0.990096 -0.0231253
