x y z
2.70153 -1.47843 0.0483788
2.72798 -1.49291 0.0379947
2.72808 -1.49296 0.0271396
2.65797 -1.45459 0.015865
2.71064 -1.48342 0.00539297
2.60537 -1.42581 -0.00518344
2.68429 -1.469 -0.0160223
2.72808 -1.49296 -0.0271395
2.63149 -1.4401 -0.0366507
2.4998 -1.36803 -0.044766
2.50841 -1.37275 -0.0549046
2.50823 -1.37265 -0.0648861
2.51679 -1.37733 -0.0751279
2.48147 -1.358 -0.0839553
2.45489 -1.34346 -0.0928347
2.81067 -1.52607 0.106097
2.75827 -1.49762 0.0931519
2.77611 -1.50731 0.0827193
2.7412 -1.48835 0.0707845
2.69747 -1.46461 0.0589361
2.66249 -1.44561 0.0475934
2.68019 -1.45523 0.0372617
2.68029 -1.45528 0.026616
2.69793 -1.46486 0.0160744
2.61887 -1.42193 0.00520099
2.60129 -1.41239 -0.00516599
2.69793 -1.46486 -0.0160747
2.63635 -1.43142 -0.0261796
2.52202 -1.36934 -0.0350625
2.49553 -1.35496 -0.0446089
2.50417 -1.35965 -0.0547126
2.50398 -1.35955 -0.0646592
2.50377 -1.35944 -0.0746043
2.48596 -1.34977 -0.0839553
2.40664 -1.3067 -0.0908454
2.81571 -1.51674 0.106097
2.76322 -1.48846 0.0931519
2.78109 -1.49809 0.0827193
2.74612 -1.47925 0.0707845
2.70231 -1.45565 0.0589361
2.66727 -1.43678 0.0475934
2.685 -1.44633 0.0372617
2.6851 -1.44638 0.026616
2.70277 -1.4559 0.0160744
2.62357 -1.41324 0.00520099
2.60596 -1.40375 -0.00516599
2.70277 -1.4559 -0.0160747
2.64108 -1.42267 -0.0261796
2.52654 -1.36097 -0.0350625
2.50001 -1.34668 -0.0446089
2.50866 -1.35134 -0.0547126
2.50848 -1.35124 -0.0646592
2.50826 -1.35113 -0.0746043
2.49042 -1.34151 -0.0839553
2.41095 -1.29871 -0.0908454
2.77665 -1.48384 0.104439
2.75933 -1.47458 0.0928552
2.74196 -1.4653 0.0814105
2.7951 -1.4937 0.0719189
2.7424 -1.46553 0.059704
2.70729 -1.44677 0.0482217
2.70742 -1.44684 0.037506
2.70752 -1.4469 0.0267905
2.69877 -1.44222 0.016022
2.66352 -1.42338 0.0052708
2.67234 -1.4281 -0.00528816
2.66349 -1.42337 -0.0158129
2.64579 -1.41391 -0.0261796
2.54868 -1.36201 -0.0353069
2.50446 -1.33838 -0.0446089
2.53077 -1.35244 -0.0550965
2.53058 -1.35234 -0.0651129
2.548 -1.36165 -0.0756514
2.44196 -1.30498 -0.0821753
2.44169 -1.30484 -0.09184
2.8696 -1.52194 0.107754
2.73745 -1.45186 0.0919652
2.78188 -1.47542 0.0824575
2.79095 -1.48023 0.071692
2.70282 -1.43349 0.0587441
2.65882 -1.41015 0.0472793
2.65895 -1.41022 0.036773
2.65905 -1.41027 0.0262669
2.71212 -1.43842 0.0160744
2.60614 -1.38221 0.00514863
2.65915 -1.41032 -0.00525325
2.61494 -1.38688 -0.0154987
2.61488 -1.38685 -0.0258305
2.59712 -1.37742 -0.0359177
2.57932 -1.36799 -0.0458655
2.588 -1.37259 -0.0562484
2.58781 -1.37249 -0.0664742
2.56993 -1.363 -0.076175
2.46371 -1.30667 -0.0827686
2.46344 -1.30653 -0.0925031
2.87463 -1.51242 0.107754
2.74225 -1.44277 0.0919652
2.78676 -1.46618 0.0824575
2.79584 -1.47096 0.071692
2.70756 -1.42452 0.0587441
2.66348 -1.40133 0.0472793
2.66361 -1.4014 0.036773
2.66371 -1.40145 0.0262669
2.71687 -1.42942 0.0160744
2.61071 -1.37356 0.00514863
2.66381 -1.4015 -0.00525325
2.61953 -1.3782 -0.0154987
2.61946 -1.37817 -0.0258305
2.60167 -1.3688 -0.0359177
2.58385 -1.35943 -0.0458655
2.59254 -1.364 -0.0562484
2.59235 -1.3639 -0.0664742
2.57443 -1.35447 -0.076175
2.46803 -1.29849 -0.0827686
2.46776 -1.29835 -0.0925031
2.87077 -1.49825 0.107423
2.77361 -1.44754 0.0928552
2.80046 -1.46156 0.0827193
2.74753 -1.43393 0.0703308
2.71227 -1.41553 0.0587441
2.76562 -1.44337 0.0490071
2.71257 -1.41569 0.0373838
2.71267 -1.41574 0.0267033
2.62408 -1.36951 0.0154984
2.68617 -1.40191 0.00528825
2.57092 -1.34176 -0.00506127
2.63295 -1.37413 -0.0155511
2.57083 -1.34171 -0.0253069
2.61506 -1.3648 -0.0360399
2.52629 -1.31847 -0.044766
2.57932 -1.34614 -0.0558644
2.57913 -1.34604 -0.0660205
2.49915 -1.3043 -0.073819
2.51663 -1.31342 -0.0842519
2.46319 -1.28554 -0.0921716
2.84022 -1.47034 0.106097
2.77839 -1.43834 0.0928552
2.78754 -1.44307 0.0821958
2.79666 -1.44779 0.0714652
2.71695 -1.40653 0.0587441
2.74376 -1.42041 0.0485359
2.66397 -1.3791 0.0366508
2.66407 -1.37915 0.0261797
2.72629 -1.41137 0.0160744
2.62864 -1.36081 0.00516608
2.65528 -1.37461 -0.00521835
2.60197 -1.347 -0.0153416
2.56638 -1.32858 -0.0252197
2.55741 -1.32394 -0.0351847
2.54841 -1.31928 -0.0450801
2.57489 -1.33299 -0.0556725
2.5747 -1.33289 -0.0657936
2.51234 -1.3006 -0.0740808
2.47659 -1.2821 -0.0827686
2.41419 -1.24979 -0.0901823
2.84482 -1.46141 0.106097
2.7829 -1.4296 0.0928552
2.79206 -1.43431 0.0821958
2.80119 -1.439 0.0714652
2.72136 -1.39799 0.0587441
2.7482 -1.41178 0.0485359
2.66829 -1.37073 0.0366508
2.66839 -1.37078 0.0261797
2.73072 -1.40279 0.0160744
2.6329 -1.35255 0.00516608
2.65959 -1.36626 -0.00521835
2.60619 -1.33882 -0.0153416
2.57055 -1.32051 -0.0252197
2.56156 -1.3159 -0.0351847
2.55254 -1.31126 -0.0450801
2.57906 -1.32489 -0.0556725
2.57887 -1.32479 -0.0657936
2.51641 -1.2927 -0.0740808
2.4806 -1.27431 -0.0827686
2.4181 -1.2422 -0.0901823
2.79622 -1.42475 0.104107
2.76981 -1.41129 0.0922619
2.73445 -1.39327 0.0803634
2.82376 -1.43878 0.0719189
2.77052 -1.41165 0.059704
2.70833 -1.37996 0.0477505
2.70846 -1.38003 0.0371395
2.70856 -1.38008 0.0265287
2.68189 -1.36649 0.0157602
2.63738 -1.34381 0.00516608
2.56609 -1.30749 -0.00502637
2.64625 -1.34833 -0.0155511
2.55709 -1.3029 -0.0250451
2.61045 -1.33009 -0.0357955
2.53906 -1.29371 -0.044766
2.50327 -1.27548 -0.0539447
2.50308 -1.27539 -0.0637517
2.52959 -1.28889 -0.0743426
2.49372 -1.27061 -0.0830653
2.39549 -1.22056 -0.0891876
2.81877 -1.42448 0.10477
2.79232 -1.41111 0.0928552
2.76582 -1.39772 0.0811487
2.76606 -1.39784 0.0703308
2.76626 -1.39795 0.059512
2.68612 -1.35744 0.0472793
2.73087 -1.38006 0.0373838
2.73097 -1.38011 0.0267033
2.70426 -1.36661 0.015865
2.65967 -1.34408 0.00520099
2.65967 -1.34408 -0.0052009
2.75781 -1.39367 -0.0161794
2.65065 -1.33952 -0.0259178
2.70409 -1.36653 -0.0370172
2.55226 -1.2898 -0.0449231
2.62349 -1.32579 -0.0564404
2.56084 -1.29413 -0.0651129
2.56062 -1.29402 -0.0751279
2.5336 -1.28037 -0.0842519
2.4352 -1.23064 -0.0905138
2.82348 -1.41513 0.10477
2.77017 -1.38841 0.0919652
2.7347 -1.37063 0.0801016
2.77068 -1.38866 0.0703308
2.78876 -1.39772 0.059896
2.7353 -1.37093 0.0480646
2.73543 -1.371 0.0373838
2.73553 -1.37105 0.0267033
2.70878 -1.35764 0.015865
2.66411 -1.33525 0.00520099
2.66411 -1.33525 -0.0052009
2.76242 -1.38452 -0.0161794
2.65507 -1.33072 -0.0259178
2.70861 -1.35755 -0.0370172
2.55652 -1.28133 -0.0449231
2.62787 -1.31709 -0.0564404
2.56511 -1.28563 -0.0651129
2.56489 -1.28552 -0.0751279
2.47528 -1.24061 -0.0821753
2.46608 -1.236 -0.0915085
2.82791 -1.40625 0.10477
2.77452 -1.3797 0.0919652
2.73899 -1.36203 0.0801016
2.77503 -1.37995 0.0703308
2.79314 -1.38896 0.059896
2.73959 -1.36233 0.0480646
2.72182 -1.35349 0.0371395
2.72192 -1.35354 0.0265287
2.68617 -1.33576 0.0157079
2.61457 -1.30016 0.00509627
2.64143 -1.31352 -0.00514854
2.6593 -1.32241 -0.0155511
2.58761 -1.28675 -0.0252197
2.5517 -1.2689 -0.0348182
2.51577 -1.25103 -0.0441377
2.51561 -1.25095 -0.0539447
2.46172 -1.22415 -0.0623905
2.46151 -1.22405 -0.0719866
2.47917 -1.23283 -0.0821753
2.46995 -1.22824 -0.0915085
2.8236 -1.39244 0.104439
2.83287 -1.39702 0.0937452
2.80625 -1.38389 0.081934
2.77959 -1.37074 0.0703308
2.72599 -1.34431 0.0583602
2.66338 -1.31344 0.046651
2.68145 -1.32234 0.0365286
2.68155 -1.32239 0.0260924
2.63677 -1.30031 0.0153937
2.62783 -1.2959 0.00511373
2.64577 -1.30475 -0.00514854
2.61883 -1.29147 -0.0152893
2.55599 -1.26047 -0.0248706
2.64558 -1.30465 -0.0360399
2.51093 -1.23826 -0.0439806
2.52871 -1.24702 -0.0541367
2.46577 -1.21598 -0.0623905
2.46555 -1.21588 -0.0719866
2.46531 -1.21576 -0.081582
2.42919 -1.19794 -0.0898507
2.80126 -1.3699 0.103444
2.76565 -1.35249 0.0913719
2.80184 -1.37018 0.0816722
2.71227 -1.32638 0.0685158
2.75738 -1.34844 0.0589361
2.7306 -1.33534 0.0477505
2.66785 -1.30466 0.0362843
2.66795 -1.30471 0.0259179
2.66802 -1.30474 0.0155508
2.65008 -1.29597 0.00514863
2.57822 -1.26082 -0.00500892
2.63208 -1.28717 -0.0153416
2.66795 -1.30471 -0.0259178
2.58701 -1.26512 -0.0351847
2.55994 -1.25188 -0.044766
2.52385 -1.23424 -0.0539447
2.44284 -1.19462 -0.0617098
2.44263 -1.19452 -0.0712013
2.48729 -1.21636 -0.0821753
2.39723 -1.17232 -0.0885245
2.80579 -1.3606 0.103444
2.77012 -1.34331 0.0913719
2.80637 -1.36089 0.0816722
2.71666 -1.31738 0.0685158
2.76183 -1.33929 0.0589361
2.73501 -1.32628 0.0477505
2.73515 -1.32635 0.0371395
2.67226 -1.29585 0.0259179
2.67233 -1.29588 0.0155508
2.65437 -1.28717 0.00514863
2.58238 -1.25227 -0.00500892
2.63634 -1.27843 -0.0153416
2.67226 -1.29585 -0.0259178
2.59119 -1.25654 -0.0351847
2.56407 -1.24339 -0.044766
2.52793 -1.22586 -0.0539447
2.44679 -1.18651 -0.0617098
2.44658 -1.18641 -0.0712013
2.49131 -1.2081 -0.0821753
2.40111 -1.16436 -0.0885245
2.78303 -1.33878 0.102449
2.79234 -1.34326 0.0919652
2.82865 -1.36073 0.0821958
2.70276 -1.30017 0.0680621
2.74801 -1.32194 0.0585522
2.71213 -1.30468 0.0472793
2.71227 -1.30474 0.036773
2.6583 -1.27878 0.0257434
2.69441 -1.29615 0.0156555
2.64037 -1.27016 0.00511373
2.66741 -1.28316 -0.00516599
2.56825 -1.23546 -0.0149227
2.52313 -1.21376 -0.0244343
2.52304 -1.21371 -0.0342073
2.49588 -1.20065 -0.0435094
2.53177 -1.21792 -0.0539447
2.54961 -1.22649 -0.0642055
2.54939 -1.22639 -0.0740808
2.40502 -1.15694 -0.0792087
2.41376 -1.16115 -0.0888561
2.78745 -1.32955 0.102449
2.73363 -1.30387 0.0898886
2.7339 -1.304 0.0793163
2.70706 -1.2912 0.0680621
2.78847 -1.33003 0.0593201
2.71645 -1.29568 0.0472793
2.71658 -1.29574 0.036773
2.71668 -1.29579 0.0262669
2.74382 -1.30874 0.0159173
2.60847 -1.24418 0.00504391
2.64457 -1.2614 -0.00511363
2.59038 -1.23555 -0.0150275
2.57227 -1.22691 -0.0248706
2.51802 -1.20104 -0.0340852
2.53595 -1.20959 -0.0441377
2.54482 -1.21382 -0.0541367
2.47245 -1.1793 -0.0621636
2.47224 -1.1792 -0.0717249
2.48102 -1.18338 -0.081582
2.4176 -1.15314 -0.0888561
2.80992 -1.32884 0.103113
2.80119 -1.32472 0.0919652
2.80146 -1.32484 0.0811487
2.74748 -1.29931 0.0689695
2.79287 -1.32078 0.0593201
2.68457 -1.26956 0.046651
2.6847 -1.26963 0.0362843
2.66672 -1.26112 0.0257434
2.70295 -1.27825 0.0156555
2.66682 -1.26117 0.00514863
2.61258 -1.23552 -0.00504382
2.56735 -1.21413 -0.0148704
2.56728 -1.2141 -0.0247833
2.60335 -1.23115 -0.0351847
2.52187 -1.19262 -0.0438236
2.53076 -1.19682 -0.0537527
2.45827 -1.16254 -0.0617098
2.45806 -1.16244 -0.0712013
2.46686 -1.1666 -0.0809886
2.43044 -1.14938 -0.0891876
2.81431 -1.31952 0.103113
2.80557 -1.31542 0.0919652
2.80584 -1.31555 0.0811487
2.75177 -1.29019 0.0689695
2.79723 -1.31151 0.0593201
2.68877 -1.26066 0.046651
2.6889 -1.26072 0.0362843
2.67089 -1.25227 0.0257434
2.70717 -1.26928 0.0156555
2.67099 -1.25232 0.00514863
2.61666 -1.22685 -0.00504382
2.57136 -1.20561 -0.0148704
2.5713 -1.20558 -0.0247833
2.60742 -1.22251 -0.0351847
2.52581 -1.18425 -0.0438236
2.53471 -1.18842 -0.0537527
2.46211 -1.15438 -0.0617098
2.4619 -1.15429 -0.0712013
2.47071 -1.15842 -0.0809886
2.43424 -1.14132 -0.0891876
2.73688 -1.27274 0.100129
2.7825 -1.29395 0.0910752
2.71932 -1.26457 0.078531
2.70142 -1.25625 0.0676083
2.67442 -1.24369 0.0566324
2.68365 -1.24799 0.0464939
2.68378 -1.24805 0.0361621
2.63854 -1.22701 0.0253943
2.67488 -1.24391 0.0154461
2.64771 -1.23127 0.00509627
2.54796 -1.18489 -0.0049042
2.67488 -1.24391 -0.0154463
2.52067 -1.1722 -0.0242598
2.58404 -1.20167 -0.0348182
2.53859 -1.18053 -0.0439806
2.53843 -1.18046 -0.0537527
2.48386 -1.15508 -0.0621636
2.48364 -1.15498 -0.0717249
2.50153 -1.16329 -0.0818786
2.41969 -1.12524 -0.0885245
2.75924 -1.27203 0.100792
2.77769 -1.28053 0.0907786
2.73257 -1.25973 0.0787928
2.70557 -1.24728 0.0676083
2.71485 -1.25156 0.0574003
2.68777 -1.23908 0.0464939
2.6879 -1.23914 0.0361621
2.66984 -1.23081 0.0256561
2.59725 -1.19735 0.0149749
2.60637 -1.20155 0.00500901
2.57912 -1.18899 -0.00495656
2.54277 -1.17223 -0.0146609
2.58811 -1.19313 -0.0248706
2.5971 -1.19728 -0.0349403
2.56973 -1.18466 -0.0444519
2.55141 -1.17622 -0.0539447
2.51491 -1.15939 -0.0628442
2.51469 -1.15929 -0.0725102
2.45091 -1.12988 -0.0800987
2.46879 -1.13813 -0.0901823
2.76344 -1.26287 0.100792
2.79102 -1.27547 0.0910752
2.71855 -1.24236 0.0782692
2.7006 -1.23415 0.0673814
2.65533 -1.21346 0.0560565
2.67368 -1.22185 0.0461798
2.67381 -1.22191 0.0359178
2.64662 -1.20948 0.0253943
2.64669 -1.20951 0.0152367
2.63762 -1.20537 0.00506137
2.56486 -1.17212 -0.00492165
2.6285 -1.2012 -0.0151322
2.56477 -1.17208 -0.0246088
2.51011 -1.1471 -0.0337187
2.50998 -1.14704 -0.0433523
2.5553 -1.16775 -0.0539447
2.49146 -1.13858 -0.0621636
2.49125 -1.13848 -0.0717249
2.47282 -1.13006 -0.080692
2.40892 -1.10086 -0.0878614
2.76761 -1.2537 0.100792
2.79523 -1.26621 0.0910752
2.72266 -1.23333 0.0782692
2.70468 -1.22519 0.0673814
2.65934 -1.20465 0.0560565
2.67772 -1.21298 0.0461798
2.67785 -1.21303 0.0359178
2.65062 -1.2007 0.0253943
2.65068 -1.20073 0.0152367
2.64161 -1.19662 0.00506137
2.56873 -1.16361 -0.00492165
2.63246 -1.19248 -0.0151322
2.56864 -1.16357 -0.0246088
2.5139 -1.13877 -0.0337187
2.51377 -1.13871 -0.0433523
2.55916 -1.15927 -0.0539447
2.49522 -1.13031 -0.0621636
2.49501 -1.13021 -0.0717249
2.47656 -1.12185 -0.080692
2.41256 -1.09286 -0.0878614
2.79889 -1.25728 0.101786
2.78096 -1.24923 0.0904819
2.78123 -1.24935 0.0798398
2.71763 -1.22078 0.0676083
2.77255 -1.24545 0.0583602
2.69975 -1.21275 0.0464939
2.69989 -1.21281 0.0361621
2.67262 -1.20056 0.0255688
2.74566 -1.23337 0.0157602
2.59974 -1.16783 0.0049741
2.61799 -1.17602 -0.00500892
2.57235 -1.15552 -0.0147657
2.51755 -1.13091 -0.0240852
2.61779 -1.17593 -0.0350625
2.53558 -1.139 -0.0436665
2.52631 -1.13484 -0.0531768
2.45316 -1.10198 -0.0610292
2.45295 -1.10189 -0.070416
2.4436 -1.09768 -0.0795053
2.45245 -1.10166 -0.0891876
2.78478 -1.23986 0.101123
2.75769 -1.2278 0.0895919
2.76709 -1.23199 0.0793163
2.72166 -1.21176 0.0676083
2.62139 -1.16712 0.0550966
2.7677 -1.23226 0.0475934
2.76784 -1.23232 0.0370173
2.66745 -1.18763 0.0254816
2.65838 -1.18359 0.0152367
2.62187 -1.16733 0.00500901
2.56706 -1.14293 -0.0049042
2.63097 -1.17139 -0.0150798
2.58524 -1.15102 -0.0246961
2.50293 -1.11438 -0.0334743
2.51194 -1.11839 -0.0431953
2.52092 -1.12239 -0.0529848
2.47507 -1.10197 -0.061483
2.4566 -1.09375 -0.070416
2.45636 -1.09364 -0.079802
2.4013 -1.06913 -0.0871983
2.77973 -1.22659 0.100792
2.79833 -1.23479 0.0907786
2.74373 -1.2107 0.078531
2.72567 -1.20273 0.0676083
2.67098 -1.1786 0.0560565
2.71689 -1.19886 0.046651
2.71702 -1.19891 0.0362843
2.63478 -1.16263 0.0251325
2.68059 -1.18284 0.0153414
2.58913 -1.14248 0.00493919
2.66232 -1.17478 -0.00507873
2.53421 -1.11825 -0.0145039
2.56159 -1.13033 -0.0244343
2.55235 -1.12625 -0.0340852
2.51564 -1.11005 -0.0431953
2.56122 -1.13017 -0.0537527
2.52444 -1.11394 -0.0626173
2.41448 -1.06542 -0.0691072
2.41424 -1.06531 -0.0783187
2.4597 -1.08537 -0.0891876
2.78379 -1.21736 0.100792
2.80241 -1.22551 0.0907786
2.74773 -1.20159 0.078531
2.72964 -1.19369 0.0676083
2.67488 -1.16974 0.0560565
2.72085 -1.18984 0.046651
2.72098 -1.1899 0.0362843
2.63862 -1.15388 0.0251325
2.6845 -1.17394 0.0153414
2.59291 -1.13389 0.00493919
2.6662 -1.16594 -0.00507873
2.5379 -1.10984 -0.0145039
2.56533 -1.12183 -0.0244343
2.55607 -1.11778 -0.0340852
2.5193 -1.1017 -0.0431953
2.56495 -1.12167 -0.0537527
2.52812 -1.10556 -0.0626173
2.418 -1.0574 -0.0691072
2.41776 -1.0573 -0.0783187
2.46328 -1.07721 -0.0891876
2.77843 -1.20464 0.10046
2.70537 -1.17296 0.0875153
2.79735 -1.21284 0.0798398
2.71503 -1.17715 0.0671546
2.7244 -1.18121 0.0570164
2.72457 -1.18129 0.046651
2.75223 -1.19328 0.0366508
2.70645 -1.17343 0.0257434
2.55055 -1.10584 0.014556
2.56893 -1.11381 0.00488684
2.57811 -1.11778 -0.0049042
2.5689 -1.11379 -0.0146609
2.53214 -1.09785 -0.0240852
2.56874 -1.11372 -0.0342073
2.53192 -1.09776 -0.0433523
2.4859 -1.07781 -0.052025
2.46738 -1.06978 -0.0610292
2.49468 -1.08161 -0.0712013
2.49444 -1.08151 -0.080692
2.45749 -1.06549 -0.0888561
2.82832 -1.21514 0.102118
2.74598 -1.17976 0.0887019
2.76461 -1.18777 0.0787928
2.76485 -1.18787 0.0682889
2.70075 -1.16033 0.0564405
2.70091 -1.1604 0.0461798
2.73779 -1.17625 0.0364065
2.62764 -1.12892 0.024958
2.61852 -1.125 0.0149225
2.63693 -1.13291 0.00500901
2.60936 -1.12107 -0.00495656
2.58177 -1.10922 -0.0147133
2.55414 -1.09735 -0.0242598
2.58161 -1.10915 -0.0343295
2.51718 -1.08146 -0.0430382
2.5354 -1.08929 -0.0529848
2.48928 -1.06948 -0.061483
2.43396 -1.04571 -0.069369
2.43373 -1.04561 -0.0786153
2.44264 -1.04944 -0.088193
2.77716 -1.18227 0.100129
2.73148 -1.16282 0.0881086
2.70415 -1.15119 0.0769604
2.63999 -1.12387 0.0651127
2.67698 -1.13962 0.0558645
2.67715 -1.13969 0.0457085
2.69568 -1.14758 0.0357956
2.67738 -1.13979 0.0253943
2.64064 -1.12415 0.0150272
2.68667 -1.14375 0.00509627
2.55786 -1.08891 -0.00485184
2.52103 -1.07323 -0.0143468
2.59457 -1.10454 -0.0246088
2.55767 -1.08883 -0.033963
2.52995 -1.07703 -0.0431953
2.5022 -1.06521 -0.0522169
2.47442 -1.05339 -0.0610292
2.46501 -1.04938 -0.0701543
2.46477 -1.04928 -0.0795053
2.42772 -1.03351 -0.0875299
2.77186 -1.16917 0.099797
2.73532 -1.15376 0.0881086
2.70796 -1.14221 0.0769604
2.64371 -1.11511 0.0651127
2.68075 -1.13074 0.0558645
2.68091 -1.13081 0.0457085
2.69947 -1.13863 0.0357956
2.68114 -1.1309 0.0253943
2.64435 -1.11539 0.0150272
2.69045 -1.13483 0.00509627
2.56146 -1.08042 -0.00485184
2.52457 -1.06486 -0.0143468
2.59822 -1.09593 -0.0246088
2.56127 -1.08034 -0.033963
2.53351 -1.06863 -0.0431953
2.50572 -1.05691 -0.0522169
2.4779 -1.04518 -0.0610292
2.46848 -1.0412 -0.0701543
2.46824 -1.0411 -0.0795053
2.43113 -1.02545 -0.0875299
2.77552 -1.16045 0.099797
2.80349 -1.17215 0.0901852
2.75764 -1.15298 0.0782692
2.81322 -1.17622 0.0691964
2.8042 -1.17245 0.0583602
2.80437 -1.17252 0.0477505
2.70303 -1.13015 0.0357956
2.72158 -1.1379 0.0257434
2.65707 -1.11093 0.0150796
2.61097 -1.09166 0.00493919
2.61097 -1.09166 -0.0049391
2.60171 -1.08779 -0.0147657
2.53707 -1.06076 -0.023998
2.53698 -1.06072 -0.0335965
2.52763 -1.05681 -0.0430382
2.59204 -1.08374 -0.0539447
2.47195 -1.03353 -0.0608023
2.44407 -1.02187 -0.069369
2.44383 -1.02177 -0.0786153
2.45278 -1.02552 -0.088193
2.77935 -1.15124 0.099797
2.70578 -1.12077 0.086922
2.6968 -1.11705 0.0764368
2.71551 -1.1248 0.0667008
2.76189 -1.14401 0.0574003
2.76206 -1.14408 0.0469651
2.73448 -1.13266 0.0361621
