x y z
7.09985 -3.27308 -0.177416
7.09925 -3.2728 -0.204704
6.70822 -3.09253 -0.219233
6.61672 -3.05035 -0.241702
10.1084 -4.61944 0.368685
8.81938 -4.03038 0.253917
8.87469 -4.05566 0.221429
8.61163 -3.93544 0.1818
8.55759 -3.91075 0.147807
8.55801 -3.91094 0.114961
8.57651 -3.91939 0.0822915
8.44939 -3.8613 0.0486421
8.44949 -3.86134 0.0162138
8.20392 -3.74912 -0.0157423
8.20382 -3.74907 -0.0472292
8.21271 -3.75314 -0.0788006
8.17603 -3.73638 -0.10983
8.10288 -3.70295 -0.139953
8.09329 -3.69857 -0.170857
7.92903 -3.6235 -0.197834
7.92835 -3.62319 -0.228263
7.48211 -3.41926 -0.244153
7.09041 -3.24026 -0.258611
10.1236 -4.5859 0.368685
8.8327 -4.00112 0.253917
8.88809 -4.02621 0.221429
8.62463 -3.90686 0.1818
8.57051 -3.88235 0.147807
8.57093 -3.88254 0.114961
8.58946 -3.89093 0.0822915
8.46214 -3.83326 0.0486421
8.46225 -3.8333 0.0162138
8.2163 -3.72189 -0.0157423
8.2162 -3.72185 -0.0472292
8.22511 -3.72588 -0.0788006
8.18838 -3.70924 -0.10983
8.11512 -3.67606 -0.139953
8.10551 -3.67171 -0.170857
7.941 -3.59719 -0.197834
7.94032 -3.59688 -0.228263
7.49341 -3.39443 -0.244153
7.10111 -3.21673 -0.258611
11.1591 -5.01275 0.405819
9.00101 -4.04333 0.223924
8.95607 -4.02314 0.188519
8.7286 -3.92096 0.15032
8.72902 -3.92115 0.116916
8.7111 -3.9131 0.0833387
8.60185 -3.86402 0.0493751
8.39215 -3.76982 0.0160567
8.456 -3.79851 -0.0161786
8.39205 -3.76978 -0.0481717
8.30063 -3.72871 -0.0794114
8.07229 -3.62614 -0.10812
8.42761 -3.78575 -0.145136
8.07141 -3.62574 -0.169897
8.14377 -3.65825 -0.202599
8.14308 -3.65794 -0.23376
7.85963 -3.53061 -0.255722
7.1203 -3.1985 -0.258942
11.057 -4.92287 0.401509
10.5011 -4.67541 0.341161
9.51588 -4.23674 0.272764
8.99611 -4.00532 0.22347
8.87803 -3.95275 0.186599
8.76895 -3.90419 0.150791
8.76938 -3.90438 0.117283
8.64181 -3.84758 0.0825533
8.57807 -3.8192 0.0491657
8.51423 -3.79078 0.0162662
8.46855 -3.77044 -0.0161786
8.38623 -3.73379 -0.0480669
8.45911 -3.76624 -0.0808077
8.2487 -3.67256 -0.110319
8.33964 -3.71305 -0.143408
8.23866 -3.66809 -0.173161
8.22893 -3.66375 -0.204414
7.94512 -3.5374 -0.22774
7.94435 -3.53705 -0.258096
7.35913 -3.27649 -0.267231
10.5977 -4.67637 0.384268
8.79897 -3.88264 0.218252
8.84535 -3.90311 0.185639
8.61719 -3.80243 0.147964
8.61761 -3.80262 0.115084
8.70026 -3.83909 0.0829896
8.4992 -3.75037 0.0486421
8.34378 -3.68178 0.0159171
8.45356 -3.73023 -0.0161263
8.22474 -3.62926 -0.0470721
8.27943 -3.65339 -0.0789751
8.33402 -3.67748 -0.111296
8.14151 -3.59253 -0.139796
8.23249 -3.63268 -0.172777
8.27762 -3.65259 -0.205321
8.06656 -3.55946 -0.230881
8.06577 -3.55911 -0.261656
7.02249 -3.09875 -0.254632
10.6132 -4.6412 0.384268
8.8118 -3.85344 0.218252
8.85824 -3.87375 0.185639
8.62976 -3.77383 0.147964
8.63018 -3.77402 0.115084
8.71295 -3.81022 0.0829896
8.51159 -3.72216 0.0486421
8.35594 -3.65409 0.0159171
8.46589 -3.70217 -0.0161263
8.23673 -3.60196 -0.0470721
8.2915 -3.62592 -0.0789751
8.34617 -3.64982 -0.111296
8.15338 -3.56551 -0.139796
8.24449 -3.60536 -0.172777
8.28968 -3.62512 -0.205321
8.07832 -3.53269 -0.230881
8.07753 -3.53234 -0.261656
7.03272 -3.07544 -0.254632
10.2804 -4.45725 0.332558
10.0246 -4.34634 0.286115
9.26413 -4.01663 0.229142
8.68691 -3.76636 0.1818
8.68744 -3.76659 0.148749
8.63282 -3.74291 0.114961
8.43129 -3.65554 0.0801971
8.40397 -3.64369 0.0479614
8.42243 -3.65169 0.0160218
8.53252 -3.69943 -0.016231
8.19296 -3.5522 -0.0467579
8.30285 -3.59985 -0.0789751
8.30255 -3.59972 -0.110563
8.20123 -3.55579 -0.140424
8.13652 -3.52773 -0.170281
8.18179 -3.54736 -0.202372
7.41985 -3.21701 -0.211772
7.41912 -3.21669 -0.239999
6.65722 -2.88636 -0.240707
10.1216 -4.34859 0.288471
9.24985 -3.97405 0.228462
8.84633 -3.80068 0.184871
8.84687 -3.80091 0.151262
8.5625 -3.67874 0.113862
8.67306 -3.72624 0.0823787
8.58139 -3.68686 0.0489039
8.43449 -3.62374 0.0160218
8.45287 -3.63164 -0.0160565
8.44358 -3.62765 -0.0481193
8.32393 -3.57624 -0.0790624
8.2685 -3.55243 -0.109952
8.10274 -3.48121 -0.138539
8.01038 -3.44153 -0.167401
7.79853 -3.35051 -0.192616
7.02634 -3.01876 -0.200254
7.02566 -3.01846 -0.226946
6.61166 -2.84059 -0.238718
8.61145 -3.66599 0.114351
8.56576 -3.64654 0.0812443
8.49236 -3.61529 0.0483279
8.53847 -3.63492 0.0161964
8.39126 -3.57225 -0.0159168
8.27154 -3.52129 -0.0470721
8.30814 -3.53687 -0.0788006
8.16984 -3.47799 -0.108486
8.22464 -3.50132 -0.140424
7.99415 -3.4032 -0.166825
7.21169 -3.0701 -0.17787
6.65783 -2.83431 -0.240044
8.62356 -3.63741 0.114351
8.57781 -3.61811 0.0812443
8.5043 -3.58711 0.0483279
8.55048 -3.60659 0.0161964
8.40306 -3.54441 -0.0159168
8.28317 -3.49384 -0.0470721
8.31983 -3.5093 -0.0788006
8.18132 -3.45088 -0.108486
8.2362 -3.47403 -0.140424
8.00539 -3.37667 -0.166825
7.22183 -3.04617 -0.17787
6.66719 -2.81222 -0.240044
8.65339 -3.61802 0.114595
8.60758 -3.59886 0.0814188
8.65392 -3.61824 0.0491133
8.51563 -3.56042 0.0161091
8.52486 -3.56428 -0.0161263
8.40482 -3.51409 -0.0477004
8.17397 -3.41757 -0.0773171
8.28438 -3.46373 -0.109708
8.12715 -3.39799 -0.138382
7.89605 -3.30137 -0.16433
7.04689 -2.94633 -0.173332
6.75898 -2.82596 -0.243028
8.43131 -3.49236 0.270852
8.4621 -3.50512 0.111907
8.46241 -3.50525 0.0799353
8.51805 -3.52829 0.0482756
8.43501 -3.49389 0.0159346
8.34262 -3.45563 -0.0157598
8.38871 -3.47472 -0.0475433
8.17602 -3.38662 -0.0772298
8.41591 -3.48599 -0.111296
8.21228 -3.40164 -0.139639
7.86077 -3.25604 -0.16337
7.41684 -3.07216 -0.18218
6.90682 -2.8609 -0.248001
8.38644 -3.44124 0.300717
8.33187 -3.41885 0.267292
8.42517 -3.45713 0.238472
8.52763 -3.49917 0.209177
8.39875 -3.44629 0.174313
8.39927 -3.4465 0.142623
8.43668 -3.46185 0.111418
8.34448 -3.42402 0.0787136
8.32618 -3.41651 0.0471237
8.36328 -3.43174 0.0157775
8.36328 -3.43174 -0.0157772
8.1504 -3.34439 -0.0461296
8.21496 -3.37088 -0.0774916
8.39042 -3.44287 -0.110807
8.14026 -3.34022 -0.138225
7.72352 -3.16922 -0.160298
7.39924 -3.03616 -0.1815
7.90727 -3.24462 -0.223813
7.9065 -3.2443 -0.253646
7.19366 -2.9518 -0.257948
8.42558 -3.4247 0.301712
8.4728 -3.44389 0.271446
8.39954 -3.41412 0.237425
8.46509 -3.44076 0.207362
8.3453 -3.39207 0.172969
8.34581 -3.39228 0.141524
8.45738 -3.43762 0.111541
8.39284 -3.41139 0.0790626
8.48568 -3.44913 0.0479614
8.40241 -3.41528 0.0158299
8.47652 -3.44541 -0.0159692
8.45789 -3.43783 -0.0478051
8.24462 -3.35115 -0.0776661
8.41106 -3.4188 -0.110929
8.30876 -3.37722 -0.140895
7.46539 -3.03441 -0.154731
7.62229 -3.09819 -0.186718
7.77907 -3.16192 -0.219886
7.37088 -2.996 -0.236143
7.37007 -2.99567 -0.263916
8.4363 -3.39821 0.301712
8.48358 -3.41726 0.271446
8.41023 -3.38771 0.237425
8.47586 -3.41415 0.207362
8.35592 -3.36583 0.172969
8.35643 -3.36604 0.141524
8.46813 -3.41104 0.111541
8.40352 -3.38501 0.0790626
8.49648 -3.42245 0.0479614
8.4131 -3.38887 0.0158299
8.4873 -3.41876 -0.0159692
8.46865 -3.41124 -0.0478051
8.25511 -3.32523 -0.0776661
8.42176 -3.39236 -0.110929
8.31933 -3.3511 -0.140895
7.47488 -3.01095 -0.154731
7.63198 -3.07423 -0.186718
7.78897 -3.13746 -0.219886
7.38025 -2.97283 -0.236143
7.37944 -2.9725 -0.263916
8.52178 -3.39985 0.304364
8.45773 -3.37429 0.270259
8.45856 -3.37462 0.238472
8.51499 -3.39714 0.208043
8.56205 -3.41591 0.177
8.56257 -3.41612 0.144822
8.50726 -3.39405 0.111907
8.43327 -3.36453 0.0792372
8.43347 -3.36462 0.0475425
8.51717 -3.39801 0.0160044
8.3407 -3.3276 -0.0156725
8.43347 -3.36462 -0.0475433
8.33111 -3.32377 -0.078277
8.1822 -3.26437 -0.107631
8.09822 -3.23086 -0.136968
7.67055 -3.06024 -0.158571
7.15928 -2.85626 -0.17492
7.35365 -2.93381 -0.207322
7.48291 -2.98538 -0.239109
7.48209 -2.98505 -0.267231
8.30063 -3.27975 0.296076
8.46887 -3.34623 0.270259
8.30235 -3.28043 0.233761
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.44366 -3.33626 0.142623
8.48127 -3.35113 0.111418
8.42578 -3.3292 0.0790626
8.46319 -3.34398 0.0476473
8.35168 -3.29992 0.0156728
8.36099 -3.3036 -0.0156899
8.33298 -3.29253 -0.046915
8.18398 -3.23366 -0.0767935
8.23018 -3.25191 -0.10812
8.26698 -3.26645 -0.139639
8.14559 -3.21849 -0.168169
7.6894 -3.03824 -0.187625
7.27966 -2.87635 -0.204966
7.38121 -2.91647 -0.235549
7.3804 -2.91615 -0.263253
8.39523 -3.28498 0.29906
8.35892 -3.27077 0.266402
8.30387 -3.24924 0.233499
8.42561 -3.29687 0.205321
8.42623 -3.29711 0.173737
8.40812 -3.29003 0.141838
8.28748 -3.24282 0.108731
8.42746 -3.2976 0.0789754
8.39973 -3.28675 0.0472284
8.41846 -3.29407 0.0157775
8.41846 -3.29407 -0.0157772
8.37179 -3.27581 -0.0470721
8.36228 -3.27209 -0.0783642
8.28748 -3.24282 -0.10873
8.36156 -3.27181 -0.141052
8.19346 -3.20603 -0.168937
8.137 -3.18394 -0.198288
7.61499 -2.97968 -0.214128
7.32569 -2.86648 -0.233473
7.32488 -2.86617 -0.260932
8.34959 -3.23692 0.29707
8.37847 -3.24811 0.266699
8.33268 -3.23036 0.234022
8.32407 -3.22702 0.202598
8.32468 -3.22726 0.171433
8.40909 -3.25998 0.141681
8.43747 -3.27099 0.110563
8.46575 -3.28195 0.0792372
8.41002 -3.26034 0.0472284
8.38214 -3.24954 0.0156902
8.41012 -3.26038 -0.0157423
8.27016 -3.20612 -0.0464438
8.36319 -3.24219 -0.078277
8.26966 -3.20593 -0.108364
8.31587 -3.22384 -0.14011
8.00773 -3.10439 -0.164906
7.79275 -3.02104 -0.189667
