x y z
5.38032 -2.83072 0.074279
5.38052 -2.83083 0.0530575
5.4072 -2.84487 0.0319917
5.38957 -2.83559 0.0106289
5.43382 -2.85887 -0.0107159
5.5134 -2.90074 -0.0326206
5.43362 -2.85876 -0.0535809
5.45112 -2.86797 -0.0752561
5.4597 -2.87249 -0.0969145
5.52131 -2.9049 -0.119792
5.5209 -2.90469 -0.14157
5.43196 -2.85789 -0.160727
5.45797 -2.87158 -0.18304
5.43968 -2.86195 -0.203905
5.43142 -2.83465 0.203241
5.47632 -2.85809 0.183337
5.45913 -2.84912 0.16125
5.37097 -2.8031 0.137485
5.43341 -2.83569 0.11768
5.48692 -2.86362 0.0972288
5.45173 -2.84525 0.0751342
5.45193 -2.84536 0.0536684
5.39001 -2.81304 0.0318347
5.42554 -2.83158 0.0106812
5.48759 -2.86397 -0.0108032
5.42547 -2.83155 -0.0320446
5.48739 -2.86386 -0.0540172
5.48719 -2.86376 -0.0756226
5.4426 -2.84049 -0.0964432
5.42454 -2.83106 -0.117488
5.42415 -2.83086 -0.138847
5.45913 -2.84912 -0.16125
5.44974 -2.84421 -0.182447
5.44028 -2.83928 -0.203573
5.44079 -2.81663 0.203241
5.42364 -2.80774 0.18126
5.4508 -2.8218 0.160727
5.40687 -2.79906 0.138166
5.39839 -2.79467 0.11672
5.47863 -2.83621 0.0969147
5.46114 -2.82716 0.0751342
5.46134 -2.82726 0.0536684
5.50587 -2.85032 0.032463
5.45266 -2.82277 0.0107161
5.5237 -2.85955 -0.0108556
5.51475 -2.85491 -0.0325159
5.47022 -2.83186 -0.0537554
5.41674 -2.80417 -0.0745231
5.46975 -2.83162 -0.0967574
5.42502 -2.80846 -0.117296
5.42463 -2.80826 -0.13862
5.45967 -2.8264 -0.160988
5.41476 -2.80315 -0.180964
5.39641 -2.79365 -0.201584
5.44961 -2.79952 0.203241
5.43243 -2.79069 0.18126
5.45963 -2.80467 0.160727
5.41564 -2.78206 0.138166
5.40714 -2.7777 0.11672
5.48751 -2.81899 0.0969147
5.46999 -2.80999 0.0751342
5.47019 -2.81009 0.0536684
5.5148 -2.83301 0.032463
5.4615 -2.80562 0.0107161
5.53266 -2.84218 -0.0108556
5.52369 -2.83758 -0.0325159
5.47909 -2.81466 -0.0537554
5.42552 -2.78714 -0.0745231
5.47862 -2.81442 -0.0967574
5.43382 -2.79141 -0.117296
5.43342 -2.7912 -0.13862
5.46853 -2.80923 -0.160988
5.42354 -2.78612 -0.180964
5.40516 -2.77668 -0.201584
5.32529 -2.71337 0.198268
5.45947 -2.78174 0.181854
5.47781 -2.79109 0.160989
5.48719 -2.79586 0.139754
5.50541 -2.80514 0.11864
5.43447 -2.769 0.0958151
5.41691 -2.76006 0.074279
5.41711 -2.76016 0.0530575
5.51525 -2.81016 0.0324106
5.53314 -2.81928 0.0108383
5.54205 -2.82382 -0.0108556
5.54198 -2.82378 -0.0325682
5.53294 -2.81917 -0.0541917
5.48819 -2.79637 -0.0752561
5.54138 -2.82347 -0.0976998
5.53213 -2.81876 -0.119216
5.53173 -2.81856 -0.140889
5.5847 -2.84555 -0.16413
5.44165 -2.77266 -0.18126
5.41434 -2.75874 -0.201584
5.46806 -2.76331 0.203241
5.40621 -2.73206 0.179777
5.41566 -2.73683 0.158894
5.41612 -2.73707 0.137712
5.39867 -2.72825 0.116144
5.47932 -2.769 0.0964434
5.48851 -2.77365 0.0751342
5.48871 -2.77375 0.0536684
5.47099 -2.7648 0.0320964
5.61386 -2.837 0.0109779
5.42643 -2.74228 -0.0106112
5.50669 -2.78284 -0.0323064
5.47978 -2.76924 -0.0535809
5.29217 -2.67443 -0.0724462
5.45255 -2.75547 -0.095972
5.32729 -2.69217 -0.114608
5.46966 -2.76412 -0.139074
5.46919 -2.76389 -0.160465
5.30808 -2.68247 -0.176514
5.46806 -2.76331 -0.203242
5.45932 -2.73621 0.202578
5.56716 -2.79025 0.18482
5.51408 -2.76365 0.161512
5.4788 -2.74597 0.139073
5.53283 -2.77305 0.118832
5.52423 -2.76874 0.0970717
5.49768 -2.75543 0.0751342
5.49788 -2.75553 0.0536684
5.48013 -2.74664 0.0320964
5.62324 -2.81836 0.0109779
5.4355 -2.72427 -0.0106112
5.51589 -2.76456 -0.0323064
5.48894 -2.75105 -0.0535809
5.30101 -2.65686 -0.0724462
5.46165 -2.73738 -0.095972
5.33618 -2.67449 -0.114608
5.4788 -2.74597 -0.139074
5.47833 -2.74574 -0.160465
5.37056 -2.69172 -0.178294
5.45039 -2.73173 -0.202247
5.46789 -2.71905 0.202578
5.57589 -2.77275 0.18482
5.52273 -2.74632 0.161512
5.4874 -2.72874 0.139073
5.54151 -2.75565 0.118832
5.5329 -2.75137 0.0970717
5.54212 -2.75596 0.0756228
5.54232 -2.75606 0.0540174
5.49769 -2.73386 0.0321488
5.52462 -2.74725 0.0107685
5.45298 -2.71163 -0.0106287
5.58723 -2.77839 -0.0326729
5.54232 -2.75606 -0.0540172
5.47049 -2.72034 -0.0746453
5.51499 -2.74247 -0.0967574
5.45199 -2.71114 -0.116912
5.46949 -2.71984 -0.13862
5.46903 -2.71961 -0.159941
5.37899 -2.67484 -0.178294
5.45894 -2.7146 -0.202247
5.49481 -2.70974 0.203241
5.53127 -2.72772 0.18304
5.46905 -2.69704 0.15968
5.46952 -2.69727 0.138393
5.38921 -2.65767 0.115377
5.52405 -2.72416 0.0967576
5.42568 -2.67565 0.0739125
5.42587 -2.67574 0.0527957
5.5426 -2.73331 0.0323582
5.59648 -2.75988 0.0108907
5.52473 -2.72449 -0.0107508
5.55157 -2.73773 -0.0324111
5.39 -2.65805 -0.0524464
5.51536 -2.71987 -0.075134
5.57786 -2.7507 -0.0976998
5.55062 -2.73726 -0.118832
5.55021 -2.73706 -0.140435
5.54974 -2.73683 -0.162035
5.47748 -2.70119 -0.18126
5.47688 -2.7009 -0.202579
5.51274 -2.69589 0.203573
5.5762 -2.72693 0.184227
5.57675 -2.72719 0.162559
5.41556 -2.64837 0.136805
5.45189 -2.66613 0.116528
5.56 -2.71901 0.0972288
5.54231 -2.71035 0.0753785
5.54251 -2.71045 0.0538429
5.50672 -2.69295 0.0320964
5.52475 -2.70177 0.0107336
5.57865 -2.72812 -0.0108381
5.50672 -2.69295 -0.032097
5.51556 -2.69727 -0.0535809
5.48841 -2.684 -0.0746453
5.51509 -2.69704 -0.0964432
5.49679 -2.68809 -0.117488
5.44251 -2.66155 -0.137486
5.44204 -2.66132 -0.158632
5.50437 -2.6918 -0.181854
5.54865 -2.71346 -0.204899
5.52165 -2.6776 0.203573
5.58521 -2.70842 0.184227
5.58576 -2.70869 0.162559
5.42432 -2.6304 0.136805
5.4607 -2.64804 0.116528
5.56899 -2.70055 0.0972288
5.56926 -2.70069 0.0756228
5.55147 -2.69206 0.0538429
5.51561 -2.67467 0.0320964
5.53368 -2.68343 0.0107336
5.58766 -2.70961 -0.0108381
5.51561 -2.67467 -0.032097
5.52448 -2.67897 -0.0535809
5.49728 -2.66578 -0.0746453
5.52401 -2.67874 -0.0964432
5.50568 -2.66985 -0.117488
5.4513 -2.64348 -0.137486
5.45084 -2.64326 -0.158632
5.51326 -2.67353 -0.181854
5.55762 -2.69504 -0.204899
5.46699 -2.62991 0.201252
5.49461 -2.6432 0.180964
5.45011 -2.62179 0.158371
5.45958 -2.62634 0.137485
5.44196 -2.61787 0.115952
5.52338 -2.65704 0.0962864
5.52365 -2.65717 0.0748898
5.46078 -2.62692 0.052883
5.43388 -2.61398 0.0315729
5.45197 -2.62268 0.0105591
5.53307 -2.6617 -0.0107159
5.56004 -2.67467 -0.0323064
5.46979 -2.63126 -0.05297
5.4786 -2.63549 -0.0742788
5.49635 -2.64404 -0.0958149
5.43295 -2.61353 -0.11576
5.54066 -2.66535 -0.139528
5.54019 -2.66512 -0.160988
5.4856 -2.63886 -0.180667
5.485 -2.63857 -0.201915
5.51176 -2.62898 0.202578
5.52139 -2.63357 0.181557
5.48584 -2.61661 0.159156
5.54045 -2.64266 0.1393
5.46866 -2.60842 0.116336
5.49607 -2.62149 0.0956581
5.49633 -2.62162 0.0744011
5.52361 -2.63463 0.0534066
5.51472 -2.63039 0.0319917
5.54186 -2.64333 0.0107161
5.59602 -2.66916 -0.0108207
5.51472 -2.63039 -0.0319923
5.51459 -2.63032 -0.0533191
5.55049 -2.64745 -0.075134
5.52314 -2.6344 -0.0961291
5.48671 -2.61703 -0.11672
5.54947 -2.64696 -0.139528
5.549 -2.64674 -0.160988
5.54846 -2.64648 -0.182447
5.52078 -2.63328 -0.20291
5.403 -2.55514 0.198268
5.46684 -2.58533 0.179481
5.49448 -2.5984 0.159156
5.50399 -2.6029 0.138166
5.55862 -2.62874 0.118064
5.568 -2.63317 0.0967576
5.56827 -2.6333 0.0752563
5.46 -2.5821 0.0527084
5.50533 -2.60353 0.031887
5.47828 -2.59074 0.0105765
5.49636 -2.59929 -0.0106112
5.53245 -2.61636 -0.0320446
5.56848 -2.6334 -0.0537554
5.61347 -2.65467 -0.075867
5.48665 -2.5947 -0.0953437
5.46824 -2.58599 -0.116144
5.54918 -2.62427 -0.139301
5.54871 -2.62405 -0.160727
5.53913 -2.61952 -0.181854
5.47528 -2.58932 -0.200921
5.41144 -2.53721 0.198268
5.47538 -2.56719 0.179481
5.50307 -2.58017 0.159156
5.51259 -2.58463 0.138166
5.56731 -2.61029 0.118064
5.5767 -2.61469 0.0967576
5.57697 -2.61482 0.0752563
5.46853 -2.56398 0.0527084
5.51394 -2.58526 0.031887
5.48684 -2.57256 0.0105765
5.50495 -2.58105 -0.0106112
5.5411 -2.598 -0.0320446
5.57718 -2.61492 -0.0537554
5.62224 -2.63604 -0.075867
5.49523 -2.57649 -0.0953437
5.47679 -2.56785 -0.116144
5.55785 -2.60585 -0.139301
5.55738 -2.60563 -0.160727
5.54779 -2.60113 -0.181854
5.48383 -2.57115 -0.200921
5.51001 -2.56234 0.201583
5.62844 -2.61741 0.184227
5.55647 -2.58395 0.160465
5.62947 -2.61789 0.140888
5.58455 -2.597 0.118256
5.57582 -2.59294 0.0966005
5.5761 -2.59307 0.0751342
5.55816 -2.58473 0.0534938
5.5583 -2.5848 0.0320964
5.53117 -2.57218 0.0106463
5.62184 -2.61434 -0.0108207
5.59457 -2.60166 -0.0323064
5.54003 -2.5763 -0.0533191
5.6305 -2.61837 -0.075867
5.59396 -2.60138 -0.0969145
5.49389 -2.55484 -0.116336
5.55695 -2.58417 -0.139074
5.55647 -2.58395 -0.160465
5.56499 -2.58791 -0.18215
5.60063 -2.60448 -0.204899
5.63647 -2.59845 0.205894
5.60985 -2.58618 0.183337
5.63764 -2.59899 0.162559
5.57456 -2.56991 0.1393
5.61129 -2.58684 0.11864
5.56623 -2.56607 0.0962864
5.5665 -2.56619 0.0748898
5.60303 -2.58303 0.0538429
5.63949 -2.59984 0.0325153
5.5215 -2.54545 0.0106114
5.65772 -2.60825 -0.010873
5.65765 -2.60821 -0.0326206
5.62119 -2.59141 -0.0540172
5.5665 -2.56619 -0.0748896
5.60255 -2.58281 -0.0969145
5.47509 -2.52405 -0.11576
5.57456 -2.56991 -0.139301
5.57409 -2.56969 -0.160727
5.54631 -2.55689 -0.18126
5.58201 -2.57334 -0.203905
5.66489 -2.58881 0.141342
5.68349 -2.59731 0.119984
5.67475 -2.59331 0.0980142
5.67502 -2.59344 0.0762337
5.59338 -2.55613 0.0536684
5.65718 -2.58528 0.0325677
5.63906 -2.577 0.0108209
5.62996 -2.57284 -0.0108032
5.8027 -2.65178 -0.033406
5.66613 -2.58938 -0.0543663
5.62955 -2.57266 -0.0756226
5.62927 -2.57253 -0.0972286
5.64712 -2.58069 -0.119216
5.63761 -2.57634 -0.140662
5.63713 -2.57612 -0.162297
5.65477 -2.58418 -0.184524
5.61778 -2.56728 -0.204899
5.67345 -2.57001 0.141342
5.69207 -2.57845 0.119984
5.68331 -2.57448 0.0980142
5.68359 -2.5746 0.0762337
5.60182 -2.53756 0.0536684
5.66572 -2.56651 0.0325677
5.64757 -2.55829 0.0108209
5.63846 -2.55416 -0.0108032
5.81146 -2.63253 -0.033406
5.67469 -2.57057 -0.0543663
5.63805 -2.55397 -0.0756226
5.63777 -2.55385 -0.0972286
5.65565 -2.56194 -0.119216
5.64613 -2.55763 -0.140662
5.64564 -2.55741 -0.162297
5.6633 -2.56541 -0.184524
5.62627 -2.54864 -0.204899
5.63713 -2.53224 0.0539301
5.61909 -2.52414 0.010751
5.67382 -2.54873 -0.0108556
5.66463 -2.5446 -0.0325159
5.70098 -2.56093 -0.0545408
5.64604 -2.53625 -0.0756226
5.67313 -2.54842 -0.0976998
5.72751 -2.57284 -0.12056
5.61765 -2.5235 -0.139755
5.61717 -2.52328 -0.16125
5.62575 -2.52713 -0.18304
5.56131 -2.49819 -0.202247
5.76425 -2.56641 0.0550646
5.73636 -2.55399 -0.0986423
5.78168 -2.57417 -0.12152
5.55245 -2.47211 -0.159156
5.55191 -2.47187 -0.18037
5.73391 -2.5529 -0.208215
12.0816 -5.19068 -0.114754
12.5222 -5.37996 -0.166516
12.1635 -5.17813 -0.0692206
12.6692 -5.39343 -0.120164
12.1806 -5.13777 -0.0692206
12.687 -5.35139 -0.120164
12.5008 -5.22665 -0.118244
12.6105 -5.22343 -0.119117
12.6743 -5.20069 -0.0717339
12.5445 -5.14742 -0.118332
9.16774 -3.58726 0.326578
9.13151 -3.57309 0.291025
9.03 -3.53336 0.253917
9.14169 -3.54399 0.325252
9.12405 -3.53715 0.290432
9.08766 -3.52305 0.255226
9.26554 -3.59201 0.225512
9.26622 -3.59227 0.190822
9.08965 -3.52382 0.153147
9.18333 -3.56013 0.120337
9.24893 -3.58557 0.0865675
9.19321 -3.56396 0.0516266
9.19332 -3.56401 0.0172086
9.13738 -3.54232 -0.0171036
9.12794 -3.53866 -0.0512609
9.12772 -3.53858 -0.0854327
9.09009 -3.52399 -0.119115
9.15368 -3.54864 -0.222791
9.18086 -3.55918 -0.257843
9.11473 -3.53354 -0.290135
9.11373 -3.53315 -0.324258
9.15339 -3.51366 0.325252
9.13573 -3.50688 0.290432
9.09929 -3.49289 0.255226
9.2774 -3.56126 0.225512
9.27808 -3.56152 0.190822
9.10129 -3.49366 0.153147
9.19508 -3.52966 0.120337
9.26077 -3.55487 0.0865675
9.20498 -3.53346 0.0516266
9.20509 -3.5335 0.0172086
9.14907 -3.512 -0.0171036
9.13963 -3.50837 -0.0512609
9.1394 -3.50829 -0.0854327
9.10173 -3.49383 -0.119115
9.1654 -3.51827 -0.222791
9.19262 -3.52871 -0.257843
9.1264 -3.5033 -0.290135
9.1254 -3.50291 -0.324258
9.14631 -3.47618 0.324589
9.19403 -3.49432 0.291915
9.10148 -3.45915 0.254964
9.14898 -3.4772 0.222109
9.14965 -3.47745 0.187943
9.18759 -3.49187 0.154404
9.21608 -3.5027 0.120459
9.21642 -3.50283 0.0860439
9.10447 -3.46028 0.0509983
9.17937 -3.48875 0.0171388
9.23545 -3.51006 -0.0172432
8.97361 -3.41055 -0.0502661
9.12295 -3.4673 -0.0851709
9.09457 -3.45652 -0.11887
9.15955 -3.48122 -0.153932
9.10292 -3.45969 -0.186983
9.18636 -3.49141 -0.223018
9.20427 -3.49821 -0.257843
9.05387 -3.44105 -0.287465
9.05288 -3.44068 -0.321274
9.24197 -3.47751 0.327573
9.13072 -3.43565 0.289542
9.30002 -3.49935 0.260199
9.1511 -3.44332 0.221882
9.15177 -3.44357 0.187751
9.35821 -3.52125 0.157074
9.13406 -3.43691 0.119237
9.32157 -3.50746 0.0869166
9.12526 -3.43359 0.0510506
9.32192 -3.50759 0.0173832
9.12537 -3.43364 -0.0170164
9.10654 -3.42655 -0.0509468
9.0876 -3.41942 -0.0847346
9.25572 -3.48269 -0.120825
9.10554 -3.42618 -0.152833
9.17049 -3.45061 -0.188135
9.20725 -3.46444 -0.223244
9.19711 -3.46063 -0.25732
9.20556 -3.46381 -0.291915
9.20455 -3.46343 -0.326248
9.12174 -3.39959 0.322931
9.08527 -3.386 0.287762
9.12363 -3.4003 0.254964
9.22745 -3.43899 0.22347
9.22813 -3.43924 0.189095
9.2568 -3.44993 0.155189
9.13544 -3.4047 0.119115
9.17326 -3.4188 0.085433
9.28592 -3.46079 0.0518884
9.33289 -3.47829 0.0173832
9.17359 -3.41892 -0.0170862
9.14537 -3.4084 -0.0511038
9.17326 -3.4188 -0.0854327
9.15418 -3.41169 -0.119359
9.21932 -3.43596 -0.154561
9.20939 -3.43226 -0.18871
9.3024 -3.46692 -0.225286
9.32034 -3.47361 -0.260461
9.25386 -3.44884 -0.293102
9.19666 -3.42752 -0.325585
9.27361 -3.42122 0.327905
9.14334 -3.37316 0.289245
9.0692 -3.3458 0.253132
9.24819 -3.41184 0.223697
9.24886 -3.41209 0.189287
9.23066 -3.40537 0.154561
9.20297 -3.39515 0.119848
9.35341 -3.45066 0.0870038
9.34426 -3.44728 0.0521502
9.13797 -3.37117 0.0169992
9.20364 -3.3954 -0.0171211
9.18477 -3.38844 -0.0512609
9.10949 -3.36067 -0.0847346
9.32493 -3.44015 -0.121436
9.29633 -3.4296 -0.15566
9.28638 -3.42593 -0.190054
9.31384 -3.43606 -0.225286
9.18175 -3.38732 -0.256272
9.25587 -3.41467 -0.292805
9.38613 -3.46273 -0.331884
9.14408 -3.33902 0.322931
9.09814 -3.32225 0.287465
9.18354 -3.35343 0.256011
9.18432 -3.35372 0.221882
9.22256 -3.36768 0.188519
9.16677 -3.34731 0.153304
9.21418 -3.36462 0.119848
9.3648 -3.41962 0.0870038
9.35564 -3.41627 0.0521502
9.1491 -3.34085 0.0169992
9.21485 -3.36486 -0.0171211
9.19595 -3.35796 -0.0512609
9.12058 -3.33044 -0.0847346
9.33628 -3.40921 -0.121436
9.30765 -3.39875 -0.15566
9.29769 -3.39511 -0.190054
9.32518 -3.40515 -0.225286
9.19293 -3.35686 -0.256272
9.00425 -3.28796 -0.284499
9.10653 -3.32531 -0.321606
9.1551 -3.30868 0.322931
9.10911 -3.29206 0.287465
9.19461 -3.32296 0.256011
9.19539 -3.32324 0.221882
9.23368 -3.33708 0.188519
9.17782 -3.31689 0.153304
9.13125 -3.30006 0.118626
9.04694 -3.26959 0.0839495
9.27287 -3.35124 0.0516266
9.14132 -3.3037 0.0169643
9.16013 -3.3105 -0.0169989
9.15061 -3.30706 -0.0509468
9.12218 -3.29678 -0.0846473
9.19707 -3.32385 -0.119481
9.11199 -3.2931 -0.152204
9.04562 -3.26911 -0.184679
9.17659 -3.31644 -0.221429
9.07239 -3.27879 -0.252608
9.0151 -3.25808 -0.284499
9.11751 -3.29509 -0.321606
9.17486 -3.28327 0.323263
9.1194 -3.26342 0.287465
9.19559 -3.29069 0.255749
9.19637 -3.29097 0.221655
8.95229 -3.20362 0.182568
9.21644 -3.29815 0.153775
9.17923 -3.28483 0.119115
9.17015 -3.28158 0.0849967
9.17037 -3.28166 0.0509983
9.10458 -3.25812 0.016877
9.18931 -3.28844 -0.0170338
9.23628 -3.30525 -0.0513656
9.09483 -3.25463 -0.0842983
9.25454 -3.31178 -0.120092
9.09405 -3.25435 -0.151733
9.14998 -3.27437 -0.186599
9.13048 -3.26739 -0.220068
9.045 -3.2368 -0.251561
8.96883 -3.20954 -0.282719
9.10899 -3.2597 -0.320943
9.19512 -3.25616 0.323594
9.25267 -3.27654 0.291322
9.16876 -3.24683 0.254702
9.16954 -3.2471 0.220748
9.16079 -3.244 0.186599
9.18962 -3.25422 0.153147
9.19007 -3.25437 0.119115
9.14327 -3.2378 0.0846476
9.27547 -3.28461 0.0515219
9.03992 -3.2012 0.0167374
9.16246 -3.2446 -0.016964
9.15292 -3.24122 -0.050842
9.22811 -3.26784 -0.0854327
9.19949 -3.25771 -0.119237
9.09537 -3.22084 -0.151576
9.20791 -3.26069 -0.187559
9.19781 -3.25712 -0.221429
9.25357 -3.27686 -0.257058
9.11133 -3.22649 -0.286872
8.96901 -3.17609 -0.315638
9.28133 -3.25209 0.326247
9.13141 -3.19957 0.287169
9.26438 -3.24616 0.257058
9.26517 -3.24643 0.22279
9.26585 -3.24667 0.188519
9.26642 -3.24687 0.154247
9.11588 -3.19412 0.118016
9.27664 -3.25045 0.0857821
9.26743 -3.24722 0.0514171
9.21092 -3.22742 0.0170341
9.09767 -3.18774 -0.0168244
9.38068 -3.28691 -0.0520463
9.17284 -3.21408 -0.0848219
9.28574 -3.25364 -0.120214
9.22867 -3.23364 -0.153618
9.12432 -3.19708 -0.185639
9.2463 -3.23982 -0.222337
9.29269 -3.25607 -0.257843
9.24461 -3.23923 -0.290728
9.26246 -3.24548 -0.325585
9.21753 -3.19546 0.289542
9.29648 -3.22283 0.120215
9.20234 -3.19019 0.0849967
9.24036 -3.20337 0.0512077
9.26881 -3.21324 0.0171214
9.13643 -3.16734 -0.0506326
9.23068 -3.20002 -0.0852582
9.31537 -3.22938 -0.120459
9.08819 -3.15062 -0.151105
9.22933 -3.19955 -0.187559
9.2381 -3.20259 -0.221883
9.08619 -3.14993 -0.251822
9.00031 -3.12016 -0.282719
9.13153 -3.16565 -0.320611
10.4188 -3.57527 0.326922
9.25037 -3.17433 0.0512077
9.27886 -3.1841 0.0171214
9.14633 -3.13862 -0.0506326
9.24069 -3.171 -0.0852582
9.32547 -3.2001 -0.120459
9.09804 -3.12205 -0.151105
9.23934 -3.17054 -0.187559
9.28594 -3.18653 -0.222791
9.30406 -3.19275 -0.257581
9.17079 -3.14702 -0.287762
9.05635 -3.10775 -0.317627
10.4306 -3.5407 0.326922
10.4316 -3.54105 0.288471
9.36501 -3.17899 -0.0517845
9.07124 -3.07927 -0.0836002
9.17507 -3.11452 -0.118382
9.20302 -3.12401 -0.152676
9.34448 -3.17202 -0.189478
9.29646 -3.15572 -0.222791
9.3146 -3.16188 -0.257581
9.18118 -3.11659 -0.287762
9.0666 -3.0777 -0.317627
13.2092 -4.43512 0.413547
13.2105 -4.43555 0.364907
9.29018 -3.11927 -0.0513133
9.29944 -3.12238 -0.0856073
9.24121 -3.10283 -0.187175
9.25949 -3.10897 -0.221656
9.18288 -3.08325 -0.253655
9.20094 -3.08931 -0.288058
9.18098 -3.08261 -0.321274
12.8524 -4.26796 0.449252
13.7835 -4.57715 0.43105
13.7848 -4.57759 0.380352
11.2555 -3.73765 -0.0620995
10.6099 -3.52327 -0.0975626
9.31787 -3.09422 -0.188518
9.27923 -3.08139 -0.221883
9.12665 -3.03072 -0.251822
9.24908 -3.07138 -0.289245
9.18167 -3.049 -0.320943
11.4185 -3.75199 0.146848
11.5519 -3.79583 0.106115
11.6947 -3.84275 0.0644547
11.7138 -3.84904 0.0215195
11.8183 -3.88338 -0.0217111
11.7137 -3.84899 -0.0645605
11.6659 -3.83329 -0.107162
9.52701 -3.13048 -0.19255
9.19389 -3.02102 -0.219614
9.06964 -2.98019 -0.24999
9.31566 -3.06103 -0.291025
9.17221 -3.0139 -0.32028
12.8797 -4.18488 0.449252
11.6966 -3.80044 0.193201
12.0402 -3.9121 0.0662873
11.698 -3.8009 0.0214672
11.6504 -3.78545 -0.0213795
11.5552 -3.7545 -0.063618
11.5739 -3.76059 -0.106202
11.5259 -3.74501 -0.148069
11.1165 -3.61196 -0.183619
10.3266 -3.35531 -0.208484
9.79336 -3.18206 -0.233681
9.39322 -3.05204 -0.258628
9.29724 -3.02086 -0.290135
9.05859 -2.94331 -0.315969
11.3949 -3.66071 0.188018
11.8341 -3.80181 0.065083
11.3202 -3.63669 0.0207516
11.4344 -3.67339 -0.0209607
11.4628 -3.68252 -0.063042
11.5292 -3.70384 -0.105678
11.2432 -3.61195 -0.144282
10.9761 -3.52615 -0.181106
10.2234 -3.28435 -0.20618
10.2798 -3.30245 -0.245024
9.60316 -3.08509 -0.264126
9.19301 -2.95332 -0.286575
9.0683 -2.91326 -0.315969
11.345 -3.60321 0.394878
11.3462 -3.6036 0.353324
11.407 -3.6229 0.188018
11.8467 -3.76254 0.065083
11.3322 -3.59913 0.0207516
11.4465 -3.63545 -0.0209607
11.475 -3.64449 -0.063042
11.5414 -3.66559 -0.105678
11.2551 -3.57465 -0.144282
10.9877 -3.48973 -0.181106
10.2342 -3.25043 -0.20618
10.2907 -3.26835 -0.245024
9.61333 -3.05322 -0.264126
9.20275 -2.92282 -0.286575
9.07791 -2.88317 -0.315969
11.3563 -3.56755 0.394878
11.3575 -3.56794 0.353324
11.885 -3.73366 0.2392
12.2483 -3.84776 0.201683
12.1344 -3.81199 0.155399
12.6404 -3.97096 0.115627
12.3641 -3.88415 0.0678581
11.9158 -3.74333 0.0217988
11.6487 -3.65942 -0.0213097
11.2002 -3.51851 -0.0614712
11.3048 -3.55139 -0.103409
11.1804 -3.5123 -0.143182
10.7315 -3.37129 -0.176708
10.1776 -3.19728 -0.204836
9.82399 -3.08619 -0.233681
9.65149 -3.03199 -0.264911
9.62194 -3.02271 -0.299332
9.01064 -2.83067 -0.313317
10.3849 -3.2246 0.360728
10.386 -3.22495 0.322768
11.9156 -3.69989 0.283138
11.7541 -3.64975 0.23632
11.9649 -3.71521 0.196814
11.4602 -3.55849 -0.0209432
10.9921 -3.41315 -0.0602669
