x y z
11.7299 -6.26847 -0.0696395
11.4563 -6.12221 -0.113358
9.70086 -5.18413 -0.134386
8.44816 -4.51469 -0.150477
8.53582 -4.56153 -0.185831
8.5352 -4.5612 -0.219614
8.4992 -4.54197 -0.252346
8.19864 -4.38134 -0.275895
8.18893 -4.37615 -0.308012
12.1552 -6.44672 0.168105
12.1557 -6.44696 0.120077
11.7674 -6.24103 0.0232474
11.7851 -6.2504 -0.0232819
11.5199 -6.10977 -0.0682781
11.3164 -6.00185 -0.111787
9.60226 -5.09272 -0.132798
8.3828 -4.44596 -0.149063
8.39112 -4.45037 -0.182375
8.39051 -4.45005 -0.215531
8.42512 -4.4684 -0.249728
8.04458 -4.26658 -0.270259
8.14966 -4.32231 -0.306023
12.1765 -6.40638 0.168105
12.177 -6.40661 0.120077
11.788 -6.20198 0.0232474
11.8057 -6.21129 -0.0232819
11.5401 -6.07153 -0.0682781
11.3363 -5.96429 -0.111787
9.6191 -5.06085 -0.132798
8.3975 -4.41814 -0.149063
8.40583 -4.42252 -0.182375
8.40522 -4.4222 -0.215531
8.43989 -4.44044 -0.249728
8.05869 -4.23988 -0.270259
8.16395 -4.29526 -0.306023
13.0753 -6.82398 0.1802
13.0758 -6.82423 0.128717
11.9415 -6.23225 0.0235092
12.0213 -6.27389 -0.0236658
11.8793 -6.19979 -0.0701631
11.3648 -5.9313 -0.111874
9.72447 -5.07519 -0.134019
8.6603 -4.5198 -0.153461
8.34954 -4.35762 -0.18084
8.34893 -4.3573 -0.213716
8.28619 -4.32455 -0.244755
8.1879 -4.27326 -0.274115
8.07182 -4.21267 -0.302044
11.6868 -6.0501 -0.0229677
11.6156 -6.01325 -0.0684875
11.3312 -5.86599 -0.111351
9.49261 -4.9142 -0.130599
8.63972 -4.47267 -0.152833
8.28404 -4.28854 -0.179112
8.28343 -4.28822 -0.211674
8.30936 -4.30164 -0.245016
8.08663 -4.18634 -0.270259
8.23663 -4.26399 -0.307681
11.7058 -6.01336 -0.0229677
11.6344 -5.97673 -0.0684875
11.3495 -5.83037 -0.111351
9.508 -4.88435 -0.130599
8.65373 -4.4455 -0.152833
8.29747 -4.26249 -0.179112
8.29686 -4.26218 -0.211674
8.32283 -4.27552 -0.245016
8.09974 -4.16092 -0.270259
8.24999 -4.2381 -0.307681
12.3314 -6.28314 0.0724657
11.9929 -6.1107 0.0234917
11.6989 -5.96089 -0.0229154
11.4493 -5.8337 -0.0672832
11.2886 -5.75184 -0.110565
9.55979 -4.87095 -0.131087
8.66842 -4.41678 -0.152833
8.47191 -4.31665 -0.182567
8.47129 -4.31634 -0.215758
8.17664 -4.16621 -0.240305
8.13131 -4.14311 -0.270852
8.22837 -4.19257 -0.306354
12.968 -6.55342 0.0760785
11.7989 -5.96265 0.0230728
11.4865 -5.80479 -0.0224616
11.2544 -5.68745 -0.0660266
11.1202 -5.61966 -0.108733
9.91501 -5.01061 -0.13573
8.6384 -4.36546 -0.152047
8.28986 -4.18933 -0.178344
8.47663 -4.28371 -0.215531
8.47591 -4.28335 -0.248681
8.18069 -4.13416 -0.272039
8.21547 -4.15173 -0.30536
12.9896 -6.51039 0.0760785
11.8186 -5.92349 0.0230728
11.5057 -5.76667 -0.0224616
11.2732 -5.6501 -0.0660266
11.1388 -5.58275 -0.108733
9.93158 -4.9777 -0.13573
8.65283 -4.33679 -0.152047
8.30371 -4.16181 -0.178344
8.49079 -4.25558 -0.215531
8.49007 -4.25522 -0.248681
8.39095 -4.20554 -0.278565
8.26493 -4.14238 -0.306686
11.1477 -5.54348 0.021729
10.7358 -5.33866 -0.0209257
11.1924 -5.56568 -0.0654506
10.9145 -5.42752 -0.106376
9.58903 -4.76838 -0.130843
8.6306 -4.29178 -0.151419
8.59427 -4.27371 -0.184295
8.31614 -4.1354 -0.210766
8.31543 -4.13505 -0.243184
8.40412 -4.17916 -0.278565
8.27791 -4.11639 -0.306686
9.81165 -4.83857 0.0572814
9.15706 -4.51576 0.0178195
9.15706 -4.51576 -0.0178192
10.9504 -5.40014 -0.106551
9.73931 -4.8029 -0.132676
8.84207 -4.36043 -0.154875
8.59046 -4.23634 -0.183911
8.55396 -4.21835 -0.216438
8.55323 -4.21799 -0.249728
8.36322 -4.12428 -0.309338
9.56713 -4.67861 0.055763
8.68688 -4.24814 0.016877
8.34551 -4.0812 -0.0162135
10.7077 -5.2364 -0.10402
10.4469 -5.10882 -0.142083
8.94631 -4.37501 -0.156445
8.39788 -4.10681 -0.179496
8.42421 -4.11969 -0.212808
8.42349 -4.11934 -0.24554
8.30503 -4.0614 -0.306686
9.58259 -4.64686 0.055763
8.70092 -4.21931 0.016877
8.359 -4.05351 -0.0162135
10.725 -5.20086 -0.10402
10.4637 -5.07415 -0.142083
8.96077 -4.34532 -0.156445
8.41145 -4.07894 -0.179496
8.43782 -4.09173 -0.212808
8.4371 -4.09138 -0.24554
8.31845 -4.03384 -0.306686
10.3989 -5.00242 0.100705
8.91228 -4.28727 0.0517837
9.36296 -4.50408 0.0181337
8.60599 -4.13994 -0.0166673
9.8312 -4.72932 -0.0952064
9.83985 -4.73349 -0.133409
9.53302 -4.58588 -0.166184
8.93779 -4.29955 -0.190438
8.66686 -4.16921 -0.218253
8.66612 -4.16886 -0.251822
8.56525 -4.12034 -0.315306
9.03992 -4.31182 0.297255
9.03178 -4.30794 0.262032
10.0905 -4.81293 0.097563
9.3326 -4.45142 0.0541398
10.488 -5.00253 0.0202804
10.2172 -4.87338 -0.0197564
8.30347 -3.96055 -0.0802841
8.79955 -4.19717 -0.119115
9.92721 -4.73504 -0.172781
9.46637 -4.51523 -0.201381
8.84306 -4.21792 -0.222337
8.84231 -4.21756 -0.256534
8.59785 -4.10097 -0.282719
8.05566 -3.84235 -0.296076
9.17164 -4.33737 0.301112
9.20868 -4.35489 0.266744
9.42844 -4.45882 0.091018
9.25692 -4.3777 0.0536163
10.4594 -4.94635 0.0201931
10.4322 -4.93352 -0.0201404
9.24787 -4.37343 -0.0535648
8.2804 -3.91589 -0.079935
8.50608 -4.02262 -0.114961
9.87959 -4.67217 -0.171682
10.0869 -4.7702 -0.214243
9.336 -4.4151 -0.234361
9.3352 -4.41472 -0.270408
8.51201 -4.02542 -0.279455
8.36651 -3.95662 -0.307018
9.18598 -4.30694 0.301112
9.22307 -4.32433 0.266744
9.44318 -4.42753 0.091018
9.27138 -4.34698 0.0536163
10.4757 -4.91164 0.0201931
10.4485 -4.8989 -0.0201404
9.26233 -4.34273 -0.0535648
8.29334 -3.88841 -0.079935
8.51937 -3.99439 -0.114961
9.89503 -4.63938 -0.171682
10.1026 -4.73672 -0.214243
9.35059 -4.38412 -0.234361
9.34979 -4.38374 -0.270408
8.52531 -3.99718 -0.279455
8.37959 -3.92885 -0.307018
9.48949 -4.41293 0.310605
9.42077 -4.38097 0.090669
9.45727 -4.39795 0.0546111
10.5001 -4.88292 0.0202106
9.50272 -4.41908 -0.0182904
8.98577 -4.17868 -0.0518892
8.73167 -4.06052 -0.0840365
9.5383 -4.43563 -0.128522
10.517 -4.89076 -0.182205
10.2535 -4.7682 -0.217123
9.78131 -4.54864 -0.244797
9.78048 -4.54825 -0.282449
8.98194 -4.1769 -0.293992
8.48251 -3.94465 -0.310333
10.0059 -4.61278 0.211556
9.95202 -4.58794 0.172153
9.95251 -4.58817 0.133898
9.4264 -4.34563 0.0543493
10.0531 -4.63456 0.0193205
8.98152 -4.14054 -0.0172607
8.69081 -4.00652 -0.050109
9.1719 -4.2283 -0.088138
9.83338 -4.53325 -0.207908
9.90529 -4.5664 -0.24752
9.90445 -4.56601 -0.285591
9.35884 -4.31448 -0.305858
8.64985 -3.98763 -0.315969
9.05854 -4.13968 -0.0869162
9.07222 -4.10961 -0.0869162
8.88441 -3.99095 -0.0849964
8.13024 -3.61982 -0.0776661
7.76314 -3.42557 0.281487
7.93774 -3.50262 0.257503
7.69158 -3.394 0.220149
7.9209 -3.49519 0.196472
7.93063 -3.49948 0.166442
7.88537 -3.47951 0.135398
7.88576 -3.47968 0.10531
7.95008 -3.50806 0.0758338
7.77645 -3.43145 0.0445057
7.77655 -3.43149 0.014835
7.84059 -3.45975 -0.0149569
7.7856 -3.43548 -0.0445588
7.84945 -3.46366 -0.0748736
7.92235 -3.49582 -0.105798
7.83963 -3.45932 -0.134612
7.87574 -3.47526 -0.16529
7.98493 -3.52344 -0.198061
7.79219 -3.43839 -0.223028
7.79143 -3.43805 -0.252756
7.93687 -3.50223 -0.287788
7.77446 -3.39981 0.281487
7.94932 -3.47628 0.257503
7.70279 -3.36847 0.220149
7.93245 -3.4689 0.196472
7.94219 -3.47316 0.166442
7.89687 -3.45334 0.135398
7.89725 -3.45351 0.10531
7.96167 -3.48168 0.0758338
7.78779 -3.40564 0.0445057
7.78788 -3.40568 0.014835
7.85202 -3.43373 -0.0149569
7.79695 -3.40965 -0.0445588
7.86089 -3.43761 -0.0748736
7.9339 -3.46953 -0.105798
7.85106 -3.43331 -0.134612
7.88723 -3.44912 -0.16529
7.99657 -3.49694 -0.198061
7.80354 -3.41253 -0.223028
7.80278 -3.4122 -0.252756
7.94844 -3.47589 -0.287788
7.71174 -3.34356 0.278835
7.81347 -3.38767 0.252756
7.81423 -3.388 0.223028
7.714 -3.34454 0.190801
7.80629 -3.38456 0.16337
7.80677 -3.38476 0.13367
7.76128 -3.36504 0.103355
7.71569 -3.34527 0.0733904
7.7067 -3.34138 0.0439821
7.93616 -3.44087 0.0150968
7.88112 -3.417 -0.0149918
7.82597 -3.39309 -0.0446635
7.78908 -3.3771 -0.0740882
7.79797 -3.38095 -0.103844
7.98107 -3.46033 -0.136654
7.87968 -3.41637 -0.164906
7.94331 -3.44396 -0.196473
7.8876 -3.41981 -0.225122
7.88683 -3.41948 -0.255129
7.84012 -3.39922 -0.283477
7.75033 -3.32981 0.27983
7.87976 -3.38541 0.254536
7.68765 -3.30287 0.219101
7.73423 -3.32289 0.191028
7.85422 -3.37444 0.164138
7.8547 -3.37464 0.134298
7.80914 -3.35507 0.103844
7.8278 -3.36309 0.0743503
7.80962 -3.35528 0.0445057
7.71783 -3.31584 0.0146605
7.93834 -3.41058 -0.0150791
7.7453 -3.32765 -0.0441399
7.86455 -3.37888 -0.0746991
7.79077 -3.34718 -0.103599
7.95575 -3.41806 -0.136026
7.78991 -3.34681 -0.162794
7.97306 -3.42549 -0.196927
7.72439 -3.31866 -0.220148
7.72363 -3.31833 -0.249492
8.035 -3.45211 -0.290108
7.98204 -3.39804 0.287787
7.77138 -3.30836 0.250679
7.79973 -3.32043 0.221981
7.8096 -3.32463 0.192616
7.91136 -3.36795 0.165098
7.91184 -3.36816 0.135084
7.78342 -3.31349 0.103355
7.98612 -3.39978 0.0757466
7.88511 -3.35678 0.0448722
7.94041 -3.38032 0.0150619
7.69198 -3.27456 -0.0145904
7.7839 -3.31369 -0.044297
7.90332 -3.36453 -0.0749609
7.88463 -3.35657 -0.104699
7.99464 -3.40341 -0.136497
7.91136 -3.36795 -0.165098
7.92918 -3.37554 -0.195566
7.86412 -3.34784 -0.223813
7.86335 -3.34752 -0.253646
7.97284 -3.39413 -0.287456
7.80908 -3.29387 0.281156
7.78231 -3.28258 0.250679
7.8107 -3.29455 0.221981
7.82058 -3.29872 0.192616
7.92249 -3.3417 0.165098
7.92297 -3.3419 0.135084
7.79437 -3.28766 0.103355
7.99735 -3.37328 0.0757466
7.8962 -3.33061 0.0448722
7.95158 -3.35397 0.0150619
7.7028 -3.24904 -0.0145904
7.79484 -3.28786 -0.044297
7.91443 -3.3383 -0.0749609
7.89571 -3.33041 -0.104699
8.00588 -3.37688 -0.136497
7.92249 -3.3417 -0.165098
7.94033 -3.34923 -0.195566
7.87518 -3.32175 -0.223813
7.87441 -3.32142 -0.253646
7.98405 -3.36767 -0.287456
7.81939 -3.26932 0.281156
7.70036 -3.21955 0.247713
7.75645 -3.243 0.220149
7.96004 -3.32812 0.195792
7.90527 -3.30523 0.164522
7.90575 -3.30543 0.134612
7.89691 -3.30173 0.104577
8.07249 -3.37514 0.0763574
7.88817 -3.29807 0.0447675
7.98975 -3.34055 0.0151143
7.80523 -3.2634 -0.014765
7.92507 -3.3135 -0.0449777
7.84185 -3.27871 -0.0741755
7.81388 -3.26702 -0.103477
7.7766 -3.25143 -0.132413
7.96062 -3.32837 -0.165674
7.92314 -3.3127 -0.194885
7.81179 -3.26614 -0.221719
7.81103 -3.26582 -0.251272
7.83783 -3.27703 -0.28182
7.87636 -3.2625 0.282814
7.78488 -3.2246 0.250086
7.72099 -3.19814 0.21884
7.80477 -3.23284 0.191708
7.9439 -3.29047 0.165098
7.94438 -3.29067 0.135084
7.77848 -3.22195 0.102867
7.70486 -3.19146 0.0727795
7.85287 -3.25276 0.0445057
7.84372 -3.24898 0.0148176
7.71438 -3.1954 -0.014573
7.86211 -3.25659 -0.0445588
7.89887 -3.27182 -0.0746118
7.88934 -3.26787 -0.104332
7.93515 -3.28685 -0.134926
7.91619 -3.27899 -0.164522
7.8879 -3.26728 -0.193751
7.92417 -3.2823 -0.224598
7.9234 -3.28198 -0.254536
7.80249 -3.2319 -0.280162
7.73919 -3.17565 0.277509
7.7123 -3.16462 0.247416
7.79629 -3.19908 0.220672
7.94494 -3.26008 0.194884
7.72352 -3.16922 0.160299
7.724 -3.16942 0.131157
7.90939 -3.24549 0.104455
7.81716 -3.20765 0.0737394
7.88212 -3.2343 0.0446104
7.78044 -3.19258 0.014678
7.87296 -3.23054 -0.0148522
7.79885 -3.20013 -0.0441399
7.81716 -3.20765 -0.0737392
7.93714 -3.25688 -0.104821
7.84425 -3.21876 -0.133198
7.86227 -3.22616 -0.163178
7.77845 -3.19176 -0.190801
7.80553 -3.20287 -0.220934
7.80477 -3.20256 -0.250382
7.92412 -3.25153 -0.28414
7.85153 -3.19137 0.281156
7.80609 -3.1729 0.250086
7.91798 -3.21838 0.223813
7.92792 -3.22242 0.194204
7.82661 -3.18124 0.162218
7.82709 -3.18144 0.132728
7.87379 -3.20042 0.103844
7.82776 -3.18171 0.0737394
7.91132 -3.21567 0.0447151
7.92995 -3.22324 0.0149398
7.77246 -3.15923 -0.0146428
7.92059 -3.21944 -0.0447682
7.9204 -3.21936 -0.0746118
7.98495 -3.2456 -0.10531
8.04014 -3.26803 -0.13634
8.01186 -3.25654 -0.166058
7.93718 -3.22618 -0.194431
7.92724 -3.22214 -0.224075
7.84313 -3.18796 -0.251272
7.84227 -3.18761 -0.280825
7.86152 -3.16669 0.281156
7.81602 -3.14836 0.250086
7.92805 -3.19349 0.223813
7.938 -3.1975 0.194204
7.83657 -3.15664 0.162218
7.83705 -3.15683 0.132728
7.8838 -3.17566 0.103844
7.83772 -3.1571 0.0737394
7.92139 -3.1908 0.0447151
7.94004 -3.19831 0.0149398
7.78235 -3.1348 -0.0146428
7.93066 -3.19454 -0.0447682
7.93047 -3.19446 -0.0746118
7.9951 -3.2205 -0.10531
8.05036 -3.24276 -0.13634
8.02205 -3.23135 -0.166058
7.94728 -3.20123 -0.194431
7.93733 -3.19722 -0.224075
7.85311 -3.1633 -0.251272
7.85225 -3.16295 -0.280825
7.90911 -3.15541 0.282482
7.85427 -3.13354 0.250976
7.90146 -3.15236 0.222766
7.83713 -3.1267 0.191481
7.98629 -3.18621 0.165098
7.98678 -3.1864 0.135084
7.97788 -3.18285 0.104943
7.95959 -3.17556 0.0747866
7.91335 -3.15711 0.0446104
7.867 -3.13862 0.0147827
7.90416 -3.15344 -0.0148522
7.76474 -3.09782 -0.0437734
7.92244 -3.16073 -0.0744373
7.97788 -3.18285 -0.104943
7.91248 -3.15676 -0.133827
7.88414 -3.14545 -0.162986
7.90213 -3.15263 -0.19307
7.90146 -3.15236 -0.222766
8.00282 -3.1928 -0.255722
8.00194 -3.19245 -0.285798
7.91953 -3.12917 0.282482
7.84603 -3.10013 0.250383
7.74452 -3.06002 0.218054
7.97763 -3.15213 0.194657
7.97821 -3.15236 0.164714
7.988 -3.15622 0.134927
7.85819 -3.10494 0.103233
7.80268 -3.083 0.0732159
7.94238 -3.1382 0.0447151
7.83087 -3.09414 0.0146954
8.03548 -3.17498 -0.0150791
7.92378 -3.13085 -0.0446111
7.75618 -3.06463 -0.0727793
7.8024 -3.08289 -0.1025
7.88571 -3.11581 -0.133198
7.90383 -3.12296 -0.163178
7.86606 -3.10804 -0.191936
7.8189 -3.08941 -0.220148
7.79955 -3.08176 -0.248899
7.79869 -3.08142 -0.278173
7.96709 -3.11746 0.283808
7.81903 -3.05952 0.249196
7.87565 -3.08168 0.221457
7.93218 -3.1038 0.193296
7.93276 -3.10402 0.163562
7.76564 -3.03863 0.131
7.87776 -3.0825 0.103355
7.85942 -3.07533 0.0736522
7.91549 -3.09727 0.0445057
7.98077 -3.12281 0.0149572
8.01802 -3.13739 -0.0150267
7.8503 -3.07176 -0.0441399
7.8408 -3.06804 -0.0734774
7.97088 -3.11894 -0.104577
7.88669 -3.086 -0.133041
7.98862 -3.12588 -0.164714
8.14631 -3.18759 -0.198515
7.86634 -3.07803 -0.221195
8.07966 -3.16151 -0.257502
8.07878 -3.16116 -0.287788
7.91325 -3.06776 0.222243
7.93257 -3.07525 0.193069
7.93315 -3.07547 0.16337
7.84041 -3.03952 0.132099
8.07387 -3.13003 0.105799
8.03687 -3.11568 0.075223
7.84127 -3.03985 0.0440344
7.9719 -3.09049 0.0149223
7.92528 -3.07242 -0.0148348
8.07436 -3.13022 -0.0453442
7.88769 -3.05785 -0.0738264
7.98064 -3.09388 -0.104577
8.01754 -3.10819 -0.135083
7.94247 -3.07909 -0.163562
7.79275 -3.02104 -0.189667
7.93189 -3.07499 -0.222766
7.93112 -3.07469 -0.252459
7.93025 -3.07435 -0.282151
7.92338 -3.0415 0.222243
7.94272 -3.04893 0.193069
7.94331 -3.04915 0.16337
7.85044 -3.0135 0.132099
8.0842 -3.10323 0.105799
8.04716 -3.08901 0.075223
7.8513 -3.01383 0.0440344
7.9821 -3.06404 0.0149223
7.93542 -3.04612 -0.0148348
8.0847 -3.10342 -0.0453442
7.89779 -3.03168 -0.0738264
7.99085 -3.0674 -0.104577
8.0278 -3.08158 -0.135083
7.95264 -3.05273 -0.163562
7.80272 -2.99518 -0.189667
7.94205 -3.04867 -0.222766
7.94127 -3.04837 -0.252459
7.9404 -3.04803 -0.282151
8.02026 -3.04821 0.0149747
8.15113 -3.09795 -0.0152187
8.02951 -3.05173 -0.0449777
8.01997 -3.0481 -0.0748736
8.09445 -3.07641 -0.105798
8.02863 -3.05139 -0.134926
7.82253 -2.97306 -0.160682
7.98083 -3.03323 -0.193751
7.94277 -3.01876 -0.222504
8.0728 -3.06818 -0.256316
8.07192 -3.06785 -0.286461
8.56381 -3.22234 0.0159695
8.11456 -3.0533 -0.0151315
8.16126 -3.07087 -0.0456583
8.23563 -3.09885 -0.107509
7.96209 -2.99593 -0.222766
7.85841 -2.95691 -0.249196
7.85754 -2.95659 -0.278504
11.5192 -4.29312 0.407808
11.5673 -4.31105 0.366378
10.3261 -3.84847 0.0192332
9.84826 -3.67036 -0.0183428
9.52955 -3.55158 -0.0532506
9.2104 -3.43264 -0.120092
8.44919 -3.14894 -0.236116
8.28914 -3.08929 -0.262546
8.513 -3.17272 -0.301381
11.7397 -4.331 0.415103
11.5534 -4.26229 0.365488
11.6765 -4.30768 0.325904
11.4149 -4.21116 0.276105
11.4157 -4.21147 0.233633
11.407 -4.20826 0.191002
11.0605 -4.08042 0.144038
11.3235 -4.17747 0.10533
11.4552 -4.22603 0.0639311
11.2301 -4.14301 0.0208912
10.9674 -4.0461 -0.0204022
10.5827 -3.90415 -0.0590626
10.4788 -3.86584 -0.136463
9.80074 -3.61568 -0.273549
9.8373 -3.62917 -0.311198
9.27361 -3.42122 -0.327905
11.6789 -4.26462 0.41245
11.9618 -4.36795 0.377947
11.5592 -4.22093 0.322239
11.5602 -4.22129 0.279281
11.4296 -4.17359 0.233633
11.3082 -4.12926 0.189117
11.0739 -4.04372 0.144038
11.3373 -4.1399 0.10533
11.4691 -4.18802 0.0639311
11.2438 -4.10575 0.0208912
10.9808 -4.00971 -0.0204022
10.5955 -3.86903 -0.0590626
10.4916 -3.83107 -0.136463
9.81268 -3.58316 -0.273549
9.95256 -3.63424 -0.314461
11.693 -4.22587 0.41245
11.9763 -4.32826 0.377947
11.5732 -4.18258 0.322239
11.5742 -4.18293 0.279281
11.4434 -4.13566 0.233633
11.3218 -4.09174 0.189117
11.5387 -4.1701 0.149902
11.6143 -4.19745 0.107773
11.2666 -4.07179 0.0627268
11.1069 -4.01406 0.020612
10.9658 -3.96308 -0.0203498
10.7118 -3.87126 -0.0596386
10.4952 -3.793 -0.0973881
9.94939 -3.59574 -0.129255
8.48196 -3.0654 -0.14168
9.71252 -3.51013 -0.234361
9.72109 -3.51323 -0.27067
9.96455 -3.60122 -0.314461
11.8567 -4.243 0.417755
11.5004 -4.11548 0.362521
11.7933 -4.2203 0.327998
11.7943 -4.22066 0.284272
11.4657 -4.10306 0.233825
11.3252 -4.05278 0.18896
11.4952 -4.11362 0.149169
11.4015 -4.08008 0.105679
11.5053 -4.11724 0.0639835
11.0818 -3.96567 0.0205422
11.0347 -3.94882 -0.0204545
10.5073 -3.7601 -0.0584343
10.2905 -3.68251 -0.095381
9.62171 -3.44318 -0.124857
9.4612 -3.38574 -0.157859
8.75397 -3.13265 -0.210993
9.17677 -3.28395 -0.255225
9.91935 -3.54969 -0.312681
12.1076 -4.28753 0.381211
11.5528 -4.09107 0.32093
11.5538 -4.09142 0.278147
11.9411 -4.22855 0.243231
11.4988 -4.07194 0.19163
11.3486 -4.01873 0.147092
11.3018 -4.00219 0.104631
11.4152 -4.04235 0.0634075
10.9629 -3.88217 0.0202978
10.0203 -3.54836 -0.0185522
8.21972 -2.91076 -0.0456583
8.55886 -3.03085 -0.0792369
9.51997 -3.3712 -0.123391
10.4338 -3.69479 -0.173881
10.3954 -3.68121 -0.211747
9.85749 -3.49072 -0.237311
9.80954 -3.47374 -0.272502
9.80858 -3.4734 -0.308825
9.67561 -3.42631 -0.340504
13.8843 -4.86492 0.488044
13.084 -4.5845 0.41147
12.0192 -4.21141 0.333495
12.0202 -4.21177 0.289037
11.6153 -4.06991 0.23632
11.333 -3.97097 0.188646
11.4939 -4.02737 0.148802
11.5699 -4.05397 0.106988
11.2022 -3.92516 0.0207167
9.90929 -3.47213 -0.0183253
8.21045 -2.87687 -0.0455536
8.68211 -3.04213 -0.0802841
9.3518 -3.27679 -0.12107
10.1339 -3.55084 -0.20618
9.63138 -3.37475 -0.302892
9.72464 -3.40743 -0.341831
13.3526 -4.62898 0.468814
12.8535 -4.45596 0.403757
12.3731 -4.2894 0.342919
12.3741 -4.28977 0.297204
11.5532 -4.00517 0.234785
11.5728 -4.01196 0.192416
11.4033 -3.95321 0.147458
11.6116 -4.02541 0.107249
11.5268 -3.99603 0.0638787
11.2057 -3.88471 0.0206992
9.62785 -3.33771 -0.0177843
8.43705 -2.92489 -0.0779279
8.49343 -2.94443 -0.10983
8.66976 -3.00556 -0.272335
9.00877 -3.12309 -0.316301
13.4805 -4.62594 0.472793
12.9431 -4.44151 0.40613
12.6418 -4.33812 0.349986
12.6429 -4.33849 0.30333
12.2561 -4.20575 0.248799
11.5381 -3.95936 0.19163
11.4535 -3.93034 0.147947
11.4728 -3.93698 0.105853
11.5393 -3.95979 0.0638787
11.2179 -3.84949 0.0206992
9.63829 -3.30744 -0.0177843
8.4462 -2.89837 -0.0779279
8.50264 -2.91774 -0.10983
8.29153 -2.84529 -0.260172
8.17718 -2.80605 -0.286793
13.4958 -4.58121 0.472793
12.9578 -4.39857 0.40613
12.959 -4.399 0.358363
12.6572 -4.29654 0.30333
12.27 -4.16509 0.248799
11.5511 -3.92108 0.19163
11.4665 -3.89234 0.147947
11.4858 -3.89891 0.105853
11.2967 -3.83472 0.062465
11.2306 -3.81227 0.0206992
10.5772 -3.59047 -0.0194946
8.3232 -2.82535 -0.0767062
9.32657 -3.16594 -0.120337
8.30092 -2.81778 -0.260172
8.18644 -2.77892 -0.286793
13.7194 -4.60641 0.480087
13.2566 -4.45102 0.41503
13.2578 -4.45146 0.366216
12.5766 -4.22272 0.301061
12.5112 -4.20075 0.253406
11.7347 -3.94004 0.194458
11.7068 -3.93068 0.150879
11.2427 -3.77487 0.103497
10.2192 -3.4312 0.0564437
10.845 -3.64132 0.0199662
10.8071 -3.62859 -0.019896
9.19516 -3.08737 -0.0846473
9.44128 -3.17001 -0.12168
8.03454 -2.69768 -0.281156
