x y z
5.32693 -2.82523 0.0526212
5.35357 -2.83935 0.0317299
5.23878 -2.77848 0.0103496
5.29179 -2.80659 -0.0104541
5.25639 -2.78781 -0.0311545
5.30043 -2.81117 -0.0523592
5.35324 -2.83918 -0.0740344
5.20281 -2.7594 -0.0925164
5.24666 -2.78265 -0.114033
5.24628 -2.78245 -0.134763
5.30765 -2.815 -0.157324
5.30713 -2.81473 -0.178294
5.28889 -2.80505 -0.1986
5.29816 -2.7875 0.198599
5.23682 -2.75522 0.175624
5.20194 -2.73688 0.153921
5.25547 -2.76504 0.134763
5.17622 -2.72334 0.112305
5.23848 -2.7561 0.0929878
5.33608 -2.80745 0.0736681
5.33627 -2.80755 0.0526212
5.36295 -2.82159 0.0317299
5.24797 -2.76109 0.0103496
5.30107 -2.78903 -0.0104541
5.2656 -2.77037 -0.0311545
5.30972 -2.79358 -0.0523592
5.36263 -2.82141 -0.0740344
5.21193 -2.74213 -0.0925164
5.25586 -2.76524 -0.114033
5.25547 -2.76504 -0.134763
5.31695 -2.79738 -0.157324
5.31644 -2.79711 -0.178294
5.29816 -2.7875 -0.1986
5.13903 -2.68205 0.1923
5.16618 -2.69622 0.172954
5.29075 -2.76124 0.156277
5.16712 -2.69671 0.132267
5.25613 -2.74317 0.113841
5.22986 -2.72946 0.0926737
5.32763 -2.78048 0.0734238
5.32782 -2.78058 0.0524466
5.11519 -2.66961 0.0302115
5.28369 -2.75755 0.010402
5.41667 -2.82695 -0.0106636
5.31009 -2.77133 -0.0522719
5.29217 -2.76198 -0.0729349
5.18554 -2.70633 -0.0918881
5.31818 -2.77555 -0.115184
5.31779 -2.77535 -0.136125
5.27303 -2.75199 -0.155753
5.29024 -2.76097 -0.177107
5.31624 -2.77454 -0.198931
5.07689 -2.62824 0.189648
5.07745 -2.62853 0.169691
5.28212 -2.73448 0.155753
5.25594 -2.72093 0.134309
5.24745 -2.71653 0.113457
5.11457 -2.64775 0.0904746
5.1681 -2.67546 0.0711026
5.16829 -2.67555 0.0507886
5.20394 -2.69401 0.0306827
5.2484 -2.71703 0.0103147
5.36385 -2.77679 -0.0105414
5.23933 -2.71233 -0.0514865
5.31018 -2.74901 -0.0730571
5.19449 -2.68912 -0.0918881
5.2652 -2.72573 -0.113841
5.26482 -2.72553 -0.134537
5.33539 -2.76206 -0.157324
5.34375 -2.76639 -0.17859
5.32541 -2.75689 -0.198931
5.08512 -2.61228 0.189648
5.08568 -2.61256 0.169691
5.29069 -2.71788 0.155753
5.26446 -2.7044 0.134309
5.25595 -2.70003 0.113457
5.12287 -2.63167 0.0904746
5.17648 -2.65921 0.0711026
5.17667 -2.65931 0.0507886
5.21238 -2.67765 0.0306827
5.25691 -2.70053 0.0103147
5.37255 -2.75993 -0.0105414
5.24783 -2.69586 -0.0514865
5.31879 -2.73231 -0.0730571
5.20291 -2.67278 -0.0918881
5.27374 -2.70917 -0.113841
5.27335 -2.70897 -0.134537
5.34404 -2.74528 -0.157324
5.35241 -2.74958 -0.17859
5.33404 -2.74015 -0.198931
5.08485 -2.59086 0.189316
5.11213 -2.60476 0.170284
5.11262 -2.60501 0.150256
5.30012 -2.70055 0.13499
5.32724 -2.71436 0.114801
5.27437 -2.68742 0.0723243
5.27456 -2.68752 0.0516612
5.2836 -2.69213 0.0310493
5.27475 -2.68762 0.0103322
5.27475 -2.68762 -0.010332
5.27456 -2.68752 -0.0516611
5.29218 -2.6965 -0.0725684
5.35429 -2.72815 -0.0944013
5.3985 -2.75068 -0.116336
5.39811 -2.75047 -0.137486
5.28186 -2.69124 -0.155229
5.24572 -2.67283 -0.174734
5.31638 -2.70883 -0.197937
5.20938 -2.63259 0.193626
5.26347 -2.65993 0.175031
5.38043 -2.71903 0.136805
5.34513 -2.70119 0.114993
5.25622 -2.65626 0.0925166
5.40819 -2.73306 0.0740346
5.40839 -2.73316 0.052883
5.31034 -2.68361 0.031154
5.40858 -2.73326 0.0105765
5.37288 -2.71522 -0.0105065
5.25679 -2.65655 -0.0308403
5.42624 -2.74218 -0.0530573
5.24755 -2.65188 -0.0718354
5.35438 -2.70587 -0.0942442
5.1042 -2.57944 -0.109809
5.21982 -2.63787 -0.132722
5.21938 -2.63764 -0.153135
5.09397 -2.57427 -0.169394
5.3521 -2.70471 -0.198931
5.25382 -2.63321 0.194952
5.36163 -2.68724 0.177997
5.29065 -2.65167 0.154968
5.35367 -2.68326 0.135897
5.27362 -2.64313 0.113265
5.33651 -2.67465 0.0937732
5.41722 -2.71511 0.0740346
5.41742 -2.71521 0.052883
5.31921 -2.66599 0.031154
5.41762 -2.71531 0.0105765
5.38186 -2.69738 -0.0105065
5.26558 -2.6391 -0.0308403
5.4353 -2.72417 -0.0530573
5.25632 -2.63446 -0.0718354
5.36333 -2.6881 -0.0942442
5.11273 -2.56249 -0.109809
5.22854 -2.62054 -0.132722
5.2281 -2.62032 -0.153135
5.2812 -2.64694 -0.175327
5.43252 -2.72277 -0.201584
5.26206 -2.61669 0.194952
5.37004 -2.67039 0.177997
5.29896 -2.63504 0.154968
5.36207 -2.66642 0.135897
5.28189 -2.62655 0.113265
5.34488 -2.65788 0.0937732
5.39887 -2.68472 0.0736681
5.39906 -2.68482 0.0526212
5.42606 -2.69824 0.0317299
5.30077 -2.63594 0.0103322
5.46187 -2.71605 -0.0319399
5.35429 -2.66256 -0.0521846
5.34515 -2.65801 -0.0729349
5.34488 -2.65788 -0.093773
5.25504 -2.6132 -0.112689
5.11142 -2.54178 -0.129545
5.11099 -2.54157 -0.14947
5.28949 -2.63033 -0.175327
5.44105 -2.70569 -0.201584
5.31553 -2.62133 0.19661
5.3968 -2.66141 0.178591
5.34353 -2.63514 0.156015
5.37088 -2.64863 0.135897
5.31748 -2.62229 0.113841
5.41644 -2.67109 0.0948727
5.20147 -2.56508 0.0708582
5.20166 -2.56518 0.0506141
5.29148 -2.60947 0.0308922
5.46195 -2.69353 0.0106289
5.46188 -2.6935 -0.0318875
5.31825 -2.62267 -0.0517483
5.42568 -2.67565 -0.0739123
5.35367 -2.64014 -0.093773
5.33541 -2.63113 -0.114225
5.29915 -2.61325 -0.134083
5.2987 -2.61303 -0.154706
5.34301 -2.63488 -0.17681
5.43206 -2.6788 -0.200921
5.30624 -2.59491 0.195947
5.41457 -2.64789 0.178887
5.46 -2.6701 0.159156
5.44251 -2.66155 0.137485
5.50578 -2.69249 0.11768
5.52408 -2.70144 0.0966005
5.51536 -2.69718 0.075012
5.51556 -2.69727 0.0535811
5.4618 -2.67098 0.0318347
5.46186 -2.67101 0.0106114
5.39892 -2.64023 -0.0314687
5.60539 -2.7412 -0.0544535
5.47045 -2.67521 -0.0744009
5.51509 -2.69704 -0.0964432
5.50437 -2.6918 -0.181854
5.45887 -2.66955 -0.201584
5.31481 -2.5773 0.195947
5.42332 -2.62992 0.178887
5.46883 -2.65198 0.159156
5.4513 -2.64348 0.137485
5.51467 -2.67421 0.11768
5.533 -2.6831 0.0966005
5.53327 -2.68323 0.0751342
5.52448 -2.67897 0.0535811
5.47063 -2.65285 0.0318347
5.47069 -2.65289 0.0106114
5.40764 -2.62231 -0.0314687
5.61445 -2.7226 -0.0544535
5.47929 -2.65706 -0.0744009
5.52401 -2.67874 -0.0964432
5.51326 -2.67353 -0.181854
5.46769 -2.65143 -0.201584
5.45798 -2.62558 0.20092
5.44957 -2.62153 0.179481
5.42308 -2.60879 0.157586
5.40552 -2.60034 0.136124
5.39691 -2.5962 0.114993
5.48734 -2.6397 0.0956581
5.48761 -2.63983 0.0744011
5.45177 -2.62259 0.0527957
5.51498 -2.65299 0.0320441
5.41592 -2.60534 0.0104892
5.51505 -2.65303 -0.010681
5.50597 -2.64866 -0.0319923
5.46979 -2.63126 -0.05297
5.3975 -2.59648 -0.0731793
5.44229 -2.61803 -0.0948725
5.41493 -2.60487 -0.115376
5.54066 -2.66535 -0.139528
5.54019 -2.66512 -0.160988
5.43156 -2.61287 -0.178887
5.42196 -2.60825 -0.199595
5.4847 -2.61607 0.201583
5.57552 -2.65939 0.183337
5.53997 -2.64243 0.160727
5.53142 -2.63835 0.139073
5.58597 -2.66437 0.118832
5.48704 -2.61718 0.095501
5.48731 -2.61731 0.074279
5.59582 -2.66907 0.0541047
5.59595 -2.66913 0.032463
5.49674 -2.62181 0.0106289
5.47868 -2.6132 -0.0105938
5.46959 -2.60886 -0.0317305
5.46946 -2.6088 -0.0528828
5.51438 -2.63023 -0.0746453
5.55924 -2.65162 -0.0967574
5.49573 -2.62133 -0.116912
5.42314 -2.58671 -0.136352
5.42268 -2.58649 -0.157324
5.44922 -2.59914 -0.179184
5.50274 -2.62467 -0.202247
5.47528 -2.58932 0.20092
5.62949 -2.66225 0.18482
5.44026 -2.57276 0.157586
5.56726 -2.63282 0.139754
5.54055 -2.62019 0.11768
5.48665 -2.5947 0.0953439
5.48692 -2.59483 0.0741568
5.45096 -2.57782 0.0526212
5.49629 -2.59926 0.0318347
5.48732 -2.59502 0.010594
5.52348 -2.61212 -0.0106636
5.55053 -2.62491 -0.0321493
5.55944 -2.62912 -0.0536682
5.505 -2.60338 -0.0744009
5.52281 -2.6118 -0.095972
5.49536 -2.59882 -0.11672
5.51303 -2.60717 -0.138393
5.51256 -2.60695 -0.159679
5.48491 -2.59388 -0.180074
5.46624 -2.58505 -0.200589
5.48383 -2.57115 0.20092
5.63829 -2.64357 0.18482
5.44876 -2.55471 0.157586
5.57596 -2.61434 0.139754
5.54921 -2.6018 0.11768
5.49523 -2.57649 0.0953439
5.49549 -2.57662 0.0741568
5.45948 -2.55973 0.0526212
5.50488 -2.58102 0.0318347
5.49589 -2.57681 0.010594
5.53211 -2.59379 -0.0106636
5.55921 -2.60649 -0.0321493
5.56813 -2.61067 -0.0536682
5.5136 -2.58511 -0.0744009
5.53144 -2.59347 -0.095972
5.50394 -2.58058 -0.11672
5.52164 -2.58888 -0.138393
5.52117 -2.58866 -0.159679
5.49348 -2.57567 -0.180074
5.47478 -2.56691 -0.200589
5.69126 -2.64663 0.208214
5.5583 -2.5848 0.0320964
5.5765 -2.59326 0.0107336
5.5765 -2.59326 -0.0107334
5.63991 -2.62274 -0.0325682
5.50376 -2.55943 -0.05297
5.58516 -2.59729 -0.0752561
5.66649 -2.63511 -0.098171
5.60268 -2.60543 -0.11864
5.54788 -2.57995 -0.138847
5.54741 -2.57973 -0.160203
5.57406 -2.59212 -0.182447
5.56438 -2.58762 -0.203573
5.7303 -2.64171 0.0330389
5.4297 -2.50312 -0.1148
5.44746 -2.51131 -0.136125
5.44699 -2.5111 -0.157062
5.5917 -2.57781 -0.182744
5.52755 -2.54824 -0.201915
9.83185 -4.49307 0.0566008
9.84669 -4.46044 0.0566008
11.766 -5.23857 0.112398
10.0295 -4.46542 -0.172467
12.6514 -5.58255 0.217233
12.652 -5.58282 0.16896
12.378 -5.46192 0.11807
12.1862 -5.37728 0.069743
9.75152 -4.30296 -0.167441
9.18379 -4.05245 -0.192742
9.09166 -4.01179 -0.225513
8.87138 -3.9146 -0.253917
8.87052 -3.91421 -0.287762
8.66838 -3.82502 -0.314312
12.6698 -5.54057 0.217233
12.6704 -5.54084 0.16896
12.396 -5.42084 0.11807
12.2039 -5.33684 0.069743
9.76573 -4.2706 -0.167441
9.19718 -4.02197 -0.192742
9.10491 -3.98162 -0.225513
8.88432 -3.88516 -0.253917
8.88345 -3.88478 -0.287762
8.68102 -3.79625 -0.314312
12.6148 -5.46938 0.11999
9.52224 -4.12854 -0.163042
9.09052 -3.94136 -0.190246
8.90641 -3.86153 -0.220295
8.85979 -3.84132 -0.252869
8.85893 -3.84095 -0.286575
8.8763 -3.84848 -0.320943
12.0541 -5.17884 0.114492
9.62774 -4.1364 -0.164613
9.07598 -3.89935 -0.18967
9.02939 -3.87933 -0.223018
8.91841 -3.83165 -0.254178
8.91754 -3.83128 -0.288058
8.74208 -3.7559 -0.315638
12.4116 -5.28376 0.117721
9.64141 -4.10446 -0.164613
9.16246 -3.90056 -0.191206
8.97782 -3.82196 -0.221429
8.88507 -3.78248 -0.252869
8.88421 -3.78211 -0.286575
8.88323 -3.78169 -0.32028
12.4291 -5.24257 0.117721
9.65497 -4.07246 -0.164613
9.17534 -3.87016 -0.191206
8.99044 -3.79217 -0.221429
8.89757 -3.75299 -0.252869
8.8967 -3.75262 -0.286575
8.89572 -3.75221 -0.32028
9.79686 -4.09611 -0.166812
8.98452 -3.75646 -0.186983
9.03921 -3.77933 -0.222337
8.72486 -3.6479 -0.247634
8.72401 -3.64754 -0.280642
8.8337 -3.69341 -0.317627
8.97845 -3.719 -0.186599
8.94085 -3.70342 -0.219614
8.94009 -3.70311 -0.253393
8.93922 -3.70275 -0.287169
8.67969 -3.59525 -0.311659
8.91674 -3.65884 -0.185063
8.79585 -3.60923 -0.215758
8.90608 -3.65447 -0.252084
8.90521 -3.65411 -0.285685
8.70081 -3.57024 -0.311991
9.03997 -3.67443 -0.187367
8.993 -3.65534 -0.220295
8.84406 -3.5948 -0.24999
8.77838 -3.5681 -0.281235
8.77742 -3.56771 -0.314312
9.05147 -3.64601 -0.187367
9.00444 -3.62707 -0.220295
8.85531 -3.567 -0.24999
8.78955 -3.5405 -0.281235
8.78858 -3.54012 -0.314312
8.98593 -3.58502 0.320942
8.97764 -3.58171 0.286872
8.96923 -3.57836 0.25287
9.02571 -3.60089 0.220521
9.04494 -3.60856 0.186983
9.04549 -3.60878 0.15299
8.98092 -3.58302 0.118138
8.98125 -3.58315 0.0843858
9.00933 -3.59436 0.0507888
8.94442 -3.56846 0.0168072
8.98158 -3.58328 -0.0168767
8.73069 -3.48319 -0.0492189
8.97196 -3.57945 -0.0842983
8.87876 -3.54226 -0.116794
8.93404 -3.56432 -0.151105
8.98922 -3.58633 -0.185831
9.10928 -3.63423 -0.222564
8.66282 -3.45612 -0.244231
8.87551 -3.54097 -0.283609
8.87454 -3.54058 -0.316964
8.91411 -3.52215 0.317958
8.92439 -3.52621 0.284796
8.96245 -3.54125 0.252346
8.93532 -3.53053 0.218025
8.93597 -3.53079 0.184487
8.89002 -3.51263 0.150163
8.90905 -3.52015 0.117038
8.93728 -3.5313 0.0838623
8.8538 -3.49832 0.0498464
8.99341 -3.55348 0.016877
8.91901 -3.52408 -0.0167371
8.9282 -3.52772 -0.0502661
8.95588 -3.53865 -0.0840365
8.86256 -3.50178 -0.116427
8.93652 -3.531 -0.150948
8.81509 -3.48302 -0.181991
8.77725 -3.46807 -0.214169
8.59986 -3.39798 -0.242137
8.66409 -3.42336 -0.276489
8.66314 -3.42299 -0.309007
8.8699 -3.47072 0.315969
8.92673 -3.49295 0.284499
8.94621 -3.50058 0.251561
8.90974 -3.48631 0.217118
8.91039 -3.48656 0.183719
8.883 -3.47584 0.149849
8.95792 -3.50516 0.117527
8.90238 -3.48343 0.0834259
9.02366 -3.53088 0.0507365
8.95858 -3.50542 0.0167898
8.98652 -3.51635 -0.0168418
8.83741 -3.45801 -0.0496901
8.921 -3.49072 -0.0836002
8.99517 -3.51974 -0.118015
8.84575 -3.46127 -0.14922
8.93832 -3.49749 -0.184295
9.06801 -3.54824 -0.220976
8.85312 -3.46415 -0.248943
8.79641 -3.44196 -0.280345
8.79544 -3.44158 -0.313317
9.07646 -3.5187 0.322931
8.93766 -3.46489 0.284499
8.99445 -3.48691 0.252608
9.04183 -3.50528 0.220067
9.04249 -3.50553 0.186215
8.95913 -3.47322 0.150948
8.95025 -3.46977 0.117283
9.02516 -3.49882 0.0844731
9.03471 -3.50252 0.0507365
9.00684 -3.49172 0.0168596
8.9882 -3.48449 -0.0168244
8.93214 -3.46276 -0.0501614
8.86666 -3.43737 -0.0829893
8.90363 -3.4517 -0.116671
8.95913 -3.47322 -0.150948
8.85604 -3.43325 -0.182375
8.8554 -3.433 -0.215531
8.80804 -3.41464 -0.247372
8.83514 -3.42515 -0.281235
8.83417 -3.42477 -0.314312
9.08807 -3.48858 0.322931
8.9491 -3.43524 0.284499
9.00596 -3.45707 0.252608
9.0534 -3.47527 0.220067
9.05406 -3.47553 0.186215
8.9706 -3.44349 0.150948
8.9617 -3.44008 0.117283
9.03671 -3.46887 0.0844731
9.04627 -3.47254 0.0507365
9.01837 -3.46183 0.0168596
8.9997 -3.45466 -0.0168244
8.94358 -3.43312 -0.0501614
8.87801 -3.40795 -0.0829893
8.91503 -3.42216 -0.116671
8.9706 -3.44349 -0.150948
8.86738 -3.40387 -0.182375
8.86673 -3.40362 -0.215531
8.81931 -3.38542 -0.247372
8.84645 -3.39583 -0.281235
8.84548 -3.39546 -0.314312
8.95945 -3.40517 0.317958
8.96978 -3.40909 0.284796
8.97066 -3.40943 0.251299
9.13029 -3.4701 0.221655
9.13096 -3.47035 0.187559
8.9072 -3.38531 0.149692
8.97306 -3.41034 0.117283
9.07621 -3.44954 0.0847349
8.9923 -3.41765 0.05037
8.92698 -3.39282 0.0166676
8.92698 -3.39282 -0.0166673
8.79601 -3.34305 -0.0492712
8.90796 -3.3856 -0.0831638
8.95437 -3.40323 -0.117038
8.88851 -3.3782 -0.149377
8.916 -3.38865 -0.183143
8.84993 -3.36354 -0.21485
8.92393 -3.39167 -0.24999
8.63342 -3.28125 -0.274115
8.63247 -3.28089 -0.306354
9.17649 -3.45287 0.325252
8.85942 -3.33357 0.280939
9.05676 -3.40782 0.253393
8.93589 -3.36234 0.216664
8.93655 -3.36259 0.183335
9.14297 -3.44026 0.153461
8.93753 -3.36296 0.116672
9.10632 -3.42647 0.0849094
9.12526 -3.43359 0.0510506
9.15345 -3.4442 0.017069
9.04113 -3.40194 -0.0168593
8.99423 -3.38429 -0.0503184
8.80683 -3.31378 -0.0821166
8.92817 -3.35944 -0.116549
8.85287 -3.3311 -0.148592
8.78683 -3.30625 -0.180264
8.99204 -3.38347 -0.218026
8.9632 -3.37262 -0.250775
8.75651 -3.29485 -0.277675
8.75555 -3.29448 -0.310333
8.99062 -3.35073 0.31829
8.94478 -3.33364 0.283312
9.01122 -3.35841 0.251823
9.04946 -3.37266 0.21916
9.05012 -3.3729 0.185447
9.09752 -3.39057 0.152519
9.07922 -3.38375 0.118382
8.93901 -3.33149 0.0832514
9.16411 -3.41539 0.0512077
9.11737 -3.39797 0.0169818
9.05178 -3.37352 -0.0168593
8.9767 -3.34554 -0.0501614
9.07956 -3.38387 -0.0845601
8.97616 -3.34534 -0.117038
8.98509 -3.34867 -0.150634
9.01265 -3.35894 -0.184679
8.94641 -3.33425 -0.216665
8.88008 -3.30953 -0.248158
8.85112 -3.29874 -0.280345
8.78459 -3.27394 -0.310996
9.12358 -3.36587 0.3226
9.04956 -3.33856 0.286279
9.09734 -3.35618 0.253917
9.04184 -3.33571 0.218706
9.0425 -3.33595 0.185063
9.05243 -3.33962 0.151576
9.08102 -3.35016 0.11826
9.14702 -3.37451 0.085084
9.10971 -3.36075 0.0508412
9.12859 -3.36771 0.0169818
9.18488 -3.38848 -0.0170862
9.10033 -3.35729 -0.0507897
9.01567 -3.32606 -0.0838619
9.10916 -3.36055 -0.118626
8.90234 -3.28425 -0.149063
9.07064 -3.34633 -0.185639
9.05122 -3.33917 -0.218934
8.90038 -3.28353 -0.248419
8.85263 -3.26591 -0.280049
9.01106 -3.32436 -0.318622
9.10653 -3.32531 0.321605
9.08875 -3.31882 0.287169
9.09903 -3.32257 0.253655
9.0998 -3.32285 0.21984
9.08169 -3.31624 0.185639
8.98832 -3.28214 0.15032
9.09207 -3.32003 0.11826
9.15816 -3.34416 0.085084
9.12081 -3.33052 0.0508412
9.1397 -3.33742 0.0169818
9.19606 -3.358 -0.0170862
9.11141 -3.32709 -0.0507897
9.02665 -3.29614 -0.0838619
9.12025 -3.33032 -0.118626
8.91318 -3.25471 -0.149063
9.08169 -3.31624 -0.185639
9.06224 -3.30914 -0.218934
8.91122 -3.25399 -0.248419
8.96669 -3.27425 -0.283312
8.78733 -3.20875 -0.310333
9.11751 -3.29509 0.321605
9.09971 -3.28866 0.287169
9.10999 -3.29238 0.253655
9.11077 -3.29266 0.21984
9.09263 -3.2861 0.185639
8.99915 -3.25232 0.15032
9.04661 -3.26947 0.117527
9.13158 -3.30018 0.0847349
9.09418 -3.28666 0.0506318
9.00025 -3.25271 0.0167025
9.12251 -3.2969 -0.0169291
8.9249 -3.22548 -0.0496901
9.13158 -3.30018 -0.0847346
8.93376 -3.22869 -0.116061
8.97094 -3.24212 -0.149848
8.9798 -3.24532 -0.183335
8.87572 -3.20771 -0.214169
8.83735 -3.19384 -0.246063
8.9775 -3.24449 -0.283312
8.79792 -3.17959 -0.310333
9.09958 -3.25633 0.32061
9.08176 -3.24995 0.286279
9.06382 -3.24353 0.252084
9.06459 -3.24381 0.218479
9.08408 -3.25078 0.185255
9.11366 -3.26137 0.0844731
9.08563 -3.25134 0.050527
9.06691 -3.24464 0.0168072
9.01042 -3.22442 -0.0167022
9.11388 -3.26145 -0.050685
9.04775 -3.23778 -0.0838619
9.01918 -3.22756 -0.117038
8.9246 -3.19371 -0.148906
8.82992 -3.15983 -0.180072
8.97047 -3.21013 -0.216211
8.84734 -3.16607 -0.246063
8.74296 -3.12871 -0.275599
9.01489 -3.22602 -0.317627
9.06809 -3.21118 0.05037
9.13418 -3.23458 0.0169119
8.98336 -3.18117 -0.0166324
8.90784 -3.15443 -0.0494807
9.03016 -3.19775 -0.0836002
9.10524 -3.22433 -0.118015
8.99169 -3.18412 -0.149848
8.91575 -3.15723 -0.181607
8.81143 -3.12029 -0.212128
8.87664 -3.14338 -0.246587
8.91346 -3.15642 -0.280642
8.92191 -3.15941 -0.31398
9.12598 -3.19766 -0.0168767
9.19193 -3.22077 -0.0509991
9.24833 -3.24053 -0.08552
9.09701 -3.18751 -0.117771
9.13431 -3.20058 -0.152047
9.09601 -3.18716 -0.185063
8.90664 -3.12081 -0.214169
8.93419 -3.13046 -0.247896
8.97105 -3.14337 -0.282125
9.25303 -3.24218 -0.325253
9.14599 -3.17066 -0.0168942
8.97581 -3.11166 -0.0497425
9.12675 -3.16399 -0.0842983
9.04139 -3.1344 -0.116916
9.09764 -3.1539 -0.151262
8.85147 -3.06856 -0.17988
9.08697 -3.1502 -0.218253
8.94452 -3.10081 -0.247896
8.91531 -3.09069 -0.280049
8.80102 -3.05107 -0.309007
11.9705 -4.10775 0.331401
11.9715 -4.1081 0.287222
11.5846 -3.97535 0.235169
