x y z
8.2335 -4.47043 0.147178
8.28713 -4.49955 0.0493751
8.34875 -4.533 0.0165803
8.35754 -4.53777 -0.0165975
8.02349 -4.3564 -0.0478051
7.23239 -3.92687 -0.0718193
6.95971 -3.77882 -0.0967579
6.88908 -3.74046 -0.123146
6.76564 -3.67345 -0.14782
6.76515 -3.67318 -0.174693
6.85242 -3.72056 -0.20418
6.71999 -3.64866 -0.226946
6.65777 -3.61488 -0.251317
11.8436 -6.37979 0.446268
11.9681 -6.44685 0.40346
10.6931 -5.76006 0.31805
10.2099 -5.49979 0.263173
9.03118 -4.86482 0.196966
8.24828 -4.4431 0.147178
8.30201 -4.47204 0.0493751
8.36374 -4.50529 0.0165803
8.37254 -4.51003 -0.0165975
8.03789 -4.32977 -0.0478051
7.24537 -3.90286 -0.0718193
6.97221 -3.75572 -0.0967579
6.90144 -3.7176 -0.123146
6.77779 -3.65099 -0.14782
6.77729 -3.65072 -0.174693
6.86472 -3.69782 -0.20418
6.73205 -3.62635 -0.226946
6.66972 -3.59278 -0.251317
11.7942 -6.30279 0.443616
11.769 -6.28935 0.396044
11.0825 -5.92246 0.329045
9.61973 -5.14078 0.247519
8.94145 -4.7783 0.194662
8.76562 -4.68434 0.156132
8.47554 -4.52932 0.0503176
8.37863 -4.47753 -0.01658
8.1845 -4.37379 -0.0485905
7.74333 -4.13803 -0.0766189
7.09927 -3.79384 -0.0983461
6.90491 -3.68998 -0.122989
6.94858 -3.71332 -0.151276
6.94807 -3.71304 -0.178777
6.60363 -3.52898 -0.196065
6.47075 -3.45796 -0.21775
6.54938 -3.49998 -0.246343
11.7344 -6.22356 0.440632
11.356 -6.02286 0.381507
9.91762 -5.25998 0.293968
8.95576 -4.74984 0.23005
8.55894 -4.53938 0.186023
8.5153 -4.51623 0.151419
8.48038 -4.49771 0.117283
8.48069 -4.49788 0.083775
8.36615 -4.43713 -0.0165277
8.13636 -4.31526 -0.048224
7.63262 -4.04809 -0.0753972
7.34966 -3.89802 -0.101645
6.99597 -3.71043 -0.124402
7.02204 -3.72426 -0.152619
7.02153 -3.72399 -0.180365
6.64118 -3.52226 -0.196851
6.38445 -3.3861 -0.214486
6.4897 -3.44192 -0.243691
11.755 -6.18461 0.440632
11.3759 -5.98517 0.381507
9.93501 -5.22706 0.293968
8.97147 -4.72012 0.23005
8.57395 -4.51097 0.186023
8.53023 -4.48797 0.151419
8.49525 -4.46957 0.117283
8.49556 -4.46973 0.083775
8.38082 -4.40936 -0.0165277
8.15063 -4.28825 -0.048224
7.646 -4.02276 -0.0753972
7.36255 -3.87362 -0.101645
7.00824 -3.68721 -0.124402
7.03435 -3.70095 -0.152619
7.03384 -3.70068 -0.180365
6.65283 -3.50022 -0.196851
6.39564 -3.36491 -0.214486
6.50108 -3.42039 -0.243691
11.7932 -6.15485 0.441295
9.91587 -5.17508 0.331965
8.90654 -4.64831 0.263079
8.89844 -4.64408 0.227781
8.66863 -4.52415 0.187751
8.65143 -4.51517 0.153304
8.51002 -4.44137 0.117283
8.51033 -4.44153 0.083775
8.01419 -4.1826 -0.0157772
7.9609 -4.15478 -0.0470197
7.18946 -3.75217 -0.0707722
7.21579 -3.76591 -0.0994456
7.2243 -3.77035 -0.128015
6.95795 -3.63135 -0.1507
6.95744 -3.63108 -0.178096
6.78847 -3.54289 -0.200516
6.70805 -3.50093 -0.224573
6.55669 -3.42193 -0.245349
10.9703 -5.6792 0.409798
9.21397 -4.76995 0.307935
8.77099 -4.54062 0.258629
8.67408 -4.49045 0.221655
8.55041 -4.42643 0.184871
8.68412 -4.49565 0.153618
8.22279 -4.25683 0.113129
8.22309 -4.25698 0.080808
7.3975 -3.82959 -0.0145381
7.38853 -3.82494 -0.0435639
7.17522 -3.71452 -0.0705104
7.73439 -4.00399 -0.106409
7.57418 -3.92105 -0.133984
7.60036 -3.93461 -0.16433
7.59981 -3.93432 -0.194204
7.03099 -3.63985 -0.207322
6.61311 -3.42352 -0.221013
6.47037 -3.34962 -0.241702
10.9881 -5.64471 0.409798
9.22891 -4.74098 0.307935
8.78521 -4.51305 0.258629
8.68814 -4.46318 0.221655
8.56427 -4.39955 0.184871
8.6982 -4.46835 0.153618
8.23612 -4.23097 0.113129
8.23642 -4.23113 0.080808
7.40949 -3.80633 -0.0145381
7.40051 -3.80171 -0.0435639
7.18685 -3.69196 -0.0705104
7.74693 -3.97967 -0.106409
7.58647 -3.89724 -0.133984
7.61268 -3.91071 -0.16433
7.61213 -3.91042 -0.194204
7.0424 -3.61775 -0.207322
6.62383 -3.40272 -0.221013
6.48086 -3.32928 -0.241702
10.0005 -5.09551 0.372332
8.87943 -4.52429 0.295772
8.8892 -4.52927 0.261246
8.9434 -4.55689 0.227781
8.6679 -4.41651 0.186791
8.6417 -4.40316 0.152362
8.5263 -4.34436 0.116916
8.52661 -4.34452 0.0835132
6.78055 -3.45486 -0.0132815
7.24378 -3.69089 -0.0425691
7.88511 -4.01766 -0.0772298
8.01846 -4.08561 -0.109952
7.90225 -4.0264 -0.139324
7.53653 -3.84005 -0.16241
7.53598 -3.83977 -0.191936
7.23249 -3.68514 -0.212557
6.63508 -3.38074 -0.221013
6.57201 -3.34861 -0.244686
9.37509 -4.73775 0.348461
8.76056 -4.4272 0.291322
9.01123 -4.55388 0.264388
8.80678 -4.45055 0.223924
8.72711 -4.41029 0.187751
8.8615 -4.47821 0.155974
8.32647 -4.20783 0.113984
8.32677 -4.20798 0.0814188
7.72901 -3.9059 0.0453434
6.95262 -3.51354 -0.0135956
7.47911 -3.77961 -0.0438781
7.97871 -4.03208 -0.0780152
7.92487 -4.00488 -0.108486
8.03157 -4.0588 -0.141366
7.88831 -3.9864 -0.169705
7.72712 -3.90494 -0.196473
7.72646 -3.90461 -0.226692
6.92281 -3.49848 -0.230209
6.69012 -3.38089 -0.248664
9.13164 -4.57677 0.338846
8.83775 -4.42947 0.293399
8.96373 -4.49261 0.262555
8.92874 -4.47508 0.226647
8.63443 -4.32757 0.185447
8.59026 -4.30543 0.150948
8.34038 -4.18019 0.113984
8.34068 -4.18034 0.0814188
7.74192 -3.88024 0.0453434
6.96423 -3.49047 -0.0135956
7.4916 -3.75479 -0.0438781
7.99204 -4.0056 -0.0780152
7.93811 -3.97858 -0.108486
8.04499 -4.03214 -0.141366
7.90149 -3.96022 -0.169705
7.74003 -3.8793 -0.196473
7.73937 -3.87897 -0.226692
7.22926 -3.6233 -0.239999
6.62088 -3.31838 -0.24568
9.14597 -4.54806 0.338846
8.85162 -4.40169 0.293399
8.9778 -4.46443 0.262555
8.94275 -4.44701 0.226647
8.64798 -4.30042 0.185447
8.60374 -4.27842 0.150948
8.48777 -4.22075 0.115817
8.48808 -4.22091 0.0827278
8.35398 -4.15422 0.0488515
7.396 -3.67785 -0.0144159
7.58394 -3.7713 -0.0443493
7.78969 -3.87362 -0.0759208
7.51185 -3.73546 -0.1025
7.34138 -3.65068 -0.1288
7.3225 -3.64129 -0.185583
7.32187 -3.64098 -0.214128
7.24061 -3.60057 -0.239999
6.63127 -3.29757 -0.24568
9.24167 -4.55749 0.34183
8.83927 -4.35905 0.292509
8.90289 -4.39042 0.259938
8.67949 -4.28025 0.219614
8.7429 -4.31152 0.187175
8.68962 -4.28525 0.152205
8.49275 -4.18816 0.115694
8.49306 -4.18831 0.0826405
8.35874 -4.12207 0.0487992
8.39472 -4.13982 0.016336
8.27812 -4.08232 -0.0161088
7.65919 -3.77709 -0.0447159
7.25542 -3.57798 -0.0705976
7.08477 -3.49382 -0.0965135
6.83333 -3.36982 -0.11969
6.70688 -3.30747 -0.169702
6.70631 -3.30719 -0.195804
6.69669 -3.30244 -0.221606
6.49875 -3.20483 -0.240376
9.16695 -4.48291 0.338514
8.97041 -4.3868 0.296365
8.88148 -4.34331 0.25889
8.68466 -4.24705 0.219387
8.75715 -4.2825 0.187175
8.596 -4.2037 0.15032
8.41677 -4.11605 0.114473
8.41707 -4.1162 0.0817679
8.34541 -4.08115 0.0486421
8.34551 -4.0812 0.0162138
8.05805 -3.94062 -0.015655
8.0849 -3.95375 -0.0471244
8.00386 -3.91412 -0.0777534
7.33885 -3.58891 -0.0998121
6.99716 -3.42182 -0.12236
6.59208 -3.22372 -0.166526
6.59152 -3.22345 -0.192139
6.65373 -3.25387 -0.219826
6.33875 -3.09984 -0.234076
9.18177 -4.45249 0.338514
8.98491 -4.35703 0.296365
8.89584 -4.31383 0.25889
8.69869 -4.21823 0.219387
8.7713 -4.25344 0.187175
8.60989 -4.17517 0.15032
8.61031 -4.17537 0.116916
8.43068 -4.08826 0.0817679
8.3589 -4.05346 0.0486421
8.359 -4.05351 0.0162138
8.07107 -3.91388 -0.015655
8.09797 -3.92692 -0.0471244
8.01679 -3.88756 -0.0777534
7.35071 -3.56456 -0.0998121
7.00847 -3.3986 -0.12236
6.60273 -3.20184 -0.166526
6.60217 -3.20157 -0.192139
6.66448 -3.23179 -0.219826
6.349 -3.0788 -0.234076
9.03359 -4.34563 0.332546
8.87245 -4.26811 0.292212
8.91835 -4.2902 0.259152
8.57677 -4.12588 0.215984
8.63145 -4.15218 0.183911
8.63198 -4.15244 0.150477
8.6324 -4.15264 0.117038
8.47952 -4.0791 0.0821169
8.26346 -3.97516 0.0480138
8.2185 -3.95353 0.0159171
8.20048 -3.94486 -0.0158819
8.06521 -3.87979 -0.0468626
8.23622 -3.96206 -0.0797605
8.06471 -3.87955 -0.109341
7.46963 -3.59329 -0.130214
6.6488 -3.19842 -0.167433
6.64823 -3.19815 -0.193186
6.32331 -3.04184 -0.208256
6.47573 -3.11516 -0.238386
9.25543 -4.41462 0.340172
8.87753 -4.23436 0.291915
8.72501 -4.16162 0.253132
8.71673 -4.15767 0.21916
8.58253 -4.09366 0.149377
8.58295 -4.09386 0.116183
8.52911 -4.06818 0.082466
8.55639 -4.08119 0.0496369
8.25864 -3.93917 0.0159695
8.09618 -3.86168 -0.015655
8.1051 -3.86594 -0.0470197
8.00563 -3.81849 -0.0774043
8.16779 -3.89583 -0.110563
7.61688 -3.63307 -0.13257
6.94863 -3.31432 -0.14782
6.64132 -3.16775 -0.16698
6.64075 -3.16748 -0.192662
6.52282 -3.11123 -0.214486
6.44994 -3.07646 -0.23706
9.22586 -4.36301 0.302892
8.65817 -4.09455 0.217345
8.49663 -4.01815 0.14765
8.49704 -4.01835 0.114839
8.47927 -4.00994 0.0818551
8.56988 -4.05279 0.0496369
8.29878 -3.92459 0.0160218
8.39822 -3.97161 -0.0162135
8.10884 -3.83476 -0.0469674
8.26232 -3.90734 -0.0797605
8.41569 -3.97987 -0.113739
7.72831 -3.65481 -0.134298
6.76977 -3.2015 -0.143789
6.71505 -3.17562 -0.168568
6.71448 -3.17535 -0.194495
6.70479 -3.17077 -0.220123
6.48721 -3.06787 -0.238055
9.24028 -4.3324 0.302892
8.6717 -4.06581 0.217345
8.5099 -3.98995 0.14765
8.51032 -3.99015 0.114839
8.49252 -3.9818 0.0818551
8.58327 -4.02435 0.0496369
8.31175 -3.89705 0.0160218
8.41134 -3.94374 -0.0162135
8.12151 -3.80785 -0.0469674
8.27523 -3.87992 -0.0797605
8.42884 -3.95194 -0.113739
7.74039 -3.62916 -0.134298
6.78035 -3.17903 -0.143789
6.72554 -3.15334 -0.168568
6.72497 -3.15307 -0.194495
6.71526 -3.14852 -0.220123
6.49735 -3.04635 -0.238055
8.62213 -4.00958 0.149377
8.62255 -4.00977 0.116183
8.641 -4.01835 0.0831641
8.5596 -3.9805 0.0494275
8.36929 -3.892 0.0161091
8.20607 -3.8161 -0.0157947
8.478 -3.94255 -0.0489571
8.15137 -3.79066 -0.0784515
8.17827 -3.80317 -0.110196
7.80615 -3.63012 -0.13524
7.28892 -3.38959 -0.154347
6.94392 -3.22915 -0.173786
6.94332 -3.22888 -0.200516
6.69793 -3.11476 -0.219233
6.51595 -3.03013 -0.238386
9.58472 -4.41862 0.350119
8.75225 -4.03484 0.218706
8.6717 -3.99771 0.150006
8.67212 -3.9979 0.116672
8.52714 -3.93107 0.0819424
8.30939 -3.83068 0.0479091
8.3095 -3.83073 0.0159695
8.23685 -3.79724 -0.0158296
8.31848 -3.83487 -0.0479622
7.83698 -3.6129 -0.07531
7.80037 -3.59602 -0.104943
7.6093 -3.50794 -0.131628
7.52712 -3.47005 -0.159146
7.0363 -3.24378 -0.175828
7.0357 -3.2435 -0.202871
6.76269 -3.11764 -0.221013
6.49873 -2.99596 -0.237392
10.2629 -4.69006 0.374322
9.00123 -4.11348 0.259152
8.85651 -4.04735 0.220975
8.648 -3.95206 0.182568
8.73947 -3.99386 0.150948
8.7399 -3.99406 0.117405
8.57651 -3.91939 0.0822915
8.64948 -3.95274 0.049794
8.47677 -3.87381 0.0162662
8.25849 -3.77406 -0.015847
8.20382 -3.74907 -0.0472292
8.27638 -3.78223 -0.0794114
8.12147 -3.71144 -0.109097
8.09379 -3.69879 -0.139796
8.19332 -3.74428 -0.172969
8.01087 -3.6609 -0.199876
8.01018 -3.66059 -0.230619
7.32756 -3.34863 -0.239109
6.99041 -3.19456 -0.254964
10.2784 -4.656 0.374322
9.01482 -4.08361 0.259152
8.86988 -4.01796 0.220975
8.66106 -3.92336 0.182568
8.75267 -3.96486 0.150948
8.75309 -3.96505 0.117405
8.58946 -3.89093 0.0822915
8.66254 -3.92403 0.049794
8.48957 -3.84568 0.0162662
8.27096 -3.74665 -0.015847
8.2162 -3.72185 -0.0472292
8.28887 -3.75477 -0.0794114
8.13373 -3.68449 -0.109097
8.10601 -3.67193 -0.139796
8.2057 -3.71709 -0.172969
8.02296 -3.63431 -0.199876
8.02228 -3.634 -0.230619
7.33862 -3.32431 -0.239109
7.00097 -3.17136 -0.254964
11.0223 -4.95132 0.400846
9.88381 -4.43989 0.321582
8.93718 -4.01465 0.222336
8.87399 -3.98627 0.186791
8.76508 -3.93734 0.150948
8.76551 -3.93754 0.117405
8.81143 -3.95817 0.0842986
8.58361 -3.85582 0.0492704
8.54722 -3.83948 0.0163534
8.3283 -3.74114 -0.0159343
8.33732 -3.74519 -0.0478575
8.21853 -3.69183 -0.078626
8.40066 -3.77364 -0.112518
8.19047 -3.67922 -0.141052
8.08053 -3.62984 -0.170089
8.12554 -3.65006 -0.202145
8.12484 -3.64974 -0.233237
8.00552 -3.59614 -0.260469
7.18412 -3.22716 -0.261263
10.9839 -4.89035 0.398857
10.4646 -4.65915 0.339975
9.11484 -4.05819 0.22642
8.91456 -3.96902 0.187367
8.68675 -3.86759 0.149377
8.68717 -3.86778 0.116183
8.69662 -3.87199 0.0830769
8.62375 -3.83954 0.0494275
8.39547 -3.7379 0.0160393
8.44115 -3.75824 -0.0161263
8.47759 -3.77446 -0.0485905
8.42257 -3.74997 -0.0804586
8.2487 -3.67256 -0.110319
8.25743 -3.67645 -0.141995
8.20213 -3.65182 -0.172393
8.0554 -3.58649 -0.200103
8.18256 -3.64311 -0.234546
8.18176 -3.64276 -0.265809
7.89782 -3.51634 -0.286793
10.7257 -4.73286 0.38891
10.9921 -4.8504 0.356588
9.95973 -4.39484 0.285067
8.9819 -3.96336 0.22279
8.88194 -3.91925 0.186407
8.86418 -3.91142 0.152205
8.86461 -3.91161 0.118382
8.51729 -3.75835 0.0812443
8.56324 -3.77863 0.0490086
8.42612 -3.71812 0.0160742
8.38952 -3.70197 -0.0160041
8.28878 -3.65752 -0.0474386
8.42581 -3.71798 -0.0803713
8.25169 -3.64115 -0.110196
8.1781 -3.60868 -0.140424
8.20504 -3.62057 -0.172201
8.34164 -3.68084 -0.206909
8.12143 -3.58367 -0.232451
8.12064 -3.58332 -0.263436
7.63513 -3.36908 -0.276846
10.7414 -4.69726 0.38891
11.0082 -4.81392 0.356588
9.97425 -4.36179 0.285067
8.99499 -3.93356 0.22279
8.89489 -3.88978 0.186407
8.8771 -3.882 0.152205
8.87754 -3.88219 0.118382
8.52971 -3.73009 0.0812443
8.57573 -3.75021 0.0490086
8.4384 -3.69015 0.0160742
8.40175 -3.67413 -0.0160041
8.30087 -3.63001 -0.0474386
8.43809 -3.69002 -0.0803713
8.26371 -3.61376 -0.110196
8.19002 -3.58154 -0.140424
8.21701 -3.59334 -0.172201
8.3538 -3.65316 -0.206909
8.13327 -3.55672 -0.232451
8.13248 -3.55637 -0.263436
7.64626 -3.34375 -0.276846
10.7194 -4.64759 0.387584
10.3721 -4.49701 0.335525
10.6666 -4.6247 0.304438
9.75945 -4.23138 0.241393
8.93458 -3.87375 0.186983
8.93512 -3.87398 0.15299
8.67869 -3.7628 0.115572
8.44964 -3.66349 0.0803716
8.52324 -3.6954 0.0486421
8.41325 -3.64772 0.0160044
8.4316 -3.65567 -0.016039
8.4682 -3.67154 -0.0483287
8.45882 -3.66747 -0.0804586
8.2475 -3.57585 -0.10983
8.30214 -3.59954 -0.142152
8.18239 -3.54762 -0.171241
8.27351 -3.58713 -0.204641
8.02517 -3.47946 -0.229048
8.02439 -3.47912 -0.259579
6.95065 -3.01358 -0.251317
10.9184 -4.69092 0.394215
10.4329 -4.48232 0.337008
10.342 -4.44329 0.294753
9.32333 -4.00562 0.230277
9.0668 -3.8954 0.189479
9.06735 -3.89564 0.155032
8.72787 -3.74979 0.116061
8.4985 -3.65124 0.0807207
8.48033 -3.64344 0.0483279
8.37017 -3.59611 0.0158997
8.37936 -3.60006 -0.0159168
8.26901 -3.55265 -0.0471244
8.12181 -3.4894 -0.0771425
8.33281 -3.58006 -0.110807
8.12111 -3.48911 -0.138853
8.10225 -3.481 -0.169321
7.91794 -3.40182 -0.195566
7.38455 -3.17265 -0.210463
7.38383 -3.17234 -0.238516
6.88715 -2.95895 -0.248664
9.07047 -3.8614 0.189287
9.07102 -3.86163 0.154875
8.82306 -3.75607 0.11716
8.65777 -3.68571 0.0821169
8.48316 -3.61138 0.0482756
8.66728 -3.68976 0.0164407
8.50167 -3.61925 -0.0161263
8.35435 -3.55654 -0.0475433
8.48295 -3.61129 -0.0804586
8.28024 -3.52499 -0.109952
8.13264 -3.46216 -0.138853
8.27013 -3.52069 -0.172585
7.66242 -3.26198 -0.188986
6.93514 -2.95237 -0.197374
6.93446 -2.95208 -0.223683
6.82335 -2.90478 -0.246012
9.08322 -3.8313 0.189287
9.08377 -3.83153 0.154875
8.83546 -3.72679 0.11716
8.66994 -3.65698 0.0821169
8.49509 -3.58323 0.0482756
8.67947 -3.661 0.0164407
8.51362 -3.59104 -0.0161263
8.3661 -3.52882 -0.0475433
8.49488 -3.58314 -0.0804586
8.29188 -3.49751 -0.109952
8.14407 -3.43517 -0.138853
8.28176 -3.49324 -0.172585
7.6732 -3.23655 -0.188986
6.94489 -2.92935 -0.197374
6.94422 -2.92907 -0.223683
6.83295 -2.88213 -0.246012
8.69857 -3.63691 0.181032
8.6991 -3.63713 0.148121
8.51501 -3.56016 0.112762
8.543 -3.57186 0.080808
8.65392 -3.61824 0.0491133
8.50641 -3.55656 0.0160917
8.24808 -3.44855 -0.0156027
8.34946 -3.49094 -0.0473862
8.28468 -3.46386 -0.0783642
8.34896 -3.49073 -0.110563
8.21017 -3.43271 -0.139796
8.23735 -3.44407 -0.171433
7.30515 -3.05431 -0.179685
6.94484 -2.90367 -0.197113
6.94416 -2.90338 -0.223386
6.97106 -2.91463 -0.250654
8.50736 -3.52386 0.176808
8.50788 -3.52408 0.144665
8.37896 -3.47068 0.110808
8.44394 -3.49759 0.0797608
8.50881 -3.52447 0.0482232
8.42577 -3.49007 0.0159171
8.40729 -3.48241 -0.0158819
8.45338 -3.50151 -0.0479098
8.29612 -3.43637 -0.0783642
8.32353 -3.44772 -0.110074
8.1938 -3.39398 -0.139324
8.1933 -3.39378 -0.170281
7.18593 -2.97651 -0.176508
7.4901 -3.1025 -0.212295
7.48936 -3.1022 -0.240593
7.26693 -3.01006 -0.260932
8.39568 -3.44503 0.301049
8.44284 -3.46438 0.270852
8.28645 -3.40021 0.234546
8.56462 -3.51435 0.210085
8.5005 -3.48804 0.176424
8.50102 -3.48826 0.144351
8.41818 -3.45426 0.111174
8.29822 -3.40504 0.0782773
8.52971 -3.50003 0.0482756
8.39104 -3.44313 0.0158299
8.41879 -3.45452 -0.0158819
8.30767 -3.40892 -0.0470197
8.21496 -3.37088 -0.0774916
8.47368 -3.47704 -0.111907
8.34377 -3.42373 -0.14168
8.06576 -3.30966 -0.167401
7.26976 -2.98303 -0.178323
7.81478 -3.20667 -0.221195
7.81402 -3.20636 -0.250679
7.41557 -3.04286 -0.265905
8.48113 -3.44728 0.303701
8.45428 -3.43637 0.270852
8.44585 -3.43294 0.238734
8.47435 -3.44452 0.207589
8.32678 -3.38454 0.172585
8.32728 -3.38475 0.14121
8.42959 -3.42633 0.111174
8.46695 -3.44151 0.0797608
8.532 -3.46796 0.0482232
8.42094 -3.42281 0.0158648
8.50431 -3.4567 -0.0160215
8.49495 -3.45289 -0.0480146
8.30947 -3.3775 -0.078277
8.2999 -3.37362 -0.109463
8.38286 -3.40734 -0.142152
8.04891 -3.2716 -0.166825
7.33518 -2.98149 -0.179685
7.99207 -3.24849 -0.225907
7.39866 -3.00729 -0.237033
7.39784 -3.00696 -0.26491
8.49192 -3.42062 0.303701
8.46504 -3.40979 0.270852
8.45659 -3.40639 0.238734
8.48513 -3.41788 0.207589
8.33737 -3.35836 0.172585
8.33788 -3.35857 0.14121
8.44031 -3.39983 0.111174
8.47772 -3.4149 0.0797608
8.54286 -3.44114 0.0482232
8.43165 -3.39634 0.0158648
8.51513 -3.42997 -0.0160215
8.50575 -3.42619 -0.0480146
8.32004 -3.35138 -0.078277
8.31046 -3.34752 -0.109463
8.39352 -3.38098 -0.142152
8.05915 -3.24629 -0.166825
7.34451 -2.95843 -0.179685
8.00223 -3.22337 -0.225907
7.40807 -2.98403 -0.237033
7.40725 -2.98371 -0.26491
8.39182 -3.348 0.299723
8.44845 -3.37059 0.269962
8.48641 -3.38573 0.239258
8.54285 -3.40825 0.208724
8.43204 -3.36404 0.174313
8.43255 -3.36425 0.142623
8.29365 -3.30883 0.109097
8.49828 -3.39047 0.079848
8.49849 -3.39055 0.0479091
8.53575 -3.40542 0.0160393
8.39643 -3.34983 -0.0157772
8.21985 -3.27939 -0.046339
8.30324 -3.31266 -0.0780152
8.21935 -3.27919 -0.10812
8.16323 -3.2568 -0.138068
7.79128 -3.1084 -0.161066
7.02928 -2.8044 -0.171744
7.55792 -3.0153 -0.21308
7.49219 -2.98908 -0.239406
7.49137 -2.98875 -0.267563
8.37499 -3.30913 0.298728
8.29224 -3.27644 0.264622
8.38603 -3.31349 0.236116
8.45183 -3.33949 0.206228
8.45244 -3.33974 0.174505
8.42506 -3.32892 0.142309
8.56497 -3.3842 0.112518
8.32348 -3.28878 0.0781027
8.60269 -3.3991 0.0484326
8.38889 -3.31462 0.0157426
8.44469 -3.33667 -0.015847
8.47249 -3.34765 -0.0477004
8.28628 -3.27408 -0.0777534
8.26738 -3.26661 -0.108608
8.22048 -3.24808 -0.138853
8.0898 -3.19645 -0.167017
7.39186 -2.92068 -0.180365
7.20529 -2.84696 -0.202871
7.32544 -2.89443 -0.233769
7.32463 -2.89411 -0.261263
8.31146 -3.25221 0.296076
8.26583 -3.23435 0.263436
8.28526 -3.24195 0.232975
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.44537 -3.3046 0.142466
8.39922 -3.28655 0.110197
8.50196 -3.32675 0.0796735
8.36248 -3.27217 0.0470189
8.40914 -3.29043 0.01576
8.36258 -3.27221 -0.0156725
8.37179 -3.27581 -0.0470721
8.39953 -3.28667 -0.0787133
8.3806 -3.27926 -0.109952
8.12878 -3.18073 -0.137125
8.32381 -3.25704 -0.171625
