x y z
8.74379 -4.63742 0.224605
8.38229 -4.44569 0.182184
8.5418 -4.53029 0.151891
8.33021 -4.41807 0.115206
8.33051 -4.41823 0.0822915
7.57989 -4.02012 0.0149747
8.18937 -4.34337 -0.0485382
7.4471 -3.9497 -0.0735646
7.40266 -3.92613 -0.102378
7.04897 -3.73854 -0.125345
6.89838 -3.65868 -0.149932
6.89788 -3.65841 -0.177189
6.76482 -3.58784 -0.200516
6.50808 -3.45167 -0.21864
6.36609 -3.37636 -0.239049
11.6223 -6.11481 0.435659
10.4383 -5.49183 0.350061
9.16533 -4.82211 0.271194
8.75912 -4.6084 0.224605
8.39699 -4.41787 0.182184
8.55678 -4.50194 0.151891
8.34481 -4.39042 0.115206
8.34512 -4.39058 0.0822915
7.59318 -3.99497 0.0149747
8.20372 -4.31619 -0.0485382
7.46016 -3.92498 -0.0735646
7.41564 -3.90156 -0.102378
7.06133 -3.71515 -0.125345
6.91048 -3.63578 -0.149932
6.90997 -3.63551 -0.177189
6.77668 -3.56538 -0.200516
6.51949 -3.43007 -0.21864
6.37725 -3.35524 -0.239049
11.359 -5.92826 0.425049
9.24241 -4.8236 0.309418
9.03947 -4.71769 0.267005
8.5971 -4.48681 0.220067
8.54454 -4.45939 0.185063
8.49188 -4.4319 0.150477
8.13771 -4.24706 0.112151
8.13801 -4.24722 0.0801098
6.78192 -3.53948 0.0133515
7.43786 -3.88181 -0.0439305
7.04762 -3.67814 -0.0693759
7.43741 -3.88157 -0.1025
7.57887 -3.9554 -0.134298
7.48091 -3.90428 -0.162026
7.48036 -3.90399 -0.191482
6.93026 -3.6169 -0.204704
6.71692 -3.50555 -0.22487
6.45923 -3.37106 -0.241702
10.207 -5.28404 0.381284
8.92991 -4.6229 0.298442
8.82425 -4.5682 0.260199
8.65632 -4.48126 0.221202
8.60368 -4.45401 0.186023
8.28495 -4.28901 0.113984
8.28525 -4.28916 0.0814188
6.62489 -3.42962 0.0130199
6.83802 -3.53995 -0.0134386
7.14875 -3.70081 -0.0421502
7.61923 -3.94437 -0.0748736
7.88535 -4.08214 -0.108486
7.7429 -4.00839 -0.136968
7.47606 -3.87025 -0.161642
7.47551 -3.86997 -0.191028
7.24406 -3.75015 -0.213604
6.5776 -3.40514 -0.219826
6.47037 -3.34962 -0.241702
10.2236 -5.25195 0.381284
8.94439 -4.59482 0.298442
8.83856 -4.54045 0.260199
8.67036 -4.45404 0.221202
8.61763 -4.42696 0.186023
8.29838 -4.26296 0.113984
8.29868 -4.26311 0.0814188
6.63563 -3.40879 0.0130199
6.84911 -3.51845 -0.0134386
7.16035 -3.67834 -0.0421502
7.63159 -3.92042 -0.0748736
7.89814 -4.05735 -0.108486
7.75545 -3.98405 -0.136968
7.48818 -3.84675 -0.161642
7.48763 -3.84647 -0.191028
7.2558 -3.72737 -0.213604
6.58827 -3.38446 -0.219826
6.48086 -3.32928 -0.241702
9.61758 -4.9004 0.358076
9.06645 -4.61959 0.302002
8.73778 -4.45212 0.256796
8.8276 -4.49789 0.224832
8.55209 -4.35751 0.184295
8.50848 -4.33529 0.116672
8.50879 -4.33544 0.0833387
7.3507 -3.74537 0.0431967
6.70927 -3.41854 0.0131421
6.79837 -3.46394 -0.0133164
7.3507 -3.74537 -0.0431974
7.92966 -4.04036 -0.0776661
7.92046 -4.03567 -0.108608
7.99134 -4.07179 -0.140895
7.78596 -3.96715 -0.167785
7.78539 -3.96686 -0.198288
7.43736 -3.78952 -0.218578
6.70633 -3.41704 -0.223386
6.51858 -3.32138 -0.242696
9.12533 -4.61153 0.339177
8.7338 -4.41367 0.290432
8.63651 -4.36451 0.253393
8.71755 -4.40546 0.221655
8.51295 -4.30206 0.183143
8.46034 -4.27548 0.115817
8.46064 -4.27563 0.0827278
8.13955 -4.11337 0.047752
7.622 -3.85182 0.0149049
7.1579 -3.61728 -0.013997
7.69331 -3.88785 -0.0451347
7.92516 -4.00502 -0.0774916
7.8624 -3.97331 -0.107631
7.71031 -3.89645 -0.135712
7.87046 -3.97738 -0.169321
7.14584 -3.61119 -0.237626
6.7704 -3.42146 -0.251648
9.18525 -4.60364 0.340835
8.93604 -4.47874 0.296662
8.7403 -4.38063 0.256011
8.51761 -4.26902 0.21621
8.6523 -4.33653 0.185831
8.5545 -4.28751 0.15032
8.47447 -4.2474 0.115817
8.47478 -4.24755 0.0827278
8.15315 -4.08635 0.047752
7.63473 -3.82652 0.0149049
7.16985 -3.59353 -0.013997
7.70616 -3.86232 -0.0451347
7.9384 -3.97872 -0.0774916
7.87553 -3.94721 -0.107631
7.72319 -3.87086 -0.135712
7.88361 -3.95126 -0.169321
6.96118 -3.48894 -0.231099
6.47792 -3.24673 -0.240376
9.19966 -4.57476 0.340835
8.95007 -4.45064 0.296662
8.75402 -4.35315 0.256011
8.53098 -4.24224 0.21621
8.66588 -4.30933 0.185831
8.56793 -4.26062 0.15032
8.65788 -4.30535 0.118138
8.6582 -4.3055 0.0843858
8.70318 -4.32787 0.0508936
8.11232 -4.03405 0.0158124
7.97801 -3.96726 -0.0155503
7.38696 -3.67335 -0.0431974
7.52108 -3.74005 -0.0733029
7.03733 -3.49949 -0.0960249
7.19814 -3.57945 -0.126287
7.44836 -3.70388 -0.159722
6.97211 -3.46705 -0.231099
6.48809 -3.22636 -0.240376
8.77556 -4.32763 0.324589
8.90203 -4.38999 0.294585
8.90289 -4.39042 0.259938
8.5719 -4.22719 0.216891
8.50079 -4.19212 0.181992
8.4744 -4.17911 0.148435
8.3672 -4.12625 0.113984
8.3675 -4.1264 0.0814188
8.33183 -4.10881 0.0486421
8.1705 -4.02924 0.0158997
8.20637 -4.04694 -0.0159692
7.89237 -3.89209 -0.0460772
7.52448 -3.71066 -0.0732156
7.06683 -3.48497 -0.0962692
6.923 -3.41405 -0.121261
6.87775 -3.39173 -0.147244
6.52636 -3.21844 -0.21597
6.35533 -3.1341 -0.235071
9.29265 -4.54438 0.343156
8.7998 -4.30336 0.290729
8.7827 -4.295 0.256011
8.60383 -4.20753 0.217345
8.47871 -4.14634 0.181224
8.55109 -4.18174 0.149534
8.40778 -4.11165 0.114351
8.40809 -4.1118 0.0816806
8.55203 -4.18219 0.0498464
8.27365 -4.04606 0.0160742
8.15686 -3.98895 -0.015847
8.18371 -4.00208 -0.0477004
8.2464 -4.03273 -0.0801095
7.96763 -3.89641 -0.108364
7.47322 -3.65463 -0.130685
6.76321 -3.30741 -0.144556
6.57412 -3.21494 -0.166072
6.57356 -3.21466 -0.191615
6.52802 -3.19239 -0.215673
6.48241 -3.17009 -0.239381
9.30767 -4.51354 0.343156
8.81402 -4.27416 0.290729
8.7969 -4.26585 0.256011
8.61773 -4.17897 0.217345
8.49242 -4.1182 0.181224
8.56491 -4.15336 0.149534
8.56533 -4.15356 0.116305
8.42168 -4.0839 0.0816806
8.56585 -4.15381 0.0498464
8.28702 -4.0186 0.0160742
8.17005 -3.96188 -0.015847
8.19694 -3.97492 -0.0477004
8.25972 -4.00536 -0.0801095
7.98051 -3.86996 -0.108364
7.4853 -3.62982 -0.130685
6.77414 -3.28496 -0.144556
6.58474 -3.19312 -0.166072
6.58418 -3.19285 -0.191615
6.53857 -3.17073 -0.215673
6.49289 -3.14858 -0.239381
8.85443 -4.25945 0.291619
8.8553 -4.25986 0.25732
8.52271 -4.09987 0.214622
8.71254 -4.19119 0.185639
8.36166 -4.0224 0.145765
8.36207 -4.0226 0.113373
8.5426 -4.10944 0.0827278
8.34456 -4.01417 0.048485
8.28158 -3.98388 0.0160393
8.20048 -3.94486 -0.0158819
8.08323 -3.88846 -0.0469674
8.22721 -3.95772 -0.0796732
8.0557 -3.87522 -0.109219
7.53271 -3.62363 -0.131314
6.73938 -3.242 -0.143597
6.62177 -3.18542 -0.166753
6.6212 -3.18515 -0.192401
6.41338 -3.08517 -0.211223
6.49374 -3.12383 -0.239049
9.499 -4.53079 0.349124
8.67905 -4.13969 0.285389
8.62576 -4.11428 0.250252
8.73478 -4.16628 0.219614
8.6181 -4.11062 0.183335
8.7901 -4.19266 0.15299
8.79052 -4.19287 0.118993
8.24932 -3.93472 0.0797608
8.53834 -4.07258 0.0495322
8.3128 -3.965 0.0160742
8.30377 -3.9607 -0.0160565
8.05095 -3.84011 -0.0467056
8.17711 -3.90028 -0.0790624
8.13169 -3.87862 -0.110074
7.72518 -3.68472 -0.134455
6.73205 -3.21102 -0.143213
6.55108 -3.12471 -0.164711
6.55052 -3.12444 -0.190045
6.57695 -3.13704 -0.216266
6.50406 -3.10228 -0.239049
8.70399 -4.11622 0.184871
8.45143 -3.99678 0.146864
8.45184 -3.99697 0.114228
8.56063 -4.04842 0.0826405
8.42524 -3.98439 0.0487992
8.42534 -3.98444 0.0162662
8.33494 -3.94169 -0.0160914
8.17212 -3.86469 -0.0473339
8.19904 -3.87742 -0.0791496
8.24394 -3.89865 -0.111418
7.8187 -3.69755 -0.135869
7.11323 -3.36393 -0.151084
6.73313 -3.18417 -0.169021
6.73255 -3.1839 -0.195018
6.70479 -3.17077 -0.220123
6.55949 -3.10206 -0.240707
8.71759 -4.08733 0.184871
8.46464 -3.96873 0.146864
8.46505 -3.96892 0.114228
8.57401 -4.02001 0.0826405
8.43841 -3.95643 0.0487992
8.43851 -3.95648 0.0162662
8.34797 -3.91403 -0.0160914
8.18489 -3.83757 -0.0473339
8.21185 -3.85021 -0.0791496
8.25682 -3.87129 -0.111418
7.83092 -3.67161 -0.135869
7.12435 -3.34032 -0.151084
6.74365 -3.16183 -0.169021
6.74307 -3.16156 -0.195018
6.71526 -3.14852 -0.220123
6.56974 -3.08029 -0.240707
8.93825 -4.15659 0.223697
8.676 -4.03463 0.183719
8.60399 -4.00114 0.149063
8.60441 -4.00134 0.115939
8.62286 -4.00992 0.0829896
8.54147 -3.97207 0.0493228
8.36022 -3.88778 0.0160917
8.31488 -3.8667 -0.0160041
8.33292 -3.87508 -0.0481193
8.06977 -3.75271 -0.0776661
7.7612 -3.60922 -0.104577
7.69736 -3.57953 -0.133356
7.50651 -3.49078 -0.158954
6.85326 -3.187 -0.171517
6.85268 -3.18672 -0.197898
6.51666 -3.03047 -0.2133
6.53407 -3.03856 -0.239049
9.99316 -4.60691 0.365038
8.82413 -4.06798 0.25444
8.93383 -4.11855 0.223244
8.72565 -4.02258 0.184487
8.68078 -4.00189 0.150163
8.6812 -4.00209 0.116794
8.46357 -3.90176 0.0813316
8.3548 -3.85162 0.0481708
8.40939 -3.87678 0.0161615
8.22776 -3.79305 -0.0158121
8.14593 -3.75533 -0.0469674
8.26379 -3.80966 -0.0794114
8.07279 -3.72161 -0.108608
7.80907 -3.60003 -0.135083
8.05375 -3.71283 -0.170281
7.53565 -3.47398 -0.188306
7.53501 -3.47369 -0.217269
6.92608 -3.19297 -0.226353
6.73472 -3.10475 -0.246012
10.872 -4.96839 0.396536
9.02927 -4.1263 0.225285
8.90262 -4.06842 0.187943
8.81222 -4.02711 0.152205
8.81265 -4.02731 0.118382
8.55832 -3.91108 0.0821169
8.48577 -3.87792 0.0488515
8.2312 -3.76159 0.015795
8.32215 -3.80315 -0.0159692
8.22201 -3.75739 -0.0473339
8.26728 -3.77808 -0.0793242
8.11237 -3.70728 -0.108975
8.13926 -3.71957 -0.140581
8.17514 -3.73597 -0.172585
8.23819 -3.76478 -0.205548
8.23749 -3.76446 -0.237163
7.93667 -3.62699 -0.258986
7.0995 -3.24441 -0.258942
10.8884 -4.93231 0.396536
9.04291 -4.09634 0.225285
8.91607 -4.03888 0.187943
8.82553 -3.99787 0.152205
8.82596 -3.99806 0.118382
8.57124 -3.88268 0.0821169
8.49858 -3.84976 0.0488515
8.24363 -3.73427 0.015795
8.33472 -3.77554 -0.0159692
8.23442 -3.7301 -0.0473339
8.27976 -3.75064 -0.0793242
8.12462 -3.68036 -0.108975
8.15155 -3.69256 -0.140581
8.18748 -3.70884 -0.172585
8.25063 -3.73744 -0.205548
8.24992 -3.73712 -0.237163
7.94866 -3.60065 -0.258986
7.11022 -3.22085 -0.258942
11.1226 -4.99637 0.404493
10.3671 -4.65696 0.337305
8.96454 -4.02694 0.223017
9.01991 -4.05182 0.189863
8.78332 -3.94554 0.151262
8.78375 -3.94573 0.117649
8.86617 -3.98275 0.0848222
8.63834 -3.88041 0.0495846
8.38303 -3.76572 0.0160393
8.38303 -3.76572 -0.016039
8.23698 -3.70012 -0.0472815
8.30975 -3.73281 -0.0794987
8.44626 -3.79413 -0.113129
8.10838 -3.64235 -0.139639
8.13525 -3.65442 -0.171241
8.07994 -3.62957 -0.201011
8.07925 -3.62926 -0.231928
8.00552 -3.59614 -0.260469
7.67643 -3.44831 -0.279167
10.7648 -4.79279 0.390899
10.702 -4.76486 0.347688
9.64373 -4.29367 0.276429
9.05091 -4.02972 0.224832
8.78669 -3.91209 0.184679
8.65934 -3.85539 0.148906
8.65976 -3.85558 0.115817
8.62354 -3.83945 0.0823787
8.5324 -3.79887 0.0489039
8.39547 -3.7379 0.0160393
8.32239 -3.70536 -0.0158994
8.4045 -3.74193 -0.0481717
8.33122 -3.7093 -0.0795859
8.19389 -3.64816 -0.109586
8.32137 -3.70491 -0.143094
8.25693 -3.67622 -0.173544
8.22893 -3.66375 -0.204414
8.20996 -3.65531 -0.235331
8.20916 -3.65495 -0.266699
7.77 -3.45943 -0.282151
10.8263 -4.77724 0.392557
10.5075 -4.63653 0.340865
10.2798 -4.53609 0.294229
9.43923 -4.16516 0.234133
8.81791 -3.891 0.185063
8.83674 -3.89931 0.151733
8.83717 -3.8995 0.118016
8.7826 -3.87542 0.083775
8.35282 -3.68578 0.0478043
8.24314 -3.63738 0.0157251
8.37122 -3.69389 -0.0159692
8.27048 -3.64944 -0.0473339
8.31603 -3.66954 -0.0793242
8.29743 -3.66133 -0.110807
8.27873 -3.65308 -0.142152
8.12272 -3.58424 -0.170473
8.16786 -3.60416 -0.202599
8.04827 -3.55139 -0.230357
8.04748 -3.55104 -0.261062
7.22365 -3.18752 -0.261926
10.8421 -4.74131 0.392557
10.5228 -4.60166 0.340865
10.2948 -4.50197 0.294229
9.45299 -4.13384 0.234133
8.83076 -3.86174 0.185063
8.84962 -3.86998 0.151733
8.85005 -3.87017 0.118016
8.79541 -3.84627 0.083775
8.365 -3.65806 0.0478043
8.25516 -3.61002 0.0157251
8.38343 -3.66611 -0.0159692
8.28254 -3.622 -0.0473339
8.32815 -3.64194 -0.0793242
8.30952 -3.6338 -0.110807
8.29079 -3.62561 -0.142152
8.13456 -3.55728 -0.170473
8.17977 -3.57705 -0.202599
8.06 -3.52468 -0.230357
8.05921 -3.52433 -0.261062
7.23418 -3.16354 -0.261926
10.857 -4.70723 0.392557
10.6564 -4.62027 0.344721
10.5199 -4.56107 0.30025
9.70441 -4.20752 0.240032
8.89789 -3.85784 0.186215
8.89843 -3.85807 0.152362
8.85299 -3.83837 0.117893
8.47717 -3.67543 0.0806334
8.45902 -3.66756 0.0482756
8.505 -3.68749 0.0161789
8.3215 -3.60794 -0.0158296
8.36728 -3.62778 -0.0477528
8.33037 -3.61178 -0.0792369
8.16494 -3.54005 -0.10873
8.29297 -3.59556 -0.141995
8.27412 -3.58739 -0.173161
8.19096 -3.55134 -0.202599
7.59411 -3.29256 -0.216745
7.59337 -3.29224 -0.245636
6.84979 -2.96985 -0.24767
9.36007 -4.0214 0.231184
8.95656 -3.84804 0.187175
8.95711 -3.84828 0.153147
8.82892 -3.79321 0.117405
8.58118 -3.68677 0.0815061
8.54464 -3.67107 0.0486945
8.46205 -3.63559 0.0160742
8.46205 -3.63559 -0.0160739
8.33332 -3.58028 -0.047491
8.21368 -3.52888 -0.0780152
8.25932 -3.54848 -0.10983
8.18542 -3.51673 -0.139953
8.07469 -3.46916 -0.168745
7.95468 -3.4176 -0.196473
7.24678 -3.11346 -0.206536
7.24607 -3.11316 -0.234066
6.83205 -2.93528 -0.246675
8.88648 -3.78307 0.185447
8.88702 -3.78331 0.151733
8.44584 -3.59549 0.112151
8.58416 -3.65437 0.0814188
8.40035 -3.57613 0.0478043
8.56607 -3.64667 0.0162487
8.49247 -3.61534 -0.0161088
8.41875 -3.58396 -0.0479098
8.31734 -3.54079 -0.0788878
8.40904 -3.57982 -0.111663
8.17864 -3.48174 -0.139639
8.10454 -3.4502 -0.169129
7.46925 -3.17974 -0.184222
6.99953 -2.97978 -0.199207
6.99884 -2.97949 -0.22576
6.75898 -2.87737 -0.243691
8.89898 -3.75359 0.185447
8.89952 -3.75381 0.151733
8.45772 -3.56746 0.112151
8.59623 -3.62589 0.0814188
8.41217 -3.54825 0.0478043
8.57812 -3.61825 0.0162487
8.50441 -3.58716 -0.0161088
8.43059 -3.55602 -0.0479098
8.32904 -3.51319 -0.0788878
8.42087 -3.55192 -0.111663
8.19014 -3.4546 -0.139639
8.11594 -3.4233 -0.169129
7.47975 -3.15496 -0.184222
7.00937 -2.95655 -0.199207
7.00868 -2.95626 -0.22576
6.76849 -2.85494 -0.243691
8.5233 -3.56363 0.177384
8.52382 -3.56384 0.145136
8.57959 -3.58716 0.113618
8.52455 -3.56415 0.0806334
8.55244 -3.57581 0.0485374
8.37724 -3.50256 0.0158473
8.49718 -3.55271 -0.0160739
8.34946 -3.49094 -0.0473862
8.22933 -3.44071 -0.0778406
8.19212 -3.42516 -0.108486
8.19172 -3.42499 -0.139481
8.32959 -3.48264 -0.173353
7.13913 -2.9849 -0.175601
7.31375 -3.05791 -0.207583
7.31304 -3.05761 -0.235253
7.10938 -2.97246 -0.255627
8.41191 -3.48433 0.302044
8.4036 -3.48089 0.269962
8.5166 -3.52769 0.177
8.51712 -3.52791 0.144822
8.48982 -3.5166 0.112274
8.36079 -3.46315 0.0789754
8.44414 -3.49768 0.0478567
8.37957 -3.47093 0.0158299
8.45348 -3.50155 -0.0159692
8.361 -3.46324 -0.0473862
8.36079 -3.46315 -0.0789751
8.39744 -3.47833 -0.111052
8.30465 -3.4399 -0.141209
8.16559 -3.3823 -0.169705
7.21364 -2.98799 -0.177189
7.92417 -3.2823 -0.224598
7.9234 -3.28198 -0.254536
7.50701 -3.10951 -0.269552
8.39568 -3.44503 0.301049
8.39661 -3.44541 0.269369
8.24945 -3.38503 0.233499
8.38889 -3.44225 0.205774
8.43575 -3.46147 0.175081
8.43627 -3.46169 0.143251
8.35342 -3.42769 0.110319
8.511 -3.49235 0.0802844
8.38169 -3.43929 0.0474378
8.37254 -3.43553 0.015795
8.39104 -3.44313 -0.0158296
8.36318 -3.4317 -0.0473339
8.39073 -3.443 -0.0791496
8.45518 -3.46945 -0.111663
8.22351 -3.37438 -0.139639
8.03802 -3.29827 -0.166825
7.3345 -3.00959 -0.179911
7.86102 -3.22564 -0.222504
7.86026 -3.22533 -0.252162
7.48954 -3.07321 -0.268558
8.37929 -3.40588 0.300054
8.32465 -3.38367 0.266699
8.3625 -3.39906 0.236378
8.34469 -3.39182 0.204413
8.35456 -3.39583 0.173161
8.35507 -3.39604 0.141681
8.44811 -3.43386 0.111418
8.4021 -3.41516 0.0791499
8.60611 -3.49808 0.0486421
8.3283 -3.38516 0.0156902
8.4302 -3.42658 -0.0158819
8.41157 -3.41901 -0.0475433
8.27241 -3.36244 -0.0779279
8.23506 -3.34726 -0.108608
8.22539 -3.34333 -0.139481
7.8544 -3.19254 -0.162794
7.27961 -2.9589 -0.178323
7.68646 -3.12427 -0.217269
7.46348 -3.03364 -0.239109
7.46266 -3.03331 -0.267231
8.38995 -3.37954 0.300054
8.33523 -3.3575 0.266699
8.37314 -3.37277 0.236378
8.35531 -3.36559 0.204413
8.36519 -3.36957 0.173161
8.3657 -3.36978 0.141681
8.45886 -3.4073 0.111418
8.41279 -3.38874 0.0791499
8.61706 -3.47103 0.0486421
8.33889 -3.35898 0.0156902
8.44093 -3.40008 -0.0158819
8.42227 -3.39256 -0.0475433
8.28294 -3.33644 -0.0779279
8.24553 -3.32137 -0.108608
8.23586 -3.31747 -0.139481
7.86439 -3.16784 -0.162794
7.28887 -2.93602 -0.178323
7.69624 -3.10011 -0.217269
7.47297 -3.01018 -0.239109
7.47215 -3.00985 -0.267231
8.46609 -3.37763 0.302375
8.4206 -3.35948 0.269072
8.41213 -3.3561 0.237164
8.32928 -3.32304 0.203506
8.41346 -3.35663 0.173929
8.41398 -3.35684 0.142309
8.46082 -3.37553 0.111296
8.35897 -3.33489 0.0785391
8.42419 -3.36091 0.0474902
8.42429 -3.36095 0.0158299
8.44287 -3.36836 -0.0158645
8.23843 -3.2868 -0.0464438
8.41469 -3.35712 -0.0790624
8.26579 -3.29771 -0.10873
8.15394 -3.25309 -0.137911
8.02344 -3.20103 -0.165866
7.27999 -2.90442 -0.17787
7.19581 -2.87084 -0.202871
7.39007 -2.94834 -0.236143
7.38926 -2.94802 -0.263916
8.30063 -3.27975 0.296076
8.50606 -3.36092 0.271446
8.40462 -3.32084 0.23664
8.45183 -3.33949 0.206228
8.45244 -3.33974 0.174505
8.32277 -3.2885 0.140581
8.43477 -3.33275 0.110808
8.36068 -3.30348 0.0784518
8.42599 -3.32928 0.0474378
8.29588 -3.27788 0.0155681
8.50979 -3.36239 -0.0159692
8.41669 -3.32561 -0.0473862
8.23048 -3.25203 -0.0772298
8.23018 -3.25191 -0.10812
8.26698 -3.26645 -0.139639
8.1084 -3.20379 -0.167401
8.05202 -3.18152 -0.196473
7.40053 -2.9241 -0.208369
7.34403 -2.90178 -0.234363
7.34322 -2.90146 -0.261926
8.24631 -3.22671 0.293755
8.41477 -3.29263 0.268182
8.34111 -3.26381 0.234546
8.36044 -3.27137 0.203732
8.36105 -3.27161 0.172393
8.24983 -3.22809 0.139168
8.25954 -3.23189 0.108364
8.29709 -3.24658 0.0777537
8.30661 -3.25031 0.0467048
8.44639 -3.305 0.0158299
8.36258 -3.27221 -0.0156725
8.39042 -3.2831 -0.0471768
8.39021 -3.28302 -0.078626
8.34335 -3.26468 -0.109463
8.28707 -3.24266 -0.139796
8.34243 -3.26433 -0.172009
8.18355 -3.20216 -0.199423
7.68015 -3.00518 -0.21596
7.46531 -2.92112 -0.237923
7.46449 -2.92079 -0.265905
8.43346 -3.26943 0.300054
8.44371 -3.2734 0.268776
8.35133 -3.23759 0.234546
8.36136 -3.24148 0.203506
8.36197 -3.24172 0.172201
