x y z
5.78519 -2.82913 -0.0337202
5.9198 -2.89496 -0.0575078
5.82976 -2.85092 -0.0792877
5.80252 -2.83761 -0.10147
5.85606 -2.86379 -0.125167
5.89156 -2.88115 -0.14883
5.89106 -2.8809 -0.171721
5.89946 -2.88501 -0.194907
5.85392 -2.86274 -0.216172
5.79144 -2.80842 0.213519
5.80107 -2.81309 0.191347
5.81962 -2.82209 0.169365
5.73016 -2.77871 0.144518
5.82954 -2.8269 0.124399
5.8299 -2.82707 0.101784
5.83018 -2.82721 0.0791657
5.83939 -2.83168 0.0566354
5.76755 -2.79684 0.0335625
5.79462 -2.80997 0.0112397
5.90259 -2.86232 -0.011449
5.79454 -2.80993 -0.0337202
5.92937 -2.87531 -0.0575078
5.83918 -2.83157 -0.0792877
5.8119 -2.81835 -0.10147
5.86553 -2.84435 -0.125167
5.90108 -2.86159 -0.14883
5.90058 -2.86135 -0.171721
5.90899 -2.86543 -0.194907
5.86338 -2.84331 -0.216172
5.74619 -2.76422 0.21153
5.76484 -2.77319 0.189864
5.74738 -2.76479 0.167009
5.68481 -2.73469 0.143157
5.72126 -2.75223 0.121904
5.83875 -2.80875 0.101784
5.83903 -2.80888 0.0791657
5.76716 -2.77431 0.05585
5.81236 -2.79605 0.033772
5.70429 -2.74406 0.0110477
5.82144 -2.80042 -0.0112744
5.8484 -2.81339 -0.033982
5.82122 -2.80032 -0.0563734
5.73991 -2.7612 -0.0778217
5.81172 -2.79574 -0.101313
5.83839 -2.80857 -0.124399
5.89202 -2.83437 -0.148376
5.89152 -2.83413 -0.171197
5.7198 -2.75153 -0.18838
5.7552 -2.76855 -0.211862
5.80945 -2.77097 0.213519
5.73792 -2.73685 0.188677
5.77457 -2.75433 0.167533
5.8292 -2.78039 0.14656
5.79353 -2.76337 0.123248
5.77583 -2.75493 0.100527
5.77611 -2.75507 0.0781884
5.83048 -2.781 0.0563736
5.9299 -2.82842 0.0344003
5.85777 -2.79401 0.011327
5.8668 -2.79832 -0.0113442
5.71329 -2.7251 -0.0331442
5.84853 -2.78961 -0.0565479
5.79417 -2.76368 -0.0784325
5.83901 -2.78506 -0.101627
5.86572 -2.79781 -0.124783
5.83822 -2.78469 -0.146788
5.83773 -2.78445 -0.169365
5.75596 -2.74545 -0.18927
5.75533 -2.74515 -0.21153
5.77343 -2.73032 0.211861
5.83732 -2.76054 0.191644
5.6933 -2.69243 0.164915
5.7209 -2.70548 0.143611
5.76651 -2.72705 0.12248
5.92052 -2.79988 0.102883
5.92081 -2.80002 0.0800209
5.67695 -2.6847 0.0548028
5.78557 -2.73606 0.0335102
5.78564 -2.7361 0.0111699
5.90316 -2.79167 -0.0113966
5.83077 -2.75744 -0.0337725
5.87583 -2.77875 -0.0567224
5.76714 -2.72735 -0.0779438
5.81205 -2.74859 -0.100998
5.75747 -2.72277 -0.122287
5.84743 -2.76531 -0.146788
5.84693 -2.76508 -0.169365
5.85539 -2.76908 -0.192237
5.78247 -2.7346 -0.212194
5.78246 -2.71116 0.211861
5.84644 -2.74116 0.191644
5.7022 -2.67353 0.164915
5.72984 -2.68649 0.143611
5.77552 -2.70791 0.12248
5.92977 -2.78023 0.102883
5.93006 -2.78037 0.0800209
5.68583 -2.66586 0.0548028
5.79461 -2.71686 0.0335102
5.79468 -2.71689 0.0111699
5.91239 -2.77208 -0.0113966
5.83988 -2.73809 -0.0337725
5.88501 -2.75925 -0.0567224
5.77615 -2.70821 -0.0779438
5.82114 -2.7293 -0.100998
5.76647 -2.70367 -0.122287
5.85656 -2.74591 -0.146788
5.85606 -2.74567 -0.169365
5.86454 -2.74965 -0.192237
5.79151 -2.71541 -0.212194
5.7547 -2.67613 0.210535
5.77345 -2.68485 0.188974
5.83747 -2.71462 0.16858
5.87423 -2.73171 0.147014
5.86559 -2.7277 0.124207
5.85688 -2.72365 0.10147
5.85717 -2.72378 0.0789214
5.86645 -2.72809 0.0564608
5.79405 -2.69443 0.0334578
5.83946 -2.71554 0.0112397
5.84853 -2.71976 -0.011257
5.86659 -2.72816 -0.0338772
5.82111 -2.70701 -0.0560243
5.8481 -2.71956 -0.078799
5.86595 -2.72786 -0.101627
5.85652 -2.72348 -0.124015
5.77451 -2.68534 -0.144519
5.77402 -2.68511 -0.166747
5.84596 -2.71857 -0.191347
5.81813 -2.70563 -0.212857
5.818 -2.68213 0.212525
5.84587 -2.69498 0.19105
5.86459 -2.70362 0.169103
5.91957 -2.72896 0.147922
5.81105 -2.67893 0.122864
5.8114 -2.67909 0.100527
5.81168 -2.67922 0.0781884
5.8573 -2.70025 0.0562863
5.89377 -2.71706 0.0339814
5.89384 -2.7171 0.011327
5.93017 -2.73384 -0.0113966
5.99366 -2.76312 -0.0345579
5.89362 -2.717 -0.0566352
5.84801 -2.69597 -0.0786769
5.92944 -2.73351 -0.102569
5.68393 -2.62033 -0.120176
5.85602 -2.69966 -0.146334
5.85552 -2.69943 -0.168841
5.82771 -2.68661 -0.190457
5.73631 -2.64447 -0.209541
5.83595 -2.66698 0.212856
5.86386 -2.67974 0.191347
5.86444 -2.68 0.168842
5.90131 -2.69685 0.147241
5.83808 -2.66796 0.123248
5.86572 -2.68059 0.101313
5.86601 -2.68072 0.0787992
5.89351 -2.69328 0.0565481
5.88456 -2.68919 0.0338767
5.89372 -2.69338 0.0113095
5.9301 -2.71001 -0.0113791
5.90275 -2.6975 -0.033982
5.81165 -2.65588 -0.0557625
5.77506 -2.63915 -0.0775773
5.88391 -2.6889 -0.101627
5.85627 -2.67627 -0.123631
5.9104 -2.701 -0.147468
5.9099 -2.70077 -0.17015
5.89114 -2.6922 -0.192237
5.80868 -2.65452 -0.211862
5.84476 -2.64761 0.212856
5.87272 -2.66028 0.191347
5.87329 -2.66054 0.168842
5.91022 -2.67726 0.147241
5.8469 -2.64858 0.123248
5.87458 -2.66112 0.101313
5.87487 -2.66125 0.0787992
5.90241 -2.67372 0.0565481
5.89344 -2.66966 0.0338767
5.90262 -2.67382 0.0113095
5.93906 -2.69033 -0.0113791
5.91166 -2.67792 -0.033982
5.82043 -2.63659 -0.0557625
5.78378 -2.61999 -0.0775773
5.89279 -2.66937 -0.101627
5.86511 -2.65683 -0.123631
5.91933 -2.68139 -0.147468
5.91882 -2.68116 -0.17015
5.90003 -2.67265 -0.192237
5.81745 -2.63524 -0.211862
5.83482 -2.62105 0.212193
5.89016 -2.64591 0.191644
5.8725 -2.63797 0.16858
5.9186 -2.65868 0.147241
5.96463 -2.67936 0.125551
5.91027 -2.65494 0.101784
5.91056 -2.65507 0.0791657
5.93814 -2.66746 0.0568099
5.98389 -2.68801 0.0343479
5.9566 -2.67575 0.0113968
5.96572 -2.67985 -0.011414
5.9018 -2.65114 -0.0338772
5.84693 -2.62649 -0.0559371
5.94705 -2.67146 -0.0796542
5.95588 -2.67543 -0.102569
5.96463 -2.67936 -0.125551
5.873 -2.6382 -0.146107
5.8725 -2.63797 -0.16858
5.78987 -2.60086 -0.18838
5.81658 -2.61286 -0.21153
5.88913 -2.62201 0.213851
5.96283 -2.65482 0.19372
6.0182 -2.67948 0.172506
6.00958 -2.67564 0.149283
5.98262 -2.66363 0.125743
5.96472 -2.65566 0.102569
5.96501 -2.65579 0.0797766
6.00176 -2.67216 0.0573335
5.98364 -2.66409 0.0342956
5.87409 -2.61531 0.0112223
5.90149 -2.62751 -0.0112744
5.95623 -2.65189 -0.034139
5.93782 -2.64369 -0.0567224
5.95587 -2.65173 -0.0796542
6.07433 -2.70446 -0.104454
5.95522 -2.65143 -0.125167
5.96392 -2.65531 -0.148149
5.90861 -2.63068 -0.169365
5.90804 -2.63043 -0.19194
5.88913 -2.62201 -0.213851
5.95265 -2.62667 0.21584
5.93502 -2.61889 0.192534
5.97218 -2.63529 0.170936
5.97269 -2.63551 0.148148
5.95483 -2.62764 0.124975
5.92775 -2.61569 0.101784
5.92804 -2.61581 0.0791657
5.9557 -2.62802 0.0568099
5.90095 -2.60386 0.033772
5.85528 -2.58371 0.0111699
5.89188 -2.59986 -0.0112395
5.80032 -2.55945 -0.0331966
5.88251 -2.59572 -0.0561116
5.9006 -2.6037 -0.078799
5.90945 -2.60761 -0.10147
5.93654 -2.61956 -0.124591
5.9361 -2.61937 -0.147241
5.88987 -2.59897 -0.16858
5.88929 -2.59872 -0.19105
5.84293 -2.57826 -0.211862
5.96133 -2.60692 0.21584
5.94367 -2.5992 0.192534
5.98089 -2.61547 0.170936
5.9814 -2.61569 0.148148
5.96351 -2.60787 0.124975
5.93639 -2.59601 0.101784
5.93668 -2.59614 0.0791657
5.96438 -2.60825 0.0568099
5.90956 -2.58428 0.033772
5.86382 -2.56428 0.0111699
5.90047 -2.5803 -0.0112395
5.80877 -2.54021 -0.0331966
5.89109 -2.5762 -0.0561116
5.9092 -2.58412 -0.078799
5.91807 -2.588 -0.10147
5.94519 -2.59986 -0.124591
5.94476 -2.59967 -0.147241
5.89845 -2.57942 -0.16858
5.89788 -2.57917 -0.19105
5.85145 -2.55887 -0.211862
5.92364 -2.5683 0.214182
6.04351 -2.62027 0.1955
6.07162 -2.63246 0.173292
5.99876 -2.60087 0.148375
6.04506 -2.62094 0.126511
6.04543 -2.6211 0.103512
6.04572 -2.62123 0.0805096
6.03677 -2.61735 0.0574208
5.8626 -2.54183 0.0334578
6.09204 -2.64131 0.0115888
5.97277 -2.5896 -0.0113617
5.94517 -2.57763 -0.0339296
5.97255 -2.5895 -0.0568097
5.99985 -2.60134 -0.0798986
5.97204 -2.58928 -0.102255
5.97168 -2.58913 -0.124975
5.97124 -2.58894 -0.147695
5.99824 -2.60065 -0.171197
5.99766 -2.60039 -0.194017
5.98783 -2.59613 -0.216504
6.02572 -2.58885 0.148829
6.02616 -2.58904 0.125935
6.02653 -2.5892 0.103041
5.9717 -2.56564 0.0794101
6.02704 -2.58942 0.0572462
5.99962 -2.57764 0.0341908
5.98132 -2.56978 0.0113619
6.00889 -2.58162 -0.011414
5.96287 -2.56185 -0.033982
5.93517 -2.54995 -0.0563734
5.99007 -2.57354 -0.0796542
6.00815 -2.58131 -0.102726
6.01697 -2.5851 -0.125743
6.0349 -2.5928 -0.149056
5.94254 -2.55312 -0.169365
5.94196 -2.55287 -0.19194
5.8954 -2.53286 -0.212857
6.03559 -2.56942 -0.057246
6.04457 -2.57324 -0.0802651
6.01668 -2.56137 -0.102726
6.06231 -2.58079 -0.126511
5.97908 -2.54536 -0.147468
6.09814 -2.59605 -0.173553
6.09755 -2.59579 -0.196687
5.99572 -2.55245 -0.216172
6.04408 -2.54939 -0.057246
6.05307 -2.55318 -0.0802651
6.02514 -2.5414 -0.102726
6.07084 -2.56068 -0.126511
5.98749 -2.52552 -0.147468
6.10672 -2.57581 -0.173553
6.10612 -2.57556 -0.196687
6.00415 -2.53255 -0.216172
13.0348 -5.34861 0.122957
9.59629 -3.90055 -0.162728
9.50308 -3.86267 -0.196965
9.16897 -3.72686 -0.224606
9.31636 -3.78677 -0.26334
9.26916 -3.76758 -0.296958
9.26814 -3.76717 -0.331884
9.6085 -3.87039 -0.162728
9.51517 -3.83279 -0.196965
9.18063 -3.69804 -0.224606
9.32821 -3.75748 -0.26334
9.28095 -3.73844 -0.296958
9.27993 -3.73803 -0.331884
13.1671 -5.25315 0.321707
9.61199 -3.8348 -0.162571
9.28638 -3.70489 -0.191974
9.16499 -3.65646 -0.223925
9.06208 -3.6154 -0.255487
9.30258 -3.71135 -0.297255
9.30156 -3.71094 -0.332216
13.0532 -5.15759 0.367525
13.2031 -5.21681 0.32216
13.204 -5.21719 0.272604
10.6016 -4.18891 -0.139273
9.62466 -3.8029 -0.162571
9.24283 -3.65203 -0.190822
9.22356 -3.64442 -0.225059
8.99964 -3.55594 -0.253393
9.08243 -3.58865 -0.289838
9.08143 -3.58826 -0.323927
11.3469 -4.43995 0.361631
12.1031 -4.73584 0.294936
12.104 -4.73619 0.249567
11.7974 -4.61624 0.199013
10.1312 -3.96426 -0.13292
9.56272 -3.74182 -0.161315
9.04074 -3.53757 -0.186407
9.30076 -3.63931 -0.226648
9.28135 -3.63172 -0.260984
9.29906 -3.63865 -0.296365
9.29804 -3.63825 -0.331221
9.59936 -3.72142 0.305562
9.75026 -3.77992 0.23731
9.75097 -3.78019 0.200805
9.76089 -3.78404 0.164456
9.64051 -3.73737 -0.0902323
9.44438 -3.66134 -0.123757
9.29475 -3.60333 -0.156602
9.10774 -3.53083 -0.187559
9.163 -3.55226 -0.223018
9.33932 -3.62061 -0.262293
9.20793 -3.56967 -0.293102
9.20692 -3.56928 -0.327574
9.61165 -3.68957 0.305562
9.76274 -3.74756 0.23731
9.76345 -3.74784 0.200805
9.77338 -3.75165 0.164456
9.65285 -3.70538 -0.0902323
9.45646 -3.63 -0.123757
9.30665 -3.57249 -0.156602
9.1194 -3.50061 -0.187559
9.17473 -3.52185 -0.223018
9.35127 -3.58962 -0.262293
9.21971 -3.53912 -0.293102
9.2187 -3.53873 -0.327574
9.52105 -3.61861 0.302299
9.42934 -3.58375 0.228915
9.43003 -3.58402 0.193702
9.44929 -3.59134 0.158802
9.35663 -3.55612 -0.0873526
9.4778 -3.60217 -0.123879
9.2904 -3.53095 -0.156131
9.159 -3.48101 -0.188135
9.30785 -3.53758 -0.225967
9.37247 -3.56214 -0.262555
9.27812 -3.52628 -0.294585
9.2771 -3.52589 -0.329232
9.49453 -3.57254 0.336525
9.34589 -3.51661 0.296365
9.30002 -3.49935 0.260199
9.27275 -3.48909 0.224832
9.27342 -3.48935 0.190247
9.39565 -3.53533 0.157702
9.47097 -3.56368 0.123635
9.48068 -3.56733 0.0884001
9.42475 -3.54629 0.0527261
9.47167 -3.56394 0.0176624
9.40615 -3.53929 -0.0175399
9.46219 -3.56037 -0.0529365
9.32157 -3.50746 -0.0869162
9.36803 -3.52494 -0.122291
9.24591 -3.47899 -0.155189
9.1892 -3.45766 -0.188518
9.30082 -3.49965 -0.225513
9.18775 -3.45711 -0.257058
9.27105 -3.48845 -0.293992
9.27003 -3.48807 -0.328568
9.3465 -3.48336 0.330889
9.31943 -3.47327 0.295179
9.45148 -3.52249 0.264126
9.34924 -3.48438 0.22642
9.34992 -3.48464 0.19159
9.54724 -3.55818 0.160058
9.37906 -3.49549 0.122292
9.37003 -3.49213 0.0872656
9.49207 -3.53761 0.0530403
9.38911 -3.49924 0.0174879
9.42659 -3.51321 -0.0175574
9.30466 -3.46777 -0.051994
9.38877 -3.49911 -0.0874398
9.35095 -3.48502 -0.121925
9.49103 -3.53723 -0.159116
9.2375 -3.44274 -0.189286
9.32113 -3.47391 -0.22574
9.1892 -3.42474 -0.256796
9.31006 -3.46978 -0.294882
9.05618 -3.37516 -0.320611
9.58304 -3.53537 0.338846
9.4153 -3.47349 0.297849
9.31305 -3.43576 0.259938
9.49205 -3.5018 0.229596
9.49275 -3.50206 0.194278
9.43704 -3.48151 0.158016
9.31555 -3.43669 0.121314
9.52228 -3.51295 0.0885746
9.46622 -3.49227 0.0528309
9.45695 -3.48885 0.0175926
9.4851 -3.49924 -0.0176446
9.55066 -3.52342 -0.053303
9.44723 -3.48527 -0.0878761
9.35307 -3.45053 -0.121803
9.33385 -3.44344 -0.156288
9.34266 -3.44669 -0.191206
9.43578 -3.48104 -0.228236
9.27553 -3.42192 -0.25889
9.20898 -3.39737 -0.291322
9.17984 -3.38662 -0.32459
9.38818 -3.42815 0.331552
9.31409 -3.4011 0.294289
9.315 -3.40143 0.259676
9.31579 -3.40172 0.225059
9.44796 -3.44998 0.193126
9.364 -3.41933 0.156603
9.32689 -3.40578 0.121314
9.53388 -3.48136 0.0885746
9.47775 -3.46086 0.0528309
9.46847 -3.45748 0.0175926
9.49665 -3.46777 -0.0176446
9.56229 -3.49173 -0.053303
9.45873 -3.45392 -0.0878761
9.36446 -3.4195 -0.121803
9.34522 -3.41247 -0.156288
9.35404 -3.41569 -0.191206
9.44727 -3.44973 -0.228236
9.28683 -3.39115 -0.25889
9.19203 -3.35653 -0.290432
9.10653 -3.32531 -0.321606
9.39949 -3.397 0.331552
9.32532 -3.3702 0.294289
9.32623 -3.37053 0.259676
9.32702 -3.37081 0.225059
9.45935 -3.41863 0.193126
9.37529 -3.38826 0.156603
9.57323 -3.45979 0.124368
9.37609 -3.38855 0.0870038
9.43275 -3.40902 0.0525167
9.46108 -3.41926 0.0175577
9.25417 -3.34448 -0.0171734
9.25406 -3.34444 -0.0515227
9.35728 -3.38175 -0.086829
9.31933 -3.36803 -0.12107
9.30947 -3.36447 -0.155503
9.23368 -3.33708 -0.188518
9.41164 -3.40139 -0.227101
9.10059 -3.28898 -0.253393
9.20311 -3.32603 -0.290432
9.11751 -3.29509 -0.321606
9.37248 -3.35399 0.330225
9.51467 -3.40487 0.299925
9.37442 -3.35468 0.260723
9.37522 -3.35497 0.225966
9.3759 -3.35521 0.191206
9.48003 -3.39248 0.158174
9.40518 -3.36569 0.122047
9.33962 -3.34223 0.0865675
9.45283 -3.38274 0.0525691
9.53768 -3.41311 0.0176799
9.4247 -3.37267 -0.0174701
9.33043 -3.33894 -0.0518892
9.40552 -3.36581 -0.087178
9.33927 -3.34211 -0.121192
9.28233 -3.32173 -0.154875
9.32884 -3.33837 -0.190246
9.10225 -3.25728 -0.219388
9.16735 -3.28058 -0.254964
8.98765 -3.21627 -0.283312
9.15604 -3.27654 -0.322601
9.38355 -3.32289 0.330225
9.42227 -3.3366 0.296662
9.4703 -3.35361 0.263079
9.47111 -3.3539 0.228008
9.49065 -3.36082 0.193318
9.52893 -3.37437 0.158802
9.51997 -3.3712 0.123391
9.51089 -3.36798 0.088051
9.5394 -3.37808 0.0529879
9.47353 -3.35475 0.0175403
9.46411 -3.35142 -0.0175225
9.38858 -3.32467 -0.0521511
9.47319 -3.35463 -0.0877016
9.45399 -3.34783 -0.122536
9.34042 -3.30762 -0.15566
9.18906 -3.25402 -0.187175
9.10357 -3.22374 -0.219161
9.15934 -3.24349 -0.25444
9.31862 -3.2999 -0.293398
9.07265 -3.21279 -0.319285
9.46997 -3.31819 0.332878
9.35781 -3.27889 0.294289
9.39646 -3.29244 0.260723
9.39726 -3.29272 0.225966
9.37908 -3.28634 0.190822
9.49289 -3.32622 0.158016
9.54053 -3.34292 0.123513
9.56919 -3.35296 0.0884873
9.44674 -3.31005 0.052412
9.54123 -3.34316 0.017645
9.41854 -3.30017 -0.0174178
9.5883 -3.35965 -0.0531983
9.3427 -3.2736 -0.0863926
9.38954 -3.29001 -0.121558
9.36078 -3.27993 -0.155817
9.30359 -3.2599 -0.189286
9.218 -3.2299 -0.221656
9.4625 -3.31558 -0.262555
9.30121 -3.25906 -0.292508
9.20587 -3.22565 -0.323595
9.31095 -3.22784 0.32691
9.47252 -3.28386 0.297552
9.464 -3.2809 0.262293
9.46481 -3.28118 0.227327
9.54107 -3.30762 0.193894
9.5511 -3.3111 0.158802
9.52322 -3.30143 0.123147
9.53302 -3.30483 0.088051
9.71277 -3.36714 0.0538257
9.53337 -3.30495 0.0176101
9.47668 -3.2853 -0.017505
9.33484 -3.23613 -0.0517322
9.40075 -3.25898 -0.086829
9.48543 -3.28833 -0.122658
9.27713 -3.21612 -0.154246
9.28601 -3.2192 -0.18871
9.33256 -3.23534 -0.224152
9.41677 -3.26453 -0.260984
9.35919 -3.24457 -0.293992
9.1032 -3.15582 -0.319617
9.41558 -3.23102 0.330225
9.41661 -3.23137 0.295475
9.49317 -3.25764 0.262817
9.49398 -3.25792 0.227781
9.44739 -3.24193 0.191782
9.42905 -3.23564 0.156603
9.34439 -3.20659 0.120703
9.47715 -3.25215 0.0874401
9.7233 -3.33661 0.0538257
9.5437 -3.27499 0.0176101
9.48695 -3.25551 -0.017505
9.34496 -3.20678 -0.0517322
9.41094 -3.22943 -0.086829
9.49572 -3.25852 -0.122658
9.28719 -3.18696 -0.154246
9.29608 -3.19001 -0.18871
9.26703 -3.18004 -0.222337
9.4648 -3.24791 -0.262031
9.23698 -3.16973 -0.289838
9.26432 -3.17911 -0.324921
9.42624 -3.19978 0.330225
9.42727 -3.20013 0.295475
9.42819 -3.20044 0.260723
9.50473 -3.22642 0.227781
9.45809 -3.21059 0.191782
9.43973 -3.20436 0.156603
9.35497 -3.17558 0.120703
9.48788 -3.2207 0.0874401
9.53545 -3.23685 0.0527261
9.36512 -3.17903 0.017261
9.51663 -3.23046 -0.0175399
9.52599 -3.23364 -0.0526747
9.54469 -3.23999 -0.0879634
9.26029 -3.14344 -0.119481
9.39239 -3.18829 -0.155817
9.29714 -3.15595 -0.188518
9.27753 -3.1493 -0.222337
9.47552 -3.21651 -0.262031
9.24744 -3.13908 -0.289838
9.27481 -3.14837 -0.324921
9.36499 -3.14439 0.155189
9.51781 -3.1957 0.0175228
9.58417 -3.21798 -0.0176446
9.43238 -3.16702 -0.0520987
9.44163 -3.17012 -0.0869162
9.44128 -3.17001 -0.12168
9.47874 -3.18258 -0.157074
9.19382 -3.08692 -0.186215
9.40165 -3.1567 -0.225059
9.06916 -3.04506 -0.250514
9.31465 -3.12749 -0.291618
9.01991 -3.02853 -0.315638
9.74545 -3.23621 0.161315
9.41447 -3.1263 -0.017313
9.42385 -3.12942 -0.051994
9.42362 -3.12934 -0.0866544
9.49919 -3.15444 -0.122291
9.51771 -3.16059 -0.157545
9.45071 -3.13834 -0.191206
9.19384 -3.05304 -0.219841
9.14562 -3.03703 -0.252346
9.23959 -3.06823 -0.288948
9.24806 -3.07104 -0.323264
11.3609 -3.73308 0.187861
9.52864 -3.13101 -0.0525176
9.5664 -3.14342 -0.0878761
9.51856 -3.1277 -0.122413
9.48009 -3.11506 -0.15676
9.42253 -3.09615 -0.190438
9.34585 -3.07095 -0.223244
9.35456 -3.07381 -0.257843
9.11624 -2.9955 -0.284795
9.12474 -2.9983 -0.318622
12.2369 -3.97603 0.291986
12.1237 -3.93924 0.244767
12.2576 -3.98274 0.202468
11.8778 -3.85933 0.15259
9.52946 -3.09631 -0.0524652
9.46265 -3.0746 -0.086829
9.50035 -3.08685 -0.122047
9.44283 -3.06816 -0.155974
9.46127 -3.07415 -0.191014
9.53664 -3.09864 -0.227555
9.42174 -3.06131 -0.259414
9.35428 -3.03939 -0.291915
9.19166 -2.98655 -0.320611
11.8709 -3.81362 0.195871
11.7953 -3.78934 0.151368
11.9481 -3.83842 0.109518
11.8056 -3.79263 0.0649259
11.0726 -3.55716 0.0202978
9.99666 -3.2115 -0.0549785
9.48232 -3.04626 -0.0869162
9.64381 -3.09815 -0.123757
9.58622 -3.07965 -0.158173
9.46189 -3.0397 -0.190822
9.41361 -3.02419 -0.224379
9.40329 -3.02088 -0.258628
9.50705 -3.05421 -0.296365
9.33473 -2.99885 -0.325253
12.1642 -3.86339 0.423391
12.1655 -3.86381 0.378837
11.8835 -3.77424 0.195871
11.8078 -3.75021 0.151368
11.9608 -3.79877 0.109518
11.8181 -3.75346 0.0649259
11.0844 -3.52043 0.0202978
10.0073 -3.17833 -0.0549785
9.49237 -3.0148 -0.0869162
