x y z
7.23373 -2.96824 0.122832
7.17563 -2.91664 0.256952
7.16716 -2.9132 0.229616
7.19564 -2.92477 0.203395
7.36296 -2.99278 0.180364
7.23383 -2.9403 0.149932
7.23427 -2.94047 0.122675
7.29947 -2.96697 0.0962695
7.34623 -2.98598 0.0415212
7.28147 -2.95966 0.013718
7.24442 -2.9446 -0.013648
7.44813 -3.0274 -0.0420978
7.26268 -2.95202 -0.068416
7.25315 -2.94815 -0.0956584
7.34542 -2.98565 -0.124559
7.30793 -2.97041 -0.151467
7.26109 -2.95137 -0.17787
7.29751 -2.96618 -0.206274
7.33384 -2.98095 -0.234956
7.33303 -2.98062 -0.26259
7.18476 -2.89408 0.256952
7.17628 -2.89067 0.229616
7.20479 -2.90215 0.203395
7.37233 -2.96964 0.180364
7.24303 -2.91755 0.149932
7.24347 -2.91773 0.122675
7.30875 -2.94403 0.0962695
7.35557 -2.96289 0.0415212
7.29073 -2.93677 0.013718
7.25363 -2.92182 -0.013648
7.45761 -3.00399 -0.0420978
7.27192 -2.92919 -0.068416
7.26238 -2.92535 -0.0956584
7.35477 -2.96256 -0.124559
7.31722 -2.94744 -0.151467
7.27032 -2.92855 -0.17787
7.30679 -2.94324 -0.206274
7.34317 -2.95789 -0.234956
7.34236 -2.95757 -0.26259
7.2593 -2.89617 0.259273
7.21367 -2.87796 0.230506
7.0751 -2.82268 0.199469
7.27999 -2.90442 0.177869
7.30838 -2.91575 0.151084
7.30883 -2.91593 0.123617
7.2999 -2.91236 0.0960251
7.26301 -2.89765 0.0682417
7.3375 -2.92736 0.0413641
7.2447 -2.89034 0.0136133
7.3283 -2.92369 -0.0137702
7.17031 -2.86066 -0.0404223
7.30945 -2.91618 -0.0686778
7.27204 -2.90125 -0.0956584
7.29026 -2.90852 -0.123303
7.28053 -2.90463 -0.150508
7.27999 -2.90442 -0.17787
7.27937 -2.90417 -0.205227
7.39935 -2.95204 -0.236439
7.39854 -2.95172 -0.264247
7.30604 -2.88677 0.2606
7.26966 -2.87239 0.23199
7.1774 -2.83594 0.202086
7.2338 -2.85822 0.176508
7.23433 -2.85843 0.149356
7.24407 -2.86228 0.122361
7.38391 -2.91754 0.0970025
7.30978 -2.88825 0.0685908
7.30996 -2.88832 0.0411547
7.30075 -2.88468 0.0137006
7.26355 -2.86998 -0.0136305
7.20766 -2.84789 -0.0405794
7.20748 -2.84783 -0.0676306
7.24442 -2.86242 -0.0951697
7.29986 -2.88433 -0.123303
7.28082 -2.8768 -0.150316
7.30818 -2.88761 -0.178323
7.26107 -2.869 -0.204442
7.36262 -2.90912 -0.234956
7.36181 -2.9088 -0.26259
7.25042 -2.83703 0.258279
7.29776 -2.85555 0.232583
7.17745 -2.80848 0.201825
7.28979 -2.85243 0.177642
7.29032 -2.85264 0.150316
7.35594 -2.87832 0.124088
7.22594 -2.82745 0.0948034
7.31001 -2.86035 0.0685035
7.37537 -2.88592 0.0414688
7.24509 -2.83494 0.0135784
7.18921 -2.81308 -0.0134735
7.19844 -2.81669 -0.0404747
7.32863 -2.86763 -0.0686778
7.29112 -2.85295 -0.0956584
7.27214 -2.84553 -0.122675
7.21583 -2.8235 -0.14878
7.2991 -2.85608 -0.17787
7.33571 -2.8704 -0.206274
7.26053 -2.84099 -0.231396
7.25973 -2.84067 -0.258611
7.27794 -2.82147 0.258942
7.26942 -2.81816 0.231396
7.2142 -2.79676 0.20261
7.36396 -2.85481 0.17923
7.3645 -2.85502 0.15166
7.23443 -2.8046 0.121889
7.26275 -2.81558 0.0951699
7.23505 -2.80484 0.0677181
7.41237 -2.87358 0.0416259
7.30058 -2.83024 0.0136657
7.24464 -2.80855 -0.0135607
7.25387 -2.81213 -0.0407365
7.33761 -2.8446 -0.0686778
7.18817 -2.78666 -0.0941923
7.28104 -2.82267 -0.122675
7.23399 -2.80443 -0.148972
7.23346 -2.80422 -0.176055
7.34469 -2.84734 -0.206274
7.28806 -2.82539 -0.231989
7.28726 -2.82508 -0.259274
7.28725 -2.79731 0.258942
7.27872 -2.79404 0.231396
7.22344 -2.77282 0.20261
7.37339 -2.83038 0.17923
7.37393 -2.83059 0.15166
7.24369 -2.78059 0.121889
7.27205 -2.79148 0.0951699
7.24431 -2.78083 0.0677181
7.42186 -2.84899 0.0416259
7.30992 -2.80602 0.0136657
7.25391 -2.78451 -0.0135607
7.26316 -2.78806 -0.0407365
7.347 -2.82025 -0.0686778
7.19737 -2.76281 -0.0941923
7.29036 -2.79851 -0.122675
7.24325 -2.78042 -0.148972
7.24272 -2.78022 -0.176055
7.35409 -2.82297 -0.206274
7.29739 -2.8012 -0.231989
7.29659 -2.8009 -0.259274
7.1657 -2.72342 0.2543
7.20386 -2.73793 0.228726
7.26062 -2.7595 0.203395
7.21452 -2.74198 0.175146
7.21505 -2.74218 0.148204
7.29026 -2.77077 0.122518
7.30931 -2.77801 0.0955364
7.20675 -2.73903 0.0672818
7.22562 -2.7462 0.040474
7.27245 -2.764 0.0135784
7.22571 -2.74623 -0.0134909
7.17889 -2.72844 -0.0402129
7.25349 -2.75679 -0.0677179
7.25323 -2.75669 -0.0948032
7.29026 -2.77077 -0.122517
7.29916 -2.77415 -0.149932
7.27059 -2.76329 -0.176508
7.27931 -2.76661 -0.203919
7.25057 -2.75568 -0.230209
7.24978 -2.75538 -0.257285
7.24017 -2.72428 0.256621
7.2129 -2.71402 0.228726
7.2978 -2.74597 0.204181
7.28907 -2.74269 0.176734
7.2896 -2.74289 0.149548
7.28069 -2.73953 0.122204
7.28104 -2.73967 0.0950478
7.2158 -2.71511 0.0672818
7.25341 -2.72927 0.0405787
7.38453 -2.7786 0.0137704
7.24414 -2.72578 -0.0135084
7.28149 -2.73983 -0.0407365
7.30003 -2.74681 -0.0680669
7.34655 -2.76432 -0.0959027
7.14967 -2.69023 -0.120004
7.20538 -2.7112 -0.14782
7.3265 -2.75677 -0.177643
7.12004 -2.67908 -0.199207
7.16612 -2.69642 -0.227243
7.16533 -2.69613 -0.253969
7.20186 -2.68407 0.254963
7.33378 -2.73324 0.232286
7.25019 -2.70209 0.20261
7.21334 -2.68835 0.174693
7.21387 -2.68855 0.14782
7.33611 -2.7341 0.122989
7.24277 -2.69932 0.0944369
7.36484 -2.74481 0.0685908
7.35565 -2.74139 0.0411023
7.29015 -2.71698 0.0135784
7.4307 -2.76936 -0.01384
7.25258 -2.70297 -0.040527
7.3461 -2.73783 -0.068416
7.19592 -2.68186 -0.0938258
7.38295 -2.75156 -0.123774
7.33566 -2.73394 -0.150316
7.30702 -2.72326 -0.176962
7.29703 -2.71954 -0.203919
7.30568 -2.72277 -0.231396
7.22059 -2.69105 -0.255627
7.342 -2.70861 0.259605
7.29592 -2.69161 0.230803
7.36228 -2.71609 0.205489
7.33477 -2.70594 0.177415
7.3353 -2.70614 0.150124
7.18566 -2.65093 0.120319
7.2892 -2.68913 0.0949256
7.29885 -2.69269 0.0678926
7.39285 -2.72737 0.0412594
7.24283 -2.67202 0.0134737
7.3085 -2.69625 -0.0135956
7.22397 -2.66506 -0.0403176
7.24256 -2.67192 -0.0673688
7.29858 -2.69259 -0.0950475
7.35451 -2.71322 -0.123146
7.2884 -2.68883 -0.149164
7.35353 -2.71286 -0.17787
7.25911 -2.67803 -0.20261
7.37094 -2.71928 -0.233176
7.07945 -2.61175 -0.250322
7.28522 -2.66025 0.257284
7.21091 -2.63311 0.227836
7.16466 -2.61622 0.19973
7.16527 -2.61645 0.173104
7.2691 -2.65436 0.148588
7.24137 -2.64423 0.121104
7.29808 -2.66494 0.0949256
7.30774 -2.66847 0.0678926
7.40185 -2.70283 0.0412594
7.25165 -2.64799 0.0134737
7.3174 -2.672 -0.0135956
7.23277 -2.64109 -0.0403176
7.25138 -2.64789 -0.0673688
7.30747 -2.66837 -0.0950475
7.36347 -2.68882 -0.123146
7.29728 -2.66465 -0.149164
7.36248 -2.68846 -0.17787
7.26795 -2.65394 -0.20261
7.29541 -2.66397 -0.230506
7.23828 -2.64311 -0.255627
7.29401 -2.63607 0.257284
7.2196 -2.60918 0.227836
7.1733 -2.59245 0.19973
7.17391 -2.59267 0.173104
7.27787 -2.63024 0.148588
7.2501 -2.62021 0.121104
7.38211 -2.66791 0.0959029
7.25072 -2.62043 0.0672818
7.32613 -2.64768 0.0407881
7.29801 -2.63752 0.0135435
7.30741 -2.64092 -0.0135607
7.2603 -2.62389 -0.0404223
7.29774 -2.63742 -0.0677179
7.28807 -2.63393 -0.094681
7.27831 -2.6304 -0.121575
7.28727 -2.63364 -0.14878
7.34315 -2.65384 -0.177189
7.22971 -2.61284 -0.201301
7.30421 -2.63976 -0.230506
7.24701 -2.61909 -0.255627
7.24579 -2.59294 0.255295
7.28423 -2.6067 0.229616
7.29435 -2.61032 0.202872
7.29497 -2.61054 0.175827
7.2202 -2.58378 0.147244
7.31478 -2.61763 0.122046
7.30572 -2.61439 0.0948034
7.33423 -2.62459 0.0679799
7.37207 -2.63813 0.0409976
7.42866 -2.65838 0.0137704
7.29684 -2.61121 -0.0135258
7.28734 -2.60781 -0.040527
7.34365 -2.62796 -0.0680669
7.25865 -2.59754 -0.0941923
7.21123 -2.58057 -0.120318
7.34258 -2.62758 -0.14974
7.21026 -2.58023 -0.173786
7.26612 -2.60022 -0.202086
7.23717 -2.58986 -0.228133
7.2552 -2.59631 -0.255627
7.30146 -2.58558 0.256952
7.27399 -2.57585 0.229023
7.28412 -2.57944 0.202348
7.28474 -2.57966 0.175373
7.20988 -2.55315 0.14686
7.36112 -2.60671 0.122675
7.39918 -2.62019 0.0959029
7.28634 -2.58023 0.0674563
7.23939 -2.5636 0.0402122
7.34317 -2.60035 0.0135959
7.27718 -2.57699 -0.0134735
7.22053 -2.55693 -0.0401081
7.3806 -2.61361 -0.0683287
7.27665 -2.5768 -0.0943145
7.19147 -2.54663 -0.119847
7.34182 -2.59988 -0.149548
7.31302 -2.58967 -0.176055
7.34066 -2.59946 -0.203919
7.37763 -2.61256 -0.232286
7.21666 -2.55555 -0.253969
7.35715 -2.57788 0.25861
7.4542 -2.61188 0.15166
7.36973 -2.58229 0.122675
7.35121 -2.5758 0.0951699
7.33261 -2.56928 0.0678054
7.41772 -2.5991 0.0411547
7.30456 -2.55945 0.0135086
7.314 -2.56276 -0.0135258
7.46491 -2.61564 -0.0414171
7.46472 -2.61557 -0.0690269
7.28515 -2.55265 -0.0943145
7.36973 -2.58229 -0.122675
7.35984 -2.57882 -0.14974
7.38761 -2.58855 -0.177643
7.3115 -2.56189 -0.202871
7.33909 -2.57155 -0.230803
7.43261 -2.60432 -0.261263
7.40343 -2.56656 0.259936
7.2361 -2.50855 0.147052
7.36961 -2.55484 -0.0408412
7.37888 -2.55805 -0.0681542
7.53922 -2.61364 -0.0974909
7.33101 -2.54146 -0.121889
7.33057 -2.5413 -0.148972
7.4056 -2.56731 -0.17787
7.25384 -2.5147 -0.201039
7.44202 -2.57994 -0.233769
7.34677 -2.54692 -0.257948
9.51956 -3.2667 0.333872
9.44739 -3.24193 0.191782
7.3776 -2.53167 -0.0408412
7.38688 -2.53486 -0.0681542
7.54739 -2.58994 -0.0974909
7.33896 -2.51841 -0.121889
7.33851 -2.51826 -0.148972
9.53034 -3.23512 0.333872
9.45809 -3.21059 0.191782
7.6795 -2.60684 -0.0424644
7.54675 -2.56177 -0.0695504
7.45178 -2.52954 -0.096147
10.7822 -3.62023 0.377306
10.8876 -3.65563 0.340865
10.8887 -3.65599 0.300774
10.8801 -3.65312 0.260451
10.8525 -3.64384 0.219811
9.57458 -3.21476 -0.0528841
9.09089 -3.05236 -0.0836874
9.03368 -3.03315 -0.116427
10.9459 -3.63486 0.382611
10.9187 -3.6258 0.341458
10.9197 -3.62616 0.301297
10.9207 -3.62647 0.261131
11.0163 -3.65824 0.222882
11.036 -3.66477 0.182677
11.0175 -3.65864 0.141839
10.999 -3.65247 0.101141
10.8664 -3.60844 0.0599518
10.9234 -3.6274 0.0200884
10.9994 -3.65261 -0.0202276
10.8569 -3.60529 -0.0599004
10.6289 -3.52957 -0.0977371
10.5051 -3.48847 -0.135241
10.8908 -3.57861 0.38029
11.0344 -3.62581 0.344721
11.0355 -3.62616 0.304177
10.9225 -3.58902 0.260905
11.0373 -3.62674 0.223074
10.9715 -3.60511 0.18142
10.972 -3.60528 0.141106
10.8869 -3.57732 0.100006
10.9157 -3.58677 0.0601612
10.9063 -3.5837 0.020036
11.0298 -3.62428 -0.0202625
10.8302 -3.55868 -0.059691
10.7159 -3.52113 -0.0984353
10.459 -3.43673 -0.134508
10.411 -3.42095 -0.172153
10.4199 -3.42386 -0.210595
10.5141 -3.45482 -0.25115
10.3802 -3.41084 -0.286114
10.3412 -3.39803 -0.323065
10.1027 -3.31965 -0.352772
10.8456 -3.52395 0.3783
10.9133 -3.54595 0.340568
10.9144 -3.5463 0.300512
10.9248 -3.54969 0.260678
10.9446 -3.55613 0.220962
10.8787 -3.53472 0.179693
10.9363 -3.55343 0.140495
10.9938 -3.5721 0.100879
10.9941 -3.57219 0.0605277
10.9752 -3.56605 0.0201407
10.8325 -3.5197 -0.0198786
10.7943 -3.5073 -0.0594292
10.7465 -3.49176 -0.0986098
10.632 -3.45455 -0.136585
10.8597 -3.52854 -0.179378
10.6213 -3.45108 -0.214435
10.4779 -3.40449 -0.250016
10.2394 -3.32697 -0.281926
10.2574 -3.33283 -0.320098
9.99961 -3.24907 -0.348793
11.0475 -3.5491 0.384931
11.0487 -3.54949 0.344425
11.1164 -3.57124 0.305747
11.0222 -3.54096 0.26272
11.1277 -3.57486 0.224418
11.0046 -3.53532 0.181578
10.8719 -3.49268 0.139517
10.8913 -3.49892 0.0998319
10.8059 -3.47148 0.0594282
10.9013 -3.50211 0.0199837
10.9393 -3.51434 -0.0200531
10.6726 -3.42866 -0.0586961
10.5867 -3.40105 -0.097039
10.5958 -3.40398 -0.135974
10.5382 -3.38547 -0.173881
10.4709 -3.36386 -0.211171
10.6891 -3.43394 -0.25478
10.2694 -3.29911 -0.282449
10.2398 -3.28962 -0.319208
9.82002 -3.15476 -0.342162
11.0402 -3.50639 0.384268
11.0414 -3.50678 0.343831
11.0044 -3.49502 0.302344
11.0339 -3.50439 0.26272
11.1395 -3.53794 0.224418
11.0163 -3.49881 0.181578
10.8834 -3.45661 0.139517
10.9029 -3.46279 0.0998319
10.8174 -3.43563 0.0594282
10.9128 -3.46594 0.0199837
10.9509 -3.47805 -0.0200531
10.6839 -3.39325 -0.0586961
10.5979 -3.36592 -0.097039
10.607 -3.36883 -0.135974
10.5493 -3.3505 -0.173881
10.482 -3.32911 -0.211171
10.7004 -3.39847 -0.25478
10.2803 -3.26504 -0.282449
10.2507 -3.25565 -0.319208
9.83043 -3.12217 -0.342162
11.0511 -3.47169 0.384268
11.0524 -3.47207 0.343831
11.0153 -3.46043 0.302344
10.9781 -3.44874 0.261131
11.122 -3.49394 0.223842
11.1131 -3.49115 0.182991
11.0564 -3.47334 0.141594
11.1236 -3.49445 0.101752
11.0666 -3.47655 0.0607372
11.3053 -3.55152 0.0206818
10.9713 -3.44662 -0.0200706
11.0571 -3.47356 -0.0606858
10.7515 -3.37757 -0.098348
10.608 -3.33249 -0.135852
10.9509 -3.44021 -0.180321
10.5592 -3.31714 -0.212515
10.4916 -3.29593 -0.249562
10.2046 -3.20576 -0.280093
10.3371 -3.24739 -0.321581
10.0976 -3.17215 -0.351114
11.0149 -3.42021 0.382611
11.0161 -3.42058 0.342348
11.1048 -3.44814 0.223266
11.0291 -3.42463 0.18142
11.0679 -3.43666 0.141594
10.9441 -3.39824 0.100006
10.9444 -3.39832 0.0600041
10.8968 -3.38353 0.0199139
10.8872 -3.38057 -0.019896
10.7438 -3.33605 -0.0589056
10.7722 -3.34486 -0.0984353
10.9342 -3.39515 -0.139884
10.8859 -3.38016 -0.179064
10.6083 -3.29397 -0.213283
10.3975 -3.22851 -0.247066
10.2439 -3.1808 -0.280879
10.5292 -3.26941 -0.327218
10.0604 -3.12383 -0.349456
11.6759 -3.58305 0.405156
11.6772 -3.58344 0.362521
11.4125 -3.50223 0.229217
11.1264 -3.41444 0.182834
11.0892 -3.403 0.101228
11.2424 -3.45002 0.0615749
11.0896 -3.40312 0.0202455
10.994 -3.37378 -0.0200706
10.946 -3.35907 -0.0599528
10.831 -3.32379 -0.0988716
10.9454 -3.35887 -0.139884
10.8397 -3.32644 -0.178122
10.8008 -3.3145 -0.216931
10.3986 -3.19108 -0.246839
9.92942 -3.0471 -0.271979
9.79467 -3.00575 -0.304078
10.2618 -3.14909 -0.356087
12.1799 -3.69358 0.244383
11.6257 -3.52551 0.190845
10.8611 -3.29366 0.0990465
11.0145 -3.34017 0.0602659
10.8041 -3.27637 0.0197044
11.0434 -3.34892 -0.0201404
10.871 -3.29664 -0.0594815
10.8611 -3.29366 -0.0990461
10.6694 -3.2355 -0.136218
10.8794 -3.29918 -0.178593
10.3046 -3.12489 -0.206756
10.2273 -3.10145 -0.242529
9.52811 -2.88941 -0.260723
9.36457 -2.83982 -0.290432
13.8528 -4.1534 0.479755
11.2546 -3.37439 0.102537
11.3027 -3.38883 0.0617844
11.1975 -3.35728 0.0204025
10.958 -3.28549 -0.0199659
10.8525 -3.25386 -0.0593244
9.5967 -2.87732 -0.157388
9.20346 -2.75942 -0.184487
8.92508 -2.67595 -0.211447
8.56045 -2.56663 -0.234022
8.92344 -2.67546 -0.276489
8.88417 -2.66369 -0.307681
13.9365 -4.12817 0.380614
12.7987 -3.79114 0.209694
12.876 -3.81404 0.164073
11.6111 -3.43938 0.0634075
10.9018 -3.22925 0.019844
10.8346 -3.20937 -0.0197215
9.69353 -2.87136 -0.0529365
8.12979 -2.40815 -0.133198
8.46482 -2.50739 -0.169513
9.52821 -2.82239 -0.225513
9.7191 -2.87893 -0.265434
8.24222 -2.44146 -0.255129
8.10716 -2.40145 -0.280493
12.8208 -3.75148 0.209851
13.2245 -3.86961 0.168349
12.4956 -3.65632 0.11362
11.6609 -3.41209 0.0636169
11.2963 -3.30541 0.0205422
10.5093 -3.07513 -0.0191107
7.63955 -2.23541 -0.041679
7.35083 -2.15092 -0.120318
10.3627 -3.03223 -0.245024
10.7072 -3.13304 -0.292135
9.86195 -2.88571 -0.304968
8.47958 -2.48121 -0.293092
12.8331 -3.70895 0.209851
13.2372 -3.82573 0.168349
12.5076 -3.61487 0.11362
11.6721 -3.3734 0.0636169
11.3072 -3.26794 0.0205422
10.5195 -3.04026 -0.0191107
7.64693 -2.21006 -0.041679
7.35792 -2.12654 -0.120318
10.3727 -2.99785 -0.245024
10.7175 -3.09751 -0.292135
9.87147 -2.85299 -0.304968
8.48776 -2.45308 -0.293092
13.2389 -3.7812 0.216291
13.1338 -3.75117 0.166883
12.6054 -3.60027 0.114405
11.6731 -3.33397 0.0635646
11.3751 -3.24887 0.0206469
6.52844 -1.8646 -0.0829528
6.7204 -1.91943 -0.109794
10.0937 -2.88288 -0.238218
10.4196 -2.97598 -0.283758
10.2072 -2.91529 -0.315055
13.164 -3.71262 0.262621
13.2225 -3.72913 0.21582
13.2135 -3.7266 0.167739
12.4633 -3.51502 0.113009
12.3193 -3.47439 0.0670203
11.7323 -3.30885 0.0212752
6.42872 -1.81309 -0.0816089
6.43803 -1.81571 -0.105082
13.4738 -3.75181 0.317396
13.4459 -3.74404 0.267996
13.2059 -3.67722 0.215348
13.2065 -3.6774 0.167494
12.6194 -3.51391 0.114318
12.2151 -3.40133 0.066392
