x y z
6.95707 -3.8659 -0.125031
6.85177 -3.80738 -0.150508
6.85127 -3.80711 -0.17787
6.61476 -3.67568 -0.19816
6.63159 -3.68503 -0.225166
6.49981 -3.61181 -0.246675
11.912 -6.56762 0.451242
10.9329 -6.02782 0.370531
10.1636 -5.60366 0.303915
9.38653 -5.17523 0.168383
8.52885 -4.70235 0.118993
8.52916 -4.70253 0.0849967
8.37175 -4.61573 0.0500558
7.8289 -4.31644 -0.0156027
7.14576 -3.93979 -0.0427262
6.75128 -3.72229 -0.0941923
6.96985 -3.8428 -0.125031
6.86436 -3.78464 -0.150508
6.86386 -3.78437 -0.17787
6.62691 -3.65372 -0.19816
6.64377 -3.66302 -0.225166
6.51176 -3.59024 -0.246675
11.7572 -6.4342 0.444611
10.9518 -5.99344 0.370531
10.1461 -5.55251 0.302868
9.62951 -5.26982 0.249107
8.77945 -4.80462 0.192166
8.53439 -4.67051 0.152833
8.42955 -4.61313 0.117405
8.42986 -4.6133 0.0838623
8.43884 -4.61821 0.05037
8.13191 -4.45025 -0.0161786
7.4739 -4.09014 -0.0446111
6.75417 -3.69627 -0.0940702
6.90295 -3.77769 -0.123617
6.81482 -3.72946 -0.149164
6.81432 -3.72919 -0.176281
6.84005 -3.74327 -0.20418
6.78677 -3.71411 -0.229616
6.62821 -3.62734 -0.250654
11.9629 -6.49533 0.451573
11.4372 -6.20987 0.386254
10.4807 -5.69055 0.312292
9.40092 -5.10428 0.242755
8.64597 -4.69438 0.188903
8.34773 -4.53245 0.14922
8.2339 -4.47064 0.114473
8.2342 -4.47081 0.0817679
8.22571 -4.4662 0.016336
8.2345 -4.47097 -0.0163532
7.75106 -4.20848 -0.046182
7.16209 -3.8887 -0.0711212
6.74881 -3.66431 -0.0938258
6.88908 -3.74046 -0.123146
6.74807 -3.6639 -0.147436
6.74758 -3.66364 -0.17424
6.56251 -3.56315 -0.195542
6.57066 -3.56758 -0.221903
6.3767 -3.46227 -0.240707
11.9844 -6.45562 0.451573
11.4577 -6.17191 0.386254
10.4995 -5.65577 0.312292
9.4178 -5.07308 0.242755
8.66149 -4.66568 0.188903
8.36272 -4.50474 0.14922
8.24868 -4.44332 0.114473
8.24898 -4.44348 0.0817679
8.24048 -4.4389 0.016336
8.24928 -4.44364 -0.0163532
7.76497 -4.18276 -0.046182
7.17494 -3.86492 -0.0711212
6.76093 -3.64191 -0.0938258
6.90144 -3.7176 -0.123146
6.76018 -3.64151 -0.147436
6.75969 -3.64124 -0.17424
6.57429 -3.54137 -0.195542
6.58245 -3.54577 -0.221903
6.38815 -3.4411 -0.240707
11.4768 -6.13321 0.43168
11.1431 -5.95486 0.374981
9.68944 -5.17803 0.287685
8.88789 -4.74968 0.228688
8.66809 -4.63222 0.188711
8.59807 -4.5948 0.153147
8.43975 -4.51019 0.116916
8.44006 -4.51036 0.0835132
8.32571 -4.44925 0.0164756
8.12286 -4.34085 -0.0160739
7.95519 -4.25125 -0.0472292
7.62868 -4.07676 -0.0754845
7.07281 -3.7797 -0.0979796
7.06365 -3.77481 -0.125816
6.74577 -3.60493 -0.14686
6.74528 -3.60467 -0.173559
6.52428 -3.48657 -0.19371
6.39141 -3.41556 -0.21508
6.48767 -3.46701 -0.244023
11.3813 -6.03625 0.42737
9.58992 -5.08618 0.322175
8.83136 -4.68386 0.26177
8.68197 -4.60463 0.223017
8.54128 -4.53001 0.185639
8.36513 -4.43659 0.148749
7.95919 -4.22129 0.110075
7.95948 -4.22145 0.0786263
8.2513 -4.37622 0.0163011
8.21597 -4.35748 -0.016231
7.72115 -4.09504 -0.0457631
7.22625 -3.83257 -0.071383
7.20832 -3.82306 -0.0996899
7.02247 -3.72449 -0.124874
6.78356 -3.59778 -0.147436
6.78306 -3.59751 -0.17424
6.60586 -3.50353 -0.195804
6.41977 -3.40484 -0.215673
6.35726 -3.37168 -0.238718
11.4012 -5.99847 0.42737
9.60674 -5.05435 0.322175
8.84684 -4.65455 0.26177
8.69719 -4.57581 0.223017
8.55625 -4.50166 0.185639
8.3798 -4.40883 0.148749
7.97314 -4.19487 0.110075
7.97343 -4.19503 0.0786263
8.26577 -4.34883 0.0163011
8.23037 -4.33021 -0.016231
7.73469 -4.06942 -0.0457631
7.23892 -3.80858 -0.071383
7.22096 -3.79913 -0.0996899
7.03478 -3.70118 -0.124874
6.79545 -3.57526 -0.147436
6.79496 -3.575 -0.17424
6.61744 -3.4816 -0.195804
6.43103 -3.38353 -0.215673
6.36841 -3.35058 -0.238718
10.1452 -5.29474 0.379627
8.89681 -4.64324 0.297849
8.85337 -4.62056 0.261508
8.55278 -4.46369 0.218933
8.52682 -4.45013 0.184679
8.58052 -4.47816 0.152048
7.38422 -3.85381 0.101767
7.38449 -3.85395 0.0726923
7.18972 -3.75231 0.0141544
7.82802 -4.08543 -0.0154107
7.08325 -3.69674 -0.041836
7.19832 -3.7568 -0.0708594
7.33989 -3.83068 -0.101156
7.4725 -3.89989 -0.132413
7.01113 -3.6591 -0.151851
7.01062 -3.65884 -0.179458
6.68212 -3.48739 -0.197374
6.56627 -3.42693 -0.219826
6.49467 -3.38956 -0.243028
9.18633 -4.75564 0.343156
8.67249 -4.48963 0.289839
8.56681 -4.43492 0.252608
8.49651 -4.39853 0.217118
8.53265 -4.41724 0.184487
8.39997 -4.34856 0.148592
7.60119 -3.93504 0.104577
7.60147 -3.93518 0.0746994
6.60705 -3.42038 0.0389556
6.76698 -3.50317 0.0132992
7.21101 -3.73304 -0.0141716
7.49509 -3.88011 -0.0441923
7.74356 -4.00874 -0.0760953
8.00079 -4.1419 -0.110074
7.59194 -3.93025 -0.134298
7.47606 -3.87025 -0.161642
7.47551 -3.86997 -0.191028
6.90671 -3.57551 -0.203657
6.53322 -3.38216 -0.218343
6.45262 -3.34044 -0.241039
9.20122 -4.72676 0.343156
8.68655 -4.46237 0.289839
8.5807 -4.40799 0.252608
8.51029 -4.37182 0.217118
8.54648 -4.39041 0.184487
8.4136 -4.32214 0.148592
7.61352 -3.91114 0.104577
7.6138 -3.91128 0.0746994
6.61776 -3.39961 0.0389556
6.77795 -3.4819 0.0132992
7.2227 -3.71037 -0.0141716
7.50724 -3.85654 -0.0441923
7.75611 -3.98439 -0.0760953
8.01376 -4.11675 -0.110074
7.60425 -3.90638 -0.134298
7.48818 -3.84675 -0.161642
7.48763 -3.84647 -0.191028
6.91791 -3.5538 -0.203657
6.54381 -3.36162 -0.218343
6.46308 -3.32015 -0.241039
8.93188 -4.55102 0.332546
8.91505 -4.54244 0.296959
8.66652 -4.41581 0.254702
8.50692 -4.33449 0.216664
8.80152 -4.4846 0.189671
8.41006 -4.28514 0.148278
7.93828 -4.04475 0.108853
7.93857 -4.0449 0.0777537
6.74491 -3.4367 0.0132119
6.80728 -3.46848 -0.0133338
7.81402 -3.98144 -0.0459202
7.86729 -4.00858 -0.0770553
8.01846 -4.08561 -0.109952
7.83098 -3.99008 -0.138068
7.51871 -3.83097 -0.162026
7.51816 -3.83069 -0.191482
7.05435 -3.59437 -0.207322
6.50148 -3.31267 -0.216563
6.63435 -3.38037 -0.247007
8.95584 -4.52589 0.332878
8.77841 -4.43621 0.291915
8.45807 -4.27433 0.248158
8.43202 -4.26117 0.214395
8.45941 -4.27501 0.181992
8.4867 -4.2888 0.149377
8.43356 -4.26195 0.11545
8.43387 -4.2621 0.082466
7.0508 -3.56316 0.0137879
7.4078 -3.74357 -0.0144857
7.93428 -4.00963 -0.0465485
7.93409 -4.00953 -0.0775789
7.64821 -3.86507 -0.104699
7.87094 -3.97762 -0.138539
7.71876 -3.90072 -0.166058
7.30775 -3.69301 -0.18581
7.30713 -3.6927 -0.214389
6.91389 -3.49397 -0.229913
6.46712 -3.26819 -0.240376
8.88145 -4.45138 0.329562
8.59647 -4.30855 0.285389
8.4722 -4.24626 0.248158
8.61592 -4.31829 0.218706
8.53611 -4.27829 0.183335
8.52769 -4.27407 0.149849
8.44765 -4.23396 0.11545
8.44796 -4.23411 0.082466
7.06257 -3.53976 0.0137879
7.42017 -3.71899 -0.0144857
7.94753 -3.9833 -0.0465485
7.94734 -3.9832 -0.0775789
7.66099 -3.83968 -0.104699
7.88409 -3.9515 -0.138539
7.73166 -3.8751 -0.166058
7.31996 -3.66876 -0.18581
7.31933 -3.66845 -0.214389
6.70203 -3.35906 -0.222496
6.37964 -3.19747 -0.236728
8.89539 -4.42346 0.329562
8.60997 -4.28152 0.285389
8.48549 -4.21962 0.248158
8.62945 -4.29121 0.218706
8.5495 -4.25145 0.183335
8.54107 -4.24726 0.149849
8.21917 -4.08719 0.112151
8.21947 -4.08733 0.0801098
7.88847 -3.92274 0.0153761
7.56613 -3.76244 -0.0147475
7.52127 -3.74014 -0.0439828
7.50318 -3.73114 -0.0731283
6.87617 -3.41934 -0.0938258
7.40405 -3.68185 -0.1299
7.26932 -3.61485 -0.155883
6.93757 -3.44988 -0.175828
6.93698 -3.44959 -0.202871
6.71255 -3.33798 -0.222496
6.38965 -3.17741 -0.236728
8.57835 -4.23038 0.317295
8.84824 -4.36347 0.292805
8.66979 -4.27547 0.253132
8.40153 -4.14318 0.21258
8.48285 -4.18328 0.181608
8.4744 -4.17911 0.148435
8.21474 -4.05106 0.111907
8.21504 -4.05121 0.0799353
8.17937 -4.03362 0.047752
8.14359 -4.01597 0.0158473
8.00906 -3.94963 -0.0155852
7.713 -3.80363 -0.04503
7.09399 -3.49837 -0.0690269
6.89644 -3.40095 -0.093948
6.98578 -3.445 -0.12236
6.6446 -3.27676 -0.142253
6.58135 -3.24556 -0.166526
6.58079 -3.24529 -0.192139
6.56222 -3.23613 -0.217156
6.34637 -3.12968 -0.234739
8.7719 -4.28972 0.323926
8.64715 -4.22871 0.285685
8.52227 -4.16764 0.24842
8.46013 -4.13726 0.213715
8.64039 -4.2254 0.184679
8.38941 -4.10267 0.146707
8.21915 -4.01941 0.111785
8.21945 -4.01955 0.079848
8.14778 -3.98451 0.0474902
8.14788 -3.98455 0.0158299
8.12991 -3.97577 -0.0157947
7.96812 -3.89664 -0.0464438
8.11165 -3.96684 -0.0788006
7.74306 -3.78659 -0.10531
6.84446 -3.34715 -0.11969
6.6195 -3.23713 -0.141485
6.61902 -3.2369 -0.167206
6.61846 -3.23662 -0.192924
6.47414 -3.16605 -0.213893
6.47343 -3.1657 -0.239049
8.78608 -4.26061 0.323926
8.66113 -4.20002 0.285685
8.53605 -4.13936 0.24842
8.47381 -4.10918 0.213715
8.65435 -4.19673 0.184679
8.40297 -4.07483 0.146707
8.40338 -4.07502 0.114106
8.23273 -3.99227 0.079848
8.16095 -3.95747 0.0474902
8.16105 -3.95751 0.0158299
8.14305 -3.94879 -0.0157947
7.981 -3.8702 -0.0464438
8.12476 -3.93992 -0.0788006
7.75558 -3.76089 -0.10531
6.85553 -3.32443 -0.11969
6.6302 -3.21516 -0.141485
6.62972 -3.21493 -0.167206
6.62915 -3.21466 -0.192924
6.4846 -3.14456 -0.213893
6.48389 -3.14421 -0.239049
8.89849 -4.28064 0.327573
8.60222 -4.13812 0.283312
8.6481 -4.16019 0.251299
8.45064 -4.0652 0.212807
8.55937 -4.11751 0.182376
8.3887 -4.0354 0.146236
8.3891 -4.0356 0.11374
8.49755 -4.08777 0.0822915
8.30851 -3.99683 0.0482756
8.20949 -3.9492 0.0158997
8.14641 -3.91885 -0.0157772
8.12829 -3.91013 -0.0472292
8.056 -3.87536 -0.0780152
7.89351 -3.79719 -0.10702
7.01911 -3.37656 -0.12236
6.58621 -3.16831 -0.140333
6.50465 -3.12908 -0.163803
6.50409 -3.12881 -0.188998
6.4314 -3.09384 -0.211816
6.60182 -3.17582 -0.243028
8.88558 -4.2382 0.326578
8.75122 -4.17412 0.287762
8.60771 -4.10567 0.249729
8.47371 -4.04175 0.180264
8.32081 -3.96882 0.144822
8.32122 -3.96902 0.11264
8.36665 -3.99069 0.0808952
8.47516 -4.04244 0.0491657
8.11423 -3.87029 0.0156902
8.24059 -3.93056 -0.0159343
8.00582 -3.81858 -0.0464438
8.09588 -3.86154 -0.078277
7.92411 -3.77961 -0.107264
6.931 -3.30592 -0.120633
6.74107 -3.21533 -0.143405
6.56011 -3.12901 -0.164938
6.55955 -3.12874 -0.190307
6.55891 -3.12844 -0.215673
6.477 -3.08937 -0.238055
8.68369 -4.10662 0.285092
8.63169 -4.08202 0.183335
8.37008 -3.95831 0.145451
8.37049 -3.9585 0.113129
8.31656 -3.93299 0.0802844
8.24444 -3.89889 0.047752
8.33494 -3.94169 0.0160917
8.15414 -3.85619 -0.0157423
8.08172 -3.82194 -0.0468103
8.19904 -3.87742 -0.0791496
7.99083 -3.77896 -0.107997
7.35772 -3.47955 -0.127858
6.79689 -3.21433 -0.144364
6.81447 -3.22264 -0.171063
6.81388 -3.22236 -0.197374
6.65057 -3.14513 -0.218343
6.433 -3.04224 -0.236065
8.69726 -4.0778 0.285092
8.64517 -4.05338 0.183335
8.38316 -3.93053 0.145451
8.38357 -3.93072 0.113129
8.32955 -3.90539 0.0802844
8.25732 -3.87153 0.047752
8.34797 -3.91403 0.0160917
8.16688 -3.82912 -0.0157423
8.09435 -3.79512 -0.0468103
8.21185 -3.85021 -0.0791496
8.00332 -3.75244 -0.107997
7.36922 -3.45513 -0.127858
6.80751 -3.19177 -0.144364
6.82511 -3.20002 -0.171063
6.82453 -3.19975 -0.197374
6.66096 -3.12306 -0.218343
6.44305 -3.02089 -0.236065
8.57627 -3.98825 0.181608
8.56773 -3.98428 0.148435
8.56815 -3.98447 0.11545
8.56846 -3.98462 0.082466
8.55053 -3.97628 0.0493751
8.32395 -3.87091 0.0160218
8.31488 -3.8667 -0.0160041
8.30571 -3.86243 -0.0479622
7.55294 -3.51237 -0.072692
7.57949 -3.52472 -0.131314
7.11667 -3.30949 -0.1507
6.69916 -3.11533 -0.16766
6.69859 -3.11507 -0.193448
6.59823 -3.0684 -0.21597
6.56126 -3.0512 -0.240044
8.88767 -4.09727 0.256273
8.79764 -4.05577 0.21984
8.57129 -3.95142 0.181224
8.28124 -3.81771 0.143251
8.28165 -3.81789 0.111418
8.52714 -3.93107 0.0819424
8.40021 -3.87255 0.0484326
8.30042 -3.82654 0.015952
8.3549 -3.85166 -0.0160565
8.33664 -3.84324 -0.0480669
8.04584 -3.70918 -0.0773171
8.01791 -3.69631 -0.138696
7.64516 -3.52447 -0.161642
7.32683 -3.37771 -0.183088
7.3262 -3.37743 -0.211248
6.88977 -3.17623 -0.225166
6.57134 -3.02943 -0.240044
9.97202 -4.55713 0.363712
9.01941 -4.12179 0.259676
8.70193 -3.97671 0.217118
8.76622 -4.00609 0.185063
8.65762 -3.95646 0.149534
8.65805 -3.95665 0.116305
8.44008 -3.85705 0.0809825
8.36753 -3.82389 0.0481708
8.24939 -3.7699 0.0158299
8.16753 -3.73249 -0.0156725
8.14015 -3.71998 -0.0468626
8.14905 -3.72405 -0.0781897
8.13926 -3.71957 -0.140581
8.0842 -3.69441 -0.170665
8.02905 -3.66921 -0.20033
8.02837 -3.6689 -0.231143
7.41847 -3.39018 -0.242076
7.02677 -3.21118 -0.25629
9.98708 -4.52404 0.363712
9.03303 -4.09186 0.259676
8.71507 -3.94783 0.217118
8.77946 -3.977 0.185063
8.6707 -3.92773 0.149534
8.67112 -3.92792 0.116305
8.45283 -3.82904 0.0809825
8.38016 -3.79612 0.0481708
8.26185 -3.74253 0.0158299
8.17987 -3.70539 -0.0156725
8.15244 -3.69297 -0.0468626
8.16135 -3.697 -0.0781897
8.15155 -3.69256 -0.140581
8.09641 -3.66758 -0.170665
8.04117 -3.64256 -0.20033
8.04049 -3.64225 -0.231143
7.42967 -3.36556 -0.242076
7.03738 -3.18786 -0.25629
11.0132 -4.94723 0.400514
9.05496 -4.06756 0.259938
8.8551 -3.97778 0.220294
8.94695 -4.01904 0.188327
8.68299 -3.90047 0.149534
8.68342 -3.90066 0.116305
8.73846 -3.92539 0.0836005
8.44678 -3.79436 0.048485
8.41039 -3.77802 0.0160917
8.38303 -3.76572 -0.016039
8.27347 -3.71651 -0.047491
8.28238 -3.72051 -0.0792369
8.32769 -3.74086 -0.11154
8.20871 -3.68742 -0.141366
8.09877 -3.63803 -0.170473
8.13465 -3.65415 -0.202372
8.13396 -3.65384 -0.233499
7.88698 -3.5429 -0.256612
7.02913 -3.15754 -0.255627
10.847 -4.82937 0.393883
10.4007 -4.63069 0.337898
9.43369 -4.20015 0.270408
9.01437 -4.01346 0.223924
8.78669 -3.91209 0.184679
8.48579 -3.77812 0.145922
8.4862 -3.7783 0.113495
8.47738 -3.77437 0.0809825
8.48672 -3.77853 0.0486421
8.26757 -3.68096 0.015795
8.48682 -3.77858 -0.0162135
8.41364 -3.74599 -0.048224
8.32208 -3.70523 -0.0794987
8.29437 -3.69289 -0.110929
8.33051 -3.70898 -0.143251
8.26606 -3.68029 -0.173736
8.26546 -3.68002 -0.205321
8.15517 -3.63091 -0.23376
8.15437 -3.63056 -0.264919
7.15826 -3.18706 -0.259937
10.7806 -4.75706 0.390899
10.5532 -4.6567 0.342348
9.8134 -4.33027 0.280879
8.79897 -3.88264 0.218252
8.68985 -3.83449 0.182376
8.61719 -3.80243 0.147964
8.61761 -3.80262 0.115084
8.53559 -3.76642 0.0814188
8.41687 -3.71403 0.0481708
8.42612 -3.71812 0.0160742
8.29803 -3.6616 -0.0158296
8.28878 -3.65752 -0.0474386
8.36177 -3.68972 -0.0797605
8.28828 -3.65729 -0.110685
8.1964 -3.61675 -0.140738
8.18675 -3.61249 -0.171817
8.11298 -3.57994 -0.201238
7.77389 -3.43032 -0.222504
7.77314 -3.42998 -0.252162
6.68416 -2.94946 -0.242365
10.7963 -4.72129 0.390899
10.5686 -4.62168 0.342348
9.8277 -4.2977 0.280879
8.8118 -3.85344 0.218252
8.70251 -3.80565 0.182376
8.62976 -3.77383 0.147964
8.63018 -3.77402 0.115084
8.54803 -3.7381 0.0814188
8.42914 -3.6861 0.0481708
8.4384 -3.69015 0.0160742
8.31013 -3.63406 -0.0158296
8.30087 -3.63001 -0.0474386
8.37396 -3.66197 -0.0797605
8.30036 -3.62979 -0.110685
8.20834 -3.58955 -0.140738
8.19868 -3.58533 -0.171817
8.12481 -3.55302 -0.201238
7.78523 -3.40452 -0.222504
7.78447 -3.40419 -0.252162
6.69391 -2.92728 -0.242365
10.7561 -4.66349 0.38891
10.1979 -4.42146 0.329888
10.2355 -4.4378 0.292135
9.31 -4.03651 0.230277
8.74195 -3.79023 0.182952
8.74248 -3.79046 0.149692
8.63282 -3.74291 0.114961
8.52304 -3.69531 0.0810698
8.41315 -3.64767 0.0480138
8.4316 -3.65567 0.0160393
8.33068 -3.61191 -0.015847
8.15626 -3.53629 -0.0465485
8.21111 -3.56007 -0.0781024
8.21998 -3.56392 -0.109463
8.23793 -3.5717 -0.141052
8.13652 -3.52773 -0.170281
8.07172 -3.49964 -0.199649
7.16304 -3.10566 -0.204442
7.16234 -3.10536 -0.231693
6.6022 -2.8625 -0.238718
8.91917 -3.83198 0.220294
8.71772 -3.74543 0.182184
8.71825 -3.74566 0.149063
8.67274 -3.7261 0.115328
8.48012 -3.64335 0.0805462
8.47114 -3.63949 0.0482756
8.45287 -3.63164 0.0160567
8.40693 -3.6119 -0.0159692
8.33332 -3.58028 -0.047491
8.25043 -3.54466 -0.0783642
8.29607 -3.56427 -0.110319
8.11193 -3.48516 -0.138696
7.98282 -3.42969 -0.166825
7.43111 -3.19266 -0.183541
6.8702 -2.95167 -0.195804
6.86953 -2.95138 -0.221903
6.55656 -2.81692 -0.236728
8.81224 -3.75147 0.217345
8.77609 -3.73608 0.183143
8.77663 -3.73631 0.149849
8.62065 -3.66991 0.114473
8.59336 -3.65829 0.0815061
8.38195 -3.56829 0.0476996
8.59368 -3.65842 0.0163011
8.43726 -3.59184 -0.0160041
8.30835 -3.53696 -0.0472815
8.28974 -3.52904 -0.078626
8.25264 -3.51324 -0.109586
8.21544 -3.4974 -0.140267
7.99415 -3.4032 -0.166825
6.89894 -2.93696 -0.170156
6.89835 -2.9367 -0.196327
6.89768 -2.93642 -0.222496
6.54748 -2.78733 -0.236065
8.82464 -3.72223 0.217345
8.78843 -3.70696 0.183143
8.78897 -3.70718 0.149849
8.63277 -3.6413 0.114473
8.60545 -3.62977 0.0815061
8.39374 -3.54048 0.0476996
8.60576 -3.62991 0.0163011
8.44912 -3.56384 -0.0160041
8.32003 -3.50938 -0.0472815
8.3014 -3.50153 -0.078626
8.26424 -3.48585 -0.109586
8.22699 -3.47014 -0.140267
8.00539 -3.37667 -0.166825
6.90864 -2.91406 -0.170156
6.90805 -2.91381 -0.196327
6.90738 -2.91353 -0.222496
6.55668 -2.76561 -0.236065
8.54113 -3.57108 0.210085
8.54175 -3.57134 0.177768
8.54227 -3.57156 0.145451
8.54269 -3.57173 0.113129
8.63526 -3.61044 0.0816806
8.53398 -3.56809 0.0484326
8.34957 -3.49099 0.015795
8.26653 -3.45627 -0.0156376
8.44172 -3.52952 -0.0479098
8.31236 -3.47543 -0.078626
8.40431 -3.51388 -0.111296
8.21017 -3.43271 -0.139796
7.81303 -3.26666 -0.162602
7.15758 -2.99261 -0.176055
7.36909 -3.08105 -0.209154
7.36837 -3.08075 -0.237033
6.69443 -2.79897 -0.240707
8.43131 -3.49236 0.270852
8.34048 -3.45474 0.204867
8.41499 -3.4856 0.174889
8.4155 -3.48582 0.143094
8.40668 -3.48216 0.111174
8.4347 -3.49377 0.0796735
8.4349 -3.49385 0.0478043
8.29642 -3.43649 0.0156728
8.3611 -3.46328 -0.0157947
8.34252 -3.45558 -0.0472815
8.18526 -3.39045 -0.0773171
8.24963 -3.41711 -0.109097
8.14761 -3.37485 -0.138539
7.43586 -3.08003 -0.154539
7.41684 -3.07216 -0.18218
7.84105 -3.24787 -0.222242
7.84028 -3.24755 -0.251866
6.77755 -2.80735 -0.24336
8.42342 -3.45642 0.302044
8.39661 -3.44541 0.269369
8.29569 -3.404 0.234808
8.42589 -3.45743 0.206682
8.32476 -3.41593 0.172777
8.32526 -3.41614 0.141367
8.43668 -3.46185 0.111418
8.35373 -3.42782 0.0788008
8.43719 -3.46207 0.047752
8.33553 -3.42035 0.0157251
8.34478 -3.42415 -0.0157423
8.27992 -3.39753 -0.0468626
8.18721 -3.35949 -0.0772298
8.41818 -3.45426 -0.111174
8.26051 -3.38957 -0.140267
7.46453 -3.06295 -0.154923
7.54723 -3.09688 -0.185129
7.83328 -3.21426 -0.221719
7.83252 -3.21395 -0.251272
6.90702 -2.83418 -0.24767
8.26818 -3.36072 0.296076
8.32465 -3.38367 0.266699
8.3162 -3.38024 0.235069
8.41878 -3.42194 0.206228
8.2712 -3.36195 0.171433
8.27171 -3.36216 0.140267
8.4018 -3.41503 0.110808
8.29094 -3.36997 0.0781027
8.44863 -3.43407 0.047752
8.4302 -3.42658 0.0158822
8.29124 -3.3701 -0.0156201
8.38378 -3.40771 -0.0473862
8.38358 -3.40763 -0.0789751
8.41106 -3.4188 -0.110929
8.20687 -3.3358 -0.139167
7.39129 -3.0043 -0.153195
7.51115 -3.05302 -0.183995
7.71424 -3.13557 -0.218054
7.41718 -3.01482 -0.237626
7.41636 -3.01449 -0.265574
8.2787 -3.33473 0.296076
8.33523 -3.3575 0.266699
8.32677 -3.3541 0.235069
8.42949 -3.39547 0.206228
8.28172 -3.33595 0.171433
8.28223 -3.33615 0.140267
8.41248 -3.38862 0.110808
8.30149 -3.34391 0.0781027
8.45937 -3.40751 0.047752
8.44093 -3.40008 0.0158822
8.30179 -3.34403 -0.0156201
8.39444 -3.38135 -0.0473862
8.39424 -3.38127 -0.0789751
8.42176 -3.39236 -0.110929
8.21731 -3.31 -0.139167
7.40069 -2.98106 -0.153195
7.5207 -3.0294 -0.183995
7.72406 -3.11132 -0.218054
7.42661 -2.9915 -0.237626
7.4258 -2.99117 -0.265574
8.42895 -3.36281 0.301049
8.4206 -3.35948 0.269072
8.46784 -3.37833 0.238734
8.44071 -3.3675 0.206228
8.40418 -3.35293 0.173737
8.40469 -3.35313 0.142152
8.37724 -3.34218 0.110197
8.34968 -3.33118 0.0784518
8.40561 -3.3535 0.0473855
8.49859 -3.39059 0.0159695
8.37785 -3.34242 -0.0157423
8.39632 -3.34979 -0.0473339
8.33111 -3.32377 -0.078277
8.34937 -3.33106 -0.10983
8.09822 -3.23086 -0.136968
7.61483 -3.03801 -0.157419
7.13142 -2.84515 -0.17424
7.27937 -2.90417 -0.205227
7.33437 -2.92612 -0.234363
7.33356 -2.92579 -0.261926
8.30063 -3.27975 0.296076
8.38521 -3.31317 0.267589
8.34884 -3.2988 0.235069
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.38787 -3.31422 0.141681
8.39757 -3.31805 0.110319
8.31418 -3.2851 0.0780155
8.38879 -3.31458 0.0472284
8.37959 -3.31095 0.0157251
8.41679 -3.32565 -0.0157947
8.38879 -3.31458 -0.0472292
8.27698 -3.27041 -0.0776661
8.17438 -3.22987 -0.107387
8.23908 -3.25543 -0.139167
8.0898 -3.19645 -0.167017
7.78237 -3.07498 -0.189894
