x y z
6.55223 -3.64094 -0.248664
11.8069 -6.50971 0.447263
10.7228 -5.91199 0.363411
10.3212 -5.69054 0.308627
9.34275 -5.1511 0.167598
8.64269 -4.76512 0.120581
8.643 -4.76529 0.0861312
8.33672 -4.59642 0.0498464
8.3806 -4.62062 0.0167025
7.92523 -4.36955 -0.0157947
6.97937 -3.84805 -0.0417313
6.73377 -3.71264 -0.093948
6.85602 -3.78005 -0.122989
6.98694 -3.85223 -0.153195
6.98643 -3.85194 -0.181046
6.77573 -3.73578 -0.20261
6.69629 -3.69198 -0.226946
6.56427 -3.61919 -0.248664
11.8624 -6.49178 0.448589
11.0833 -6.06542 0.374981
10.2513 -5.6101 0.306009
10.0154 -5.48099 0.25909
8.59621 -4.70434 0.119726
8.59653 -4.70451 0.0855203
8.51779 -4.66142 0.0508412
8.49157 -4.64707 0.0168945
8.18454 -4.47905 -0.0162833
7.76338 -4.24857 -0.046339
6.77171 -3.70587 -0.0943145
6.86786 -3.75849 -0.122989
6.80605 -3.72466 -0.148972
6.80555 -3.72439 -0.176055
6.76989 -3.70487 -0.202086
6.68155 -3.65653 -0.226056
6.61068 -3.61774 -0.249991
11.4008 -6.19012 0.430354
11.7007 -6.35296 0.395154
10.3665 -5.62854 0.308889
9.79629 -5.31895 0.252964
8.35693 -4.53744 0.116183
8.35723 -4.53761 0.0829896
8.26956 -4.49 0.0492704
8.29602 -4.50437 0.0164756
8.30481 -4.50914 -0.0164928
7.97955 -4.33254 -0.0475433
7.02148 -3.81235 -0.069725
6.81032 -3.6977 -0.094681
6.8715 -3.73092 -0.122832
6.74807 -3.6639 -0.147436
6.74758 -3.66364 -0.17424
6.58008 -3.57269 -0.196065
6.64093 -3.60573 -0.224276
6.55237 -3.55765 -0.247338
11.4212 -6.15228 0.430354
11.7217 -6.31412 0.395154
10.3851 -5.59414 0.308889
9.81387 -5.28644 0.252964
8.37193 -4.5097 0.116183
8.37223 -4.50987 0.0829896
8.2844 -4.46255 0.0492704
8.31091 -4.47684 0.0164756
8.31972 -4.48158 -0.0164928
7.99387 -4.30606 -0.0475433
7.03408 -3.78905 -0.069725
6.82255 -3.6751 -0.094681
6.88384 -3.70811 -0.122832
6.76018 -3.64151 -0.147436
6.75969 -3.64124 -0.17424
6.5919 -3.55085 -0.196065
6.65285 -3.58369 -0.224276
6.56413 -3.5359 -0.247338
11.8911 -6.35461 0.447263
11.434 -6.11033 0.384771
9.80406 -5.23928 0.291088
8.93198 -4.77324 0.229823
8.87091 -4.7406 0.193126
8.41329 -4.49606 0.11655
8.4136 -4.49622 0.0832514
8.40499 -4.49162 0.0498987
8.38745 -4.48224 0.0165978
8.23752 -4.40212 -0.0163008
8.05221 -4.30309 -0.0478051
7.69924 -4.11446 -0.0761826
6.93171 -3.7043 -0.0960249
7.00192 -3.74182 -0.124717
6.77222 -3.61907 -0.147436
6.77173 -3.6188 -0.17424
6.48902 -3.46773 -0.192662
6.47957 -3.46268 -0.218046
6.6199 -3.53767 -0.248996
11.3106 -5.99878 0.424718
10.0403 -5.32503 0.337305
9.04331 -4.79627 0.268052
8.63781 -4.58121 0.221882
8.2233 -4.36137 0.178728
8.5418 -4.53029 0.151891
8.18003 -4.33842 0.113129
8.18033 -4.33858 0.080808
7.5533 -4.00602 0.0447675
8.39266 -4.45119 0.0165803
8.21597 -4.35748 -0.016231
7.81833 -4.14658 -0.046339
7.47361 -3.96375 -0.0738264
7.33199 -3.88865 -0.1014
7.18147 -3.80881 -0.127701
6.7394 -3.57435 -0.146476
6.7389 -3.57409 -0.173105
6.62352 -3.5129 -0.196327
6.41094 -3.40015 -0.215376
6.40141 -3.3951 -0.240376
11.3305 -5.96124 0.424718
10.0579 -5.29171 0.337305
9.05917 -4.76626 0.268052
8.65295 -4.55254 0.221882
8.23772 -4.33407 0.178728
8.55678 -4.50194 0.151891
8.19437 -4.31127 0.113129
8.19467 -4.31143 0.080808
7.56654 -3.98095 0.0447675
8.40737 -4.42333 0.0165803
8.23037 -4.33021 -0.016231
7.83203 -4.12063 -0.046339
7.48671 -3.93895 -0.0738264
7.34485 -3.86431 -0.1014
7.19406 -3.78498 -0.127701
6.75121 -3.55198 -0.146476
6.75072 -3.55172 -0.173105
6.63513 -3.49091 -0.196327
6.42218 -3.37887 -0.215376
6.41263 -3.37385 -0.240376
10.6236 -5.54445 0.39753
9.09176 -4.74498 0.304375
8.80906 -4.59744 0.260199
8.58823 -4.48219 0.21984
8.34954 -4.35762 0.18084
8.66916 -4.52443 0.153618
7.62356 -3.97873 0.105066
7.62384 -3.97887 0.0750484
6.56021 -3.42376 0.0387461
7.03015 -3.66902 0.0138402
7.9344 -4.14095 -0.0156201
7.09212 -3.70137 -0.0418884
6.95011 -3.62725 -0.068416
7.45513 -3.89083 -0.102744
7.41931 -3.87213 -0.131471
7.04659 -3.67761 -0.152619
7.04607 -3.67734 -0.180365
6.73529 -3.51514 -0.198945
6.55741 -3.4223 -0.21953
6.38834 -3.33407 -0.239049
9.47035 -4.90267 0.353766
8.96542 -4.64128 0.299629
8.87752 -4.59577 0.26177
8.54978 -4.42611 0.218479
8.66583 -4.48619 0.187367
8.72852 -4.51864 0.154404
7.82319 -4.04996 0.107631
7.82348 -4.05011 0.076881
6.66921 -3.45256 0.0393221
6.82914 -3.53536 0.0134213
7.21989 -3.73764 -0.014189
7.353 -3.80655 -0.0433545
7.61035 -3.93978 -0.0747864
7.92975 -4.10513 -0.109097
7.67186 -3.97162 -0.135712
7.44942 -3.85646 -0.161066
7.44887 -3.85618 -0.190348
6.90671 -3.57551 -0.203657
6.54209 -3.38675 -0.21864
6.41712 -3.32206 -0.239712
9.48571 -4.8729 0.353766
8.97996 -4.61309 0.299629
8.89191 -4.56786 0.26177
8.56364 -4.39923 0.218479
8.67988 -4.45894 0.187367
8.74267 -4.49119 0.154404
7.83588 -4.02537 0.107631
7.83616 -4.02551 0.076881
6.68002 -3.43159 0.0393221
6.84021 -3.51388 0.0134213
7.23159 -3.71494 -0.014189
7.36493 -3.78343 -0.0433545
7.62269 -3.91585 -0.0747864
7.94261 -4.08019 -0.109097
7.6843 -3.9475 -0.135712
7.4615 -3.83304 -0.161066
7.46095 -3.83276 -0.190348
6.91791 -3.5538 -0.203657
6.5527 -3.36619 -0.21864
6.42752 -3.30188 -0.239712
9.27028 -4.72344 0.345145
8.9863 -4.57875 0.299332
8.96936 -4.57012 0.263602
8.7118 -4.43888 0.221882
8.57881 -4.37112 0.184871
8.67733 -4.42132 0.15299
8.37484 -4.26719 0.114839
8.37514 -4.26735 0.0820297
6.53998 -3.33229 0.0128105
7.0033 -3.56836 -0.0137178
7.66255 -3.90426 -0.04503
7.91184 -4.03128 -0.0774916
7.98282 -4.06745 -0.109463
7.83098 -3.99008 -0.138068
7.63452 -3.88998 -0.164522
7.63396 -3.8897 -0.194431
7.19687 -3.66699 -0.21151
6.49258 -3.30813 -0.216266
6.5542 -3.33953 -0.244023
9.08073 -4.58899 0.33752
8.92114 -4.50835 0.296662
8.82387 -4.45919 0.25889
8.69078 -4.39193 0.220975
8.54864 -4.3201 0.183911
8.53132 -4.31135 0.150163
8.49603 -4.29352 0.116305
8.49634 -4.29367 0.0830769
7.02402 -3.54963 0.0137355
7.35425 -3.71651 -0.014381
7.80041 -3.94198 -0.0457631
8.05011 -4.06817 -0.0787133
7.75531 -3.91919 -0.106165
7.82632 -3.95507 -0.137754
7.84369 -3.96385 -0.168745
7.35237 -3.71556 -0.186944
7.35174 -3.71524 -0.215698
7.03878 -3.55709 -0.234066
6.65444 -3.36286 -0.247338
8.944 -4.48273 0.331883
8.88243 -4.45187 0.294882
8.67774 -4.34928 0.254179
8.83043 -4.4258 0.224151
8.7685 -4.39477 0.188327
8.64389 -4.33231 0.151891
8.51023 -4.26532 0.116305
8.51054 -4.26548 0.0830769
7.03575 -3.52631 0.0137355
7.36653 -3.6921 -0.014381
7.81343 -3.91609 -0.0457631
8.06355 -4.04145 -0.0787133
7.76826 -3.89345 -0.106165
7.83939 -3.9291 -0.137754
7.85679 -3.93782 -0.168745
7.36465 -3.69116 -0.186944
7.36402 -3.69084 -0.215698
6.92543 -3.47102 -0.229913
6.3707 -3.19299 -0.236397
8.95804 -4.45461 0.331883
8.89637 -4.42394 0.294882
8.69137 -4.322 0.254179
8.84429 -4.39804 0.224151
8.78227 -4.3672 0.188327
8.65746 -4.30514 0.151891
8.53254 -4.24301 0.116427
8.53285 -4.24317 0.0831641
7.79893 -3.87821 0.0152016
7.53031 -3.74463 -0.0146777
7.65557 -3.80692 -0.0447682
7.40469 -3.68216 -0.0721684
6.88512 -3.4238 -0.093948
7.3951 -3.6774 -0.129743
7.54684 -3.75285 -0.161834
7.0987 -3.53001 -0.179911
7.0981 -3.52971 -0.207583
6.9363 -3.44925 -0.229913
6.3807 -3.17296 -0.236397
8.91001 -4.39393 0.329562
8.76756 -4.32368 0.290135
8.70565 -4.29315 0.254179
8.71536 -4.29794 0.220521
8.59046 -4.23634 0.183911
8.65375 -4.26756 0.151576
8.3672 -4.12625 0.113984
8.3675 -4.1264 0.0814188
8.32287 -4.10438 0.0485897
8.18844 -4.03809 0.0159346
8.08978 -3.98944 -0.0157423
7.65919 -3.77709 -0.0447159
7.17471 -3.53817 -0.0698122
6.92334 -3.41421 -0.0943145
7.04855 -3.47596 -0.12346
6.72531 -3.31655 -0.143981
6.59032 -3.24999 -0.166753
6.58976 -3.24971 -0.192401
6.50843 -3.2096 -0.215376
6.35533 -3.1341 -0.235071
9.1041 -4.45218 0.336193
8.94347 -4.37362 0.295475
8.76474 -4.28622 0.255487
8.73854 -4.27341 0.220748
8.41584 -4.1156 0.17988
8.67684 -4.24323 0.151733
8.31796 -4.06773 0.113129
8.31826 -4.06787 0.080808
8.26456 -4.04162 0.0481708
8.10296 -3.96259 0.0157426
8.06703 -3.94502 -0.0156725
7.96812 -3.89664 -0.0464438
7.97691 -3.90094 -0.0774916
7.7251 -3.7778 -0.105065
6.9253 -3.38668 -0.121104
6.64645 -3.25031 -0.142061
6.50227 -3.1798 -0.164257
6.50171 -3.17953 -0.189521
6.55496 -3.20557 -0.216563
6.37467 -3.1174 -0.235402
9.11882 -4.42196 0.336193
8.95793 -4.34394 0.295475
8.77891 -4.25713 0.255487
8.75267 -4.2444 0.220748
8.42944 -4.08767 0.17988
8.69086 -4.21443 0.151733
8.69129 -4.21464 0.118016
8.3317 -4.04027 0.080808
8.27792 -4.01419 0.0481708
8.11606 -3.9357 0.0157426
8.08007 -3.91824 -0.0156725
7.981 -3.8702 -0.0464438
7.9898 -3.87447 -0.0774916
7.73759 -3.75216 -0.105065
6.9365 -3.36369 -0.121104
6.65719 -3.22825 -0.142061
6.51278 -3.15822 -0.164257
6.51222 -3.15795 -0.189521
6.56555 -3.18381 -0.216563
6.38497 -3.09624 -0.235402
8.86247 -4.26331 0.326247
8.56619 -4.12079 0.282126
8.77422 -4.22086 0.254964
8.55875 -4.11721 0.21553
8.65848 -4.16518 0.184487
8.49682 -4.08742 0.148121
8.49724 -4.08762 0.115206
8.27227 -3.9794 0.0801098
8.20038 -3.94481 0.0476473
8.32664 -4.00555 0.0161266
8.0653 -3.87984 -0.0156201
8.14631 -3.9188 -0.0473339
8.18215 -3.93605 -0.0792369
7.97461 -3.83621 -0.10812
7.12724 -3.42858 -0.124245
6.62225 -3.18565 -0.141101
6.52267 -3.13775 -0.164257
6.52211 -3.13748 -0.189521
6.42239 -3.08951 -0.21152
6.4397 -3.09783 -0.23706
8.9397 -4.26402 0.328568
8.8784 -4.23478 0.257582
8.84306 -4.21792 0.222336
8.75346 -4.17519 0.186215
8.52838 -4.06783 0.148435
8.52879 -4.06803 0.11545
8.35762 -3.98638 0.080808
8.35783 -3.98648 0.048485
7.99689 -3.81432 0.0154633
8.20449 -3.91334 -0.0158645
8.08705 -3.85733 -0.046915
8.3486 -3.98208 -0.0807204
8.00533 -3.81835 -0.108364
7.05735 -3.36618 -0.122832
6.74107 -3.21533 -0.143405
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.44162 -3.0725 -0.211816
6.42287 -3.06355 -0.236065
8.73111 -4.12904 0.185447
8.49663 -4.01815 0.14765
8.49704 -4.01835 0.114839
8.48831 -4.01422 0.0819424
8.3258 -3.93737 0.0482232
8.2807 -3.91604 0.0159869
8.45246 -3.99727 -0.0163182
8.16308 -3.86041 -0.0472815
8.21712 -3.88597 -0.0793242
8.11738 -3.8388 -0.109708
7.29444 -3.44963 -0.126758
6.69746 -3.16731 -0.142253
6.71505 -3.17562 -0.168568
6.71448 -3.17535 -0.194495
6.62346 -3.13231 -0.217453
6.49624 -3.07215 -0.238386
8.74475 -4.10006 0.185447
8.5099 -3.98995 0.14765
8.51032 -3.99015 0.114839
8.50158 -3.98605 0.0819424
8.33881 -3.90973 0.0482232
8.29364 -3.88856 0.0159869
8.46567 -3.96921 -0.0163182
8.17584 -3.83332 -0.0472815
8.22996 -3.8587 -0.0793242
8.13007 -3.81186 -0.109708
7.30584 -3.42542 -0.126758
6.70793 -3.14508 -0.142253
6.72554 -3.15334 -0.168568
6.72497 -3.15307 -0.194495
6.63381 -3.11033 -0.217453
6.5064 -3.05059 -0.238386
8.64817 -4.02169 0.216437
8.84825 -4.11473 0.187367
8.63119 -4.01379 0.149534
8.63161 -4.01399 0.116305
8.62286 -4.00992 0.0829896
8.5052 -3.9552 0.0491133
8.39649 -3.90465 0.0161615
8.29675 -3.85826 -0.0159692
8.19691 -3.81184 -0.0473339
7.67988 -3.5714 -0.0739137
7.76082 -3.60904 -0.134455
6.8719 -3.19566 -0.145516
6.69916 -3.11533 -0.16766
6.69859 -3.11507 -0.193448
6.66168 -3.0979 -0.218046
6.47063 -3.00906 -0.236728
9.00569 -4.15168 0.259676
8.89751 -4.10181 0.222336
8.59853 -3.96398 0.1818
8.48101 -3.9098 0.146707
8.48142 -3.90999 0.114106
8.42725 -3.88501 0.0809825
8.39113 -3.86836 0.0483803
8.19144 -3.77631 0.0157426
8.27317 -3.81398 -0.0158994
8.27307 -3.81394 -0.0477004
8.09125 -3.73012 -0.0777534
7.98159 -3.67957 -0.138068
7.75411 -3.5747 -0.163946
7.33591 -3.3819 -0.183315
7.33528 -3.38161 -0.21151
6.78992 -3.1302 -0.221903
6.68026 -3.07964 -0.244023
10.3175 -4.71499 0.376311
9.11033 -4.16335 0.262293
8.84741 -4.04319 0.220748
8.70257 -3.977 0.183719
8.65762 -3.95646 0.149534
8.65805 -3.95665 0.116305
8.5856 -3.92355 0.0823787
8.4312 -3.85299 0.0485374
8.37673 -3.82809 0.0160742
8.14934 -3.72418 -0.0156376
8.33115 -3.80726 -0.0479622
8.09448 -3.69911 -0.0776661
8.04832 -3.67801 -0.13901
8.11148 -3.70688 -0.171241
8.03815 -3.67336 -0.200557
8.03746 -3.67305 -0.231404
7.56393 -3.45665 -0.246822
7.0995 -3.24441 -0.258942
10.333 -4.68075 0.376311
9.12409 -4.13311 0.262293
8.86077 -4.01383 0.220748
8.7157 -3.94812 0.183719
8.6707 -3.92773 0.149534
8.67112 -3.92792 0.116305
8.59857 -3.89506 0.0823787
8.44393 -3.82501 0.0485374
8.38937 -3.80029 0.0160742
8.16165 -3.69714 -0.0156376
8.34373 -3.77962 -0.0479622
8.1067 -3.67225 -0.0776661
8.06047 -3.6513 -0.13901
8.12373 -3.67996 -0.171241
8.05028 -3.64669 -0.200557
8.0496 -3.64638 -0.231404
7.57535 -3.43155 -0.246822
7.11022 -3.22085 -0.258942
10.995 -4.93903 0.399851
9.0732 -4.07575 0.260461
8.70007 -3.90814 0.216437
8.88311 -3.99036 0.186983
8.70123 -3.90866 0.149849
8.70166 -3.90886 0.11655
8.61988 -3.87212 0.082466
8.60185 -3.86402 0.0493751
8.20971 -3.68787 0.0157077
8.42864 -3.78621 -0.0161263
8.36468 -3.75748 -0.0480146
8.30975 -3.73281 -0.0794987
8.32769 -3.74086 -0.11154
8.24519 -3.70381 -0.141995
8.16261 -3.66671 -0.171817
8.20761 -3.68693 -0.204187
8.20691 -3.68661 -0.235593
7.8414 -3.52242 -0.255129
6.99266 -3.14116 -0.254301
11.0478 -4.91881 0.401177
10.419 -4.63882 0.338491
9.41543 -4.19202 0.269885
8.77691 -3.90773 0.218025
8.75929 -3.89989 0.184103
8.65021 -3.85132 0.148749
8.65063 -3.85151 0.115694
8.47738 -3.77437 0.0809825
8.49586 -3.7826 0.0486945
8.41374 -3.74604 0.0160742
8.55077 -3.80705 -0.0163357
8.33142 -3.70939 -0.0477528
8.53219 -3.79878 -0.0815058
8.16649 -3.63595 -0.109219
8.22089 -3.66018 -0.141366
8.25693 -3.67622 -0.173544
8.28372 -3.68815 -0.205775
8.02731 -3.57399 -0.230096
8.02653 -3.57364 -0.260766
7.32261 -3.26023 -0.265905
10.8812 -4.80145 0.394546
10.5349 -4.64863 0.341755
9.87742 -4.35852 0.282712
8.95446 -3.95125 0.222109
8.55264 -3.77395 0.179496
8.62634 -3.80647 0.148121
8.62676 -3.80665 0.115206
8.499 -3.75028 0.0810698
8.47176 -3.73826 0.048485
8.25229 -3.64141 0.0157426
8.52675 -3.76252 -0.0162659
8.29793 -3.66155 -0.047491
8.27943 -3.65339 -0.0789751
8.34317 -3.68151 -0.111418
8.26043 -3.64501 -0.141838
8.14101 -3.59231 -0.170857
8.26847 -3.64855 -0.205094
7.89279 -3.48278 -0.225907
7.89202 -3.48244 -0.256019
6.83046 -3.01402 -0.24767
10.8971 -4.76534 0.394546
10.5502 -4.61367 0.341755
9.89182 -4.32574 0.282712
8.96751 -3.92154 0.222109
8.56511 -3.74556 0.179496
8.63892 -3.77784 0.148121
8.63934 -3.77803 0.115206
8.51139 -3.72207 0.0810698
8.48411 -3.71014 0.048485
8.26432 -3.61403 0.0157426
8.53918 -3.73423 -0.0162659
8.31003 -3.63402 -0.047491
8.2915 -3.62592 -0.0789751
8.35533 -3.65383 -0.111418
8.27247 -3.61759 -0.141838
8.15288 -3.5653 -0.170857
8.28052 -3.62111 -0.205094
7.90429 -3.45659 -0.225907
7.90352 -3.45625 -0.256019
6.84042 -2.99135 -0.24767
10.6644 -4.62374 0.385595
10.6014 -4.59641 0.342941
10.2631 -4.44973 0.292921
9.15407 -3.96891 0.22642
8.87954 -3.84988 0.185831
8.88008 -3.85012 0.152048
8.79795 -3.81451 0.11716
8.51386 -3.69134 0.0809825
8.38563 -3.63574 0.0478567
8.4316 -3.65567 0.0160393
8.49583 -3.68352 -0.0161612
8.20213 -3.55618 -0.0468103
8.43129 -3.65554 -0.0801968
8.22916 -3.5679 -0.109586
8.19206 -3.55181 -0.140267
8.12735 -3.52376 -0.170089
8.09007 -3.50759 -0.200103
7.42902 -3.22098 -0.212033
7.42829 -3.22067 -0.240296
6.79477 -2.94599 -0.24568
9.80933 -4.21442 0.27957
9.26822 -3.98194 0.228915
8.90145 -3.82436 0.186023
8.90199 -3.8246 0.152205
8.60843 -3.69847 0.114473
8.43418 -3.62361 0.0801098
8.31495 -3.57238 0.0473855
8.48043 -3.64348 0.0161091
8.46205 -3.63559 -0.0160739
8.19551 -3.52107 -0.0467056
8.27799 -3.55651 -0.078626
8.14907 -3.50112 -0.108364
8.02006 -3.44569 -0.137125
7.98282 -3.42969 -0.166825
7.91794 -3.40182 -0.195566
7.00798 -3.01086 -0.19973
7.00729 -3.01057 -0.226353
6.69431 -2.8761 -0.241702
9.02381 -3.84154 0.222563
8.60225 -3.66207 0.114228
8.59336 -3.65829 0.0815061
8.50156 -3.61921 0.0483803
8.63968 -3.67801 0.0163884
8.49247 -3.61534 -0.0161088
8.32675 -3.54479 -0.0473862
8.28974 -3.52904 -0.078626
8.27104 -3.52107 -0.10983
8.13264 -3.46216 -0.138853
8.04935 -3.4267 -0.167977
7.00932 -2.98395 -0.172878
6.92594 -2.94845 -0.197113
6.92527 -2.94816 -0.223386
6.64863 -2.8304 -0.239712
9.0365 -3.81159 0.222563
8.61434 -3.63353 0.114228
8.60545 -3.62977 0.0815061
8.51352 -3.591 0.0483803
8.65183 -3.64934 0.0163884
8.50441 -3.58716 -0.0161088
8.33846 -3.51716 -0.0473862
8.3014 -3.50153 -0.078626
8.28267 -3.49363 -0.10983
8.14407 -3.43517 -0.138853
8.06067 -3.39999 -0.167977
7.01918 -2.96069 -0.172878
6.93568 -2.92547 -0.197113
6.93501 -2.92518 -0.223386
6.65798 -2.80833 -0.239712
8.67026 -3.62507 0.213261
8.41353 -3.51773 0.111418
8.5061 -3.55643 0.0804589
8.65392 -3.61824 0.0491133
8.33111 -3.48327 0.01576
8.48796 -3.54885 -0.0160565
8.36792 -3.49866 -0.047491
8.23855 -3.44457 -0.0779279
8.28438 -3.46373 -0.109708
8.1456 -3.40571 -0.138696
8.04364 -3.36308 -0.167401
7.06534 -2.95405 -0.173786
7.25842 -3.03477 -0.206013
7.25771 -3.03448 -0.233473
6.69443 -2.79897 -0.240707
8.40514 -3.48152 0.206455
8.48982 -3.5166 0.112274
8.37927 -3.47081 0.0791499
8.44414 -3.49768 0.0478567
8.41653 -3.48624 0.0158997
8.37957 -3.47093 -0.0158296
8.46262 -3.50533 -0.0479622
8.28688 -3.43254 -0.078277
8.47134 -3.50895 -0.112029
8.38779 -3.47434 -0.142623
7.80534 -3.23308 -0.162218
7.32448 -3.0339 -0.179911
7.97958 -3.30525 -0.226169
7.97881 -3.30493 -0.256316
8.38644 -3.44124 0.300717
8.37811 -3.43782 0.268776
8.44367 -3.46472 0.238996
8.59237 -3.52574 0.210765
8.3895 -3.4425 0.174121
8.39002 -3.44271 0.142466
8.58469 -3.52259 0.113373
8.34448 -3.42402 0.0787136
8.40019 -3.44688 0.0475425
8.34478 -3.42415 0.0157426
8.34478 -3.42415 -0.0157423
8.36318 -3.4317 -0.0473339
8.27972 -3.39745 -0.0781024
8.27016 -3.39353 -0.109219
8.27901 -3.39716 -0.140581
7.61253 -3.12368 -0.157995
7.51023 -3.0817 -0.184222
7.7408 -3.17631 -0.219101
7.74004 -3.176 -0.248306
8.40706 -3.41717 0.301049
8.31539 -3.37991 0.266402
8.39028 -3.41035 0.237164
8.41878 -3.42194 0.206228
8.38235 -3.40713 0.173737
8.38286 -3.40734 0.142152
8.52222 -3.46398 0.112396
8.38358 -3.40763 0.0789754
8.532 -3.46796 0.0482232
8.46726 -3.44164 0.015952
8.4302 -3.42658 -0.0158819
8.39304 -3.41148 -0.0474386
8.31873 -3.38127 -0.0783642
8.33695 -3.38868 -0.109952
8.22539 -3.34333 -0.139481
7.49317 -3.04571 -0.155307
7.60376 -3.09066 -0.186264
7.91798 -3.21838 -0.223813
8.41776 -3.39074 0.301049
8.32596 -3.35377 0.266402
8.40096 -3.38398 0.237164
8.42949 -3.39547 0.206228
8.39301 -3.38078 0.173737
8.39352 -3.38098 0.142152
8.53306 -3.43719 0.112396
8.39424 -3.38127 0.0789754
8.54286 -3.44114 0.0482232
8.47803 -3.41502 0.015952
8.44093 -3.40008 -0.0158819
8.40372 -3.38509 -0.0474386
8.32931 -3.35512 -0.0783642
8.34756 -3.36247 -0.109952
8.23586 -3.31747 -0.139481
7.5027 -3.02215 -0.155307
7.61344 -3.06676 -0.186264
7.92805 -3.19349 -0.223813
8.44752 -3.37022 0.301712
8.42988 -3.36318 0.269369
8.50498 -3.39314 0.239781
8.43142 -3.3638 0.206001
8.59919 -3.43073 0.177768
8.59972 -3.43094 0.145451
8.36795 -3.33847 0.110075
8.34968 -3.33118 0.0784518
8.46134 -3.37573 0.0476996
8.43358 -3.36466 0.0158473
8.46144 -3.37577 -0.0158994
8.26629 -3.29792 -0.0466008
8.46113 -3.37565 -0.0794987
8.21935 -3.27919 -0.10812
8.07036 -3.21975 -0.136497
7.73556 -3.08617 -0.159914
7.07571 -2.82292 -0.172878
7.46507 -2.97826 -0.210463
7.41792 -2.95945 -0.237033
7.41711 -2.95913 -0.26491
8.30993 -3.28342 0.296407
8.45958 -3.34255 0.269962
8.41392 -3.32451 0.236902
8.39604 -3.31745 0.204867
8.39665 -3.31769 0.173353
8.35997 -3.3032 0.14121
8.49057 -3.3548 0.111541
8.29558 -3.27776 0.0778409
8.37948 -3.31091 0.047176
8.34239 -3.29625 0.0156553
8.50049 -3.35872 -0.0159517
8.37948 -3.31091 -0.0471768
8.18398 -3.23366 -0.0767935
8.10929 -3.20415 -0.106531
8.18328 -3.23338 -0.138225
8.02471 -3.17073 -0.165674
7.77308 -3.0713 -0.189667
7.1588 -2.82859 -0.201563
7.36262 -2.90912 -0.234956
7.36181 -2.9088 -0.26259
8.43246 -3.29955 0.300386
8.43338 -3.29991 0.268776
8.39697 -3.28566 0.236116
8.37906 -3.27866 0.204186
8.37968 -3.2789 0.172777
8.42674 -3.29732 0.142152
8.48302 -3.31934 0.111296
8.13879 -3.18464 0.0762701
8.39042 -3.2831 0.047176
8.34396 -3.26492 0.0156379
