x y z
9.68333 -3.07545 0.0177322
9.34022 -2.96648 -0.0171036
9.5879 -3.04515 -0.0526747
9.5019 -3.01783 -0.0870035
9.44437 -2.99956 -0.12107
9.55768 -3.03555 -0.19255
9.54745 -3.0323 -0.227328
9.38467 -2.9806 -0.257843
9.62192 -3.05595 -0.299628
9.48751 -3.01326 -0.330226
11.265 -3.53889 0.226722
9.74053 -3.05997 0.0534592
9.64524 -3.03003 0.017645
9.54018 -2.99703 -0.0523605
9.46075 -2.97207 -0.259675
9.51704 -2.98976 -0.296068
9.41111 -2.95648 -0.327242
12.9859 -4.03222 0.261085
10.7822 -3.34795 0.0197044
10.4478 -3.24412 -0.0572824
9.57557 -2.97329 -0.262555
9.60327 -2.9819 -0.298442
9.57358 -2.97268 -0.332547
12.2079 -3.74632 -0.0668643
9.75739 -2.99431 -0.267267
9.74689 -2.99109 -0.302595
9.63116 -2.95557 -0.334205
10.7335 -3.25494 0.293706
12.0865 -3.66523 -0.0220427
12.048 -3.65358 -0.0659219
12.0282 -3.64756 -0.153566
11.8936 -3.60676 -0.195243
11.8642 -3.59783 -0.238048
10.3604 -3.1418 -0.283496
9.70893 -2.94425 -0.301112
9.5357 -2.89171 -0.330558
10.2074 -3.06043 0.279047
11.1755 -3.35068 0.264761
11.887 -3.56402 0.0649783
11.8104 -3.54105 -0.0645605
12.2986 -3.68742 -0.112049
11.915 -3.57242 -0.151978
11.8283 -3.5464 -0.193986
11.8754 -3.56054 -0.238048
11.6639 -3.49711 -0.276333
11.1841 -3.35327 -0.305747
10.7139 -3.21228 -0.331964
9.55431 -2.86461 -0.330889
10.5434 -3.1231 0.287947
10.9277 -3.23694 0.258636
12.3473 -3.65744 0.247263
11.8793 -3.51882 0.108122
12.4742 -3.69503 -0.0227059
12.0618 -3.57286 -0.0658695
11.8122 -3.49894 -0.107511
11.783 -3.49029 -0.150146
11.8112 -3.49864 -0.193515
11.1586 -3.30533 -0.223458
11.292 -3.34484 -0.267258
10.9172 -3.23383 -0.298156
10.8778 -3.22216 -0.336711
10.4646 -3.09974 -0.362055
11.2541 -3.29306 0.307056
10.2859 -3.00977 0.243208
11.1311 -3.25708 0.22269
12.7062 -3.71797 0.161752
12.3804 -3.62262 0.112573
12.659 -3.70415 0.0690623
12.3137 -3.6031 0.0223922
12.3808 -3.62276 -0.0225139
12.4575 -3.64518 -0.0679639
12.0349 -3.52153 -0.109431
12.1592 -3.5579 -0.154788
11.7076 -3.42576 -0.19163
11.5821 -3.38904 -0.231713
11.2167 -3.28211 -0.265216
11.1102 -3.25095 -0.303129
10.5719 -3.09343 -0.326921
10.1582 -2.9724 -0.351114
11.2649 -3.25572 0.307056
10.2959 -2.97564 0.243208
11.1419 -3.22015 0.22269
12.7185 -3.67581 0.161752
12.3923 -3.58155 0.112573
12.6712 -3.66215 0.0690623
12.3255 -3.56224 0.0223922
12.3928 -3.58168 -0.0225139
12.4695 -3.60385 -0.0679639
12.0465 -3.4816 -0.109431
12.1709 -3.51756 -0.154788
11.7189 -3.38691 -0.19163
11.5933 -3.35062 -0.231713
11.2275 -3.24489 -0.265216
11.1209 -3.21409 -0.303129
10.5821 -3.05836 -0.326921
10.168 -2.9387 -0.351114
10.8635 -3.10275 0.216931
12.5184 -3.57542 0.159065
12.2304 -3.49317 0.111002
12.625 -3.60585 0.0687482
12.1347 -3.46583 -0.0220253
11.9327 -3.40812 -0.0649794
11.8555 -3.38607 -0.107598
11.4993 -3.28434 -0.146114
11.6237 -3.31987 -0.189902
11.2865 -3.22357 -0.225377
11.4491 -3.27001 -0.270207
10.4196 -2.97598 -0.283758
10.5916 -3.0251 -0.326921
10.1484 -2.8985 -0.350119
12.4595 -3.51395 0.338992
12.0302 -3.39288 0.109082
12.0884 -3.40929 0.021921
12.2905 -3.46629 -0.0222871
12.2808 -3.46353 -0.066812
11.7122 -3.30318 -0.14868
11.5384 -3.25417 -0.188331
11.5281 -3.25126 -0.229985
11.1905 -3.15604 -0.263855
10.8239 -3.05266 -0.294491
10.8613 -3.06321 -0.334931
10.2349 -2.88654 -0.352772
12.2433 -3.40917 0.155277
12.0125 -3.34492 0.10882
12.1573 -3.38524 0.0660778
11.8584 -3.302 -0.107424
11.5401 -3.21336 -0.146359
11.4625 -3.19175 -0.186918
11.3654 -3.16474 -0.226529
11.3839 -3.16987 -0.268166
10.9399 -3.04625 -0.29737
10.727 -2.98696 -0.330481
10.3792 -2.89012 -0.357414
12.3417 -3.39253 0.1117
12.0817 -3.32105 0.0656066
11.9083 -3.27338 0.0215544
11.7636 -3.23362 -0.0212923
11.8985 -3.27069 -0.0646129
11.6764 -3.20965 -0.105678
11.6278 -3.19628 -0.147336
11.6465 -3.20142 -0.189745
11.453 -3.14823 -0.228065
11.3847 -3.12945 -0.267939
10.8439 -2.98081 -0.294491
10.8621 -2.98581 -0.334338
10.3405 -2.84244 -0.355756
12.0146 -3.26203 0.108646
12.0728 -3.27783 0.0655019
12.2563 -3.32766 0.0221653
12.1501 -3.29884 -0.0219729
11.9087 -3.23329 -0.0646129
11.947 -3.24369 -0.108034
11.5123 -3.12567 -0.145748
11.7434 -3.1884 -0.191159
11.4049 -3.09651 -0.226913
