x y z
8.28974 -3.92031 -0.0160041
8.2354 -3.89461 -0.0477004
8.11768 -3.83894 -0.0783642
8.07219 -3.81743 -0.109097
7.54754 -3.56932 -0.131157
6.72458 -3.18013 -0.142829
6.6789 -3.15853 -0.16766
6.67833 -3.15826 -0.193448
6.62346 -3.13231 -0.217453
6.52335 -3.08497 -0.239381
9.16787 -4.29845 0.300519
8.82483 -4.13761 0.255226
8.46464 -3.96873 0.146864
8.46505 -3.96892 0.114228
8.47441 -3.97331 0.0816806
8.41124 -3.94369 0.0486421
8.33891 -3.90978 0.0160742
8.30269 -3.8928 -0.0160041
8.24827 -3.86728 -0.0477004
8.13037 -3.812 -0.0783642
8.0848 -3.79064 -0.109097
7.55933 -3.54427 -0.131157
6.73509 -3.15781 -0.142829
6.68934 -3.13636 -0.16766
6.68877 -3.13609 -0.193448
6.63381 -3.11033 -0.217453
6.53354 -3.06332 -0.239381
8.85785 -4.1192 0.153461
8.85828 -4.1194 0.119359
8.55033 -3.97619 0.0822915
8.45986 -3.93412 0.0488515
8.52344 -3.96368 0.0164058
8.29675 -3.85826 -0.0159692
8.24224 -3.83292 -0.0475957
8.10603 -3.76958 -0.0780152
8.006 -3.72306 -0.107875
7.74269 -3.60061 -0.134141
7.31612 -3.40224 -0.154923
7.04363 -3.27552 -0.176281
7.04303 -3.27524 -0.203395
6.64355 -3.08947 -0.217453
6.48876 -3.01749 -0.237392
9.65733 -4.45209 0.352771
8.74317 -4.03066 0.218479
8.50773 -3.92212 0.17988
8.54457 -3.9391 0.147807
8.54499 -3.93929 0.114961
8.42725 -3.88501 0.0809825
8.56367 -3.94791 0.0493751
8.38215 -3.86422 0.0161091
8.24593 -3.80142 -0.015847
8.20042 -3.78045 -0.0472815
8.00044 -3.68825 -0.0768807
7.81853 -3.60439 -0.105188
7.87263 -3.62933 -0.136183
7.79043 -3.59144 -0.164714
7.18156 -3.31075 -0.179458
7.18095 -3.31046 -0.20706
6.60837 -3.0465 -0.21597
6.52596 -3.00851 -0.238386
10.2811 -4.69837 0.374985
8.84666 -4.04285 0.254702
8.8656 -4.05151 0.221202
8.81169 -4.02687 0.186023
8.72128 -3.98555 0.150634
8.72171 -3.98575 0.11716
8.54922 -3.90692 0.0820297
8.57672 -3.91949 0.0493751
8.2403 -3.76575 0.0158124
8.24939 -3.7699 -0.0158296
8.21291 -3.75323 -0.0472815
8.26728 -3.77808 -0.0793242
8.16694 -3.73222 -0.109708
8.15745 -3.72788 -0.140895
8.11148 -3.70688 -0.171241
8.01087 -3.6609 -0.199876
8.01018 -3.66059 -0.230619
7.6003 -3.47327 -0.248009
7.07223 -3.23195 -0.257948
10.2966 -4.66425 0.374985
8.86002 -4.01349 0.254702
8.87899 -4.02208 0.221202
8.82499 -3.99762 0.186023
8.73445 -3.95661 0.150634
8.73488 -3.9568 0.11716
8.56213 -3.87855 0.0820297
8.58967 -3.89102 0.0493751
8.25274 -3.7384 0.0158124
8.26185 -3.74253 -0.0158296
8.22531 -3.72598 -0.0472815
8.27976 -3.75064 -0.0793242
8.17927 -3.70512 -0.109708
8.16976 -3.70081 -0.140895
8.12373 -3.67996 -0.171241
8.02296 -3.63431 -0.199876
8.02228 -3.634 -0.230619
7.61177 -3.44805 -0.248009
7.0829 -3.20848 -0.257948
10.9494 -4.91856 0.398194
8.79126 -3.94911 0.218706
8.81927 -3.96169 0.185639
8.87453 -3.98651 0.152833
8.87496 -3.9867 0.118871
8.68373 -3.9008 0.0830769
8.71131 -3.91319 0.0500034
8.43776 -3.79031 0.016144
8.33742 -3.74524 -0.0159517
8.51975 -3.82714 -0.0489047
8.41009 -3.77788 -0.0804586
8.31857 -3.73677 -0.111418
8.19047 -3.67922 -0.141052
8.14437 -3.65852 -0.171433
8.14377 -3.65825 -0.202599
8.14308 -3.65794 -0.23376
7.97816 -3.58386 -0.259579
7.37557 -3.31317 -0.268226
11.203 -4.98792 0.406814
10.8481 -4.8299 0.352434
8.93217 -3.97686 0.221882
8.88716 -3.95682 0.186791
8.87857 -3.95299 0.152676
8.879 -3.95319 0.118749
8.5596 -3.81098 0.0817679
8.6877 -3.86801 0.049794
8.45028 -3.76231 0.016144
8.34066 -3.7135 -0.0159343
8.44104 -3.75819 -0.0483811
8.57787 -3.81911 -0.0819421
8.36745 -3.72543 -0.111907
8.36704 -3.72525 -0.143879
8.19299 -3.64776 -0.172201
8.24719 -3.67189 -0.204868
8.11864 -3.61465 -0.232713
8.11784 -3.6143 -0.263732
7.77913 -3.46349 -0.282483
10.7532 -4.74496 0.389905
10.5898 -4.67285 0.343535
10.1975 -4.49977 0.291873
9.29288 -4.10059 0.230503
8.79961 -3.88293 0.184679
8.75441 -3.86298 0.15032
8.75484 -3.86317 0.116916
8.40751 -3.70991 0.0801971
8.47176 -3.73826 0.048485
8.36207 -3.68986 0.015952
8.37122 -3.69389 -0.0159692
8.27963 -3.65348 -0.0473862
8.33432 -3.67761 -0.0794987
8.22424 -3.62904 -0.10983
8.1964 -3.61675 -0.140738
8.1776 -3.60846 -0.171625
8.18615 -3.61223 -0.203053
8.16716 -3.60385 -0.23376
8.16637 -3.6035 -0.264919
7.64427 -3.37312 -0.277178
10.7689 -4.70928 0.389905
10.6052 -4.6377 0.343535
10.2124 -4.46593 0.291873
9.30643 -4.06975 0.230503
8.81244 -3.85372 0.184679
8.76717 -3.83393 0.15032
8.7676 -3.83411 0.116916
8.41977 -3.68201 0.0801971
8.48411 -3.71014 0.048485
8.37426 -3.66211 0.015952
8.38343 -3.66611 -0.0159692
8.2917 -3.626 -0.0473862
8.34647 -3.64995 -0.0794987
8.23623 -3.60174 -0.10983
8.20834 -3.58955 -0.140738
8.18952 -3.58132 -0.171625
8.19808 -3.58506 -0.203053
8.17907 -3.57675 -0.23376
8.17827 -3.5764 -0.264919
7.65541 -3.34775 -0.277178
10.8661 -4.7112 0.392889
10.8215 -4.69184 0.350061
10.5474 -4.573 0.301035
9.81448 -4.25524 0.242755
8.87954 -3.84988 0.185831
8.88008 -3.85012 0.152048
8.80712 -3.81849 0.117283
8.50469 -3.68736 0.0808952
8.44067 -3.6596 0.0481708
8.3949 -3.63976 0.0159695
8.3949 -3.63976 -0.0159692
8.3214 -3.60789 -0.047491
8.33037 -3.61178 -0.0792369
8.26585 -3.58381 -0.110074
8.32049 -3.6075 -0.142466
8.18239 -3.54762 -0.171241
8.27351 -3.58713 -0.204641
7.97932 -3.45957 -0.22774
7.97854 -3.45924 -0.258096
7.03318 -3.04936 -0.254301
10.7819 -4.63225 0.348281
10.3696 -4.45513 0.295538
9.52541 -4.09244 0.235268
8.90145 -3.82436 0.186023
8.90199 -3.8246 0.152205
8.74624 -3.75768 0.116305
8.6455 -3.7144 0.0821169
8.58139 -3.68686 0.0489039
8.55393 -3.67506 0.0162487
8.44368 -3.62769 -0.016039
8.41601 -3.6158 -0.0479622
8.25043 -3.54466 -0.0783642
8.28688 -3.56032 -0.110196
8.07518 -3.46937 -0.138068
8.08387 -3.47311 -0.168937
7.95468 -3.4176 -0.196473
7.48558 -3.21606 -0.213342
7.48485 -3.21575 -0.241779
6.7494 -2.89977 -0.243691
8.88648 -3.78307 0.185447
8.88702 -3.78331 0.151733
8.60225 -3.66207 0.114228
8.70377 -3.70529 0.0825533
8.48316 -3.61138 0.0482756
8.60288 -3.66234 0.0163185
8.33605 -3.54875 -0.0158121
8.34515 -3.55262 -0.047491
8.28974 -3.52904 -0.078626
8.39984 -3.57591 -0.11154
8.27984 -3.52482 -0.141366
8.25173 -3.51286 -0.172201
7.7636 -3.30505 -0.191482
6.97193 -2.96803 -0.198421
6.97125 -2.96774 -0.22487
6.74979 -2.87346 -0.24336
8.89898 -3.75359 0.185447
8.89952 -3.75381 0.151733
8.61434 -3.63353 0.114228
8.71601 -3.67641 0.0825533
8.49509 -3.58323 0.0482756
8.61497 -3.63379 0.0163185
8.34777 -3.52109 -0.0158121
8.35688 -3.52493 -0.047491
8.3014 -3.50153 -0.078626
8.41165 -3.54803 -0.11154
8.29148 -3.49734 -0.141366
8.26334 -3.48547 -0.172201
7.77452 -3.27929 -0.191482
6.98174 -2.94489 -0.198421
6.98106 -2.94461 -0.22487
6.75928 -2.85106 -0.24336
8.65244 -3.61762 0.180072
8.65297 -3.61784 0.147335
8.69952 -3.6373 0.115206
8.69061 -3.63358 0.0822042
8.61702 -3.60281 0.0489039
8.34034 -3.48713 0.0157775
8.36802 -3.4987 -0.0158296
8.45095 -3.53338 -0.0479622
8.10017 -3.38671 -0.0766189
8.38586 -3.50616 -0.111052
8.13638 -3.40185 -0.138539
8.24657 -3.44792 -0.171625
7.30515 -3.05431 -0.179685
7.2123 -3.01549 -0.204704
7.2116 -3.0152 -0.231989
7.15548 -2.99174 -0.257285
8.47965 -3.51239 0.176232
8.48017 -3.5126 0.144194
8.43439 -3.49364 0.111541
8.51785 -3.52821 0.0804589
8.50881 -3.52447 0.0482232
8.43501 -3.49389 0.0159346
8.34262 -3.45563 -0.0157598
8.41643 -3.4862 -0.0477004
8.37003 -3.46698 -0.0790624
8.3882 -3.47451 -0.110929
8.35084 -3.45903 -0.141995
8.33186 -3.45117 -0.173161
7.49997 -3.10659 -0.184222
7.62863 -3.15988 -0.216222
7.62789 -3.15957 -0.245043
7.21153 -2.98711 -0.258942
8.41418 -3.45262 0.301712
8.24865 -3.3847 0.264622
8.36043 -3.43057 0.23664
8.48138 -3.4802 0.208043
8.34326 -3.42352 0.173161
8.34377 -3.42373 0.141681
8.41818 -3.45426 0.111174
8.39073 -3.443 0.0791499
8.55746 -3.51142 0.0484326
8.44655 -3.4659 0.0159346
8.40954 -3.45072 -0.0158645
8.37243 -3.43549 -0.0473862
8.36298 -3.43161 -0.0788878
8.39968 -3.44667 -0.110929
8.20501 -3.36679 -0.139324
7.99177 -3.27929 -0.165866
7.27901 -2.98682 -0.17855
7.92576 -3.25221 -0.224337
7.92499 -3.25189 -0.254239
7.62824 -3.13012 -0.273531
8.31447 -3.37954 0.297733
8.4728 -3.44389 0.271446
8.4088 -3.41788 0.237687
8.41878 -3.42194 0.206228
8.41014 -3.41842 0.174313
8.41065 -3.41863 0.142623
8.52222 -3.46398 0.112396
8.31873 -3.38127 0.0783645
8.52274 -3.46419 0.0481708
8.47652 -3.44541 0.0159695
8.37462 -3.40399 -0.0157772
8.45789 -3.43783 -0.0478051
8.39284 -3.41139 -0.0790624
8.32769 -3.38491 -0.10983
8.4477 -3.43369 -0.143251
8.04891 -3.2716 -0.166825
7.05733 -2.86855 -0.172878
8.05689 -3.27484 -0.22774
7.56533 -3.07504 -0.242373
7.5645 -3.0747 -0.270878
8.32505 -3.3534 0.297733
8.48358 -3.41726 0.271446
8.4195 -3.39145 0.237687
8.42949 -3.39547 0.206228
8.42083 -3.39198 0.174313
8.42135 -3.39219 0.142623
8.53306 -3.43719 0.112396
8.32931 -3.35512 0.0783645
8.53358 -3.4374 0.0481708
8.4873 -3.41876 0.0159695
8.38527 -3.37766 -0.0157772
8.46865 -3.41124 -0.0478051
8.40352 -3.38501 -0.0790624
8.33828 -3.35873 -0.10983
8.45845 -3.40713 -0.143251
8.05915 -3.24629 -0.166825
7.06631 -2.84637 -0.172878
8.06714 -3.24951 -0.22774
7.57496 -3.05126 -0.242373
7.57413 -3.05092 -0.270878
8.39182 -3.348 0.299723
8.37418 -3.34096 0.267589
8.41213 -3.3561 0.237164
8.46856 -3.37861 0.206909
8.50633 -3.39368 0.175848
8.50685 -3.39389 0.14388
8.42367 -3.3607 0.110808
8.54472 -3.409 0.0802844
8.47063 -3.37944 0.047752
8.46144 -3.37577 0.0158997
8.40571 -3.35354 -0.0157947
8.28487 -3.30533 -0.0467056
8.32182 -3.32007 -0.0781897
8.37724 -3.34218 -0.110196
8.20038 -3.27162 -0.138696
7.76342 -3.09729 -0.16049
7.12214 -2.84144 -0.174013
7.45579 -2.97456 -0.210201
7.45506 -2.97427 -0.238219
7.45424 -2.97394 -0.266237
8.40288 -3.32015 0.299723
8.36662 -3.30582 0.266996
8.33024 -3.29145 0.234546
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.45296 -3.33994 0.14278
8.41617 -3.3254 0.110563
8.34208 -3.29613 0.0782773
8.51899 -3.36603 0.0479614
8.35168 -3.29992 0.0156728
8.50049 -3.35872 -0.0159517
8.35158 -3.29988 -0.0470197
8.27698 -3.27041 -0.0776661
8.26738 -3.26661 -0.108608
8.33207 -3.29217 -0.140738
8.0712 -3.1891 -0.166633
7.59642 -3.0015 -0.185356
7.1774 -2.83594 -0.202086
7.24177 -2.86137 -0.231099
7.24098 -2.86106 -0.258279
8.237 -3.22307 0.293423
8.39615 -3.28534 0.267589
8.28526 -3.24195 0.232975
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.26845 -3.23538 0.139482
8.3806 -3.27926 0.109952
8.34365 -3.2648 0.07819
8.49285 -3.32318 0.047752
8.37189 -3.27585 0.0156902
8.2974 -3.2467 -0.0155503
8.34386 -3.26488 -0.046915
8.42746 -3.2976 -0.0789751
8.32472 -3.2574 -0.109219
8.36156 -3.27181 -0.141052
8.40761 -3.28983 -0.173353
8.26734 -3.23494 -0.201464
7.8291 -3.06346 -0.220148
7.48393 -2.9284 -0.238516
7.48311 -2.92808 -0.266568
8.35891 -3.24053 0.297402
8.47167 -3.28424 0.269666
8.47249 -3.28456 0.237949
8.45457 -3.27762 0.205774
8.45519 -3.27785 0.174121
8.36248 -3.24191 0.140895
8.36289 -3.24207 0.109586
8.41913 -3.26388 0.0788008
8.34475 -3.23504 0.0468619
8.41944 -3.264 0.01576
8.47538 -3.28568 -0.0158645
8.37272 -3.24588 -0.0470197
8.30725 -3.2205 -0.0777534
8.18575 -3.1734 -0.107264
8.43706 -3.27083 -0.142152
7.97044 -3.08993 -0.164138
7.96053 -3.08609 -0.193751
7.71752 -2.99188 -0.216745
7.51173 -2.9121 -0.239109
7.51091 -2.91178 -0.267231
8.36961 -3.21279 0.297402
