x y z
9.03764 -5.02202 0.126323
9.03797 -5.02221 0.0902326
8.53121 -4.74061 0.051103
8.2516 -4.58524 0.0164756
7.91944 -4.40066 -0.0158121
6.86126 -3.81266 -0.0959027
6.76479 -3.75905 -0.121575
6.84303 -3.80253 -0.150316
6.84253 -3.80225 -0.177643
6.65845 -3.69996 -0.199468
6.57043 -3.65105 -0.22309
6.64833 -3.69434 -0.252311
12.0958 -6.66896 0.458204
11.3881 -6.27877 0.385957
10.3037 -5.68089 0.308103
10.2534 -5.65317 0.183934
9.05424 -4.99203 0.126323
9.05457 -4.99221 0.0902326
8.54689 -4.7123 0.051103
8.26676 -4.55785 0.0164756
7.93399 -4.37438 -0.0158121
6.87387 -3.78988 -0.0959027
6.77722 -3.7366 -0.121575
6.8556 -3.77981 -0.150316
6.8551 -3.77954 -0.177643
6.67068 -3.67786 -0.199468
6.5825 -3.62924 -0.22309
6.66055 -3.67227 -0.252311
12.0728 -6.60694 0.456547
11.2674 -6.16619 0.381211
10.0759 -5.51412 0.300774
10.2259 -5.59618 0.264535
8.61376 -4.71394 0.11997
8.61407 -4.71411 0.0856948
8.35989 -4.57501 0.0498987
8.47403 -4.63747 0.0168596
8.21963 -4.49825 -0.0163532
6.86845 -3.75881 -0.0683287
6.85943 -3.75387 -0.0955362
6.85032 -3.74889 -0.122675
6.95515 -3.80626 -0.152235
6.95464 -3.80598 -0.179911
6.72605 -3.68088 -0.200777
6.83061 -3.7381 -0.231099
6.58437 -3.60335 -0.248996
11.9366 -6.48102 0.450579
11.771 -6.39111 0.397527
10.6828 -5.80026 0.318312
10.218 -5.54793 0.263854
8.36572 -4.54221 0.116305
8.36602 -4.54238 0.0830769
8.29592 -4.50432 0.0494275
8.41905 -4.57117 0.01672
8.29602 -4.50437 -0.0164753
7.12693 -3.86961 -0.0707722
6.87184 -3.7311 -0.0955362
6.88908 -3.74046 -0.123146
6.84472 -3.71638 -0.149548
6.84422 -3.71611 -0.176735
6.73822 -3.65855 -0.200777
6.63215 -3.60096 -0.22398
6.64899 -3.61011 -0.250985
11.958 -6.4414 0.450579
11.7921 -6.35204 0.397527
10.7019 -5.76481 0.318312
10.2364 -5.51401 0.263854
8.38073 -4.51445 0.116305
8.38104 -4.51461 0.0830769
8.31081 -4.47678 0.0494275
8.43417 -4.54323 0.01672
8.31091 -4.47684 -0.0164753
7.13973 -3.84595 -0.0707722
6.88417 -3.70829 -0.0955362
6.90144 -3.7176 -0.123146
6.85701 -3.69366 -0.149548
6.85651 -3.69339 -0.176735
6.75031 -3.63619 -0.200777
6.64405 -3.57895 -0.22398
6.66092 -3.58804 -0.250985
11.9352 -6.37816 0.448921
11.6368 -6.21868 0.391594
10.624 -5.67746 0.315433
9.38167 -5.01355 0.241393
8.93263 -4.77359 0.19447
8.51912 -4.55261 0.118016
8.51943 -4.55278 0.0842986
8.42263 -4.50104 0.0500034
8.26397 -4.41626 -0.0163532
8.08748 -4.32194 -0.0480146
7.54931 -4.03434 -0.0746991
7.03753 -3.76085 -0.0974909
7.02837 -3.75596 -0.125188
6.86922 -3.6709 -0.149548
6.86872 -3.67064 -0.176735
6.54192 -3.49599 -0.194233
6.4972 -3.4721 -0.21864
6.61108 -3.53295 -0.248664
11.964 -6.34532 0.449252
10.835 -5.74654 0.364004
9.44955 -5.01173 0.280094
8.92927 -4.73579 0.229369
8.58544 -4.55343 0.186599
8.50646 -4.51155 0.151262
8.47155 -4.49303 0.11716
8.47185 -4.49319 0.0836877
8.27781 -4.39028 -0.0163532
7.99501 -4.24029 -0.0473862
7.65912 -4.06215 -0.075659
7.385 -3.91676 -0.102133
6.9783 -3.70106 -0.124088
6.89838 -3.65868 -0.149932
6.89788 -3.65841 -0.177189
6.58819 -3.49416 -0.19528
6.40211 -3.39547 -0.21508
6.4279 -3.40914 -0.24137
11.985 -6.30561 0.449252
10.854 -5.71058 0.364004
9.46612 -4.98037 0.280094
8.94492 -4.70615 0.229369
8.6005 -4.52494 0.186599
8.52138 -4.48331 0.151262
8.4864 -4.46491 0.11716
8.48671 -4.46507 0.0836877
8.29232 -4.3628 -0.0163532
8.00903 -4.21375 -0.0473862
7.67255 -4.03672 -0.075659
7.39794 -3.89225 -0.102133
6.99054 -3.6779 -0.124088
6.91048 -3.63578 -0.149932
6.90997 -3.63551 -0.177189
6.59975 -3.47229 -0.19528
6.41334 -3.37422 -0.21508
6.43917 -3.38781 -0.24137
11.5805 -6.04387 0.433338
9.38419 -4.8976 0.314165
8.99516 -4.69456 0.265696
8.73004 -4.5562 0.22347
8.46477 -4.41775 0.183335
8.60711 -4.49204 0.152519
8.24408 -4.30258 0.113618
8.24439 -4.30273 0.081157
8.06738 -4.21036 -0.0158819
7.6063 -3.96972 -0.0449253
6.93238 -3.618 -0.0682415
7.1626 -3.73815 -0.0987126
7.43704 -3.88138 -0.131785
7.03773 -3.67298 -0.152427
7.03721 -3.67271 -0.180138
6.73529 -3.51514 -0.198945
6.63716 -3.46393 -0.2222
6.45037 -3.36644 -0.24137
10.3934 -5.38054 0.388247
9.01868 -4.66885 0.301409
8.91303 -4.61416 0.262817
8.71847 -4.51343 0.22279
8.61256 -4.45861 0.186215
8.72852 -4.51864 0.154404
8.14287 -4.21545 0.112029
8.14317 -4.21561 0.0800226
7.32645 -3.79281 -0.0143985
7.353 -3.80655 -0.0433545
7.29066 -3.77428 -0.0716448
7.76991 -4.02238 -0.106898
7.57418 -3.92105 -0.133984
7.36063 -3.8105 -0.159146
7.36009 -3.81022 -0.188079
6.78242 -3.51117 -0.199992
6.71075 -3.47407 -0.224276
6.55025 -3.39098 -0.244686
10.4103 -5.34786 0.388247
9.0333 -4.64049 0.301409
8.92748 -4.58613 0.262817
8.7326 -4.48602 0.22279
8.62652 -4.43153 0.186215
8.74267 -4.49119 0.154404
8.15607 -4.18985 0.112029
8.15637 -4.19001 0.0800226
7.33833 -3.76977 -0.0143985
7.36493 -3.78343 -0.0433545
7.30248 -3.75136 -0.0716448
7.78251 -3.99795 -0.106898
7.58647 -3.89724 -0.133984
7.37256 -3.78736 -0.159146
7.37203 -3.78708 -0.188079
6.79342 -3.48985 -0.199992
6.72163 -3.45297 -0.224276
6.56087 -3.37038 -0.244686
9.58196 -4.88225 0.35675
8.92396 -4.54698 0.297255
8.99608 -4.58373 0.264388
8.96122 -4.56597 0.228235
8.71244 -4.43921 0.187751
8.67733 -4.42132 0.15299
8.4372 -4.29897 0.115694
8.43751 -4.29913 0.0826405
6.69145 -3.40946 -0.013107
7.4398 -3.79077 -0.043721
7.90293 -4.02674 -0.0774043
8.06301 -4.10831 -0.110563
7.92007 -4.03548 -0.139639
7.43853 -3.79012 -0.160298
7.43799 -3.78985 -0.18944
7.2414 -3.68968 -0.212819
6.56383 -3.34444 -0.21864
6.59873 -3.36222 -0.24568
9.18777 -4.64309 0.341498
8.80517 -4.44974 0.292805
8.83279 -4.4637 0.259152
8.64617 -4.36939 0.21984
8.63788 -4.3652 0.185831
8.79011 -4.44213 0.154718
8.53173 -4.31156 0.116794
8.53204 -4.31171 0.0834259
7.23822 -3.65787 -0.0141541
7.65761 -3.86981 -0.0449253
8.08581 -4.08621 -0.0790624
7.8267 -3.95527 -0.107142
8.06727 -4.07684 -0.141995
7.84369 -3.96385 -0.168745
7.50405 -3.79221 -0.190801
7.50341 -3.79189 -0.220148
6.84252 -3.4579 -0.227539
6.53848 -3.30426 -0.243028
9.1227 -4.57229 0.338514
8.97179 -4.49665 0.297849
8.87436 -4.44782 0.259938
8.7053 -4.36309 0.220975
8.67912 -4.34997 0.186407
8.48299 -4.25167 0.149063
8.54598 -4.28324 0.116794
8.54629 -4.2834 0.0834259
7.25031 -3.63385 -0.0141541
7.6704 -3.8444 -0.0449253
8.09931 -4.05937 -0.0790624
7.83978 -3.92929 -0.107142
8.08074 -4.05006 -0.141995
7.85679 -3.93782 -0.168745
7.51659 -3.76731 -0.190801
7.51595 -3.76699 -0.220148
7.11309 -3.56508 -0.236143
6.50473 -3.26016 -0.24137
9.13702 -4.54361 0.338514
8.98587 -4.46845 0.297849
8.88829 -4.41992 0.259938
8.71896 -4.33572 0.220975
8.69274 -4.32268 0.186407
8.49631 -4.225 0.149063
8.60416 -4.27863 0.117405
8.60448 -4.27879 0.0838623
7.38705 -3.67339 -0.0143985
7.63767 -3.79802 -0.0446635
7.86132 -3.90924 -0.0766189
7.2343 -3.59744 -0.0987126
7.30557 -3.63288 -0.128172
7.25088 -3.60568 -0.183768
7.25026 -3.60537 -0.212033
7.12426 -3.54271 -0.236143
6.51494 -3.23971 -0.24137
8.9638 -4.42046 0.331552
9.15304 -4.51378 0.302892
8.68772 -4.28431 0.253655
8.5719 -4.22719 0.216891
8.65323 -4.2673 0.185255
8.69859 -4.28967 0.152362
8.32236 -4.10413 0.113373
8.32266 -4.10428 0.0809825
8.01793 -3.95401 0.0468095
8.25122 -4.06905 0.0160567
8.07184 -3.98059 -0.0157074
7.57847 -3.73729 -0.0442446
7.00405 -3.45402 -0.095414
6.97681 -3.44058 -0.122203
6.60825 -3.25883 -0.167206
6.60769 -3.25855 -0.192924
6.61601 -3.26265 -0.218936
6.42704 -3.16947 -0.237723
9.0233 -4.41266 0.333209
8.83572 -4.32093 0.291915
9.14191 -4.47066 0.266482
8.91817 -4.36125 0.225285
8.60446 -4.20783 0.183911
8.64091 -4.22566 0.151105
8.35389 -4.0853 0.113618
8.35419 -4.08545 0.081157
8.12982 -3.97572 0.0473855
8.21076 -4.01531 0.015952
8.12093 -3.97137 -0.0157772
8.04897 -3.93618 -0.046915
7.39274 -3.61527 -0.100545
6.96123 -3.40425 -0.121732
6.55615 -3.20615 -0.165618
6.55559 -3.20588 -0.191092
6.537 -3.19678 -0.21597
6.5273 -3.19204 -0.241039
9.03788 -4.38271 0.333209
8.85 -4.2916 0.291915
9.15669 -4.44032 0.266482
8.93258 -4.33165 0.225285
8.61837 -4.17928 0.183911
8.65488 -4.19698 0.151105
8.6553 -4.19719 0.117527
8.36769 -4.05772 0.081157
8.14295 -3.94874 0.0473855
8.22403 -3.98806 0.015952
8.13406 -3.94442 -0.0157772
8.06198 -3.90947 -0.046915
7.40469 -3.59073 -0.100545
6.97248 -3.38115 -0.121732
6.56675 -3.18439 -0.165618
6.56619 -3.18412 -0.191092
6.54756 -3.17509 -0.21597
6.53785 -3.17038 -0.241039
8.94451 -4.30278 0.294585
8.65711 -4.16453 0.251561
8.68488 -4.17788 0.218706
8.57739 -4.12618 0.18276
8.61396 -4.14377 0.150163
8.61438 -4.14397 0.116794
8.10105 -3.89703 0.0784518
8.11927 -3.9058 0.047176
8.24553 -3.96654 0.0159695
8.14641 -3.91885 -0.0157772
8.14631 -3.9188 -0.0473339
8.06471 -3.87955 -0.109341
7.36151 -3.54127 -0.128329
6.57672 -3.16375 -0.165618
6.57616 -3.16348 -0.191092
6.44041 -3.09817 -0.212113
6.46672 -3.11083 -0.238055
9.21935 -4.3974 0.338846
8.72416 -4.16121 0.286872
8.59869 -4.10137 0.249467
8.62649 -4.11463 0.216891
8.88883 -4.23975 0.189095
8.43813 -4.02478 0.146864
8.43854 -4.02498 0.114228
8.43885 -4.02513 0.0815933
8.52029 -4.06397 0.0494275
8.19546 -3.90903 0.0158473
8.33085 -3.97361 -0.0161088
7.98777 -3.80997 -0.046339
8.19516 -3.90889 -0.0792369
8.12266 -3.87431 -0.109952
7.45443 -3.55558 -0.129743
6.75009 -3.21963 -0.143597
6.56913 -3.13331 -0.165165
6.56857 -3.13305 -0.190568
6.50478 -3.10262 -0.213893
6.44994 -3.07646 -0.23706
9.008 -4.25999 0.330557
8.84634 -4.18354 0.290432
8.75758 -4.14156 0.21984
8.74918 -4.13759 0.185831
8.64125 -4.08655 0.150163
8.64167 -4.08674 0.116794
8.40695 -3.97574 0.081157
8.371 -3.95874 0.048485
8.58806 -4.06139 0.0165803
8.2355 -3.89466 -0.0158994
8.06364 -3.81339 -0.0467056
8.21712 -3.88597 -0.0793242
8.25298 -3.90293 -0.11154
7.54754 -3.56932 -0.131157
6.64323 -3.14166 -0.141101
6.65179 -3.14571 -0.16698
6.65122 -3.14544 -0.192662
6.64153 -3.14086 -0.218046
6.47817 -3.0636 -0.237723
9.02208 -4.23009 0.330557
8.86017 -4.15418 0.290432
8.77127 -4.1125 0.21984
8.76286 -4.10855 0.185831
8.65475 -4.05787 0.150163
8.65518 -4.05807 0.116794
8.42009 -3.94784 0.081157
8.38408 -3.93096 0.048485
8.60148 -4.03289 0.0165803
8.24837 -3.86733 -0.0158994
8.07624 -3.78663 -0.0467056
8.22996 -3.8587 -0.0793242
8.26587 -3.87554 -0.11154
7.55933 -3.54427 -0.131157
6.65361 -3.11961 -0.141101
6.66218 -3.12363 -0.16698
6.66161 -3.12336 -0.192662
6.65191 -3.11882 -0.218046
6.4883 -3.0421 -0.237723
8.73882 -4.06384 0.218706
8.63973 -4.01776 0.182952
8.71279 -4.05174 0.150948
8.71322 -4.05194 0.117405
8.58659 -3.99305 0.0826405
8.41452 -3.91303 0.0485897
8.40556 -3.90887 0.0161789
8.34209 -3.87935 -0.0160565
8.31478 -3.86665 -0.0480146
8.16044 -3.79488 -0.0785388
7.96974 -3.70619 -0.107387
7.79709 -3.62591 -0.135083
7.19827 -3.34743 -0.152427
6.82607 -3.17435 -0.170836
6.82549 -3.17408 -0.197113
6.66168 -3.0979 -0.218046
6.54313 -3.04278 -0.239381
8.92475 -4.11437 0.223017
8.81645 -4.06444 0.186407
8.59906 -3.96422 0.148749
8.59947 -3.96441 0.115694
8.30011 -3.8264 0.0797608
8.36388 -3.8558 0.0482232
8.28225 -3.81817 0.0159171
8.13695 -3.75119 -0.0156376
8.04604 -3.70927 -0.0463914
7.94595 -3.66313 -0.0763571
7.53703 -3.47462 -0.1014
7.7455 -3.57073 -0.133984
7.51804 -3.46586 -0.158954
7.07261 -3.26052 -0.176735
7.07201 -3.26024 -0.203919
6.69915 -3.08835 -0.218936
6.66211 -3.07127 -0.24336
10.0084 -4.57375 0.365038
8.82848 -4.03454 0.254179
8.70193 -3.97671 0.217118
8.78441 -4.0144 0.185447
8.66672 -3.96062 0.149692
8.66714 -3.96081 0.116427
8.51284 -3.8903 0.0816806
8.54034 -3.90286 0.0491657
8.39492 -3.83641 0.0161091
8.24939 -3.7699 -0.0158296
8.4221 -3.84883 -0.0484858
8.17633 -3.73651 -0.0784515
8.17603 -3.73638 -0.10983
8.21201 -3.75282 -0.141838
8.17514 -3.73597 -0.172585
7.91994 -3.61934 -0.197608
7.91926 -3.61904 -0.228001
7.46393 -3.41095 -0.243559
7.11768 -3.25272 -0.259606
10.0235 -4.54053 0.365038
8.84181 -4.00524 0.254179
8.71507 -3.94783 0.217118
8.79767 -3.98525 0.185447
8.6798 -3.93185 0.149692
8.68023 -3.93205 0.116427
8.5257 -3.86205 0.0816806
8.55323 -3.87452 0.0491657
8.40759 -3.80855 0.0161091
8.26185 -3.74253 -0.0158296
8.43482 -3.82088 -0.0484858
8.18868 -3.70938 -0.0784515
8.18838 -3.70924 -0.10983
8.22441 -3.72557 -0.141838
8.18748 -3.70884 -0.172585
7.9319 -3.59306 -0.197608
7.93122 -3.59275 -0.228001
7.4752 -3.38618 -0.243559
7.12842 -3.2291 -0.259606
11.0679 -4.9718 0.402504
8.95542 -4.02285 0.22279
9.03815 -4.06001 0.190247
8.74684 -3.92915 0.150634
8.74727 -3.92934 0.11716
8.67461 -3.89671 0.0829896
8.67482 -3.8968 0.049794
8.41952 -3.78211 0.0161091
8.29181 -3.72475 -0.0158645
8.30995 -3.7329 -0.0477004
8.29151 -3.72461 -0.0793242
8.4189 -3.78184 -0.112762
8.26344 -3.712 -0.142309
8.12613 -3.65032 -0.171049
8.16201 -3.66644 -0.203053
8.16132 -3.66613 -0.234284
8.00552 -3.59614 -0.260469
7.0656 -3.17392 -0.256953
11.0843 -4.93507 0.402504
10.4829 -4.66728 0.340568
9.02351 -4.01752 0.224151
8.83236 -3.93242 0.185639
8.78722 -3.91232 0.151105
8.78765 -3.91251 0.117527
8.63268 -3.84351 0.082466
8.4045 -3.74193 0.0481708
8.38633 -3.73384 0.0160218
8.46855 -3.77044 -0.0161786
8.25834 -3.67685 -0.0473339
8.44084 -3.7581 -0.0806331
8.23956 -3.66849 -0.110196
8.23003 -3.66424 -0.141523
8.20213 -3.65182 -0.172393
8.17413 -3.63936 -0.203053
8.08211 -3.59839 -0.231666
8.08132 -3.59804 -0.262546
7.63304 -3.39845 -0.277178
10.8446 -4.78531 0.39322
10.8092 -4.76969 0.350654
10.0786 -4.4473 0.288471
9.2563 -4.08444 0.229596
8.53434 -3.76587 0.179112
8.77271 -3.87105 0.150634
8.77313 -3.87124 0.11716
8.74601 -3.85927 0.0834259
8.50835 -3.7544 0.0486945
8.30718 -3.66564 0.0158473
8.27059 -3.64949 -0.0157772
8.31623 -3.66963 -0.0475957
8.22454 -3.62917 -0.0784515
8.30657 -3.66537 -0.110929
8.25128 -3.64097 -0.14168
8.20504 -3.62057 -0.172201
8.14956 -3.59609 -0.202145
8.03912 -3.54735 -0.230096
8.03834 -3.547 -0.260766
7.51625 -3.31663 -0.272536
10.8604 -4.74932 0.39322
10.825 -4.73382 0.350654
10.0933 -4.41386 0.288471
9.26979 -4.05373 0.229596
8.54678 -3.73755 0.179112
8.78549 -3.84194 0.150634
8.78592 -3.84213 0.11716
8.75876 -3.83025 0.0834259
8.52076 -3.72617 0.0486945
8.31929 -3.63807 0.0158473
8.28264 -3.62204 -0.0157772
8.32835 -3.64203 -0.0475957
8.23653 -3.60188 -0.0784515
8.31868 -3.6378 -0.110929
8.26331 -3.61359 -0.14168
8.21701 -3.59334 -0.172201
8.16144 -3.56904 -0.202145
8.05084 -3.52067 -0.230096
8.05005 -3.52033 -0.260766
7.52721 -3.29169 -0.272536
10.8111 -4.68735 0.390899
10.7389 -4.65605 0.347391
10.5474 -4.573 0.301035
9.576 -4.15184 0.236856
9.01714 -3.90954 0.188711
9.01769 -3.90978 0.154404
8.83465 -3.83042 0.117649
8.56891 -3.7152 0.0815061
8.49572 -3.68347 0.048485
8.48665 -3.67954 0.016144
8.42243 -3.65169 -0.0160215
8.42233 -3.65165 -0.0480669
8.21111 -3.56007 -0.0781024
8.19246 -3.55199 -0.109097
8.46727 -3.67113 -0.144979
8.16404 -3.53967 -0.170857
8.07172 -3.49964 -0.199649
7.84174 -3.39993 -0.223813
7.84098 -3.3996 -0.253646
6.95065 -3.01358 -0.251317
10.9827 -4.71854 0.396536
10.4145 -4.47443 0.336415
10.2778 -4.41567 0.292921
9.24985 -3.97405 0.228462
9.05761 -3.89146 0.189287
9.05816 -3.89169 0.154875
8.72787 -3.74979 0.116061
8.4985 -3.65124 0.0807207
8.4987 -3.65133 0.0484326
8.36099 -3.59216 0.0158822
8.48962 -3.64743 -0.0161263
8.34251 -3.58422 -0.0475433
8.25043 -3.54466 -0.0783642
8.30525 -3.56822 -0.110441
8.20379 -3.52463 -0.140267
8.04713 -3.45732 -0.168169
7.95468 -3.4176 -0.196473
6.7494 -2.89977 -0.243691
8.98767 -3.82615 0.187559
8.98822 -3.82639 0.153461
8.59305 -3.65816 0.114106
8.56576 -3.64654 0.0812443
8.36355 -3.56046 0.0475949
8.65808 -3.68584 0.0164233
8.36365 -3.5605 -0.0158645
8.35435 -3.55654 -0.0475433
8.28974 -3.52904 -0.078626
8.20664 -3.49366 -0.108975
8.23384 -3.50524 -0.140581
8.06775 -3.43453 -0.168361
7.59803 -3.23457 -0.187398
6.75898 -2.87737 -0.243691
9.00031 -3.79633 0.187559
9.00086 -3.79656 0.153461
8.60513 -3.62964 0.114106
8.57781 -3.61811 0.0812443
8.37531 -3.5327 0.0475949
8.67026 -3.65711 0.0164233
8.37541 -3.53275 -0.0158645
8.3661 -3.52882 -0.0475433
8.3014 -3.50153 -0.078626
8.21818 -3.46642 -0.108975
8.24541 -3.47791 -0.140581
8.07909 -3.40776 -0.168361
7.60872 -3.20935 -0.187398
6.76849 -2.85494 -0.243691
8.67089 -3.62533 0.180456
8.67142 -3.62556 0.14765
8.67184 -3.62573 0.114839
8.543 -3.57186 0.080808
8.51553 -3.56038 0.0483279
8.42337 -3.52185 0.0159346
8.4695 -3.54113 -0.0160215
8.46018 -3.53723 -0.0480146
8.19242 -3.42529 -0.0774916
8.43198 -3.52545 -0.111663
8.24707 -3.44813 -0.140424
8.08976 -3.38236 -0.168361
7.13913 -2.9849 -0.175601
6.86041 -2.86837 -0.246675
8.45194 -3.50091 0.175656
8.45245 -3.50112 0.143723
8.48982 -3.5166 0.112274
8.50861 -3.52438 0.0803716
8.56425 -3.54743 0.0485374
8.42577 -3.49007 0.0159171
8.3611 -3.46328 -0.0157947
8.42567 -3.49003 -0.0477528
8.28688 -3.43254 -0.078277
8.23115 -3.40946 -0.108853
8.18456 -3.39016 -0.139167
8.0178 -3.32108 -0.166633
7.13051 -2.95356 -0.175147
7.13766 -2.95652 -0.25629
8.39568 -3.44503 0.301049
8.29488 -3.40367 0.266106
8.41592 -3.45334 0.238211
8.46288 -3.47261 0.207589
8.41725 -3.45388 0.174697
8.41777 -3.45409 0.142937
8.47368 -3.47704 0.111907
8.37223 -3.43541 0.0789754
8.40944 -3.45068 0.0475949
8.38179 -3.43933 0.0158124
8.43729 -3.46211 -0.0159168
8.35393 -3.4279 -0.0472815
8.30747 -3.40884 -0.0783642
8.24241 -3.38214 -0.108853
8.24201 -3.38198 -0.139953
7.92702 -3.25272 -0.164522
7.26051 -2.97923 -0.178096
7.93501 -3.256 -0.224598
7.93424 -3.25569 -0.254536
7.21215 -2.95939 -0.258611
8.37929 -3.40588 0.300054
8.45428 -3.43637 0.270852
8.3625 -3.39906 0.236378
8.42805 -3.4257 0.206455
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.42032 -3.42256 0.111052
8.36505 -3.4001 0.0788008
8.44863 -3.43407 0.047752
8.38388 -3.40775 0.015795
8.4302 -3.42658 -0.0158819
8.47642 -3.44536 -0.0479098
8.39284 -3.41139 -0.0790624
8.43885 -3.43009 -0.111296
8.34581 -3.39228 -0.141523
7.72473 -3.13983 -0.160106
7.45558 -3.03043 -0.182634
7.97355 -3.24096 -0.225384
7.46348 -3.03364 -0.239109
7.46266 -3.03331 -0.267231
8.38995 -3.37954 0.300054
8.46504 -3.40979 0.270852
8.37314 -3.37277 0.236378
8.43877 -3.39921 0.206455
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.43103 -3.39609 0.111052
8.37569 -3.3738 0.0788008
8.45937 -3.40751 0.047752
8.39455 -3.3814 0.015795
8.44093 -3.40008 -0.0158819
8.4872 -3.41872 -0.0479098
8.40352 -3.38501 -0.0790624
8.44958 -3.40356 -0.111296
8.35643 -3.36604 -0.141523
7.73456 -3.11555 -0.160106
7.46506 -3.00699 -0.182634
7.98369 -3.2159 -0.225384
7.47297 -3.01018 -0.239109
7.47215 -3.00985 -0.267231
8.47537 -3.38133 0.302707
8.37418 -3.34096 0.267589
8.51427 -3.39685 0.240043
8.41285 -3.35639 0.205547
8.49704 -3.38998 0.175656
8.49756 -3.39018 0.143723
8.4051 -3.35329 0.110563
8.39612 -3.34971 0.0788881
8.43347 -3.36462 0.0475425
8.47073 -3.37948 0.0159171
8.38714 -3.34613 -0.0157598
8.15484 -3.25345 -0.0459725
8.39612 -3.34971 -0.0788878
8.28436 -3.30513 -0.108975
8.1818 -3.26421 -0.138382
7.43839 -2.96762 -0.153771
6.96428 -2.77847 -0.170156
7.59506 -3.03012 -0.214128
7.43649 -2.96686 -0.237626
7.43567 -2.96653 -0.265574
8.31922 -3.2871 0.296739
8.43169 -3.33153 0.269072
8.37673 -3.30982 0.235855
8.5541 -3.3799 0.208724
8.55473 -3.38015 0.176616
8.38787 -3.31422 0.141681
8.38827 -3.31438 0.110197
8.44438 -3.33655 0.0792372
8.37018 -3.30723 0.0471237
8.34239 -3.29625 0.0156553
8.41679 -3.32565 -0.0157947
8.33298 -3.29253 -0.046915
8.27698 -3.27041 -0.0776661
8.16508 -3.22619 -0.107264
8.07169 -3.18929 -0.13634
8.03401 -3.1744 -0.165866
7.28029 -2.87659 -0.177643
7.21459 -2.85063 -0.203133
7.32544 -2.89443 -0.233769
7.32463 -2.89411 -0.261263
8.41384 -3.29227 0.299723
8.31237 -3.25256 0.264919
8.27595 -3.23831 0.232713
8.43492 -3.30052 0.205547
8.43554 -3.30076 0.173929
8.39881 -3.28639 0.141681
8.4644 -3.31205 0.111052
8.34365 -3.2648 0.07819
8.44629 -3.30496 0.0474902
8.39983 -3.28679 0.0157426
8.45571 -3.30865 -0.015847
8.37179 -3.27581 -0.0470721
8.32503 -3.25752 -0.0780152
8.37128 -3.27561 -0.10983
8.37088 -3.27545 -0.141209
8.21208 -3.21332 -0.169321
8.06252 -3.1548 -0.196473
7.7267 -3.02339 -0.217269
7.36292 -2.88105 -0.234659
7.36211 -2.88073 -0.262258
8.34027 -3.2333 0.296739
8.46235 -3.28063 0.269369
8.32336 -3.22675 0.233761
8.43593 -3.27039 0.205321
8.43655 -3.27063 0.173737
8.493 -3.29251 0.143094
8.36289 -3.24207 0.109586
8.40049 -3.25665 0.0786263
8.42866 -3.26757 0.0473331
8.43809 -3.27122 0.015795
8.3635 -3.24231 -0.015655
8.31678 -3.2242 -0.0467056
8.43778 -3.27111 -0.0789751
8.32559 -3.22761 -0.109097
8.39045 -3.25276 -0.141366
