x y z
7.60572 -3.41655 0.189213
7.57892 -3.40451 0.159531
7.6341 -3.4293 0.131471
7.63447 -3.42947 0.102256
7.73509 -3.47466 0.0740012
7.71704 -3.46655 0.0442962
7.6624 -3.44201 0.0146605
7.65328 -3.43791 -0.0146428
7.69879 -3.45836 -0.0441923
7.6986 -3.45828 -0.0736519
7.70744 -3.46225 -0.103233
7.66146 -3.44159 -0.131942
7.73396 -3.47416 -0.162794
7.67868 -3.44932 -0.191028
7.67802 -3.44903 -0.22041
7.58609 -3.40773 -0.246822
7.62173 -3.42374 -0.277178
7.66956 -3.41471 0.278503
7.6978 -3.42728 0.250086
7.66202 -3.41135 0.219625
7.69007 -3.42384 0.191028
7.6267 -3.39563 0.160299
7.62716 -3.39583 0.131157
7.62754 -3.396 0.102011
7.49992 -3.33918 0.0716451
7.73762 -3.44501 0.0443486
7.50933 -3.34337 0.0143464
7.72858 -3.44099 -0.014765
7.68281 -3.42061 -0.0440352
7.83792 -3.48967 -0.0748736
7.62754 -3.396 -0.102011
7.76418 -3.45683 -0.133513
7.6267 -3.39563 -0.160298
7.66267 -3.41164 -0.190348
7.66202 -3.41135 -0.219625
7.66127 -3.41102 -0.248899
7.74261 -3.44723 -0.281156
7.47968 -3.30049 0.271209
7.70912 -3.40174 0.250086
7.49952 -3.30925 0.214651
7.58248 -3.34585 0.188078
7.60133 -3.35417 0.159531
7.60179 -3.35437 0.130528
7.60216 -3.35454 0.101523
7.62074 -3.36273 0.0726923
7.62092 -3.36282 0.0436156
7.63016 -3.36689 0.0145558
7.63016 -3.36689 -0.0145555
7.46539 -3.29419 -0.0427262
7.48351 -3.30218 -0.071383
7.58387 -3.34646 -0.101278
7.64753 -3.37456 -0.131314
7.70195 -3.39857 -0.161642
7.81114 -3.44675 -0.193751
7.51781 -3.31732 -0.215175
7.51708 -3.31699 -0.243856
7.73571 -3.41347 -0.280493
7.49058 -3.27567 0.271209
7.72036 -3.37615 0.250086
7.51045 -3.28436 0.214651
7.59353 -3.32069 0.188078
7.61241 -3.32894 0.159531
7.61287 -3.32915 0.130528
7.61325 -3.32931 0.101523
7.63185 -3.33744 0.0726923
7.63203 -3.33753 0.0436156
7.64129 -3.34157 0.0145558
7.64129 -3.34157 -0.0145555
7.47628 -3.26941 -0.0427262
7.49442 -3.27735 -0.071383
7.59492 -3.3213 -0.101278
7.65868 -3.34918 -0.131314
7.71318 -3.37301 -0.161642
7.82253 -3.42083 -0.193751
7.52877 -3.29237 -0.215175
7.52804 -3.29205 -0.243856
7.74698 -3.38779 -0.280493
7.58336 -3.2879 0.274193
7.54751 -3.27236 0.244153
7.64914 -3.31642 0.218316
7.57641 -3.28489 0.187398
7.55862 -3.27717 0.158187
7.55908 -3.27737 0.129429
7.65119 -3.31731 0.101889
7.5689 -3.28163 0.0719941
7.55073 -3.27375 0.043092
7.57835 -3.28573 0.0144162
7.5967 -3.29368 -0.0144508
7.53238 -3.2658 -0.042988
7.52303 -3.26174 -0.0715575
7.55945 -3.27753 -0.100667
7.73338 -3.35294 -0.132413
7.64118 -3.31297 -0.159914
7.68648 -3.33261 -0.190121
7.65831 -3.3204 -0.218578
7.65756 -3.32007 -0.247713
7.76676 -3.36742 -0.280825
7.65851 -3.29035 0.276514
7.67771 -3.29861 0.248009
7.64172 -3.28314 0.217793
7.61482 -3.27158 0.188078
7.65212 -3.28761 0.159915
7.65259 -3.28781 0.130843
7.79077 -3.34718 0.1036
7.69918 -3.30783 0.0731286
7.62586 -3.27633 0.0434585
7.5157 -3.229 0.0142765
7.80053 -3.35137 -0.0148173
7.56155 -3.2487 -0.0430927
7.62568 -3.27625 -0.0724302
7.68052 -3.29981 -0.102133
7.62503 -3.27597 -0.130371
7.65212 -3.28761 -0.159914
7.61482 -3.27158 -0.188079
7.52232 -3.23184 -0.214389
7.52159 -3.23153 -0.242966
7.64932 -3.28641 -0.276183
7.74294 -3.29626 0.279166
7.62423 -3.24572 0.245933
7.60658 -3.23821 0.216484
7.69002 -3.27373 0.189666
7.63538 -3.25047 0.159339
7.63585 -3.25067 0.130371
7.66382 -3.26257 0.101767
7.6181 -3.24311 0.0722559
7.7655 -3.30586 0.0441915
7.73799 -3.29415 0.014678
7.56317 -3.21973 -0.0143461
7.68269 -3.27061 -0.043721
7.73771 -3.29403 -0.0733901
7.70982 -3.28216 -0.102378
7.70945 -3.282 -0.131628
7.64458 -3.25438 -0.15953
7.71761 -3.28547 -0.190348
7.5054 -3.19513 -0.213604
7.50467 -3.19482 -0.242076
7.59581 -3.23362 -0.273862
7.56045 -3.18899 0.272204
7.63495 -3.22042 0.245933
7.61728 -3.21296 0.216484
7.70083 -3.24821 0.189666
7.64612 -3.22513 0.159339
7.64659 -3.22533 0.130371
7.6746 -3.23714 0.101767
7.62881 -3.21783 0.0722559
7.77642 -3.28009 0.0441915
7.74887 -3.26847 0.014678
7.57381 -3.19463 -0.0143461
7.69349 -3.24511 -0.043721
7.74859 -3.26835 -0.0733901
7.72066 -3.25657 -0.102378
7.72029 -3.25641 -0.131628
7.65533 -3.22902 -0.15953
7.72847 -3.25986 -0.190348
7.51596 -3.17023 -0.213604
7.51523 -3.16992 -0.242076
7.60649 -3.20841 -0.273862
7.57043 -3.16523 0.272204
7.69114 -3.2157 0.247416
7.70112 -3.21987 0.218578
7.78478 -3.25485 0.191481
7.61009 -3.18181 0.158379
7.61056 -3.182 0.129586
7.65705 -3.20145 0.101401
7.65733 -3.20156 0.0724305
7.67597 -3.20935 0.0435632
7.71297 -3.22482 0.0145907
7.59303 -3.17468 -0.0143635
7.80513 -3.26336 -0.044297
7.68501 -3.21313 -0.072692
7.81388 -3.26702 -0.103477
7.73971 -3.236 -0.131785
7.61009 -3.18181 -0.158379
7.711 -3.224 -0.189667
7.59044 -3.17359 -0.215436
7.5897 -3.17328 -0.244153
7.69952 -3.2192 -0.276846
7.83019 -3.24337 0.281156
7.62789 -3.15957 0.245043
7.61939 -3.15606 0.21596
7.81401 -3.23667 0.191935
7.59289 -3.14508 0.157803
7.59335 -3.14527 0.129115
7.62144 -3.1569 0.10079
7.58476 -3.14171 0.0716451
7.76048 -3.2145 0.0439821
7.72362 -3.19923 0.0145907
7.70514 -3.19158 -0.0145555
7.67733 -3.18006 -0.0435116
7.7141 -3.19529 -0.0728665
7.76925 -3.21813 -0.102744
7.68573 -3.18353 -0.130685
7.81458 -3.23691 -0.16241
7.91561 -3.27875 -0.194431
7.84105 -3.24787 -0.222242
7.84028 -3.24755 -0.251866
7.83942 -3.2472 -0.281488
7.67447 -3.14909 0.275188
7.63832 -3.13426 0.245043
7.59283 -3.11559 0.214913
7.7692 -3.18797 0.190574
7.65878 -3.14265 0.158955
7.65924 -3.14285 0.130057
7.79838 -3.19994 0.102989
7.65065 -3.13932 0.0721687
7.73409 -3.17356 0.0437726
7.66943 -3.14703 0.0144685
7.70643 -3.16221 -0.0145381
7.69709 -3.15838 -0.0435639
7.6784 -3.15071 -0.0724302
7.71512 -3.16577 -0.101889
7.75175 -3.1808 -0.131628
7.73277 -3.17302 -0.16049
7.69521 -3.15761 -0.188759
7.68531 -3.15354 -0.217531
7.68456 -3.15323 -0.246526
7.7207 -3.16806 -0.276846
7.74968 -3.14997 0.277509
7.68571 -3.12397 0.246229
7.66794 -3.11675 0.216746
7.65933 -3.11325 0.187624
7.63211 -3.10218 0.158187
7.63257 -3.10237 0.129429
7.79968 -3.17029 0.102867
7.64249 -3.1064 0.0719941
7.81869 -3.17802 0.0441915
7.79099 -3.16676 0.014678
7.70761 -3.13287 -0.0145206
7.85574 -3.19308 -0.0444017
7.72586 -3.14029 -0.0727793
7.65147 -3.11005 -0.100912
7.90119 -3.21156 -0.133984
7.72473 -3.13983 -0.160106
7.77047 -3.15842 -0.190348
7.72351 -3.13933 -0.218316
7.64867 -3.10891 -0.245043
7.64783 -3.10857 -0.273862
7.75954 -3.12561 0.277509
7.69549 -3.09981 0.246229
7.67769 -3.09264 0.216746
7.66908 -3.08917 0.187624
7.64181 -3.07819 0.158187
7.64228 -3.07838 0.129429
7.8096 -3.14578 0.102867
7.65221 -3.08237 0.0719941
7.82863 -3.15344 0.0441915
7.8009 -3.14227 0.014678
7.71742 -3.10864 -0.0145206
7.86573 -3.16838 -0.0444017
7.73569 -3.116 -0.0727793
7.6612 -3.086 -0.100912
7.91124 -3.18672 -0.133984
7.73456 -3.11555 -0.160106
7.78036 -3.13399 -0.190348
7.73333 -3.11505 -0.218316
7.6584 -3.08487 -0.245043
7.65756 -3.08453 -0.273862
7.82556 -3.12208 0.279498
7.84499 -3.12983 0.250679
7.71576 -3.07828 0.217531
7.78142 -3.10447 0.19012
7.82842 -3.12322 0.161834
7.8289 -3.12341 0.132413
7.70854 -3.0754 0.101401
7.53236 -3.00511 0.0707724
7.70901 -3.07558 0.0434585
7.7927 -3.10897 0.0146431
7.78341 -3.10527 -0.0146253
7.67186 -3.06076 -0.0432498
7.78313 -3.10515 -0.0731283
7.69926 -3.07169 -0.101278
7.86605 -3.13823 -0.133041
7.80056 -3.11211 -0.161258
7.79999 -3.11188 -0.190574
7.73433 -3.08569 -0.218054
7.75215 -3.09279 -0.247713
7.7513 -3.09245 -0.276846
7.7652 -3.06819 0.102011
7.62598 -3.01318 0.0715578
7.82147 -3.09043 0.0440344
7.91457 -3.12721 0.0148525
8.02617 -3.17131 -0.0150617
7.82147 -3.09043 -0.0440352
7.59808 -3.00216 -0.0712957
7.6257 -3.01307 -0.100179
7.65323 -3.02395 -0.129272
7.79224 -3.07888 -0.160874
7.84746 -3.10069 -0.191482
7.66085 -3.02696 -0.215698
7.6694 -3.03034 -0.244746
7.66856 -3.03 -0.273531
8.09193 -3.16631 0.106165
8.04567 -3.1482 0.0753975
7.84013 -3.06778 -0.132256
7.77448 -3.04209 -0.160298
8.16493 -3.19487 -0.198969
7.91289 -3.09625 -0.222504
7.96796 -3.1178 -0.253942
7.96709 -3.11746 -0.283809
10.2835 -3.98663 0.134753
10.3584 -4.01569 0.0969521
8.32519 -3.22746 -0.140267
8.38 -3.24871 -0.20396
8.09967 -3.14003 -0.227478
7.97772 -3.09275 -0.253942
7.97684 -3.09241 -0.283809
10.2966 -3.9525 0.134753
10.3717 -3.98132 0.0969521
8.33584 -3.19983 -0.140267
8.39073 -3.2209 -0.20396
8.11003 -3.11315 -0.227478
7.98793 -3.06628 -0.253942
7.98705 -3.06594 -0.283809
11.3698 -4.32126 0.403498
11.2589 -4.27912 0.357478
10.9797 -4.17299 0.30758
10.962 -4.16625 0.266123
10.9628 -4.16655 0.225186
11.0102 -4.18457 0.185033
10.8892 -4.13859 0.142327
10.9737 -4.17071 0.10245
9.56952 -3.63703 -0.232319
9.51263 -3.61541 -0.266481
9.19403 -3.49432 -0.291915
9.19302 -3.49394 -0.326248
11.487 -4.32225 0.407145
11.3947 -4.28752 0.361334
11.3584 -4.27386 0.317789
11.1441 -4.19325 0.270206
11.145 -4.19355 0.228641
11.6323 -4.37691 0.195243
11.1555 -4.19753 0.145626
11.2215 -4.22234 0.104631
11.1469 -4.19427 0.0623603
10.7633 -4.04993 0.0200709
10.4918 -3.9478 -0.0195644
10.5479 -3.96888 -0.0590103
10.0609 -3.78567 -0.0938102
9.3961 -3.53551 -0.122658
8.7394 -3.28841 -0.211901
9.31874 -3.5064 -0.260723
9.73881 -3.66446 -0.308825
9.73774 -3.66406 -0.345146
11.1446 -4.15351 0.394546
11.2582 -4.19585 0.356588
11.2031 -4.17532 0.313077
11.1292 -4.14774 0.269526
11.13 -4.14804 0.228066
11.1869 -4.16925 0.187546
11.3279 -4.22183 0.147703
11.0473 -4.11722 0.102886
10.7571 -4.00906 0.0601088
10.4761 -3.90434 0.0195124
10.1481 -3.78211 -0.0189012
9.64199 -3.59349 -0.0538789
9.92286 -3.69817 -0.092414
9.54771 -3.55835 -0.12449
8.80589 -3.28188 -0.213262
9.3297 -3.4771 -0.260723
9.87204 -3.67923 -0.312681
9.40269 -3.5043 -0.332879
11.3365 -4.18225 0.400846
11.5816 -4.27266 0.366378
11.4139 -4.2108 0.318574
11.1804 -4.12465 0.270433
11.1812 -4.12495 0.228833
11.3132 -4.17366 0.189431
11.1918 -4.12887 0.145748
11.2485 -4.14979 0.104631
11.1737 -4.1222 0.0623603
10.883 -4.01495 0.0202455
8.86589 -3.2708 -0.0164928
7.64615 -2.82082 -0.0426738
8.50907 -3.13916 -0.0791496
9.53131 -3.51629 -0.124124
10.3001 -3.7999 -0.172467
10.0274 -3.69931 -0.20522
9.97041 -3.67828 -0.241167
9.78198 -3.60876 -0.273026
9.85605 -3.63609 -0.311791
9.52678 -3.51462 -0.336857
11.4724 -4.1892 0.405156
11.4924 -4.19652 0.363114
11.193 -4.08721 0.31203
11.194 -4.08756 0.270433
11.2605 -4.11186 0.230177
11.0264 -4.02637 0.184405
11.2054 -4.09173 0.145748
11.2622 -4.11246 0.104631
11.1873 -4.08512 0.0623603
10.8963 -3.97884 0.0202455
8.87669 -3.24138 -0.0164928
7.65547 -2.79544 -0.0426738
8.51943 -3.11093 -0.0791496
9.54292 -3.48466 -0.124124
10.3126 -3.76572 -0.172467
10.0396 -3.66604 -0.20522
9.98255 -3.64519 -0.241167
9.7939 -3.57631 -0.273026
9.59577 -3.50396 -0.303188
9.42573 -3.44187 -0.332879
11.4862 -4.15114 0.405156
11.5062 -4.15839 0.363114
11.2065 -4.05007 0.31203
11.2075 -4.05041 0.270433
11.2741 -4.0745 0.230177
11.0397 -3.98978 0.184405
11.2753 -4.07494 0.146481
11.0312 -3.98672 0.102363
11.0785 -4.00382 0.0616796
10.853 -3.92229 0.0201407
9.23536 -3.33769 -0.0171385
8.05968 -2.91279 -0.0448729
8.59553 -3.10645 -0.0797605
9.60733 -3.47212 -0.303188
9.43709 -3.41059 -0.332879
12.4402 -4.45178 0.438311
11.9239 -4.26704 0.375871
11.6804 -4.17988 0.324856
11.6814 -4.18024 0.28155
11.4092 -4.08285 0.232673
11.1557 -3.99214 0.186133
11.1751 -3.99907 0.145015
11.0814 -3.96553 0.102712
11.2229 -4.01616 0.0624127
10.8182 -3.87133 0.0200535
8.84095 -3.16378 -0.0163881
7.82381 -2.79979 -0.0725175
8.15947 -2.91991 -0.257206
8.26208 -2.95663 -0.291103
12.3324 -4.36713 0.434001
12.0322 -4.26084 0.378837
11.7884 -4.17449 0.327474
11.7894 -4.17485 0.283819
11.3379 -4.01496 0.230945
11.3574 -4.02188 0.189274
11.226 -3.97534 0.145504
10.9063 -3.86214 0.0201931
10.1051 -3.5784 -0.0187093
8.15354 -2.88732 -0.0754845
7.9995 -2.83277 -0.251866
7.80078 -2.7624 -0.274525
12.8561 -4.50468 0.451905
12.301 -4.31016 0.386847
11.7173 -4.10563 0.325118
11.7183 -4.10598 0.281777
11.3511 -3.97734 0.230945
11.3518 -3.97758 0.18896
11.3901 -3.991 0.147458
10.9753 -3.84565 0.10149
10.1545 -3.55806 0.056339
10.8813 -3.81272 0.0201233
10.6171 -3.72013 -0.0196343
9.05959 -3.1744 -0.0837747
9.32349 -3.26687 -0.120703
9.38909 -3.28985 -0.156288
8.92617 -3.12765 -0.181607
9.31155 -3.26268 -0.258367
7.54579 -2.64398 -0.265242
12.5877 -4.36381 0.441958
12.4002 -4.29881 0.389517
11.5325 -3.99799 0.319621
11.5335 -3.99833 0.277013
10.8359 -3.75651 0.180164
9.24958 -3.20657 0.085433
9.33484 -3.23613 0.0517313
9.6184 -3.33443 0.0177671
9.96799 -3.45562 -0.0184126
9.82615 -3.40645 -0.0544549
10.0054 -3.4686 -0.092414
10.0051 -3.46847 -0.129377
9.51331 -3.298 -0.158173
8.93649 -3.09803 -0.181607
7.63165 -2.64568 -0.21151
7.12958 -2.47163 -0.250322
12.7432 -4.3729 0.446932
8.90889 -3.05715 0.147964
9.95952 -3.41767 0.0918907
