x y z
4.85939 -2.7426 -0.0292172
4.76348 -2.68847 -0.0477341
4.70235 -2.65397 -0.0659713
4.69341 -2.64892 -0.0846627
4.54511 -2.56522 -0.10021
4.54478 -2.56503 -0.118428
4.64015 -2.61886 -0.139523
4.70063 -2.653 -0.160197
4.6653 -2.63306 -0.177712
4.73505 -2.65175 0.180033
4.53498 -2.53971 0.154264
4.64009 -2.59857 0.139262
4.71061 -2.63807 0.103666
4.84176 -2.71151 0.0871761
4.80709 -2.6921 0.0673153
4.82472 -2.70197 0.0482579
4.82484 -2.70204 0.0289549
4.8249 -2.70207 0.0096515
4.79872 -2.68741 -0.00959897
4.78121 -2.67761 -0.0286935
4.80727 -2.6922 -0.0480832
4.75475 -2.66279 -0.0665821
4.73707 -2.65289 -0.085291
4.6321 -2.5941 -0.101938
4.63176 -2.59391 -0.12047
4.67498 -2.61811 -0.140309
4.75301 -2.66181 -0.161681
4.80481 -2.69082 -0.182685
4.70887 -2.61662 0.178706
4.67444 -2.59749 0.158714
4.61373 -2.56375 0.138215
4.67563 -2.59815 0.102706
4.71962 -2.62259 0.08482
4.73733 -2.63243 0.0662158
4.7375 -2.63253 0.047298
4.74636 -2.63745 0.0284313
4.79012 -2.66177 0.00956424
4.68523 -2.60348 -0.00935463
4.81629 -2.67631 -0.0288506
4.70254 -2.6131 -0.0469487
4.74607 -2.63729 -0.0663378
4.76332 -2.64688 -0.0856052
4.67563 -2.59815 -0.102706
4.67529 -2.59796 -0.121378
4.69237 -2.60745 -0.14057
4.81423 -2.67517 -0.163461
4.68266 -2.60206 -0.177712
4.71752 -2.60099 0.178706
4.68303 -2.58197 0.158714
4.6222 -2.54844 0.138215
4.68422 -2.58263 0.102706
4.72829 -2.60693 0.08482
4.74603 -2.61671 0.0662158
4.74621 -2.61681 0.047298
4.75508 -2.6217 0.0284313
4.79892 -2.64587 0.00956424
4.69384 -2.58793 -0.00935463
4.82514 -2.66032 -0.0288506
4.71118 -2.59749 -0.0469487
4.75479 -2.62154 -0.0663378
4.77207 -2.63107 -0.0856052
4.68422 -2.58263 -0.102706
4.68388 -2.58244 -0.121378
4.70099 -2.59188 -0.14057
4.82308 -2.65919 -0.163461
4.69127 -2.58651 -0.177712
4.70813 -2.57656 0.178043
4.59466 -2.51446 0.155451
4.62142 -2.5291 0.137953
4.63092 -2.5343 0.101362
4.71014 -2.57766 0.0843487
4.78932 -2.62099 0.0667045
4.78949 -2.62108 0.047647
4.70189 -2.57314 0.0280648
4.85985 -2.65959 0.00966895
4.71072 -2.57797 -0.00937208
4.76329 -2.60675 -0.0284317
4.73686 -2.59228 -0.0471233
4.72792 -2.58739 -0.0658491
4.68383 -2.56326 -0.0838773
4.75371 -2.6015 -0.10405
4.75336 -2.60131 -0.122966
4.70034 -2.5723 -0.140309
4.78757 -2.62003 -0.161977
4.75197 -2.60055 -0.179701
4.78692 -2.59909 0.180696
4.78745 -2.59937 0.161681
4.78791 -2.59962 0.142665
4.84982 -2.63324 0.125234
4.7711 -2.59049 0.104242
4.88562 -2.65268 0.0873331
4.81556 -2.61463 0.0669488
4.81573 -2.61473 0.0478216
4.73676 -2.57185 0.0282218
4.84227 -2.62914 0.0096166
4.81591 -2.61483 -0.00956406
4.81585 -2.61479 -0.0286935
4.75422 -2.58133 -0.0472105
4.80677 -2.60986 -0.0668265
4.71867 -2.56203 -0.0843486
4.87654 -2.64774 -0.106546
4.87618 -2.64755 -0.125915
4.75277 -2.58054 -0.141617
4.8138 -2.61368 -0.162571
4.72544 -2.5657 -0.178375
4.79551 -2.5832 0.180696
4.79604 -2.58348 0.161681
4.79651 -2.58373 0.142665
4.85853 -2.61714 0.125234
4.77966 -2.57466 0.104242
4.89439 -2.63646 0.0873331
4.8242 -2.59865 0.0669488
4.82438 -2.59875 0.0478216
4.74526 -2.55613 0.0282218
4.85097 -2.61307 0.0096166
4.82455 -2.59884 -0.00956406
4.8245 -2.59881 -0.0286935
4.76275 -2.56555 -0.0472105
4.8154 -2.59391 -0.0668265
4.72714 -2.54636 -0.0843486
4.88529 -2.63156 -0.106546
4.88493 -2.63137 -0.125915
4.7613 -2.56477 -0.141617
4.82244 -2.5977 -0.162571
4.73392 -2.55002 -0.178375
4.57487 -2.4448 0.172075
4.80458 -2.56756 0.161681
4.78741 -2.55839 0.142141
4.82309 -2.57746 0.1241
4.81463 -2.57293 0.104818
5.00893 -2.67677 0.089218
4.87689 -2.6062 0.0675597
4.87707 -2.6063 0.0482579
4.85955 -2.59694 0.0288502
4.85961 -2.59697 0.0096166
4.82433 -2.57812 -0.00954661
4.75371 -2.54038 -0.0282223
4.78887 -2.55917 -0.0473851
4.76224 -2.54494 -0.0659713
4.82374 -2.5778 -0.0859193
4.78817 -2.55879 -0.104242
4.78782 -2.55861 -0.123193
4.79623 -2.5631 -0.142403
4.70761 -2.51574 -0.158417
4.83931 -2.58612 -0.182022
4.92742 -2.61334 0.165537
4.90248 -2.60011 0.0871761
4.91155 -2.60493 0.0679262
4.91173 -2.60502 0.0485197
5.00903 -2.65662 0.0296879
4.90308 -2.60043 0.00968641
4.8324 -2.56295 -0.00954661
4.91185 -2.60508 -0.0291124
4.85873 -2.57691 -0.0479959
4.79671 -2.54402 -0.0663378
4.84948 -2.572 -0.0862334
4.81385 -2.55311 -0.104626
4.8135 -2.55292 -0.123647
4.81309 -2.5527 -0.142664
4.60952 -2.44474 -0.154857
4.68848 -2.48662 -0.176054
4.93606 -2.59699 0.165537
4.91108 -2.58384 0.0871761
4.92016 -2.58862 0.0679262
4.92034 -2.58872 0.0485197
5.01781 -2.64 0.0296879
4.91167 -2.58416 0.00968641
4.84087 -2.54691 -0.00954661
4.92046 -2.58878 -0.0291124
4.86725 -2.56078 -0.0479959
4.80512 -2.5281 -0.0663378
4.85798 -2.55591 -0.0862334
4.82229 -2.53713 -0.104626
4.82194 -2.53695 -0.123647
4.82153 -2.53673 -0.142664
4.6176 -2.42944 -0.154857
4.6967 -2.47105 -0.176054
6.84984 -3.57492 0.22932
5.12349 -2.67394 0.0907888
5.07055 -2.64632 0.0698809
5.07074 -2.64641 0.0499159
4.92016 -2.56782 0.0290596
4.84037 -2.52618 -0.0285888
4.79593 -2.50299 -0.0472105
4.91986 -2.56767 -0.0678038
4.8753 -2.54441 -0.0863905
4.76864 -2.48874 -0.103282
4.76829 -2.48856 -0.122058
4.82105 -2.5161 -0.142403
4.72311 -2.46498 -0.158121
4.82891 -2.5202 -0.180696
8.31651 -4.30535 0.310664
8.14877 -4.21851 0.272336
6.82831 -3.53492 0.12079
6.51785 -3.3742 0.0896723
6.51808 -3.37433 0.064053
6.07422 -3.14454 0.035814
4.92834 -2.55134 -0.0678038
4.83931 -2.50525 -0.0856052
4.75835 -2.46333 -0.140309
8.33 -4.2792 0.310664
8.16198 -4.19289 0.272336
6.83938 -3.51346 0.12079
6.52841 -3.35371 0.0896723
6.52865 -3.35383 0.064053
6.08407 -3.12545 0.035814
4.93634 -2.53584 -0.0678038
4.84716 -2.49003 -0.0856052
4.76607 -2.44837 -0.140309
8.29071 -4.22433 0.308675
8.27381 -4.21572 0.275599
8.12319 -4.13897 0.238734
8.09717 -4.12571 0.206228
8.02649 -4.0897 0.172969
8.03589 -4.09449 0.141681
7.84027 -3.99482 0.107509
7.84056 -3.99496 0.0767937
7.74274 -3.94512 0.0455005
6.05839 -3.08691 -0.0830749
4.74697 -2.4187 -0.158121
8.29575 -4.1923 0.308343
8.23421 -4.1612 0.273819
8.16364 -4.12554 0.239519
8.18218 -4.13491 0.208043
7.96862 -4.02699 0.171433
8.03157 -4.0588 0.141367
8.02304 -4.05449 0.10983
8.02333 -4.05464 0.0784518
7.93428 -4.00963 0.0465477
7.91653 -4.00066 0.0154808
7.78265 -3.933 -0.0152187
7.78256 -3.93296 -0.0456583
7.72882 -3.9058 -0.0755717
7.65714 -3.86958 -0.104821
8.49725 -4.25881 0.315306
8.36414 -4.1921 0.277676
8.19515 -4.1074 0.240043
8.13329 -4.0764 0.206455
8.0445 -4.0319 0.172777
7.9556 -3.98734 0.139796
8.03644 -4.02786 0.10983
8.03673 -4.02801 0.0784518
7.94753 -3.9833 0.0465477
7.92975 -3.97439 0.0154808
7.79565 -3.90717 -0.0152187
7.79556 -3.90713 -0.0456583
7.74173 -3.88015 -0.0755717
7.66993 -3.84416 -0.104821
7.2382 -3.62778 -0.240296
7.2106 -3.61395 -0.267563
8.51058 -4.2321 0.315306
8.37726 -4.1658 0.277676
8.20801 -4.08164 0.240043
8.14605 -4.05083 0.206455
8.05713 -4.00661 0.172777
7.96809 -3.96233 0.139796
7.87894 -3.918 0.107509
7.87923 -3.91814 0.0767937
7.93315 -3.94495 0.0463906
7.8437 -3.90048 0.0152888
7.79893 -3.87821 -0.0152013
7.75407 -3.8559 -0.0453442
7.73597 -3.8469 -0.0753972
7.67301 -3.8156 -0.104699
7.67264 -3.81541 -0.134612
7.51103 -3.73505 -0.161066
7.42097 -3.69026 -0.188079
7.42033 -3.68994 -0.217007
7.24956 -3.60502 -0.240296
7.22191 -3.59128 -0.267563
8.65903 -4.27016 0.320279
8.49861 -4.19105 0.281236
8.31116 -4.09861 0.242661
8.24014 -4.06359 0.208497
7.93586 -3.91353 0.169897
7.89151 -3.89166 0.138225
7.90086 -3.89627 0.107631
7.90115 -3.89642 0.076881
7.67713 -3.78594 0.0448198
7.78484 -3.83906 0.0151492
7.98216 -3.93636 -0.0155329
7.87443 -3.88324 -0.0459725
7.75765 -3.82565 -0.0754845
7.81118 -3.85205 -0.106409
7.74802 -3.8209 -0.135712
7.54131 -3.71896 -0.16145
7.43316 -3.66563 -0.188079
7.43253 -3.66532 -0.217007
7.31526 -3.60749 -0.242076
7.31446 -3.60709 -0.270547
8.6911 -4.2502 0.320942
8.35981 -4.0882 0.276192
8.28879 -4.05346 0.241614
8.21764 -4.01867 0.207589
8.08352 -3.95308 0.172777
8.09299 -3.95771 0.141524
7.86882 -3.84809 0.10702
7.86911 -3.84823 0.0764447
7.96812 -3.89664 0.046443
7.82448 -3.8264 0.0152016
7.89635 -3.86155 -0.0153409
7.82439 -3.82636 -0.045606
7.77928 -3.8043 -0.0755717
7.75205 -3.79098 -0.105432
7.74269 -3.7864 -0.135398
7.49971 -3.66758 -0.160298
7.56203 -3.69806 -0.191028
7.56139 -3.69774 -0.22041
7.54269 -3.6886 -0.249196
7.21864 -3.53013 -0.266568
8.70514 -4.22136 0.320942
8.37332 -4.06045 0.276192
8.30218 -4.02595 0.241614
8.23093 -3.9914 0.207589
8.09659 -3.92625 0.172777
8.10607 -3.93085 0.141524
8.10647 -3.93105 0.110075
7.88183 -3.82211 0.0764447
7.981 -3.8702 0.046443
7.83713 -3.80043 0.0152016
7.90911 -3.83534 -0.0153409
7.83703 -3.80039 -0.045606
7.79185 -3.77848 -0.0755717
7.76458 -3.76525 -0.105432
7.7552 -3.76071 -0.135398
7.51183 -3.64269 -0.160298
7.57425 -3.67296 -0.191028
7.57361 -3.67265 -0.22041
7.55488 -3.66356 -0.249196
7.2303 -3.50617 -0.266568
8.66432 -4.16799 0.318953
8.27795 -3.98213 0.272632
8.35082 -4.01719 0.242661
8.07225 -3.88318 0.203279
8.13591 -3.9138 0.173353
8.08234 -3.88803 0.140895
8.08274 -3.88822 0.109586
7.84874 -3.77566 0.0760083
7.8219 -3.76274 0.0454482
7.7499 -3.72811 0.0150096
7.75891 -3.73245 -0.0150267
7.67772 -3.69339 -0.0446111
7.70456 -3.7063 -0.0746118
7.78538 -3.74518 -0.105554
7.68588 -3.69731 -0.133984
7.62235 -3.66675 -0.16241
7.41458 -3.5668 -0.186718
7.41394 -3.5665 -0.215436
7.35017 -3.53582 -0.242076
7.23228 -3.47911 -0.266237
8.60593 -4.10482 0.3163
8.42644 -4.0192 0.277082
8.13853 -3.88188 0.236116
8.02192 -3.82626 0.201691
8.11275 -3.86958 0.172585
8.09519 -3.86121 0.140895
8.09559 -3.8614 0.109586
7.96952 -3.80127 0.0770555
7.89751 -3.76692 0.0458147
7.84345 -3.74114 0.0151666
7.87053 -3.75405 -0.0152187
7.67187 -3.65929 -0.0445064
7.76194 -3.70226 -0.0750482
7.54505 -3.5988 -0.102133
7.54468 -3.59863 -0.131314
7.5713 -3.61132 -0.161066
7.55269 -3.60245 -0.189894
7.55205 -3.60214 -0.219101
7.64153 -3.64482 -0.251272
7.2528 -3.45941 -0.266568
8.85441 -4.18735 0.324921
8.44876 -3.99551 0.277379
8.31402 -3.9318 0.240828
8.1159 -3.8381 0.203732
7.999 -3.78282 0.169897
7.94525 -3.7574 0.138068
7.94564 -3.75758 0.107387
7.89169 -3.73207 0.0761829
7.919 -3.74499 0.045867
7.74734 -3.6638 0.0149572
7.72926 -3.65525 -0.014922
7.83764 -3.70651 -0.0453965
7.67474 -3.62947 -0.0740882
7.67446 -3.62934 -0.103722
7.50234 -3.54794 -0.130371
7.47477 -3.5349 -0.158763
7.36577 -3.48336 -0.184903
7.36514 -3.48306 -0.213342
7.32828 -3.46563 -0.240593
7.31844 -3.46097 -0.268558
8.86824 -4.15796 0.324921
8.46196 -3.96747 0.277379
8.32701 -3.9042 0.240828
8.12858 -3.81117 0.203732
8.0115 -3.75627 0.169897
7.95767 -3.73103 0.138068
7.95805 -3.73121 0.107387
7.90402 -3.70588 0.0761829
7.93138 -3.7187 0.045867
7.75944 -3.63809 0.0149572
7.74133 -3.6296 -0.014922
7.84989 -3.6805 -0.0453965
7.68673 -3.604 -0.0740882
7.68645 -3.60387 -0.103722
7.51406 -3.52304 -0.130371
7.48645 -3.5101 -0.158763
7.37728 -3.45891 -0.184903
7.37665 -3.45862 -0.213342
7.33973 -3.44131 -0.240593
7.32988 -3.43668 -0.268558
8.49157 -3.94887 0.310664
8.33843 -3.87765 0.272929
8.23953 -3.83166 0.237949
8.0408 -3.73924 0.201237
8.16831 -3.79854 0.172969
7.97841 -3.71023 0.138225
7.9788 -3.71041 0.107509
7.95189 -3.6979 0.0765319
8.03369 -3.73594 0.0463906
7.85244 -3.65165 0.0151143
7.95218 -3.69803 -0.015306
7.97022 -3.70642 -0.0460249
7.76148 -3.60935 -0.0746991
7.79747 -3.62608 -0.105065
7.63389 -3.55001 -0.132256
7.62436 -3.54558 -0.16145
7.51502 -3.49474 -0.188079
7.51438 -3.49444 -0.217007
7.36863 -3.42666 -0.241186
7.22282 -3.35885 -0.264247
8.49555 -3.9165 0.310332
8.04261 -3.70769 0.262843
8.1251 -3.74572 0.234284
8.11671 -3.74185 0.202825
7.86307 -3.62492 0.16625
7.96343 -3.67119 0.137754
7.96382 -3.67137 0.107143
7.77341 -3.58359 0.0746994
7.88257 -3.63392 0.0454482
7.61931 -3.51255 0.0146431
7.75553 -3.57535 -0.0149046
7.76452 -3.57949 -0.0447682
7.79157 -3.59196 -0.0748736
7.76404 -3.57927 -0.104455
7.81815 -3.60422 -0.13524
7.59068 -3.49935 -0.16049
7.6446 -3.52421 -0.191028
7.64395 -3.52391 -0.22041
7.42534 -3.42313 -0.242669
7.35192 -3.38928 -0.268558
8.49031 -3.88 0.309669
8.17304 -3.73501 0.266699
8.07383 -3.68967 0.232452
8.0927 -3.6983 0.201917
7.96598 -3.64039 0.16817
7.81187 -3.56996 0.134927
7.81225 -3.57013 0.104943
7.65792 -3.49961 0.0734776
7.73996 -3.5371 0.044558
7.81282 -3.57039 0.0149921
7.58544 -3.46648 -0.0145555
7.78544 -3.55788 -0.0448206
7.66702 -3.50376 -0.0735646
7.7304 -3.53273 -0.103844
7.65727 -3.49931 -0.132256
7.52949 -3.44091 -0.158954
7.51985 -3.43651 -0.187625
7.51921 -3.43621 -0.216483
7.36392 -3.36525 -0.240296
7.3722 -3.36904 -0.268889
8.50313 -3.85182 0.309669
8.18538 -3.70789 0.266699
8.08602 -3.66288 0.232452
8.10492 -3.67144 0.201917
7.97801 -3.61395 0.16817
7.82366 -3.54403 0.134927
7.82405 -3.54421 0.104943
7.66948 -3.47419 0.0734776
7.75165 -3.51141 0.044558
7.82462 -3.54446 0.0149921
7.59689 -3.44131 -0.0145555
7.7972 -3.53204 -0.0448206
7.67859 -3.47832 -0.0735646
7.74207 -3.50707 -0.103844
7.66883 -3.4739 -0.132256
7.54086 -3.41593 -0.158954
7.5312 -3.41155 -0.187625
7.53056 -3.41126 -0.216483
7.37504 -3.34081 -0.240296
7.38334 -3.34457 -0.268889
8.45137 -3.79642 0.307348
8.12405 -3.64939 0.264326
8.17044 -3.67023 0.234546
8.1073 -3.64186 0.201691
8.23557 -3.69949 0.173353
7.88036 -3.53992 0.135712
7.88075 -3.5401 0.105554
7.91752 -3.55661 0.0757466
7.85386 -3.52802 0.0450816
7.69888 -3.4584 0.0147303
7.69888 -3.4584 -0.0147301
7.64406 -3.43377 -0.0438781
7.71685 -3.46647 -0.0738264
7.71657 -3.46634 -0.103355
7.57026 -3.40062 -0.130371
7.64276 -3.43319 -0.160874
7.551 -3.39197 -0.187852
7.55036 -3.39168 -0.216745
7.50403 -3.37087 -0.244153
7.21147 -3.23945 -0.262258
8.4 -3.73992 0.305027
8.32787 -3.70781 0.270556
8.08211 -3.59839 0.231666
8.32026 -3.70442 0.206682
8.10166 -3.60709 0.170281
7.87379 -3.50564 0.135398
7.87417 -3.50581 0.10531
7.86533 -3.50187 0.0751357
7.96601 -3.5467 0.0456576
7.91129 -3.52233 0.0151143
7.82907 -3.48573 -0.0149569
7.82898 -3.48569 -0.0448729
7.87446 -3.50594 -0.0752227
7.78283 -3.46514 -0.104088
7.70937 -3.43243 -0.13257
7.56276 -3.36716 -0.158954
7.56221 -3.36691 -0.187852
7.47024 -3.32597 -0.214128
7.46951 -3.32564 -0.242669
7.40478 -3.29682 -0.268889
8.23862 -3.63538 0.298728
8.15722 -3.59946 0.264622
8.16716 -3.60385 0.233761
8.11298 -3.57994 0.201237
7.95807 -3.51159 0.167018
7.95855 -3.5118 0.136654
7.95894 -3.51197 0.106287
8.00498 -3.53228 0.0763574
7.73071 -3.41126 0.0442439
7.72165 -3.40726 0.0147303
7.92293 -3.49608 -0.015114
7.64837 -3.37493 -0.0437734
7.70307 -3.39907 -0.0734774
7.6662 -3.3828 -0.102378
7.68412 -3.3907 -0.131942
7.6928 -3.39453 -0.16145
7.70139 -3.39832 -0.191028
7.35319 -3.24468 -0.210463
7.35247 -3.24436 -0.238516
7.23279 -3.19155 -0.262258
8.25063 -3.60804 0.298728
8.16911 -3.57239 0.264622
8.17907 -3.57675 0.233761
8.12481 -3.55302 0.201237
7.96967 -3.48518 0.167018
7.97016 -3.48539 0.136654
7.97054 -3.48556 0.106287
8.01665 -3.50572 0.0763574
7.74198 -3.38561 0.0442439
7.73291 -3.38164 0.0147303
7.93448 -3.46979 -0.015114
7.65952 -3.34955 -0.0437734
7.7143 -3.3735 -0.0734774
7.67737 -3.35735 -0.102378
7.69532 -3.3652 -0.131942
7.70401 -3.369 -0.16145
7.71261 -3.37276 -0.191028
7.36391 -3.22027 -0.210463
7.36319 -3.21996 -0.238516
7.24334 -3.16755 -0.262258
8.0877 -3.50657 0.292429
8.18029 -3.54671 0.264622
8.19943 -3.55501 0.234022
8.10841 -3.51555 0.200556
8.02645 -3.48001 0.167978
8.02693 -3.48022 0.13744
8.00898 -3.47243 0.106654
7.84413 -3.40096 0.0746121
7.8902 -3.42093 0.0450293
7.85359 -3.40506 0.0149398
7.81689 -3.38915 -0.0148697
7.7067 -3.34138 -0.0439828
7.73404 -3.35323 -0.0735646
7.61449 -3.3014 -0.1014
7.73338 -3.35294 -0.132413
7.61366 -3.30104 -0.159338
7.58558 -3.28886 -0.187625
7.50239 -3.2528 -0.214128
7.50166 -3.25248 -0.242669
7.45499 -3.23224 -0.269552
8.17275 -3.51129 0.295081
8.17364 -3.51167 0.264029
8.11015 -3.48439 0.231143
8.08328 -3.47285 0.199649
8.02876 -3.44943 0.167786
8.02924 -3.44964 0.137283
8.06639 -3.46559 0.107265
7.9748 -3.42625 0.0757466
7.87393 -3.38291 0.0448722
7.76377 -3.33558 0.0147478
7.65352 -3.28821 -0.0145381
7.76368 -3.33554 -0.0442446
7.80024 -3.35125 -0.0740882
7.84589 -3.37086 -0.104332
7.65259 -3.28781 -0.130842
7.58782 -3.25998 -0.158571
7.53215 -3.23607 -0.186037
7.33863 -3.15292 -0.209154
7.33791 -3.15262 -0.237033
7.52995 -3.23512 -0.271873
8.22113 -3.49983 0.296407
8.17605 -3.48063 0.263733
7.9377 -3.37917 0.225907
8.09475 -3.44603 0.199649
8.01255 -3.41103 0.16721
8.01304 -3.41124 0.136811
7.83863 -3.33699 0.104088
7.99532 -3.4037 0.0758338
7.8023 -3.32153 0.044401
7.94041 -3.38032 0.0150619
7.76559 -3.3059 -0.0147301
7.72869 -3.29019 -0.0439828
7.75611 -3.30186 -0.0735646
7.61782 -3.24299 -0.101156
7.61745 -3.24283 -0.130057
7.52499 -3.20347 -0.157035
7.40486 -3.15233 -0.182634
7.46861 -3.17947 -0.212557
7.46789 -3.17916 -0.240889
7.49465 -3.19056 -0.270215
8.19585 -3.45701 0.295081
8.18754 -3.4535 0.263733
7.94886 -3.35283 0.225907
8.10614 -3.41917 0.199649
8.02382 -3.38444 0.16721
8.02431 -3.38465 0.136811
7.84965 -3.31098 0.104088
8.00657 -3.37717 0.0758338
7.81327 -3.29563 0.044401
7.95158 -3.35397 0.0150619
7.77651 -3.28013 -0.0147301
7.73956 -3.26454 -0.0439828
7.76701 -3.27612 -0.0735646
7.62853 -3.21771 -0.101156
7.62816 -3.21755 -0.130057
7.53557 -3.1785 -0.157035
7.41527 -3.12776 -0.182634
7.47912 -3.15469 -0.212557
7.47839 -3.15438 -0.240889
7.50519 -3.16569 -0.270215
8.20667 -3.43124 0.295081
8.26291 -3.45475 0.265809
8.08848 -3.38182 0.229572
8.01538 -3.35126 0.197153
7.96062 -3.32837 0.165674
7.9611 -3.32857 0.135555
7.96149 -3.32873 0.105432
7.79572 -3.25942 0.0737394
7.80513 -3.26336 0.0442962
7.76833 -3.24797 0.0146954
7.81446 -3.26726 -0.0147824
7.74978 -3.24021 -0.0439828
7.75882 -3.24399 -0.0733901
7.76776 -3.24773 -0.102866
7.65668 -3.20129 -0.130371
7.66544 -3.20495 -0.15953
7.49885 -3.1353 -0.184449
7.43365 -3.10804 -0.210986
7.43293 -3.10774 -0.239109
7.37679 -3.08426 -0.265242
8.29188 -3.43461 0.297733
8.05268 -3.33553 0.258689
8.05347 -3.33586 0.228263
7.94332 -3.29023 0.195111
8.00856 -3.31725 0.166442
8.00905 -3.31746 0.136183
8.0002 -3.31379 0.105799
8.00973 -3.31774 0.0756593
7.9083 -3.27573 0.0448198
7.79753 -3.22984 0.0147303
7.87144 -3.26046 -0.0148697
7.9083 -3.27573 -0.0448206
7.65867 -3.17233 -0.0723429
7.84315 -3.24874 -0.103722
7.73192 -3.20267 -0.131471
7.5467 -3.12595 -0.156843
7.50921 -3.11042 -0.184449
7.4901 -3.1025 -0.212295
7.48936 -3.1022 -0.240593
7.50701 -3.10951 -0.269552
8.28473 -3.3995 0.29707
8.0637 -3.30881 0.258689
8.009 -3.28636 0.226693
7.99118 -3.27905 0.196019
8.02877 -3.29447 0.166634
8.02925 -3.29467 0.13634
8.00189 -3.28345 0.105676
7.90968 -3.24561 0.0746121
7.94687 -3.26087 0.0449769
7.97472 -3.2723 0.0150445
7.72494 -3.1698 -0.014573
7.81736 -3.20773 -0.0442446
7.6599 -3.14311 -0.0722557
7.63186 -3.13161 -0.100789
7.66849 -3.14664 -0.130214
7.51078 -3.08193 -0.155883
7.53798 -3.09309 -0.184903
7.54658 -3.09662 -0.213604
7.54585 -3.09632 -0.242076
7.47105 -3.06562 -0.267894
8.18485 -3.32685 0.293092
8.06537 -3.27829 0.258393
8.20507 -3.33507 0.231928
8.23355 -3.34665 0.201691
7.93776 -3.22642 0.164522
7.93824 -3.22662 0.134612
8.00348 -3.25313 0.105554
7.92966 -3.22313 0.0746994
7.97617 -3.24203 0.0450816
7.88363 -3.20442 0.0148525
7.7632 -3.15546 -0.0146253
7.82795 -3.18178 -0.0442446
7.77218 -3.15911 -0.0732156
7.76263 -3.15523 -0.102378
7.68815 -3.12496 -0.130371
7.69694 -3.12853 -0.15953
7.43706 -3.0229 -0.18218
7.57533 -3.0791 -0.214128
7.26902 -2.9546 -0.232879
7.26822 -2.95427 -0.260269
8.19526 -3.30112 0.293092
8.07563 -3.25293 0.258393
8.2155 -3.30928 0.231928
8.24403 -3.32076 0.201691
7.94786 -3.20147 0.164522
7.94834 -3.20166 0.134612
8.01366 -3.22797 0.105554
7.93975 -3.1982 0.0746994
7.98632 -3.21696 0.0450816
7.89366 -3.17963 0.0148525
7.77307 -3.13106 -0.0146253
7.83791 -3.15718 -0.0442446
7.78206 -3.13468 -0.0732156
7.7725 -3.13083 -0.102378
7.69793 -3.10079 -0.130371
7.70673 -3.10434 -0.15953
7.44652 -2.99952 -0.18218
7.58497 -3.05529 -0.214128
7.27826 -2.93175 -0.232879
7.27747 -2.93143 -0.260269
8.21545 -3.27763 0.293423
7.99353 -3.1891 0.255426
8.20786 -3.27461 0.231405
8.15285 -3.25266 0.199195
8.08844 -3.22696 0.16721
8.08893 -3.22716 0.136811
8.17291 -3.26066 0.107509
7.98746 -3.18667 0.0750484
8.14555 -3.24974 0.0459194
8.06205 -3.21643 0.0151492
8.01561 -3.19791 -0.0150617
