x y z
6.77394 -3.67795 -0.17492
6.78214 -3.6824 -0.202086
6.6585 -3.61527 -0.22487
6.50845 -3.5338 -0.24568
12.002 -6.4651 0.452236
11.6953 -6.2999 0.394264
10.7019 -5.76481 0.318312
10.1923 -5.49031 0.26272
8.42475 -4.53816 0.116916
8.42506 -4.53832 0.0835132
8.34603 -4.49575 0.0496369
8.35493 -4.50055 -0.0165626
7.13093 -3.84121 -0.0706849
6.84016 -3.68458 -0.0949253
6.93665 -3.73657 -0.123774
6.78659 -3.65573 -0.148012
6.7861 -3.65546 -0.17492
6.79432 -3.65989 -0.202086
6.67045 -3.59317 -0.22487
6.52014 -3.5122 -0.24568
11.9528 -6.38758 0.449584
11.4693 -6.12917 0.385957
10.5535 -5.63976 0.313339
9.33758 -4.98999 0.240259
8.86209 -4.73589 0.192934
8.38684 -4.48192 0.116183
8.38714 -4.48208 0.0829896
8.49318 -4.53875 0.0504223
8.29925 -4.43511 -0.016423
7.98165 -4.26539 -0.0473862
7.62868 -4.07676 -0.0754845
6.93171 -3.7043 -0.0960249
6.95782 -3.71825 -0.123931
6.90449 -3.68975 -0.150316
6.90399 -3.68948 -0.177643
6.55955 -3.50542 -0.194757
6.50602 -3.47681 -0.218936
6.51412 -3.48114 -0.245017
11.6726 -6.19078 0.438311
10.9145 -5.78869 0.366674
9.33475 -4.95084 0.276691
8.77912 -4.65616 0.225512
8.52361 -4.52064 0.185255
8.52413 -4.52092 0.151576
8.33021 -4.41807 0.115206
8.33051 -4.41823 0.0822915
8.2248 -4.36216 -0.0162484
8.02151 -4.25435 -0.0475433
7.62379 -4.0434 -0.07531
7.28783 -3.86522 -0.100789
6.98714 -3.70575 -0.124245
6.87189 -3.64462 -0.149356
6.87138 -3.64436 -0.176508
6.63235 -3.51758 -0.196589
6.51691 -3.45635 -0.218936
6.40141 -3.3951 -0.240376
11.6931 -6.15204 0.438311
10.9336 -5.75246 0.366674
9.35111 -4.91986 0.276691
8.79451 -4.62702 0.225512
8.53856 -4.49235 0.185255
8.53908 -4.49263 0.151576
8.34481 -4.39042 0.115206
8.34512 -4.39058 0.0822915
8.23922 -4.33486 -0.0162484
8.03558 -4.22772 -0.0475433
7.63715 -4.0181 -0.07531
7.3006 -3.84103 -0.100789
6.99939 -3.68256 -0.124245
6.88393 -3.62181 -0.149356
6.88343 -3.62155 -0.176508
6.64398 -3.49557 -0.196589
6.52833 -3.43472 -0.218936
6.41263 -3.37385 -0.240376
11.2084 -5.84965 0.419413
9.33102 -4.86985 0.312385
9.09265 -4.74544 0.268576
8.72118 -4.55157 0.223244
8.69523 -4.53803 0.188327
8.5362 -4.45503 0.151262
7.99588 -4.17304 0.110197
7.99617 -4.17319 0.0787136
8.03192 -4.19185 -0.0158121
7.46445 -3.89569 -0.0440875
6.88805 -3.59487 -0.0678051
7.35762 -3.83993 -0.1014
7.42818 -3.87676 -0.131628
6.91363 -3.60822 -0.14974
6.91313 -3.60795 -0.176962
6.89482 -3.5984 -0.203657
6.64603 -3.46855 -0.222496
6.44151 -3.36181 -0.241039
10.3047 -5.33459 0.384931
9.0098 -4.66426 0.301112
8.69997 -4.50386 0.256535
8.72735 -4.51803 0.223017
8.63919 -4.4724 0.186791
8.43549 -4.36694 0.14922
8.00967 -4.1465 0.110197
8.00996 -4.14665 0.0787136
7.37974 -3.82039 -0.0145032
7.29084 -3.77437 -0.042988
7.38835 -3.82485 -0.0726047
7.82319 -4.04996 -0.107631
7.7429 -4.00839 -0.136968
7.43166 -3.84727 -0.160682
7.43112 -3.84699 -0.189894
6.85344 -3.54794 -0.202086
6.58648 -3.40973 -0.220123
6.47925 -3.35422 -0.242033
10.3214 -5.30219 0.384931
9.02441 -4.63593 0.301112
8.71408 -4.4765 0.256535
8.7415 -4.49059 0.223017
8.6532 -4.44523 0.186791
8.44917 -4.34042 0.14922
8.02266 -4.12132 0.110197
8.02295 -4.12147 0.0787136
7.3917 -3.79719 -0.0145032
7.30266 -3.75145 -0.042988
7.40033 -3.80162 -0.0726047
7.83588 -4.02537 -0.107631
7.75545 -3.98405 -0.136968
7.44371 -3.82391 -0.160682
7.44317 -3.82363 -0.189894
6.86456 -3.52639 -0.202086
6.59716 -3.38902 -0.220123
6.48975 -3.33385 -0.242033
9.43057 -4.80512 0.351113
8.8438 -4.50614 0.294585
9.04062 -4.60642 0.265696
8.72071 -4.44342 0.222109
8.41846 -4.28942 0.181416
8.62388 -4.39409 0.152048
8.3392 -4.24903 0.114351
8.3395 -4.24919 0.0816806
6.72709 -3.42762 -0.0131768
7.4398 -3.79077 -0.043721
7.92966 -4.04036 -0.0776661
7.95609 -4.05383 -0.109097
7.99134 -4.07179 -0.140895
7.48308 -3.81282 -0.161258
7.48253 -3.81254 -0.190574
7.25921 -3.69875 -0.213342
6.58164 -3.35351 -0.219233
6.60763 -3.36676 -0.246012
9.08073 -4.58899 0.33752
8.96575 -4.53089 0.298145
8.83279 -4.4637 0.259152
8.76216 -4.42801 0.22279
8.52187 -4.30657 0.183335
8.59378 -4.34292 0.151262
8.41571 -4.25293 0.115206
8.41602 -4.25308 0.0822915
7.29177 -3.68494 -0.0142588
7.73793 -3.91041 -0.0453965
7.97871 -4.03208 -0.0780152
7.88025 -3.98233 -0.107875
7.87094 -3.97762 -0.138539
8.00431 -4.04502 -0.172201
7.72712 -3.90494 -0.196473
7.72646 -3.90461 -0.226692
6.8782 -3.47594 -0.228726
6.73472 -3.40343 -0.250322
9.10483 -4.56333 0.337851
9.10583 -4.56384 0.302299
8.8118 -4.41647 0.258105
8.78574 -4.40341 0.223017
8.63443 -4.32757 0.185447
8.54557 -4.28303 0.150163
8.42977 -4.225 0.115206
8.43008 -4.22515 0.0822915
7.30395 -3.66074 -0.0142588
7.75086 -3.88472 -0.0453965
7.99204 -4.0056 -0.0780152
7.89341 -3.95617 -0.107875
7.88409 -3.9515 -0.138539
8.01768 -4.01846 -0.172201
7.74003 -3.8793 -0.196473
7.73937 -3.87897 -0.226692
7.07735 -3.54716 -0.234956
6.48686 -3.25121 -0.240707
9.11912 -4.53471 0.337851
9.12012 -4.53521 0.302299
8.82563 -4.38876 0.258105
8.79953 -4.37578 0.223017
8.64798 -4.30042 0.185447
8.55898 -4.25616 0.150163
8.46091 -4.2074 0.11545
8.46122 -4.20755 0.082466
7.48554 -3.72237 -0.0145904
7.60185 -3.78021 -0.0444541
7.66434 -3.81128 -0.0746991
7.27907 -3.6197 -0.0993234
7.37719 -3.66849 -0.129429
7.21508 -3.58788 -0.182861
7.21446 -3.58757 -0.210986
7.08846 -3.52491 -0.234956
6.49704 -3.23081 -0.240707
8.88312 -4.38067 0.328568
9.05443 -4.46515 0.299629
8.84013 -4.35947 0.258105
8.53603 -4.20951 0.215984
8.53666 -4.20981 0.18276
8.67169 -4.2764 0.151891
8.53759 -4.21027 0.116305
8.5379 -4.21043 0.0830769
8.13452 -4.0115 0.0474902
8.37678 -4.13097 0.0163011
8.07184 -3.98059 -0.0157074
7.63228 -3.76383 -0.0445588
6.85126 -3.37867 -0.120004
6.67998 -3.2942 -0.169021
6.67941 -3.29392 -0.195018
6.65187 -3.28034 -0.220123
6.40911 -3.16063 -0.23706
9.01432 -4.40827 0.332878
9.06021 -4.43071 0.299332
8.68392 -4.24669 0.253132
8.68466 -4.24705 0.219387
8.54159 -4.17709 0.182568
8.64091 -4.22566 0.151105
8.53354 -4.17315 0.116061
8.53385 -4.17331 0.0829023
8.34541 -4.08115 0.0486421
8.1928 -4.00652 0.0159171
8.07601 -3.94941 -0.0156899
8.07592 -3.94936 -0.0470721
7.00615 -3.42621 -0.122517
6.54717 -3.20176 -0.165391
6.54661 -3.20149 -0.19083
6.4921 -3.17483 -0.214486
6.43752 -3.14814 -0.237723
9.02889 -4.37835 0.332878
9.07485 -4.40064 0.299332
8.69795 -4.21787 0.253132
8.69869 -4.21823 0.219387
8.55539 -4.14874 0.182568
8.65488 -4.19698 0.151105
8.6553 -4.19719 0.117527
8.54765 -4.14498 0.0829023
8.3589 -4.05346 0.0486421
8.20604 -3.97933 0.0159171
8.08907 -3.92261 -0.0156899
8.08897 -3.92256 -0.0470721
7.01747 -3.40296 -0.122517
6.55775 -3.18003 -0.165391
6.55719 -3.17976 -0.19083
6.50259 -3.15328 -0.214486
6.44792 -3.12677 -0.237723
8.99757 -4.3283 0.33122
8.83642 -4.25078 0.291025
8.81926 -4.24253 0.256273
8.35154 -4.01753 0.210312
8.55937 -4.11751 0.182376
8.67703 -4.17411 0.151262
8.67745 -4.17431 0.117649
8.53359 -4.10511 0.0826405
8.30851 -3.99683 0.0482756
8.2996 -3.99255 0.0160742
8.22751 -3.95787 -0.0159343
8.11026 -3.90146 -0.0471244
7.36151 -3.54127 -0.128329
6.54068 -3.14641 -0.164711
6.54013 -3.14615 -0.190045
6.46743 -3.11117 -0.213003
6.49374 -3.12383 -0.239049
9.31858 -4.44474 0.342493
8.80536 -4.19994 0.289542
8.58064 -4.09276 0.248943
8.90622 -4.24805 0.223924
8.73542 -4.16658 0.185831
8.36593 -3.99035 0.145608
8.36634 -3.99054 0.113251
8.43885 -4.02513 0.0815933
8.35783 -3.98648 0.048485
8.29475 -3.95639 0.0160393
8.24059 -3.93056 -0.0159343
8.15023 -3.88746 -0.0472815
8.21321 -3.9175 -0.0794114
8.03241 -3.83126 -0.10873
7.21077 -3.43936 -0.125502
6.75009 -3.21963 -0.143597
6.53304 -3.1161 -0.164257
6.53248 -3.11583 -0.189521
6.45064 -3.0768 -0.212113
6.41385 -3.05925 -0.235734
9.25297 -4.37583 0.303782
8.40624 -3.97541 0.146079
8.40665 -3.9756 0.113618
8.56967 -4.05269 0.0827278
8.40716 -3.97584 0.0486945
8.53382 -4.03574 0.0164756
8.0999 -3.83053 -0.0156376
8.08172 -3.82194 -0.0468103
8.17192 -3.86459 -0.0788878
8.2349 -3.89438 -0.111296
7.54754 -3.56932 -0.131157
6.77881 -3.20578 -0.143981
6.66082 -3.14998 -0.167206
6.66026 -3.14971 -0.192924
6.51503 -3.08103 -0.213893
6.48721 -3.06787 -0.238055
9.26743 -4.34513 0.303782
8.41937 -3.94751 0.146079
8.41978 -3.9477 0.113618
8.58306 -4.02425 0.0827278
8.4203 -3.94794 0.0486945
8.54716 -4.00742 0.0164756
8.11256 -3.80365 -0.0156376
8.09435 -3.79512 -0.0468103
8.18469 -3.83747 -0.0788878
8.24777 -3.86705 -0.111296
7.55933 -3.54427 -0.131157
6.7894 -3.18328 -0.143981
6.67123 -3.12787 -0.167206
6.67066 -3.12761 -0.192924
6.52521 -3.05941 -0.213893
6.49735 -3.04635 -0.238055
8.91106 -4.14394 0.223017
8.58534 -3.99247 0.1818
8.73092 -4.06017 0.151262
8.73135 -4.06037 0.117649
8.42339 -3.91716 0.0810698
8.44173 -3.92568 0.0487468
8.42369 -3.9173 0.0162138
8.1426 -3.78658 -0.0156725
8.36919 -3.89195 -0.0483287
8.0335 -3.73584 -0.0773171
7.9516 -3.69776 -0.107142
7.85148 -3.6512 -0.136026
7.1892 -3.34322 -0.152235
6.83513 -3.17857 -0.171063
6.83455 -3.17829 -0.197374
6.73419 -3.13162 -0.22042
6.6247 -3.08071 -0.242365
9.21259 -4.24706 0.336525
8.75225 -4.03484 0.218706
8.75289 -4.03514 0.185063
8.61722 -3.97259 0.149063
8.61763 -3.97278 0.115939
8.36368 -3.85571 0.0803716
8.55459 -3.94372 0.0493228
8.29133 -3.82236 0.0159346
8.42756 -3.88516 -0.0161961
8.18226 -3.77207 -0.0471768
7.91871 -3.65057 -0.0760953
7.83669 -3.61276 -0.105432
7.89987 -3.64189 -0.136654
7.60884 -3.50772 -0.160874
6.97274 -3.21448 -0.17424
6.97215 -3.21421 -0.201039
6.66284 -3.07161 -0.21775
6.44427 -2.97085 -0.235402
10.172 -4.64852 0.371006
8.67391 -3.9639 0.249729
8.85651 -4.04735 0.220975
8.7935 -4.01856 0.185639
8.58487 -3.92321 0.148278
8.58529 -3.9234 0.115328
8.52194 -3.89445 0.0817679
8.413 -3.84467 0.0484326
8.39492 -3.83641 0.0161091
8.2403 -3.76575 -0.0158121
8.34024 -3.81142 -0.0480146
8.17633 -3.73651 -0.0784515
8.08509 -3.69482 -0.108608
8.23929 -3.76529 -0.142309
8.00236 -3.65701 -0.168937
8.01996 -3.66505 -0.200103
8.01927 -3.66474 -0.230881
7.57302 -3.46081 -0.247119
7.03586 -3.21533 -0.256622
10.1874 -4.61476 0.371006
8.68701 -3.93512 0.249729
8.86988 -4.01796 0.220975
8.80678 -3.98937 0.185639
8.59783 -3.89472 0.148278
8.59825 -3.89491 0.115328
8.53481 -3.86617 0.0817679
8.42571 -3.81675 0.0484326
8.40759 -3.80855 0.0161091
8.25274 -3.7384 -0.0158121
8.35284 -3.78374 -0.0480146
8.18868 -3.70938 -0.0784515
8.09729 -3.66798 -0.108608
8.25173 -3.73794 -0.142309
8.01444 -3.63045 -0.168937
8.03207 -3.63844 -0.200103
8.03138 -3.63813 -0.230881
7.58446 -3.43567 -0.247119
7.04649 -3.19198 -0.256622
11.0315 -4.95542 0.401177
8.8551 -3.97778 0.220294
9.05639 -4.06821 0.190631
8.64651 -3.88408 0.148906
8.64693 -3.88427 0.115817
8.51042 -3.82295 0.0814188
8.6657 -3.8927 0.0497416
8.31005 -3.73294 0.0158997
8.37391 -3.76163 -0.0160215
8.36468 -3.75748 -0.0480146
8.23678 -3.70003 -0.0788006
8.2912 -3.72448 -0.111052
8.20871 -3.68742 -0.141366
8.08965 -3.63394 -0.170281
8.15289 -3.66235 -0.202826
8.1522 -3.66203 -0.234022
7.86875 -3.53471 -0.256019
7.1203 -3.1985 -0.258942
11.0935 -4.93913 0.402835
10.7386 -4.78112 0.348875
9.40629 -4.18795 0.269623
9.0783 -4.04192 0.225512
8.64055 -3.84702 0.181608
8.65021 -3.85132 0.148749
8.65063 -3.85151 0.115694
8.51392 -3.79064 0.0813316
8.45018 -3.76226 0.0484326
8.27671 -3.68503 0.0158124
8.51423 -3.79078 -0.0162659
8.39537 -3.73786 -0.0481193
8.26727 -3.68083 -0.0789751
8.23956 -3.66849 -0.110196
8.38531 -3.73338 -0.144194
8.25693 -3.67622 -0.173544
8.28372 -3.68815 -0.205775
8.20996 -3.65531 -0.235331
8.20916 -3.65495 -0.266699
7.54174 -3.3578 -0.273862
10.7075 -4.72479 0.388247
10.5898 -4.67285 0.343535
9.84083 -4.34238 0.281664
9.05507 -3.99565 0.224605
8.5069 -3.75376 0.178536
8.74526 -3.85894 0.150163
8.74569 -3.85913 0.116794
8.54474 -3.77046 0.0815061
8.41687 -3.71403 0.0481708
8.22484 -3.6293 0.0156902
8.49016 -3.74638 -0.0161961
8.02347 -3.54044 -0.0459202
8.26113 -3.64532 -0.0788006
8.25169 -3.64115 -0.110196
8.1964 -3.61675 -0.140738
8.26907 -3.64882 -0.173544
8.35079 -3.68488 -0.207136
7.92937 -3.49892 -0.226954
7.9286 -3.49858 -0.257206
7.22365 -3.18752 -0.261926
10.7231 -4.68925 0.388247
10.6052 -4.6377 0.343535
9.85518 -4.30972 0.281664
9.06827 -3.9656 0.224605
8.5193 -3.72553 0.178536
8.75801 -3.82992 0.150163
8.75844 -3.83011 0.116794
8.5572 -3.7421 0.0815061
8.42914 -3.6861 0.0481708
8.23683 -3.60201 0.0156902
8.50254 -3.7182 -0.0161961
8.03517 -3.51382 -0.0459202
8.27318 -3.6179 -0.0788006
8.26371 -3.61376 -0.110196
8.20834 -3.58955 -0.140738
8.28113 -3.62138 -0.173544
8.36296 -3.65717 -0.207136
7.94093 -3.47261 -0.226954
7.94016 -3.47227 -0.257206
7.23418 -3.16354 -0.261926
10.7836 -4.67542 0.389905
10.3629 -4.49303 0.335228
10.3273 -4.47756 0.294753
9.24579 -4.00868 0.228688
9.00796 -3.90556 0.188519
9.00851 -3.9058 0.154247
8.78877 -3.81053 0.117038
8.45882 -3.66747 0.0804589
8.48655 -3.67949 0.0484326
8.45913 -3.6676 0.0160917
8.36738 -3.62783 -0.0159168
8.3581 -3.6238 -0.0477004
8.17441 -3.54416 -0.0777534
8.18329 -3.54801 -0.108975
8.31132 -3.60352 -0.142309
8.16404 -3.53967 -0.170857
8.11758 -3.51952 -0.200784
7.48405 -3.24484 -0.213604
7.48332 -3.24453 -0.242076
6.61137 -2.86648 -0.239049
10.7164 -4.60413 0.386921
10.1757 -4.37184 0.328701
9.78177 -4.20258 0.278785
9.17636 -3.94248 0.226647
8.83714 -3.79674 0.184679
8.83768 -3.79697 0.151105
8.70949 -3.74189 0.115817
8.63631 -3.71045 0.0820297
8.41601 -3.6158 0.0479614
8.37017 -3.59611 0.0158997
8.38855 -3.60401 -0.0159343
8.26901 -3.55265 -0.0471244
8.16774 -3.50914 -0.0775789
8.16744 -3.50901 -0.108608
8.13949 -3.497 -0.139167
8.02876 -3.44943 -0.167785
7.91794 -3.40182 -0.195566
6.78613 -2.91555 -0.245017
8.71265 -3.70907 0.115694
8.51056 -3.62304 0.0807207
8.44636 -3.59571 0.0480661
8.52927 -3.63101 0.0161789
8.37285 -3.56442 -0.0158819
8.41875 -3.58396 -0.0479098
8.45535 -3.59954 -0.0801968
8.14223 -3.46624 -0.10812
8.27984 -3.52482 -0.141366
8.03095 -3.41887 -0.167593
7.23009 -3.07793 -0.178323
6.74979 -2.87346 -0.24336
8.7249 -3.68016 0.115694
8.52252 -3.5948 0.0807207
8.45824 -3.56768 0.0480661
8.54126 -3.6027 0.0161789
8.38463 -3.53663 -0.0158819
8.43059 -3.55602 -0.0479098
8.46724 -3.57148 -0.0801968
8.15368 -3.43922 -0.10812
8.29148 -3.49734 -0.141366
8.04224 -3.39222 -0.167593
7.24025 -3.05394 -0.178323
6.75928 -2.85106 -0.24336
8.55191 -3.57559 0.113251
8.51532 -3.56029 0.0805462
8.51553 -3.56038 0.0483279
8.45105 -3.53342 0.0159869
8.4326 -3.5257 -0.0159517
8.34024 -3.48709 -0.0473339
8.29391 -3.46772 -0.0784515
8.36741 -3.49845 -0.110807
8.2194 -3.43656 -0.139953
8.09898 -3.38622 -0.168553
7.00077 -2.92705 -0.172198
6.7221 -2.81054 -0.241702
8.35125 -3.4592 0.110441
8.42546 -3.48994 0.0795862
8.46262 -3.50533 0.0479614
8.42577 -3.49007 0.0159171
8.37957 -3.47093 -0.0158296
8.4349 -3.49385 -0.0478051
8.30536 -3.44019 -0.0784515
8.34201 -3.45537 -0.110319
8.2677 -3.42459 -0.140581
8.04551 -3.33256 -0.167209
7.19517 -2.98034 -0.176735
7.02686 -2.91062 -0.252311
8.31247 -3.41089 0.298065
8.36886 -3.43403 0.268479
8.32344 -3.41539 0.235593
8.2964 -3.40429 0.203506
8.39875 -3.44629 0.174313
8.39927 -3.4465 0.142623
8.42743 -3.45806 0.111296
8.34448 -3.42402 0.0787136
8.48345 -3.48105 0.0480138
8.33553 -3.42035 0.0157251
8.44655 -3.4659 -0.0159343
8.34468 -3.4241 -0.0472292
8.31672 -3.41263 -0.0784515
8.27016 -3.39353 -0.109219
8.21426 -3.37059 -0.139481
7.68653 -3.15404 -0.15953
7.19576 -2.95267 -0.176508
7.87952 -3.23323 -0.223028
7.87875 -3.23292 -0.252756
7.20291 -2.9556 -0.258279
8.33299 -3.38707 0.298396
8.39872 -3.41378 0.269072
8.29768 -3.37271 0.234546
8.43731 -3.42947 0.206682
8.24342 -3.35066 0.170857
8.24392 -3.35086 0.139796
8.34622 -3.39244 0.110075
8.37431 -3.40386 0.0788881
8.4301 -3.42654 0.0476473
8.42094 -3.42281 0.0158648
8.30051 -3.37386 -0.0156376
8.39304 -3.41148 -0.0474386
8.31873 -3.38127 -0.0783642
8.46664 -3.44139 -0.111663
8.29023 -3.36969 -0.140581
7.66916 -3.11724 -0.158954
7.19625 -2.92502 -0.176281
7.97355 -3.24096 -0.225384
7.3894 -3.00353 -0.236736
7.38859 -3.0032 -0.264579
8.34359 -3.36087 0.298396
8.40941 -3.38738 0.269072
8.30823 -3.34663 0.234546
8.44804 -3.40294 0.206682
8.2539 -3.32474 0.170857
8.25441 -3.32494 0.139796
8.35683 -3.3662 0.110075
8.38496 -3.37754 0.0788881
8.44082 -3.40004 0.0476473
8.43165 -3.39634 0.0158648
8.31106 -3.34777 -0.0156376
8.40372 -3.38509 -0.0474386
8.32931 -3.35512 -0.0783642
8.47741 -3.41477 -0.111663
8.30078 -3.34362 -0.140581
7.67891 -3.09313 -0.158954
7.20541 -2.9024 -0.176281
7.98369 -3.2159 -0.225384
7.3988 -2.9803 -0.236736
7.39798 -2.97997 -0.264579
8.35469 -3.33318 0.298396
8.25348 -3.29281 0.263733
8.50498 -3.39314 0.239781
8.32928 -3.32304 0.203506
8.33917 -3.32699 0.172393
8.33968 -3.32719 0.141052
8.41439 -3.357 0.110685
8.46113 -3.37565 0.079499
8.42419 -3.36091 0.0474902
8.54503 -3.40912 0.0160567
8.40571 -3.35354 -0.0157947
8.24772 -3.2905 -0.0464961
8.36826 -3.3386 -0.078626
8.26579 -3.29771 -0.10873
8.1818 -3.26421 -0.138382
7.63341 -3.04542 -0.157803
7.10356 -2.83403 -0.173559
7.42793 -2.96344 -0.209416
7.49219 -2.98908 -0.239406
7.49137 -2.98875 -0.267563
8.37499 -3.30913 0.298728
8.43169 -3.33153 0.269072
8.39532 -3.31717 0.236378
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.40646 -3.32157 0.141995
8.39757 -3.31805 0.110319
8.37928 -3.31083 0.0786263
8.50969 -3.36235 0.0479091
8.36099 -3.3036 0.0156902
8.31448 -3.28522 -0.0156027
8.31438 -3.28518 -0.0468103
8.17468 -3.22999 -0.0767062
8.16508 -3.22619 -0.107264
8.25768 -3.26278 -0.139481
8.0712 -3.1891 -0.166633
7.51273 -2.96844 -0.183315
7.24248 -2.86165 -0.203919
7.26966 -2.87239 -0.231989
7.26886 -2.87208 -0.259274
8.29285 -3.24492 0.295412
8.31237 -3.25256 0.264919
8.34111 -3.26381 0.234546
8.39768 -3.28594 0.20464
8.3983 -3.28619 0.173161
8.38019 -3.2791 0.141367
8.31541 -3.25375 0.109097
8.27847 -3.2393 0.0775791
8.48354 -3.31954 0.0476996
8.39052 -3.28314 0.0157251
8.37189 -3.27585 -0.0156899
8.23211 -3.22116 -0.0462867
8.29709 -3.24658 -0.0777534
8.37128 -3.27561 -0.10983
8.24052 -3.22445 -0.13901
8.25864 -3.23154 -0.170281
8.137 -3.18394 -0.198288
7.36364 -2.88133 -0.20706
7.18606 -2.81185 -0.229023
7.18527 -2.81154 -0.255958
8.25641 -3.20079 0.293755
8.43439 -3.26979 0.268479
8.32336 -3.22675 0.233761
8.43593 -3.27039 0.205321
8.43655 -3.27063 0.173737
8.25993 -3.20216 0.139168
8.34424 -3.23484 0.109342
8.45643 -3.27833 0.0791499
8.28881 -3.21335 0.0465477
8.40079 -3.25677 0.0157251
8.3262 -3.22785 -0.0155852
8.25151 -3.19889 -0.046339
8.31658 -3.22412 -0.0778406
8.25101 -3.1987 -0.10812
8.32519 -3.22746 -0.140267
7.93315 -3.07547 -0.16337
7.69953 -2.98491 -0.187398
7.49382 -2.90516 -0.210463
7.25078 -2.81094 -0.230803
7.24998 -2.81063 -0.257948
8.26697 -3.17339 0.293755
8.44518 -3.2418 0.268479
8.33402 -3.19913 0.233761
8.44673 -3.2424 0.205321
8.44735 -3.24263 0.173737
8.2705 -3.17475 0.139168
8.35492 -3.20715 0.109342
8.46725 -3.25027 0.0791499
8.29942 -3.18585 0.0465477
8.41155 -3.22889 0.0157251
8.33686 -3.20022 -0.0155852
8.26207 -3.17151 -0.046339
8.32722 -3.19652 -0.0778406
8.26157 -3.17132 -0.10812
