x y z
4.7954 -2.52298 0.122965
4.88423 -2.56972 0.10597
4.90223 -2.57919 0.087019
4.82282 -2.53741 0.0665823
4.823 -2.5375 0.0475598
4.82312 -2.53756 0.028536
4.81433 -2.53294 0.00949442
4.92052 -2.58881 -0.00970368
4.88506 -2.57016 -0.028903
4.8053 -2.52819 -0.0473851
4.79628 -2.52344 -0.0662156
4.68101 -2.4628 -0.083092
4.82229 -2.53713 -0.104626
4.82194 -2.53695 -0.123647
4.73306 -2.49018 -0.140047
4.75914 -2.5039 -0.159604
4.70555 -2.47571 -0.176386
5.01712 -2.61843 0.0889039
5.04396 -2.63244 0.0695144
5.04415 -2.63253 0.0496541
4.93789 -2.57708 0.0291643
4.95568 -2.58636 0.00975622
4.97341 -2.59562 -0.00979095
4.86697 -2.54006 -0.0287459
4.88458 -2.54925 -0.0480832
4.86667 -2.53991 -0.0670708
4.83098 -2.52128 -0.0856052
4.79523 -2.50262 -0.103858
4.79488 -2.50244 -0.122739
4.76788 -2.48835 -0.140832
4.85603 -2.53436 -0.162571
4.82891 -2.5202 -0.180696
4.97293 -2.57442 -0.0488686
4.88394 -2.52835 -0.067193
4.89259 -2.53283 -0.0865476
4.91005 -2.54187 -0.106162
4.90969 -2.54168 -0.125462
4.84713 -2.50929 -0.142926
4.88162 -2.52715 -0.182354
4.98099 -2.55878 -0.0488686
4.89186 -2.513 -0.067193
4.90052 -2.51744 -0.0865476
4.91801 -2.52643 -0.106162
4.91765 -2.52624 -0.125462
4.85498 -2.49405 -0.142926
4.88954 -2.5118 -0.182354
5.15873 -2.6285 -0.0505266
5.01465 -2.55509 -0.147376
9.956 -5.03132 0.331075
8.85956 -4.47723 0.259938
8.44094 -4.26568 0.214622
8.20955 -4.14874 0.176616
6.83634 -3.45478 -0.0668452
5.06814 -2.56121 -0.128865
5.0677 -2.56099 -0.148685
10.1145 -5.06938 0.375316
9.70454 -4.86391 0.322175
8.70456 -4.36272 0.254964
8.41929 -4.21974 0.213715
8.14282 -4.08118 0.174889
8.2327 -4.12623 0.144665
6.84776 -3.43209 -0.0668452
5.0766 -2.54439 -0.128865
5.07617 -2.54417 -0.148685
10.1304 -5.03758 0.375316
9.71978 -4.8334 0.322175
8.71822 -4.33535 0.254964
8.43251 -4.19327 0.213715
8.1556 -4.05557 0.174889
8.24563 -4.10034 0.144665
8.12963 -4.04266 0.11093
8.12993 -4.04281 0.0792372
8.06745 -4.01174 0.047176
7.92429 -3.94055 0.0154459
7.87056 -3.91383 -0.0153409
7.96896 -3.96276 -0.0466008
7.95981 -3.95821 -0.0775789
7.00919 -3.48549 -0.177643
7.00859 -3.48519 -0.204966
9.96774 -4.91555 0.368685
10.0047 -4.93377 0.331075
8.97462 -4.42579 0.262032
8.70639 -4.29352 0.220294
8.42905 -4.15675 0.180456
8.17847 -4.03317 0.143251
8.05332 -3.97146 0.109708
8.05361 -3.9716 0.0783645
8.07174 -3.98054 0.0471237
7.93731 -3.91425 0.0154459
7.91937 -3.9054 -0.0154107
7.78475 -3.83901 -0.0454489
7.99083 -3.94064 -0.0777534
8.07125 -3.9803 -0.109952
7.73009 -3.81206 -0.135398
7.77445 -3.83394 -0.166441
7.70215 -3.79828 -0.194885
7.7015 -3.79796 -0.22486
10.1456 -4.9615 0.374653
10.2455 -5.01034 0.338491
9.26764 -4.53215 0.270147
8.59485 -4.20313 0.217118
8.32603 -4.07167 0.17796
8.3445 -4.08071 0.145922
8.07543 -3.94912 0.10983
8.07572 -3.94927 0.0784518
8.25558 -4.03722 0.0481185
7.8694 -3.84837 0.0152888
7.95923 -3.8923 -0.0154631
7.90523 -3.86589 -0.0460772
7.88708 -3.85701 -0.0766189
7.91374 -3.87005 -0.107631
7.85047 -3.83911 -0.137282
7.56258 -3.69833 -0.161642
7.71471 -3.77272 -0.194885
7.71405 -3.7724 -0.22486
7.78513 -3.80716 -0.257206
7.63165 -3.7321 -0.28182
10.162 -4.92783 0.374653
10.262 -4.97634 0.338491
9.28261 -4.50139 0.270147
8.60874 -4.17461 0.217118
8.33948 -4.04404 0.17796
8.35798 -4.05301 0.145922
8.35839 -4.05321 0.113495
8.08877 -3.92246 0.0784518
8.26892 -4.00982 0.0481185
7.88212 -3.82225 0.0152888
7.97209 -3.86588 -0.0154631
7.91801 -3.83966 -0.0460772
7.89982 -3.83084 -0.0766189
7.92653 -3.84379 -0.107631
7.86316 -3.81306 -0.137282
7.57481 -3.67323 -0.161642
7.72718 -3.74712 -0.194885
7.72652 -3.7468 -0.22486
7.79771 -3.78132 -0.257206
7.64398 -3.70677 -0.28182
10.3215 -4.9652 0.379958
10.1425 -4.87908 0.334041
9.48589 -4.56321 0.275644
8.33352 -4.00886 0.209858
8.28007 -3.98315 0.176424
8.2175 -3.95305 0.143251
8.2179 -3.95324 0.111418
8.24523 -3.96639 0.079848
8.06521 -3.87979 0.0468619
8.04728 -3.87117 0.0155855
7.9031 -3.80181 -0.015306
7.88498 -3.79309 -0.0458154
7.98391 -3.84068 -0.0773171
7.93856 -3.81887 -0.107631
7.92015 -3.81001 -0.138068
7.9467 -3.82278 -0.169321
7.78396 -3.74449 -0.196019
7.78329 -3.74417 -0.226169
7.79154 -3.74814 -0.256612
7.37638 -3.54843 -0.271541
10.2026 -4.8664 0.374985
10.0323 -4.78518 0.329888
9.66338 -4.60919 0.280356
8.47309 -4.04146 0.213034
8.24811 -3.93415 0.175465
8.25764 -3.93869 0.143723
8.25804 -3.93888 0.111785
8.26737 -3.94333 0.0799353
8.15926 -3.89177 0.0473331
8.04202 -3.83585 0.0155506
7.93371 -3.78419 -0.0153409
7.87946 -3.75831 -0.0457107
7.89732 -3.76683 -0.0763571
7.85191 -3.74517 -0.106287
7.88762 -3.7622 -0.137282
7.88714 -3.76197 -0.167785
7.73316 -3.68853 -0.194431
7.73251 -3.68822 -0.224337
7.79491 -3.71798 -0.256316
7.50538 -3.57988 -0.275852
10.1916 -4.81973 0.37399
10.3734 -4.90572 0.340568
9.55209 -4.51729 0.276691
8.51356 -4.02616 0.213715
8.35149 -3.94952 0.177384
8.19834 -3.87709 0.142466
8.19874 -3.87728 0.110808
8.25328 -3.90307 0.0796735
8.11788 -3.83904 0.0470189
8.09086 -3.82626 0.0156204
7.84678 -3.71083 -0.0151489
7.80148 -3.68941 -0.0451871
7.89169 -3.73207 -0.0761826
7.81909 -3.69773 -0.105676
7.8187 -3.69755 -0.135869
7.70073 -3.64176 -0.163562
7.65498 -3.62013 -0.192163
7.65432 -3.61982 -0.221719
7.61743 -3.60237 -0.250086
7.43589 -3.51652 -0.272868
10.2075 -4.7859 0.37399
10.3897 -4.87129 0.340568
9.56702 -4.48559 0.276691
8.52687 -3.99791 0.213715
8.36454 -3.9218 0.177384
8.21115 -3.84988 0.142466
8.21155 -3.85007 0.110808
8.26618 -3.87568 0.0796735
8.13057 -3.8121 0.0470189
8.1035 -3.79941 0.0156204
7.85904 -3.68479 -0.0151489
7.81367 -3.66352 -0.0451871
7.90402 -3.70588 -0.0761826
7.8313 -3.67178 -0.105676
7.83092 -3.67161 -0.135869
7.71276 -3.61621 -0.163562
7.66694 -3.59472 -0.192163
7.66629 -3.59441 -0.221719
7.62934 -3.57709 -0.250086
7.44751 -3.49184 -0.272868
10.2678 -4.77488 0.375648
9.95173 -4.62789 0.325735
9.22755 -4.29112 0.266482
8.39434 -3.90365 0.210085
8.45842 -3.93345 0.179112
8.27761 -3.84936 0.143409
8.27801 -3.84955 0.111541
8.26018 -3.84126 0.079499
8.1153 -3.77389 0.0468619
8.13353 -3.78236 0.0156553
7.98845 -3.7149 -0.0153758
8.06996 -3.7528 -0.0466008
7.90656 -3.67681 -0.0760953
7.96067 -3.70198 -0.107264
7.94215 -3.69336 -0.137597
7.92353 -3.68471 -0.167785
7.75072 -3.60434 -0.193978
7.75005 -3.60403 -0.223813
7.6496 -3.55732 -0.250382
7.63064 -3.5485 -0.279167
9.99426 -4.60742 0.326625
9.0874 -4.18935 0.262032
8.56159 -3.94695 0.213942
8.2989 -3.82585 0.175465
8.27216 -3.81352 0.143094
8.27257 -3.81371 0.111296
7.94595 -3.66313 0.0763574
7.97339 -3.67578 0.0459717
7.73737 -3.56698 0.0148699
7.93716 -3.65908 -0.0152536
7.76452 -3.57949 -0.0447682
7.84606 -3.61708 -0.0753972
7.80037 -3.59602 -0.104943
7.88171 -3.63352 -0.13634
7.85399 -3.62074 -0.166058
7.90789 -3.64559 -0.197608
7.90722 -3.64528 -0.228001
7.62504 -3.51519 -0.249196
7.84204 -3.61523 -0.286461
9.90038 -4.52439 0.323065
9.01032 -4.11764 0.259414
8.59281 -3.92684 0.214395
8.32063 -3.80246 0.175656
8.15745 -3.72788 0.140895
8.15784 -3.72807 0.109586
7.98534 -3.64923 0.0766192
8.03101 -3.6701 0.0462335
8.02201 -3.66599 0.0153935
7.76734 -3.54961 -0.0149046
8.03101 -3.6701 -0.0462343
7.84891 -3.58689 -0.07531
7.77587 -3.55351 -0.104455
7.83915 -3.58243 -0.135398
7.72955 -3.53234 -0.163178
7.79264 -3.56117 -0.194431
7.79197 -3.56086 -0.224337
7.67303 -3.50651 -0.250382
7.50856 -3.43135 -0.273862
9.91533 -4.49154 0.323065
9.02392 -4.08774 0.259414
8.60579 -3.89833 0.214395
8.3332 -3.77485 0.175656
8.16976 -3.70081 0.140895
8.17016 -3.70099 0.109586
7.9974 -3.62273 0.0766192
8.04313 -3.64345 0.0462335
8.03412 -3.63937 0.0153935
7.77907 -3.52383 -0.0149046
8.04313 -3.64345 -0.0462343
7.86077 -3.56084 -0.07531
7.78761 -3.5277 -0.104455
7.85099 -3.55641 -0.135398
7.74122 -3.50669 -0.163178
7.8044 -3.53531 -0.194431
7.80374 -3.53501 -0.224337
7.68461 -3.48104 -0.250382
7.5199 -3.40643 -0.273862
9.0276 -4.05527 0.259152
8.49032 -3.81392 0.211219
8.53654 -3.83468 0.179688
8.23607 -3.69971 0.141838
8.23647 -3.69989 0.110319
8.1638 -3.66725 0.0781027
8.09103 -3.63456 0.046443
8.02727 -3.60592 0.0153586
7.80835 -3.50757 -0.0149395
7.87211 -3.53621 -0.0451871
7.79894 -3.50335 -0.0746118
7.8169 -3.51141 -0.104699
7.88036 -3.53992 -0.135712
7.72484 -3.47006 -0.162602
7.82459 -3.51487 -0.194658
7.82392 -3.51457 -0.224598
7.62257 -3.42412 -0.248009
7.6582 -3.44012 -0.278504
9.64279 -4.29325 0.313275
9.13232 -4.06597 0.26177
8.56685 -3.81421 0.212807
8.18386 -3.64369 0.172009
8.12955 -3.61951 0.139796
8.12995 -3.61969 0.108731
7.98408 -3.55474 0.0762701
8.08477 -3.59957 0.0463383
7.97524 -3.55081 0.0152365
7.77426 -3.46132 -0.0148522
7.96601 -3.5467 -0.0456583
8.01149 -3.56694 -0.0765317
7.8559 -3.49767 -0.105065
7.82812 -3.4853 -0.134612
7.7363 -3.44442 -0.162602
7.74487 -3.44824 -0.192389
7.70768 -3.43168 -0.220934
7.70693 -3.43135 -0.250382
7.6513 -3.40658 -0.277841
8.33249 -3.67681 0.206682
8.16846 -3.60442 0.171433
8.12321 -3.58446 0.139482
8.12361 -3.58463 0.108486
8.26113 -3.64532 0.0788008
8.00517 -3.53237 0.0458147
7.7857 -3.43552 0.0148525
8.07846 -3.56471 -0.0154107
7.70326 -3.39915 -0.0440875
7.93179 -3.49999 -0.075659
7.71194 -3.40298 -0.102989
7.86708 -3.47143 -0.135083
7.90319 -3.48737 -0.165866
7.77456 -3.43061 -0.192843
7.70073 -3.39803 -0.22041
7.69998 -3.3977 -0.249789
7.84543 -3.46188 -0.284472
8.34464 -3.64915 0.206682
8.18036 -3.57731 0.171433
8.13506 -3.5575 0.139482
8.13545 -3.55767 0.108486
8.27318 -3.6179 0.0788008
8.01684 -3.5058 0.0458147
7.79705 -3.40969 0.0148525
8.09024 -3.5379 -0.0154107
7.71449 -3.37359 -0.0440875
7.94335 -3.47367 -0.075659
7.72318 -3.37739 -0.102989
7.87854 -3.44533 -0.135083
7.91471 -3.46114 -0.165866
7.78589 -3.40481 -0.192843
7.71195 -3.37248 -0.22041
7.7112 -3.37215 -0.249789
7.85687 -3.43585 -0.284472
8.18179 -3.54736 0.202371
8.03562 -3.48399 0.16817
8.03611 -3.4842 0.137597
8.15576 -3.53608 0.108609
8.11936 -3.52029 0.0772301
7.97277 -3.45673 0.0455005
8.00039 -3.46871 0.015219
8.04626 -3.4886 -0.015306
7.7801 -3.3732 -0.0444017
7.97257 -3.45665 -0.0758335
7.97228 -3.45652 -0.106165
7.79759 -3.38079 -0.133513
7.85216 -3.40444 -0.16433
7.90662 -3.42805 -0.195566
7.67665 -3.32835 -0.219101
7.6759 -3.32802 -0.248306
7.52835 -3.26405 -0.272205
8.17514 -3.51232 0.201917
8.20329 -3.52441 0.171433
8.20379 -3.52463 0.140267
8.1307 -3.49322 0.10812
8.06668 -3.46572 0.0766192
8.05769 -3.46186 0.0459194
7.93834 -3.41058 0.0150794
7.8189 -3.35927 -0.0148522
7.78205 -3.34343 -0.0443493
7.78187 -3.34335 -0.0739137
7.9102 -3.39849 -0.105188
7.69852 -3.30755 -0.131628
7.67049 -3.2955 -0.160298
7.8812 -3.38603 -0.194658
7.62335 -3.27525 -0.217269
7.62261 -3.27493 -0.246229
7.81461 -3.35742 -0.282151
8.33148 -3.5468 0.300386
8.314 -3.53936 0.268182
8.33321 -3.54754 0.237164
8.14995 -3.46952 0.20101
8.34373 -3.55202 0.174121
8.34423 -3.55223 0.142466
8.05023 -3.42707 0.106898
8.21614 -3.4977 0.0779282
8.12433 -3.45862 0.0462335
8.06002 -3.43124 0.0152888
7.95881 -3.38815 -0.0150966
7.93111 -3.37636 -0.0451347
7.93092 -3.37628 -0.0752227
7.79262 -3.31741 -0.103477
7.85664 -3.34466 -0.134141
7.77337 -3.30921 -0.162218
7.75441 -3.30114 -0.191255
7.71695 -3.28519 -0.219625
7.7162 -3.28487 -0.248899
7.73375 -3.29234 -0.278836
8.3524 -3.52304 0.300717
8.32569 -3.51177 0.268182
8.34492 -3.51989 0.237164
8.16141 -3.44248 0.20101
8.35546 -3.52433 0.174121
8.35597 -3.52454 0.142466
8.06155 -3.40036 0.106898
8.22769 -3.47044 0.0779282
8.13575 -3.43166 0.0462335
8.07136 -3.40449 0.0152888
7.97 -3.36174 -0.0150966
7.94226 -3.35004 -0.0451347
7.94207 -3.34996 -0.0752227
7.80358 -3.29155 -0.103477
7.86769 -3.31859 -0.134141
7.7843 -3.28342 -0.162218
7.76531 -3.27541 -0.191255
7.72781 -3.25959 -0.219625
7.72705 -3.25927 -0.248899
7.74462 -3.26668 -0.278836
8.36343 -3.49678 0.300717
8.32746 -3.48174 0.267886
8.20837 -3.43195 0.232975
8.27364 -3.45924 0.203506
8.28347 -3.46335 0.172393
8.28397 -3.46356 0.141052
8.19212 -3.42516 0.108486
8.15552 -3.40986 0.0771428
8.16495 -3.4138 0.0463383
8.03588 -3.35983 0.0152016
7.96207 -3.32897 -0.0150617
7.92507 -3.3135 -0.0449777
7.79572 -3.25942 -0.0737392
7.97994 -3.33645 -0.105676
8.00723 -3.34785 -0.13634
7.84992 -3.28209 -0.16337
7.81246 -3.26642 -0.192163
7.66422 -3.20444 -0.217531
7.66348 -3.20413 -0.246526
7.59809 -3.17679 -0.273199
8.25494 -3.41931 0.296407
8.24661 -3.41586 0.264919
8.26589 -3.42384 0.234284
8.22041 -3.40501 0.201917
8.16559 -3.3823 0.169705
8.16609 -3.3825 0.138853
8.18496 -3.39032 0.108242
8.16678 -3.38279 0.0771428
7.94525 -3.29103 0.0450293
8.01002 -3.31786 0.0151317
7.93611 -3.28725 -0.0149918
7.76048 -3.2145 -0.0439828
7.86192 -3.25651 -0.0742628
7.91706 -3.27935 -0.104699
7.95362 -3.2945 -0.13524
7.82382 -3.24073 -0.162602
7.86943 -3.25962 -0.193297
7.85952 -3.25552 -0.222766
7.85875 -3.2552 -0.252459
7.81172 -3.23572 -0.280493
8.31247 -3.41089 0.298065
8.23015 -3.37711 0.264029
8.13847 -3.33949 0.230358
8.25941 -3.38911 0.202598
8.24151 -3.38177 0.171049
8.24201 -3.38198 0.139953
8.17766 -3.35557 0.107998
8.07619 -3.31394 0.0761829
7.92837 -3.25328 0.0448722
7.99323 -3.27989 0.0150794
8.00248 -3.28369 -0.0150966
7.83586 -3.21532 -0.0443493
7.76166 -3.18487 -0.0732156
7.98339 -3.27586 -0.105432
7.9645 -3.2681 -0.13524
7.82527 -3.21097 -0.16241
7.70446 -3.1614 -0.188986
7.7408 -3.17631 -0.219101
7.74004 -3.176 -0.248306
7.55427 -3.09977 -0.270878
8.25892 -3.35696 0.295744
8.35243 -3.39497 0.267589
8.3625 -3.39906 0.236378
8.33543 -3.38806 0.204186
8.21563 -3.33936 0.170281
8.21613 -3.33957 0.139325
8.08684 -3.28702 0.106654
7.96671 -3.23819 0.0750484
8.07807 -3.28345 0.0456576
8.07817 -3.28349 0.015219
8.03185 -3.26466 -0.0151315
8.05028 -3.27215 -0.0455013
7.96671 -3.23819 -0.0750482
8.03127 -3.26442 -0.105921
7.96603 -3.23791 -0.135083
7.76178 -3.15489 -0.160874
7.72416 -3.1396 -0.189213
7.66794 -3.11675 -0.216745
7.76905 -3.15784 -0.248899
7.7682 -3.1575 -0.278173
8.26943 -3.331 0.295744
8.36305 -3.36871 0.267589
8.37314 -3.37277 0.236378
8.34603 -3.36185 0.204186
8.22608 -3.31354 0.170281
8.22658 -3.31374 0.139325
8.09713 -3.26159 0.106654
7.97685 -3.21314 0.0750484
8.08835 -3.25806 0.0456576
8.08845 -3.2581 0.015219
8.04207 -3.23941 -0.0151315
8.06052 -3.24685 -0.0455013
7.97685 -3.21314 -0.0750482
8.04148 -3.23918 -0.105921
7.97617 -3.21287 -0.135083
7.77165 -3.13049 -0.160874
7.73399 -3.11532 -0.189213
7.67769 -3.09264 -0.216745
7.77893 -3.13342 -0.248899
7.77808 -3.13308 -0.278173
8.31756 -3.31837 0.29707
8.29062 -3.30762 0.264919
8.29143 -3.30794 0.233761
8.42213 -3.36009 0.205774
8.31131 -3.31588 0.171817
8.31182 -3.31608 0.140581
8.19149 -3.26807 0.107753
8.21965 -3.27931 0.0772301
8.07124 -3.2201 0.0455005
7.95989 -3.17567 0.0149572
7.92273 -3.16085 -0.0148871
7.90406 -3.1534 -0.0445588
7.92244 -3.16073 -0.0744373
7.87572 -3.14209 -0.103599
7.8289 -3.12341 -0.132413
7.75413 -3.09358 -0.160298
7.77214 -3.10077 -0.189894
7.69719 -3.07087 -0.217007
7.75215 -3.09279 -0.247713
7.7513 -3.09245 -0.276846
8.17979 -3.23201 0.291765
8.32943 -3.29113 0.265809
8.37673 -3.30982 0.235855
8.27517 -3.26969 0.201917
8.27577 -3.26993 0.170857
8.15539 -3.22236 0.137754
8.28598 -3.27396 0.108853
8.21188 -3.24468 0.0770555
8.14698 -3.21904 0.045867
8.18428 -3.23378 0.0153586
8.19358 -3.23745 -0.0153758
8.07258 -3.18964 -0.0454489
7.91428 -3.1271 -0.0742628
7.7745 -3.07186 -0.102133
7.63463 -3.0166 -0.128957
7.55048 -2.98335 -0.155883
7.62431 -3.01252 -0.186037
7.41912 -2.93145 -0.208892
7.55784 -2.98626 -0.241186
7.55701 -2.98593 -0.269552
8.358 -3.27042 0.297733
8.3403 -3.26349 0.265809
8.21078 -3.21281 0.230881
8.24872 -3.22766 0.20101
8.24933 -3.22789 0.170089
7.94255 -3.10786 0.133984
8.25023 -3.22825 0.108242
8.08291 -3.16278 0.0757466
7.96205 -3.11549 0.0447675
8.05527 -3.15196 0.0150968
7.9994 -3.1301 -0.0149918
7.98999 -3.12642 -0.0449253
8.00842 -3.13363 -0.0750482
7.92432 -3.10072 -0.103966
7.51423 -2.94026 -0.126758
7.72792 -3.02387 -0.159338
7.62495 -2.98358 -0.18581
7.69877 -3.01247 -0.216483
7.61425 -2.97939 -0.242669
7.61341 -2.97906 -0.27121
8.42414 -3.26582 0.299723
