x y z
8.13768 -3.21537 0.0458147
8.20288 -3.24113 0.0153935
8.26798 -3.26685 -0.0155154
8.15628 -3.22271 -0.0459202
8.20258 -3.24101 -0.076968
8.21158 -3.24457 -0.107875
8.22048 -3.24808 -0.138853
8.23858 -3.25523 -0.170089
8.26587 -3.26602 -0.201691
8.24657 -3.25839 -0.23219
8.1528 -3.22134 -0.260172
8.15191 -3.22099 -0.290772
8.16254 -3.19394 0.290771
8.02381 -3.13965 0.255723
8.06183 -3.15453 0.226693
8.137 -3.18394 0.198287
8.1376 -3.18417 0.167786
8.11016 -3.17344 0.136811
8.11055 -3.17359 0.10641
8.24122 -3.22472 0.0772301
8.15761 -3.19201 0.045867
8.19496 -3.20662 0.0153586
8.20427 -3.21026 -0.0153758
7.9993 -3.13006 -0.0449777
8.30641 -3.25023 -0.0778406
8.25023 -3.22825 -0.108242
8.25914 -3.23173 -0.139324
8.09104 -3.16596 -0.166825
8.4163 -3.29323 -0.205094
8.04322 -3.14724 -0.226169
8.24721 -3.22707 -0.262842
8.24631 -3.22671 -0.293755
8.22845 -3.18995 0.29276
8.31323 -3.22282 0.264622
8.23948 -3.19423 0.231405
8.26814 -3.20534 0.201237
8.26875 -3.20558 0.170281
8.21332 -3.18409 0.138382
8.12048 -3.1481 0.10641
8.34455 -3.23496 0.0781027
8.19557 -3.17721 0.0460241
8.29823 -3.21701 0.0155332
8.26094 -3.20255 -0.0154631
8.18624 -3.17359 -0.0459725
8.29793 -3.21689 -0.0776661
8.1671 -3.16617 -0.10702
8.26925 -3.20577 -0.139324
8.20349 -3.18028 -0.168937
8.12832 -3.15114 -0.197834
8.09967 -3.14003 -0.227478
8.35051 -3.23727 -0.265809
8.34959 -3.23692 -0.297071
8.23898 -3.16265 0.29276
8.32387 -3.19524 0.264622
8.25002 -3.16689 0.231405
8.27873 -3.17791 0.201237
8.27933 -3.17814 0.170281
8.22383 -3.15683 0.138382
8.13088 -3.12115 0.10641
8.35523 -3.20727 0.0781027
8.20606 -3.15001 0.0460241
8.30885 -3.18947 0.0155332
8.27151 -3.17514 -0.0154631
8.19672 -3.14643 -0.0459725
8.30855 -3.18935 -0.0776661
8.17756 -3.13907 -0.10702
8.27984 -3.17833 -0.139324
8.21399 -3.15306 -0.168937
8.13873 -3.12416 -0.197834
8.11003 -3.11315 -0.227478
8.3612 -3.20956 -0.265809
8.36028 -3.20921 -0.297071
8.10929 -3.08205 0.287787
8.20361 -3.1179 0.260469
8.33523 -3.16792 0.233499
8.19577 -3.11492 0.198968
8.19637 -3.11514 0.168361
8.29033 -3.15086 0.139325
8.21596 -3.12259 0.107387
8.30039 -3.15468 0.0774919
8.19777 -3.11568 0.0459194
8.22591 -3.12637 0.0153586
8.33808 -3.169 -0.0155678
8.05755 -3.06239 -0.0451347
8.28169 -3.14757 -0.0773171
8.33747 -3.16877 -0.108975
8.16883 -3.10468 -0.137282
8.33656 -3.16843 -0.171241
8.35464 -3.1753 -0.202826
8.10162 -3.07914 -0.226954
8.23164 -3.12855 -0.261359
8.23074 -3.12821 -0.292098
8.28784 -3.1185 0.293755
8.09229 -3.04492 0.256613
8.17728 -3.0769 0.228787
8.16862 -3.07364 0.198061
8.16922 -3.07386 0.167594
8.31945 -3.13039 0.139639
8.23563 -3.09885 0.107509
8.36695 -3.14827 0.0780155
8.36716 -3.14834 0.0468095
8.28303 -3.11669 0.0154459
8.32982 -3.13429 -0.0155329
8.25485 -3.10608 -0.046182
8.21721 -3.09192 -0.0766189
8.21691 -3.09181 -0.107264
8.10421 -3.0494 -0.136026
8.16922 -3.07386 -0.167593
8.30898 -3.12645 -0.201464
8.15857 -3.06986 -0.228263
8.2794 -3.11532 -0.262546
8.27849 -3.11498 -0.293424
8.34442 -3.1099 0.295412
8.20484 -3.05788 0.259876
8.38362 -3.1245 0.234284
8.28129 -3.08637 0.200556
8.28189 -3.08659 0.169705
8.22618 -3.06583 0.137911
8.1891 -3.05201 0.106776
8.25499 -3.07657 0.076881
8.24582 -3.07315 0.0460765
8.14285 -3.03477 0.0151666
8.31152 -3.09763 -0.0154805
8.20834 -3.05918 -0.0458678
8.32996 -3.1045 -0.0775789
8.22658 -3.06598 -0.107264
8.41357 -3.13566 -0.141052
8.31937 -3.10056 -0.170473
8.34686 -3.11081 -0.202145
8.24311 -3.07214 -0.230357
8.17674 -3.0474 -0.258986
8.23204 -3.06801 -0.291435
8.44846 -3.1168 0.298728
8.19618 -3.02373 0.259283
8.1876 -3.02057 0.228525
8.33838 -3.07619 0.201691
8.33898 -3.07641 0.170665
8.39578 -3.09737 0.140581
8.2367 -3.03868 0.107265
8.22763 -3.03533 0.0765319
8.41546 -3.10463 0.0469666
8.32174 -3.07005 0.0154808
8.23731 -3.0389 -0.0153234
8.24659 -3.04233 -0.0460249
8.2933 -3.05956 -0.0771425
8.42433 -3.1079 -0.109708
8.28321 -3.05584 -0.138696
8.19828 -3.02451 -0.167785
8.31962 -3.06927 -0.201238
8.21574 -3.03095 -0.22931
8.28996 -3.05833 -0.262249
8.33594 -3.07529 -0.29475
8.47752 -3.09562 0.299391
8.16861 -2.98282 0.258096
8.28209 -3.02426 0.230881
8.28279 -3.02452 0.200102
8.34914 -3.04874 0.170665
8.34965 -3.04893 0.139639
8.24674 -3.01135 0.107265
8.23765 -3.00803 0.0765319
8.42571 -3.0767 0.0469666
8.33188 -3.04244 0.0154808
8.24734 -3.01157 -0.0153234
8.25663 -3.01496 -0.0460249
8.3034 -3.03204 -0.0771425
8.43459 -3.07995 -0.109708
8.29329 -3.02835 -0.138696
8.20827 -2.9973 -0.167785
8.32975 -3.04166 -0.201238
8.22575 -3.00369 -0.22931
8.30006 -3.03082 -0.262249
8.35548 -3.05106 -0.295082
8.48774 -3.06749 0.299391
8.17846 -2.95572 0.258096
8.29207 -2.99678 0.230881
8.29278 -2.99703 0.200102
8.3592 -3.02104 0.170665
8.35971 -3.02122 0.139639
8.3131 -3.00438 0.107998
8.20055 -2.9637 0.0760956
8.34182 -3.01476 0.046443
8.36073 -3.02159 0.0155157
8.34192 -3.01479 -0.0154805
8.20075 -2.96378 -0.0456583
8.20055 -2.9637 -0.0760953
8.20966 -2.96699 -0.106654
8.15284 -2.94646 -0.136183
8.21816 -2.97007 -0.167785
8.36799 -3.02422 -0.201918
8.22626 -2.97299 -0.229048
8.31006 -3.00328 -0.262249
8.36555 -3.02333 -0.295082
8.31854 -2.97683 0.293092
8.4418 -3.02094 0.266106
8.20732 -2.93703 0.228263
8.20802 -2.93728 0.197834
8.20862 -2.9375 0.167402
8.36916 -2.99495 0.139639
8.21894 -2.94119 0.106654
8.34163 -2.98509 0.0773173
8.32301 -2.97843 0.0462859
8.2572 -2.95488 0.0153063
8.44551 -3.02227 -0.015655
8.41716 -3.01212 -0.0468103
8.18158 -2.92782 -0.0758335
8.27543 -2.9614 -0.107387
8.22795 -2.94441 -0.137282
8.25569 -2.95434 -0.168361
8.36804 -2.99455 -0.201691
8.29203 -2.96734 -0.230619
8.19711 -2.93338 -0.258392
8.20562 -2.93642 -0.289114
8.24358 -2.9192 0.290108
8.44503 -2.99054 0.140738
8.39831 -2.974 0.108853
8.2478 -2.9207 0.0763574
8.40825 -2.97752 0.0467048
8.33294 -2.95085 0.0154284
8.18212 -2.89744 -0.0151489
8.32341 -2.94747 -0.0462343
8.40804 -2.97744 -0.0778406
8.54912 -3.0274 -0.110807
8.18112 -2.89709 -0.13634
8.28429 -2.93362 -0.168745
8.29311 -2.93674 -0.199649
8.15105 -2.88644 -0.226431
8.23506 -2.91619 -0.259282
8.26242 -2.92588 -0.290772
10.4981 -3.67844 0.369017
8.85122 -3.10139 0.147335
8.62517 -3.02218 0.111663
8.66249 -3.03526 -0.144194
8.49212 -2.97556 -0.172777
8.40659 -2.94559 -0.202145
8.55682 -2.99823 -0.237425
8.38618 -2.93844 -0.263732
8.28151 -2.90177 -0.291103
11.7378 -4.06918 0.412119
10.7603 -3.73031 0.178907
10.638 -3.68791 0.137563
8.5308 -2.95739 -0.141838
8.4925 -2.94411 -0.172585
8.62412 -2.98974 -0.207136
8.56671 -2.96984 -0.237425
8.49032 -2.94336 -0.266699
12.0247 -4.12636 0.421734
11.9315 -4.09437 0.374387
11.7719 -4.03961 0.325904
11.7729 -4.03995 0.282458
11.7454 -4.03051 0.238432
11.888 -4.07944 0.197442
11.6899 -4.01148 0.151001
8.54005 -2.93058 -0.141838
8.50171 -2.91742 -0.172585
9.78712 -3.35852 -0.234815
9.71064 -3.33227 -0.268837
8.82098 -3.02698 -0.276785
12.0383 -4.08646 0.421734
11.945 -4.05478 0.374387
11.9462 -4.05518 0.330354
11.7862 -4.00089 0.282458
11.7587 -3.99154 0.238432
11.9014 -4.04 0.197442
11.7032 -3.9727 0.151001
10.1593 -3.44862 -0.16854
9.96934 -3.38413 -0.202149
9.7982 -3.32604 -0.234815
9.72164 -3.30005 -0.268837
8.83097 -2.99771 -0.276785
11.9665 -4.01789 0.41875
11.9679 -4.01833 0.374684
11.969 -4.01872 0.330615
11.9511 -4.0127 0.286087
11.7814 -3.95571 0.238624
11.9243 -4.00369 0.197599
11.7921 -3.95933 0.151979
11.6788 -3.92128 0.107511
11.2904 -3.79087 0.0623603
11.2526 -3.77819 0.0207167
11.2811 -3.78774 -0.0207687
10.3235 -3.46621 -0.0570206
10.5977 -3.5583 -0.136585
10.5309 -3.53585 -0.174509
10.4923 -3.5229 -0.212515
10.4063 -3.49401 -0.249108
10.0453 -3.3728 -0.277476
9.54207 -3.20385 -0.298738
12.6058 -4.18607 0.440632
12.1044 -4.01957 0.378541
12.1056 -4.01996 0.334018
11.9169 -3.95729 0.284953
11.9462 -3.96703 0.241696
11.6813 -3.87904 0.193358
11.8337 -3.92965 0.152345
11.7107 -3.88883 0.107686
11.5592 -3.8385 0.063774
11.1512 -3.70303 0.0205073
10.7526 -3.57067 -0.0197739
9.50926 -3.15778 -0.0524652
9.42328 -3.12923 -0.121314
10.0396 -3.3339 -0.166184
10.1339 -3.3652 -0.205028
10.5411 -3.50044 -0.252057
10.2651 -3.40878 -0.283235
9.52418 -3.16273 -0.297848
13.483 -4.43036 0.470803
12.4589 -4.09386 0.389221
12.4601 -4.09426 0.343442
11.8533 -3.89487 0.283138
11.9491 -3.92636 0.241504
11.9309 -3.92036 0.197285
11.8174 -3.88309 0.151979
10.5453 -3.46507 0.0193728
10.2508 -3.3683 -0.0188314
9.90864 -3.25588 -0.054612
9.67055 -3.17764 -0.124368
9.48009 -3.11506 -0.15676
10.1349 -3.33023 -0.204836
10.2671 -3.37368 -0.245251
10.2568 -3.37027 -0.282711
9.61004 -3.15776 -0.300222
8.96332 -2.94526 -0.312986
13.7257 -4.45975 0.478761
13.0523 -4.24094 0.407317
13.0535 -4.24135 0.35941
12.1989 -3.96367 0.291079
11.905 -3.86818 0.240352
11.7726 -3.82516 0.194458
12.1441 -3.94585 0.15601
11.6595 -3.7884 0.106988
9.09198 -2.95416 0.0500558
8.28369 -2.69153 0.0152016
9.50104 -3.08707 -0.0174352
10.1191 -3.2879 -0.0557116
10.6701 -3.46691 -0.137074
10.5459 -3.42658 -0.174195
10.5167 -3.4171 -0.212323
10.2878 -3.3427 -0.245478
10.1823 -3.30844 -0.280355
9.70601 -3.15368 -0.302892
8.68788 -2.82286 -0.303039
13.9117 -4.46924 0.484728
13.9132 -4.46973 0.43372
13.3721 -4.29588 0.367787
12.4214 -3.99047 0.29607
11.9939 -3.85314 0.241888
11.6805 -3.75246 0.19273
11.9667 -3.84439 0.153567
