x y z
10.688 -5.75729 -0.0211875
10.0011 -5.38731 -0.0594815
8.5307 -4.59523 -0.0845601
8.06381 -4.34373 -0.111907
8.02821 -4.32455 -0.143251
7.77245 -4.18678 -0.169513
7.77188 -4.18648 -0.20033
7.79762 -4.20034 -0.231928
7.72646 -4.16201 -0.260469
7.78721 -4.19473 -0.293424
11.8407 -6.32766 0.351557
11.3744 -6.07846 0.292667
11.4017 -6.09304 0.248223
11.4465 -6.11698 0.203882
11.3324 -6.05601 0.156988
11.3328 -6.05623 0.112136
11.1655 -5.96683 0.0662873
10.9099 -5.83022 0.0215893
10.8569 -5.80194 -0.0214842
9.57798 -5.11846 -0.0568635
8.33423 -4.4538 -0.0824657
8.01644 -4.28398 -0.111052
7.91904 -4.23193 -0.141052
7.87447 -4.20811 -0.171433
7.8739 -4.2078 -0.202599
7.79388 -4.16504 -0.231404
7.79312 -4.16463 -0.262249
7.79226 -4.16418 -0.293092
11.4808 -6.08902 0.340301
11.4376 -6.06612 0.293801
11.3854 -6.03845 0.247455
11.3331 -6.01071 0.201526
11.2453 -5.96415 0.155522
11.2457 -5.96437 0.111089
11.2107 -5.94578 0.0664444
10.7073 -5.67878 0.021153
10.4511 -5.5429 -0.0206465
8.76359 -4.64792 -0.0519416
8.10082 -4.29641 -0.0800223
7.95919 -4.22129 -0.110074
7.86163 -4.16955 -0.139796
7.81699 -4.14587 -0.169897
7.81642 -4.14557 -0.200784
7.84225 -4.15927 -0.232451
7.71786 -4.0933 -0.259282
7.68169 -4.07411 -0.288451
11.5009 -6.05091 0.340301
11.4576 -6.02816 0.293801
11.4054 -6.00067 0.247455
11.353 -5.9731 0.201526
11.2651 -5.92683 0.155522
11.2655 -5.92705 0.111089
11.2303 -5.90857 0.0664444
10.726 -5.64324 0.021153
10.4694 -5.50821 -0.0206465
8.77896 -4.61883 -0.0519416
8.11503 -4.26952 -0.0800223
7.97314 -4.19487 -0.110074
7.87542 -4.14346 -0.139796
7.8307 -4.11993 -0.169897
7.83013 -4.11963 -0.200784
7.856 -4.13324 -0.232451
7.73139 -4.06768 -0.259282
7.69516 -4.04862 -0.288451
12.1223 -6.32664 0.405834
11.6627 -6.08675 0.344489
11.3446 -5.92074 0.290398
11.4341 -5.96744 0.247647
11.3993 -5.9493 0.201997
11.391 -5.94496 0.156988
11.3914 -5.94518 0.112136
11.2321 -5.86204 0.0663396
10.8245 -5.64928 0.0213101
9.6454 -5.03392 -0.0189885
8.35983 -4.36299 -0.0493759
7.99617 -4.17319 -0.0787133
7.92496 -4.13603 -0.109219
7.80047 -4.07106 -0.138225
7.84432 -4.09394 -0.169897
7.84374 -4.09364 -0.200784
7.77218 -4.05629 -0.229572
7.67394 -4.00502 -0.256909
7.69968 -4.01845 -0.288119
12.1965 -6.31398 0.407614
11.5062 -5.95663 0.294028
11.5167 -5.96203 0.203725
11.2775 -5.8382 0.155155
11.2779 -5.83841 0.110827
11.2515 -5.82476 0.0663396
10.932 -5.65933 0.0214846
9.25353 -4.79043 -0.0181857
8.29433 -4.29386 -0.0489047
8.24085 -4.26618 -0.0809822
8.07183 -4.17868 -0.111052
7.97376 -4.12791 -0.141052
7.83121 -4.05411 -0.169321
7.83064 -4.05382 -0.200103
7.6613 -3.96615 -0.225907
7.82033 -4.04848 -0.261359
7.71297 -3.9929 -0.288119
12.2163 -6.27563 0.407614
11.5249 -5.92045 0.294028
11.5353 -5.92582 0.203725
11.2958 -5.80274 0.155155
11.2962 -5.80295 0.110827
11.2698 -5.78938 0.0663396
10.9497 -5.62496 0.0214846
9.26854 -4.76134 -0.0181857
8.30778 -4.26779 -0.0489047
8.25421 -4.24027 -0.0809822
8.08492 -4.1533 -0.111052
7.98669 -4.10284 -0.141052
7.84391 -4.02949 -0.169321
7.84334 -4.0292 -0.200103
7.67372 -3.94206 -0.225907
7.83301 -4.02389 -0.261359
7.72547 -3.96865 -0.288119
12.1302 -6.18063 0.404054
11.4919 -5.8554 0.247647
11.2164 -5.71504 0.197756
11.2882 -5.75163 0.154789
11.2886 -5.75184 0.110566
11.4582 -5.83824 0.0673345
10.897 -5.5523 0.021345
9.34664 -4.76235 -0.0183078
8.33971 -4.24929 -0.0490094
8.04548 -4.09938 -0.0788006
8.25902 -4.20818 -0.113251
7.92007 -4.03548 -0.139639
7.84832 -3.99892 -0.169129
7.84775 -3.99863 -0.199876
7.84708 -3.99829 -0.230619
7.75725 -3.95252 -0.258392
7.65844 -3.90217 -0.285135
11.19 -5.65492 0.240736
11.4138 -5.768 0.200898
11.1287 -5.62397 0.152345
11.1291 -5.62417 0.10882
11.0848 -5.60176 0.0650306
10.9064 -5.51162 0.0213275
9.37131 -4.73584 -0.0183253
8.0146 -4.05022 -0.0470197
8.3 -4.19445 -0.0811567
8.06766 -4.07704 -0.110441
7.84417 -3.96409 -0.138068
7.83477 -3.95934 -0.168553
7.76281 -3.92298 -0.197381
7.76215 -3.92265 -0.22774
7.55621 -3.81857 -0.251272
7.91219 -3.99847 -0.294087
11.6984 -5.86324 0.342657
11.5662 -5.79697 0.248415
11.4954 -5.76148 0.201997
11.1473 -5.58703 0.152345
11.1477 -5.58723 0.10882
11.1033 -5.56497 0.0650306
10.9246 -5.47542 0.0213275
9.38696 -4.70474 -0.0183253
8.02799 -4.02362 -0.0470197
8.31386 -4.1669 -0.0811567
8.08114 -4.05026 -0.110441
7.85727 -3.93806 -0.138068
7.84785 -3.93334 -0.168553
7.77578 -3.89722 -0.197381
7.77512 -3.89688 -0.22774
7.73861 -3.87859 -0.256909
7.63948 -3.8289 -0.283477
11.7168 -5.82646 0.342657
11.5844 -5.76061 0.248415
11.5134 -5.72534 0.201997
11.317 -5.62767 0.154422
11.3174 -5.62788 0.110304
11.2998 -5.61911 0.0660778
10.8612 -5.401 0.0211705
9.31216 -4.6307 -0.0181508
8.36293 -4.15868 -0.0489047
8.24633 -4.10069 -0.0803713
7.9058 -3.93136 -0.107875
7.91437 -3.93562 -0.138853
7.86017 -3.90867 -0.168553
7.89541 -3.92619 -0.200103
7.89473 -3.92585 -0.230881
7.75076 -3.85426 -0.256909
7.65147 -3.80488 -0.283477
11.3709 -5.60753 0.19917
11.506 -5.67414 0.156743
11.5064 -5.67435 0.111962
11.0493 -5.44892 0.0645071
10.7983 -5.32515 0.0210134
9.39921 -4.63518 -0.0182904
8.27802 -4.08227 -0.0483287
7.9998 -3.94507 -0.0778406
8.23268 -4.05991 -0.112151
8.00809 -3.94915 -0.140267
7.69375 -3.79414 -0.164714
7.81872 -3.85577 -0.197834
7.81805 -3.85544 -0.228263
7.95176 -3.92137 -0.263139
7.86125 -3.87674 -0.290772
11.6679 -5.70596 0.204039
11.1295 -5.44267 0.151368
11.1299 -5.44287 0.108122
10.9865 -5.37271 0.0640358
11.0764 -5.41671 0.0215195
9.41453 -4.60398 -0.0182904
8.39033 -4.10312 -0.0489047
8.1386 -3.98002 -0.0790624
7.89539 -3.86108 -0.138068
7.96676 -3.89598 -0.170281
7.87637 -3.85178 -0.198969
7.87569 -3.85145 -0.229572
8.06349 -3.94329 -0.266402
7.95487 -3.89017 -0.293755
11.6868 -5.66724 0.204039
11.6874 -5.66751 0.158698
11.1479 -5.40593 0.108122
11.0042 -5.33625 0.0640358
11.0943 -5.37995 0.0215195
9.42975 -4.57274 -0.0182904
8.40389 -4.07527 -0.0489047
8.15175 -3.95301 -0.0790624
7.90815 -3.83487 -0.138068
7.97963 -3.86954 -0.170281
7.8891 -3.82564 -0.198969
7.88842 -3.82531 -0.229572
8.07652 -3.91653 -0.266402
7.96772 -3.86376 -0.293755
9.49813 -4.5691 -0.0183951
8.20939 -3.94915 -0.0477004
8.30831 -3.99673 -0.0804586
7.71292 -3.71032 -0.134455
8.08185 -3.8878 -0.172201
8.0272 -3.86151 -0.202145
8.02652 -3.86118 -0.233237
7.89062 -3.7958 -0.259876
7.82671 -3.76506 -0.288119
10.802 -5.15227 0.229793
9.97355 -4.75714 0.0192856
9.58544 -4.57202 -0.0185347
8.37588 -3.99509 -0.0485905
8.24029 -3.93042 -0.0796732
8.05007 -3.83969 -0.14011
7.94973 -3.79183 -0.199876
7.94905 -3.7915 -0.230619
7.8761 -3.75671 -0.258986
7.77601 -3.70897 -0.285798
10.2224 -4.83431 0.217123
9.68191 -4.57869 0.0186921
8.57892 -4.05707 -0.0496901
8.37984 -3.96292 -0.0808949
8.42473 -3.98415 -0.113862
8.24354 -3.89846 -0.143251
8.08879 -3.82528 -0.203053
8.0881 -3.82495 -0.234284
7.8343 -3.70493 -0.257206
7.80633 -3.6917 -0.286461
10.2384 -4.80039 0.217123
9.69704 -4.54655 0.0186921
8.59232 -4.0286 -0.0496901
8.39293 -3.93511 -0.0808949
8.43789 -3.95619 -0.113862
8.25642 -3.8711 -0.143251
8.10143 -3.79844 -0.203053
8.10074 -3.79811 -0.234284
7.84654 -3.67893 -0.257206
7.81853 -3.6658 -0.286461
8.81199 -4.09787 0.186599
9.02105 -4.19509 0.156289
9.02149 -4.19529 0.121559
8.15137 -3.79066 0.0784518
8.37825 -3.89617 0.0483803
9.43925 -4.38957 0.0181686
8.45079 -3.9299 -0.0488
8.52312 -3.96354 -0.0820294
8.25081 -3.8369 -0.111174
8.01468 -3.72709 -0.138853
8.14958 -3.78983 -0.20396
8.14889 -3.7895 -0.235331
8.00308 -3.7217 -0.261952
7.90251 -3.67493 -0.289114
8.67117 -3.99746 0.183335
9.37088 -4.32004 0.1621
9.37134 -4.32025 0.126079
9.67136 -4.45856 0.0929379
9.12671 -4.20747 0.0526214
8.21868 -3.78886 0.015795
7.86441 -3.62554 -0.0453442
8.42725 -3.88501 -0.0809822
8.62672 -3.97697 -0.116061
8.31756 -3.83445 -0.143879
8.26258 -3.8091 -0.174696
8.16211 -3.76278 -0.20396
8.16141 -3.76246 -0.235331
7.8429 -3.61563 -0.256316
7.77851 -3.58594 -0.28414
9.08449 -4.15154 0.191782
9.14871 -4.18088 0.158016
9.14915 -4.18109 0.122902
10.2682 -4.69246 0.0985229
9.68632 -4.42657 0.055763
8.38582 -3.83225 0.0160917
7.73096 -3.53298 -0.0148348
8.32205 -3.80311 -0.0479098
9.21315 -4.21033 -0.0883997
8.88541 -4.06056 -0.119359
8.53031 -3.89828 -0.147335
7.9387 -3.62792 -0.167593
8.11998 -3.71076 -0.202599
8.11929 -3.71045 -0.23376
7.80939 -3.56883 -0.254832
7.82672 -3.57674 -0.285467
9.09821 -4.12139 0.191782
9.16252 -4.15052 0.158016
9.16297 -4.15072 0.122902
10.2837 -4.65839 0.0985229
9.70095 -4.39442 0.055763
8.39848 -3.80442 0.0160917
7.74264 -3.50733 -0.0148348
8.33462 -3.77549 -0.0479098
9.22706 -4.17976 -0.0883997
8.89883 -4.03107 -0.119359
8.54319 -3.86997 -0.147335
7.95069 -3.60157 -0.167593
8.13224 -3.68382 -0.202599
8.13155 -3.6835 -0.23376
7.82119 -3.54291 -0.254832
7.83853 -3.55077 -0.285467
8.84598 -3.97369 0.220067
9.99639 -4.49046 0.172153
9.99687 -4.49068 0.133898
10.0793 -4.52772 0.0964285
9.31335 -4.18363 0.0534592
8.41039 -3.77802 0.0160917
8.60195 -3.86407 -0.0164579
9.20389 -4.13446 -0.0528317
9.67798 -4.34743 -0.0925885
9.67763 -4.34727 -0.129621
8.9475 -4.01929 -0.154089
8.29029 -3.72407 -0.174504
8.0617 -3.62138 -0.200557
8.06101 -3.62107 -0.231404
7.9964 -3.59205 -0.260172
7.84965 -3.52613 -0.285467
9.24 -4.11391 0.33553
9.935 -4.42335 0.322768
9.88117 -4.39938 0.283235
8.98697 -4.00126 0.223244
9.55451 -4.25394 0.164299
9.55497 -4.25415 0.127789
9.25386 -4.12009 0.0884001
8.30401 -3.69719 0.0475949
8.35893 -3.72163 0.0159695
8.8157 -3.925 -0.0168418
9.5921 -4.27068 -0.0549785
9.88418 -4.40072 -0.0944211
9.31747 -4.1484 -0.124612
9.16173 -4.07906 -0.157545
8.52181 -3.79415 -0.179112
8.03713 -3.57836 -0.199649
8.00905 -3.56586 -0.229572
8.00827 -3.56551 -0.260172
7.6513 -3.40658 -0.277841
10.1801 -4.49208 0.25251
9.48623 -4.1859 0.162886
9.48669 -4.18611 0.12669
8.85579 -3.90772 0.0844731
8.18815 -3.61311 0.0468619
8.66399 -3.82308 0.016528
8.5359 -3.76656 -0.0162833
8.22274 -3.62837 -0.20396
7.9751 -3.5191 -0.228263
7.97432 -3.51876 -0.258689
7.79057 -3.43768 -0.282483
10.1949 -4.4583 0.25251
9.50006 -4.15442 0.162886
9.50052 -4.15463 0.12669
8.8687 -3.87833 0.0844731
8.20008 -3.58594 0.0468619
8.67662 -3.79433 0.016528
8.54835 -3.73823 -0.0162833
8.23472 -3.60109 -0.20396
7.98673 -3.49264 -0.228263
7.98595 -3.4923 -0.258689
7.80193 -3.41182 -0.282483
9.51179 -4.12401 0.235268
9.26481 -4.01692 0.193894
9.26538 -4.01717 0.158645
9.44014 -4.09294 0.125712
8.14709 -3.53231 0.0464953
8.505 -3.68749 0.0161789
8.47748 -3.67556 -0.0161263
7.85158 -3.40419 -0.194204
7.8876 -3.41981 -0.225122
7.88683 -3.41948 -0.255129
7.68423 -3.33164 -0.277841
7.55971 -3.24791 0.186717
7.7348 -3.32313 0.161642
7.73527 -3.32333 0.132256
7.74483 -3.32744 0.102989
7.45129 -3.20133 0.0424636
7.45139 -3.20137 0.0141544
7.66271 -3.29216 -0.0145555
7.52296 -3.23212 -0.18581
7.48558 -3.21606 -0.213342
7.48485 -3.21575 -0.241779
7.64014 -3.28246 -0.275852
7.42109 -3.15924 0.267562
7.44949 -3.17133 0.240296
7.5054 -3.19513 0.213604
7.43246 -3.16408 0.183314
7.35941 -3.13298 0.153579
7.35985 -3.13317 0.125659
7.46141 -3.17641 0.0990793
7.61828 -3.24319 0.0433538
7.48956 -3.18839 0.0142067
7.44356 -3.16881 -0.0141192
7.52628 -3.20402 -0.0428309
7.51689 -3.20003 -0.0712957
7.47062 -3.18032 -0.0992013
7.63585 -3.25067 -0.130371
7.4422 -3.16823 -0.155307
7.61643 -3.2424 -0.187852
7.533 -3.20688 -0.214389
7.53226 -3.20657 -0.242966
7.63259 -3.24928 -0.275189
7.44073 -3.1385 0.267894
7.45997 -3.14661 0.240296
7.51596 -3.17023 0.213604
7.44291 -3.13942 0.183314
7.36975 -3.10856 0.153579
7.3702 -3.10875 0.125659
7.47191 -3.15165 0.0990793
7.629 -3.21791 0.0433538
7.5001 -3.16354 0.0142067
7.45403 -3.14411 -0.0141192
7.53686 -3.17904 -0.0428309
7.52746 -3.17508 -0.0712957
7.48112 -3.15553 -0.0992013
7.64659 -3.22533 -0.130371
7.45266 -3.14353 -0.155307
7.62714 -3.21712 -0.187852
7.54359 -3.18188 -0.214389
7.54285 -3.18157 -0.242966
7.64332 -3.22395 -0.275189
7.45055 -3.11511 0.267894
7.40526 -3.09617 0.23822
7.47977 -3.12732 0.212295
7.49885 -3.1353 0.184448
7.43483 -3.10853 0.154731
7.43528 -3.10872 0.126602
7.54635 -3.15516 0.0999345
7.56508 -3.16299 0.0715578
7.4361 -3.10906 0.0422019
7.44541 -3.11296 0.0140846
7.45464 -3.11682 -0.0141018
7.473 -3.12449 -0.042412
7.40824 -3.09741 -0.070074
7.53712 -3.1513 -0.0998121
7.46296 -3.12029 -0.127073
7.56397 -3.16253 -0.157419
7.60031 -3.17772 -0.186944
7.51666 -3.14274 -0.213342
7.51592 -3.14244 -0.241779
7.64419 -3.19607 -0.274857
7.39621 -3.06361 0.265573
7.50783 -3.10985 0.241186
7.41621 -3.0719 0.210201
7.44455 -3.08364 0.18286
7.48205 -3.09916 0.155499
7.4825 -3.09935 0.12723
7.51058 -3.11098 0.0993237
7.33532 -3.03839 0.0692889
7.53875 -3.12265 0.0427255
7.38179 -3.05764 0.0139449
7.43722 -3.0806 -0.0140494
7.51104 -3.11117 -0.0425691
7.4739 -3.09579 -0.0705976
7.57525 -3.13777 -0.100179
7.54716 -3.12614 -0.128329
7.57442 -3.13743 -0.157419
7.53692 -3.12189 -0.185129
7.58245 -3.14075 -0.214913
7.58171 -3.14045 -0.243559
7.48854 -3.10186 -0.268889
7.41557 -3.04286 0.265904
7.48112 -3.06975 0.24
7.32463 -3.00554 0.207322
7.39924 -3.03616 0.181499
7.42753 -3.04777 0.154155
7.42799 -3.04795 0.12613
7.48385 -3.07088 0.098835
7.44712 -3.05581 0.0702488
7.46581 -3.06347 0.0422542
7.41039 -3.04073 0.0139798
7.41964 -3.04453 -0.013997
7.46581 -3.06347 -0.0422549
7.50263 -3.07858 -0.0707722
7.4561 -3.05949 -0.0984683
7.41874 -3.04416 -0.125973
7.43678 -3.05156 -0.154347
7.56573 -3.10447 -0.185583
7.39861 -3.0359 -0.209416
7.39789 -3.0356 -0.237329
7.48954 -3.07321 -0.268558
7.53673 -3.06341 0.269883
7.53755 -3.06375 0.241483
7.51977 -3.05652 0.212557
7.40001 -3.00784 0.181272
7.39129 -3.0043 0.153196
7.39174 -3.00448 0.125345
7.44768 -3.02722 0.0982242
7.485 -3.04239 0.0705106
7.59635 -3.08765 0.0429349
7.48528 -3.0425 0.014102
7.45749 -3.0312 -0.0140494
7.60562 -3.09141 -0.042988
7.54059 -3.06498 -0.071034
7.60515 -3.09123 -0.100301
7.60478 -3.09107 -0.128957
7.47465 -3.03818 -0.154923
7.40927 -3.01161 -0.1815
7.42716 -3.01888 -0.209939
7.4357 -3.02235 -0.238219
7.43488 -3.02202 -0.266237
7.54631 -3.03972 0.269883
7.54714 -3.04005 0.241483
7.52933 -3.03288 0.212557
7.40942 -2.98458 0.181272
7.40069 -2.98106 0.153196
7.40114 -2.98124 0.125345
7.45715 -3.0038 0.0982242
7.49453 -3.01886 0.0705106
7.60602 -3.06377 0.0429349
7.4948 -3.01897 0.014102
7.46697 -3.00776 -0.0140494
7.61529 -3.0675 -0.042988
7.55018 -3.04128 -0.071034
7.61483 -3.06732 -0.100301
7.61446 -3.06717 -0.128957
7.48416 -3.01468 -0.154923
7.4187 -2.98831 -0.1815
7.43661 -2.99553 -0.209939
7.44515 -2.99897 -0.238219
7.44434 -2.99864 -0.266237
7.57492 -3.02209 0.270546
7.44578 -2.97056 0.237923
7.40008 -2.95233 0.208631
7.40999 -2.95629 0.181045
7.47554 -2.98244 0.154539
7.476 -2.98262 0.126445
7.49493 -2.99018 0.0985907
7.42091 -2.96064 0.0697252
7.52326 -3.00147 0.0424113
7.39331 -2.94963 0.0138926
7.4026 -2.95334 -0.0139098
7.46753 -2.97924 -0.0420978
7.49521 -2.99028 -0.0704231
7.43921 -2.96794 -0.0978574
7.49457 -2.99003 -0.126758
7.42911 -2.96391 -0.153579
7.48428 -2.98592 -0.182861
7.41865 -2.95974 -0.209154
7.5479 -3.01131 -0.241186
7.54707 -3.01098 -0.269552
7.37111 -2.91248 0.26292
7.54855 -2.98259 0.24089
7.46561 -2.94982 0.210201
7.56852 -2.99048 0.184675
7.56908 -2.9907 0.156267
7.44865 -2.94311 0.125816
7.52341 -2.97265 0.098835
7.40278 -2.92499 0.0694634
7.50527 -2.96549 0.0422542
7.51466 -2.9692 0.014102
7.49606 -2.96185 -0.0140669
7.59827 -3.00223 -0.0427785
7.42138 -2.93234 -0.0696377
7.55131 -2.98368 -0.0992013
7.50444 -2.96516 -0.126758
7.53188 -2.976 -0.155499
7.51273 -2.96844 -0.183315
7.41912 -2.93145 -0.208892
7.46488 -2.94953 -0.238219
7.46406 -2.9492 -0.266237
7.3435 -2.87345 0.261594
7.41877 -2.9029 0.23644
7.46604 -2.9214 0.20994
7.43875 -2.91072 0.181272
7.43929 -2.91093 0.153387
7.38388 -2.88925 0.12456
7.50529 -2.93676 0.0984685
7.44038 -2.91136 0.0697252
7.36606 -2.88228 0.0414165
7.45928 -2.91875 0.0139798
7.49652 -2.93333 -0.0140494
7.49643 -2.93329 -0.0421502
7.48694 -2.92958 -0.0701613
7.5146 -2.9404 -0.0985904
7.43974 -2.91111 -0.125502
7.48584 -2.92915 -0.154347
7.55047 -2.95444 -0.183995
7.55913 -2.95783 -0.212557
7.50255 -2.93568 -0.239109
7.50172 -2.93536 -0.267231
7.47363 -2.89733 0.265904
7.59561 -2.94462 0.24178
7.45654 -2.8907 0.209416
7.43853 -2.88372 0.181045
7.43908 -2.88393 0.153196
7.43953 -2.88411 0.125345
7.50515 -2.90955 0.0983463
7.58934 -2.94219 0.0710342
7.50561 -2.90973 0.0421495
7.53367 -2.92061 0.014102
7.44044 -2.88446 -0.0139272
7.51494 -2.91334 -0.0422026
7.60799 -2.94942 -0.0712085
7.44922 -2.88786 -0.0976131
7.59802 -2.94555 -0.128015
7.49501 -2.90562 -0.154347
7.52243 -2.91625 -0.183088
7.45654 -2.8907 -0.209416
7.59561 -2.94462 -0.241779
7.59478 -2.94429 -0.270215
7.4832 -2.87253 0.265904
7.60533 -2.91941 0.24178
7.46608 -2.86596 0.209416
7.44805 -2.85904 0.181045
7.4486 -2.85925 0.153196
7.44905 -2.85942 0.125345
7.51476 -2.88465 0.0983463
7.59906 -2.917 0.0710342
7.51522 -2.88482 0.0421495
7.54332 -2.89561 0.014102
7.44996 -2.85977 -0.0139272
7.52456 -2.88841 -0.0422026
7.61773 -2.92417 -0.0712085
7.45875 -2.86315 -0.0976131
7.60774 -2.92034 -0.128015
7.5046 -2.88075 -0.154347
7.53205 -2.89128 -0.183088
7.46608 -2.86596 -0.209416
7.60533 -2.91941 -0.241779
7.6045 -2.91909 -0.270215
7.5394 -2.86545 0.267562
7.61497 -2.89418 0.24178
7.61571 -2.89446 0.213343
7.60702 -2.89115 0.184675
7.60757 -2.89137 0.156267
7.47719 -2.84181 0.125659
7.49625 -2.84905 0.0979798
7.59934 -2.88824 0.0709469
7.48735 -2.84567 0.0419401
7.52484 -2.85992 0.0140497
7.53418 -2.86347 -0.0140669
7.42192 -2.82081 -0.0415742
7.44044 -2.82784 -0.0694632
7.53363 -2.86326 -0.0984683
7.56131 -2.87378 -0.127073
7.59823 -2.88781 -0.156075
7.50422 -2.85208 -0.18218
7.60637 -2.89091 -0.21308
7.55891 -2.87287 -0.239999
7.55808 -2.87256 -0.268226
7.63304 -2.87211 0.270546
7.59646 -2.85835 0.24089
7.63463 -2.87271 0.213604
7.59785 -2.85887 0.184221
7.59841 -2.85908 0.155883
7.70181 -2.89799 0.129272
7.52437 -2.83122 0.0982242
7.56208 -2.84541 0.0705106
7.56226 -2.84548 0.0423066
7.54364 -2.83847 0.0140671
7.59979 -2.8596 -0.0141716
7.54355 -2.83844 -0.0422026
7.5808 -2.85246 -0.0706849
7.54309 -2.83827 -0.0984683
7.43978 -2.79939 -0.124874
7.51419 -2.82739 -0.154155
7.50428 -2.82366 -0.181953
7.513 -2.82694 -0.210201
7.51226 -2.82667 -0.238219
7.51144 -2.82636 -0.266237
7.53901 -2.80973 0.266899
7.62414 -2.84145 0.241483
7.64361 -2.84871 0.213604
7.50375 -2.79658 0.181726
7.50429 -2.79679 0.153771
7.54223 -2.81093 0.126445
7.52386 -2.80408 0.098102
7.57098 -2.82164 0.0705106
7.60865 -2.83568 0.042516
7.55252 -2.81476 0.0140671
7.62748 -2.8427 -0.0142065
7.53369 -2.80774 -0.0420978
7.58972 -2.82863 -0.0706849
7.65503 -2.85297 -0.0998121
7.62655 -2.84235 -0.127858
7.66356 -2.85614 -0.157035
7.56932 -2.82102 -0.183315
7.68108 -2.86267 -0.214651
7.53984 -2.81003 -0.238813
7.48282 -2.78878 -0.26491
7.78271 -2.87119 0.275188
7.58663 -2.79885 0.24
7.65302 -2.82335 0.213604
7.61615 -2.80975 0.184221
7.61671 -2.80995 0.155883
7.64532 -2.82051 0.128015
7.59878 -2.80334 0.0989572
7.64597 -2.82075 0.0711215
7.58986 -2.80005 0.0423589
7.58996 -2.80008 0.0141195
7.56181 -2.7897 -0.0140669
7.5711 -2.79313 -0.0422549
7.72102 -2.84843 -0.0718193
7.7395 -2.85525 -0.100789
7.7016 -2.84127 -0.128957
7.55105 -2.78573 -0.154539
7.66305 -2.82705 -0.185356
7.51234 -2.77145 -0.209677
7.65227 -2.82307 -0.242076
7.82021 -2.88503 -0.276515
