x y z
7.15918 -2.96543 -0.121732
7.05714 -2.92316 -0.146668
7.21364 -2.98799 -0.177189
7.12991 -2.9533 -0.202086
7.12921 -2.95302 -0.229023
7.10996 -2.94504 -0.255295
7.13818 -2.92904 0.255958
7.11122 -2.91797 0.228133
7.01943 -2.88031 0.198683
7.14027 -2.92989 0.175146
7.09454 -2.91113 0.147244
7.09497 -2.91131 0.120476
7.16008 -2.93802 0.0945591
7.08633 -2.90776 0.0668455
7.17902 -2.94579 0.0406311
7.09584 -2.91166 0.0133864
7.11434 -2.91926 -0.0134211
7.105 -2.91542 -0.0402129
7.03082 -2.88498 -0.0663216
7.15083 -2.93423 -0.0944367
7.12273 -2.9227 -0.120947
7.02979 -2.88456 -0.1459
7.09402 -2.91092 -0.174013
7.08417 -2.90687 -0.200516
7.08348 -2.90659 -0.227243
7.0827 -2.90627 -0.253969
7.14785 -2.90535 0.255958
7.10234 -2.88685 0.22754
7.03821 -2.86078 0.198945
7.17773 -2.91749 0.175827
7.13194 -2.89888 0.14782
7.13238 -2.89906 0.120947
7.2161 -2.93309 0.0951699
7.09593 -2.88425 0.0668455
7.1239 -2.89561 0.0402646
7.15178 -2.90694 0.0134737
7.22589 -2.93707 -0.0136131
7.15169 -2.90691 -0.0404223
7.05888 -2.86918 -0.0664962
7.1142 -2.89167 -0.0938258
7.20648 -2.92918 -0.122203
7.10416 -2.88759 -0.147244
7.10364 -2.88738 -0.174013
7.07525 -2.87584 -0.199992
7.13012 -2.89814 -0.228429
7.12934 -2.89782 -0.255295
7.15695 -2.88288 0.255958
7.11137 -2.86452 0.22754
7.04716 -2.83866 0.198945
7.18686 -2.89493 0.175827
7.14102 -2.87646 0.14782
7.14145 -2.87664 0.120947
7.22528 -2.9104 0.0951699
7.10496 -2.86194 0.0668455
7.13296 -2.87322 0.0402646
7.16087 -2.88446 0.0134737
7.23508 -2.91435 -0.0136131
7.16079 -2.88443 -0.0404223
7.06786 -2.84699 -0.0664962
7.12325 -2.86931 -0.0938258
7.21565 -2.90652 -0.122203
7.11319 -2.86526 -0.147244
7.11267 -2.86505 -0.174013
7.08425 -2.8536 -0.199992
7.13919 -2.87573 -0.228429
7.13841 -2.87541 -0.255295
7.06435 -2.81839 0.252311
7.11155 -2.83722 0.227243
6.98225 -2.78564 0.196851
7.17785 -2.86367 0.175373
7.04837 -2.81201 0.145709
7.0488 -2.81218 0.119219
7.23489 -2.88643 0.0951699
7.15156 -2.85318 0.0671945
7.17031 -2.86066 0.0404216
7.13325 -2.84588 0.0134039
7.03108 -2.80512 -0.0132117
7.06814 -2.8199 -0.0398463
7.11441 -2.83836 -0.0668452
7.077 -2.82344 -0.0930928
7.12309 -2.84182 -0.120476
7.05765 -2.81572 -0.1459
7.20571 -2.87479 -0.176055
7.10296 -2.83379 -0.200254
7.35293 -2.93352 -0.234956
7.35213 -2.9332 -0.26259
7.25027 -2.86473 0.25861
7.13022 -2.8173 0.22754
7.09372 -2.80288 0.19973
7.1966 -2.84353 0.1756
7.19713 -2.84373 0.148588
7.08598 -2.79982 0.11969
7.22582 -2.85507 0.0949256
7.17958 -2.8368 0.0673691
7.21696 -2.85157 0.0406311
7.11474 -2.81118 0.0133515
7.16124 -2.82956 -0.0134386
7.05886 -2.7891 -0.0397416
7.14238 -2.8221 -0.0670197
7.08632 -2.79995 -0.0930928
7.20687 -2.84758 -0.121732
7.11344 -2.81067 -0.14686
7.14082 -2.82148 -0.17424
7.10302 -2.80655 -0.199992
7.07444 -2.79526 -0.22576
7.07366 -2.79495 -0.252311
7.11081 -2.7824 0.253305
7.13952 -2.79364 0.22754
7.14021 -2.79391 0.200778
7.15944 -2.80143 0.174466
7.15997 -2.80164 0.147628
7.16972 -2.80545 0.120947
7.17006 -2.80559 0.0940704
7.21689 -2.82391 0.0676308
7.26363 -2.8422 0.0408405
7.2544 -2.83859 0.0135959
7.07746 -2.76935 -0.013264
7.13325 -2.79118 -0.0401081
7.17964 -2.80933 -0.0672815
7.17006 -2.80559 -0.0940702
7.1604 -2.80181 -0.12079
7.15066 -2.79799 -0.147436
7.10358 -2.77957 -0.173105
7.14021 -2.79391 -0.200777
7.07436 -2.76814 -0.225463
7.07358 -2.76784 -0.25198
7.15679 -2.7745 0.254632
7.12962 -2.76397 0.226946
7.11167 -2.75701 0.19973
7.1216 -2.76086 0.173331
7.12212 -2.76106 0.146668
7.15053 -2.77207 0.120476
7.1602 -2.77582 0.0938261
7.28166 -2.82291 0.0681544
7.23522 -2.80491 0.0406311
7.14207 -2.76879 0.013369
7.19802 -2.79048 -0.0134735
7.17928 -2.78322 -0.0403176
7.25369 -2.81207 -0.0678924
7.1229 -2.76136 -0.0933371
7.12256 -2.76123 -0.120004
7.15009 -2.7719 -0.147244
7.17753 -2.78254 -0.174693
7.22352 -2.80037 -0.202871
7.27874 -2.82177 -0.231693
7.27794 -2.82147 -0.258942
7.16596 -2.75075 0.254632
7.13875 -2.74031 0.226946
7.12078 -2.73341 0.19973
7.13072 -2.73723 0.173331
7.13124 -2.73743 0.146668
7.15968 -2.74834 0.120476
7.16936 -2.75206 0.0938261
7.29099 -2.79875 0.0681544
7.24448 -2.7809 0.0406311
7.15121 -2.74509 0.013369
7.20723 -2.7666 -0.0134735
7.18847 -2.7594 -0.0403176
7.26298 -2.788 -0.0678924
7.13202 -2.73773 -0.0933371
7.13167 -2.73759 -0.120004
7.15924 -2.74818 -0.147244
7.18672 -2.75872 -0.174693
7.23277 -2.7764 -0.202871
7.28805 -2.79762 -0.231693
7.28725 -2.79731 -0.258942
7.24978 -2.75538 0.257284
7.18517 -2.73082 0.228133
7.22325 -2.7453 0.202348
7.13041 -2.71001 0.173104
7.13093 -2.71021 0.146476
7.05659 -2.68196 0.118591
7.14106 -2.71406 0.0933374
7.13198 -2.71061 0.0665837
7.22562 -2.7462 0.040474
7.27245 -2.764 0.0135784
7.24441 -2.75334 -0.0135258
7.11345 -2.70357 -0.0398463
7.19741 -2.73548 -0.0671943
7.22518 -2.74603 -0.0944367
7.12202 -2.70682 -0.11969
7.2057 -2.73863 -0.148012
7.13041 -2.71001 -0.173105
7.11111 -2.70268 -0.199207
7.18517 -2.73082 -0.228133
7.18438 -2.73053 -0.254964
7.06321 -2.6577 0.22398
7.25102 -2.72837 0.202872
7.13936 -2.68635 0.173104
7.13988 -2.68655 0.146476
7.33684 -2.76066 0.123146
7.20617 -2.71149 0.0940704
7.23452 -2.72216 0.0674563
7.22533 -2.7187 0.0404216
7.3003 -2.74691 0.0136133
7.30965 -2.75043 -0.0136305
7.31892 -2.75392 -0.0409459
7.17836 -2.70103 -0.0669325
7.21553 -2.71502 -0.0941923
7.18711 -2.70432 -0.120633
7.25217 -2.7288 -0.14878
7.23293 -2.72156 -0.175374
7.14811 -2.68964 -0.199992
7.17548 -2.69994 -0.227539
7.17469 -2.69965 -0.254301
7.28766 -2.71605 0.203657
7.11029 -2.64995 0.172197
7.11081 -2.65014 0.145709
7.10187 -2.64681 0.119062
7.19592 -2.68186 0.0938261
7.29925 -2.72037 0.0679799
7.17762 -2.67504 0.0401075
7.29015 -2.71698 0.0135784
7.37448 -2.74841 -0.0137352
7.14951 -2.66456 -0.0399511
7.21492 -2.68894 -0.0671943
7.25214 -2.70281 -0.0945588
7.308 -2.72363 -0.122517
7.21387 -2.68855 -0.14782
7.14776 -2.66391 -0.173105
7.24083 -2.69859 -0.202348
7.36188 -2.74371 -0.233176
7.15504 -2.66662 -0.253306
7.36228 -2.71609 0.205489
7.29725 -2.6921 0.176508
7.29778 -2.69229 0.149356
7.27009 -2.68208 0.121732
7.51435 -2.77219 0.0978577
7.31761 -2.69961 0.0680672
7.23336 -2.66853 -0.0403699
7.24256 -2.67192 -0.0673688
7.26106 -2.67875 -0.0945588
7.2607 -2.67862 -0.121575
7.2415 -2.67153 -0.148204
7.30663 -2.69556 -0.176735
7.28725 -2.68841 -0.203395
7.35218 -2.71236 -0.232583
7.37013 -2.71898 -0.2606
9.87841 -3.60717 0.275382
9.87925 -3.60747 0.238671
9.88936 -3.61117 0.202149
9.53306 -3.48106 0.15943
7.5235 -2.74726 0.0978577
7.32653 -2.67533 0.0680672
7.24217 -2.64452 -0.0403699
7.25138 -2.64789 -0.0673688
7.2699 -2.65465 -0.0945588
7.26955 -2.65452 -0.121575
7.25032 -2.6475 -0.148204
7.31553 -2.67131 -0.176735
7.29612 -2.66423 -0.203395
9.89032 -3.57439 0.275382
9.89116 -3.57469 0.238671
9.90128 -3.57835 0.202149
9.54455 -3.44943 0.15943
9.11244 -3.29326 0.118382
8.98111 -3.2458 0.0833387
7.43899 -2.68847 -0.0414171
7.4388 -2.6884 -0.0690269
7.27867 -2.63053 -0.0945588
7.31592 -2.644 -0.122203
10.8028 -3.86584 0.380621
10.7758 -3.85616 0.339678
10.7298 -3.8397 0.298418
10.7307 -3.84002 0.258636
10.5997 -3.79314 0.216163
10.6756 -3.82033 0.178122
10.7044 -3.83062 0.138907
10.6295 -3.80381 0.0985229
9.65996 -3.45686 -0.0537219
9.36786 -3.35234 -0.086829
9.14157 -3.27136 -0.118626
8.82104 -3.15665 -0.147178
10.7119 -3.7933 0.376974
10.7885 -3.82041 0.339678
10.6388 -3.76739 0.295538
10.6397 -3.76771 0.25614
10.7536 -3.80803 0.219043
10.6977 -3.78824 0.178279
10.6322 -3.76506 0.137807
10.7363 -3.80192 0.0993955
10.7554 -3.80868 0.0597423
10.6047 -3.75532 0.0196346
10.2654 -3.63515 -0.019006
10.0861 -3.57168 -0.0560257
10.2084 -3.61499 -0.0945083
10.2175 -3.6182 -0.132431
10.2641 -3.63471 -0.171053
10.8659 -3.80733 0.381947
10.7728 -3.77469 0.338788
10.9814 -3.84779 0.3047
10.9823 -3.84811 0.264081
10.7378 -3.76244 0.218467
10.7196 -3.75605 0.178436
10.8051 -3.78599 0.139884
10.7583 -3.7696 0.0994828
10.5509 -3.69694 0.0585381
10.4 -3.64408 0.0192332
10.4 -3.64408 -0.0192328
10.4093 -3.64734 -0.0577536
10.343 -3.62411 -0.0956428
10.2011 -3.57437 -0.132065
10.3421 -3.6238 -0.172153
10.2283 -3.5839 -0.2081
10.0105 -3.5076 -0.240714
9.77383 -3.42466 -0.271193
10.718 -3.71562 0.376311
10.7947 -3.74222 0.339085
10.7769 -3.73604 0.29868
10.7778 -3.73636 0.258863
10.7975 -3.74318 0.219427
10.5714 -3.66481 0.175766
10.7892 -3.74032 0.139517
10.4873 -3.63564 0.0968648
10.7048 -3.71106 0.0593234
10.4593 -3.62595 0.0193205
10.4499 -3.62267 -0.0193027
10.1285 -3.51126 -0.0561305
10.4117 -3.60944 -0.0961664
10.2035 -3.53725 -0.131943
10.2691 -3.56 -0.170739
10.1173 -3.50739 -0.205604
10.2016 -3.5366 -0.245024
9.71902 -3.36931 -0.269361
10.7958 -3.70464 0.378632
10.7497 -3.68883 0.337305
10.7318 -3.6827 0.297109
10.7327 -3.68301 0.257501
10.7241 -3.68003 0.217699
10.7058 -3.67377 0.177808
10.9428 -3.75508 0.14135
10.7351 -3.68382 0.0990465
10.7164 -3.67742 0.0593234
10.4706 -3.59307 0.0193205
10.4612 -3.58983 -0.0193027
10.1395 -3.47943 -0.0561305
10.423 -3.57671 -0.0961664
10.2145 -3.50518 -0.131943
10.2802 -3.52773 -0.170739
10.1283 -3.47559 -0.205604
10.0235 -3.43964 -0.240487
9.62555 -3.30307 -0.266481
7.53518 -2.58575 -0.236439
7.35474 -2.52383 -0.257948
10.808 -3.66882 0.378632
10.7619 -3.65316 0.337305
10.7629 -3.65351 0.297632
10.7449 -3.6474 0.257501
10.7362 -3.64445 0.217699
10.7179 -3.63825 0.177808
10.9552 -3.71878 0.14135
10.7472 -3.6482 0.0990465
10.4256 -3.539 0.0576479
10.5204 -3.57119 0.0193903
10.2552 -3.48118 -0.0189012
10.4634 -3.55186 -0.0578583
10.5768 -3.59034 -0.0974753
10.264 -3.48414 -0.132431
10.2635 -3.48397 -0.170268
10.1871 -3.45805 -0.206564
10.0349 -3.40638 -0.240487
9.63645 -3.27113 -0.266481
7.54371 -2.56074 -0.236439
7.36307 -2.49942 -0.257948
10.858 -3.64568 0.379958
10.935 -3.67154 0.342348
10.9361 -3.6719 0.302083
10.8612 -3.64675 0.259997
11.0041 -3.69475 0.222882
10.8721 -3.65042 0.180164
10.6072 -3.56148 0.136708
10.6929 -3.59026 0.0984356
10.5889 -3.55534 0.0584857
10.3236 -3.46626 0.0190063
10.5227 -3.5331 -0.0193725
10.4846 -3.52032 -0.0579107
10.6076 -3.56161 -0.0976499
10.3229 -3.466 -0.133042
9.90528 -3.3258 -0.164142
9.88572 -3.31923 -0.200229
9.9703 -3.34763 -0.238672
9.51457 -3.19461 -0.262817
7.35236 -2.46863 -0.257285
10.6614 -3.54036 0.372664
10.8353 -3.59811 0.25909
10.893 -3.61728 0.220387
10.8367 -3.59859 0.179379
10.9226 -3.62713 0.140617
10.5814 -3.51381 0.0973012
10.4583 -3.47293 0.0577003
10.4584 -3.47297 0.0192332
10.5818 -3.51394 -0.0194597
10.5342 -3.49814 -0.0581201
10.3821 -3.44763 -0.0954682
10.2679 -3.40969 -0.132187
10.2294 -3.39692 -0.169325
9.8777 -3.28013 -0.199845
9.75363 -3.23893 -0.233227
9.87613 -3.27961 -0.272502
7.6261 -2.53243 -0.266568
10.6914 -3.51309 0.373327
10.704 -3.51724 0.255686
10.9423 -3.59553 0.221154
10.8195 -3.55517 0.178907
10.7535 -3.53349 0.138296
10.7349 -3.52738 0.0986101
10.8397 -3.5618 0.0597423
10.5833 -3.47756 0.0194426
10.5453 -3.46507 -0.0193725
10.4121 -3.42133 -0.0573871
10.2504 -3.36818 -0.0941593
10.383 -3.41175 -0.133531
10.1165 -3.32419 -0.167283
9.05208 -2.97442 -0.182951
9.43134 -3.09904 -0.225286
9.8389 -3.23296 -0.271193
9.26716 -3.0451 -0.323595
11.9862 -3.89456 0.418087
11.0865 -3.60221 0.264535
10.8591 -3.52832 0.219235
10.6695 -3.46674 0.176237
10.9363 -3.55343 0.140495
10.7846 -3.50412 0.0989592
10.7087 -3.47948 0.0589569
10.5472 -3.42699 0.0193554
10.3665 -3.36828 -0.0190234
9.84306 -3.1982 -0.0903196
9.55741 -3.10539 -0.12278
8.70109 -2.82716 -0.143722
8.55793 -2.78064 -0.172777
9.19357 -2.98717 -0.253131
8.69834 -2.82626 -0.271445
8.79244 -2.85684 -0.306686
13.0553 -4.19411 0.454889
13.0567 -4.19457 0.40702
11.0992 -3.56569 0.223842
10.9475 -3.51697 0.180635
10.8909 -3.49879 0.139762
10.72 -3.44387 0.0982611
10.5774 -3.39807 0.0581715
9.64452 -3.09837 0.0176799
7.97809 -2.56302 -0.0731283
8.549 -2.74643 -0.109708
9.05313 -2.90838 -0.149377
8.53855 -2.74307 -0.172201
8.27071 -2.65703 -0.227478
9.37382 -3.01141 -0.292212
9.75341 -3.13336 -0.339841
11.1109 -3.52886 0.223842
10.9591 -3.48065 0.180635
10.9025 -3.46266 0.139762
10.7313 -3.4083 0.0982611
10.5886 -3.36298 0.0581715
9.65474 -3.06637 0.0176799
7.98655 -2.53655 -0.0731283
8.55806 -2.71807 -0.109708
9.06272 -2.87835 -0.149377
8.5476 -2.71474 -0.172201
8.27947 -2.62958 -0.227478
9.38376 -2.98031 -0.292212
9.76375 -3.101 -0.339841
12.8284 -4.03002 0.305145
12.133 -3.81157 0.244191
11.3802 -3.57506 0.187389
10.961 -3.44337 0.140373
11.0854 -3.48246 0.101403
7.00258 -2.19985 0.0128105
9.77809 -3.07177 -0.125223
