x y z
4.5613 -2.53462 -0.136644
4.73508 -2.63118 -0.179701
4.71752 -2.60099 0.178706
4.65677 -2.56749 0.157824
4.67473 -2.5774 0.139785
4.67513 -2.57762 0.12115
4.67547 -2.5778 0.102514
4.61446 -2.54417 0.082778
4.74603 -2.61671 0.0662158
4.74621 -2.61681 0.047298
4.77259 -2.63135 0.028536
4.73762 -2.61207 0.00944206
4.67632 -2.57828 -0.00931973
4.87768 -2.68929 -0.0291648
4.72869 -2.60715 -0.0471233
4.44831 -2.45256 -0.0620619
4.69327 -2.58762 -0.0841915
4.63169 -2.55367 -0.101554
4.63135 -2.55348 -0.120017
4.56968 -2.51948 -0.136644
4.74378 -2.61547 -0.179701
4.56786 -2.49979 0.172738
4.69988 -2.57205 0.159011
4.6828 -2.5627 0.139785
4.73582 -2.59171 0.122512
4.56953 -2.50071 0.100019
4.71014 -2.57766 0.0843487
4.75423 -2.60179 0.0662158
4.75441 -2.60188 0.047298
4.69312 -2.56834 0.0280124
4.74581 -2.59718 0.00944206
4.70195 -2.57317 -0.00935463
4.71943 -2.58274 -0.0281699
4.693 -2.56828 -0.0466869
4.72792 -2.58739 -0.0658491
4.62243 -2.52966 -0.0827778
4.64846 -2.5439 -0.101746
4.64812 -2.54372 -0.120243
4.58634 -2.50991 -0.136906
4.57712 -2.50486 -0.154857
4.70813 -2.57656 -0.178044
4.49707 -2.44171 0.169754
4.69082 -2.54691 0.158418
4.56828 -2.48038 0.13612
4.56867 -2.48059 0.117974
4.58658 -2.49031 0.100211
4.74503 -2.57634 0.08482
4.67496 -2.5383 0.0649941
4.67513 -2.53839 0.0464253
4.62251 -2.50982 0.0275412
4.51711 -2.45259 0.00897083
4.77197 -2.59097 -0.0094768
4.7807 -2.59571 -0.0284841
4.75422 -2.58133 -0.0472105
4.62201 -2.50955 -0.0826208
4.64809 -2.5237 -0.101554
4.64775 -2.52352 -0.120017
4.65613 -2.52807 -0.138738
4.51513 -2.45152 -0.152484
4.6903 -2.54663 -0.177049
4.50514 -2.42678 0.169754
4.69924 -2.53134 0.158418
4.57648 -2.46521 0.13612
4.57687 -2.46542 0.117974
4.59481 -2.47509 0.100211
4.75354 -2.56059 0.08482
4.68335 -2.52278 0.0649941
4.68352 -2.52287 0.0464253
4.63081 -2.49448 0.0275412
4.52522 -2.4376 0.00897083
4.78053 -2.57513 -0.0094768
4.78928 -2.57984 -0.0284841
4.76275 -2.56555 -0.0472105
4.6303 -2.4942 -0.0826208
4.65643 -2.50828 -0.101554
4.65609 -2.50809 -0.120017
4.66449 -2.51262 -0.138738
4.52324 -2.43653 -0.152484
4.69872 -2.53106 -0.177049
4.75116 -2.53902 0.178706
4.68116 -2.50161 0.157528
4.7257 -2.52541 0.140309
4.69083 -2.50678 0.120697
4.6559 -2.48811 0.101362
4.92956 -2.63435 0.0878044
4.85043 -2.59207 0.0671932
4.85061 -2.59216 0.0479961
4.73607 -2.53095 0.0281171
4.60384 -2.46029 0.00911046
4.71849 -2.52156 -0.00933718
4.75371 -2.54038 -0.0282223
4.74478 -2.5356 -0.0469487
4.73578 -2.5308 -0.0656048
4.76201 -2.54481 -0.0848198
4.76172 -2.54466 -0.103666
4.76137 -2.54447 -0.122512
4.63753 -2.47829 -0.137691
4.62826 -2.47334 -0.155747
4.73353 -2.5296 -0.178044
4.73263 -2.51003 0.177712
4.78613 -2.53841 0.160791
4.74244 -2.51523 0.14057
4.77817 -2.53419 0.122739
4.81385 -2.55311 0.104626
4.82298 -2.55795 0.0857624
4.80555 -2.5487 0.0664601
4.80572 -2.5488 0.0474725
4.75284 -2.52075 0.0281695
4.72639 -2.50672 -0.00933718
4.744 -2.51606 -0.0281176
4.70855 -2.49726 -0.0465124
4.69954 -2.49248 -0.0649939
4.76998 -2.52984 -0.0848198
4.75202 -2.52032 -0.103282
4.75168 -2.52013 -0.122058
4.7866 -2.53865 -0.141879
4.58303 -2.43069 -0.153967
4.66199 -2.47257 -0.17506
4.74093 -2.49432 0.177712
4.79452 -2.52252 0.160791
4.75076 -2.49949 0.14057
4.78655 -2.51833 0.122739
4.82229 -2.53713 0.104626
4.83144 -2.54194 0.0857624
4.81397 -2.53275 0.0664601
4.81415 -2.53285 0.0474725
4.76117 -2.50497 0.0281695
4.73468 -2.49103 -0.00933718
4.75232 -2.50032 -0.0281176
4.7168 -2.48163 -0.0465124
4.70778 -2.47688 -0.0649939
4.77834 -2.51401 -0.0848198
4.76036 -2.50454 -0.103282
4.76001 -2.50436 -0.122058
4.79499 -2.52277 -0.141879
4.59106 -2.41548 -0.153967
4.67017 -2.45709 -0.17506
4.92638 -2.57107 0.184343
4.91806 -2.56673 0.164647
4.84764 -2.52998 0.143188
4.85692 -2.53482 0.124327
4.92818 -2.57201 0.106738
4.93735 -2.57679 0.0874902
4.91099 -2.56304 0.0676818
4.91117 -2.56313 0.0483451
4.78718 -2.49842 0.0282742
4.84929 -2.53084 0.00954678
4.81383 -2.51233 -0.0094768
4.84037 -2.52618 -0.0285888
4.73387 -2.4706 -0.0465997
4.76916 -2.48902 -0.0657269
4.83098 -2.52128 -0.0856052
4.71545 -2.46099 -0.10213
4.71511 -2.46081 -0.120697
4.82105 -2.5161 -0.142403
4.77628 -2.49273 -0.159901
4.74917 -2.47859 -0.177712
4.98071 -2.57845 0.127276
4.94556 -2.56025 0.10693
4.95474 -2.565 0.0876473
4.91946 -2.54674 0.0676818
4.91964 -2.54683 0.0483451
4.96417 -2.56988 0.029269
4.98199 -2.57911 0.00979113
4.95535 -2.56532 -0.00973859
4.95529 -2.56529 -0.0292172
4.86636 -2.51925 -0.0478214
4.84819 -2.50984 -0.0857622
4.73247 -2.44994 -0.102322
4.73212 -2.44976 -0.120924
4.80274 -2.48631 -0.141617
4.88216 -2.52743 -0.163164
4.83724 -2.50418 -0.180696
4.98879 -2.56279 0.127276
4.95358 -2.5447 0.10693
4.96278 -2.54943 0.0876473
4.92744 -2.53127 0.0676818
4.92762 -2.53137 0.0483451
4.97222 -2.55427 0.029269
4.99007 -2.56344 0.00979113
4.96338 -2.54974 -0.00973859
4.96332 -2.54971 -0.0292172
4.87425 -2.50395 -0.0478214
4.85605 -2.4946 -0.0857622
4.74014 -2.43506 -0.102322
4.73979 -2.43488 -0.120924
4.81052 -2.47121 -0.141617
4.89008 -2.51208 -0.163164
4.84509 -2.48897 -0.180696
4.9629 -2.52872 -0.00972114
5.03412 -2.56501 -0.0295837
4.91817 -2.50593 -0.0481704
4.96254 -2.52854 -0.0680482
4.99793 -2.54657 -0.0881183
4.82837 -2.46018 -0.10405
4.82801 -2.46 -0.122966
4.80979 -2.45071 -0.141356
4.79151 -2.44139 -0.159604
4.93346 -2.51372 -0.18368
4.81025 -2.43089 -0.0658491
4.88141 -2.46685 -0.0859193
4.65684 -2.35336 -0.154857
4.83473 -2.44326 -0.179701
8.34535 -4.18268 0.309669
8.19435 -4.107 0.272039
8.15047 -4.08501 0.238734
4.81829 -2.41492 -0.0658491
4.88956 -2.45065 -0.0859193
8.35845 -4.15645 0.309669
8.20721 -4.08124 0.272039
8.16326 -4.05938 0.238734
5.26457 -2.61794 -0.0718354
5.12106 -2.54658 -0.0898461
8.33633 -4.11102 0.308343
8.30139 -4.09379 0.274709
8.11392 -4.00134 0.236902
8.07874 -3.984 0.204413
8.02553 -3.95775 0.171817
7.98118 -3.93588 0.139796
7.90086 -3.89627 0.107631
7.90115 -3.89642 0.076881
7.91031 -3.90093 0.0461812
7.84762 -3.87002 0.0152714
7.11167 -3.50709 -0.09688
6.57327 -3.24158 -0.115135
8.74497 -4.27655 0.322931
8.45859 -4.1365 0.279456
8.21694 -4.01833 0.239519
8.05599 -3.93962 0.203506
8.02065 -3.92233 0.171433
8.07503 -3.94893 0.14121
8.06644 -3.94473 0.109708
8.06674 -3.94487 0.0783645
7.98608 -3.90543 0.0465477
7.84245 -3.83519 0.0152365
7.8694 -3.84837 -0.0152885
7.79744 -3.81318 -0.0454489
7.78826 -3.80869 -0.075659
7.81493 -3.82173 -0.106287
7.72472 -3.77762 -0.135083
8.7591 -4.24752 0.322931
8.47226 -4.10843 0.279456
8.23022 -3.99106 0.239519
8.06901 -3.91288 0.203506
8.03361 -3.89572 0.171433
8.08808 -3.92213 0.14121
8.08848 -3.92232 0.10983
8.07977 -3.9181 0.0783645
7.99899 -3.87893 0.0465477
7.85512 -3.80916 0.0152365
7.88212 -3.82225 -0.0152885
7.81004 -3.7873 -0.0454489
7.80085 -3.78284 -0.075659
7.82756 -3.79579 -0.106287
7.73721 -3.75198 -0.135083
8.6373 -4.155 0.317958
8.28696 -3.98646 0.272929
8.38686 -4.03452 0.243708
8.14432 -3.91785 0.205094
8.09086 -3.89213 0.172393
8.0463 -3.87069 0.140267
8.04669 -3.87088 0.109097
7.99292 -3.84501 0.0774046
7.93905 -3.8191 0.0461288
7.80397 -3.75412 0.0151143
7.93914 -3.81915 -0.0153758
7.73178 -3.71939 -0.0449253
7.78566 -3.74531 -0.0753972
7.83944 -3.77118 -0.106287
7.62281 -3.66697 -0.132884
7.58631 -3.64941 -0.161642
7.55873 -3.63614 -0.190348
7.55808 -3.63583 -0.219625
7.34116 -3.53148 -0.241779
7.25029 -3.48777 -0.2669
8.95774 -4.27262 0.329231
8.43546 -4.02351 0.277379
8.21973 -3.92061 0.238472
8.15727 -3.89082 0.205094
8.07665 -3.85236 0.171817
8.11324 -3.86982 0.14121
8.11364 -3.87001 0.10983
8.04173 -3.83571 0.0777537
8.14121 -3.88316 0.0472284
7.87053 -3.75405 0.015219
7.87053 -3.75405 -0.0152187
7.86141 -3.7497 -0.045606
7.85219 -3.7453 -0.0759208
7.69848 -3.67199 -0.10421
7.71615 -3.68042 -0.134298
7.74275 -3.6931 -0.164714
7.60684 -3.62827 -0.191255
7.60619 -3.62797 -0.220672
7.56034 -3.6061 -0.248602
7.2528 -3.45941 -0.266568
9.09836 -4.30272 0.333872
8.43972 -3.99124 0.277082
8.44054 -3.99163 0.244493
8.08879 -3.82528 0.203052
8.26111 -3.90677 0.175465
7.94525 -3.7574 0.138068
7.94564 -3.75758 0.107387
7.99113 -3.77909 0.0771428
7.9642 -3.76636 0.0461288
7.86486 -3.71938 0.0151841
7.90102 -3.73648 -0.0152536
7.8286 -3.70223 -0.0453442
7.90073 -3.73634 -0.0762699
7.8462 -3.71056 -0.106043
7.71024 -3.64626 -0.133984
7.58323 -3.5862 -0.161066
7.59171 -3.59021 -0.190574
7.59106 -3.5899 -0.219886
7.42767 -3.51263 -0.243856
7.29133 -3.44815 -0.267563
9.11257 -4.27252 0.333872
8.45291 -3.96323 0.277082
8.45373 -3.96362 0.244493
8.10143 -3.79844 0.203052
8.27402 -3.87936 0.175465
7.95767 -3.73103 0.138068
7.95805 -3.73121 0.107387
8.00361 -3.75257 0.0771428
7.97665 -3.73993 0.0461288
7.87715 -3.69328 0.0151841
7.91336 -3.71026 -0.0152536
7.84084 -3.67625 -0.0453442
7.91307 -3.71012 -0.0762699
7.85847 -3.68452 -0.106043
7.72228 -3.62067 -0.133984
7.59508 -3.56103 -0.161066
7.60358 -3.56501 -0.190574
7.60293 -3.56471 -0.219886
7.43928 -3.48798 -0.243856
7.30273 -3.42396 -0.267563
8.92658 -4.15116 0.326578
8.34749 -3.88186 0.273226
8.33924 -3.87802 0.240828
8.28556 -3.85306 0.207362
8.18644 -3.80697 0.173353
8.21414 -3.81985 0.142309
8.21454 -3.82004 0.110685
8.1151 -3.77379 0.0781027
7.97022 -3.70642 0.0460241
7.85244 -3.65165 0.0151143
7.7799 -3.61791 -0.0149744
7.94302 -3.69377 -0.0458678
7.92469 -3.68525 -0.0762699
7.8156 -3.63451 -0.10531
7.69736 -3.57953 -0.133356
7.66969 -3.56666 -0.16241
7.60567 -3.53689 -0.190348
7.60502 -3.53659 -0.219625
7.5499 -3.51096 -0.247119
7.34064 -3.41364 -0.268558
8.72246 -4.02111 0.318621
8.3694 -3.85834 0.273522
8.30666 -3.82942 0.239519
8.09855 -3.73348 0.202371
7.92663 -3.65423 0.167594
8.01791 -3.69631 0.138696
8.01831 -3.69649 0.107876
7.97319 -3.67569 0.0766192
7.84625 -3.61717 0.0452387
7.8191 -3.60465 0.015027
7.93716 -3.65908 -0.0152536
7.79176 -3.59205 -0.0449253
7.89146 -3.63801 -0.0758335
7.82761 -3.60858 -0.10531
7.76367 -3.5791 -0.134298
7.57252 -3.49098 -0.160106
7.5992 -3.50328 -0.189894
7.59855 -3.50298 -0.219101
7.4435 -3.4315 -0.243263
7.41545 -3.41857 -0.270878
8.69938 -3.97554 0.317295
8.44578 -3.85965 0.275599
8.15566 -3.72707 0.234808
8.11089 -3.70661 0.202371
7.97508 -3.64454 0.168361
8.03013 -3.6697 0.138696
8.03052 -3.66988 0.107876
7.85801 -3.59104 0.0753975
7.75815 -3.54541 0.0446628
7.76734 -3.54961 0.0149049
7.81282 -3.57039 -0.0149918
7.88549 -3.6036 -0.0453965
7.78525 -3.55779 -0.0746991
7.78497 -3.55766 -0.104577
7.82096 -3.57411 -0.135083
7.58405 -3.46585 -0.160106
7.53803 -3.44482 -0.188079
7.53739 -3.44452 -0.217007
7.38211 -3.37356 -0.240889
7.31766 -3.34411 -0.2669
8.71252 -3.94667 0.317295
8.45854 -3.83162 0.275599
8.16797 -3.7 0.234808
8.12314 -3.67969 0.202371
7.98712 -3.61808 0.168361
8.04225 -3.64305 0.138696
8.04265 -3.64323 0.107876
7.86987 -3.56497 0.0753975
7.76987 -3.51966 0.0446628
7.77907 -3.52383 0.0149049
7.82462 -3.54446 -0.0149918
7.89739 -3.57743 -0.0453965
7.79701 -3.53196 -0.0746991
7.79672 -3.53183 -0.104577
7.83277 -3.54816 -0.135083
7.5955 -3.44068 -0.160106
7.54942 -3.4198 -0.188079
7.54877 -3.41951 -0.217007
7.39325 -3.34906 -0.240889
7.32871 -3.31983 -0.2669
8.93456 -4.01348 0.324921
8.58906 -3.85828 0.279456
8.28898 -3.72348 0.237949
8.04346 -3.61319 0.200102
8.10789 -3.64213 0.170665
8.12662 -3.65055 0.139953
8.12702 -3.65072 0.108853
8.1182 -3.64676 0.0776664
7.89947 -3.54851 0.0453434
7.84484 -3.52396 0.0150096
7.90869 -3.55265 -0.0151315
7.78089 -3.49524 -0.0446635
7.85367 -3.52793 -0.0751354
7.68008 -3.44995 -0.102866
7.75267 -3.48256 -0.133513
7.7978 -3.50284 -0.164138
7.56012 -3.39607 -0.188079
7.55948 -3.39578 -0.217007
7.44933 -3.3463 -0.242373
7.43939 -3.34183 -0.270547
8.83826 -3.93505 0.320942
8.49223 -3.78099 0.275896
8.31042 -3.70004 0.238211
8.21066 -3.65562 0.203959
8.04685 -3.58269 0.169129
8.06561 -3.59104 0.138696
8.066 -3.59122 0.107876
7.89273 -3.51407 0.0753975
7.95687 -3.54263 0.0456052
7.87475 -3.50606 0.0150445
7.87475 -3.50606 -0.0150442
7.81984 -3.48162 -0.0448206
7.86533 -3.50187 -0.0751354
7.70975 -3.4326 -0.103111
7.76418 -3.45683 -0.133513
7.72717 -3.44036 -0.16241
7.37041 -3.28152 -0.183088
7.43371 -3.3097 -0.21308
7.43299 -3.30938 -0.241483
7.42304 -3.30495 -0.269552
8.7141 -3.84519 0.315969
8.39499 -3.70438 0.272336
8.094 -3.57156 0.231666
8.12213 -3.58398 0.201464
8.18675 -3.61249 0.171817
8.08662 -3.56831 0.138853
8.08702 -3.56849 0.107998
7.90434 -3.48788 0.0753975
7.86794 -3.47182 0.0450293
7.87718 -3.47589 0.015027
7.77655 -3.43149 -0.0148348
7.81305 -3.44759 -0.0447159
7.93179 -3.49999 -0.075659
7.80342 -3.44335 -0.10421
7.73901 -3.41492 -0.132884
7.65621 -3.37839 -0.160682
7.63736 -3.37007 -0.18944
7.63671 -3.36978 -0.218578
7.63596 -3.36945 -0.247713
7.28766 -3.21576 -0.264247
8.7268 -3.81627 0.315969
8.40722 -3.67652 0.272336
8.10579 -3.5447 0.231666
8.13397 -3.55702 0.201464
8.19868 -3.58533 0.171817
8.09841 -3.54148 0.138853
8.09881 -3.54165 0.107998
7.91586 -3.46165 0.0753975
7.87941 -3.4457 0.0450293
7.88867 -3.44975 0.015027
7.78788 -3.40568 -0.0148348
7.82444 -3.42166 -0.0447159
7.94335 -3.47367 -0.075659
7.8148 -3.41745 -0.10421
7.75029 -3.38924 -0.132884
7.66737 -3.35298 -0.160682
7.64849 -3.34472 -0.18944
7.64784 -3.34444 -0.218578
7.64709 -3.34411 -0.247713
7.29828 -3.19158 -0.264247
8.62871 -3.74113 0.31199
8.23532 -3.57057 0.266402
8.32784 -3.61068 0.237687
8.1451 -3.53145 0.201464
8.07231 -3.49989 0.168937
8.0728 -3.50011 0.138225
8.05485 -3.49232 0.107265
7.82578 -3.39301 0.0744376
7.77092 -3.36922 0.0443486
7.86277 -3.40904 0.0149572
7.83524 -3.39711 -0.0149046
7.83515 -3.39707 -0.0447159
7.85331 -3.40494 -0.0746991
7.87137 -3.41277 -0.104821
7.74255 -3.35692 -0.13257
7.68704 -3.33285 -0.160874
7.64979 -3.3167 -0.189213
7.53908 -3.2687 -0.215175
7.53834 -3.26838 -0.243856
7.39997 -3.20839 -0.267563
8.54006 -3.6691 0.308343
8.19201 -3.51957 0.264622
8.04585 -3.45677 0.22931
8.23025 -3.53599 0.203279
8.13899 -3.49679 0.170089
8.13949 -3.497 0.139168
8.01126 -3.44191 0.106532
7.9748 -3.42625 0.0757466
7.80043 -3.35133 0.0444533
7.73621 -3.32374 0.0146954
7.87403 -3.38295 -0.0149569
7.7453 -3.32765 -0.0441399
7.72674 -3.31967 -0.0733901
7.74483 -3.32744 -0.102989
7.7812 -3.34307 -0.133041
7.70724 -3.31129 -0.161066
7.6883 -3.30316 -0.189894
7.24678 -3.11346 -0.206536
7.24607 -3.11316 -0.234066
7.47485 -3.21145 -0.269884
8.34987 -3.55463 0.301049
8.3232 -3.54328 0.268479
7.99289 -3.40266 0.227478
8.09475 -3.44603 0.199649
8.22413 -3.50111 0.171625
8.22464 -3.50132 0.140424
8.24344 -3.50932 0.109464
8.06893 -3.43503 0.0765319
7.98632 -3.39986 0.0454482
8.10603 -3.45083 0.0153761
7.8116 -3.32548 -0.0148173
7.86671 -3.34895 -0.0447682
7.87572 -3.35278 -0.0746991
7.76502 -3.30566 -0.103111
7.81064 -3.32508 -0.133356
7.79177 -3.31704 -0.162602
7.57963 -3.22673 -0.186944
7.47781 -3.18339 -0.212819
7.47708 -3.18308 -0.241186
7.32913 -3.12009 -0.264247
8.20506 -3.46089 0.295412
8.3349 -3.51566 0.268479
8.00413 -3.37614 0.227478
8.10614 -3.41917 0.199649
8.2357 -3.47381 0.171625
8.2362 -3.47403 0.140424
8.25503 -3.48197 0.109464
8.08027 -3.40826 0.0765319
7.99755 -3.37336 0.0454482
8.11743 -3.42393 0.0153761
7.82258 -3.29956 -0.0148173
7.87777 -3.32284 -0.0447682
7.88679 -3.32664 -0.0746991
7.77594 -3.27989 -0.103111
7.82163 -3.29916 -0.133356
7.80273 -3.29119 -0.162602
7.59029 -3.20158 -0.186944
7.48833 -3.15857 -0.212819
7.4876 -3.15827 -0.241186
7.33943 -3.09577 -0.264247
8.21589 -3.4351 0.295412
8.27213 -3.45861 0.266106
8.20837 -3.43195 0.232975
8.04305 -3.36283 0.197834
8.182 -3.42093 0.170281
8.1825 -3.42114 0.139325
8.03529 -3.35959 0.10641
8.07249 -3.37514 0.0763574
7.98043 -3.33665 0.0452911
7.94362 -3.32126 0.015027
7.77755 -3.25183 -0.0147126
7.84204 -3.27879 -0.0445064
7.72191 -3.22856 -0.0730411
7.84156 -3.27859 -0.103844
7.62901 -3.18972 -0.1299
7.83148 -3.27437 -0.162986
7.79401 -3.25871 -0.191709
7.62733 -3.18902 -0.216483
7.62659 -3.18871 -0.245339
7.469 -3.12282 -0.268558
8.31958 -3.44608 0.298728
8.32049 -3.44646 0.267292
8.15506 -3.37794 0.231143
8.18347 -3.3897 0.20101
8.05474 -3.33638 0.167402
8.05524 -3.33659 0.136969
8.17572 -3.3865 0.10812
7.98202 -3.30626 0.0753975
7.93602 -3.28721 0.0449769
7.97307 -3.30255 0.0150619
7.85296 -3.2528 -0.0148348
7.9083 -3.27573 -0.0448206
7.81572 -3.23738 -0.0738264
7.85239 -3.25257 -0.103844
7.76887 -3.21797 -0.132099
7.78687 -3.22543 -0.161834
7.7863 -3.22519 -0.191255
7.55475 -3.12928 -0.214128
7.55401 -3.12897 -0.242669
7.70092 -3.18983 -0.276515
8.26624 -3.39192 0.296407
8.13768 -3.33916 0.261063
8.009 -3.28636 0.226693
8.03743 -3.29803 0.197153
8.14901 -3.34381 0.169129
8.14951 -3.34402 0.138382
8.12215 -3.33279 0.107265
7.81716 -3.20765 0.0737394
7.94687 -3.26087 0.0449769
7.97472 -3.2723 0.0150445
7.96547 -3.2685 -0.0150267
7.91912 -3.24948 -0.0448206
7.74316 -3.17728 -0.0730411
7.80763 -3.20373 -0.103111
7.84425 -3.21876 -0.133198
7.68653 -3.15404 -0.15953
7.57498 -3.10827 -0.18581
7.4726 -3.06626 -0.21151
7.47187 -3.06596 -0.239703
7.42482 -3.04665 -0.266237
8.2404 -3.34943 0.295081
8.18575 -3.32722 0.262249
8.23285 -3.34636 0.232713
8.11315 -3.29771 0.198741
8.0026 -3.25277 0.165866
8.00309 -3.25297 0.135712
7.98495 -3.2456 0.10531
7.95745 -3.23442 0.0749612
7.97617 -3.24203 0.0450816
7.95774 -3.23454 0.0149921
7.83731 -3.18559 -0.014765
7.92985 -3.2232 -0.0448206
7.9204 -3.21936 -0.0746118
7.90158 -3.21171 -0.10421
7.69741 -3.12873 -0.130528
7.74325 -3.14736 -0.16049
7.5945 -3.0869 -0.186037
7.57533 -3.0791 -0.214128
7.62089 -3.09762 -0.244153
7.62006 -3.09728 -0.272868
8.25088 -3.32353 0.295081
8.19616 -3.30148 0.262249
8.24332 -3.32048 0.232713
8.12347 -3.2722 0.198741
8.01278 -3.22762 0.165866
8.01326 -3.22781 0.135712
7.9951 -3.2205 0.10531
7.96757 -3.20941 0.0749612
7.98632 -3.21696 0.0450816
7.96786 -3.20952 0.0149921
7.84728 -3.16095 -0.014765
7.93994 -3.19828 -0.0448206
7.93047 -3.19446 -0.0746118
7.91163 -3.18687 -0.10421
7.7072 -3.10453 -0.130528
7.7531 -3.12302 -0.16049
7.60416 -3.06302 -0.186037
7.58497 -3.05529 -0.214128
7.63059 -3.07367 -0.244153
7.62975 -3.07333 -0.272868
8.33612 -3.32578 0.297733
8.16993 -3.25947 0.261063
8.13358 -3.24497 0.22931
8.08785 -3.22672 0.197607
8.07915 -3.22326 0.167018
8.07965 -3.22345 0.136654
8.15434 -3.25325 0.107265
7.99675 -3.19038 0.0751357
8.11768 -3.23863 0.0457623
7.867 -3.13862 0.0147827
8.05277 -3.21273 -0.0151315
7.82047 -3.12005 -0.0440875
7.89458 -3.14962 -0.0741755
7.74569 -3.09022 -0.101889
7.77318 -3.10118 -0.131471
7.72627 -3.08247 -0.159722
7.72571 -3.08224 -0.188759
7.54863 -3.0116 -0.212819
7.44578 -2.97056 -0.237923
7.44496 -2.97024 -0.265905
8.19838 -3.23935 0.292429
8.1621 -3.22501 0.260469
8.08852 -3.19594 0.22774
8.1264 -3.21091 0.198287
8.12699 -3.21114 0.167786
8.0159 -3.16725 0.135398
8.03489 -3.17475 0.105554
8.00728 -3.16384 0.0751357
8.04468 -3.17862 0.0452911
7.76577 -3.06841 0.0145732
7.91457 -3.12721 -0.0148522
7.82147 -3.09043 -0.0440352
7.79338 -3.07933 -0.0731283
7.7745 -3.07186 -0.102133
7.65323 -3.02395 -0.129272
7.54118 -2.97968 -0.155691
7.55922 -2.98681 -0.184449
7.55858 -2.98655 -0.212819
7.36262 -2.90912 -0.234956
7.36181 -2.9088 -0.26259
8.28354 -3.24128 0.295081
8.10759 -3.17243 0.258393
