x y z
8.55011 -4.5347 0.185831
8.5418 -4.53029 0.151891
8.42738 -4.4696 0.11655
8.42768 -4.46977 0.0832514
8.09219 -4.29183 -0.0479622
7.72096 -4.09494 -0.0762699
7.47333 -3.96361 -0.103355
6.99597 -3.71043 -0.124402
6.93372 -3.67741 -0.1507
6.93321 -3.67714 -0.178096
6.57936 -3.48948 -0.195018
6.44626 -3.41889 -0.216563
6.55151 -3.47471 -0.246012
12.0646 -6.34749 0.452236
11.3671 -5.98051 0.381211
9.94385 -5.23171 0.294229
9.08648 -4.78063 0.232999
8.5651 -4.50632 0.185831
8.55678 -4.50194 0.151891
8.44215 -4.44163 0.11655
8.44246 -4.44179 0.0832514
8.10638 -4.26497 -0.0479622
7.7345 -4.06932 -0.0762699
7.48644 -3.9388 -0.103355
7.00824 -3.68721 -0.124402
6.94587 -3.6544 -0.1507
6.94536 -3.65413 -0.178096
6.5909 -3.46764 -0.195018
6.45757 -3.39749 -0.216563
6.563 -3.45296 -0.246012
11.6071 -6.05774 0.434333
10.3501 -5.40169 0.346501
9.20786 -4.80557 0.271979
8.88071 -4.63483 0.227327
8.55341 -4.46401 0.185255
8.67803 -4.52905 0.153775
8.315 -4.33959 0.114595
8.3153 -4.33975 0.0818551
7.9875 -4.16866 -0.0471768
7.19832 -3.7568 -0.0708594
7.15374 -3.73353 -0.0985904
7.33954 -3.83049 -0.130057
7.02886 -3.66835 -0.152235
7.02835 -3.66809 -0.179911
6.84164 -3.57064 -0.202086
6.71692 -3.50555 -0.22487
6.51239 -3.39881 -0.243691
11.2455 -5.82164 0.420076
9.2406 -4.78373 0.308825
8.93078 -4.62335 0.263341
8.78062 -4.54561 0.224378
8.64807 -4.47699 0.186983
8.56869 -4.43589 0.151576
8.45366 -4.37635 0.116305
8.45397 -4.37651 0.0830769
7.24653 -3.75143 -0.0142414
7.34412 -3.80196 -0.0433021
7.12194 -3.68693 -0.0699868
7.54791 -3.90745 -0.103844
7.68962 -3.98081 -0.136026
7.42278 -3.84267 -0.16049
7.42224 -3.84239 -0.189667
7.04875 -3.64904 -0.207845
6.67524 -3.45568 -0.22309
6.52362 -3.37719 -0.243691
11.2637 -5.78628 0.420076
9.25558 -4.75468 0.308825
8.94526 -4.59527 0.263341
8.79485 -4.518 0.224378
8.6621 -4.4498 0.186983
8.58258 -4.40895 0.151576
8.46737 -4.34977 0.116305
8.46768 -4.34993 0.0830769
7.25828 -3.72865 -0.0142414
7.35603 -3.77886 -0.0433021
7.13349 -3.66454 -0.0699868
7.56015 -3.88372 -0.103844
7.70209 -3.95664 -0.136026
7.43482 -3.81934 -0.16049
7.43427 -3.81906 -0.189667
7.06018 -3.62688 -0.207845
6.68607 -3.4347 -0.22309
6.5342 -3.35668 -0.243691
10.2766 -5.23617 0.382611
8.9863 -4.57875 0.299332
8.98718 -4.5792 0.264126
8.8276 -4.49789 0.224832
8.60554 -4.38474 0.185447
8.80206 -4.48487 0.155189
8.57975 -4.3716 0.117649
8.58007 -4.37176 0.0840368
6.60235 -3.36406 -0.0129324
7.22596 -3.68181 -0.0424644
7.76037 -3.95411 -0.0760081
8.00064 -4.07653 -0.109708
7.90225 -4.0264 -0.139324
7.79487 -3.97168 -0.167977
7.7943 -3.97139 -0.198515
7.25031 -3.69422 -0.21308
6.6618 -3.39435 -0.221903
6.59873 -3.36222 -0.24568
9.33049 -4.71521 0.346803
8.79625 -4.44523 0.292509
8.85064 -4.47272 0.259676
8.7354 -4.41448 0.222109
8.41479 -4.25246 0.181032
8.54916 -4.32037 0.150477
8.40679 -4.24842 0.115084
8.4071 -4.24857 0.0822042
7.83611 -3.96002 0.0459717
6.90799 -3.49099 -0.0135084
7.37201 -3.72548 -0.0432498
8.04118 -4.06366 -0.078626
7.91595 -4.00037 -0.108364
7.96018 -4.02272 -0.14011
7.83477 -3.95934 -0.168553
7.66466 -3.87338 -0.194885
7.66401 -3.87305 -0.22486
6.93173 -3.50299 -0.230506
6.74364 -3.40794 -0.250654
9.39075 -4.70664 0.348461
9.03434 -4.52801 0.299925
8.88329 -4.4523 0.260199
8.60698 -4.31382 0.218479
8.75956 -4.39029 0.188135
8.66177 -4.34127 0.152205
8.42083 -4.22052 0.115084
8.42114 -4.22067 0.0822042
7.84919 -3.93401 0.0459717
6.91953 -3.46807 -0.0135084
7.38432 -3.70102 -0.0432498
8.05461 -4.03697 -0.078626
7.92917 -3.97409 -0.108364
7.97348 -3.9963 -0.14011
7.84785 -3.93334 -0.168553
7.67747 -3.84794 -0.194885
7.67681 -3.84761 -0.22486
7.16671 -3.59195 -0.237923
6.65662 -3.33629 -0.247007
9.40549 -4.67711 0.348461
9.04852 -4.4996 0.299925
8.89724 -4.42437 0.260199
8.62049 -4.28675 0.218479
8.77331 -4.36275 0.188135
8.67537 -4.31404 0.152205
8.6937 -4.32316 0.118626
8.69401 -4.32331 0.0847349
8.44352 -4.19875 0.0493751
7.33332 -3.64668 -0.0142937
7.52127 -3.74014 -0.0439828
7.87923 -3.91814 -0.0767935
7.57453 -3.76662 -0.103355
7.27871 -3.61952 -0.127701
7.77065 -3.86415 -0.166633
7.50153 -3.73032 -0.190121
7.50089 -3.73 -0.219363
7.17796 -3.56942 -0.237923
6.66707 -3.31537 -0.247007
9.3582 -4.61495 0.34614
8.94685 -4.4121 0.296069
8.876 -4.37716 0.259152
8.58983 -4.23604 0.217345
8.53666 -4.20981 0.18276
8.51924 -4.20122 0.14922
8.40307 -4.14394 0.114473
8.40338 -4.14409 0.0817679
8.38565 -4.13534 0.0489562
8.50234 -4.19289 0.0165454
8.03597 -3.9629 -0.0156376
7.66816 -3.78152 -0.0447682
7.03096 -3.46728 -0.0957805
6.80642 -3.35656 -0.119219
6.83241 -3.36937 -0.172878
6.83183 -3.36908 -0.199468
6.67876 -3.2936 -0.221013
6.50772 -3.20925 -0.240707
9.08615 -4.44339 0.33553
8.86266 -4.3341 0.292805
8.95333 -4.37844 0.260985
8.3793 -4.09773 0.211673
8.77511 -4.29129 0.187559
8.65888 -4.23445 0.151419
8.44371 -4.12923 0.114839
8.44402 -4.12938 0.0820297
8.21965 -4.01965 0.0479091
8.21076 -4.01531 0.015952
8.1389 -3.98016 -0.0158121
8.02202 -3.923 -0.0467579
7.45562 -3.64602 -0.1014
7.08698 -3.46574 -0.123931
6.69985 -3.27642 -0.169248
6.69928 -3.27615 -0.19528
6.4921 -3.17483 -0.214486
6.50037 -3.17887 -0.240044
9.10083 -4.41324 0.33553
8.87698 -4.30469 0.292805
8.9678 -4.34873 0.260985
8.39285 -4.06992 0.211673
8.78929 -4.26217 0.187559
8.67287 -4.20571 0.151419
8.67329 -4.20591 0.117771
8.45767 -4.10135 0.0820297
8.23293 -3.99237 0.0479091
8.22403 -3.98806 0.015952
8.15205 -3.95315 -0.0158121
8.03498 -3.89638 -0.0467579
7.46767 -3.62127 -0.1014
7.09844 -3.44222 -0.123931
6.71068 -3.25419 -0.169248
6.71011 -3.25391 -0.19528
6.50259 -3.15328 -0.214486
6.51087 -3.1573 -0.240044
8.89849 -4.28064 0.327573
8.83642 -4.25078 0.291025
8.95439 -4.30753 0.260199
8.49568 -4.08687 0.213942
8.51432 -4.09584 0.181416
8.3076 -3.99639 0.144822
8.30801 -3.99659 0.11264
8.59667 -4.13545 0.0832514
8.14631 -3.9188 0.0473331
8.25455 -3.97087 0.0159869
8.24553 -3.96654 -0.0159692
8.14631 -3.9188 -0.0473339
8.07373 -3.88389 -0.109463
7.57776 -3.6453 -0.132099
6.59474 -3.17242 -0.166072
6.59418 -3.17215 -0.191615
6.4314 -3.09384 -0.211816
6.55678 -3.15416 -0.24137
9.48096 -4.52218 0.348461
8.89557 -4.24297 0.292509
8.75282 -4.17488 0.220067
8.45618 -4.03339 0.147178
8.45659 -4.03359 0.114473
8.29444 -3.95625 0.0801971
8.15926 -3.89177 0.0473331
8.43013 -4.02097 0.0163011
8.27669 -3.94778 -0.0160041
8.12316 -3.87455 -0.0471244
8.15906 -3.89167 -0.0788878
8.07754 -3.85279 -0.109341
7.83347 -3.73638 -0.13634
6.91253 -3.29711 -0.147052
6.56913 -3.13331 -0.165165
6.56857 -3.13305 -0.190568
6.63108 -3.16286 -0.218046
6.44994 -3.07646 -0.23706
9.19875 -4.35019 0.302002
8.73951 -4.13301 0.219387
8.75876 -4.14212 0.152205
8.75918 -4.14232 0.118382
8.66911 -4.09972 0.0836877
8.51564 -4.02714 0.0493228
8.44342 -3.99299 0.0163011
8.25358 -3.90321 -0.0159343
8.1902 -3.87324 -0.0474386
8.17192 -3.86459 -0.0788878
8.28913 -3.92003 -0.112029
7.7012 -3.64198 -0.133827
6.86919 -3.24852 -0.1459
6.66986 -3.15425 -0.167433
6.66929 -3.15398 -0.193186
6.56021 -3.1024 -0.215376
6.50528 -3.07642 -0.238718
9.21313 -4.31967 0.302002
8.75316 -4.10401 0.219387
8.77244 -4.11305 0.152205
8.77287 -4.11325 0.118382
8.68265 -4.07095 0.0836877
8.52895 -3.99888 0.0493228
8.45662 -3.96497 0.0163011
8.26648 -3.87582 -0.0159343
8.203 -3.84606 -0.0474386
8.18469 -3.83747 -0.0788878
8.30209 -3.89252 -0.112029
7.71323 -3.61643 -0.133827
6.87993 -3.22572 -0.1459
6.68028 -3.13212 -0.167433
6.67972 -3.13185 -0.193186
6.57046 -3.08063 -0.215376
6.51544 -3.05483 -0.238718
8.61306 -4.00536 0.14922
8.61348 -4.00556 0.116061
8.78607 -4.08582 0.0845604
8.59587 -3.99737 0.0496369
8.28768 -3.85405 0.015952
8.27861 -3.84983 -0.0159343
8.27851 -3.84978 -0.0478051
8.24204 -3.83282 -0.0793242
8.22361 -3.82425 -0.110807
7.86962 -3.65964 -0.13634
7.27986 -3.38538 -0.154155
7.0255 -3.26709 -0.175828
7.0249 -3.26681 -0.202871
6.62542 -3.08104 -0.21686
6.56126 -3.0512 -0.240044
8.8612 -4.08507 0.221429
8.50825 -3.92236 0.147178
8.50867 -3.92255 0.114473
8.49082 -3.91432 0.0815933
8.40929 -3.87674 0.048485
8.33674 -3.84329 0.0160218
8.39123 -3.86841 -0.0161263
8.2095 -3.78463 -0.0473339
8.17298 -3.76779 -0.0785388
7.51886 -3.46624 -0.101156
7.67286 -3.53724 -0.132727
7.63608 -3.52028 -0.16145
7.19972 -3.31912 -0.179911
7.19911 -3.31883 -0.207583
6.64468 -3.06324 -0.217156
6.68933 -3.08383 -0.244354
10.2811 -4.69837 0.374985
9.06565 -4.14292 0.226193
8.80259 -4.02271 0.185831
8.60306 -3.93153 0.148592
8.60348 -3.93172 0.115572
8.49465 -3.88199 0.0815061
8.46758 -3.86961 0.0487468
8.34944 -3.81562 0.0160218
8.26758 -3.77822 -0.0158645
8.17653 -3.73661 -0.0470721
8.19452 -3.74483 -0.078626
8.17603 -3.73638 -0.10983
8.15745 -3.72788 -0.140895
8.29335 -3.78999 -0.17508
7.86538 -3.59441 -0.196246
7.86471 -3.59411 -0.226431
7.52757 -3.44003 -0.245636
6.91769 -3.16133 -0.252311
10.2966 -4.66425 0.374985
9.07933 -4.11284 0.226193
8.81589 -3.9935 0.185831
8.61605 -3.90297 0.148592
8.61647 -3.90317 0.115572
8.50748 -3.85379 0.0815061
8.48036 -3.84151 0.0487468
8.36205 -3.78791 0.0160218
8.28007 -3.75078 -0.0158645
8.18888 -3.70947 -0.0470721
8.20689 -3.71763 -0.078626
8.18838 -3.70924 -0.10983
8.16976 -3.70081 -0.140895
8.30588 -3.76247 -0.17508
7.87726 -3.56831 -0.196246
7.87658 -3.568 -0.226431
7.53893 -3.41505 -0.245636
6.92814 -3.13837 -0.252311
10.995 -4.93903 0.399851
9.90204 -4.44808 0.322175
9.09221 -4.08429 0.226193
9.08375 -4.0805 0.191206
8.89277 -3.9947 0.153147
8.8932 -3.9949 0.119115
8.67461 -3.89671 0.0829896
8.49239 -3.81485 0.0487468
8.31917 -3.73704 0.0159171
8.40127 -3.77392 -0.0160739
8.4559 -3.79846 -0.0485382
8.31887 -3.7369 -0.0795859
8.40978 -3.77774 -0.11264
8.34552 -3.74888 -0.143722
8.15349 -3.66261 -0.171625
8.15289 -3.66235 -0.202826
8.1522 -3.66203 -0.234022
8.06022 -3.62072 -0.262249
7.18412 -3.22716 -0.261263
11.267 -5.01637 0.409135
10.629 -4.73233 0.345315
8.96871 -3.99313 0.22279
8.96936 -3.99342 0.188519
8.60454 -3.83099 0.147964
8.60496 -3.83117 0.115084
8.56873 -3.81504 0.0818551
8.52326 -3.7948 0.0488515
8.5051 -3.78671 0.0162487
8.34066 -3.7135 -0.0159343
8.24007 -3.66871 -0.0472292
8.50478 -3.78657 -0.081244
8.2761 -3.68476 -0.110685
8.25743 -3.67645 -0.141995
8.20213 -3.65182 -0.172393
8.31112 -3.70035 -0.206456
8.17343 -3.63905 -0.234284
8.17263 -3.63869 -0.265512
7.73348 -3.44317 -0.280825
10.8263 -4.77724 0.392557
10.7635 -4.74952 0.349171
10.2707 -4.53205 0.293968
9.1191 -4.0239 0.226193
8.87279 -3.91522 0.186215
8.69038 -3.83472 0.14922
8.6908 -3.83491 0.116061
8.58133 -3.78661 0.0818551
8.36197 -3.68981 0.0478567
8.36207 -3.68986 0.015952
8.35293 -3.68582 -0.0159343
8.22474 -3.62926 -0.0470721
8.37092 -3.69376 -0.0798477
8.28828 -3.65729 -0.110685
8.20554 -3.62079 -0.140895
8.26907 -3.64882 -0.173544
8.25932 -3.64452 -0.204868
8.15802 -3.59981 -0.233499
8.15722 -3.59946 -0.264622
7.82715 -3.45381 -0.283809
10.8421 -4.74131 0.392557
10.7792 -4.7138 0.349171
10.2857 -4.49797 0.293968
9.13239 -3.99364 0.226193
8.88572 -3.88577 0.186215
8.70304 -3.80588 0.14922
8.70347 -3.80607 0.116061
8.59384 -3.75813 0.0818551
8.37416 -3.66206 0.0478567
8.37426 -3.66211 0.015952
8.3651 -3.6581 -0.0159343
8.23673 -3.60196 -0.0470721
8.38312 -3.66598 -0.0798477
8.30036 -3.62979 -0.110685
8.21751 -3.59356 -0.140895
8.28113 -3.62138 -0.173544
8.27136 -3.61711 -0.204868
8.16991 -3.57274 -0.233499
8.16911 -3.57239 -0.264622
7.83856 -3.42784 -0.283809
10.7744 -4.67145 0.389573
10.7481 -4.66003 0.347688
10.5474 -4.573 0.301035
9.80531 -4.25126 0.242528
8.87954 -3.84988 0.185831
8.88008 -3.85012 0.152048
8.78877 -3.81053 0.117038
8.59643 -3.72714 0.0817679
8.4682 -3.67154 0.0483279
8.36738 -3.62783 0.0159171
8.27563 -3.58805 -0.0157423
8.38563 -3.63574 -0.0478575
8.29368 -3.59587 -0.0788878
8.30255 -3.59972 -0.110563
8.2471 -3.57568 -0.141209
8.12735 -3.52376 -0.170089
8.21848 -3.56327 -0.203279
8.14441 -3.53115 -0.232451
8.14361 -3.53081 -0.263436
7.28076 -3.1567 -0.263253
10.8909 -4.67909 0.39322
10.3329 -4.43935 0.294491
9.71831 -4.17532 0.240032
8.92901 -3.8362 0.186599
8.92955 -3.83644 0.152676
8.73705 -3.75373 0.116183
8.62712 -3.7065 0.0819424
8.46195 -3.63554 0.0482232
8.38855 -3.60401 0.0159346
8.52637 -3.66322 -0.0161961
8.23226 -3.53686 -0.046915
8.29637 -3.5644 -0.0788006
8.22257 -3.53269 -0.109341
8.18542 -3.51673 -0.139953
8.01038 -3.44153 -0.167401
8.12921 -3.49258 -0.200784
7.52232 -3.23184 -0.214389
7.52159 -3.23153 -0.242966
6.73104 -2.89188 -0.243028
8.99687 -3.83007 0.187751
8.99742 -3.8303 0.153618
8.83226 -3.75999 0.117283
8.66697 -3.68963 0.0822042
8.51076 -3.62313 0.0484326
8.52927 -3.63101 0.0161789
8.35445 -3.55658 -0.015847
8.17953 -3.48212 -0.0465485
8.31734 -3.54079 -0.0788878
8.28024 -3.52499 -0.109952
8.18784 -3.48565 -0.139796
8.28853 -3.52852 -0.172969
7.86479 -3.34813 -0.193978
6.97193 -2.96803 -0.198421
6.97125 -2.96774 -0.22487
6.63943 -2.82648 -0.239381
9.00952 -3.80021 0.187751
9.01007 -3.80045 0.153618
8.84468 -3.73068 0.117283
8.67915 -3.66086 0.0822042
8.52273 -3.59488 0.0484326
8.54126 -3.6027 0.0161789
8.3662 -3.52886 -0.015847
8.19104 -3.45498 -0.0465485
8.32904 -3.51319 -0.0788878
8.29188 -3.49751 -0.109952
8.19935 -3.45848 -0.139796
8.30019 -3.50101 -0.172969
7.87585 -3.32203 -0.193978
6.98174 -2.94489 -0.198421
6.98106 -2.94461 -0.22487
6.64877 -2.80445 -0.239381
8.73546 -3.65233 0.1818
8.736 -3.65255 0.148749
8.52424 -3.56402 0.112884
8.57068 -3.58344 0.0810698
8.58011 -3.58738 0.0486945
8.44183 -3.52956 0.0159695
8.32189 -3.47941 -0.0157423
8.48785 -3.54881 -0.0481717
8.28468 -3.46386 -0.0783642
8.36741 -3.49845 -0.110807
8.31165 -3.47513 -0.141523
8.27425 -3.4595 -0.172201
7.3605 -3.07745 -0.181046
6.91717 -2.8921 -0.196327
6.9165 -2.89181 -0.222496
7.12782 -2.98017 -0.25629
8.40575 -3.48178 0.174697
8.40627 -3.48199 0.142937
8.44363 -3.49747 0.111663
8.59175 -3.55882 0.081157
8.47186 -3.50916 0.0480138
8.41653 -3.48624 0.0158997
8.40729 -3.48241 -0.0158819
8.35176 -3.45941 -0.0473339
8.3146 -3.44402 -0.0785388
8.37896 -3.47068 -0.110807
8.28618 -3.43225 -0.140895
8.32262 -3.44734 -0.172969
7.38913 -3.06068 -0.1815
7.53627 -3.12163 -0.213604
7.53554 -3.12132 -0.242076
7.33157 -3.03684 -0.263253
8.27548 -3.39571 0.296739
8.34112 -3.42264 0.267589
8.44367 -3.46472 0.238996
8.46288 -3.47261 0.207589
8.37101 -3.43491 0.173737
8.37152 -3.43512 0.142152
8.43668 -3.46185 0.111418
8.33523 -3.42022 0.0786263
8.48345 -3.48105 0.0480138
8.41879 -3.45452 0.0158822
8.53906 -3.50387 -0.0161088
8.31693 -3.41272 -0.0470721
8.38148 -3.4392 -0.0790624
8.40893 -3.45047 -0.111052
8.26051 -3.38957 -0.140267
7.99177 -3.27929 -0.165866
7.21426 -2.96026 -0.176962
7.62982 -3.13077 -0.21596
7.62908 -3.13047 -0.244746
7.67447 -3.14909 -0.275189
8.3978 -3.41341 0.300717
8.39872 -3.41378 0.269072
8.46437 -3.44047 0.239258
8.41878 -3.42194 0.206228
8.3453 -3.39207 0.172969
8.34581 -3.39228 0.141524
8.4759 -3.44515 0.111785
8.33726 -3.3888 0.0785391
8.44863 -3.43407 0.047752
8.54137 -3.47176 0.0160917
8.41167 -3.41905 -0.015847
8.46716 -3.4416 -0.0478575
8.30947 -3.3775 -0.078277
8.41106 -3.4188 -0.110929
8.34581 -3.39228 -0.141523
7.90998 -3.21512 -0.163946
7.21478 -2.93255 -0.176735
7.87168 -3.19956 -0.222504
7.58385 -3.08257 -0.242966
7.58302 -3.08223 -0.271541
8.40849 -3.38701 0.300717
8.40941 -3.38738 0.269072
8.47514 -3.41386 0.239258
8.42949 -3.39547 0.206228
8.35592 -3.36583 0.172969
8.35643 -3.36604 0.141524
8.48668 -3.41851 0.111785
8.34786 -3.36259 0.0785391
8.45937 -3.40751 0.047752
8.55223 -3.44491 0.0160917
8.42237 -3.3926 -0.015847
8.47793 -3.41498 -0.0478575
8.32004 -3.35138 -0.078277
8.42176 -3.39236 -0.110929
8.35643 -3.36604 -0.141523
7.92004 -3.19026 -0.163946
7.22395 -2.90987 -0.176735
7.88169 -3.17481 -0.222504
7.5935 -3.05873 -0.242966
7.59267 -3.05839 -0.271541
8.41039 -3.3554 0.300386
8.44845 -3.37059 0.269962
8.47713 -3.38203 0.238996
8.44999 -3.3712 0.206455
8.41346 -3.35663 0.173929
8.41398 -3.35684 0.142309
8.35866 -3.33477 0.109952
8.44256 -3.36824 0.0793244
8.38704 -3.34609 0.0472807
8.62863 -3.44247 0.0162138
8.39643 -3.34983 -0.0157772
8.31273 -3.31644 -0.0468626
8.29395 -3.30895 -0.0779279
8.20078 -3.27178 -0.107875
8.23752 -3.28644 -0.139324
7.87485 -3.14175 -0.162794
7.19642 -2.87108 -0.175828
7.5672 -3.01901 -0.213342
7.47363 -2.98167 -0.238813
7.47281 -2.98135 -0.2669
8.46794 -3.34586 0.302044
8.48747 -3.35357 0.270852
8.27446 -3.26941 0.232975
8.44253 -3.33582 0.206001
8.44315 -3.33606 0.174313
8.46226 -3.34361 0.142937
8.46267 -3.34378 0.111174
8.36998 -3.30715 0.0785391
8.50039 -3.35868 0.0478567
8.52839 -3.36974 0.0160044
8.45399 -3.34035 -0.0158645
8.35158 -3.29988 -0.0470197
8.27698 -3.27041 -0.0776661
8.26738 -3.26661 -0.108608
8.09029 -3.19664 -0.136654
8.12699 -3.21114 -0.167785
7.6522 -3.02354 -0.186718
7.08442 -2.7992 -0.199468
7.04655 -2.78424 -0.22487
7.04578 -2.78393 -0.251317
8.33008 -3.25949 0.296739
8.31237 -3.25256 0.264919
8.35973 -3.27109 0.235069
8.28596 -3.24223 0.201917
8.28657 -3.24247 0.170857
8.25914 -3.23173 0.139325
8.4644 -3.31205 0.111052
8.40884 -3.29031 0.0788008
8.33454 -3.26124 0.0468619
8.39983 -3.28679 0.0157426
8.36258 -3.27221 -0.0156725
8.39042 -3.2831 -0.0471768
8.36228 -3.27209 -0.0783642
8.26885 -3.23553 -0.108486
8.26845 -3.23538 -0.139481
8.25864 -3.23154 -0.170281
8.19286 -3.2058 -0.199649
7.76394 -3.03796 -0.218316
7.48393 -2.9284 -0.238516
7.48311 -2.92808 -0.266568
8.41482 -3.26221 0.299391
8.33187 -3.23005 0.265216
