x y z
12.195 -6.26468 -0.0239276
12.435 -6.38797 -0.0732
11.7943 -6.05883 -0.115714
11.5181 -5.91697 -0.158209
10.5392 -5.4141 -0.186132
9.86269 -5.06656 -0.212899
9.86197 -5.06619 -0.251604
9.87002 -5.07033 -0.290564
9.3356 -4.79579 -0.311495
14.1474 -7.20848 0.249434
13.9967 -7.13166 0.191928
13.9972 -7.13192 0.137094
12.7858 -6.51468 0.0751361
11.9484 -6.088 0.0234045
12.2246 -6.22874 -0.0239451
11.8859 -6.05615 -0.0698489
11.645 -5.93343 -0.114056
11.502 -5.86058 -0.15772
11.0115 -5.61063 -0.194143
9.95962 -5.07468 -0.214627
9.95889 -5.07431 -0.253646
9.70864 -4.9468 -0.285329
9.37817 -4.77842 -0.312385
11.9862 -6.05729 0.070319
11.7811 -5.95363 0.0230379
11.5758 -5.84989 -0.0226361
11.6203 -5.87237 -0.0681734
11.4415 -5.78203 -0.111874
11.1823 -5.65103 -0.153078
11.0836 -5.60114 -0.195086
10.2887 -5.19946 -0.221346
9.66336 -4.88343 -0.245705
9.66254 -4.88302 -0.283496
8.5643 -4.32801 -0.284795
12.0062 -6.01751 0.070319
11.8008 -5.91453 0.0230379
11.5951 -5.81147 -0.0226361
11.6397 -5.83381 -0.0681734
11.4606 -5.74405 -0.111874
11.201 -5.61391 -0.153078
11.1021 -5.56436 -0.195086
10.3059 -5.16531 -0.221346
9.67951 -4.85136 -0.245705
9.67868 -4.85095 -0.283496
8.07818 -4.04878 -0.268182
8.16665 -4.09312 -0.303039
12.0788 -6.00648 0.0706331
11.4522 -5.69487 0.0223224
11.3358 -5.63699 -0.0220951
11.5863 -5.76159 -0.0677545
11.4965 -5.71693 -0.112049
11.4961 -5.71672 -0.156865
10.7883 -5.36473 -0.189274
10.2773 -5.11065 -0.220386
8.73687 -4.34462 -0.221429
8.73612 -4.34425 -0.255487
8.09086 -4.02338 -0.268182
8.17947 -4.06744 -0.303039
12.2324 -6.03237 0.166639
12.2329 -6.03259 0.11903
11.6143 -5.72756 0.0678057
11.3275 -5.5861 0.0220431
11.3094 -5.57718 -0.0660266
11.0491 -5.44879 -0.107511
11.219 -5.53262 -0.152833
10.9764 -5.41295 -0.192258
10.1956 -5.0279 -0.218274
8.56293 -4.22277 -0.216665
8.5622 -4.22241 -0.24999
8.17588 -4.0319 -0.270555
8.03156 -3.96073 -0.297071
11.7583 -5.75017 0.15992
11.7588 -5.75038 0.114231
11.5614 -5.65387 0.0673868
11.3368 -5.54404 -0.0660789
11.2737 -5.51316 -0.109518
11.2104 -5.48221 -0.152467
10.7966 -5.27988 -0.188803
9.26012 -4.52847 -0.197925
8.21764 -4.01867 -0.20759
8.21694 -4.01833 -0.239519
8.11737 -3.96963 -0.268182
8.05363 -3.93846 -0.297403
11.7778 -5.71135 0.114231
11.5801 -5.6155 0.0673868
11.3551 -5.50642 -0.0660789
11.2919 -5.47574 -0.109518
11.2285 -5.445 -0.152467
10.8141 -5.24405 -0.188803
9.27509 -4.49774 -0.197925
8.23093 -3.9914 -0.20759
8.23022 -3.99106 -0.239519
8.13049 -3.94269 -0.268182
8.06665 -3.91173 -0.297403
12.128 -5.83422 0.211422
12.1286 -5.8345 0.16444
11.3991 -5.48359 0.110391
11.6878 -5.62244 0.0679104
11.3273 -5.44904 -0.0658171
11.309 -5.44024 -0.109518
10.9392 -5.26232 -0.148313
10.4431 -5.02367 -0.182048
8.66749 -4.16952 -0.184679
8.3155 -4.00019 -0.209405
8.31479 -3.99985 -0.241613
8.02574 -3.8608 -0.264326
7.84472 -3.77373 -0.288782
11.5978 -5.53186 0.112136
11.562 -5.51477 0.0670727
11.3634 -5.42006 -0.0659219
11.0562 -5.27356 -0.1069
11.2905 -5.38529 -0.152833
10.0084 -4.77378 -0.174195
8.51883 -4.06328 -0.181223
8.27458 -3.94677 -0.208044
8.27387 -3.94643 -0.240043
8.10165 -3.86429 -0.266402
8.04663 -3.83805 -0.295745
11.5437 -5.45917 0.111438
11.4357 -5.40806 -0.0220776
11.2457 -5.31822 -0.0651364
11.155 -5.27534 -0.107685
11.1908 -5.29225 -0.151245
10.0513 -4.75339 -0.174666
8.39669 -3.97089 -0.178344
8.27858 -3.91504 -0.207817
8.27788 -3.9147 -0.239781
7.95177 -3.76048 -0.261062
8.18581 -3.87116 -0.300387
11.5618 -5.42086 0.111438
11.4536 -5.37011 -0.0220776
11.2633 -5.2809 -0.0651364
11.1725 -5.23832 -0.107685
11.2083 -5.25511 -0.151245
10.067 -4.72003 -0.174666
8.40981 -3.94302 -0.178344
8.29152 -3.88756 -0.207817
8.29081 -3.88723 -0.239781
7.9642 -3.73409 -0.261062
8.1986 -3.844 -0.300387
11.5792 -5.3847 -0.0222871
11.2435 -5.22862 -0.064927
11.1163 -5.16946 -0.106987
11.3335 -5.27047 -0.152711
10.2269 -4.75584 -0.177179
8.54908 -3.97561 -0.181031
8.17678 -3.80248 -0.204641
8.17608 -3.80215 -0.236116
8.09371 -3.76385 -0.264919
7.98407 -3.71286 -0.292098
11.4971 -5.30022 -0.0220951
11.1155 -5.12432 -0.0640892
11.2151 -5.17025 -0.107773
11.1784 -5.15332 -0.15039
9.86122 -4.54608 -0.170582
8.48049 -3.90956 -0.179304
8.35277 -3.85068 -0.208724
8.35205 -3.85035 -0.240828
8.07892 -3.72443 -0.264029
8.03265 -3.7031 -0.293424
11.7965 -5.39092 -0.0226361
11.5599 -5.28279 -0.0665502
11.2049 -5.12056 -0.107511
10.8589 -4.96244 -0.14587
10.0672 -4.60063 -0.173881
8.52979 -3.89804 -0.180072
8.24728 -3.76894 -0.205775
8.24658 -3.76862 -0.237425
7.86394 -3.59375 -0.256612
8.17215 -3.7346 -0.298066
11.8144 -5.35177 -0.0226361
11.5774 -5.24442 -0.0665502
11.2219 -5.08338 -0.107511
10.8753 -4.9264 -0.14587
10.0824 -4.56722 -0.173881
8.54267 -3.86973 -0.180072
8.25973 -3.74157 -0.205775
8.25903 -3.74125 -0.237425
7.87582 -3.56766 -0.256612
8.18449 -3.70748 -0.298066
11.5939 -5.20809 -0.0221823
11.5117 -5.17115 -0.0660789
11.1557 -5.01122 -0.106725
10.9911 -4.93729 -0.147214
10.343 -4.64615 -0.178122
8.82839 -3.96578 -0.185831
8.16201 -3.66644 -0.203053
8.16132 -3.66613 -0.234284
8.01464 -3.60024 -0.260766
8.05022 -3.61623 -0.292761
10.4314 -4.64436 -0.179378
8.79582 -3.91615 -0.184871
8.24719 -3.67189 -0.204868
8.00905 -3.56586 -0.229572
8.00827 -3.56551 -0.260172
8.21739 -3.65862 -0.298397
8.81952 -3.89171 -0.0168244
10.0442 -4.43213 -0.172467
8.64411 -3.81431 -0.181415
8.32335 -3.67277 -0.206456
8.13058 -3.58771 -0.232713
8.12979 -3.58736 -0.263732
8.25691 -3.64345 -0.299392
8.83238 -3.86244 -0.0168244
10.0589 -4.3988 -0.172467
8.65671 -3.78562 -0.181415
8.33548 -3.64515 -0.206456
8.14243 -3.56073 -0.232713
8.14164 -3.56038 -0.263732
8.26894 -3.61605 -0.299392
8.89034 -3.85456 -0.0169116
8.21848 -3.56327 -0.203279
8.05269 -3.49139 -0.229834
8.0519 -3.49105 -0.260469
8.3903 -3.63776 -0.303371
8.63662 -3.71059 -0.0164055
8.75596 -3.76186 -0.0498995
8.29637 -3.5644 -0.0788006
9.1321 -3.92346 -0.121436
8.49663 -3.65044 -0.209859
8.31221 -3.57121 -0.236902
8.3114 -3.57086 -0.268479
8.36559 -3.59414 -0.302044
9.74379 -4.14804 0.0184827
8.7869 -3.74068 -0.0166673
9.93689 -4.23025 -0.0565493
9.60543 -4.08914 -0.091105
8.66665 -3.68949 -0.115083
8.22353 -3.50085 -0.202826
8.39759 -3.57495 -0.238996
8.39677 -3.5746 -0.270852
9.75749 -4.11571 0.0184827
8.79925 -3.71152 -0.0166673
9.95087 -4.19727 -0.0565493
9.61893 -4.05726 -0.091105
8.67884 -3.66073 -0.115083
8.2351 -3.47356 -0.202826
8.4094 -3.54708 -0.238996
8.40858 -3.54674 -0.270852
9.91763 -4.1466 0.0938105
9.46592 -3.95774 0.0179068
8.857 -3.70315 -0.0167546
9.89942 -4.13899 -0.0561828
10.1667 -4.25075 -0.0961664
9.11466 -3.81088 -0.120703
7.998 -3.344 -0.136183
8.06209 -3.37079 -0.167785
9.10377 -3.80632 -0.223925
8.93698 -3.73659 -0.253655
8.93611 -3.73622 -0.287465
8.8337 -3.69341 -0.317627
8.96162 -3.71202 0.0169294
9.66376 -4.00286 -0.0182555
10.5413 -4.36636 -0.0597433
9.62646 -3.98741 -0.0909304
8.94249 -3.7041 -0.11826
8.31389 -3.44373 -0.141366
8.95998 -3.71135 -0.186215
9.67976 -4.00949 -0.237764
9.73435 -4.0321 -0.275905
9.7334 -4.03171 -0.312681
9.39069 -3.88975 -0.337189
8.78724 -3.6057 0.182376
8.78778 -3.60592 0.14922
9.72253 -3.98948 0.1284
9.90791 -4.06555 0.0934615
9.5566 -3.9214 0.0540875
8.4558 -3.4697 0.015952
9.05714 -3.71645 -0.0170862
10.0377 -4.11879 -0.0568111
8.511 -3.49235 -0.0802841
8.35342 -3.42769 -0.110319
8.55652 -3.51103 -0.145293
9.31448 -3.82204 -0.193318
9.767 -4.00773 -0.239579
9.47947 -3.88975 -0.268314
9.47855 -3.88937 -0.304078
9.68093 -3.97241 -0.347135
10.5235 -4.27742 0.0991337
9.47703 -3.85208 0.0178544
9.62525 -3.91232 -0.0181333
9.48618 -3.8558 -0.0536171
8.57811 -3.4867 -0.0808077
8.69822 -3.53552 -0.114717
8.58612 -3.48995 -0.17796
10.5369 -4.24434 0.0991337
9.48908 -3.82228 0.0178544
9.6375 -3.88207 -0.0181333
9.49824 -3.82597 -0.0536171
8.58902 -3.45973 -0.0808077
8.70929 -3.50817 -0.114717
8.59704 -3.46296 -0.17796
9.30632 -3.71284 0.0874401
9.39954 -3.75004 0.0176624
9.45527 -3.77227 -0.0177668
9.03719 -3.60547 -0.0509468
8.16363 -3.25696 -0.107387
8.16273 -3.2566 -0.168745
7.43068 -2.93602 0.0697252
7.68206 -3.03534 0.0144162
7.57976 -2.99492 -0.0142239
7.54247 -2.98018 -0.0424644
7.46761 -2.95061 -0.0981017
7.56908 -2.9907 -0.156267
7.39934 -2.8953 0.263584
7.49397 -2.93233 0.210725
7.40151 -2.89615 0.180364
7.40205 -2.89636 0.15262
7.49561 -2.93297 0.126445
7.50529 -2.93676 0.0984685
7.47763 -2.92593 0.0700743
7.4685 -2.92236 0.0419924
7.4779 -2.92604 0.0140147
7.42202 -2.90418 -0.0139098
7.52437 -2.94422 -0.0423073
7.38424 -2.88939 -0.09688
7.5701 -2.96212 -0.127701
7.45791 -2.91822 -0.153771
7.61564 -2.97994 -0.185583
7.50328 -2.93597 -0.210986
7.52116 -2.94297 -0.239703
7.52034 -2.94265 -0.267894
7.43636 -2.88288 0.264578
7.33466 -2.84345 0.233473
7.38197 -2.8618 0.207322
7.55039 -2.92709 0.183768
7.55094 -2.9273 0.155499
7.38359 -2.86242 0.124403
7.44922 -2.88786 0.0976133
7.55205 -2.92773 0.0706851
7.50561 -2.90973 0.0421495
7.53367 -2.92061 0.014102
7.52435 -2.91699 -0.0140843
7.47764 -2.89888 -0.0419931
7.56137 -2.93134 -0.0707722
7.42125 -2.87702 -0.0972466
7.65395 -2.96724 -0.128957
7.34585 -2.84779 -0.151276
7.55971 -2.9307 -0.183995
7.45654 -2.8907 -0.209416
7.49309 -2.90487 -0.238516
7.49227 -2.90456 -0.266568
7.44588 -2.8582 0.264578
7.34404 -2.81911 0.233473
7.39142 -2.8373 0.207322
7.56006 -2.90203 0.183768
7.56061 -2.90225 0.155499
7.39304 -2.83792 0.124403
7.45875 -2.86315 0.0976133
7.56171 -2.90267 0.0706851
7.51522 -2.88482 0.0421495
7.54332 -2.89561 0.014102
7.53398 -2.89202 -0.0140843
7.48721 -2.87407 -0.0419931
7.57105 -2.90625 -0.0707722
7.43075 -2.8524 -0.0972466
7.66375 -2.94184 -0.128957
7.35526 -2.82342 -0.151276
7.56939 -2.90562 -0.183995
7.46608 -2.86596 -0.209416
7.50268 -2.88001 -0.238516
7.50186 -2.87969 -0.266568
7.31518 -2.78024 0.259605
7.47482 -2.84091 0.23733
7.48489 -2.84474 0.209678
7.55095 -2.86984 0.183314
7.5515 -2.87005 0.155115
7.40241 -2.81339 0.124403
7.41212 -2.81708 0.0968803
7.48717 -2.84561 0.0698998
7.45931 -2.83502 0.041783
7.50614 -2.85281 0.0140147
7.51549 -2.85637 -0.0140319
7.39388 -2.81015 -0.0414171
7.49652 -2.84916 -0.0699868
7.47755 -2.84195 -0.0977352
7.49588 -2.84892 -0.125973
7.52346 -2.8594 -0.154539
7.49488 -2.84853 -0.181953
7.52227 -2.85894 -0.210725
7.44679 -2.83026 -0.236439
7.44597 -2.82995 -0.264247
7.48338 -2.8158 0.265241
7.41871 -2.79147 0.235253
7.50364 -2.82342 0.20994
7.46685 -2.80958 0.181045
7.4674 -2.80979 0.153196
7.62694 -2.86982 0.128015
7.44014 -2.79953 0.0971246
7.51529 -2.8278 0.0700743
7.54355 -2.83844 0.0422019
7.54364 -2.83847 0.0140671
7.44068 -2.79973 -0.0138749
7.52483 -2.83139 -0.0420978
7.44041 -2.79963 -0.0693759
7.48693 -2.81714 -0.0977352
7.46785 -2.80996 -0.125345
7.50483 -2.82387 -0.153963
7.56978 -2.84831 -0.183541
7.43815 -2.79878 -0.208107
7.4 -2.78443 -0.234659
7.39919 -2.78412 -0.262258
7.51092 -2.79926 0.265904
7.39935 -2.75767 0.234363
7.46564 -2.78238 0.208631
7.49438 -2.79309 0.181499
7.49493 -2.7933 0.153579
7.47664 -2.78648 0.125345
7.36457 -2.74471 0.0960251
7.54287 -2.81116 0.0702488
7.4962 -2.79377 0.0418877
7.51504 -2.80079 0.0139973
7.4307 -2.76936 -0.01384
7.44935 -2.77631 -0.0416266
7.51476 -2.80069 -0.0699868
7.50512 -2.79709 -0.0978574
7.57034 -2.8214 -0.126916
7.5324 -2.80726 -0.154347
7.58806 -2.82801 -0.183768
7.475 -2.78587 -0.208892
7.49301 -2.79258 -0.237329
7.4079 -2.76086 -0.262258
7.5014 -2.76741 0.265241
7.52098 -2.77464 0.237923
7.37166 -2.71955 0.205751
7.42856 -2.74054 0.179684
7.42911 -2.74074 0.152044
7.47646 -2.75821 0.125188
7.56126 -2.7895 0.0984685
7.52401 -2.77575 0.069987
7.60863 -2.80697 0.0424636
7.55243 -2.78624 0.0140497
7.47737 -2.75855 -0.0139098
7.50543 -2.7689 -0.0418884
7.68349 -2.83459 -0.0714703
7.46745 -2.75489 -0.0972466
7.5046 -2.76859 -0.125659
7.47601 -2.75804 -0.153003
7.65367 -2.82359 -0.185129
7.4842 -2.76107 -0.208892
7.51161 -2.77118 -0.237626
7.68894 -2.8366 -0.271873
7.52932 -2.74938 0.265904
7.42686 -2.71197 0.23466
7.47454 -2.72938 0.208369
7.47517 -2.72961 0.180591
7.54146 -2.75381 0.154155
7.49496 -2.73683 0.125345
7.57047 -2.76441 0.0984685
7.53317 -2.75079 0.069987
7.61789 -2.78172 0.0424636
7.56163 -2.76118 0.0140497
7.48648 -2.73374 -0.0139098
7.51457 -2.74399 -0.0418884
7.69285 -2.8091 -0.0714703
7.47654 -2.73011 -0.0972466
7.51374 -2.74369 -0.125659
7.48511 -2.73324 -0.153003
7.66299 -2.79819 -0.185129
7.49332 -2.73623 -0.208892
7.49259 -2.73597 -0.236736
7.41666 -2.70824 -0.261926
7.53839 -2.7244 0.265904
7.43581 -2.68732 0.23466
7.48355 -2.70457 0.208369
7.48418 -2.70481 0.180591
7.55055 -2.72879 0.154155
7.50399 -2.71196 0.125345
7.57019 -2.73589 0.0983463
7.52344 -2.71899 0.0698125
7.56124 -2.73266 0.0420971
7.50491 -2.7123 0.0139275
7.60836 -2.74968 -0.0141192
7.40137 -2.67488 -0.0412077
7.50463 -2.7122 -0.0696377
7.50436 -2.7121 -0.0974909
7.48519 -2.70517 -0.125031
7.45652 -2.69481 -0.152235
7.50299 -2.7116 -0.181046
7.48355 -2.70457 -0.208369
7.50162 -2.71111 -0.236736
7.4256 -2.68363 -0.261926
7.40576 -2.65019 0.260931
7.48186 -2.67742 0.235846
7.49201 -2.68105 0.208369
7.49265 -2.68128 0.180591
7.41788 -2.65453 0.151276
7.50306 -2.68501 0.125188
7.46577 -2.67166 0.0968803
7.48487 -2.6785 0.0693762
7.56979 -2.70889 0.0420971
7.51339 -2.6887 0.0139275
7.39099 -2.6449 -0.0137003
7.48506 -2.67856 -0.0416266
7.45663 -2.66839 -0.0691141
7.53167 -2.69525 -0.0977352
7.50306 -2.68501 -0.125188
7.47437 -2.67474 -0.152427
7.3891 -2.64423 -0.178096
7.51083 -2.68779 -0.208892
7.40658 -2.65048 -0.233473
7.52809 -2.69397 -0.265242
7.51814 -2.66231 0.264578
7.54724 -2.67262 0.237626
7.53855 -2.66954 0.209416
7.53919 -2.66977 0.181499
7.66226 -2.71335 0.156075
7.49307 -2.65344 0.124874
7.41803 -2.62686 0.0961473
7.44658 -2.63697 0.0689398
7.55046 -2.67376 0.0419401
7.46571 -2.64375 0.0138228
7.43743 -2.63373 -0.0137702
7.4939 -2.65373 -0.0416266
7.47486 -2.64699 -0.0692014
7.55942 -2.67693 -0.0979796
7.48365 -2.6501 -0.124717
7.49262 -2.65328 -0.152619
7.48265 -2.64974 -0.180138
7.60451 -2.6929 -0.211248
7.50955 -2.65927 -0.236439
7.55583 -2.67566 -0.265905
7.52693 -2.63737 0.264578
7.44286 -2.60791 0.234066
7.55679 -2.64783 0.209678
7.55744 -2.64806 0.181726
7.62404 -2.6714 0.155115
7.63394 -2.67486 0.127073
7.53051 -2.63862 0.0974911
7.56853 -2.65195 0.069987
7.6159 -2.66854 0.0422542
7.58768 -2.65866 0.0140322
7.5405 -2.64212 -0.0139447
7.52153 -2.63548 -0.0417313
7.56853 -2.65195 -0.0699868
7.51164 -2.63201 -0.0972466
7.51127 -2.63188 -0.125031
7.56743 -2.65156 -0.153963
7.51026 -2.63153 -0.180592
7.6417 -2.67758 -0.212033
7.68812 -2.69385 -0.241779
7.52693 -2.63737 -0.264579
7.55452 -2.61894 0.265241
7.68757 -2.66507 0.241483
7.45219 -2.58347 0.206536
7.45283 -2.58369 0.179003
7.5006 -2.60025 0.152428
7.45383 -2.58403 0.123931
7.52977 -2.61036 0.097369
7.49225 -2.59735 0.0692016
7.55857 -2.62035 0.0418877
7.59646 -2.63348 0.0140322
7.6248 -2.64331 -0.0140843
7.52078 -2.60724 -0.041679
7.53949 -2.61373 -0.0696377
7.50143 -2.60053 -0.0970022
7.45383 -2.58403 -0.123931
7.47226 -2.59043 -0.151851
7.55673 -2.61971 -0.1815
7.52775 -2.60966 -0.20863
7.40424 -2.56684 -0.232583
7.6584 -2.65495 -0.268889
7.36419 -2.52707 0.258279
7.48791 -2.56953 0.234956
7.37517 -2.53084 0.204181
7.3758 -2.53106 0.176961
7.59385 -2.60588 0.154155
7.51865 -2.58008 0.124874
7.56631 -2.59643 0.0977355
7.43417 -2.55108 0.0685908
7.56677 -2.59659 0.0418877
7.60469 -2.6096 0.0140322
7.63307 -2.61934 -0.0140843
7.52893 -2.5836 -0.041679
7.54767 -2.59003 -0.0696377
7.50956 -2.57696 -0.0970022
7.46191 -2.5606 -0.123931
7.48037 -2.56694 -0.151851
7.51764 -2.57973 -0.180365
7.517 -2.57951 -0.208107
7.48791 -2.56953 -0.234956
7.60998 -2.61141 -0.2669
7.37253 -2.50264 0.258279
7.49639 -2.54468 0.234956
7.49712 -2.54493 0.207322
7.38415 -2.50658 0.176961
7.60245 -2.58068 0.154155
7.52717 -2.55513 0.124874
7.57488 -2.57132 0.0977355
7.44259 -2.52642 0.0685908
7.74578 -2.62934 0.0428302
7.49967 -2.5458 0.0138228
7.56596 -2.5683 -0.0139447
7.51852 -2.55219 -0.0415742
7.4994 -2.5457 -0.0691141
7.56541 -2.56811 -0.0976131
7.56504 -2.56798 -0.125502
7.60245 -2.58068 -0.154155
7.52616 -2.55479 -0.180365
7.52551 -2.55457 -0.208107
7.49639 -2.54468 -0.234956
7.6186 -2.58616 -0.2669
7.55133 -2.53544 0.264247
7.51426 -2.52299 0.235253
7.51499 -2.52323 0.207584
7.64832 -2.568 0.183087
7.6394 -2.56501 0.154731
7.37446 -2.47605 0.122204
7.58336 -2.54619 0.0977355
7.48884 -2.51446 0.0689398
7.55538 -2.5368 0.0417306
7.55548 -2.53683 0.01391
7.61235 -2.55593 -0.0140145
7.42267 -2.49224 -0.0409983
7.56468 -2.53992 -0.0696377
7.54544 -2.53346 -0.0972466
7.62091 -2.5588 -0.126287
7.49723 -2.51727 -0.151851
7.5725 -2.54254 -0.181273
7.66662 -2.57414 -0.211772
7.67535 -2.57708 -0.240296
7.43764 -2.49726 -0.260269
7.63558 -2.53558 0.266899
7.59847 -2.52326 0.237626
7.59922 -2.5235 0.209678
7.63921 -2.53679 0.0983463
7.48765 -2.48646 0.0688526
7.63968 -2.53694 0.0421495
7.63977 -2.53697 0.0140497
7.44996 -2.47394 -0.0137003
7.40242 -2.45815 -0.0408412
7.56357 -2.51167 -0.0695504
7.6487 -2.53994 -0.0984683
7.62935 -2.53351 -0.126287
7.58144 -2.5176 -0.153387
7.59986 -2.52372 -0.181726
7.6087 -2.52665 -0.209939
7.39926 -2.4571 -0.231396
7.38897 -2.45369 -0.258279
8.86837 -2.91406 0.309669
8.43252 -2.77084 0.263436
8.43334 -2.77111 0.232452
7.66577 -2.51889 -0.126758
7.61781 -2.50313 -0.153963
7.5304 -2.47441 -0.235253
7.48209 -2.45854 -0.261263
10.8456 -3.52395 0.3783
10.9418 -3.55522 0.341458
10.9429 -3.55557 0.301297
8.14955 -2.64795 -0.134612
8.02544 -2.60762 -0.162026
7.52905 -2.44634 -0.234956
7.59476 -2.46769 -0.26491
11.0285 -3.54299 0.384268
11.0297 -3.54337 0.343831
11.0403 -3.54678 0.303653
10.9841 -3.52873 0.261812
11.0801 -3.55957 0.223458
10.9285 -3.51086 0.180321
9.96701 -3.20197 -0.164456
9.82361 -3.15591 -0.198117
7.36582 -2.36633 -0.229616
7.48872 -2.40581 -0.260932
11.3164 -3.59413 0.393883
11.3177 -3.59452 0.352434
11.1759 -3.54948 0.307056
10.9958 -3.49229 0.261812
11.0919 -3.52281 0.223458
10.9401 -3.4746 0.180321
9.97757 -3.1689 -0.164456
9.83403 -3.12331 -0.198117
7.37363 -2.34189 -0.229616
7.49666 -2.38096 -0.260932
11.3277 -3.55856 0.393883
11.3289 -3.55895 0.352434
11.187 -3.51436 0.307056
11.1116 -3.49069 0.264308
11.2173 -3.5239 0.225762
11.0559 -3.47317 0.182049
11.1136 -3.49132 0.142327
10.99 -3.45249 0.10053
10.7327 -3.37166 0.0589046
11.0095 -3.45861 0.0201407
10.6565 -3.34772 -0.0194946
10.6373 -3.34169 -0.0583819
10.6275 -3.33861 -0.0972135
10.6367 -3.34148 -0.136218
10.4931 -3.29637 -0.172781
10.196 -3.20304 -0.242529
9.38445 -2.94811 -0.257581
8.69694 -2.73212 -0.270555
8.48621 -2.66592 -0.295082
11.3108 -3.51209 0.392889
11.312 -3.51247 0.351544
11.2749 -3.50096 0.30915
11.0372 -3.42714 0.262266
11.0189 -3.42146 0.221538
11.1819 -3.47207 0.183934
