x y z
8.56417 -4.29236 0.0836005
7.93859 -3.97882 0.0464953
7.09833 -3.55768 -0.0138574
7.46478 -3.74134 -0.043721
8.06355 -4.04145 -0.0787133
7.89341 -3.95617 -0.107875
7.93772 -3.97838 -0.139481
7.93724 -3.97814 -0.170473
7.62384 -3.82106 -0.193524
7.62319 -3.82074 -0.223289
7.14884 -3.58299 -0.237329
6.74597 -3.38108 -0.250322
9.51288 -4.73052 0.352439
8.82477 -4.38834 0.292509
8.65556 -4.30419 0.253132
8.72791 -4.34017 0.221202
8.69274 -4.32268 0.186407
8.63955 -4.29623 0.151576
8.60416 -4.27863 0.117405
8.60448 -4.27879 0.0838623
8.41665 -4.18539 0.049218
7.44973 -3.70456 -0.0145206
7.48545 -3.72233 -0.0437734
7.78074 -3.86917 -0.0758335
7.39546 -3.67758 -0.100912
7.34138 -3.65068 -0.1288
7.91389 -3.93538 -0.169705
7.38516 -3.67245 -0.187171
7.38453 -3.67214 -0.21596
7.16006 -3.56052 -0.237329
6.75656 -3.35987 -0.250322
8.79349 -4.33647 0.325252
8.84824 -4.36347 0.292805
8.79531 -4.33737 0.256796
8.67053 -4.27583 0.219387
8.54562 -4.21423 0.182952
8.68066 -4.28083 0.152048
8.49275 -4.18816 0.115694
8.49306 -4.18831 0.0826405
8.26009 -4.07342 0.0482232
8.43956 -4.16193 0.0164233
8.06287 -3.97617 -0.0156899
7.70403 -3.79921 -0.0449777
7.23749 -3.56913 -0.0704231
7.03096 -3.46728 -0.0957805
6.79746 -3.35213 -0.119062
6.65308 -3.28094 -0.168341
6.65252 -3.28066 -0.194233
6.58015 -3.24497 -0.21775
6.49875 -3.20483 -0.240376
9.24776 -4.52243 0.341498
9.01531 -4.40875 0.297849
8.68392 -4.24669 0.253132
8.79243 -4.29976 0.222109
8.66733 -4.23858 0.185255
8.60498 -4.20809 0.150477
8.3988 -4.10726 0.114228
8.39911 -4.10741 0.0815933
8.41728 -4.1163 0.049061
8.34551 -4.0812 0.0162138
8.23771 -4.02849 -0.0160041
7.90523 -3.86589 -0.0460772
7.97691 -3.90094 -0.0774916
7.47359 -3.6548 -0.101645
7.02411 -3.435 -0.122832
6.67291 -3.26325 -0.168568
6.67234 -3.26297 -0.194495
6.63577 -3.24509 -0.219233
6.4465 -3.15253 -0.238055
9.2627 -4.49174 0.341498
9.02988 -4.37883 0.297849
8.69795 -4.21787 0.253132
8.80664 -4.27058 0.222109
8.68134 -4.20982 0.185255
8.61889 -4.17953 0.150477
8.61931 -4.17974 0.117038
8.41268 -4.07954 0.0815933
8.43088 -4.08836 0.049061
8.359 -4.05351 0.0162138
8.25103 -4.00115 -0.0160041
7.91801 -3.83966 -0.0460772
7.9898 -3.87447 -0.0774916
7.48566 -3.63 -0.101645
7.03546 -3.41169 -0.122832
6.68369 -3.2411 -0.168568
6.68312 -3.24083 -0.194495
6.64649 -3.22306 -0.219233
6.45691 -3.13113 -0.238055
9.1867 -4.41929 0.338183
8.72833 -4.19878 0.287465
8.94538 -4.3032 0.259938
8.59478 -4.13454 0.216437
8.86571 -4.26487 0.188903
8.62297 -4.1481 0.15032
8.62339 -4.1483 0.116916
8.29029 -3.98807 0.0802844
8.16433 -3.92747 0.0474378
8.08333 -3.88851 0.0156553
8.11937 -3.90585 -0.0157249
8.05619 -3.87545 -0.0468103
8.07402 -3.88403 -0.0781897
7.84845 -3.77552 -0.106409
7.63182 -3.67131 -0.133041
6.49564 -3.12474 -0.163576
6.49508 -3.12448 -0.188736
6.49445 -3.12417 -0.213893
6.4397 -3.09783 -0.23706
9.63431 -4.59533 0.354097
8.88655 -4.23867 0.292212
8.80621 -4.20035 0.255487
8.69868 -4.14906 0.218706
8.84424 -4.21849 0.153933
8.84468 -4.21869 0.119726
8.43885 -4.02513 0.0815933
8.3127 -3.96495 0.0482232
8.30377 -3.9607 0.0160567
8.3489 -3.98222 -0.0161437
8.12316 -3.87455 -0.0471244
8.12296 -3.87445 -0.0785388
7.92411 -3.77961 -0.107264
7.49956 -3.57711 -0.130528
6.93058 -3.30572 -0.147436
6.60522 -3.15053 -0.166072
6.60466 -3.15026 -0.191615
6.47771 -3.08971 -0.213003
6.43189 -3.06786 -0.236397
8.90056 -4.20918 0.292212
8.69358 -4.11129 0.251823
8.63105 -4.08172 0.216664
8.59679 -4.06552 0.0829896
8.44332 -3.99294 0.0489039
8.3711 -3.95879 0.0161615
8.33494 -3.94169 -0.0160914
8.0998 -3.83049 -0.046915
8.03633 -3.80047 -0.0775789
8.15354 -3.8559 -0.110196
7.66504 -3.62489 -0.133198
6.75169 -3.19295 -0.143405
6.72409 -3.1799 -0.168795
6.72351 -3.17963 -0.194757
6.6325 -3.13658 -0.21775
6.63177 -3.13624 -0.24336
8.91447 -4.17964 0.292212
8.70716 -4.08244 0.251823
8.64454 -4.05308 0.216664
8.61022 -4.03699 0.0829896
8.45651 -3.96492 0.0489039
8.38418 -3.93101 0.0161615
8.34797 -3.91403 -0.0160914
8.11246 -3.80361 -0.046915
8.04888 -3.7738 -0.0775789
8.16629 -3.82884 -0.110196
7.67702 -3.59945 -0.133198
6.76225 -3.17055 -0.143405
6.7346 -3.15758 -0.168795
6.73402 -3.15731 -0.194757
6.64286 -3.11457 -0.21775
6.64213 -3.11423 -0.24336
9.22564 -4.29023 0.33752
8.90199 -4.13972 0.22279
8.56846 -3.98462 0.082466
8.56867 -3.98472 0.0494798
8.55064 -3.97633 0.0164582
8.42369 -3.9173 -0.0162135
8.35105 -3.88352 -0.048224
8.31458 -3.86656 -0.0800223
8.10574 -3.76944 -0.109219
7.90588 -3.6765 -0.136968
7.26173 -3.37695 -0.153771
6.98018 -3.24602 -0.174693
6.97958 -3.24574 -0.201563
6.72512 -3.12741 -0.220123
6.63376 -3.08492 -0.242696
9.05186 -4.17296 0.226193
8.55438 -3.94362 0.0822042
8.48194 -3.91023 0.0489039
8.22776 -3.79305 0.0158124
8.31858 -3.83492 -0.0159866
8.21858 -3.78882 -0.0473862
7.94595 -3.66313 -0.0763571
7.67324 -3.53741 -0.103233
7.7455 -3.57073 -0.133984
7.4908 -3.45331 -0.158379
7.11801 -3.28145 -0.17787
7.1174 -3.28117 -0.205227
6.61745 -3.05069 -0.216266
6.61672 -3.05035 -0.241702
10.5992 -4.84377 0.386589
8.82848 -4.03454 0.254179
8.8656 -4.05151 0.221202
8.69347 -3.97284 0.183527
8.5394 -3.90243 0.147492
8.53982 -3.90262 0.114717
8.54013 -3.90277 0.0819424
8.45848 -3.86545 0.0486945
8.44949 -3.86134 0.0162138
8.33125 -3.80731 -0.0159866
8.30386 -3.7948 -0.0478051
8.24 -3.76561 -0.0790624
8.16694 -3.73222 -0.109708
8.25748 -3.7736 -0.142623
8.17514 -3.73597 -0.172585
7.94722 -3.63181 -0.198288
7.94654 -3.6315 -0.228787
7.61848 -3.48158 -0.248602
7.09041 -3.24026 -0.258611
10.6153 -4.80859 0.386589
8.84181 -4.00524 0.254179
8.87899 -4.02208 0.221202
8.7066 -3.94399 0.183527
8.55229 -3.87409 0.147492
8.55271 -3.87428 0.114717
8.55302 -3.87442 0.0819424
8.47125 -3.83738 0.0486945
8.46225 -3.8333 0.0162138
8.34383 -3.77966 -0.0159866
8.3164 -3.76724 -0.0478051
8.25244 -3.73826 -0.0790624
8.17927 -3.70512 -0.109708
8.26995 -3.7462 -0.142623
8.18748 -3.70884 -0.172585
7.95922 -3.60544 -0.198288
7.95854 -3.60513 -0.228787
7.62998 -3.4563 -0.248602
7.10111 -3.21673 -0.258611
11.1135 -4.99227 0.404161
8.9463 -4.01875 0.222563
8.99255 -4.03953 0.189287
8.78332 -3.94554 0.151262
8.78375 -3.94573 0.117649
8.64725 -3.88441 0.0827278
8.65658 -3.88861 0.0496893
8.41952 -3.78211 0.0161091
8.43776 -3.79031 -0.0161437
8.37381 -3.76158 -0.0480669
8.30063 -3.72871 -0.0794114
8.25472 -3.70809 -0.110563
8.27256 -3.7161 -0.142466
8.23557 -3.69949 -0.173353
8.07994 -3.62957 -0.201011
8.07925 -3.62926 -0.231928
8.01464 -3.60024 -0.260766
7.32087 -3.28859 -0.266237
11.0296 -4.91068 0.400514
10.7294 -4.77705 0.348578
9.57981 -4.26521 0.274597
9.1331 -4.06632 0.226874
8.98763 -4.00155 0.188903
8.82376 -3.92859 0.151733
8.82419 -3.92878 0.118016
8.48651 -3.77844 0.0810698
8.59634 -3.82734 0.0492704
8.62386 -3.83959 0.0164756
8.49596 -3.78264 -0.016231
8.4045 -3.74193 -0.0481717
8.55046 -3.80691 -0.0816803
8.19389 -3.64816 -0.109586
8.33051 -3.70898 -0.143251
8.18386 -3.64369 -0.172009
8.14673 -3.62716 -0.202372
8.15517 -3.63091 -0.23376
8.15437 -3.63056 -0.264919
7.96174 -3.54479 -0.289114
10.6252 -4.68847 0.385263
10.7909 -4.76162 0.350061
10.1609 -4.48362 0.290826
9.06422 -3.99969 0.224832
8.57093 -3.78202 0.17988
8.791 -3.87913 0.150948
8.79143 -3.87932 0.117405
8.63622 -3.81083 0.0823787
8.36197 -3.68981 0.0478567
8.36207 -3.68986 0.015952
8.43527 -3.72215 -0.0160914
8.31623 -3.66963 -0.0475957
8.27028 -3.64935 -0.0788878
8.4438 -3.72592 -0.112762
8.23299 -3.6329 -0.141366
8.25078 -3.64075 -0.173161
8.33249 -3.67681 -0.206683
8.1946 -3.61596 -0.234546
8.1938 -3.6156 -0.265809
7.68084 -3.38926 -0.278504
10.6407 -4.65321 0.385263
10.8067 -4.72581 0.350061
10.1757 -4.44991 0.290826
9.07743 -3.96961 0.224832
8.58343 -3.75358 0.17988
8.80382 -3.84995 0.150948
8.80424 -3.85014 0.117405
8.64881 -3.78217 0.0823787
8.37416 -3.66206 0.0478567
8.37426 -3.66211 0.015952
8.44756 -3.69416 -0.0160914
8.32835 -3.64203 -0.0475957
8.28234 -3.62191 -0.0788878
8.45611 -3.6979 -0.112762
8.24499 -3.60557 -0.141366
8.26281 -3.61337 -0.173161
8.34464 -3.64915 -0.206683
8.20654 -3.58876 -0.234546
8.20574 -3.58841 -0.265809
7.69204 -3.36377 -0.278504
10.9762 -4.75891 0.396867
10.6839 -4.6322 0.345611
10.7216 -4.64855 0.306009
9.3742 -4.06435 0.231865
8.9621 -3.88568 0.187559
8.96265 -3.88591 0.153461
8.64199 -3.74689 0.115084
8.679 -3.76294 0.0825533
8.4682 -3.67154 0.0483279
8.3949 -3.63976 0.0159695
8.44078 -3.65965 -0.0160565
8.41315 -3.64767 -0.0480146
8.38542 -3.63565 -0.0797605
8.31172 -3.6037 -0.110685
8.23793 -3.5717 -0.141052
8.15487 -3.53569 -0.170665
8.1451 -3.53145 -0.201464
7.98849 -3.46355 -0.228001
7.98771 -3.46321 -0.258392
7.13405 -3.09309 -0.257948
11.1388 -4.78561 0.402172
10.5614 -4.53756 0.341161
10.241 -4.39989 0.291873
9.64482 -4.14374 0.238217
8.84633 -3.80068 0.184871
8.84687 -3.80091 0.151262
8.72787 -3.74979 0.116061
8.56281 -3.67887 0.0813316
8.46195 -3.63554 0.0482232
8.37936 -3.60006 0.0159171
8.37017 -3.59611 -0.0158994
8.37926 -3.60001 -0.0477528
8.29637 -3.5644 -0.0788006
8.25013 -3.54453 -0.109708
8.09355 -3.47726 -0.138382
8.14818 -3.50073 -0.170281
8.06491 -3.46496 -0.199196
7.55906 -3.24763 -0.215436
7.55832 -3.24731 -0.244153
6.81368 -2.92739 -0.246012
8.93248 -3.80266 0.186407
8.93302 -3.80289 0.152519
8.79545 -3.74432 0.116794
8.65777 -3.68571 0.0821169
8.59357 -3.65838 0.0489039
8.62128 -3.67018 0.0163534
8.51087 -3.62317 -0.0161437
8.24394 -3.50954 -0.046915
8.46455 -3.60346 -0.0802841
8.24344 -3.50932 -0.109463
8.16944 -3.47782 -0.139481
8.04015 -3.42278 -0.167785
7.75441 -3.30114 -0.191255
7.08231 -3.01502 -0.201563
7.08161 -3.01472 -0.228429
6.68541 -2.84606 -0.241039
8.94504 -3.77301 0.186407
8.94558 -3.77324 0.152519
8.80782 -3.71514 0.116794
8.66994 -3.65698 0.0821169
8.60566 -3.62986 0.0489039
8.6334 -3.64157 0.0163534
8.52284 -3.59493 -0.0161437
8.25553 -3.48218 -0.046915
8.47646 -3.57537 -0.0802841
8.25503 -3.48197 -0.109463
8.18093 -3.45071 -0.139481
8.05146 -3.3961 -0.167785
7.76531 -3.27541 -0.191255
7.09226 -2.99151 -0.201563
7.09157 -2.99122 -0.228429
6.69482 -2.82387 -0.241039
8.80003 -3.67933 0.183143
8.80057 -3.67955 0.149849
8.7272 -3.64888 0.115572
8.49687 -3.55258 0.0803716
8.47863 -3.54495 0.0481185
8.32189 -3.47941 0.0157426
8.40492 -3.51413 -0.0158994
8.22953 -3.4408 -0.0467056
8.40461 -3.514 -0.0794987
8.33973 -3.48688 -0.110441
8.26552 -3.45585 -0.140738
8.2189 -3.43635 -0.171049
7.21292 -3.01575 -0.177416
6.98173 -2.91909 -0.19816
6.98105 -2.9188 -0.224573
7.04483 -2.94547 -0.253306
8.4427 -3.49708 0.175465
8.44322 -3.4973 0.143566
8.49906 -3.52042 0.112396
8.48089 -3.5129 0.0801098
8.53653 -3.53595 0.0483803
8.49044 -3.51686 0.0160393
8.25947 -3.42118 -0.0156027
8.34252 -3.45558 -0.0472815
8.23145 -3.40958 -0.0777534
8.41591 -3.48599 -0.111296
8.15685 -3.37868 -0.138696
8.12864 -3.36699 -0.168937
7.30601 -3.02625 -0.179458
7.55475 -3.12928 -0.214128
7.55401 -3.12897 -0.242669
7.12843 -2.95269 -0.255958
8.32171 -3.41468 0.298396
8.34112 -3.42264 0.267589
8.47141 -3.47611 0.239781
8.40739 -3.44984 0.206228
8.43575 -3.46147 0.175081
8.43627 -3.46169 0.143251
8.51068 -3.49222 0.112396
8.40923 -3.45059 0.0793244
8.46495 -3.47345 0.0479091
8.41879 -3.45452 0.0158822
8.43729 -3.46211 -0.0159168
8.34468 -3.4241 -0.0472292
8.42774 -3.45818 -0.0794987
8.38118 -3.43908 -0.110685
8.26051 -3.38957 -0.140267
7.97327 -3.2717 -0.165482
7.18651 -2.94887 -0.176281
7.55583 -3.10041 -0.213866
7.5551 -3.10011 -0.242373
7.56351 -3.10356 -0.27121
8.37929 -3.40588 0.300054
8.50058 -3.45519 0.272336
8.39028 -3.41035 0.237164
8.45583 -3.437 0.207136
8.28973 -3.36948 0.171817
8.29023 -3.36969 0.140581
8.38327 -3.4075 0.110563
8.41137 -3.41892 0.0792372
8.6339 -3.50938 0.0487992
8.42094 -3.42281 0.0158648
8.40241 -3.41528 -0.0158296
8.41157 -3.41901 -0.0475433
8.44842 -3.43398 -0.0795859
8.41106 -3.4188 -0.110929
8.35507 -3.39604 -0.14168
7.99333 -3.24901 -0.165674
7.03881 -2.86103 -0.172425
7.77907 -3.16192 -0.219886
7.50977 -3.05246 -0.240593
7.50895 -3.05212 -0.268889
8.38995 -3.37954 0.300054
8.5114 -3.42846 0.272336
8.40096 -3.38398 0.237164
8.46659 -3.41041 0.207136
8.30027 -3.34342 0.171817
8.30078 -3.34362 0.140581
8.39393 -3.38115 0.110563
8.42207 -3.39248 0.0792372
8.64489 -3.48223 0.0487992
8.43165 -3.39634 0.0158648
8.4131 -3.38887 -0.0158296
8.42227 -3.39256 -0.0475433
8.45917 -3.40743 -0.0795859
8.42176 -3.39236 -0.110929
8.3657 -3.36978 -0.14168
8.0035 -3.22388 -0.165674
7.04776 -2.8389 -0.172425
7.78897 -3.13746 -0.219886
7.51933 -3.02885 -0.240593
7.5185 -3.02852 -0.268889
8.37326 -3.34059 0.29906
8.46702 -3.378 0.270556
8.44927 -3.37092 0.238211
8.51499 -3.39714 0.208043
8.49704 -3.38998 0.175656
8.49756 -3.39018 0.143723
8.4051 -3.35329 0.110563
8.55401 -3.4127 0.0803716
8.45205 -3.37203 0.0476473
8.34999 -3.33131 0.0156902
8.39643 -3.34983 -0.0157772
8.34988 -3.33127 -0.0470721
8.35897 -3.33489 -0.0785388
8.15434 -3.25325 -0.107264
8.12608 -3.24198 -0.137439
7.7727 -3.10099 -0.160682
7.14999 -2.85256 -0.174693
7.33508 -2.9264 -0.206798
7.48291 -2.98538 -0.239109
7.48209 -2.98505 -0.267231
8.23556 -3.25404 0.293755
8.45028 -3.33888 0.269666
8.42321 -3.32819 0.237164
8.61919 -3.40562 0.210312
8.61982 -3.40587 0.17796
8.55525 -3.38036 0.144508
8.40687 -3.32173 0.110441
8.53738 -3.3733 0.0801098
8.46319 -3.34398 0.0476473
8.45399 -3.34035 0.0158648
8.46329 -3.34402 -0.0158819
8.43529 -3.33296 -0.047491
8.26768 -3.26673 -0.0775789
8.22088 -3.24824 -0.107997
8.34137 -3.29585 -0.140895
8.0433 -3.17808 -0.166058
7.62431 -3.01252 -0.186037
7.12161 -2.8139 -0.200516
7.32544 -2.89443 -0.233769
7.32463 -2.89411 -0.261263
8.34869 -3.26677 0.297402
8.31237 -3.25256 0.264919
8.30387 -3.24924 0.233499
8.49078 -3.32237 0.206909
8.49141 -3.32262 0.175081
8.3895 -3.28274 0.141524
8.47371 -3.31569 0.111174
8.39953 -3.28667 0.0787136
8.44629 -3.30496 0.0474902
8.42777 -3.29772 0.015795
8.46502 -3.31229 -0.0158645
8.39042 -3.2831 -0.0471768
8.32503 -3.25752 -0.0780152
8.28748 -3.24282 -0.10873
8.31501 -3.25359 -0.140267
8.19346 -3.20603 -0.168937
8.21148 -3.21309 -0.200103
7.66153 -2.9979 -0.215436
7.52116 -2.94297 -0.239703
7.52034 -2.94265 -0.267894
