x y z
8.51464 -4.16391 0.181992
8.69481 -4.25202 0.152048
8.32694 -4.07212 0.113251
8.32724 -4.07227 0.0808952
8.20168 -4.01086 0.0478043
8.23771 -4.02849 0.0160044
8.18381 -4.00213 -0.0158994
7.96812 -3.89664 -0.0464438
7.96792 -3.89655 -0.0774043
7.03309 -3.43939 -0.122989
6.64645 -3.25031 -0.142061
6.51125 -3.18419 -0.164484
6.51069 -3.18392 -0.189783
6.51006 -3.18361 -0.21508
6.4016 -3.13057 -0.236397
9.20875 -4.46557 0.339509
8.82302 -4.27852 0.291025
8.63499 -4.18734 0.251299
8.52778 -4.13535 0.215076
8.5284 -4.13565 0.181992
8.70886 -4.22316 0.152048
8.70928 -4.22337 0.11826
8.3407 -4.04463 0.0808952
8.21494 -3.98364 0.0478043
8.25103 -4.00115 0.0160044
8.19704 -3.97497 -0.0158994
7.981 -3.8702 -0.0464438
7.9808 -3.87011 -0.0774043
7.04446 -3.41605 -0.122989
6.65719 -3.22825 -0.142061
6.52177 -3.16258 -0.164484
6.52122 -3.16231 -0.189783
6.52058 -3.16201 -0.21508
6.41195 -3.10933 -0.236397
8.92551 -4.29364 0.328568
8.68329 -4.17712 0.285982
8.91835 -4.2902 0.259152
8.65785 -4.16488 0.218025
8.56838 -4.12184 0.182568
8.61396 -4.14377 0.150163
8.61438 -4.14397 0.116794
8.29029 -3.98807 0.0802844
8.38962 -4.03585 0.0487468
8.36268 -4.02289 0.0161964
8.11937 -3.90585 -0.0157249
8.11927 -3.9058 -0.0471768
7.99292 -3.84501 -0.0774043
7.17229 -3.45025 -0.125031
6.68532 -3.21599 -0.142445
6.59474 -3.17242 -0.166072
6.59418 -3.17215 -0.191615
6.48544 -3.11984 -0.213596
6.40367 -3.0805 -0.235734
8.88558 -4.2382 0.326578
8.65198 -4.12678 0.284499
8.8784 -4.23478 0.257582
8.92427 -4.25666 0.224378
8.78054 -4.1881 0.186791
8.78107 -4.18836 0.152833
8.7815 -4.18856 0.118871
8.42983 -4.02082 0.0815061
8.53834 -4.07258 0.0495322
8.23156 -3.92626 0.0159171
8.25864 -3.93917 -0.0159692
8.24049 -3.93051 -0.0478051
8.13198 -3.87876 -0.078626
7.94216 -3.78821 -0.107509
7.31906 -3.49101 -0.127387
6.75009 -3.21963 -0.143597
6.60522 -3.15053 -0.166072
6.60466 -3.15026 -0.191615
6.40554 -3.05528 -0.21063
6.477 -3.08937 -0.238055
9.08932 -4.29844 0.333541
8.80342 -4.16324 0.186983
8.68644 -4.10792 0.150948
8.68687 -4.10812 0.117405
8.52447 -4.03132 0.0822915
8.45236 -3.99722 0.0489562
8.44342 -3.99299 0.0163011
8.0999 -3.83053 -0.0156376
8.15404 -3.85614 -0.0472292
8.17192 -3.86459 -0.0788878
8.10835 -3.83453 -0.109586
7.5385 -3.56504 -0.130999
6.86016 -3.24425 -0.145708
6.76928 -3.20127 -0.169929
6.7687 -3.20099 -0.196065
6.55117 -3.09812 -0.21508
6.60467 -3.12342 -0.242365
9.10352 -4.26828 0.333541
8.81717 -4.13402 0.186983
8.70002 -4.07909 0.150948
8.70044 -4.07929 0.117405
8.53779 -4.00303 0.0822915
8.46557 -3.96917 0.0489562
8.45662 -3.96497 0.0163011
8.11256 -3.80365 -0.0156376
8.16678 -3.82908 -0.0472292
8.18469 -3.83747 -0.0788878
8.12102 -3.80762 -0.109586
7.55028 -3.54002 -0.130999
6.87088 -3.22148 -0.145708
6.77986 -3.1788 -0.169929
6.77928 -3.17853 -0.196065
6.56141 -3.07638 -0.21508
6.61499 -3.1015 -0.242365
8.95638 -4.16502 0.224151
8.83012 -4.1063 0.186983
8.66746 -4.03066 0.150163
8.66788 -4.03085 0.116794
8.67727 -4.03522 0.0835132
8.40546 -3.90882 0.0485374
8.40556 -3.90887 0.0161789
8.19701 -3.81188 -0.0157772
8.23318 -3.8287 -0.0475433
7.81589 -3.63465 -0.0752227
7.85187 -3.65138 -0.105798
7.66109 -3.56266 -0.132727
7.03508 -3.27155 -0.148972
6.72635 -3.12798 -0.168341
6.72578 -3.12771 -0.194233
6.65261 -3.09369 -0.21775
6.64282 -3.08913 -0.243028
8.8158 -4.06414 0.220294
8.65301 -3.98909 0.182952
8.66262 -3.99352 0.149849
8.66304 -3.99372 0.11655
8.49082 -3.91432 0.0815933
8.32756 -3.83906 0.0480138
8.34582 -3.84748 0.0160393
8.21868 -3.78886 -0.0157947
8.0642 -3.71765 -0.0464961
8.10941 -3.73849 -0.0779279
8.10911 -3.73835 -0.109097
7.95435 -3.66701 -0.137597
7.88123 -3.6333 -0.166633
7.27235 -3.3526 -0.181726
7.27173 -3.35232 -0.209677
6.81715 -3.14275 -0.222793
6.57134 -3.02943 -0.240044
10.5992 -4.84377 0.386589
8.78302 -4.01376 0.25287
8.72011 -3.98502 0.217572
8.72075 -3.98531 0.184103
8.57578 -3.91906 0.148121
8.5762 -3.91925 0.115206
8.54922 -3.90692 0.0820297
8.45848 -3.86545 0.0486945
8.32215 -3.80315 0.0159695
8.22211 -3.75743 -0.0157772
8.34934 -3.81558 -0.0480669
8.07629 -3.6908 -0.0774916
8.27607 -3.7821 -0.111174
8.19382 -3.74451 -0.141523
8.10239 -3.70272 -0.171049
8.24728 -3.76894 -0.205775
8.24658 -3.76862 -0.237425
7.60939 -3.47743 -0.248306
7.11768 -3.25272 -0.259606
10.6153 -4.80859 0.386589
8.79628 -3.98462 0.25287
8.73328 -3.95608 0.217572
8.73392 -3.95637 0.184103
8.58873 -3.8906 0.148121
8.58914 -3.89079 0.115206
8.56213 -3.87855 0.0820297
8.47125 -3.83738 0.0486945
8.33472 -3.77554 0.0159695
8.23452 -3.73015 -0.0157772
8.36195 -3.78787 -0.0480669
8.08848 -3.66399 -0.0774916
8.28857 -3.75463 -0.111174
8.20619 -3.71732 -0.141523
8.11462 -3.67583 -0.171049
8.25973 -3.74157 -0.205775
8.25903 -3.74125 -0.237425
7.62088 -3.45217 -0.248306
7.12842 -3.2291 -0.259606
10.9129 -4.90218 0.396867
8.99189 -4.03923 0.223697
9.12024 -4.09688 0.191974
8.59178 -3.8595 0.147964
8.5922 -3.85969 0.115084
8.69285 -3.9049 0.0831641
8.51975 -3.82714 0.0489039
8.43776 -3.79031 0.016144
8.43776 -3.79031 -0.0161437
8.43766 -3.79026 -0.0484335
8.2459 -3.70412 -0.0788878
8.22736 -3.69579 -0.110196
8.31816 -3.73659 -0.143251
8.17173 -3.67081 -0.172009
8.07994 -3.62957 -0.201011
8.07925 -3.62926 -0.231928
7.90522 -3.55109 -0.257206
7.0656 -3.17392 -0.256953
11.0022 -4.89848 0.39952
10.5377 -4.69167 0.342348
9.47022 -4.21641 0.271455
8.67645 -3.863 0.21553
8.62228 -3.83889 0.181224
8.77809 -3.90826 0.150948
8.77852 -3.90845 0.117405
8.63268 -3.84351 0.082466
8.60548 -3.83141 0.0493228
8.41374 -3.74604 0.0160742
8.44115 -3.75824 -0.0161263
8.34056 -3.71345 -0.0478051
8.34035 -3.71336 -0.0796732
8.31264 -3.70103 -0.111174
8.31224 -3.70085 -0.142937
8.31173 -3.70062 -0.174696
8.27459 -3.68409 -0.205548
8.07298 -3.59432 -0.231404
8.07219 -3.59397 -0.262249
7.59652 -3.38219 -0.275852
10.6983 -4.72075 0.387915
10.3337 -4.55986 0.335228
9.76767 -4.31009 0.27957
9.08251 -4.00776 0.225285
8.68985 -3.83449 0.182376
8.64464 -3.81454 0.148435
8.64506 -3.81473 0.11545
8.69112 -3.83505 0.0829023
8.43516 -3.72211 0.0482756
8.39867 -3.70601 0.0160218
8.45356 -3.73023 -0.0161263
8.27963 -3.65348 -0.0473862
8.27943 -3.65339 -0.0789751
8.30657 -3.66537 -0.110929
8.15981 -3.6006 -0.14011
8.26907 -3.64882 -0.173544
8.26847 -3.64855 -0.205094
7.92937 -3.49892 -0.226954
7.9286 -3.49858 -0.257206
7.0042 -3.09068 -0.253969
10.7139 -4.68525 0.387915
10.3488 -4.52557 0.335228
9.78191 -4.27768 0.27957
9.09575 -3.97762 0.225285
8.70251 -3.80565 0.182376
8.65724 -3.78585 0.148435
8.65766 -3.78604 0.11545
8.70379 -3.80621 0.0829023
8.44746 -3.69412 0.0482756
8.41091 -3.67813 0.0160218
8.46589 -3.70217 -0.0161263
8.2917 -3.626 -0.0473862
8.2915 -3.62592 -0.0789751
8.31868 -3.6378 -0.110929
8.1717 -3.57353 -0.14011
8.28113 -3.62138 -0.173544
8.28052 -3.62111 -0.205094
7.94093 -3.47261 -0.226954
7.94016 -3.47227 -0.257206
7.01441 -3.06744 -0.253969
10.967 -4.75494 0.396536
10.5739 -4.58448 0.342051
10.3456 -4.48552 0.295276
9.19993 -3.98879 0.227554
8.83368 -3.83 0.184871
8.83421 -3.83023 0.151262
8.69703 -3.77075 0.115817
8.50469 -3.68736 0.0808952
8.33975 -3.61585 0.0475949
8.44078 -3.65965 0.0160567
8.36738 -3.62783 -0.0159168
8.45902 -3.66756 -0.0482764
8.2845 -3.59189 -0.0788006
8.20163 -3.55596 -0.109219
8.2838 -3.59159 -0.141838
8.17321 -3.54364 -0.171049
8.06255 -3.49566 -0.199423
7.55742 -3.27665 -0.215698
7.55668 -3.27633 -0.244449
6.65722 -2.88636 -0.240707
9.71748 -4.17496 0.276953
9.29577 -3.99378 0.229596
8.73609 -3.75332 0.182568
8.73663 -3.75355 0.149377
8.61762 -3.70242 0.114595
8.45256 -3.63151 0.0802844
8.56302 -3.67896 0.0487992
8.50799 -3.65532 0.0161615
8.41611 -3.61585 -0.0159866
8.29657 -3.56449 -0.0472815
8.37906 -3.59993 -0.0795859
8.17663 -3.51296 -0.10873
8.17623 -3.51279 -0.139796
8.0012 -3.43759 -0.167209
7.78016 -3.34262 -0.192163
7.04471 -3.02665 -0.200777
7.04403 -3.02635 -0.227539
6.59329 -2.8327 -0.238055
8.65745 -3.68557 0.114961
8.65777 -3.68571 0.0821169
8.46476 -3.60354 0.0481708
8.53847 -3.63492 0.0161964
8.49247 -3.61534 -0.0161088
8.33595 -3.54871 -0.0474386
8.40935 -3.57995 -0.0797605
8.33544 -3.54849 -0.110685
8.29823 -3.53265 -0.14168
8.13214 -3.46194 -0.169705
7.20249 -3.06618 -0.177643
6.68541 -2.84606 -0.241039
8.66962 -3.65684 0.114961
8.66994 -3.65698 0.0821169
8.47666 -3.57545 0.0481708
8.55048 -3.60659 0.0161964
8.50441 -3.58716 -0.0161088
8.34767 -3.52104 -0.0474386
8.42118 -3.55205 -0.0797605
8.34716 -3.52083 -0.110685
8.3099 -3.50511 -0.14168
8.14358 -3.43496 -0.169705
7.21262 -3.04228 -0.177643
6.69482 -2.82387 -0.241039
8.48734 -3.54859 0.112396
8.51532 -3.56029 0.0805462
8.65392 -3.61824 0.0491133
8.45105 -3.53342 0.0159869
8.45105 -3.53342 -0.0159866
8.39559 -3.51023 -0.047648
8.27546 -3.46 -0.078277
8.38586 -3.50616 -0.111052
8.21017 -3.43271 -0.139796
8.16355 -3.41321 -0.169897
7.23136 -3.02346 -0.17787
6.80508 -2.84523 -0.244686
8.43439 -3.49364 0.111541
8.33308 -3.45167 0.0787136
8.46262 -3.50533 0.0479614
8.39805 -3.47859 0.0158648
8.42577 -3.49007 -0.0159168
8.4349 -3.49385 -0.0478051
8.29612 -3.43637 -0.0783642
8.36972 -3.46685 -0.110685
8.16609 -3.3825 -0.138853
7.95314 -3.2943 -0.16529
7.20441 -2.98416 -0.176962
6.99916 -2.89915 -0.251317
8.42342 -3.45642 0.302044
8.39661 -3.44541 0.269369
8.21246 -3.36985 0.232452
8.42589 -3.45743 0.206682
8.43575 -3.46147 0.175081
8.43627 -3.46169 0.143251
8.44593 -3.46565 0.111541
8.35373 -3.42782 0.0788008
8.36318 -3.4317 0.0473331
8.35403 -3.42794 0.01576
8.4558 -3.4697 -0.0159517
8.31693 -3.41272 -0.0470721
8.1687 -3.3519 -0.0770553
8.41818 -3.45426 -0.111174
8.26051 -3.38957 -0.140267
7.84377 -3.21856 -0.162794
7.26051 -2.97923 -0.178096
7.91651 -3.24841 -0.224075
7.91574 -3.2481 -0.253942
8.33299 -3.38707 0.298396
8.35243 -3.39497 0.267589
8.45511 -3.4367 0.238996
8.47435 -3.44452 0.207589
8.33604 -3.3883 0.172777
8.33655 -3.38851 0.141367
8.4759 -3.44515 0.111785
8.46695 -3.44151 0.0797608
8.4301 -3.42654 0.0476473
8.38388 -3.40775 0.015795
8.39315 -3.41152 -0.0158121
8.34672 -3.39265 -0.0471768
8.37431 -3.40386 -0.0788878
8.36474 -3.39997 -0.110319
8.2995 -3.37345 -0.140738
7.57653 -3.07959 -0.157035
7.2333 -2.94008 -0.177189
7.9365 -3.22591 -0.224337
8.34359 -3.36087 0.298396
8.36305 -3.36871 0.267589
8.46586 -3.41012 0.238996
8.48513 -3.41788 0.207589
8.34664 -3.3621 0.172777
8.34715 -3.3623 0.141367
8.48668 -3.41851 0.111785
8.47772 -3.4149 0.0797608
8.44082 -3.40004 0.0476473
8.39455 -3.3814 0.015795
8.40382 -3.38513 -0.0158121
8.35734 -3.36641 -0.0471768
8.38496 -3.37754 -0.0788878
8.37538 -3.37368 -0.110319
8.31005 -3.34736 -0.140738
7.58617 -3.05577 -0.157035
7.2425 -2.91734 -0.177189
7.9466 -3.20096 -0.224337
8.47537 -3.38133 0.302707
8.49487 -3.38911 0.271446
8.48641 -3.38573 0.239258
8.45928 -3.37491 0.206682
8.43204 -3.36404 0.174313
8.43255 -3.36425 0.142623
8.4051 -3.35329 0.110563
8.45185 -3.37194 0.0794117
8.44276 -3.36832 0.0475949
8.48002 -3.38318 0.0159346
8.39643 -3.34983 -0.0157772
8.26629 -3.29792 -0.0466008
8.38683 -3.34601 -0.0788006
8.23793 -3.2866 -0.108364
8.14466 -3.24939 -0.137754
7.62412 -3.04172 -0.157611
7.11285 -2.83774 -0.173786
7.30723 -2.91529 -0.206013
8.33781 -3.29444 0.297402
8.26436 -3.26542 0.263733
8.31165 -3.2841 0.234022
8.52621 -3.36888 0.208043
8.52683 -3.36913 0.17604
8.51805 -3.36566 0.14388
8.49057 -3.3548 0.111541
8.36998 -3.30715 0.0785391
8.40739 -3.32193 0.0473331
8.47259 -3.3477 0.0158997
8.47259 -3.3477 -0.0158994
8.31438 -3.28518 -0.0468103
8.25838 -3.26306 -0.0774916
8.22088 -3.24824 -0.107997
8.20188 -3.24073 -0.138539
8.03401 -3.1744 -0.165866
7.62431 -3.01252 -0.186037
7.41912 -2.93145 -0.208892
7.33473 -2.8981 -0.234066
7.33393 -2.89779 -0.261595
8.33008 -3.25949 0.296739
8.19137 -3.20521 0.261063
8.13631 -3.18367 0.228787
8.37906 -3.27866 0.204186
8.37968 -3.2789 0.172777
8.29638 -3.24631 0.139953
8.51096 -3.33027 0.111663
8.39021 -3.28302 0.0786263
8.34386 -3.26488 0.0469142
8.46502 -3.31229 0.0158648
8.37189 -3.27585 -0.0156899
8.39042 -3.2831 -0.0471768
8.42746 -3.2976 -0.0789751
8.27817 -3.23918 -0.108608
8.34294 -3.26452 -0.140738
8.30519 -3.24975 -0.171241
8.23941 -3.22401 -0.200784
7.75463 -3.03432 -0.218054
7.4467 -2.91383 -0.237329
7.44588 -2.91351 -0.265242
8.47074 -3.28388 0.30138
8.07092 -3.12888 0.256909
7.32605 -2.84012 0.205751
8.24018 -3.1945 0.200556
8.24078 -3.19473 0.169705
8.31587 -3.22384 0.14011
8.37221 -3.24568 0.109708
8.38184 -3.24942 0.0784518
8.30745 -3.22058 0.0466524
8.53133 -3.30737 0.0159695
8.41944 -3.264 -0.0157598
8.39137 -3.25311 -0.0471244
8.2886 -3.21327 -0.0775789
8.19507 -3.17701 -0.107387
8.27857 -3.20939 -0.139481
7.99841 -3.10077 -0.164714
7.81139 -3.02827 -0.190121
