x y z
8.4358 -4.47407 0.150006
8.50688 -4.51177 0.117649
8.50719 -4.51193 0.0840368
8.26014 -4.38091 -0.0163182
7.93317 -4.20749 -0.0470197
7.70329 -4.08557 -0.0760953
7.385 -3.91676 -0.102133
6.85464 -3.63547 -0.121889
6.87189 -3.64462 -0.149356
6.87138 -3.64436 -0.176508
6.57053 -3.48479 -0.194757
6.4286 -3.40952 -0.21597
6.55151 -3.47471 -0.246012
11.8612 -6.24046 0.444611
11.2786 -5.93397 0.378244
9.58113 -5.04088 0.283497
8.82106 -4.64098 0.226193
8.64474 -4.54822 0.187559
8.45059 -4.44607 0.150006
8.5218 -4.48353 0.117649
8.52211 -4.4837 0.0840368
8.27462 -4.35349 -0.0163182
7.94708 -4.18116 -0.0470197
7.7168 -4.06 -0.0760953
7.39794 -3.89225 -0.102133
6.86666 -3.61272 -0.121889
6.88393 -3.62181 -0.149356
6.88343 -3.62155 -0.176508
6.58205 -3.46299 -0.194757
6.43988 -3.38818 -0.21597
6.563 -3.45296 -0.246012
11.6248 -6.06699 0.434996
9.75636 -5.09183 0.326625
8.99516 -4.69456 0.265696
8.65028 -4.51457 0.221429
8.52682 -4.45013 0.184679
8.84645 -4.61695 0.15676
8.22635 -4.29332 0.113373
8.22666 -4.29348 0.0809825
8.11171 -4.23349 -0.0159692
7.63289 -3.9836 -0.0450824
6.99443 -3.65038 -0.0688523
7.10055 -3.70577 -0.0978574
7.40159 -3.86288 -0.131157
7.10863 -3.70999 -0.153963
7.10812 -3.70972 -0.181953
6.80619 -3.55214 -0.201039
6.69919 -3.4963 -0.224276
6.36176 -3.3202 -0.238055
10.4644 -5.41729 0.390899
9.0098 -4.66426 0.301112
8.73548 -4.52224 0.257582
8.80725 -4.5594 0.225059
8.64807 -4.47699 0.186983
8.57756 -4.44049 0.151733
8.08959 -4.18787 0.111296
8.08988 -4.18802 0.079499
7.37974 -3.82039 -0.0145032
7.19316 -3.7238 -0.042412
7.20186 -3.72831 -0.0707722
7.69887 -3.9856 -0.105921
7.68074 -3.97622 -0.135869
7.52933 -3.89783 -0.162794
7.52878 -3.89755 -0.192389
6.97773 -3.61228 -0.205751
6.75513 -3.49704 -0.22576
6.59463 -3.41395 -0.246343
10.4814 -5.38439 0.390899
9.02441 -4.63593 0.301112
8.74964 -4.49478 0.257582
8.82153 -4.5317 0.225059
8.6621 -4.4498 0.186983
8.59147 -4.41352 0.151733
8.10271 -4.16244 0.111296
8.103 -4.16259 0.079499
7.3917 -3.79719 -0.0145032
7.20482 -3.70119 -0.042412
7.21354 -3.70566 -0.0707722
7.71136 -3.9614 -0.105921
7.69319 -3.95207 -0.135869
7.54154 -3.87416 -0.162794
7.54099 -3.87388 -0.192389
6.98904 -3.59034 -0.205751
6.76609 -3.4758 -0.22576
6.60532 -3.39322 -0.246343
9.56415 -4.87318 0.356086
8.89724 -4.53337 0.296365
8.80013 -4.48389 0.258629
8.76525 -4.46612 0.223244
8.76589 -4.46644 0.188903
8.49915 -4.33054 0.149849
8.38375 -4.27173 0.114961
8.38405 -4.27189 0.0821169
6.86965 -3.50026 -0.013456
7.27942 -3.70905 -0.0427785
7.86729 -4.00858 -0.0770553
8.01846 -4.08561 -0.109952
7.8488 -3.99916 -0.138382
7.54543 -3.84459 -0.162602
7.54488 -3.84431 -0.192163
7.35719 -3.74868 -0.216222
6.61726 -3.37166 -0.22042
6.51858 -3.32138 -0.242696
9.19669 -4.6476 0.34183
8.94791 -4.52187 0.297552
8.77034 -4.43214 0.25732
8.78001 -4.43703 0.223244
8.45941 -4.27501 0.181992
8.43315 -4.26174 0.148435
8.43356 -4.26195 0.11545
8.43387 -4.2621 0.082466
7.04187 -3.55865 -0.0137702
7.62191 -3.85177 -0.0447159
8.08581 -4.08621 -0.0790624
7.8267 -3.95527 -0.107142
7.88879 -3.98664 -0.138853
7.87046 -3.97738 -0.169321
7.69143 -3.88691 -0.195566
7.69078 -3.88657 -0.225645
6.98526 -3.53004 -0.232286
6.62768 -3.34933 -0.246343
9.01548 -4.51855 0.334536
9.07902 -4.5504 0.301409
8.69562 -4.35824 0.254702
8.69636 -4.35861 0.220748
8.59867 -4.30965 0.184679
8.58132 -4.30095 0.150791
8.44765 -4.23396 0.11545
8.44796 -4.23411 0.082466
7.05363 -3.53528 -0.0137702
7.63464 -3.82648 -0.0447159
8.09931 -4.05937 -0.0790624
7.83978 -3.92929 -0.107142
7.90197 -3.96046 -0.138853
7.88361 -3.95126 -0.169321
7.70428 -3.86138 -0.195566
7.70362 -3.86105 -0.225645
7.16671 -3.59195 -0.237923
6.60301 -3.30943 -0.245017
9.02963 -4.49021 0.334536
9.09327 -4.52185 0.301409
8.70927 -4.3309 0.254702
8.71001 -4.33127 0.220748
8.61217 -4.28262 0.184679
8.59479 -4.27397 0.150791
8.67579 -4.31425 0.118382
8.67611 -4.31441 0.0845604
7.25274 -3.6066 -0.0141367
7.5929 -3.77576 -0.0444017
7.87923 -3.91814 -0.0767935
7.27011 -3.61524 -0.0992013
7.37719 -3.66849 -0.129429
7.28669 -3.62349 -0.184676
7.28607 -3.62318 -0.21308
7.17796 -3.56942 -0.237923
6.61338 -3.28867 -0.245017
9.16996 -4.52213 0.339177
8.89306 -4.38557 0.294289
9.01048 -4.44348 0.263079
8.69743 -4.2891 0.220067
8.50079 -4.19212 0.181992
8.72549 -4.30294 0.152833
8.51966 -4.20143 0.116061
8.51997 -4.20158 0.0829023
8.42152 -4.15303 0.0491657
8.314 -4.10001 0.0161789
7.95525 -3.92309 -0.0154805
7.47982 -3.68864 -0.0436687
6.99509 -3.44959 -0.0952919
6.97681 -3.44058 -0.122203
6.74275 -3.32516 -0.17061
6.74217 -3.32487 -0.196851
6.6698 -3.28918 -0.220716
6.49875 -3.20483 -0.240376
9.07717 -4.439 0.335199
8.56634 -4.18919 0.283016
8.53125 -4.17204 0.248681
8.63077 -4.2207 0.218025
8.50566 -4.15952 0.1818
8.70379 -4.25641 0.152205
8.38084 -4.09848 0.113984
8.38114 -4.09863 0.0814188
8.26456 -4.04162 0.0481708
8.31856 -4.06802 0.0161615
8.11195 -3.96698 -0.0157598
8.15676 -3.9889 -0.0475433
7.5185 -3.67677 -0.102255
7.12291 -3.48331 -0.124559
6.54717 -3.20176 -0.165391
6.54661 -3.20149 -0.19083
6.51904 -3.188 -0.215376
6.36569 -3.11301 -0.235071
9.09184 -4.40888 0.335199
8.58018 -4.16076 0.283016
8.54504 -4.14372 0.248681
8.64472 -4.19206 0.218025
8.51941 -4.13129 0.1818
8.71785 -4.22752 0.152205
8.71828 -4.22773 0.118382
8.39469 -4.07081 0.0814188
8.27792 -4.01419 0.0481708
8.33201 -4.04042 0.0161615
8.12506 -3.94006 -0.0157598
8.16995 -3.96183 -0.0475433
7.53065 -3.65182 -0.102255
7.13443 -3.45968 -0.124559
6.55775 -3.18003 -0.165391
6.55719 -3.17976 -0.19083
6.52957 -3.16637 -0.215376
6.37598 -3.09188 -0.235071
8.91748 -4.28978 0.293695
8.92736 -4.29453 0.259414
8.5137 -4.09554 0.214395
8.68551 -4.17819 0.185063
8.68604 -4.17844 0.151419
8.68646 -4.17865 0.117771
8.39842 -4.04008 0.0813316
8.29049 -3.98816 0.0481708
8.35367 -4.01856 0.0161789
8.17344 -3.93186 -0.0158296
7.93003 -3.81476 -0.0460772
8.08274 -3.88822 -0.109586
7.46062 -3.58895 -0.130057
6.56771 -3.15942 -0.165391
6.56715 -3.15915 -0.19083
6.47644 -3.11551 -0.2133
6.37665 -3.06751 -0.234739
9.14718 -4.36298 0.336193
8.89557 -4.24297 0.292509
8.55358 -4.07985 0.248158
8.84306 -4.21792 0.222336
8.52838 -4.06783 0.148435
8.52879 -4.06803 0.11545
8.46593 -4.03804 0.0818551
8.30367 -3.96065 0.0481708
8.17741 -3.90042 0.0158124
8.26767 -3.94348 -0.0159866
8.15926 -3.89177 -0.0473339
8.24932 -3.93472 -0.0797605
8.00533 -3.81835 -0.108364
7.55371 -3.60293 -0.131471
6.86741 -3.27559 -0.146092
6.56913 -3.13331 -0.165165
6.56857 -3.13305 -0.190568
6.5138 -3.10692 -0.21419
6.38679 -3.04634 -0.234739
8.99996 -4.25618 0.295475
8.95565 -4.23523 0.259414
8.84915 -4.18486 0.153775
8.84958 -4.18507 0.119604
8.46119 -4.00139 0.0816806
8.39812 -3.97157 0.0486421
8.54286 -4.04002 0.0164931
8.2355 -3.89466 -0.0158994
8.145 -3.85186 -0.0471768
8.18096 -3.86887 -0.0789751
8.2349 -3.89438 -0.111296
7.57465 -3.58214 -0.131628
6.67939 -3.15876 -0.141869
6.66986 -3.15425 -0.167433
6.66929 -3.15398 -0.193186
6.62346 -3.13231 -0.217453
6.52335 -3.08497 -0.239381
9.01402 -4.22631 0.295475
8.96964 -4.20551 0.259414
8.86297 -4.15549 0.153775
8.86341 -4.1557 0.119604
8.47441 -3.97331 0.0816806
8.41124 -3.94369 0.0486421
8.55621 -4.01167 0.0164931
8.24837 -3.86733 -0.0158994
8.15773 -3.82483 -0.0471768
8.19375 -3.84172 -0.0789751
8.24777 -3.86705 -0.111296
7.58649 -3.557 -0.131628
6.68983 -3.13659 -0.141869
6.68028 -3.13212 -0.167433
6.67972 -3.13185 -0.193186
6.63381 -3.11033 -0.217453
6.53354 -3.06332 -0.239381
8.56773 -3.98428 0.148435
8.56815 -3.98447 0.11545
8.45059 -3.9298 0.0813316
8.5596 -3.9805 0.0494275
8.36929 -3.892 0.0161091
8.33302 -3.87513 -0.016039
8.35105 -3.88352 -0.048224
8.16951 -3.79909 -0.078626
8.18734 -3.80739 -0.110319
7.80615 -3.63012 -0.13524
7.11667 -3.30949 -0.1507
6.86233 -3.19121 -0.171744
6.86174 -3.19094 -0.19816
6.6798 -3.10633 -0.21864
6.63376 -3.08492 -0.242696
9.45765 -4.36004 0.345477
9.04278 -4.16878 0.225966
8.42653 -3.88468 0.145765
8.42694 -3.88487 0.113373
8.49082 -3.91432 0.0815933
8.39113 -3.86836 0.0483803
8.36399 -3.85585 0.0160742
8.33674 -3.84329 -0.0160215
8.32756 -3.83906 -0.0480146
7.88238 -3.63383 -0.0757463
7.84577 -3.61695 -0.105554
7.6093 -3.50794 -0.131628
7.46356 -3.44075 -0.157803
6.89103 -3.17681 -0.172198
6.89044 -3.17654 -0.198683
6.73546 -3.10509 -0.220123
6.48965 -2.99177 -0.23706
10.5811 -4.83546 0.385926
8.84666 -4.04285 0.254702
8.90197 -4.06813 0.222109
8.78441 -4.0144 0.185447
8.694 -3.97308 0.150163
8.69443 -3.97328 0.116794
8.50375 -3.88614 0.0815933
8.49486 -3.88208 0.0489039
8.46768 -3.86966 0.0162487
8.2403 -3.76575 -0.0158121
8.27658 -3.78233 -0.047648
8.11267 -3.70742 -0.0778406
7.94867 -3.63247 -0.106776
8.17563 -3.7362 -0.141209
8.11148 -3.70688 -0.171241
8.08361 -3.69414 -0.201691
8.08292 -3.69383 -0.232713
7.36392 -3.36525 -0.240296
7.02677 -3.21118 -0.25629
10.597 -4.80034 0.385926
8.86002 -4.01349 0.254702
8.91541 -4.03858 0.222109
8.79767 -3.98525 0.185447
8.70713 -3.94423 0.150163
8.70755 -3.94442 0.116794
8.51659 -3.85792 0.0815933
8.50769 -3.85389 0.0489039
8.48046 -3.84156 0.0162487
8.25274 -3.7384 -0.0158121
8.28907 -3.75486 -0.047648
8.12492 -3.6805 -0.0778406
7.96067 -3.6061 -0.106776
8.18798 -3.70906 -0.141209
8.12373 -3.67996 -0.171241
8.09582 -3.66731 -0.201691
8.09513 -3.667 -0.232713
7.37504 -3.34081 -0.240296
7.03738 -3.18786 -0.25629
10.8856 -4.88989 0.395873
8.81862 -3.9614 0.219387
8.89223 -3.99446 0.187175
8.81981 -3.96193 0.151891
8.82023 -3.96212 0.118138
8.64725 -3.88441 0.0827278
8.67482 -3.8968 0.049794
8.38303 -3.76572 0.0160393
8.44688 -3.79441 -0.0161612
8.3282 -3.74109 -0.0478051
8.29151 -3.72461 -0.0793242
8.40066 -3.77364 -0.112518
8.22695 -3.69561 -0.14168
8.13525 -3.65442 -0.171241
8.11642 -3.64596 -0.201918
8.11572 -3.64565 -0.232975
7.97816 -3.58386 -0.259579
7.09295 -3.18621 -0.257948
11.1939 -4.98385 0.406482
10.6199 -4.72827 0.345018
9.41543 -4.19202 0.269885
9.17877 -4.08665 0.228008
8.84149 -3.93649 0.185831
8.79636 -3.91639 0.151262
8.79679 -3.91658 0.117649
8.59614 -3.82725 0.0821169
8.5598 -3.81107 0.049061
8.42288 -3.75011 0.0160917
8.42288 -3.75011 -0.0160914
8.31315 -3.70125 -0.047648
8.48651 -3.77844 -0.0810695
8.31264 -3.70103 -0.111174
8.14782 -3.62764 -0.14011
8.28433 -3.68842 -0.17412
8.22893 -3.66375 -0.204414
8.03645 -3.57806 -0.230357
8.03566 -3.57771 -0.261062
7.59652 -3.38219 -0.275852
10.6617 -4.70461 0.386589
10.6995 -4.72127 0.347095
10.2432 -4.51995 0.293182
8.94531 -3.94722 0.221882
8.6807 -3.83045 0.182184
8.74526 -3.85894 0.150163
8.74569 -3.85913 0.116794
8.48985 -3.74624 0.0809825
8.5358 -3.76652 0.0488515
8.37122 -3.69389 0.0159695
8.48101 -3.74234 -0.0161786
8.41687 -3.71403 -0.0481717
8.36177 -3.68972 -0.0797605
8.34317 -3.68151 -0.111418
8.20554 -3.62079 -0.140895
8.23249 -3.63268 -0.172777
8.38737 -3.70102 -0.208044
8.05741 -3.55542 -0.230619
8.05663 -3.55508 -0.261359
7.58026 -3.34487 -0.274857
10.6773 -4.66923 0.386589
10.7151 -4.68576 0.347095
10.2582 -4.48595 0.293182
8.95835 -3.91753 0.221882
8.69335 -3.80165 0.182184
8.75801 -3.82992 0.150163
8.75844 -3.83011 0.116794
8.50222 -3.71807 0.0809825
8.54824 -3.73819 0.0488515
8.38343 -3.66611 0.0159695
8.49337 -3.71419 -0.0161786
8.42914 -3.6861 -0.0481717
8.37396 -3.66197 -0.0797605
8.35533 -3.65383 -0.111418
8.21751 -3.59356 -0.140895
8.24449 -3.60536 -0.172777
8.3996 -3.67319 -0.208044
8.06916 -3.52868 -0.230619
8.06837 -3.52834 -0.261359
7.59131 -3.31972 -0.274857
10.8661 -4.7112 0.392889
10.6564 -4.62027 0.344721
10.6483 -4.61674 0.303915
9.61269 -4.16775 0.237763
8.78781 -3.81011 0.183911
8.78835 -3.81034 0.150477
8.61447 -3.73496 0.114717
8.56891 -3.7152 0.0815061
8.45902 -3.66756 0.0482756
8.42243 -3.65169 0.0160218
8.3582 -3.62385 -0.0158994
8.41315 -3.64767 -0.0480146
8.27533 -3.58792 -0.0787133
8.16494 -3.54005 -0.10873
8.33884 -3.61545 -0.14278
8.13652 -3.52773 -0.170281
8.11758 -3.51952 -0.200784
7.73168 -3.35221 -0.220672
7.73093 -3.35188 -0.250086
7.05152 -3.05731 -0.254964
10.7084 -4.60069 0.345908
10.2226 -4.39199 0.29135
9.44274 -4.05692 0.233226
8.90145 -3.82436 0.186023
8.90199 -3.8246 0.152205
8.85649 -3.80505 0.117771
8.65468 -3.71835 0.0822042
8.54464 -3.67107 0.0486945
8.53556 -3.66716 0.0162138
8.43449 -3.62374 -0.0160215
8.31495 -3.57238 -0.0473862
8.25962 -3.54861 -0.0784515
8.23176 -3.53664 -0.109463
8.24054 -3.54042 -0.140895
8.05631 -3.46127 -0.168361
7.98224 -3.42944 -0.197154
7.2927 -3.13319 -0.207845
7.29199 -3.13289 -0.235549
6.76777 -2.90766 -0.244354
9.07047 -3.8614 0.189287
9.07102 -3.86163 0.154875
8.78625 -3.74041 0.116672
8.53816 -3.63479 0.0809825
8.39115 -3.57221 0.047752
8.55687 -3.64276 0.0162313
8.47406 -3.6075 -0.0160739
8.22554 -3.5017 -0.0468103
8.18854 -3.48595 -0.0776661
8.19744 -3.48974 -0.108853
8.13264 -3.46216 -0.138853
8.11374 -3.45411 -0.169321
7.63482 -3.25023 -0.188306
6.85236 -2.91713 -0.195018
6.85169 -2.91684 -0.221013
6.63024 -2.82257 -0.239049
9.08322 -3.8313 0.189287
9.08377 -3.83153 0.154875
8.79861 -3.71125 0.116672
8.55016 -3.60646 0.0809825
8.40295 -3.54436 0.047752
8.5689 -3.61436 0.0162313
8.48598 -3.57938 -0.0160739
8.2371 -3.47441 -0.0468103
8.20005 -3.45878 -0.0776661
8.20896 -3.46254 -0.108853
8.14407 -3.43517 -0.138853
8.12515 -3.42719 -0.169321
7.64556 -3.22489 -0.188306
6.862 -2.89439 -0.195018
6.86133 -2.89411 -0.221013
6.63956 -2.80057 -0.239049
8.56942 -3.58291 0.178344
8.56995 -3.58313 0.145922
8.67184 -3.62573 0.114839
8.51532 -3.56029 0.0805462
8.55244 -3.57581 0.0485374
8.46028 -3.53728 0.0160044
8.47873 -3.54499 -0.016039
8.40482 -3.51409 -0.0477004
8.22933 -3.44071 -0.0778406
8.3305 -3.48302 -0.110319
8.13638 -3.40185 -0.138539
8.22812 -3.44021 -0.171241
7.20369 -3.01189 -0.177189
7.0094 -2.93066 -0.198945
7.00871 -2.93037 -0.225463
6.96184 -2.91077 -0.250322
8.46118 -3.50473 0.175848
8.46169 -3.50495 0.14388
8.5083 -3.52425 0.112518
8.38851 -3.47463 0.0792372
8.59196 -3.55891 0.0486945
8.52739 -3.53216 0.0161091
8.38881 -3.47476 -0.015847
8.32404 -3.44793 -0.0471768
8.36079 -3.46315 -0.0789751
8.30506 -3.44007 -0.10983
8.21228 -3.40164 -0.139639
7.98085 -3.30578 -0.165866
7.13051 -2.95356 -0.175147
7.76716 -3.21726 -0.220148
7.76641 -3.21695 -0.249492
7.1469 -2.96034 -0.256622
8.41418 -3.45262 0.301712
8.35037 -3.42644 0.267886
8.35118 -3.42677 0.236378
8.39814 -3.44604 0.206001
8.4265 -3.45768 0.174889
8.42702 -3.45789 0.143094
8.57544 -3.51879 0.113251
8.42774 -3.45818 0.079499
8.39094 -3.44308 0.0474902
8.35403 -3.42794 0.01576
8.43729 -3.46211 -0.0159168
8.27992 -3.39753 -0.0468626
8.42774 -3.45818 -0.0794987
8.39968 -3.44667 -0.110929
8.24201 -3.38198 -0.139953
7.93627 -3.25652 -0.164714
7.23276 -2.96785 -0.177416
7.91651 -3.24841 -0.224075
7.91574 -3.2481 -0.253942
7.30462 -2.99733 -0.261926
8.47187 -3.44352 0.30337
8.45428 -3.43637 0.270852
8.41807 -3.42165 0.237949
8.391 -3.41064 0.205547
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.54075 -3.47151 0.11264
8.42989 -3.42645 0.0794117
8.52274 -3.46419 0.0481708
8.47652 -3.44541 0.0159695
8.34683 -3.39269 -0.0157249
8.41157 -3.41901 -0.0475433
8.21683 -3.33985 -0.0774043
8.4018 -3.41503 -0.110807
8.34581 -3.39228 -0.141523
7.8544 -3.19254 -0.162794
7.3537 -2.98902 -0.180138
7.87168 -3.19956 -0.222504
7.49126 -3.04493 -0.239999
7.49043 -3.0446 -0.268226
8.48265 -3.41688 0.30337
8.46504 -3.40979 0.270852
8.42877 -3.39518 0.237949
8.40167 -3.38427 0.205547
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.55161 -3.44466 0.11264
8.44062 -3.39995 0.0794117
8.53358 -3.4374 0.0481708
8.4873 -3.41876 0.0159695
8.35744 -3.36645 -0.0157249
8.42227 -3.39256 -0.0475433
8.22728 -3.31402 -0.0774043
8.41248 -3.38862 -0.110807
8.35643 -3.36604 -0.141523
7.86439 -3.16784 -0.162794
7.36305 -2.9659 -0.180138
7.88169 -3.17481 -0.222504
7.50078 -3.02138 -0.239999
7.49996 -3.02105 -0.268226
8.42895 -3.36281 0.301049
8.48558 -3.3854 0.271149
8.4307 -3.36351 0.237687
8.57071 -3.41936 0.209404
8.54347 -3.4085 0.176616
8.54399 -3.40871 0.144508
8.41439 -3.357 0.110685
8.44256 -3.36824 0.0793244
8.44276 -3.36832 0.0475949
8.5729 -3.42024 0.0161091
8.34999 -3.33131 -0.0156899
8.16412 -3.25716 -0.0460249
8.42398 -3.36083 -0.0791496
8.36795 -3.33847 -0.110074
8.28396 -3.30496 -0.14011
7.71699 -3.07876 -0.15953
7.24285 -2.8896 -0.176962
7.47436 -2.98197 -0.210725
7.55718 -3.01501 -0.241483
7.55635 -3.01468 -0.269884
8.3657 -3.30546 0.298396
8.37591 -3.3095 0.267292
8.32094 -3.28778 0.234284
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.45296 -3.33994 0.14278
8.44407 -3.33643 0.11093
8.37928 -3.31083 0.0786263
8.38879 -3.31458 0.0472284
8.34239 -3.29625 0.0156553
8.45399 -3.34035 -0.0158645
8.27718 -3.27049 -0.0466008
8.33278 -3.29245 -0.0781897
8.26738 -3.26661 -0.108608
8.20188 -3.24073 -0.138539
8.18278 -3.23319 -0.168937
7.56852 -2.99048 -0.184676
7.25177 -2.86533 -0.20418
7.31614 -2.89076 -0.233473
7.31534 -2.89044 -0.260932
8.31146 -3.25221 0.296076
8.33099 -3.25985 0.265512
8.34111 -3.26381 0.234546
8.4163 -3.29323 0.205094
8.41692 -3.29347 0.173545
8.34294 -3.26452 0.140738
8.38991 -3.2829 0.110075
8.28778 -3.24294 0.0776664
8.39042 -3.2831 0.047176
8.32533 -3.25763 0.015603
8.42777 -3.29772 -0.0157947
8.30661 -3.25031 -0.0467056
8.37159 -3.27573 -0.0784515
8.35266 -3.26833 -0.109586
8.25914 -3.23173 -0.139324
8.34243 -3.26433 -0.172009
8.09976 -3.16937 -0.197381
7.54051 -2.95054 -0.212033
7.36292 -2.88105 -0.234659
7.36211 -2.88073 -0.262258
8.37755 -3.24776 0.298065
8.34119 -3.23366 0.265512
8.38861 -3.25204 0.235593
8.41729 -3.26316 0.204867
8.4179 -3.2634 0.173353
8.36248 -3.24191 0.140895
8.39086 -3.25291 0.109952
8.55899 -3.31809 0.0801098
8.39137 -3.25311 0.0471237
8.39147 -3.25315 0.0157077
8.38214 -3.24954 -0.0156899
8.41934 -3.26396 -0.0472815
8.38184 -3.24942 -0.0784515
8.22304 -3.18786 -0.107753
8.2879 -3.213 -0.139639
8.19417 -3.17666 -0.168745
7.83003 -3.0355 -0.190574
7.56839 -2.93406 -0.212557
7.52105 -2.91571 -0.239406
7.52023 -2.91539 -0.267563
