x y z
7.83616 -4.02551 -0.0768807
7.88924 -4.05278 -0.108364
7.55978 -3.88353 -0.133513
7.50596 -3.85589 -0.162026
7.50541 -3.8556 -0.191482
6.81121 -3.49898 -0.200516
6.54381 -3.36162 -0.218343
6.42752 -3.30188 -0.239712
9.17232 -4.67353 0.341498
8.99521 -4.58329 0.299629
8.78231 -4.47481 0.258105
8.69399 -4.42981 0.221429
8.72135 -4.44375 0.187943
8.71297 -4.43948 0.153618
7.93828 -4.04475 0.108853
7.93857 -4.0449 0.0777537
6.71818 -3.42308 0.0131596
7.81402 -3.98144 -0.0459202
7.93857 -4.0449 -0.0777534
7.89373 -4.02206 -0.108242
7.9468 -4.0491 -0.14011
7.51871 -3.83097 -0.162026
7.51816 -3.83069 -0.191482
6.89403 -3.51268 -0.20261
6.60836 -3.36713 -0.220123
6.57201 -3.34861 -0.244686
8.88448 -4.48982 0.330225
8.83193 -4.46326 0.293695
8.77034 -4.43214 0.25732
8.66401 -4.37841 0.220294
8.56649 -4.32912 0.184295
8.58486 -4.33841 0.151105
8.50496 -4.29803 0.116427
8.50527 -4.29818 0.0831641
7.18467 -3.63081 0.0140497
7.48812 -3.78416 -0.0146428
7.83611 -3.96002 -0.0459725
7.88054 -3.98247 -0.0770553
7.70176 -3.89213 -0.105432
7.87094 -3.97762 -0.138539
7.70984 -3.89621 -0.165866
7.37021 -3.72458 -0.187398
7.36958 -3.72426 -0.216222
7.02986 -3.55258 -0.233769
6.46712 -3.26819 -0.240376
9.09589 -4.55886 0.33752
8.96285 -4.49218 0.297552
8.9816 -4.50157 0.263079
8.71424 -4.36757 0.221202
8.7685 -4.39477 0.188327
8.5992 -4.30991 0.151105
8.51916 -4.2698 0.116427
8.51947 -4.26996 0.0831641
7.19667 -3.60697 0.0140497
7.50063 -3.75931 -0.0146428
7.84919 -3.93401 -0.0459725
7.8937 -3.95632 -0.0770553
7.71463 -3.86657 -0.105432
7.88409 -3.9515 -0.138539
7.72272 -3.87062 -0.165866
7.38252 -3.70012 -0.187398
7.38189 -3.6998 -0.216222
6.74671 -3.38145 -0.22398
6.23667 -3.12582 -0.231424
9.11017 -4.53026 0.33752
8.97692 -4.464 0.297552
8.9957 -4.47333 0.263079
8.72791 -4.34017 0.221202
8.78227 -4.3672 0.188327
8.6127 -4.28288 0.151105
8.52358 -4.23856 0.116305
8.52389 -4.23872 0.0830769
7.89743 -3.92719 0.0153935
7.50345 -3.73128 -0.0146253
7.5929 -3.77576 -0.0444017
7.29724 -3.62873 -0.0711212
6.86721 -3.41489 -0.0937037
7.40405 -3.68185 -0.1299
7.34989 -3.65491 -0.157611
7.05395 -3.50775 -0.178777
7.05334 -3.50745 -0.206274
6.7573 -3.36024 -0.22398
6.24646 -3.10621 -0.231424
9.00862 -4.44256 0.333209
8.89306 -4.38557 0.294289
8.65186 -4.26662 0.252608
8.72433 -4.30236 0.220748
8.68013 -4.28057 0.185831
8.54614 -4.21449 0.149692
8.48378 -4.18374 0.115572
8.48409 -4.18389 0.0825533
8.28699 -4.08669 0.0483803
8.07184 -3.98059 0.0157077
8.03597 -3.9629 -0.0156376
7.70403 -3.79921 -0.0449777
6.9774 -3.44088 -0.0678924
6.84263 -3.37441 -0.093215
6.87817 -3.39194 -0.120476
6.63564 -3.27233 -0.142061
6.55445 -3.2323 -0.165845
6.55389 -3.23202 -0.191354
6.49947 -3.20518 -0.21508
6.3374 -3.12526 -0.234408
8.91556 -4.35997 0.329231
8.30594 -4.06185 0.274412
8.41451 -4.11494 0.245278
8.72058 -4.26462 0.220294
8.68529 -4.24736 0.185639
8.65888 -4.23445 0.151419
8.3449 -4.0809 0.113495
8.34521 -4.08105 0.0810698
8.2466 -4.03283 0.0480661
8.21975 -4.0197 0.0159695
8.16585 -3.99334 -0.0158645
8.12083 -3.97133 -0.0473339
8.02182 -3.92291 -0.0779279
7.77001 -3.79977 -0.105676
6.8265 -3.33836 -0.119376
6.52969 -3.19321 -0.139565
6.47532 -3.16663 -0.163576
6.47477 -3.16635 -0.188736
6.57291 -3.21435 -0.217156
6.35671 -3.10862 -0.234739
8.92997 -4.33038 0.329231
8.31936 -4.03428 0.274412
8.42811 -4.08702 0.245278
8.73468 -4.23568 0.220294
8.69933 -4.21854 0.185639
8.67287 -4.20571 0.151419
8.67329 -4.20591 0.117771
8.3587 -4.05336 0.0810698
8.25993 -4.00546 0.0480661
8.23303 -3.99242 0.0159695
8.17905 -3.96624 -0.0158645
8.13396 -3.94438 -0.0473339
8.03479 -3.89628 -0.0779279
7.78257 -3.77398 -0.105676
6.83753 -3.3157 -0.119376
6.54024 -3.17154 -0.139565
6.48579 -3.14513 -0.163576
6.48524 -3.14487 -0.188736
6.58354 -3.19254 -0.217156
6.36698 -3.08752 -0.234739
9.08763 -4.37163 0.334536
8.67428 -4.17279 0.285685
8.68414 -4.17753 0.252346
8.63983 -4.15621 0.217572
8.33413 -4.00915 0.177576
8.57792 -4.12643 0.149534
8.57833 -4.12663 0.116305
8.25424 -3.97073 0.0799353
8.17334 -3.93181 0.0474902
8.20048 -3.94486 0.0158822
8.19147 -3.94053 -0.0158645
8.07422 -3.88412 -0.046915
8.08303 -3.88836 -0.078277
7.84845 -3.77552 -0.106409
6.90198 -3.32021 -0.120318
6.46908 -3.11197 -0.137837
6.51366 -3.13341 -0.16403
6.5131 -3.13314 -0.189259
6.38636 -3.07218 -0.210333
6.44871 -3.10217 -0.237392
9.1562 -4.36729 0.336525
8.9046 -4.24727 0.292805
8.71599 -4.15731 0.25287
8.95134 -4.26957 0.225059
8.8798 -4.23545 0.188903
8.66375 -4.1324 0.150791
8.66417 -4.1326 0.117283
8.33957 -3.97777 0.0806334
8.39393 -4.0037 0.0486945
8.19546 -3.90903 0.0158473
8.29475 -3.95639 -0.016039
8.11413 -3.87024 -0.0470721
8.25834 -3.93903 -0.0798477
7.86996 -3.75378 -0.106531
6.99417 -3.33605 -0.121732
6.66888 -3.18089 -0.141869
6.57815 -3.13762 -0.165391
6.57759 -3.13735 -0.19083
6.57695 -3.13704 -0.216266
6.44092 -3.07216 -0.236728
8.8938 -4.20598 0.188903
8.53278 -4.03525 0.148278
8.5332 -4.03545 0.115328
8.48831 -4.01422 0.0819424
8.42524 -3.98439 0.0487992
8.44342 -3.99299 0.0163011
8.22646 -3.89039 -0.0158819
8.0094 -3.78774 -0.0463914
8.1448 -3.85177 -0.078626
8.03603 -3.80033 -0.108608
7.35772 -3.47955 -0.127858
6.65227 -3.14594 -0.141293
6.68794 -3.1628 -0.167887
6.68737 -3.16253 -0.19371
6.61443 -3.12804 -0.217156
6.55045 -3.09778 -0.240376
8.9077 -4.17646 0.188903
8.54612 -4.00693 0.148278
8.54653 -4.00713 0.115328
8.50158 -3.98605 0.0819424
8.43841 -3.95643 0.0487992
8.45662 -3.96497 0.0163011
8.23932 -3.86309 -0.0158819
8.02192 -3.76116 -0.0463914
8.15753 -3.82474 -0.078626
8.04859 -3.77366 -0.108608
7.36922 -3.45513 -0.127858
6.66267 -3.12386 -0.141293
6.69839 -3.14061 -0.167887
6.69782 -3.14034 -0.19371
6.62476 -3.10609 -0.217156
6.56069 -3.07605 -0.240376
8.76665 -4.07679 0.185639
8.51333 -3.95898 0.147492
8.51375 -3.95918 0.114717
8.60473 -4.00149 0.0828151
8.42359 -3.91725 0.0486421
8.42369 -3.9173 0.0162138
8.29675 -3.85826 -0.0159692
8.17877 -3.8034 -0.0472292
7.77055 -3.61357 -0.0747864
7.63389 -3.55001 -0.132256
7.02602 -3.26733 -0.14878
6.53598 -3.03945 -0.163576
6.53543 -3.03919 -0.188736
6.66168 -3.0979 -0.218046
6.41626 -2.98377 -0.234739
8.83321 -4.07216 0.254702
8.58945 -3.95979 0.181608
8.50825 -3.92236 0.147178
8.50867 -3.92255 0.114473
8.55438 -3.94362 0.0822042
8.37296 -3.85999 0.0482756
8.3549 -3.85166 0.0160567
8.2096 -3.78468 -0.0157772
8.2095 -3.78463 -0.0473339
7.99136 -3.68407 -0.0767935
7.89079 -3.6377 -0.136497
7.79043 -3.59144 -0.164714
7.15433 -3.29819 -0.178777
7.15372 -3.29791 -0.206274
6.76269 -3.11764 -0.221013
6.51688 -3.00432 -0.238055
9.98111 -4.56128 0.364044
8.94667 -4.08855 0.257582
8.72921 -3.98917 0.217799
8.74803 -3.99778 0.184679
8.50302 -3.88581 0.146864
8.50344 -3.886 0.114228
8.35823 -3.81964 0.0801971
8.4312 -3.85299 0.0485374
8.24939 -3.7699 0.0158299
8.24939 -3.7699 -0.0158296
8.29477 -3.79064 -0.0477528
8.2309 -3.76145 -0.0789751
8.13926 -3.71957 -0.140581
8.04783 -3.67779 -0.169897
8.03815 -3.67336 -0.200557
8.03746 -3.67305 -0.231404
7.43665 -3.39849 -0.242669
6.91769 -3.16133 -0.252311
9.99618 -4.52816 0.364044
8.96018 -4.05886 0.257582
8.74239 -3.9602 0.217799
8.76124 -3.96875 0.184679
8.51586 -3.85759 0.146864
8.51628 -3.85778 0.114228
8.37085 -3.7919 0.0801971
8.44393 -3.82501 0.0485374
8.26185 -3.74253 0.0158299
8.26185 -3.74253 -0.0158296
8.30729 -3.76311 -0.0477528
8.24333 -3.73414 -0.0789751
8.15155 -3.69256 -0.140581
8.05998 -3.65108 -0.169897
8.05028 -3.64669 -0.200557
8.0496 -3.64638 -0.231404
7.44788 -3.37381 -0.242669
6.92814 -3.13837 -0.252311
10.8126 -4.85713 0.39322
9.20998 -4.1372 0.264388
8.8095 -3.9573 0.21916
8.95607 -4.02314 0.188519
8.93838 -4.01519 0.153933
8.93881 -4.01539 0.119726
8.55603 -3.84344 0.0818551
8.41941 -3.78207 0.0483279
8.38303 -3.76572 0.0160393
8.51073 -3.82309 -0.0162833
8.29171 -3.7247 -0.0475957
8.25502 -3.70822 -0.0789751
8.23647 -3.69989 -0.110319
8.20871 -3.68742 -0.141366
8.01669 -3.60116 -0.168745
8.09818 -3.63777 -0.201464
8.09749 -3.63746 -0.232451
7.73198 -3.47327 -0.251569
7.03825 -3.16164 -0.255958
11.0752 -4.931 0.402172
10.145 -4.51686 0.329591
9.34237 -4.15949 0.267791
8.88651 -3.95653 0.220748
8.71362 -3.87955 0.183143
8.58627 -3.82285 0.14765
8.58669 -3.82304 0.114839
8.67835 -3.86385 0.0829023
8.46845 -3.7704 0.0485374
8.46855 -3.77044 0.0161789
8.38633 -3.73384 -0.0160215
8.42277 -3.75006 -0.0482764
8.39516 -3.73777 -0.0801968
8.35832 -3.72136 -0.111785
8.32137 -3.70491 -0.143094
8.29346 -3.69249 -0.174312
8.26546 -3.68002 -0.205321
7.99992 -3.56179 -0.22931
7.99914 -3.56144 -0.259876
7.06695 -3.14641 -0.256622
10.616 -4.68444 0.384931
10.6995 -4.72127 0.347095
9.76767 -4.31009 0.27957
8.89958 -3.92704 0.220748
8.78132 -3.87485 0.184295
8.63549 -3.8105 0.148278
8.63591 -3.81069 0.115328
8.48985 -3.74624 0.0809825
8.50835 -3.7544 0.0486945
8.25229 -3.64141 0.0157426
8.43527 -3.72215 -0.0160914
8.21559 -3.62522 -0.0470197
8.38921 -3.70183 -0.0800223
8.26083 -3.64518 -0.110319
8.08662 -3.56831 -0.138853
8.11357 -3.5802 -0.170281
8.22274 -3.62837 -0.20396
7.81048 -3.44646 -0.223551
7.80972 -3.44612 -0.253349
6.82132 -3.00998 -0.247338
10.6315 -4.64921 0.384931
10.7151 -4.68576 0.347095
9.78191 -4.27768 0.27957
8.91255 -3.8975 0.220748
8.79412 -3.84571 0.184295
8.64808 -3.78185 0.148278
8.6485 -3.78203 0.115328
8.50222 -3.71807 0.0809825
8.52076 -3.72617 0.0486945
8.26432 -3.61403 0.0157426
8.44756 -3.69416 -0.0160914
8.22757 -3.59796 -0.0470197
8.40144 -3.67399 -0.0800223
8.27287 -3.61777 -0.110319
8.09841 -3.54148 -0.138853
8.1254 -3.55328 -0.170281
8.23472 -3.60109 -0.20396
7.82186 -3.42054 -0.223551
7.8211 -3.42021 -0.253349
6.83127 -2.98735 -0.247338
10.4718 -4.54025 0.378632
10.7664 -4.66798 0.348281
9.96956 -4.32248 0.284544
9.23662 -4.0047 0.228462
8.79698 -3.81409 0.184103
8.79752 -3.81432 0.150634
8.59612 -3.727 0.114473
8.44047 -3.65952 0.0802844
8.44067 -3.6596 0.0481708
8.47748 -3.67556 0.0161266
8.45913 -3.6676 -0.0160914
8.2847 -3.59198 -0.0472815
8.3946 -3.63963 -0.0798477
8.38512 -3.63552 -0.111663
8.22875 -3.56772 -0.140895
8.04479 -3.48796 -0.168361
8.07172 -3.49964 -0.199649
7.15387 -3.10169 -0.20418
7.15317 -3.10139 -0.231396
6.66639 -2.89033 -0.241039
9.61645 -4.13155 0.274073
9.01102 -3.87144 0.222563
8.72691 -3.74938 0.182376
8.72744 -3.7496 0.14922
8.47062 -3.63927 0.11264
8.55362 -3.67493 0.0812443
8.46195 -3.63554 0.0482232
8.5815 -3.6869 0.0163011
8.45287 -3.63164 -0.0160565
8.28738 -3.56054 -0.0472292
8.22287 -3.53282 -0.0781024
8.12151 -3.48928 -0.107997
8.07518 -3.46937 -0.138068
7.98282 -3.42969 -0.166825
7.45866 -3.2045 -0.184222
6.83346 -2.93589 -0.194757
6.8328 -2.9356 -0.220716
6.65757 -2.86032 -0.240376
9.0698 -3.86112 0.223697
8.51025 -3.62291 0.113007
8.63016 -3.67396 0.0818551
8.51076 -3.62313 0.0484326
8.52927 -3.63101 0.0161789
8.29925 -3.53308 -0.0157423
8.27154 -3.52129 -0.0470721
8.29894 -3.53295 -0.0787133
8.28024 -3.52499 -0.109952
8.22464 -3.50132 -0.140424
7.88376 -3.35621 -0.164522
6.90814 -2.94087 -0.170383
6.81557 -2.90146 -0.193971
6.8149 -2.90118 -0.219826
6.47391 -2.75602 -0.233413
9.08256 -3.83102 0.223697
8.52221 -3.59467 0.113007
8.6423 -3.64532 0.0818551
8.52273 -3.59488 0.0484326
8.54126 -3.6027 0.0161789
8.31092 -3.50554 -0.0157423
8.28317 -3.49384 -0.0470721
8.31061 -3.50541 -0.0787133
8.29188 -3.49751 -0.109952
8.2362 -3.47403 -0.140424
7.89485 -3.33004 -0.164522
6.91785 -2.91795 -0.170383
6.82515 -2.87885 -0.193971
6.82449 -2.87857 -0.219826
6.48301 -2.73453 -0.233413
8.59647 -3.59422 0.211446
8.46889 -3.54088 0.112151
8.52455 -3.56415 0.0806334
8.59856 -3.59509 0.0487992
8.48796 -3.54885 0.0160567
8.46028 -3.53728 -0.0160041
8.39559 -3.51023 -0.047648
8.34926 -3.49086 -0.0789751
8.39508 -3.51002 -0.111174
8.20095 -3.42885 -0.139639
7.63776 -3.19338 -0.158954
7.04689 -2.94633 -0.173332
7.42443 -3.10418 -0.210725
7.42371 -3.10388 -0.238813
6.73132 -2.81439 -0.242033
8.51598 -3.52743 0.209177
8.33277 -3.45155 0.110197
8.39775 -3.47846 0.0793244
8.53653 -3.53595 0.0483803
8.39805 -3.47859 0.0158648
8.51816 -3.52834 -0.0160914
8.47186 -3.50916 -0.0480146
8.32384 -3.44785 -0.078626
8.3882 -3.47451 -0.110929
8.27694 -3.42842 -0.140738
7.71297 -3.19482 -0.160298
7.49073 -3.10276 -0.183995
7.95188 -3.29378 -0.225384
7.9511 -3.29345 -0.255426
8.46041 -3.47159 0.30337
8.42435 -3.45679 0.270259
8.48066 -3.4799 0.240043
8.47213 -3.4764 0.207816
8.38026 -3.4387 0.173929
8.38077 -3.43891 0.142309
8.46443 -3.47324 0.111785
8.42774 -3.45818 0.079499
8.31693 -3.41272 0.0470713
8.38179 -3.43933 0.0158124
8.40954 -3.45072 -0.0158645
8.35393 -3.4279 -0.0472815
8.17796 -3.35569 -0.0771425
8.35342 -3.42769 -0.110319
8.25126 -3.38577 -0.14011
7.32579 -3.00602 -0.152043
7.63047 -3.13104 -0.187171
7.7408 -3.17631 -0.219101
7.74004 -3.176 -0.248306
8.32373 -3.3833 0.298065
8.37094 -3.40249 0.268182
8.49215 -3.45176 0.240043
8.45583 -3.437 0.207136
8.33604 -3.3883 0.172777
8.33655 -3.38851 0.141367
8.42032 -3.42256 0.111052
8.44842 -3.43398 0.0795862
8.35599 -3.39641 0.0472284
8.0967 -3.29102 0.0152539
8.38388 -3.40775 -0.0157947
8.52274 -3.46419 -0.0481717
8.37431 -3.40386 -0.0788878
8.37401 -3.40374 -0.110441
8.08645 -3.28686 -0.137125
7.33571 -2.98171 -0.152043
7.62229 -3.09819 -0.186718
7.76981 -3.15815 -0.219625
8.33432 -3.35714 0.298065
8.38159 -3.37618 0.268182
8.50295 -3.42506 0.240043
8.46659 -3.41041 0.207136
8.34664 -3.3621 0.172777
8.34715 -3.3623 0.141367
8.43103 -3.39609 0.111052
8.45917 -3.40743 0.0795862
8.36662 -3.37015 0.0472284
8.107 -3.26557 0.0152539
8.39455 -3.3814 -0.0157947
8.53358 -3.4374 -0.0481717
8.38496 -3.37754 -0.0788878
8.38466 -3.37741 -0.110441
8.09674 -3.26143 -0.137125
7.34505 -2.95865 -0.152043
7.63198 -3.07423 -0.186718
7.77969 -3.13373 -0.219625
8.48465 -3.38503 0.303038
8.54129 -3.40763 0.272929
8.51427 -3.39685 0.240043
8.52428 -3.40084 0.20827
8.34846 -3.3307 0.172585
8.34897 -3.3309 0.14121
8.43296 -3.36441 0.11093
8.53543 -3.40529 0.0801971
8.35917 -3.33497 0.0471237
7.82985 -3.12379 0.0147129
8.51717 -3.39801 -0.0160041
8.33131 -3.32385 -0.0469674
8.35897 -3.33489 -0.0785388
8.32151 -3.31995 -0.109463
8.07965 -3.22345 -0.136654
7.66127 -3.05654 -0.158379
7.13142 -2.84515 -0.17424
7.29794 -2.91158 -0.205751
7.30651 -2.915 -0.233473
7.30571 -2.91468 -0.260932
8.33781 -3.29444 0.297402
8.35732 -3.30215 0.266699
8.41392 -3.32451 0.236902
8.40534 -3.32112 0.205094
8.40595 -3.32137 0.173545
8.41576 -3.32524 0.142152
8.42547 -3.32908 0.110685
8.18398 -3.23366 0.0767937
8.32368 -3.28886 0.0468619
8.35168 -3.29992 0.0156728
8.43539 -3.333 -0.0158296
8.31438 -3.28518 -0.0468103
8.41648 -3.32553 -0.0789751
8.21158 -3.24457 -0.107875
8.24838 -3.2591 -0.139324
8.20138 -3.24054 -0.169321
7.6801 -3.03457 -0.187398
7.25177 -2.86533 -0.20418
7.33473 -2.8981 -0.234066
7.33393 -2.89779 -0.261595
8.19977 -3.2085 0.292097
8.20067 -3.20886 0.261359
8.32249 -3.25652 0.234022
8.3232 -3.2568 0.202825
8.32381 -3.25704 0.171625
8.44537 -3.3046 0.142466
8.34335 -3.26468 0.109464
8.33434 -3.26116 0.0781027
8.39973 -3.28675 0.0472284
8.39052 -3.28314 0.0157251
8.39052 -3.28314 -0.0157249
8.38111 -3.27946 -0.0471244
8.37159 -3.27573 -0.0784515
8.22229 -3.21732 -0.107875
8.33363 -3.26088 -0.140581
8.25864 -3.23154 -0.170281
7.90425 -3.09287 -0.192616
