x y z
6.66041 -3.44801 0.0130897
6.98011 -3.61351 -0.0137178
7.23756 -3.74679 -0.0426738
7.52155 -3.89381 -0.0739137
7.82319 -4.04996 -0.107631
7.6541 -3.96243 -0.135398
7.59148 -3.93001 -0.164138
7.59093 -3.92972 -0.193978
7.13753 -3.695 -0.210463
6.58648 -3.40973 -0.220123
6.41712 -3.32206 -0.239712
11.0148 -5.65841 0.410792
9.30893 -4.78208 0.310605
8.81189 -4.52675 0.259414
8.81264 -4.52714 0.224832
8.56427 -4.39955 0.184871
8.38691 -4.30844 0.148121
8.28059 -4.25382 0.11374
8.28089 -4.25397 0.0812443
7.02692 -3.6098 0.0413641
6.67121 -3.42707 0.0130897
6.99143 -3.59156 -0.0137178
7.24929 -3.72403 -0.0426738
7.53375 -3.87016 -0.0739137
7.83588 -4.02537 -0.107631
7.66651 -3.93836 -0.135398
7.60379 -3.90614 -0.164138
7.60324 -3.90585 -0.193978
7.1491 -3.67256 -0.210463
6.59716 -3.38902 -0.220123
6.42752 -3.30188 -0.239712
9.92036 -5.05467 0.369349
9.01302 -4.59236 0.300222
9.00499 -4.58827 0.264649
8.90777 -4.53874 0.226874
8.71244 -4.43921 0.187751
8.55261 -4.35777 0.150791
8.49957 -4.33075 0.11655
8.49988 -4.3309 0.0832514
6.736 -3.43216 -0.0131942
7.22596 -3.68181 -0.0424644
7.84947 -3.9995 -0.0768807
7.91155 -4.03114 -0.108486
8.00916 -4.08087 -0.141209
7.68797 -3.91722 -0.165674
7.68741 -3.91693 -0.195793
7.40173 -3.77137 -0.217531
6.79539 -3.46242 -0.226353
6.50968 -3.31685 -0.242365
9.38401 -4.74226 0.348792
8.93899 -4.51736 0.297255
8.74357 -4.41861 0.256535
8.76216 -4.42801 0.22279
8.59326 -4.34265 0.184871
8.50454 -4.29782 0.149692
8.39787 -4.24391 0.114961
8.39817 -4.24406 0.0821169
7.13112 -3.60375 -0.0139447
7.40771 -3.74353 -0.0434592
8.04118 -4.06366 -0.078626
7.88025 -3.98233 -0.107875
7.87987 -3.98213 -0.138696
7.88831 -3.9864 -0.169705
7.86096 -3.97258 -0.199876
7.86029 -3.97224 -0.230619
7.0477 -3.56159 -0.234363
6.80609 -3.43949 -0.252975
9.35501 -4.68873 0.347135
8.93604 -4.47874 0.296662
8.92798 -4.4747 0.261508
8.65167 -4.33621 0.219614
8.6523 -4.33653 0.185831
8.58132 -4.30095 0.150791
8.41189 -4.21604 0.114961
8.4122 -4.21619 0.0821169
7.14303 -3.58008 -0.0139447
7.42008 -3.71894 -0.0434592
8.05461 -4.03697 -0.078626
7.89341 -3.95617 -0.107875
7.89303 -3.95598 -0.138696
7.90149 -3.96022 -0.169705
7.87409 -3.94649 -0.199876
7.87342 -3.94615 -0.230619
7.16671 -3.59195 -0.237923
6.63875 -3.32734 -0.246343
9.3697 -4.65931 0.347135
8.95007 -4.45064 0.296662
8.94199 -4.44663 0.261508
8.66525 -4.30901 0.219614
8.66588 -4.30933 0.185831
8.59479 -4.27397 0.150791
8.62207 -4.28754 0.117649
8.62238 -4.28769 0.0840368
7.60194 -3.78025 -0.0148173
7.54813 -3.75349 -0.0441399
7.85237 -3.90479 -0.0765317
7.25221 -3.60634 -0.0989569
7.19814 -3.57945 -0.126287
7.29564 -3.62794 -0.184903
7.29502 -3.62763 -0.213342
7.17796 -3.56942 -0.237923
6.64917 -3.30647 -0.246343
9.3582 -4.61495 0.34614
8.96478 -4.42094 0.296662
8.98359 -4.43021 0.262293
8.84089 -4.35984 0.223697
8.53666 -4.20981 0.18276
8.74343 -4.31178 0.153147
8.5645 -4.22354 0.116672
8.56481 -4.2237 0.0833387
8.32287 -4.10438 0.0485897
8.1974 -4.04251 0.015952
8.16153 -4.02482 -0.0158819
7.83856 -3.86555 -0.0457631
7.38098 -3.6399 -0.0718193
6.80642 -3.35656 -0.119219
6.59928 -3.25441 -0.16698
6.59872 -3.25413 -0.192662
6.49947 -3.20518 -0.21508
6.54357 -3.22693 -0.242033
9.20287 -4.50047 0.33984
8.98837 -4.39558 0.296959
8.77372 -4.29061 0.255749
8.76549 -4.28658 0.221429
8.89187 -4.34839 0.190055
8.62295 -4.21688 0.150791
8.27304 -4.04576 0.112518
8.27335 -4.04591 0.0803716
8.20168 -4.01086 0.0478043
8.22873 -4.02409 0.0159869
8.21076 -4.01531 -0.0159517
8.0849 -3.95375 -0.0471244
8.00386 -3.91412 -0.0777534
7.27561 -3.55799 -0.12723
6.61902 -3.2369 -0.167206
6.61846 -3.23662 -0.192924
6.57291 -3.21435 -0.217156
6.50037 -3.17887 -0.240044
9.21774 -4.46993 0.33984
9.0029 -4.36575 0.296959
8.7879 -4.26149 0.255749
8.77965 -4.25749 0.221429
8.90624 -4.31888 0.190055
8.63688 -4.18826 0.150791
8.63731 -4.18846 0.117283
8.28672 -4.01845 0.0803716
8.21494 -3.98364 0.0478043
8.24203 -3.99678 0.0159869
8.22403 -3.98806 -0.0159517
8.09797 -3.92692 -0.0471244
8.01679 -3.88756 -0.0777534
7.28737 -3.53384 -0.12723
6.62972 -3.21493 -0.167206
6.62915 -3.21466 -0.192924
6.58354 -3.19254 -0.217156
6.51087 -3.1573 -0.240044
9.36683 -4.50594 0.344814
8.66527 -4.16845 0.285389
8.87331 -4.26853 0.257843
8.69388 -4.18222 0.218933
8.48729 -4.08283 0.18084
8.67703 -4.17411 0.151262
8.67745 -4.17431 0.117649
8.48853 -4.08343 0.0822042
8.33555 -4.00984 0.0484326
8.19147 -3.94053 0.0158648
8.20949 -3.9492 -0.0158994
8.06521 -3.87979 -0.0468626
8.14611 -3.91871 -0.0788878
7.64083 -3.67564 -0.133198
6.54068 -3.14641 -0.164711
6.54013 -3.14615 -0.190045
6.52147 -3.13717 -0.214783
6.48473 -3.1195 -0.238718
9.56214 -4.56091 0.351445
8.85046 -4.22146 0.291025
8.75208 -4.17453 0.253917
8.85208 -4.22223 0.222563
8.62765 -4.11518 0.150163
8.62807 -4.11538 0.116794
8.51105 -4.05957 0.0822915
8.43906 -4.02522 0.0489562
8.28572 -3.95209 0.0160218
8.23156 -3.92626 -0.0159168
8.09608 -3.86163 -0.0469674
8.19516 -3.90889 -0.0792369
8.15876 -3.89153 -0.110441
7.7342 -3.68902 -0.134612
6.9757 -3.32724 -0.148396
6.5962 -3.14623 -0.165845
6.59564 -3.14596 -0.191354
6.50478 -3.10262 -0.213893
6.44092 -3.07216 -0.236728
9.46879 -4.4779 0.347466
9.0361 -4.27327 0.296662
9.1635 -4.33352 0.265435
8.7678 -4.14639 0.152362
8.76822 -4.14659 0.118504
8.70527 -4.11682 0.0840368
8.42524 -3.98439 0.0487992
8.45246 -3.99727 0.0163185
8.31686 -3.93314 -0.0160565
8.12692 -3.84331 -0.0470721
8.13576 -3.84749 -0.0785388
8.16258 -3.86018 -0.110319
7.82774 -3.70183 -0.136026
6.90535 -3.26562 -0.146668
6.77832 -3.20554 -0.170156
6.77774 -3.20527 -0.196327
6.64153 -3.14086 -0.218046
6.57756 -3.1106 -0.24137
9.48359 -4.44648 0.347466
9.05022 -4.24329 0.296662
9.17782 -4.30311 0.265435
8.7815 -4.11729 0.152362
8.78193 -4.11749 0.118504
8.71887 -4.08793 0.0840368
8.43841 -3.95643 0.0487992
8.46567 -3.96921 0.0163185
8.32986 -3.90554 -0.0160565
8.13962 -3.81634 -0.0470721
8.14848 -3.82049 -0.0785388
8.17534 -3.83309 -0.110319
7.83998 -3.67585 -0.136026
6.91614 -3.2427 -0.146668
6.78891 -3.18305 -0.170156
6.78833 -3.18278 -0.196327
6.65191 -3.11882 -0.218046
6.58784 -3.08877 -0.24137
8.60399 -4.00114 0.149063
8.60441 -4.00134 0.115939
8.63193 -4.01414 0.0830769
8.45079 -3.9299 0.0487992
8.44183 -3.92573 0.0162487
8.33302 -3.87513 -0.016039
8.51427 -3.95942 -0.0491665
8.16044 -3.79488 -0.0785388
7.91534 -3.6809 -0.106654
7.83335 -3.64277 -0.135712
7.33425 -3.41067 -0.155307
6.92579 -3.22072 -0.173332
6.92519 -3.22045 -0.199992
6.80669 -3.16534 -0.222793
6.5522 -3.04699 -0.239712
9.86609 -4.54833 0.360397
8.82488 -4.06833 0.220521
8.74381 -4.03095 0.184871
8.64446 -3.98515 0.149534
8.64488 -3.98534 0.116305
8.48173 -3.91013 0.0815061
8.62724 -3.97721 0.0497416
8.39123 -3.86841 0.0161266
8.31858 -3.83492 -0.0159866
8.24583 -3.80138 -0.0475433
8.02768 -3.70081 -0.0771425
7.87301 -3.62951 -0.105921
7.92711 -3.65445 -0.137125
7.79951 -3.59562 -0.164906
7.39946 -3.4112 -0.184903
7.39883 -3.41091 -0.213342
6.82623 -3.14694 -0.22309
6.63488 -3.05872 -0.242365
10.4993 -4.79807 0.382942
9.01032 -4.11764 0.259414
8.94744 -4.0889 0.223244
8.82987 -4.03518 0.186407
8.44846 -3.86087 0.145922
8.44887 -3.86106 0.113495
8.54922 -3.90692 0.0820297
8.44029 -3.85714 0.0485897
8.54954 -3.90707 0.0164058
8.2403 -3.76575 -0.0158121
8.36753 -3.82389 -0.0481717
8.24909 -3.76976 -0.0791496
8.07599 -3.69066 -0.108486
8.21201 -3.75282 -0.141838
8.12057 -3.71103 -0.171433
8.17454 -3.7357 -0.20396
8.17384 -3.73538 -0.235331
7.82758 -3.57714 -0.255426
7.17222 -3.27764 -0.261595
10.5151 -4.76323 0.382942
9.02392 -4.08774 0.259414
8.96095 -4.05921 0.223244
8.84321 -4.00588 0.186407
8.46122 -3.83284 0.145922
8.46163 -3.83302 0.113495
8.56213 -3.87855 0.0820297
8.45303 -3.82913 0.0485897
8.56244 -3.87869 0.0164058
8.25274 -3.7384 -0.0158121
8.38016 -3.79612 -0.0481717
8.26155 -3.74239 -0.0791496
8.08819 -3.66386 -0.108486
8.22441 -3.72557 -0.141838
8.13284 -3.68408 -0.171433
8.18688 -3.70857 -0.20396
8.18618 -3.70825 -0.235331
7.8394 -3.55116 -0.255426
7.18305 -3.25384 -0.261595
10.8765 -4.8858 0.395541
10.4674 -4.70202 0.340568
9.05573 -4.06791 0.225285
9.07463 -4.0764 0.191014
8.73772 -3.92505 0.150477
8.73814 -3.92524 0.117038
8.61988 -3.87212 0.082466
8.61097 -3.86812 0.0494275
8.36478 -3.75753 0.0160044
8.3283 -3.74114 -0.0159343
8.30083 -3.7288 -0.047648
8.20941 -3.68773 -0.0785388
8.22736 -3.69579 -0.110196
8.16311 -3.66693 -0.140581
8.21733 -3.69129 -0.172969
8.25321 -3.70741 -0.205321
8.25251 -3.70709 -0.236902
8.01464 -3.60024 -0.260766
7.42116 -3.33364 -0.269884
11.0113 -4.90255 0.399851
11.0034 -4.89902 0.357478
9.80812 -4.36685 0.281141
9.0783 -4.04192 0.225512
8.71362 -3.87955 0.183143
8.73242 -3.88792 0.150163
8.73284 -3.88811 0.116794
8.57787 -3.81911 0.0819424
8.47759 -3.77446 0.0485897
8.55991 -3.81112 0.0163534
8.49596 -3.78264 -0.016231
8.35883 -3.72159 -0.0479098
8.50478 -3.78657 -0.081244
8.30351 -3.69696 -0.111052
8.29397 -3.69271 -0.142623
8.23866 -3.66809 -0.173161
8.21066 -3.65562 -0.20396
8.14603 -3.62685 -0.233499
8.14524 -3.62649 -0.264622
8.04391 -3.58138 -0.292098
10.7166 -4.72882 0.388579
10.48 -4.62442 0.339975
10.3713 -4.57645 0.296847
9.52155 -4.20149 0.236175
9.06488 -3.99998 0.190247
8.83674 -3.89931 0.151733
8.83717 -3.8995 0.118016
8.59963 -3.79468 0.0820297
8.52665 -3.76248 0.0487992
8.18824 -3.61315 0.0156204
8.30718 -3.66564 -0.015847
8.27963 -3.65348 -0.0473862
8.34347 -3.68165 -0.0795859
8.26083 -3.64518 -0.110319
8.20554 -3.62079 -0.140895
8.23249 -3.63268 -0.172777
8.32335 -3.67277 -0.206456
8.094 -3.57156 -0.231666
8.09321 -3.57122 -0.262546
7.58941 -3.34891 -0.275189
10.7322 -4.69326 0.388579
10.4953 -4.58964 0.339975
10.3864 -4.54203 0.296847
9.53543 -4.16989 0.236175
9.0781 -3.9699 0.190247
8.84962 -3.86998 0.151733
8.85005 -3.87017 0.118016
8.61217 -3.76614 0.0820297
8.53908 -3.73418 0.0487992
8.20018 -3.58598 0.0156204
8.31929 -3.63807 -0.015847
8.2917 -3.626 -0.0473862
8.35563 -3.65396 -0.0795859
8.27287 -3.61777 -0.110319
8.21751 -3.59356 -0.140895
8.24449 -3.60536 -0.172777
8.33548 -3.64515 -0.206456
8.10579 -3.5447 -0.231666
8.105 -3.54436 -0.262546
7.60047 -3.32372 -0.275189
11.1962 -4.85433 0.404825
10.5922 -4.59244 0.342645
10.4923 -4.54914 0.299465
9.75027 -4.2274 0.241167
8.83368 -3.83 0.184871
8.83421 -3.83023 0.151262
8.92639 -3.87019 0.118871
8.66983 -3.75896 0.082466
8.37645 -3.63176 0.0478043
8.3949 -3.63976 0.0159695
8.36738 -3.62783 -0.0159168
8.40397 -3.64369 -0.0479622
8.44964 -3.66349 -0.0803713
8.2475 -3.57585 -0.10983
8.15537 -3.5359 -0.139639
8.16404 -3.53967 -0.170857
8.11758 -3.51952 -0.200784
7.91511 -3.43174 -0.225907
7.91434 -3.4314 -0.256019
7.03318 -3.04936 -0.254301
10.4145 -4.47443 0.336415
9.47948 -4.07271 0.234133
9.03005 -3.87962 0.188711
9.0306 -3.87985 0.154404
8.63599 -3.71031 0.114839
8.4985 -3.65124 0.0807207
8.44358 -3.62765 0.0481185
8.4253 -3.6198 0.0160044
8.32424 -3.57637 -0.0158121
8.30576 -3.56844 -0.0473339
8.39743 -3.60782 -0.0797605
8.36038 -3.5919 -0.111174
8.18542 -3.51673 -0.139953
8.05631 -3.46127 -0.168361
7.98224 -3.42944 -0.197154
7.2927 -3.13319 -0.207845
7.29199 -3.13289 -0.235549
6.75859 -2.90372 -0.244023
8.56576 -3.64654 0.0812443
8.45556 -3.59963 0.0481185
8.65808 -3.68584 0.0164233
8.48326 -3.61142 -0.0160914
8.31755 -3.54087 -0.0473339
8.39095 -3.57212 -0.0795859
8.13303 -3.46232 -0.107997
8.35343 -3.55615 -0.142623
8.13214 -3.46194 -0.169705
7.54284 -3.21107 -0.186037
6.97193 -2.96803 -0.198421
6.97125 -2.96774 -0.22487
6.61185 -2.81474 -0.238386
8.57781 -3.61811 0.0812443
8.46745 -3.57157 0.0481185
8.67026 -3.65711 0.0164233
8.49519 -3.58327 -0.0160914
8.32924 -3.51327 -0.0473339
8.40275 -3.54428 -0.0795859
8.14447 -3.43533 -0.107997
8.36518 -3.52843 -0.142623
8.14358 -3.43496 -0.169705
7.55345 -3.18604 -0.186037
6.98174 -2.94489 -0.198421
6.98106 -2.94461 -0.22487
6.62115 -2.7928 -0.238386
8.543 -3.57186 0.080808
8.5063 -3.55652 0.0482756
8.49718 -3.55271 0.0160742
8.38647 -3.50642 -0.0158645
8.51553 -3.56038 -0.0483287
8.34926 -3.49086 -0.0789751
8.33973 -3.48688 -0.110441
8.26552 -3.45585 -0.140738
8.182 -3.42093 -0.170281
7.29593 -3.05046 -0.179458
7.15696 -2.99236 -0.203133
7.15627 -2.99206 -0.230209
7.19237 -3.00716 -0.258611
8.39775 -3.47846 0.0793244
8.46262 -3.50533 0.0479614
8.28719 -3.43267 0.0156553
8.40729 -3.48241 -0.0158819
8.51805 -3.52829 -0.0482764
8.12983 -3.36749 -0.0767935
8.34201 -3.45537 -0.110319
8.29541 -3.43607 -0.141052
8.20254 -3.3976 -0.170473
7.14899 -2.96121 -0.175601
7.68404 -3.18284 -0.217792
7.68329 -3.18252 -0.246822
7.49778 -3.10568 -0.269221
8.3587 -3.42986 0.299723
8.40585 -3.44921 0.269666
8.40667 -3.44954 0.237949
8.43514 -3.46122 0.206909
8.41725 -3.45388 0.174697
8.41777 -3.45409 0.142937
8.39968 -3.44667 0.11093
8.27047 -3.39365 0.0780155
8.39094 -3.44308 0.0474902
8.33553 -3.42035 0.0157251
8.46505 -3.4735 -0.0159692
8.28917 -3.40133 -0.046915
8.32597 -3.41643 -0.0785388
8.39968 -3.44667 -0.110929
8.23276 -3.37818 -0.139796
8.09351 -3.32104 -0.167977
7.11252 -2.91851 -0.174466
7.66681 -3.14595 -0.217007
7.66606 -3.14564 -0.245933
7.32311 -3.00492 -0.26259
8.37003 -3.40212 0.299723
8.37094 -3.40249 0.268182
8.41807 -3.42165 0.237949
8.391 -3.41064 0.205547
8.21563 -3.33936 0.170281
8.21613 -3.33957 0.139325
8.33695 -3.38868 0.109952
8.39284 -3.41139 0.0790626
8.54127 -3.47172 0.0482756
8.30977 -3.37763 0.0156553
8.39315 -3.41152 -0.0158121
8.54127 -3.47172 -0.0482764
8.3002 -3.37374 -0.0781897
8.41106 -3.4188 -0.110929
8.28097 -3.36592 -0.140424
7.90071 -3.21136 -0.163754
7.34444 -2.98525 -0.179911
7.98281 -3.24473 -0.225645
7.5283 -3.05999 -0.241186
7.52747 -3.05965 -0.269552
8.38067 -3.37581 0.299723
8.38159 -3.37618 0.268182
8.42877 -3.39518 0.237949
8.40167 -3.38427 0.205547
8.22608 -3.31354 0.170281
8.22658 -3.31374 0.139325
8.34756 -3.36247 0.109952
8.40352 -3.38501 0.0790626
8.55213 -3.44487 0.0482756
8.32034 -3.3515 0.0156553
8.40382 -3.38513 -0.0158121
8.55213 -3.44487 -0.0482764
8.31076 -3.34765 -0.0781897
8.42176 -3.39236 -0.110929
8.2915 -3.33989 -0.140424
7.91076 -3.18652 -0.163754
7.35378 -2.96217 -0.179911
7.99296 -3.21963 -0.225645
7.53787 -3.03632 -0.241186
7.53704 -3.03599 -0.269552
8.54035 -3.40725 0.305027
8.33704 -3.32614 0.266402
8.42142 -3.3598 0.237425
8.34785 -3.33045 0.203959
8.49704 -3.38998 0.175656
8.49756 -3.39018 0.143723
8.37724 -3.34218 0.110197
8.46113 -3.37565 0.079499
8.38704 -3.34609 0.0472807
8.44287 -3.36836 0.0158648
8.38714 -3.34613 -0.0157598
8.37775 -3.34238 -0.0472292
8.34968 -3.33118 -0.0784515
8.27508 -3.30142 -0.108853
8.20038 -3.27162 -0.138696
7.95843 -3.17509 -0.164522
7.04785 -2.81181 -0.172198
7.40936 -2.95603 -0.208892
7.44578 -2.97056 -0.237923
7.44496 -2.97024 -0.265905
8.26345 -3.26506 0.294749
8.27365 -3.26909 0.264029
8.38603 -3.31349 0.236116
8.44253 -3.33582 0.206001
8.44315 -3.33606 0.174313
8.41576 -3.32524 0.142152
8.45337 -3.3401 0.111052
8.36998 -3.30715 0.0785391
8.36088 -3.30356 0.0470713
8.47259 -3.3477 0.0158997
8.38889 -3.31462 -0.0157423
8.25858 -3.26314 -0.0464961
8.37928 -3.31083 -0.078626
8.28598 -3.27396 -0.108853
8.31347 -3.28482 -0.140424
8.17349 -3.22951 -0.168745
7.70799 -3.04559 -0.188079
7.24248 -2.86165 -0.203919
7.24177 -2.86137 -0.231099
7.24098 -2.86106 -0.258279
8.33008 -3.25949 0.296739
8.28445 -3.24164 0.264029
8.28526 -3.24195 0.232975
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.3057 -3.24995 0.14011
8.38991 -3.2829 0.110075
8.25053 -3.22837 0.0773173
8.33454 -3.26124 0.0468619
8.28808 -3.24306 0.0155332
8.38121 -3.2795 -0.0157074
8.40904 -3.29039 -0.0472815
8.35297 -3.26845 -0.078277
8.25023 -3.22825 -0.108242
8.26845 -3.23538 -0.139481
8.2307 -3.22061 -0.169705
8.2301 -3.22037 -0.200557
7.84772 -3.07075 -0.220672
7.4467 -2.91383 -0.237329
7.44588 -2.91351 -0.265242
8.39619 -3.25498 0.298728
8.43439 -3.26979 0.268479
8.43521 -3.27011 0.236902
8.33339 -3.23064 0.202825
8.334 -3.23087 0.171625
8.39045 -3.25276 0.141367
8.46544 -3.28183 0.11093
8.40981 -3.26026 0.0787136
8.27016 -3.20612 0.046443
8.40079 -3.25677 0.0157251
8.28891 -3.21339 -0.0155154
8.33542 -3.23142 -0.0468103
8.46575 -3.28195 -0.0792369
8.17642 -3.16978 -0.107142
8.33451 -3.23107 -0.140424
8.05434 -3.12245 -0.165866
7.93257 -3.07525 -0.19307
7.54975 -2.92684 -0.212033
7.43717 -2.8832 -0.236736
7.43636 -2.88288 -0.264579
8.40694 -3.22712 0.298728
8.44518 -3.2418 0.268479
8.44601 -3.24212 0.236902
8.34406 -3.20298 0.202825
8.34467 -3.20322 0.171625
8.40119 -3.22491 0.141367
8.47628 -3.25374 0.11093
8.42058 -3.23236 0.0787136
8.28074 -3.17868 0.046443
8.41155 -3.22889 0.0157251
8.29952 -3.18589 -0.0155154
8.34609 -3.20377 -0.0468103
