x y z
8.39848 -3.80442 0.0160917
8.24363 -3.73427 -0.0157947
8.38927 -3.80025 -0.048224
8.26155 -3.74239 -0.0791496
8.11512 -3.67606 -0.139953
8.14194 -3.68821 -0.171625
8.18688 -3.70857 -0.20396
8.18618 -3.70825 -0.235331
7.2931 -3.30369 -0.237626
7.0738 -3.20435 -0.257616
10.8856 -4.88989 0.395873
8.89994 -3.99792 0.255487
9.01925 -4.05152 0.224378
8.76455 -3.9371 0.184487
8.76508 -3.93734 0.150948
8.76551 -3.93754 0.117405
8.53779 -3.83524 0.0816806
8.58361 -3.85582 0.0492704
8.43776 -3.79031 0.016144
8.38303 -3.76572 -0.016039
8.41941 -3.78207 -0.0483287
8.23678 -3.70003 -0.0788006
8.19087 -3.6794 -0.109708
8.13575 -3.65464 -0.14011
8.24469 -3.70358 -0.173544
8.20761 -3.68693 -0.204187
8.20691 -3.68661 -0.235593
7.7411 -3.47736 -0.251866
6.71916 -3.0183 -0.244354
10.8835 -4.84564 0.39521
10.3824 -4.62256 0.337305
9.53415 -4.24488 0.273288
8.97784 -3.99719 0.223017
8.76842 -3.90395 0.184295
8.53146 -3.79845 0.146707
8.53188 -3.79864 0.114106
8.64181 -3.84758 0.0825533
8.39537 -3.73786 0.0481185
8.42288 -3.75011 0.0160917
8.46855 -3.77044 -0.0161786
8.42277 -3.75006 -0.0482764
8.31295 -3.70116 -0.0794114
8.21216 -3.65629 -0.10983
8.34878 -3.71711 -0.143565
8.3026 -3.69655 -0.174504
8.32026 -3.70442 -0.206683
8.00905 -3.56586 -0.229572
8.00827 -3.56551 -0.260172
7.10348 -3.16267 -0.257948
10.7349 -4.73689 0.389242
10.4983 -4.63249 0.340568
9.70365 -4.28184 0.277738
8.92702 -3.93915 0.221429
8.79046 -3.87889 0.184487
8.71782 -3.84683 0.149692
8.71824 -3.84702 0.116427
8.45325 -3.73009 0.0806334
8.44431 -3.72615 0.0483279
8.32548 -3.67371 0.0158822
8.38952 -3.70197 -0.0160041
8.22474 -3.62926 -0.0470721
8.38007 -3.6978 -0.079935
8.33402 -3.67748 -0.111296
8.14151 -3.59253 -0.139796
8.20504 -3.62057 -0.172201
8.33249 -3.67681 -0.206683
7.70073 -3.39803 -0.22041
7.69998 -3.3977 -0.249789
6.90362 -3.0463 -0.250322
10.7505 -4.70127 0.389242
10.5136 -4.59765 0.340568
9.71779 -4.24964 0.277738
8.94003 -3.90952 0.221429
8.80328 -3.84972 0.184487
8.73053 -3.8179 0.149692
8.73095 -3.81809 0.116427
8.46558 -3.70204 0.0806334
8.45662 -3.69812 0.0483279
8.33762 -3.64608 0.0158822
8.40175 -3.67413 -0.0160041
8.23673 -3.60196 -0.0470721
8.39228 -3.66999 -0.079935
8.34617 -3.64982 -0.111296
8.15338 -3.56551 -0.139796
8.21701 -3.59334 -0.172201
8.34464 -3.64915 -0.206683
7.71195 -3.37248 -0.22041
7.7112 -3.37215 -0.249789
6.91368 -3.02339 -0.250322
10.7011 -4.63964 0.386921
10.4913 -4.5487 0.339381
10.153 -4.40201 0.289779
9.11737 -3.953 0.225512
8.85202 -3.83795 0.185255
8.85256 -3.83819 0.151576
8.59612 -3.727 0.114473
8.40377 -3.6436 0.0799353
8.40397 -3.64369 0.0479614
8.27563 -3.58805 0.0157426
8.34903 -3.61987 -0.0158819
8.29388 -3.59596 -0.0473339
8.22028 -3.56405 -0.0781897
8.2475 -3.57585 -0.10983
8.32049 -3.6075 -0.142466
8.16404 -3.53967 -0.170857
8.16344 -3.53941 -0.201918
7.19056 -3.11759 -0.205227
7.18986 -3.11729 -0.232583
6.66639 -2.89033 -0.241039
9.42357 -4.04868 0.268576
8.91917 -3.83198 0.220294
8.83714 -3.79674 0.184679
8.83768 -3.79697 0.151105
8.65437 -3.71821 0.115084
8.54443 -3.67098 0.081157
8.56302 -3.67896 0.0487992
8.40693 -3.6119 0.0159695
8.37017 -3.59611 -0.0158994
8.33332 -3.58028 -0.047491
8.33312 -3.58019 -0.0791496
8.1307 -3.49322 -0.10812
8.14867 -3.50095 -0.139324
8.01957 -3.44548 -0.167593
7.6883 -3.30316 -0.189894
6.8702 -2.95167 -0.195804
6.86953 -2.95138 -0.221903
6.67594 -2.86821 -0.241039
8.98702 -3.82587 0.221655
8.72185 -3.71299 0.115817
8.52896 -3.63087 0.0808952
8.29914 -3.53304 0.0472284
8.64888 -3.68193 0.0164058
8.29925 -3.53308 -0.0157423
8.38195 -3.56829 -0.0477004
8.28974 -3.52904 -0.078626
8.26184 -3.51716 -0.109708
8.36263 -3.56007 -0.14278
8.00335 -3.40712 -0.167017
6.88974 -2.93304 -0.169929
6.96273 -2.96411 -0.19816
6.96206 -2.96382 -0.224573
6.63943 -2.82648 -0.239381
8.99965 -3.79605 0.221655
8.73412 -3.68405 0.115817
8.54095 -3.60257 0.0808952
8.31082 -3.5055 0.0472284
8.66104 -3.65322 0.0164058
8.31092 -3.50554 -0.0157423
8.39374 -3.54048 -0.0477004
8.3014 -3.50153 -0.078626
8.27346 -3.48974 -0.109708
8.37439 -3.53232 -0.14278
8.01461 -3.38056 -0.167017
6.89943 -2.91018 -0.169929
6.97253 -2.94101 -0.19816
6.97185 -2.94072 -0.224573
6.64877 -2.80445 -0.239381
8.67948 -3.62893 0.213488
8.49656 -3.55245 0.112518
8.49687 -3.55258 0.0803716
8.52476 -3.56424 0.0483803
8.4695 -3.54113 0.0160218
8.27576 -3.46013 -0.015655
8.44172 -3.52952 -0.0479098
8.19242 -3.42529 -0.0774916
8.22903 -3.44059 -0.108975
8.12715 -3.39799 -0.138382
7.74846 -3.23966 -0.161258
6.9731 -2.91548 -0.171517
7.3322 -3.06562 -0.208107
7.33148 -3.06532 -0.235846
6.60222 -2.76042 -0.237392
8.47903 -3.51213 0.20827
8.40668 -3.48216 0.111174
8.40698 -3.48229 0.0794117
8.57348 -3.55125 0.0485897
8.42577 -3.49007 0.0159171
8.3149 -3.44415 -0.0157074
8.40719 -3.48237 -0.047648
8.22221 -3.40575 -0.0776661
8.18496 -3.39032 -0.108242
8.25846 -3.42077 -0.140424
7.56518 -3.1336 -0.157227
7.35219 -3.04538 -0.180592
7.84105 -3.24787 -0.222242
7.84028 -3.24755 -0.251866
8.49739 -3.48677 0.304696
8.39661 -3.44541 0.269369
8.30494 -3.4078 0.235069
8.41664 -3.45363 0.206455
8.43575 -3.46147 0.175081
8.43627 -3.46169 0.143251
8.46443 -3.47324 0.111785
8.31672 -3.41263 0.0784518
8.40019 -3.44688 0.0475425
8.33553 -3.42035 0.0157251
8.33553 -3.42035 -0.0157249
8.23366 -3.37855 -0.0466008
8.25197 -3.38606 -0.0778406
8.41818 -3.45426 -0.111174
8.12176 -3.33263 -0.137911
7.31654 -3.00222 -0.151851
7.52873 -3.08929 -0.184676
7.77779 -3.19149 -0.220148
7.77703 -3.19118 -0.249492
8.30521 -3.37578 0.297402
8.50058 -3.45519 0.272336
8.32546 -3.384 0.235331
8.47435 -3.44452 0.207589
8.33604 -3.3883 0.172777
8.33655 -3.38851 0.141367
8.61485 -3.50163 0.113618
8.32799 -3.38503 0.0784518
8.51347 -3.46043 0.0481185
8.54137 -3.47176 0.0160917
8.35609 -3.39645 -0.0157423
8.50421 -3.45666 -0.0480669
8.39284 -3.41139 -0.0790624
8.31843 -3.38115 -0.109708
8.22539 -3.34333 -0.139481
7.38203 -3.00053 -0.153003
7.41853 -3.01537 -0.181726
7.85316 -3.19203 -0.221981
8.31578 -3.34967 0.297402
8.5114 -3.42846 0.272336
8.33605 -3.35783 0.235331
8.48513 -3.41788 0.207589
8.34664 -3.3621 0.172777
8.34715 -3.3623 0.141367
8.62581 -3.47455 0.113618
8.33859 -3.35885 0.0784518
8.5243 -3.43366 0.0481185
8.55223 -3.44491 0.0160917
8.36672 -3.37019 -0.0157423
8.51503 -3.42993 -0.0480669
8.40352 -3.38501 -0.0790624
8.32901 -3.355 -0.109708
8.23586 -3.31747 -0.139481
7.39142 -2.97733 -0.153003
7.42797 -2.99205 -0.181726
7.86315 -3.16734 -0.221981
8.44752 -3.37022 0.301712
8.45773 -3.37429 0.270259
8.42142 -3.3598 0.237425
8.48713 -3.38602 0.207362
8.3856 -3.34552 0.173353
8.38612 -3.34572 0.141838
8.32151 -3.31995 0.109464
8.45185 -3.37194 0.0794117
8.43347 -3.36462 0.0475425
8.50788 -3.3943 0.0159869
8.37785 -3.34242 -0.0157423
8.4149 -3.3572 -0.0474386
8.39612 -3.34971 -0.0788878
8.23793 -3.2866 -0.108364
8.02392 -3.20122 -0.135712
7.59626 -3.0306 -0.157035
7.12214 -2.84144 -0.174013
7.2608 -2.89677 -0.204704
7.41792 -2.95945 -0.237033
7.41711 -2.95913 -0.26491
8.44006 -3.33484 0.301049
8.42239 -3.32786 0.268776
8.35813 -3.30247 0.235331
8.53551 -3.37256 0.20827
8.53613 -3.3728 0.176232
8.37857 -3.31054 0.141524
8.50917 -3.36215 0.111785
8.37928 -3.31083 0.0786263
8.36088 -3.30356 0.0470713
8.34239 -3.29625 0.0156553
8.37029 -3.30727 -0.0157074
8.37948 -3.31091 -0.0471768
8.19328 -3.23733 -0.0768807
8.24878 -3.25926 -0.108364
8.23908 -3.25543 -0.139167
7.94102 -3.13766 -0.163946
7.60571 -3.00517 -0.185583
7.27037 -2.87267 -0.204704
7.39051 -2.92014 -0.235846
7.3897 -2.91982 -0.263584
8.34869 -3.26677 0.297402
8.25652 -3.23071 0.263139
8.27595 -3.23831 0.232713
8.33251 -3.26044 0.203052
8.33312 -3.26068 0.171817
8.48261 -3.31918 0.143094
8.3806 -3.27926 0.109952
8.40884 -3.29031 0.0788008
8.39042 -3.2831 0.047176
8.44639 -3.305 0.0158299
8.33465 -3.26128 -0.0156201
8.23211 -3.22116 -0.0462867
