x y z
4.77965 -2.55424 -0.0851339
4.92044 -2.62948 -0.107121
4.92008 -2.62929 -0.126596
4.91085 -2.62435 -0.145806
4.85747 -2.59583 -0.163461
4.85694 -2.59554 -0.182685
4.79443 -2.54281 0.180033
4.81262 -2.55246 0.161681
4.72478 -2.50587 0.140047
4.66336 -2.47329 0.119789
4.80502 -2.54842 0.104434
4.84948 -2.572 0.0862336
4.85855 -2.57681 0.0671932
4.85873 -2.57691 0.0479961
4.90302 -2.6004 0.0290596
4.81473 -2.55358 0.00951188
4.88541 -2.59106 -0.00965133
4.87651 -2.58634 -0.028903
4.86756 -2.58159 -0.0480832
4.79671 -2.54402 -0.0663378
4.79648 -2.54389 -0.085291
4.84918 -2.57185 -0.105394
4.84883 -2.57166 -0.124554
4.89257 -2.59486 -0.14502
4.83911 -2.56651 -0.162571
4.76795 -2.52876 -0.179038
4.80284 -2.5269 0.180033
4.82106 -2.53648 0.161681
4.73306 -2.49018 0.140047
4.67153 -2.45781 0.119789
4.81345 -2.53248 0.104434
4.85798 -2.55591 0.0862336
4.86707 -2.56069 0.0671932
4.86725 -2.56078 0.0479961
4.91161 -2.58413 0.0290596
4.82317 -2.5376 0.00951188
4.89397 -2.57484 -0.00965133
4.88506 -2.57016 -0.028903
4.8761 -2.56544 -0.0480832
4.80512 -2.5281 -0.0663378
4.80489 -2.52797 -0.085291
4.85769 -2.55575 -0.105394
4.85733 -2.55557 -0.124554
4.90115 -2.57862 -0.14502
4.8476 -2.55044 -0.162571
4.77631 -2.51294 -0.179038
4.73145 -2.46934 0.177049
4.82944 -2.52048 0.161681
4.76788 -2.48835 0.140832
4.73284 -2.47006 0.12115
4.875 -2.54426 0.105586
4.8487 -2.53053 0.0859195
4.92872 -2.57229 0.0679262
4.9289 -2.57239 0.0485197
4.70739 -2.45678 0.027803
4.86702 -2.54009 0.00958169
4.91135 -2.56323 -0.00966878
4.89356 -2.55394 -0.028903
4.88458 -2.54925 -0.0480832
4.77802 -2.49364 -0.0658491
4.77779 -2.49352 -0.0846627
4.74204 -2.47487 -0.102706
4.7417 -2.47469 -0.121378
4.82992 -2.52073 -0.142664
4.9092 -2.5621 -0.164351
4.91752 -2.56645 -0.184012
4.68636 -2.42607 0.175059
4.64249 -2.40336 0.155154
4.90039 -2.53687 0.144497
4.79427 -2.48193 0.122512
4.83014 -2.5005 0.104434
4.81267 -2.49146 0.0851341
4.80403 -2.48698 0.0660936
4.8042 -2.48707 0.0472107
4.80432 -2.48713 0.0283266
4.77774 -2.47337 0.00938971
4.95535 -2.56532 -0.00973859
4.61783 -2.39059 -0.0272275
4.79532 -2.48247 -0.0471233
4.77715 -2.47307 -0.0845056
4.78574 -2.47751 -0.103474
4.78539 -2.47733 -0.122285
4.78498 -2.47712 -0.141094
4.95317 -2.56419 -0.165537
4.926 -2.55013 -0.184012
4.69396 -2.41133 0.175059
4.65002 -2.38876 0.155154
4.90834 -2.52146 0.144497
4.80204 -2.46686 0.122512
4.83797 -2.48531 0.104434
4.82047 -2.47632 0.0851341
4.81181 -2.47188 0.0660936
4.81199 -2.47197 0.0472107
4.81211 -2.47203 0.0283266
4.78548 -2.45835 0.00938971
4.96338 -2.54974 -0.00973859
4.62532 -2.37607 -0.0272275
4.8031 -2.4674 -0.0471233
4.7849 -2.45805 -0.0845056
4.7935 -2.46247 -0.103474
4.79315 -2.46229 -0.122285
4.79274 -2.46208 -0.141094
4.9612 -2.54862 -0.165537
4.93399 -2.53464 -0.184012
4.86275 -2.4777 0.161977
4.78307 -2.43709 0.14057
4.79238 -2.44184 0.122058
4.89963 -2.49649 0.105586
4.73957 -2.41493 0.0835634
4.78435 -2.43775 0.0656049
4.78452 -2.43784 0.0468616
4.79355 -2.44244 0.0281695
5.00745 -2.55142 0.00980858
4.74015 -2.41523 -0.00928482
4.82028 -2.45605 -0.028327
4.7667 -2.42876 -0.0466869
4.81108 -2.45137 -0.0659713
4.8643 -2.47848 -0.0857622
4.78382 -2.43748 -0.10309
4.78347 -2.4373 -0.121832
4.79197 -2.44163 -0.140832
4.79151 -2.44139 -0.159604
4.95127 -2.5228 -0.184343
4.8085 -2.43 0.159901
4.79112 -2.42122 0.14057
4.77368 -2.41241 0.121377
4.87219 -2.46219 0.104818
4.83679 -2.4443 0.0851341
4.76563 -2.40834 0.0652384
4.76581 -2.40843 0.0465998
4.91765 -2.48516 0.0288502
4.84631 -2.44911 -0.0094768
4.73915 -2.39495 -0.0278034
4.73903 -2.3949 -0.0463379
4.75671 -2.40383 -0.0651161
4.64046 -2.34508 -0.0816783
4.66695 -2.35847 -0.100402
4.67553 -2.36281 -0.118882
4.67513 -2.3626 -0.137167
4.69252 -2.37139 -0.156044
4.87933 -2.4658 -0.181359
4.91429 -2.46304 0.182353
4.94163 -2.47674 0.164054
4.86168 -2.43667 0.142403
4.78166 -2.39656 0.121377
4.86245 -2.43706 0.104434
4.79124 -2.40137 0.0841917
4.77359 -2.39252 0.0652384
4.77377 -2.39261 0.0465998
4.92586 -2.46884 0.0288502
4.8544 -2.43302 -0.0094768
4.74706 -2.37923 -0.0278034
4.74695 -2.37917 -0.0463379
4.76465 -2.38804 -0.0651161
4.64822 -2.32968 -0.0816783
4.67475 -2.34298 -0.100402
4.68334 -2.34729 -0.118882
4.68294 -2.34709 -0.137167
4.86121 -2.43643 -0.161384
4.97683 -2.49438 -0.184675
4.922 -2.44759 0.182353
4.94939 -2.46121 0.164054
4.86931 -2.42139 0.142403
4.78916 -2.38153 0.121377
4.87008 -2.42177 0.104434
4.79876 -2.3863 0.0841917
4.90643 -2.43984 0.0669488
4.90661 -2.43993 0.0478216
4.91568 -2.44445 0.0287454
4.86202 -2.41776 -0.0094768
4.91568 -2.44445 -0.0287459
4.90661 -2.43993 -0.0478214
4.9512 -2.46211 -0.0675595
4.942 -2.45753 -0.0867047
4.86113 -2.41732 -0.104242
4.76231 -2.36818 -0.120697
4.7619 -2.36797 -0.139261
4.86884 -2.42115 -0.161384
4.98464 -2.47874 -0.184675
4.85838 -2.39589 0.179701
4.93959 -2.43594 0.163461
4.89525 -2.41407 0.142926
4.86877 -2.40101 0.123192
4.86912 -2.40118 0.104242
4.79768 -2.36595 0.0840346
4.78894 -2.36165 0.0652384
4.78912 -2.36173 0.0465998
4.90583 -2.41929 0.0286407
4.86104 -2.3972 0.00945952
4.85201 -2.39275 -0.028327
4.89674 -2.4148 -0.0476469
4.98624 -2.45894 -0.067926
4.93219 -2.43229 -0.0863905
4.99466 -2.46309 -0.10693
4.94946 -2.44081 -0.125235
4.94904 -2.4406 -0.144497
4.94856 -2.44036 -0.163757
5.02869 -2.47988 -0.186001
4.89323 -2.39293 0.180696
4.94764 -2.41954 0.163461
4.91221 -2.40221 0.143188
4.82281 -2.3585 0.121831
4.85909 -2.37624 0.103858
4.7516 -2.32367 0.0830921
4.83268 -2.36332 0.0657271
4.83286 -2.36341 0.0469489
4.93179 -2.41179 0.0287454
4.94982 -2.42061 0.0096166
4.81501 -2.35468 -0.0280652
5.01252 -2.45127 -0.048694
4.96742 -2.42921 -0.0675595
4.95819 -2.4247 -0.0867047
4.95789 -2.42456 -0.10597
4.81383 -2.35411 -0.121605
4.81342 -2.35391 -0.140309
4.89377 -2.3932 -0.161681
4.90221 -2.39733 -0.181028
4.90114 -2.37669 0.180696
4.95564 -2.40312 0.163461
4.92014 -2.38591 0.143188
4.83061 -2.34249 0.121831
4.86695 -2.36011 0.103858
4.75928 -2.3079 0.0830921
4.75951 -2.30802 0.0646276
4.84067 -2.34737 0.0469489
4.93976 -2.39542 0.0287454
4.95782 -2.40418 0.0096166
4.82279 -2.3387 -0.0280652
5.02062 -2.43463 -0.048694
4.97545 -2.41273 -0.0675595
4.96621 -2.40825 -0.0867047
4.96591 -2.4081 -0.10597
4.82161 -2.33813 -0.121605
4.8212 -2.33793 -0.140309
4.90168 -2.37696 -0.161681
4.91013 -2.38106 -0.181028
4.94461 -2.37862 0.182022
4.99019 -2.40054 0.164351
4.99067 -2.40078 0.145021
4.87398 -2.34464 0.122739
4.96444 -2.38815 0.105778
4.94672 -2.37963 0.0862336
4.94696 -2.37975 0.067071
4.96516 -2.3885 0.0480834
4.94726 -2.37989 0.0287454
5.0104 -2.41027 0.00970386
5.06447 -2.43628 -0.0098084
5.02836 -2.41891 -0.0292172
5.01923 -2.41451 -0.0486068
4.94696 -2.37975 -0.0670708
4.95573 -2.38397 -0.0863905
5.05453 -2.4315 -0.107697
4.9911 -2.40098 -0.125688
4.99067 -2.40078 -0.14502
4.9992 -2.40488 -0.164647
4.99865 -2.40461 -0.184012
4.97051 -2.37081 0.182685
4.98008 -2.37538 0.163757
4.97154 -2.3713 0.144235
5.12536 -2.44467 0.128864
5.14379 -2.45346 0.109425
5.08093 -2.42348 0.0884327
5.08118 -2.4236 0.0687814
5.06331 -2.41508 0.048956
5.05441 -2.41083 0.0293214
5.02739 -2.39794 0.00972131
5.10862 -2.43669 -0.00987821
4.91902 -2.34625 -0.0285365
5.00013 -2.38494 -0.048345
5.09923 -2.43221 -0.0690255
5.15313 -2.45792 -0.0896891
5.00843 -2.3889 -0.106546
5.01708 -2.39303 -0.126142
5.01665 -2.39282 -0.145544
5.01617 -2.39259 -0.164944
5.03366 -2.40093 -0.185006
4.92413 -2.32868 0.180696
5.04214 -2.38449 0.165537
4.9613 -2.34626 0.143712
5.01595 -2.3721 0.125915
4.9892 -2.35945 0.10597
5.06182 -2.39379 0.0879614
5.06207 -2.39391 0.0684148
4.97185 -2.35125 0.0479961
5.09854 -2.41116 0.0295308
4.99916 -2.36416 0.0096515
5.1438 -2.43256 -0.00993057
5.15277 -2.43681 -0.0298455
4.9357 -2.33415 -0.0476469
4.98071 -2.35544 -0.0673151
4.99855 -2.36387 -0.0868618
4.97113 -2.3509 -0.105586
4.97076 -2.35073 -0.124781
4.97034 -2.35053 -0.143973
5.06022 -2.39303 -0.166131
4.9422 -2.33722 -0.181359
4.93183 -2.31234 0.180696
5.05002 -2.36775 0.165537
4.96906 -2.32979 0.143712
5.02379 -2.35545 0.125915
4.997 -2.34289 0.10597
5.06973 -2.37699 0.0879614
5.06998 -2.37711 0.0684148
4.97962 -2.33475 0.0479961
5.1065 -2.39423 0.0295308
5.00697 -2.34757 0.0096515
5.15184 -2.41549 -0.00993057
5.16083 -2.4197 -0.0298455
4.94341 -2.31777 -0.0476469
4.9885 -2.33891 -0.0673151
5.00636 -2.34728 -0.0868618
4.9789 -2.3344 -0.105586
4.97853 -2.33423 -0.124781
4.97811 -2.33404 -0.143973
5.06812 -2.37624 -0.166131
4.94993 -2.32082 -0.181359
5.02063 -2.33476 0.18368
5.14807 -2.39403 0.168504
5.14857 -2.39426 0.148685
5.12182 -2.38182 0.128184
5.07686 -2.36091 0.107506
5.09531 -2.36949 0.0882756
5.09555 -2.3696 0.0686592
5.07761 -2.36126 0.0488687
5.02333 -2.33601 0.0290072
5.01432 -2.33183 0.0096515
5.07779 -2.36134 -0.00977349
5.0868 -2.36553 -0.0293742
5.13201 -2.38656 -0.0493922
5.15902 -2.39912 -0.0695142
5.03184 -2.33997 -0.0871759
5.02247 -2.33562 -0.106354
5.11275 -2.3776 -0.127957
5.11232 -2.3774 -0.147638
5.10276 -2.37295 -0.167021
5.06595 -2.35583 -0.185338
5.131 -2.36542 0.00986094
5.25814 -2.42404 -0.0101051
5.21267 -2.40307 -0.0300549
5.13989 -2.36952 -0.0493922
5.03982 -2.32339 -0.0678038
5.1213 -2.36095 -0.0885896
4.93031 -2.2729 -0.104242
5.02982 -2.31878 -0.125688
5.02939 -2.31858 -0.14502
5.07429 -2.33928 -0.165834
5.08281 -2.34321 -0.185669
5.21025 -2.38104 -0.129999
5.2098 -2.38084 -0.149994
5.14565 -2.35152 -0.167911
5.19054 -2.37203 -0.189316
5.21811 -2.36375 -0.129999
5.21767 -2.36355 -0.149994
5.15342 -2.33444 -0.167911
5.19838 -2.35481 -0.189316
10.21 -4.50529 -0.0584343
9.52363 -4.20241 -0.0908432
8.68165 -3.83087 -0.115938
8.46168 -3.73381 -0.145293
10.2249 -4.4714 -0.0584343
9.53752 -4.1708 -0.0908432
8.69431 -3.80206 -0.115938
8.47402 -3.70573 -0.145293
10.6518 -4.61826 -0.0607905
9.71571 -4.21242 -0.092414
8.87134 -3.84633 -0.118137
8.55901 -3.71091 -0.14655
8.44841 -3.66296 -0.176808
8.37441 -3.63087 -0.207136
8.30032 -3.59875 -0.236902
8.29951 -3.5984 -0.268479
8.33528 -3.61391 -0.301381
10.3914 -4.46449 -0.0592197
10.1523 -4.36175 -0.0964282
9.01267 -3.87215 -0.119848
8.59882 -3.69435 -0.147021
8.66261 -3.72175 -0.181031
8.4507 -3.63071 -0.208724
8.27547 -3.55542 -0.235854
8.27467 -3.55508 -0.267292
8.31049 -3.57047 -0.300055
12.0602 -5.13417 0.251678
12.061 -5.13449 0.205924
10.7743 -4.58674 -0.0204371
10.5349 -4.48484 -0.0599528
10.2311 -4.35548 -0.097039
9.15426 -3.89707 -0.121558
8.63863 -3.67756 -0.147492
8.53691 -3.63426 -0.178152
8.4443 -3.59483 -0.208271
8.44358 -3.59453 -0.240305
8.44276 -3.59418 -0.272335
8.36826 -3.56246 -0.301713
12.0772 -5.09415 0.251678
12.0779 -5.09446 0.205924
10.7894 -4.55099 -0.0204371
10.5498 -4.44988 -0.0599528
10.2455 -4.32153 -0.097039
9.16714 -3.86669 -0.121558
8.65078 -3.64889 -0.147492
8.54891 -3.60593 -0.178152
8.45617 -3.56681 -0.208271
8.45545 -3.56651 -0.240305
8.45463 -3.56616 -0.272335
8.38003 -3.53469 -0.301713
10.573 -4.42063 -0.0200008
10.453 -4.37043 -0.0593244
10.545 -4.4089 -0.0997442
9.28994 -3.88416 -0.123024
8.80057 -3.67955 -0.149848
8.68012 -3.62919 -0.180648
8.43044 -3.5248 -0.207363
8.4205 -3.52065 -0.238996
8.41968 -3.5203 -0.270852
8.42798 -3.52377 -0.303039
11.7477 -4.86607 0.332971
10.5137 -4.35493 -0.0198611
10.837 -4.48882 -0.0614189
10.2731 -4.25528 -0.097039
9.2843 -3.84568 -0.12278
8.65568 -3.5853 -0.147178
8.72905 -3.61569 -0.181415
8.61758 -3.56952 -0.211674
8.40442 -3.48123 -0.23821
8.4036 -3.48089 -0.269962
8.39345 -3.47668 -0.301381
12.2744 -5.0366 0.25475
12.2751 -5.0369 0.208437
10.0282 -4.1149 -0.0945956
9.18599 -3.76932 -0.121314
8.70453 -3.57176 -0.147806
8.5375 -3.50322 -0.177192
8.3334 -3.41947 -0.204414
8.48066 -3.4799 -0.240043
8.47983 -3.47956 -0.272039
8.45116 -3.4678 -0.303039
11.8723 -4.82569 0.335589
12.0956 -4.91645 0.296297
11.9946 -4.87539 0.248607
11.9954 -4.87569 0.203411
10.1807 -4.1381 -0.0959046
9.37444 -3.81038 -0.123635
8.58664 -3.49017 -0.145607
8.69727 -3.53513 -0.180264
8.41878 -3.42194 -0.206229
8.46437 -3.44047 -0.239257
8.36169 -3.39873 -0.267885
8.36077 -3.39836 -0.299392
11.8874 -4.78836 0.335589
12.111 -4.87842 0.296297
12.0099 -4.83769 0.248607
12.0106 -4.83798 0.203411
10.1937 -4.1061 -0.0959046
9.38636 -3.78091 -0.123635
8.59757 -3.46317 -0.145607
8.70833 -3.50779 -0.180264
8.42949 -3.39547 -0.206229
8.47514 -3.41386 -0.239257
8.37232 -3.37244 -0.267885
8.3714 -3.37207 -0.299392
11.9693 -4.77526 0.29244
11.8309 -4.72003 0.244575
11.8316 -4.72032 0.200112
9.88216 -3.94258 -0.0928503
9.02736 -3.60155 -0.118748
8.63686 -3.44576 -0.146079
8.4599 -3.37516 -0.174888
8.48713 -3.38602 -0.207363
8.37499 -3.34128 -0.236116
8.4763 -3.3817 -0.270852
8.47537 -3.38133 -0.302707
12.0873 -4.77595 0.294936
12.0882 -4.7763 0.249567
11.9123 -4.70678 0.201212
9.70918 -3.8363 -0.091105
8.99275 -3.55322 -0.118137
8.41576 -3.32524 -0.142152
8.39665 -3.31769 -0.173353
8.43323 -3.33214 -0.205775
8.27446 -3.26941 -0.232975
8.28295 -3.27276 -0.264326
8.28204 -3.27241 -0.295413
12.3265 -4.82327 0.300381
12.3274 -4.82362 0.254174
11.9371 -4.67089 0.201369
9.56354 -3.74213 -0.0896215
8.42674 -3.29732 -0.142152
8.45416 -3.30804 -0.174312
8.53733 -3.34059 -0.208044
8.45282 -3.30752 -0.237687
8.40546 -3.28899 -0.267885
8.40453 -3.28863 -0.299392
9.50998 -3.68677 -0.0890106
8.45571 -3.27805 -0.142466
8.48316 -3.2887 -0.174696
8.41729 -3.26316 -0.204868
8.30472 -3.21952 -0.233237
8.49031 -3.29147 -0.270259
8.48937 -3.29111 -0.302044
9.52216 -3.65521 -0.0890106
8.46653 -3.25 -0.142466
8.49402 -3.26055 -0.174696
8.42806 -3.23523 -0.204868
8.31535 -3.19196 -0.233237
8.50117 -3.2633 -0.270259
8.50024 -3.26294 -0.302044
8.65558 -3.28968 -0.0808077
8.5053 -3.23256 -0.142937
8.50478 -3.23236 -0.174696
8.57892 -3.26054 -0.208271
8.32589 -3.16437 -0.233237
8.41851 -3.19958 -0.267292
8.41759 -3.19922 -0.298729
8.58221 -3.22926 -0.0800223
8.63805 -3.25027 -0.112762
8.55341 -3.21842 -0.143565
8.48738 -3.19358 -0.17412
8.29026 -3.11941 -0.201011
8.40183 -3.16139 -0.235069
8.30746 -3.12588 -0.263436
8.30655 -3.12554 -0.294419
8.56919 -3.19366 0.30337
8.57013 -3.19401 0.271446
8.6178 -3.21178 0.240828
8.63727 -3.21904 0.209177
8.6379 -3.21927 0.177
8.70401 -3.24391 0.145922
8.47957 -3.16026 0.110563
8.6579 -3.22673 0.0806334
8.68623 -3.23728 0.0485374
8.602 -3.20589 0.0160218
8.57389 -3.19542 -0.0159692
8.49882 -3.16744 -0.047491
8.66728 -3.23022 -0.0807204
8.55452 -3.1882 -0.11154
8.62906 -3.21598 -0.144665
8.57232 -3.19483 -0.175656
8.54359 -3.18412 -0.206909
8.38362 -3.1245 -0.234284
8.37344 -3.12071 -0.265216
8.40998 -3.13433 -0.297734
8.61724 -3.17907 0.304696
8.53378 -3.14828 0.269962
8.57213 -3.16243 0.239258
8.47907 -3.12809 0.205094
8.47969 -3.12832 0.173545
8.57401 -3.16312 0.143566
8.66824 -3.19788 0.112884
8.55598 -3.15647 0.0795862
8.64062 -3.18769 0.0482232
8.63135 -3.18427 0.0160567
8.64073 -3.18773 -0.0160739
8.58433 -3.16693 -0.0479098
8.57474 -3.16339 -0.0797605
8.56505 -3.15981 -0.11154
8.55525 -3.1562 -0.143251
8.51721 -3.14216 -0.174312
8.52596 -3.14539 -0.206229
8.41269 -3.10361 -0.234807
8.32747 -3.07217 -0.263436
8.07339 -2.97843 -0.285467
8.66529 -3.16419 0.306022
8.6099 -3.14396 0.272039
8.68586 -3.1717 0.242137
8.6866 -3.17197 0.209858
8.7248 -3.18592 0.178344
8.64081 -3.15525 0.144508
8.6788 -3.16912 0.112884
8.5664 -3.12808 0.0795862
8.65115 -3.15902 0.0482232
8.64186 -3.15563 0.0160567
8.65125 -3.15906 -0.0160739
8.59479 -3.13844 -0.0479098
8.58519 -3.13494 -0.0797605
8.57548 -3.13139 -0.11154
8.56567 -3.12781 -0.143251
8.52758 -3.1139 -0.174312
8.53635 -3.1171 -0.206229
8.42294 -3.07569 -0.234807
8.178 -2.98625 -0.258392
8.30853 -3.03392 -0.293424
8.67573 -3.13543 0.306022
8.62028 -3.11539 0.272039
8.69633 -3.14288 0.242137
8.69707 -3.14315 0.209858
8.73532 -3.15697 0.178344
8.65122 -3.12658 0.144508
8.59522 -3.10634 0.111663
8.54851 -3.08946 0.0793244
8.55813 -3.09293 0.0476473
8.61466 -3.11336 0.0159869
8.56763 -3.09637 -0.0158994
8.45468 -3.05554 -0.0470721
8.55792 -3.09286 -0.0794114
8.45416 -3.05536 -0.10983
8.50076 -3.0722 -0.141995
8.39682 -3.03463 -0.171433
8.33039 -3.01062 -0.201011
8.32967 -3.01037 -0.231928
8.18786 -2.95911 -0.258392
8.31855 -3.00635 -0.293424
8.56321 -3.06439 0.301712
8.5265 -3.05125 0.268776
8.53675 -3.05492 0.237425
8.53747 -3.05518 0.205774
8.5381 -3.0554 0.174121
8.61393 -3.08254 0.143723
8.56728 -3.06584 0.111174
8.55818 -3.06259 0.0793244
8.59605 -3.07614 0.0478043
8.53966 -3.05596 0.0158299
8.54907 -3.05933 -0.015847
8.55838 -3.06266 -0.0475957
8.61467 -3.0828 -0.0798477
8.59552 -3.07595 -0.11154
8.5292 -3.05222 -0.142309
8.54751 -3.05877 -0.174312
8.481 -3.03497 -0.204414
8.35792 -2.99092 -0.232451
8.19711 -2.93338 -0.258392
8.46911 -3.03071 -0.298397
8.59216 -3.04264 0.302375
8.65906 -3.06633 0.272632
8.50914 -3.01324 0.236378
8.50986 -3.0135 0.204867
8.62358 -3.05377 0.175656
8.57698 -3.03727 0.142937
8.6528 -3.06412 0.112151
8.58714 -3.04086 0.079499
8.6062 -3.04762 0.0478043
8.57802 -3.03764 0.0158822
8.54032 -3.02429 -0.0158121
8.43653 -2.98753 -0.0468626
8.57771 -3.03753 -0.0794114
8.53027 -3.02073 -0.110563
8.45445 -2.99388 -0.140895
8.51048 -3.01372 -0.173353
8.4062 -2.97679 -0.202372
8.33952 -2.95318 -0.231666
8.43293 -2.98626 -0.265512
8.432 -2.98593 -0.296739
8.66823 -3.03727 0.304696
8.57485 -3.00455 0.269666
8.62286 -3.02137 0.239258
8.62359 -3.02163 0.207362
8.6431 -3.02846 0.175848
8.59644 -3.01212 0.143094
8.71954 -3.05525 0.112884
8.74817 -3.06528 0.0808952
8.69176 -3.04551 0.0482232
8.55974 -2.99925 0.0158299
8.58805 -3.00918 -0.0158819
8.60682 -3.01575 -0.0477528
8.60661 -3.01568 -0.0795859
8.54024 -2.99242 -0.110563
8.57757 -3.0055 -0.14278
8.511 -2.98218 -0.173161
8.35941 -2.92906 -0.201011
8.47191 -2.96848 -0.235069
8.55598 -2.99794 -0.269072
8.3381 -2.9216 -0.293092
8.51772 -2.95286 0.29906
8.66976 -3.00556 0.272336
8.70839 -3.01896 0.241352
8.70913 -3.01921 0.209177
