x y z
6.66719 -3.70481 -0.19973
6.57043 -3.65105 -0.22309
6.56097 -3.64579 -0.248996
11.9207 -6.57245 0.451573
11.0817 -6.10986 0.375574
10.2249 -5.63745 0.305747
9.81558 -5.41179 0.17608
8.57263 -4.72649 0.119604
8.57295 -4.72667 0.085433
8.54689 -4.7123 0.051103
8.3806 -4.62062 0.0167025
7.8289 -4.31644 -0.0156027
6.82975 -3.76556 -0.122517
7.05698 -3.89084 -0.154731
7.05647 -3.89056 -0.182861
6.67943 -3.68268 -0.19973
6.5825 -3.62924 -0.22309
6.57302 -3.62401 -0.248996
12.0991 -6.62133 0.457541
11.0219 -6.03183 0.372904
10.1285 -5.54291 0.302344
10.0505 -5.50019 0.259997
8.3502 -4.56971 0.149534
8.53481 -4.67074 0.118871
8.53512 -4.67091 0.0849094
8.43006 -4.61341 0.0503176
8.36876 -4.57986 0.0166501
8.33367 -4.56066 -0.01658
6.85943 -3.75387 -0.0955362
6.98189 -3.82089 -0.125031
6.96392 -3.81106 -0.152427
6.96341 -3.81078 -0.180138
6.76989 -3.70487 -0.202086
6.71662 -3.67572 -0.227243
6.58437 -3.60335 -0.248996
11.919 -6.47148 0.449916
11.323 -6.14787 0.382397
9.75236 -5.2951 0.25183
8.53226 -4.63264 0.152519
8.35693 -4.53744 0.116183
8.35723 -4.53761 0.0829896
8.33107 -4.5234 0.0496369
8.34875 -4.533 0.0165803
7.16209 -3.8887 -0.0711212
6.77517 -3.67862 -0.0941923
6.85393 -3.72138 -0.122517
6.71292 -3.64482 -0.146668
6.71243 -3.64455 -0.173332
6.58008 -3.57269 -0.196065
6.62336 -3.59619 -0.223683
6.50845 -3.5338 -0.24568
11.9404 -6.43192 0.449916
11.3433 -6.11029 0.382397
9.76987 -5.26273 0.25183
8.54758 -4.60432 0.152519
8.37193 -4.5097 0.116183
8.37223 -4.50987 0.0829896
8.34603 -4.49575 0.0496369
8.36374 -4.50529 0.0165803
7.17494 -3.86492 -0.0711212
6.78734 -3.65613 -0.0941923
6.86623 -3.69863 -0.122517
6.72497 -3.62254 -0.146668
6.72448 -3.62228 -0.173332
6.5919 -3.55085 -0.196065
6.63525 -3.57421 -0.223683
6.52014 -3.5122 -0.24568
11.706 -6.25569 0.440301
11.5839 -6.19042 0.389814
10.0157 -5.35236 0.297371
9.02897 -4.82507 0.232318
8.83564 -4.72175 0.192358
8.67744 -4.63721 0.154561
8.5544 -4.57146 0.118504
8.55471 -4.57163 0.0846476
8.44908 -4.51518 0.0501605
8.38745 -4.48224 0.0165978
7.60223 -4.06262 -0.0752227
7.03753 -3.76085 -0.0974909
7.01955 -3.75124 -0.125031
6.75459 -3.60964 -0.147052
6.75409 -3.60938 -0.173786
6.51547 -3.48186 -0.193448
6.53246 -3.49094 -0.219826
6.5053 -3.47643 -0.244686
11.5755 -6.13927 0.434664
10.1109 -5.3625 0.339678
9.05214 -4.80096 0.268314
8.67313 -4.59994 0.22279
8.64727 -4.58623 0.187943
8.47997 -4.49749 0.150791
8.36554 -4.43681 0.115694
8.36585 -4.43697 0.0826405
8.14519 -4.31994 0.0482756
8.18946 -4.34342 0.0161789
7.76532 -4.11847 -0.0460249
7.35876 -3.90285 -0.072692
7.28783 -3.86522 -0.100789
6.9518 -3.68701 -0.123617
6.95138 -3.68678 -0.151084
6.95087 -3.68651 -0.17855
6.65885 -3.53163 -0.197374
6.47276 -3.43294 -0.217453
6.36609 -3.37636 -0.239049
11.5958 -6.10085 0.434664
10.1286 -5.32894 0.339678
9.06802 -4.77091 0.268314
8.68834 -4.57116 0.22279
8.66243 -4.55753 0.187943
8.49483 -4.46935 0.150791
8.38021 -4.40904 0.115694
8.38051 -4.4092 0.0826405
8.15947 -4.29291 0.0482756
8.20382 -4.31624 0.0161789
7.77893 -4.0927 -0.0460249
7.37167 -3.87842 -0.072692
7.3006 -3.84103 -0.100789
6.96399 -3.66393 -0.123617
6.96357 -3.66371 -0.151084
6.96306 -3.66344 -0.17855
6.67052 -3.50953 -0.197374
6.4841 -3.41145 -0.217453
6.37725 -3.35524 -0.239049
10.5704 -5.5167 0.395541
9.09176 -4.74498 0.304375
8.90654 -4.64831 0.263079
8.69459 -4.5377 0.222563
8.4825 -4.42701 0.183719
8.46529 -4.41802 0.150006
7.70334 -4.02036 0.106165
7.70362 -4.02051 0.0758338
6.69319 -3.49317 0.0395315
7.1454 -3.72917 0.0140671
7.97873 -4.16409 -0.0157074
7.23396 -3.77539 -0.0427262
7.04762 -3.67814 -0.0693759
7.40195 -3.86307 -0.102011
7.42818 -3.87676 -0.131628
7.00227 -3.65448 -0.151659
7.00176 -3.65421 -0.179231
6.82392 -3.56139 -0.201563
6.57513 -3.43155 -0.220123
6.3972 -3.33869 -0.239381
9.91413 -5.13241 0.370343
8.85002 -4.58154 0.295772
8.68221 -4.49467 0.256011
8.72735 -4.51803 0.223017
8.39946 -4.34829 0.181608
8.55093 -4.4267 0.151262
7.84095 -4.05916 0.107876
7.84124 -4.0593 0.0770555
6.89122 -3.56749 0.0406311
6.77586 -3.50777 0.0133166
7.29093 -3.77442 -0.0143286
7.34412 -3.80196 -0.0433021
7.61923 -3.94437 -0.0748736
7.92975 -4.10513 -0.109097
7.58306 -3.92565 -0.134141
7.57372 -3.92082 -0.163754
7.57317 -3.92053 -0.193524
7.01324 -3.63066 -0.206798
6.55097 -3.39135 -0.218936
6.42599 -3.32665 -0.240044
9.93021 -5.10124 0.370343
8.86437 -4.55371 0.295772
8.69629 -4.46737 0.256011
8.7415 -4.49059 0.223017
8.41308 -4.32188 0.181608
8.56479 -4.39982 0.151262
7.85366 -4.0345 0.107876
7.85395 -4.03465 0.0770555
6.9024 -3.54583 0.0406311
6.78685 -3.48647 0.0133166
7.30275 -3.75149 -0.0143286
7.35603 -3.77886 -0.0433021
7.63159 -3.92042 -0.0748736
7.94261 -4.08019 -0.109097
7.59536 -3.90181 -0.134141
7.586 -3.897 -0.163754
7.58545 -3.89672 -0.193524
7.02461 -3.60861 -0.206798
6.56159 -3.37075 -0.218936
6.43641 -3.30645 -0.240044
9.22575 -4.70076 0.343487
8.71021 -4.43807 0.290135
8.85357 -4.51112 0.260199
8.61382 -4.38896 0.219387
8.63226 -4.39836 0.186023
8.6417 -4.40316 0.152362
8.07192 -4.11285 0.110685
8.07221 -4.113 0.0790626
6.94984 -3.54112 -0.0136131
7.72492 -3.93604 -0.0453965
7.99202 -4.07214 -0.078277
8.00955 -4.08107 -0.10983
7.82207 -3.98554 -0.137911
7.67015 -3.90814 -0.16529
7.66959 -3.90785 -0.195339
7.12561 -3.63068 -0.209416
6.5193 -3.32175 -0.217156
6.5542 -3.33953 -0.244023
9.00045 -4.54842 0.334536
8.70704 -4.40015 0.289542
8.62759 -4.36 0.253132
8.76216 -4.42801 0.22279
8.71819 -4.40578 0.187559
8.45992 -4.27527 0.148906
8.29077 -4.18979 0.113495
8.29108 -4.18994 0.0810698
7.31855 -3.69847 -0.0143112
7.99675 -4.0412 -0.046915
8.06796 -4.07719 -0.0788878
7.70176 -3.89213 -0.105432
7.91556 -4.00017 -0.139324
7.83477 -3.95934 -0.168553
7.47728 -3.77869 -0.190121
7.47665 -3.77836 -0.219363
6.99418 -3.53455 -0.232583
6.6366 -3.35384 -0.246675
9.05122 -4.53647 0.335862
8.85562 -4.43843 0.293992
8.71349 -4.3672 0.255226
8.69636 -4.35861 0.220748
8.70593 -4.36341 0.186983
8.42042 -4.22031 0.147964
8.30462 -4.16227 0.113495
8.30492 -4.16242 0.0810698
7.33077 -3.67418 -0.0143112
8.01011 -4.01466 -0.046915
8.08143 -4.05041 -0.0788878
7.71463 -3.86657 -0.105432
7.92878 -3.9739 -0.139324
7.84785 -3.93334 -0.168553
7.48977 -3.75387 -0.190121
7.48914 -3.75355 -0.219363
6.86288 -3.43967 -0.227836
6.39751 -3.20643 -0.237392
9.06543 -4.50801 0.335862
8.86952 -4.41059 0.293992
8.72717 -4.3398 0.255226
8.71001 -4.33127 0.220748
8.7196 -4.33604 0.186983
8.43364 -4.19384 0.147964
8.5773 -4.26528 0.117038
8.57762 -4.26543 0.0836005
7.40496 -3.6823 -0.0144334
7.74511 -3.85145 -0.0452918
7.51213 -3.73559 -0.0732156
7.11791 -3.53956 -0.0971244
7.49358 -3.72637 -0.131471
7.69008 -3.82408 -0.164906
7.0987 -3.53001 -0.179911
7.0981 -3.52971 -0.207583
6.87365 -3.41809 -0.227836
6.40755 -3.18631 -0.237392
8.91898 -4.39835 0.329894
9.02753 -4.45189 0.298739
8.76841 -4.3241 0.256011
8.69743 -4.2891 0.220067
8.59943 -4.24077 0.184103
8.66272 -4.27198 0.151733
8.30442 -4.09529 0.113129
8.30473 -4.09544 0.080808
8.40358 -4.14419 0.049061
8.22431 -4.05578 0.0160044
8.00009 -3.94521 -0.0155678
7.69506 -3.79479 -0.0449253
7.20161 -3.55144 -0.070074
6.92334 -3.41421 -0.0943145
6.93197 -3.41847 -0.121418
6.75221 -3.32982 -0.144556
6.54549 -3.22788 -0.165618
6.54493 -3.2276 -0.191092
6.47257 -3.19192 -0.21419
6.42704 -3.16947 -0.237723
9.149 -4.47413 0.337851
8.75491 -4.28141 0.289245
8.71984 -4.26426 0.254179
8.49606 -4.15482 0.214622
8.54159 -4.17709 0.182568
8.55109 -4.18174 0.149534
8.53354 -4.17315 0.116061
8.53385 -4.17331 0.0829023
8.44423 -4.12948 0.049218
8.29161 -4.05484 0.0161091
8.14788 -3.98455 -0.0158296
8.12083 -3.97133 -0.0473339
7.94097 -3.88337 -0.0771425
7.69815 -3.76462 -0.104699
6.96123 -3.40425 -0.121732
6.58358 -3.21956 -0.140717
6.51125 -3.18419 -0.164484
6.51069 -3.18392 -0.189783
6.62679 -3.2407 -0.218936
6.32978 -3.09545 -0.233745
9.16378 -4.44377 0.337851
8.76906 -4.25235 0.289245
8.73393 -4.23532 0.254179
8.50979 -4.12663 0.214622
8.55539 -4.14874 0.182568
8.56491 -4.15336 0.149534
8.56533 -4.15356 0.116305
8.54765 -4.14498 0.0829023
8.45788 -4.10145 0.049218
8.30501 -4.02733 0.0161091
8.16105 -3.95751 -0.0158296
8.13396 -3.94438 -0.0473339
7.95381 -3.85702 -0.0771425
7.71059 -3.73907 -0.104699
6.97248 -3.38115 -0.121732
6.59422 -3.19771 -0.140717
6.52177 -3.16258 -0.164484
6.52122 -3.16231 -0.189783
6.6375 -3.2187 -0.218936
6.34001 -3.07444 -0.233745
9.12366 -4.38896 0.335862
8.53016 -4.10346 0.280939
8.89133 -4.2772 0.258367
8.4146 -4.04786 0.2119
8.25304 -3.97014 0.175848
8.75812 -4.21312 0.152676
8.75855 -4.21332 0.118749
8.43447 -4.05742 0.0816806
8.31752 -4.00117 0.0483279
8.36268 -4.02289 0.0161964
8.23652 -3.9622 -0.0159517
8.16433 -3.92747 -0.0474386
8.1371 -3.91437 -0.0788006
7.83944 -3.77118 -0.106287
6.97406 -3.35489 -0.121575
6.51413 -3.13364 -0.138797
6.58573 -3.16808 -0.165845
6.58517 -3.16781 -0.191354
6.47644 -3.11551 -0.2133
6.25957 -3.01118 -0.230429
9.18327 -4.38019 0.33752
8.77829 -4.18703 0.288652
8.57162 -4.08845 0.248681
8.73478 -4.16628 0.219614
8.56396 -4.0848 0.182184
8.48325 -4.04631 0.14765
8.48367 -4.0465 0.114839
8.36665 -3.99069 0.0808952
8.33075 -3.97356 0.0483279
8.15936 -3.89181 0.0157775
8.26767 -3.94348 -0.0159866
8.02387 -3.82719 -0.0465485
8.26737 -3.94333 -0.079935
7.88801 -3.76239 -0.106776
7.09344 -3.3834 -0.12346
6.77717 -3.23254 -0.144172
6.60522 -3.15053 -0.166072
6.60466 -3.15026 -0.191615
6.47771 -3.08971 -0.213003
6.49504 -3.09798 -0.238718
9.08128 -4.29464 0.298145
8.74015 -4.13331 0.185639
8.59606 -4.06517 0.149377
8.59647 -4.06537 0.116183
8.43407 -3.98857 0.0814188
8.35292 -3.95019 0.0483803
8.35302 -3.95024 0.0161266
8.42534 -3.98444 -0.0162659
8.17212 -3.86469 -0.0473339
8.19 -3.87314 -0.0790624
8.15354 -3.8559 -0.110196
7.22213 -3.41543 -0.125502
6.79689 -3.21433 -0.144364
6.71505 -3.17562 -0.168568
6.71448 -3.17535 -0.194495
6.54214 -3.09385 -0.214783
6.50528 -3.07642 -0.238718
9.09547 -4.2645 0.298145
8.7538 -4.10431 0.185639
8.60949 -4.03664 0.149377
8.60991 -4.03684 0.116183
8.44725 -3.96058 0.0814188
8.36597 -3.92247 0.0483803
8.36607 -3.92252 0.0161266
8.43851 -3.95648 -0.0162659
8.18489 -3.83757 -0.0473339
8.2028 -3.84596 -0.0790624
8.16629 -3.82884 -0.110196
7.23342 -3.39146 -0.125502
6.80751 -3.19177 -0.144364
6.72554 -3.15334 -0.168568
6.72497 -3.15307 -0.194495
6.55236 -3.07214 -0.214783
6.51544 -3.05483 -0.238718
8.80228 -4.09335 0.220294
8.88451 -4.13159 0.188135
8.35014 -3.88309 0.144665
8.35054 -3.88328 0.112518
8.7498 -4.06895 0.0842113
8.45079 -3.9299 0.0487992
8.32395 -3.87091 0.0160218
8.24234 -3.83296 -0.0158645
8.34198 -3.8793 -0.0481717
7.93376 -3.68946 -0.0763571
7.88813 -3.66825 -0.106287
7.69736 -3.57953 -0.133356
7.04415 -3.27576 -0.149164
6.78074 -3.15327 -0.169702
6.78016 -3.153 -0.195804
6.61636 -3.07683 -0.216563
6.57032 -3.05542 -0.240376
9.27612 -4.27635 0.338846
8.86044 -4.08472 0.255487
8.88843 -4.09762 0.222109
8.80736 -4.06025 0.186215
8.56273 -3.94747 0.148121
8.56315 -3.94767 0.115206
8.46357 -3.90176 0.0813316
8.43653 -3.8893 0.0486421
8.24593 -3.80142 0.0158473
8.22776 -3.79305 -0.0158121
8.0642 -3.71765 -0.0464961
7.99136 -3.68407 -0.0767935
8.01831 -3.69649 -0.107875
7.93619 -3.65863 -0.137282
7.70871 -3.55377 -0.162986
7.11801 -3.28145 -0.17787
7.1174 -3.28117 -0.205227
6.70822 -3.09253 -0.219233
6.67118 -3.07546 -0.243691
10.3175 -4.71499 0.376311
8.81029 -4.02623 0.253655
8.7383 -3.99333 0.218025
8.63891 -3.94791 0.182376
8.63034 -3.94399 0.149063
8.63076 -3.94419 0.115939
8.4128 -3.84458 0.0807207
8.54943 -3.90702 0.049218
8.37673 -3.82809 0.0160742
8.18573 -3.74081 -0.0157074
8.32205 -3.80311 -0.0479098
8.22181 -3.7573 -0.0788878
8.0578 -3.68235 -0.108242
8.21201 -3.75282 -0.141838
8.19332 -3.74428 -0.172969
8.14726 -3.72323 -0.203279
8.14657 -3.72291 -0.234546
7.44574 -3.40264 -0.242966
7.09041 -3.24026 -0.258611
10.333 -4.68075 0.376311
8.82359 -3.99699 0.253655
8.75149 -3.96433 0.218025
8.65195 -3.91924 0.182376
8.64337 -3.91535 0.149063
8.64379 -3.91554 0.115939
8.4255 -3.81666 0.0807207
8.56234 -3.87865 0.049218
8.38937 -3.80029 0.0160742
8.19809 -3.71364 -0.0157074
8.33462 -3.77549 -0.0479098
8.23422 -3.73001 -0.0788878
8.06997 -3.65561 -0.108242
8.22441 -3.72557 -0.141838
8.2057 -3.71709 -0.172969
8.15956 -3.69619 -0.203279
8.15887 -3.69588 -0.234546
7.45699 -3.37793 -0.242966
7.10111 -3.21673 -0.258611
11.077 -4.97589 0.402835
8.92806 -4.01056 0.222109
8.73719 -3.92481 0.183911
8.71035 -3.91276 0.150006
8.71078 -3.91295 0.116672
8.68373 -3.9008 0.0830769
8.61097 -3.86812 0.0494275
8.31005 -3.73294 0.0158997
8.51073 -3.82309 -0.0162833
8.43766 -3.79026 -0.0484335
8.30975 -3.73281 -0.0794987
8.34593 -3.74906 -0.111785
8.24519 -3.70381 -0.141995
8.18085 -3.6749 -0.172201
8.18937 -3.67873 -0.203733
8.18867 -3.67842 -0.235069
7.87787 -3.5388 -0.256316
6.97443 -3.13297 -0.253638
11.0935 -4.93913 0.402835
10.5011 -4.67541 0.341161
9.55241 -4.25301 0.273811
8.96871 -3.99313 0.22279
9.0607 -4.03408 0.190439
8.57713 -3.81879 0.147492
8.57755 -3.81897 0.114717
8.65095 -3.85165 0.0826405
8.62375 -3.83954 0.0494275
8.54164 -3.80298 0.0163185
8.4046 -3.74197 -0.0160565
8.35883 -3.72159 -0.0479098
8.35862 -3.7215 -0.0798477
8.21216 -3.65629 -0.10983
8.2757 -3.68458 -0.142309
8.22039 -3.65996 -0.172777
8.26546 -3.68002 -0.205321
8.1095 -3.61058 -0.232451
8.10871 -3.61023 -0.263436
7.32261 -3.26023 -0.265905
10.6617 -4.70461 0.386589
10.3154 -4.55179 0.334635
9.82254 -4.33431 0.281141
9.01849 -3.97951 0.223697
8.55264 -3.77395 0.179496
8.65378 -3.81858 0.148592
8.65421 -3.81876 0.115572
8.40751 -3.70991 0.0801971
8.50835 -3.7544 0.0486945
8.27059 -3.64949 0.0157775
8.43527 -3.72215 -0.0160914
8.18815 -3.61311 -0.0468626
8.33432 -3.67761 -0.0794987
8.1785 -3.60885 -0.109219
8.21469 -3.62482 -0.141052
8.28737 -3.65689 -0.173928
8.33249 -3.67681 -0.206683
7.96595 -3.51507 -0.228001
7.96518 -3.51472 -0.258392
6.88533 -3.03823 -0.249659
10.6773 -4.66923 0.386589
10.3304 -4.51756 0.334635
9.83686 -4.30171 0.281141
9.03163 -3.94958 0.223697
8.56511 -3.74556 0.179496
8.6664 -3.78986 0.148592
8.66682 -3.79004 0.115572
8.41977 -3.68201 0.0801971
8.52076 -3.72617 0.0486945
8.28264 -3.62204 0.0157775
8.44756 -3.69416 -0.0160914
8.20008 -3.58594 -0.0468626
8.34647 -3.64995 -0.0794987
8.19042 -3.58171 -0.109219
8.22667 -3.59756 -0.141052
8.29945 -3.62939 -0.173928
8.34464 -3.64915 -0.206683
7.97757 -3.48863 -0.228001
7.97679 -3.48829 -0.258392
6.89537 -3.01538 -0.249659
10.7653 -4.66747 0.389242
10.6656 -4.62424 0.345018
10.2997 -4.46563 0.293968
9.29165 -4.02856 0.229823
9.02631 -3.91352 0.188903
9.02686 -3.91376 0.154561
8.68786 -3.76678 0.115694
8.44964 -3.66349 0.0803716
8.5416 -3.70336 0.0487468
8.3949 -3.63976 0.0159695
8.3215 -3.60794 -0.0158296
8.30305 -3.59994 -0.0473862
8.22028 -3.56405 -0.0781897
8.18329 -3.54801 -0.108975
8.21958 -3.56375 -0.140738
8.11818 -3.51978 -0.169897
8.1451 -3.53145 -0.201464
7.32813 -3.17724 -0.209154
7.32742 -3.17693 -0.237033
6.79477 -2.94599 -0.24568
9.89199 -4.24993 0.281926
8.94672 -3.84382 0.220975
9.08517 -3.9033 0.189863
9.08572 -3.90354 0.155346
8.67274 -3.7261 0.115328
8.55362 -3.67493 0.0812443
8.51708 -3.65923 0.0485374
8.40693 -3.6119 0.0159695
8.40693 -3.6119 -0.0159692
8.24144 -3.5408 -0.0469674
8.31474 -3.5723 -0.0789751
8.17663 -3.51296 -0.10873
8.02924 -3.44964 -0.137282
7.96445 -3.4218 -0.166441
7.7526 -3.33078 -0.191482
6.73243 -2.89248 -0.191877
6.73178 -2.8922 -0.217453
6.70349 -2.88005 -0.242033
8.73105 -3.71691 0.115939
8.51976 -3.62696 0.080808
8.45556 -3.59963 0.0481185
8.47406 -3.6075 0.0160742
8.36365 -3.5605 -0.0158645
8.31755 -3.54087 -0.0473339
8.34495 -3.55254 -0.0791496
8.18824 -3.48582 -0.10873
8.21544 -3.4974 -0.140267
8.12294 -3.45803 -0.169513
6.99092 -2.97611 -0.172425
6.64863 -2.8304 -0.239712
8.74333 -3.68793 0.115939
8.53174 -3.59868 0.080808
8.46745 -3.57157 0.0481185
8.48598 -3.57938 0.0160742
8.37541 -3.53275 -0.0158645
8.32924 -3.51327 -0.0473339
8.35668 -3.52484 -0.0791496
8.19975 -3.45865 -0.10873
8.22699 -3.47014 -0.140267
8.13437 -3.43107 -0.169513
7.00075 -2.95292 -0.172425
6.65798 -2.80833 -0.239712
8.55191 -3.57559 0.113251
8.49687 -3.55258 0.0803716
8.57089 -3.58352 0.0486421
8.3957 -3.51027 0.0158822
8.52486 -3.56428 -0.0161263
8.4325 -3.52566 -0.0478575
8.32158 -3.47929 -0.0787133
8.24748 -3.4483 -0.109219
8.2194 -3.43656 -0.139953
7.81303 -3.26666 -0.162602
7.00077 -2.92705 -0.172198
6.75898 -2.82596 -0.243028
8.5083 -3.52425 0.112518
8.32384 -3.44785 0.0786263
8.44414 -3.49768 0.0478567
8.37034 -3.46711 0.0158124
8.33338 -3.4518 -0.0157423
8.37023 -3.46706 -0.0474386
8.24069 -3.41341 -0.0778406
8.29582 -3.43624 -0.109708
8.25846 -3.42077 -0.140424
7.92543 -3.28282 -0.164714
7.25982 -3.00712 -0.178323
8.50664 -3.49056 0.305027
8.35962 -3.43023 0.268182
8.37893 -3.43816 0.237164
8.41664 -3.45363 0.206455
8.38026 -3.4387 0.173929
8.38077 -3.43891 0.142309
8.54769 -3.50741 0.112884
8.32597 -3.41643 0.0785391
8.40019 -3.44688 0.0475425
8.43729 -3.46211 0.0159171
8.50206 -3.48868 -0.016039
8.27992 -3.39753 -0.0468626
8.27047 -3.39365 -0.0780152
8.35342 -3.42769 -0.110319
8.15876 -3.34781 -0.138539
7.47378 -3.06675 -0.155115
7.32525 -3.0058 -0.179685
7.87952 -3.23323 -0.223028
7.87875 -3.23292 -0.252756
8.37929 -3.40588 0.300054
8.43576 -3.42884 0.270259
8.39954 -3.41412 0.237425
8.47435 -3.44452 0.207589
8.31751 -3.38077 0.172393
8.31802 -3.38098 0.141052
8.42959 -3.42633 0.111174
8.33726 -3.3888 0.0785391
8.49495 -3.45289 0.0480138
8.4302 -3.42658 0.0158822
8.34683 -3.39269 -0.0157249
8.52274 -3.46419 -0.0481717
8.35579 -3.39633 -0.0787133
8.32769 -3.38491 -0.10983
8.27171 -3.36216 -0.140267
7.30793 -2.97041 -0.151467
7.72416 -3.1396 -0.189213
7.83464 -3.1845 -0.221457
8.38995 -3.37954 0.300054
8.4465 -3.40232 0.270259
8.41023 -3.38771 0.237425
8.48513 -3.41788 0.207589
8.32809 -3.35463 0.172393
8.3286 -3.35483 0.141052
8.44031 -3.39983 0.111174
8.34786 -3.36259 0.0785391
8.50575 -3.42619 0.0480138
8.44093 -3.40008 0.0158822
8.35744 -3.36645 -0.0157249
8.53358 -3.4374 -0.0481717
8.36641 -3.37006 -0.0787133
8.33828 -3.35873 -0.10983
8.28223 -3.33615 -0.140267
7.31722 -2.94744 -0.151467
7.73399 -3.11532 -0.189213
7.8446 -3.15987 -0.221457
8.40111 -3.3517 0.300054
8.38346 -3.34466 0.267886
8.43999 -3.36721 0.237949
8.57999 -3.42307 0.209631
8.57133 -3.41961 0.177192
8.57185 -3.41982 0.144979
8.44225 -3.36812 0.111052
8.47971 -3.38306 0.0796735
8.52636 -3.40167 0.0480661
8.54503 -3.40912 0.0160567
8.46144 -3.37577 -0.0158994
8.30344 -3.31274 -0.0468103
8.37754 -3.3423 -0.0787133
8.2565 -3.29401 -0.108608
8.06107 -3.21604 -0.13634
7.46625 -2.97873 -0.154347
7.12214 -2.84144 -0.174013
7.29794 -2.91158 -0.205751
7.43649 -2.96686 -0.237626
7.43567 -2.96653 -0.265574
8.3657 -3.30546 0.298396
8.26436 -3.26542 0.263733
8.25587 -3.26206 0.232452
8.44253 -3.33582 0.206001
8.44315 -3.33606 0.174313
8.53665 -3.37301 0.144194
8.47197 -3.34745 0.111296
8.43508 -3.33287 0.0791499
8.38879 -3.31458 0.0472284
8.37029 -3.30727 0.0157077
8.37029 -3.30727 -0.0157074
8.32368 -3.28886 -0.0468626
8.19328 -3.23733 -0.0768807
8.13718 -3.21517 -0.106898
8.16468 -3.22604 -0.137911
8.0898 -3.19645 -0.167017
7.57782 -2.99415 -0.184903
7.30756 -2.88737 -0.205751
7.31614 -2.89076 -0.233473
7.31534 -2.89044 -0.260932
8.358 -3.27042 0.297733
8.29376 -3.24528 0.264326
8.34111 -3.26381 0.234546
8.36975 -3.27502 0.203959
8.37037 -3.27526 0.172585
8.42674 -3.29732 0.142152
8.3806 -3.27926 0.109952
8.37159 -3.27573 0.0784518
8.40904 -3.29039 0.0472807
8.44639 -3.305 0.0158299
8.39983 -3.28679 -0.0157423
8.37179 -3.27581 -0.0470721
8.33434 -3.26116 -0.0781024
8.38991 -3.2829 -0.110074
8.29638 -3.24631 -0.139953
8.28657 -3.24247 -0.170857
8.09976 -3.16937 -0.197381
7.65223 -2.99425 -0.215175
7.47462 -2.92476 -0.238219
7.4738 -2.92444 -0.266237
8.42414 -3.26582 0.299723
8.34119 -3.23366 0.265512
8.39793 -3.25566 0.235855
8.46389 -3.28123 0.206001
8.46451 -3.28147 0.174313
8.35316 -3.2383 0.140738
8.45612 -3.27821 0.110808
8.4471 -3.27472 0.0790626
8.43799 -3.27118 0.0473855
8.47538 -3.28568 0.0158648
8.28891 -3.21339 -0.0155154
8.42866 -3.26757 -0.0473339
8.45643 -3.27833 -0.0791496
8.26033 -3.20231 -0.108242
8.1667 -3.16602 -0.137597
