x y z
6.73344 -3.71246 -0.12079
6.72427 -3.7074 -0.147436
6.72378 -3.70713 -0.17424
6.80199 -3.75026 -0.203395
6.52998 -3.60028 -0.22131
6.62554 -3.65297 -0.250985
12.0114 -6.57335 0.454226
11.8199 -6.4685 0.3999
10.2864 -5.6293 0.307056
10.3223 -5.64897 0.26703
9.20101 -5.03532 0.164771
8.60551 -4.70943 0.0513648
8.47403 -4.63747 0.0168596
8.39508 -4.59427 -0.0167022
7.94759 -4.34938 -0.0474386
6.96494 -3.81161 -0.0692886
6.81557 -3.72987 -0.0949253
6.82401 -3.73449 -0.122203
6.92884 -3.79186 -0.151659
6.92833 -3.79158 -0.179231
6.94528 -3.80085 -0.207322
6.76047 -3.69971 -0.228726
6.60191 -3.61294 -0.249659
12.1474 -6.59548 0.458536
11.7095 -6.35773 0.39545
10.8936 -5.91474 0.324595
10.1302 -5.50022 0.261585
8.90956 -4.8375 0.194662
8.48833 -4.60879 0.151733
8.30471 -4.50909 0.0494798
8.44542 -4.58549 0.0167723
8.12016 -4.40889 -0.0483811
7.31148 -3.96981 -0.0726047
6.81032 -3.6977 -0.094681
6.7397 -3.65936 -0.120476
6.85351 -3.72115 -0.14974
6.85301 -3.72088 -0.176962
6.71186 -3.64424 -0.199992
6.69364 -3.63435 -0.226056
6.59629 -3.58149 -0.248996
12.1692 -6.55516 0.458536
11.7305 -6.31886 0.39545
10.9132 -5.87858 0.324595
10.1483 -5.4666 0.261585
8.92556 -4.80793 0.194662
8.50356 -4.58061 0.151733
8.31961 -4.48152 0.0494798
8.46058 -4.55746 0.0167723
8.13473 -4.38193 -0.0483811
7.3246 -3.94554 -0.0726047
6.82255 -3.6751 -0.094681
6.75179 -3.63699 -0.120476
6.86581 -3.69841 -0.14974
6.86531 -3.69813 -0.176962
6.72391 -3.62197 -0.199992
6.70565 -3.61213 -0.226056
6.60813 -3.5596 -0.248996
12.2878 -6.56659 0.462183
11.8219 -6.31762 0.397824
11.1001 -5.93188 0.329568
9.84017 -5.25857 0.253191
9.00318 -4.81129 0.196006
8.70389 -4.65135 0.155032
8.38735 -4.48219 0.049794
8.16686 -4.36436 -0.0484858
7.71688 -4.12389 -0.0763571
7.09927 -3.79384 -0.0983461
6.852 -3.6617 -0.122046
7.03676 -3.76044 -0.153195
7.03625 -3.76016 -0.181046
6.49784 -3.47244 -0.192924
6.42668 -3.43441 -0.216266
6.47004 -3.45759 -0.24336
12.1141 -6.42493 0.454889
11.4973 -6.09779 0.386254
10.1561 -5.38644 0.301035
8.99992 -4.77326 0.231184
8.80626 -4.67055 0.191398
8.5948 -4.5584 0.152833
8.2772 -4.38996 0.114473
8.27751 -4.39012 0.0817679
8.15403 -4.32463 -0.0483287
7.80047 -4.13711 -0.0770553
7.56167 -4.01046 -0.104577
7.09314 -3.76197 -0.12613
7.07504 -3.75237 -0.153771
7.07452 -3.75209 -0.181726
6.55287 -3.47543 -0.194233
6.37562 -3.38142 -0.21419
6.45439 -3.42319 -0.242365
12.1354 -6.38472 0.454889
11.5175 -6.05963 0.386254
10.1739 -5.35273 0.301035
9.0157 -4.74339 0.231184
8.8217 -4.64132 0.191398
8.60987 -4.52987 0.152833
8.29172 -4.36248 0.114473
8.29202 -4.36264 0.0817679
8.16832 -4.29756 -0.0483287
7.81414 -4.11122 -0.0770553
7.57493 -3.98536 -0.104577
7.10557 -3.73842 -0.12613
7.08744 -3.72889 -0.153771
7.08693 -3.72861 -0.181726
6.56436 -3.45368 -0.194233
6.3868 -3.36026 -0.21419
6.4657 -3.40177 -0.242365
11.9527 -6.23808 0.447263
9.99562 -5.2167 0.334635
9.09265 -4.74544 0.268576
8.67686 -4.52844 0.222109
8.84591 -4.61667 0.19159
8.67803 -4.52905 0.153775
8.51889 -4.446 0.117405
8.5192 -4.44616 0.0838623
7.95204 -4.15016 -0.0469674
7.02989 -3.66889 -0.0692014
7.1626 -3.73815 -0.0987126
7.31294 -3.81662 -0.129586
7.09091 -3.70074 -0.153579
7.09039 -3.70047 -0.1815
6.89482 -3.5984 -0.203657
6.6283 -3.4593 -0.221903
6.45923 -3.37106 -0.241702
11.1922 -5.79407 0.418087
9.32049 -4.82509 0.311495
8.91303 -4.61416 0.262817
8.8694 -4.59157 0.226647
8.68359 -4.49538 0.187751
8.66636 -4.48646 0.153304
8.40927 -4.35336 0.115694
8.40957 -4.35352 0.0826405
7.31757 -3.78821 -0.014381
7.37965 -3.82034 -0.0435116
7.13082 -3.69153 -0.070074
7.62783 -3.94883 -0.104943
7.60082 -3.93485 -0.134455
7.57372 -3.92082 -0.163754
7.57317 -3.92053 -0.193524
6.89783 -3.57092 -0.203395
6.5776 -3.40514 -0.219826
6.47037 -3.34962 -0.241702
11.2104 -5.75888 0.418087
9.3356 -4.79579 0.311495
8.92748 -4.58613 0.262817
8.88378 -4.56368 0.226647
8.69767 -4.46808 0.187751
8.68041 -4.45921 0.153304
8.4229 -4.32692 0.115694
8.42321 -4.32708 0.0826405
7.32944 -3.7652 -0.014381
7.39161 -3.79714 -0.0435116
7.14238 -3.66911 -0.070074
7.6402 -3.92484 -0.104943
7.61315 -3.91095 -0.134455
7.586 -3.897 -0.163754
7.58545 -3.89672 -0.193524
6.90902 -3.54923 -0.203395
6.58827 -3.38446 -0.219826
6.48086 -3.32928 -0.241702
10.0361 -5.11366 0.373659
9.22676 -4.70127 0.307342
9.06734 -4.62004 0.266482
8.69399 -4.42981 0.221429
8.91733 -4.54361 0.192166
8.65061 -4.4077 0.152519
8.50848 -4.33529 0.116672
8.50879 -4.33544 0.0833387
6.84292 -3.48664 -0.0134036
7.29724 -3.71813 -0.0428832
7.86729 -4.00858 -0.0770553
7.88482 -4.01752 -0.10812
7.92898 -4.04002 -0.139796
7.63452 -3.88998 -0.164522
7.63396 -3.8897 -0.194431
7.4997 -3.82129 -0.22041
6.74195 -3.4352 -0.224573
6.57201 -3.34861 -0.244686
9.58026 -4.84143 0.356086
8.98359 -4.53991 0.298739
8.89525 -4.49526 0.260985
8.74432 -4.41899 0.222336
8.70034 -4.39676 0.187175
8.62948 -4.36095 0.151891
8.42464 -4.25744 0.115328
8.42495 -4.25759 0.0823787
7.91643 -4.00061 0.046443
7.07757 -3.57669 -0.01384
7.47018 -3.7751 -0.0438257
8.05903 -4.07268 -0.0788006
7.96057 -4.02292 -0.108975
7.92449 -4.00468 -0.139481
7.82585 -3.95483 -0.168361
7.82527 -3.95454 -0.198969
7.82461 -3.95421 -0.229572
7.01202 -3.54356 -0.233176
6.7258 -3.39892 -0.249991
9.48904 -4.7559 0.352108
8.96285 -4.49218 0.297552
8.66881 -4.3448 0.253917
8.83936 -4.43028 0.224378
8.6523 -4.33653 0.185831
8.60814 -4.31439 0.151262
8.43871 -4.22948 0.115328
8.43902 -4.22963 0.0823787
7.92965 -3.97434 0.046443
7.08939 -3.5532 -0.01384
7.48266 -3.7503 -0.0438257
8.07249 -4.04593 -0.0788006
7.97387 -3.9965 -0.108975
7.93772 -3.97838 -0.139481
7.83892 -3.92886 -0.168361
7.83834 -3.92857 -0.198969
7.83768 -3.92824 -0.229572
7.17564 -3.59643 -0.238219
6.79065 -3.40347 -0.25198
9.50393 -4.72607 0.352108
8.97692 -4.464 0.297552
8.68242 -4.31755 0.253917
8.85324 -4.40249 0.224378
8.66588 -4.30933 0.185831
8.62165 -4.28733 0.151262
8.63998 -4.29644 0.117893
8.64029 -4.2966 0.0842113
8.55992 -4.25663 0.0500558
7.36019 -3.66004 -0.0143461
7.48545 -3.72233 -0.0437734
7.86132 -3.90924 -0.0766189
7.51185 -3.73546 -0.1025
7.16233 -3.56164 -0.125659
7.81541 -3.88641 -0.167593
7.52838 -3.74368 -0.190801
7.52774 -3.74336 -0.220148
7.18691 -3.57387 -0.238219
6.80131 -3.38212 -0.25198
9.16996 -4.52213 0.339177
9.01857 -4.44747 0.298442
8.57117 -4.22683 0.250252
8.82296 -4.351 0.223244
8.66219 -4.27172 0.185447
8.60892 -4.24545 0.150791
8.52862 -4.20585 0.116183
8.52894 -4.20601 0.0829896
8.46636 -4.17515 0.0494275
8.23328 -4.0602 0.0160218
8.17947 -4.03367 -0.0159168
7.51569 -3.70633 -0.0438781
7.04889 -3.47613 -0.0960249
6.77952 -3.34329 -0.118748
6.80551 -3.35611 -0.172198
6.80493 -3.35582 -0.198683
6.66083 -3.28476 -0.22042
6.49875 -3.20483 -0.240376
9.3555 -4.57512 0.345477
9.01531 -4.40875 0.297849
8.91741 -4.36087 0.259938
8.74753 -4.2778 0.220975
8.62242 -4.21662 0.184295
8.72175 -4.26519 0.152519
8.56947 -4.19072 0.11655
8.56979 -4.19088 0.0832514
8.40829 -4.1119 0.0490086
8.27365 -4.04606 0.0160742
8.25568 -4.03727 -0.016039
8.09388 -3.95815 -0.0471768
7.4646 -3.65041 -0.101522
7.12291 -3.48331 -0.124559
6.60106 -3.22811 -0.166753
6.6005 -3.22784 -0.192401
6.54598 -3.20118 -0.216266
6.4016 -3.13057 -0.236397
9.37062 -4.54407 0.345477
9.02988 -4.37883 0.297849
8.93182 -4.33128 0.259938
8.76166 -4.24877 0.220975
8.63636 -4.188 0.184295
8.73585 -4.23625 0.152519
8.73627 -4.23645 0.118626
8.58363 -4.16244 0.0832514
8.42188 -4.084 0.0490086
8.28702 -4.0186 0.0160742
8.26902 -4.00987 -0.016039
8.10696 -3.93129 -0.0471768
7.47667 -3.62564 -0.101522
7.13443 -3.45968 -0.124559
6.61173 -3.20621 -0.166753
6.61116 -3.20593 -0.192401
6.55656 -3.17945 -0.216266
6.41195 -3.10933 -0.236397
8.56619 -4.12079 0.282126
9.00844 -4.33353 0.26177
8.53172 -4.10421 0.214849
8.64046 -4.15652 0.184103
8.74911 -4.20878 0.152519
8.74954 -4.20899 0.118626
8.53359 -4.10511 0.0826405
8.28148 -3.98383 0.0481185
8.24553 -3.96654 0.0159695
8.20048 -3.94486 -0.0158819
8.15532 -3.92314 -0.0473862
7.81241 -3.75818 -0.105921
7.68588 -3.69731 -0.133984
6.46861 -3.11174 -0.162896
6.46806 -3.11148 -0.187951
6.47644 -3.11551 -0.2133
6.40367 -3.0805 -0.235734
9.41781 -4.49206 0.34614
8.80536 -4.19994 0.289542
9.1581 -4.36819 0.265696
8.78956 -4.19241 0.186983
8.65473 -4.12809 0.150634
8.65515 -4.12829 0.11716
8.44788 -4.02943 0.0816806
8.3488 -3.98217 0.0484326
8.15033 -3.88751 0.01576
8.33085 -3.97361 -0.0161088
8.18634 -3.90468 -0.047491
8.09588 -3.86154 -0.078277
8.02338 -3.82696 -0.108608
7.63493 -3.64167 -0.132884
6.86741 -3.27559 -0.146092
6.63229 -3.16344 -0.166753
6.63173 -3.16317 -0.192401
6.55891 -3.12844 -0.215673
6.44092 -3.07216 -0.236728
8.9195 -4.21813 0.258367
8.93899 -4.22735 0.189863
8.85818 -4.18914 0.153933
8.85862 -4.18934 0.119726
8.56063 -4.04842 0.0826405
8.47948 -4.01004 0.0491133
8.38918 -3.96734 0.0161964
8.25358 -3.90321 -0.0159343
8.16308 -3.86041 -0.0472815
8.13576 -3.84749 -0.0785388
8.18066 -3.86873 -0.110563
7.66504 -3.62489 -0.133198
6.68843 -3.16303 -0.142061
6.6789 -3.15853 -0.16766
6.67833 -3.15826 -0.193448
6.58732 -3.11522 -0.216266
6.52335 -3.08497 -0.239381
8.93344 -4.18853 0.258367
8.95296 -4.19768 0.189863
8.87203 -4.15974 0.153933
8.87246 -4.15994 0.119726
8.57401 -4.02001 0.0826405
8.49273 -3.9819 0.0491133
8.40229 -3.9395 0.0161964
8.26648 -3.87582 -0.0159343
8.17584 -3.83332 -0.0472815
8.14848 -3.82049 -0.0785388
8.19345 -3.84158 -0.110563
7.67702 -3.59945 -0.133198
6.69888 -3.14084 -0.142061
6.68934 -3.13636 -0.16766
6.68877 -3.13609 -0.193448
6.59761 -3.09336 -0.216266
6.53354 -3.06332 -0.239381
9.5247 -4.4293 0.348461
9.05676 -4.2117 0.191782
8.69466 -4.04331 0.150634
8.69508 -4.0435 0.11716
8.48685 -3.94667 0.0816806
8.43266 -3.92147 0.0486945
8.54157 -3.97212 0.0164407
8.43276 -3.92152 -0.016231
8.39639 -3.9046 -0.0484858
8.25111 -3.83704 -0.0794114
8.24174 -3.83268 -0.111052
7.87868 -3.66385 -0.136497
7.40678 -3.4444 -0.156843
6.98018 -3.24602 -0.174693
6.97958 -3.24574 -0.201563
6.61636 -3.07683 -0.216563
6.58845 -3.06385 -0.241039
8.47141 -3.90538 0.179112
8.6263 -3.97678 0.14922
8.62672 -3.97697 0.116061
8.41817 -3.88083 0.0808952
8.56367 -3.94791 0.0493751
8.42756 -3.88516 0.0161964
8.37307 -3.86004 -0.0160914
8.23675 -3.79719 -0.047491
7.97319 -3.67569 -0.0766189
7.76404 -3.57927 -0.104455
7.73643 -3.56654 -0.133827
7.42724 -3.42401 -0.157035
7.07261 -3.26052 -0.176735
7.07201 -3.26024 -0.203919
6.67191 -3.07579 -0.218046
6.58949 -3.0378 -0.240707
10.5174 -4.80638 0.383605
8.89288 -4.06397 0.221882
8.77531 -4.01024 0.185255
8.95773 -4.09361 0.154718
8.95817 -4.09381 0.120337
8.52194 -3.89445 0.0817679
8.51305 -3.89039 0.0490086
8.4313 -3.85303 0.0161789
8.13115 -3.71587 -0.0156027
8.26748 -3.77817 -0.0475957
8.26728 -3.77808 -0.0793242
8.16694 -3.73222 -0.109708
8.16654 -3.73204 -0.141052
8.16604 -3.73181 -0.172393
7.87447 -3.59857 -0.196473
7.8738 -3.59826 -0.226692
7.5912 -3.46912 -0.247713
7.07223 -3.23195 -0.257948
10.5333 -4.77148 0.383605
8.90631 -4.03446 0.221882
8.78856 -3.98112 0.185255
8.97126 -4.06388 0.154718
8.97169 -4.06408 0.120337
8.53481 -3.86617 0.0817679
8.5259 -3.86214 0.0490086
8.44403 -3.82505 0.0161789
8.14343 -3.68888 -0.0156027
8.27997 -3.75073 -0.0475957
8.27976 -3.75064 -0.0793242
8.17927 -3.70512 -0.109708
8.17887 -3.70494 -0.141052
8.17837 -3.70471 -0.172393
7.88636 -3.57243 -0.196473
7.88569 -3.57213 -0.226692
7.60267 -3.44392 -0.247713
7.0829 -3.20848 -0.257948
10.9767 -4.93084 0.399188
10.1847 -4.57505 0.331371
9.05573 -4.06791 0.225285
9.01079 -4.04772 0.189671
8.92013 -4.007 0.153618
8.92057 -4.00719 0.119482
8.79319 -3.94997 0.0841241
8.69307 -3.905 0.0498987
8.36478 -3.75753 0.0160044
8.36478 -3.75753 -0.0160041
8.3282 -3.74109 -0.0478051
8.27326 -3.71642 -0.0791496
8.39154 -3.76955 -0.112396
8.19047 -3.67922 -0.141052
8.08965 -3.63394 -0.170281
8.11642 -3.64596 -0.201918
8.11572 -3.64565 -0.232975
8.02375 -3.60433 -0.261062
7.40292 -3.32545 -0.269221
11.1026 -4.9432 0.403167
8.95044 -3.98499 0.222336
8.88716 -3.95682 0.186791
8.49492 -3.78218 0.146079
8.49534 -3.78237 0.113618
8.63268 -3.84351 0.082466
8.45018 -3.76226 0.0484326
8.52337 -3.79485 0.0162836
8.41374 -3.74604 -0.0160739
8.28574 -3.68905 -0.047491
8.39516 -3.73777 -0.0801968
8.26697 -3.68069 -0.110563
8.43098 -3.75372 -0.144979
8.17472 -3.63962 -0.171817
8.28372 -3.68815 -0.205775
8.24649 -3.67157 -0.236378
8.24568 -3.67122 -0.267885
7.79739 -3.47162 -0.283146
10.488 -4.62795 0.38029
10.7178 -4.72934 0.347688
10.225 -4.51188 0.292659
9.01849 -3.97951 0.223697
8.76302 -3.86678 0.183911
8.63549 -3.8105 0.148278
8.63591 -3.81069 0.115328
8.47155 -3.73817 0.080808
8.44431 -3.72615 0.0483279
8.27059 -3.64949 0.0157775
8.41697 -3.71408 -0.0160565
8.30708 -3.66559 -0.0475433
8.42581 -3.71798 -0.0803713
8.27913 -3.65326 -0.110563
8.20554 -3.62079 -0.140895
8.1776 -3.60846 -0.171625
8.26847 -3.64855 -0.205094
8.18545 -3.61192 -0.234284
8.18466 -3.61157 -0.265512
7.9003 -3.48609 -0.286461
10.5033 -4.59315 0.38029
10.7334 -4.69377 0.347688
10.2399 -4.47794 0.292659
9.03163 -3.94958 0.223697
8.7758 -3.8377 0.183911
8.64808 -3.78185 0.148278
8.6485 -3.78203 0.115328
8.4839 -3.71005 0.080808
8.45662 -3.69812 0.0483279
8.28264 -3.62204 0.0157775
8.42924 -3.68615 -0.0160565
8.31919 -3.63802 -0.0475433
8.43809 -3.69002 -0.0803713
8.2912 -3.62578 -0.110563
8.21751 -3.59356 -0.140895
8.18952 -3.58132 -0.171625
8.28052 -3.62111 -0.205094
8.19738 -3.58476 -0.234284
8.19659 -3.58441 -0.265512
7.91181 -3.45988 -0.286461
11.0037 -4.77084 0.397862
10.5005 -4.55267 0.339678
10.6116 -4.60084 0.302868
9.88786 -4.28706 0.24457
8.89789 -3.85784 0.186215
8.89843 -3.85807 0.152362
8.84382 -3.8344 0.117771
8.48634 -3.6794 0.0807207
8.44985 -3.66358 0.0482232
8.4316 -3.65567 0.0160393
8.26646 -3.58407 -0.0157249
8.45902 -3.66756 -0.0482764
8.45882 -3.66747 -0.0804586
8.30255 -3.59972 -0.110563
8.26545 -3.58363 -0.141523
8.19156 -3.5516 -0.171433
8.22765 -3.56724 -0.203506
7.9518 -3.44764 -0.226954
7.95103 -3.44731 -0.257206
7.11571 -3.08514 -0.257285
10.9092 -4.68698 0.393883
10.8645 -4.66776 0.350951
10.2318 -4.39594 0.291612
9.6632 -4.15164 0.238671
8.92901 -3.8362 0.186599
8.92955 -3.83644 0.152676
8.8473 -3.8011 0.117649
8.62712 -3.7065 0.0819424
8.46195 -3.63554 0.0482232
8.51718 -3.65927 0.0161789
8.44368 -3.62769 -0.016039
8.29657 -3.56449 -0.0472815
8.23206 -3.53677 -0.0781897
8.30525 -3.56822 -0.110441
8.30485 -3.56804 -0.141995
8.18492 -3.51652 -0.171049
8.06491 -3.46496 -0.199196
7.64172 -3.28314 -0.217792
7.64098 -3.28282 -0.246822
6.8045 -2.92344 -0.24568
8.85986 -3.77174 0.117649
8.79578 -3.74446 0.0834259
8.50156 -3.61921 0.0483803
8.52007 -3.62709 0.0161615
8.49247 -3.61534 -0.0161088
8.39115 -3.57221 -0.0477528
8.21614 -3.4977 -0.0779279
8.26184 -3.51716 -0.109708
8.27064 -3.5209 -0.141209
8.26093 -3.51677 -0.172393
7.71761 -3.28547 -0.190348
6.94434 -2.95628 -0.197636
6.94366 -2.95599 -0.22398
6.78657 -2.88912 -0.244686
8.87231 -3.74234 0.117649
8.80814 -3.71527 0.0834259
8.51352 -3.591 0.0483803
8.53205 -3.59882 0.0161615
8.50441 -3.58716 -0.0161088
8.40295 -3.54436 -0.0477528
8.22769 -3.47044 -0.0779279
8.27346 -3.48974 -0.109708
8.28227 -3.49346 -0.141209
8.27255 -3.48936 -0.172393
7.72847 -3.25986 -0.190348
6.9541 -2.93324 -0.197636
6.95343 -2.93295 -0.22398
6.79611 -2.8666 -0.244686
8.57959 -3.58716 0.113618
8.64448 -3.61429 0.0817679
8.58011 -3.58738 0.0486945
8.44183 -3.52956 0.0159695
8.58022 -3.58742 -0.016231
8.52476 -3.56424 -0.0483811
8.24778 -3.44843 -0.0780152
8.39508 -3.51002 -0.111174
8.09025 -3.38257 -0.137754
8.2558 -3.45178 -0.171817
7.35127 -3.0736 -0.180819
6.85261 -2.8651 -0.194495
6.85194 -2.86482 -0.22042
6.97106 -2.91463 -0.250654
8.48982 -3.5166 0.112274
8.42546 -3.48994 0.0795862
8.50881 -3.52447 0.0482232
8.4812 -3.51303 0.0160218
8.37957 -3.47093 -0.0158296
8.54577 -3.53977 -0.0484335
8.28688 -3.43254 -0.078277
8.5083 -3.52425 -0.112518
8.30465 -3.4399 -0.141209
8.30415 -3.43969 -0.172585
7.09357 -2.93825 -0.17424
7.4901 -3.1025 -0.212295
7.48936 -3.1022 -0.240593
7.2577 -3.00624 -0.2606
8.36795 -3.43365 0.300054
8.4151 -3.453 0.269962
8.41592 -3.45334 0.238211
8.53688 -3.50297 0.209404
8.38026 -3.4387 0.173929
8.38077 -3.43891 0.142309
8.41818 -3.45426 0.111174
8.45549 -3.46957 0.0797608
8.44644 -3.46586 0.0478043
8.41879 -3.45452 0.0158822
8.4558 -3.4697 -0.0159517
8.32618 -3.41651 -0.0471244
8.25197 -3.38606 -0.0778406
8.31642 -3.41251 -0.10983
8.32526 -3.41614 -0.141366
8.13051 -3.33622 -0.168745
6.92754 -2.8426 -0.169929
7.63907 -3.13457 -0.216222
7.63832 -3.13426 -0.245043
7.51728 -3.08459 -0.269552
8.24966 -3.35319 0.295412
8.43576 -3.42884 0.270259
8.43659 -3.42917 0.238472
8.41878 -3.42194 0.206228
8.40087 -3.41466 0.174121
8.40139 -3.41487 0.142466
8.45738 -3.43762 0.111541
8.37431 -3.40386 0.0788881
8.54127 -3.47172 0.0482756
8.43947 -3.43034 0.0158997
8.46726 -3.44164 -0.0159517
8.39304 -3.41148 -0.0474386
8.4021 -3.41516 -0.0791496
8.37401 -3.40374 -0.110441
8.35507 -3.39604 -0.14168
7.95629 -3.23395 -0.164906
7.29813 -2.96643 -0.178777
7.71424 -3.13557 -0.218054
7.56533 -3.07504 -0.242373
7.5645 -3.0747 -0.270878
8.26015 -3.32726 0.295412
8.4465 -3.40232 0.270259
8.44732 -3.40265 0.238472
8.42949 -3.39547 0.206228
8.41156 -3.38825 0.174121
8.41207 -3.38846 0.142466
8.46813 -3.41104 0.111541
8.38496 -3.37754 0.0788881
8.55213 -3.44487 0.0482756
8.4502 -3.40381 0.0158997
8.47803 -3.41502 -0.0159517
8.40372 -3.38509 -0.0474386
8.41279 -3.38874 -0.0791496
8.38466 -3.37741 -0.110441
8.3657 -3.36978 -0.14168
7.96641 -3.20894 -0.164906
7.30742 -2.94349 -0.178777
7.72406 -3.11132 -0.218054
7.57496 -3.05126 -0.242373
7.57413 -3.05092 -0.270878
8.55892 -3.41466 0.305691
8.42988 -3.36318 0.269369
8.47713 -3.38203 0.238996
8.47785 -3.38232 0.207136
8.42275 -3.36034 0.174121
8.42326 -3.36054 0.142466
8.54441 -3.40887 0.112396
8.42398 -3.36083 0.0791499
8.50778 -3.39426 0.0479614
8.53575 -3.40542 0.0160393
8.42429 -3.36095 -0.0158296
8.36846 -3.33868 -0.0471768
8.32182 -3.32007 -0.0781897
8.16363 -3.25696 -0.107387
8.12608 -3.24198 -0.137439
7.80985 -3.11581 -0.16145
7.02928 -2.8044 -0.171744
7.49292 -2.98937 -0.211248
7.47363 -2.98167 -0.238813
7.47281 -2.98135 -0.2669
8.40288 -3.32015 0.299723
8.37591 -3.3095 0.267292
8.50689 -3.36125 0.239519
8.47972 -3.35051 0.206909
8.48034 -3.35076 0.175081
8.56455 -3.38403 0.144665
8.51847 -3.36582 0.111907
8.32348 -3.28878 0.0781027
8.37948 -3.31091 0.047176
8.31448 -3.28522 0.015603
8.42609 -3.32932 -0.0158121
8.35158 -3.29988 -0.0470197
8.29558 -3.27776 -0.0778406
8.26738 -3.26661 -0.108608
8.22048 -3.24808 -0.138853
8.1084 -3.20379 -0.167401
7.62431 -3.01252 -0.186037
7.08442 -2.7992 -0.199468
7.23247 -2.8577 -0.230803
7.23168 -2.85739 -0.257948
8.37661 -3.2777 0.298396
8.41477 -3.29263 0.268182
8.35042 -3.26745 0.234808
8.46285 -3.31145 0.206228
8.46347 -3.31169 0.174505
8.36156 -3.27181 0.141052
8.44578 -3.30476 0.110808
8.46471 -3.31217 0.0793244
8.39973 -3.28675 0.0472284
8.52089 -3.33416 0.0159695
8.39983 -3.28679 -0.0157423
8.38111 -3.27946 -0.0471244
8.42746 -3.2976 -0.0789751
8.33404 -3.26104 -0.109341
8.3057 -3.24995 -0.14011
8.21208 -3.21332 -0.169321
8.23941 -3.22401 -0.200784
7.76394 -3.03796 -0.218316
7.456 -2.91747 -0.237626
7.45519 -2.91715 -0.265574
8.34959 -3.23692 0.29707
8.40643 -3.25895 0.267589
8.39793 -3.25566 0.235855
8.46389 -3.28123 0.206001
8.46451 -3.28147 0.174313
8.41842 -3.2636 0.141838
8.42815 -3.26737 0.110441
8.40049 -3.25665 0.0786263
8.38204 -3.2495 0.0470713
8.37282 -3.24592 0.0156728
8.44741 -3.27484 -0.0158121
8.40069 -3.25673 -0.0471768
