x y z
9.0928 -4.89802 0.198309
8.41553 -4.53319 0.150163
8.32842 -4.48627 0.0495322
8.31972 -4.48158 0.0164931
8.13473 -4.38193 -0.0483811
7.41264 -3.99296 -0.0734774
6.84896 -3.68933 -0.0950475
6.85743 -3.69389 -0.12236
6.8042 -3.66521 -0.148396
6.8037 -3.66495 -0.175374
6.74151 -3.63145 -0.200516
6.82886 -3.6785 -0.230209
6.56413 -3.5359 -0.247338
11.9176 -6.36874 0.448258
11.7249 -6.26579 0.39456
11.0737 -5.91775 0.328783
9.94598 -5.31512 0.255913
9.08254 -4.8537 0.197734
8.68626 -4.64193 0.154718
8.15804 -4.35965 -0.0484335
7.79625 -4.16631 -0.0771425
6.96698 -3.72315 -0.0965135
6.83436 -3.65228 -0.121732
7.01031 -3.7463 -0.152619
7.0098 -3.74603 -0.180365
6.63008 -3.54311 -0.196851
6.54128 -3.49565 -0.220123
6.61108 -3.53295 -0.248664
11.6461 -6.17673 0.437317
11.1441 -5.91046 0.374387
9.96177 -5.2834 0.295276
8.67313 -4.59994 0.22279
8.54128 -4.53001 0.185639
8.55063 -4.53497 0.152048
8.48921 -4.5024 0.117405
8.48952 -4.50256 0.0838623
8.07452 -4.28246 -0.0478575
7.59728 -4.02935 -0.0750482
7.438 -3.94487 -0.102866
7.01364 -3.7198 -0.124717
6.99555 -3.71021 -0.152043
6.99503 -3.70993 -0.179685
6.62352 -3.5129 -0.196327
6.48159 -3.43762 -0.21775
6.44556 -3.41851 -0.242033
11.6666 -6.13808 0.437317
11.1636 -5.87347 0.374387
9.97924 -5.25033 0.295276
8.68834 -4.57116 0.22279
8.55625 -4.50166 0.185639
8.56562 -4.50659 0.152048
8.5041 -4.47422 0.117405
8.50441 -4.47438 0.0838623
8.08868 -4.25566 -0.0478575
7.6106 -4.00413 -0.0750482
7.45104 -3.92018 -0.102866
7.02594 -3.69652 -0.124717
7.00781 -3.68699 -0.152043
7.0073 -3.68672 -0.179685
6.63513 -3.49091 -0.196327
6.49295 -3.41611 -0.21775
6.45686 -3.39712 -0.242033
12.0058 -6.26583 0.449252
10.0488 -5.24445 0.336415
9.19013 -4.79632 0.271455
8.78322 -4.58395 0.224832
8.65091 -4.5149 0.187367
8.56279 -4.46891 0.151733
8.25295 -4.3072 0.11374
8.25325 -4.30736 0.0812443
7.94317 -4.14553 -0.046915
7.18059 -3.74754 -0.0706849
7.11828 -3.71502 -0.0981017
7.41931 -3.87213 -0.131471
6.86932 -3.58509 -0.14878
6.86881 -3.58483 -0.175828
6.91254 -3.60765 -0.20418
6.69033 -3.49168 -0.22398
6.41493 -3.34794 -0.240044
11.1212 -5.75731 0.415434
9.2406 -4.78373 0.308825
8.85976 -4.58658 0.261246
8.79837 -4.5548 0.224832
8.64807 -4.47699 0.186983
8.68412 -4.49565 0.153618
8.24943 -4.27062 0.113495
8.24973 -4.27077 0.0810698
7.38862 -3.82499 -0.0145206
7.31748 -3.78816 -0.043145
7.02426 -3.63636 -0.0690269
7.54791 -3.90745 -0.103844
7.63634 -3.95323 -0.135083
7.54709 -3.90703 -0.163178
7.54654 -3.90674 -0.192843
7.07538 -3.66283 -0.20863
6.75513 -3.49704 -0.22576
6.63901 -3.43693 -0.248001
11.1393 -5.72234 0.415434
9.25558 -4.75468 0.308825
8.87413 -4.55873 0.261246
8.81264 -4.52714 0.224832
8.6621 -4.4498 0.186983
8.6982 -4.46835 0.153618
8.2628 -4.24468 0.113495
8.2631 -4.24484 0.0810698
7.4006 -3.80176 -0.0145206
7.32935 -3.76516 -0.043145
7.03565 -3.61428 -0.0690269
7.56015 -3.88372 -0.103844
7.64872 -3.92922 -0.135083
7.55932 -3.8833 -0.163178
7.55877 -3.88301 -0.192843
7.08685 -3.64059 -0.20863
6.76609 -3.4758 -0.22576
6.64977 -3.41605 -0.248001
10.1608 -5.17718 0.3783
9.08427 -4.62867 0.302595
9.00499 -4.58827 0.264649
8.85432 -4.5115 0.225512
8.60554 -4.38474 0.185447
8.88224 -4.52573 0.156603
8.46393 -4.31259 0.116061
8.46424 -4.31275 0.0829023
6.70036 -3.414 0.0131246
6.93202 -3.53204 -0.0135782
7.23487 -3.68635 -0.0425167
7.86729 -4.00858 -0.0770553
8.02737 -4.09015 -0.110074
7.86662 -4.00824 -0.138696
7.50089 -3.8219 -0.161642
7.50034 -3.82162 -0.191028
7.46408 -3.80314 -0.219363
6.58164 -3.35351 -0.219233
6.56311 -3.34407 -0.244354
9.38401 -4.74226 0.348792
8.86762 -4.4813 0.294882
8.71681 -4.40509 0.255749
8.80678 -4.45055 0.223924
8.83419 -4.46441 0.190055
8.6384 -4.36546 0.152048
8.69237 -4.39274 0.118993
8.69269 -4.3929 0.0849967
7.70223 -3.89236 0.0451864
6.76519 -3.41883 0.0132294
6.87229 -3.47295 -0.0134386
7.47911 -3.77961 -0.0438781
8.13043 -4.10876 -0.0794987
7.96949 -4.02743 -0.109097
7.96911 -4.02723 -0.140267
7.808 -3.94581 -0.167977
7.68251 -3.8824 -0.195339
7.68185 -3.88207 -0.225384
6.96741 -3.52102 -0.231693
6.5474 -3.30876 -0.24336
9.2746 -4.64842 0.344151
9.01647 -4.51905 0.299332
8.79393 -4.40751 0.257582
8.76786 -4.39445 0.222563
8.70593 -4.36341 0.186983
8.58132 -4.30095 0.150791
8.70689 -4.36389 0.118993
8.70721 -4.36405 0.0849967
7.7151 -3.8668 0.0451864
6.77649 -3.39637 0.0132294
6.88377 -3.45014 -0.0134386
7.4916 -3.75479 -0.0438781
8.14401 -4.08177 -0.0794987
7.98281 -4.00098 -0.109097
7.98242 -4.00078 -0.140267
7.82104 -3.9199 -0.167977
7.69534 -3.8569 -0.195339
7.69468 -3.85657 -0.225384
7.16671 -3.59195 -0.237923
6.79065 -3.40347 -0.25198
9.28915 -4.61926 0.344151
9.03062 -4.4907 0.299332
8.80773 -4.37986 0.257582
8.78162 -4.36688 0.222563
8.7196 -4.33604 0.186983
8.59479 -4.27397 0.150791
8.70265 -4.32761 0.118749
8.70297 -4.32777 0.0848222
8.44352 -4.19875 0.0493751
7.74521 -3.8515 0.0150968
7.30646 -3.63332 -0.0142414
7.5929 -3.77576 -0.0444017
7.87028 -3.91369 -0.0767062
7.51185 -3.73546 -0.1025
7.3951 -3.6774 -0.129743
7.86017 -3.90867 -0.168553
7.63581 -3.79709 -0.193524
7.63515 -3.79677 -0.223289
7.17796 -3.56942 -0.237923
6.80131 -3.38212 -0.25198
9.03551 -4.45582 0.334204
9.09925 -4.48725 0.301112
8.89393 -4.386 0.259676
8.69743 -4.2891 0.220067
8.59943 -4.24077 0.184103
8.69859 -4.28967 0.152362
8.50172 -4.19258 0.115817
8.50203 -4.19274 0.0827278
8.28699 -4.08669 0.0483803
8.38575 -4.13539 0.0163185
8.0539 -3.97175 -0.0156725
7.73991 -3.8169 -0.0451871
7.35408 -3.62663 -0.0715575
6.98612 -3.44517 -0.0951697
6.72572 -3.31676 -0.117805
7.03915 -3.47133 -0.1507
6.84138 -3.37379 -0.173105
6.84079 -3.37351 -0.19973
6.74151 -3.32455 -0.22309
6.40015 -3.15621 -0.236728
9.1041 -4.45218 0.336193
8.96143 -4.3824 0.296069
8.74678 -4.27743 0.254964
8.55892 -4.18557 0.21621
8.56853 -4.19026 0.183143
8.43473 -4.12483 0.114717
8.43504 -4.12498 0.0819424
8.18371 -4.00208 0.0476996
8.25568 -4.03727 0.0160393
8.27365 -4.04606 -0.0160739
8.01303 -3.91861 -0.0467056
7.84216 -3.83505 -0.0761826
7.32088 -3.58013 -0.0995678
6.95225 -3.39986 -0.121575
6.59256 -3.22396 -0.140909
6.51125 -3.18419 -0.164484
6.51069 -3.18392 -0.189783
6.62679 -3.2407 -0.218936
6.50037 -3.17887 -0.240044
9.11882 -4.42196 0.336193
8.97591 -4.35266 0.296069
8.76092 -4.2484 0.254964
8.57276 -4.15716 0.21621
8.58238 -4.16183 0.183143
8.44867 -4.09699 0.0819424
8.19694 -3.97492 0.0476996
8.26902 -4.00987 0.0160393
8.28702 -4.0186 -0.0160739
8.02598 -3.89202 -0.0467056
7.85484 -3.80902 -0.0761826
7.33271 -3.55583 -0.0995678
6.96349 -3.37678 -0.121575
6.60321 -3.20208 -0.140909
6.52177 -3.16258 -0.164484
6.52122 -3.16231 -0.189783
6.6375 -3.2187 -0.218936
6.51087 -3.1573 -0.240044
9.03458 -4.34611 0.297552
8.8553 -4.25986 0.25732
8.52271 -4.09987 0.214622
8.40621 -4.04383 0.179112
8.43447 -4.05742 0.0816806
8.2995 -3.9925 0.0482232
8.11036 -3.90151 0.0157077
8.11036 -3.90151 -0.0157074
7.88498 -3.79309 -0.0458154
7.99292 -3.84501 -0.0774043
7.86648 -3.78419 -0.106654
7.59578 -3.65397 -0.132413
6.64928 -3.19865 -0.141677
6.50465 -3.12908 -0.163803
6.50409 -3.12881 -0.188998
6.36835 -3.06351 -0.20974
6.40367 -3.0805 -0.235734
9.43585 -4.50067 0.346803
8.67905 -4.13969 0.285389
8.81524 -4.20465 0.255749
8.57235 -4.0888 0.21553
8.53813 -4.07248 0.0825533
8.50224 -4.05536 0.0493228
8.19546 -3.90903 0.0158473
8.33988 -3.97792 -0.0161263
8.16829 -3.89607 -0.0473862
8.12296 -3.87445 -0.0785388
8.00533 -3.81835 -0.108364
7.67103 -3.65889 -0.133513
6.65083 -3.17228 -0.141485
6.56011 -3.12901 -0.164938
6.55955 -3.12874 -0.190307
6.56793 -3.13274 -0.21597
6.51308 -3.10658 -0.239381
8.96381 -4.23909 0.294289
8.93758 -4.22668 0.25889
8.70336 -4.11592 0.218479
8.78587 -4.15494 0.152676
8.7863 -4.15514 0.118749
8.45215 -3.99712 0.0815933
8.40716 -3.97584 0.0486945
8.42534 -3.98444 0.0162662
8.07278 -3.81771 -0.0155852
8.0094 -3.78774 -0.0463914
8.13576 -3.84749 -0.0785388
8.21682 -3.88583 -0.111052
7.8639 -3.71893 -0.136654
6.6342 -3.13739 -0.140909
6.6066 -3.12434 -0.165845
6.60603 -3.12407 -0.191354
6.48792 -3.06821 -0.213003
6.55045 -3.09778 -0.240376
8.97782 -4.20934 0.294289
8.95154 -4.19702 0.25889
8.71696 -4.08703 0.218479
8.7996 -4.12578 0.152676
8.80003 -4.12598 0.118749
8.46536 -3.96907 0.0815933
8.4203 -3.94794 0.0486945
8.43851 -3.95648 0.0162662
8.08539 -3.79092 -0.0155852
8.02192 -3.76116 -0.0463914
8.14848 -3.82049 -0.0785388
8.22966 -3.85856 -0.111052
7.87619 -3.69283 -0.136654
6.64456 -3.11537 -0.140909
6.61692 -3.10241 -0.165845
6.61636 -3.10214 -0.191354
6.49806 -3.04668 -0.213003
6.56069 -3.07605 -0.240376
8.62213 -4.00958 0.149377
8.62255 -4.00977 0.116183
8.55939 -3.9804 0.0823787
8.56867 -3.98472 0.0494798
8.37836 -3.89621 0.0161266
8.20607 -3.8161 -0.0157947
8.36012 -3.88773 -0.0482764
8.16951 -3.79909 -0.078626
8.29614 -3.85798 -0.111785
7.91495 -3.68072 -0.137125
7.22546 -3.36008 -0.153003
6.91672 -3.21651 -0.173105
6.91613 -3.21623 -0.19973
6.77044 -3.14848 -0.221606
6.57938 -3.05963 -0.240707
8.78856 -4.05158 0.219614
8.58089 -3.95585 0.148435
8.58131 -3.95604 0.11545
8.47265 -3.90595 0.0814188
8.47286 -3.90604 0.0488515
8.2096 -3.78468 0.0157775
8.46388 -3.9019 -0.0162659
8.22766 -3.79301 -0.0474386
8.09125 -3.73012 -0.0777534
7.90934 -3.64625 -0.106409
7.69102 -3.54561 -0.133041
7.40908 -3.41563 -0.156651
6.96367 -3.21029 -0.174013
6.96307 -3.21002 -0.200777
6.77177 -3.12183 -0.22131
6.52596 -3.00851 -0.238386
10.2538 -4.68591 0.37399
8.95577 -4.09271 0.257843
9.01109 -4.11799 0.224832
8.69347 -3.97284 0.183527
8.75766 -4.00218 0.151262
8.75809 -4.00237 0.117649
8.69474 -3.97342 0.0834259
8.49486 -3.88208 0.0489039
8.22211 -3.75743 0.0157775
8.21301 -3.75328 -0.0157598
8.36753 -3.82389 -0.0481717
8.18543 -3.74067 -0.0785388
8.09418 -3.69897 -0.10873
8.03922 -3.67386 -0.138853
8.15695 -3.72766 -0.172201
8.01996 -3.66505 -0.200103
8.01927 -3.66474 -0.230881
7.56393 -3.45665 -0.246822
7.07223 -3.23195 -0.257948
10.2693 -4.65188 0.37399
8.96929 -4.06299 0.257843
9.02469 -4.08809 0.224832
8.7066 -3.94399 0.183527
8.77088 -3.97311 0.151262
8.77131 -3.97331 0.117649
8.70787 -3.94457 0.0834259
8.50769 -3.85389 0.0489039
8.23452 -3.73015 0.0157775
8.22541 -3.72602 -0.0157598
8.38016 -3.79612 -0.0481717
8.19779 -3.71351 -0.0785388
8.1064 -3.67211 -0.10873
8.05136 -3.64718 -0.138853
8.16927 -3.70059 -0.172201
8.03207 -3.63844 -0.200103
8.03138 -3.63813 -0.230881
7.57535 -3.43155 -0.246822
7.0829 -3.20848 -0.257948
11.1226 -4.99637 0.404493
9.05573 -4.06791 0.225285
9.03815 -4.06001 0.190247
8.61003 -3.86769 0.148278
8.61045 -3.86788 0.115328
8.75671 -3.93358 0.083775
8.49239 -3.81485 0.0487468
8.27356 -3.71655 0.0158299
8.46513 -3.8026 -0.0161961
8.33732 -3.74519 -0.0478575
8.26414 -3.71232 -0.0790624
8.31857 -3.73677 -0.111418
8.22695 -3.69561 -0.14168
8.12613 -3.65032 -0.171049
8.0161 -3.6009 -0.199423
8.01542 -3.60059 -0.230096
8.18788 -3.67806 -0.266402
7.21147 -3.23945 -0.262258
11.2213 -4.99605 0.407477
10.5559 -4.69981 0.342941
9.09657 -4.05005 0.225966
8.80496 -3.92022 0.185063
8.78722 -3.91232 0.151105
8.78765 -3.91251 0.117527
8.587 -3.82318 0.0820297
8.5598 -3.81107 0.049061
8.5325 -3.79891 0.0163011
8.49596 -3.78264 -0.016231
8.4045 -3.74193 -0.0481717
8.4043 -3.74183 -0.0802841
8.2487 -3.67256 -0.110319
8.32137 -3.70491 -0.143094
8.26606 -3.68029 -0.173736
8.21066 -3.65562 -0.20396
8.07298 -3.59432 -0.231404
8.07219 -3.59397 -0.262249
7.70608 -3.43097 -0.27983
10.5794 -4.6683 0.383605
10.5898 -4.67285 0.343535
9.78596 -4.31816 0.280094
9.03678 -3.98758 0.224151
8.95511 -3.95154 0.187943
8.49827 -3.74996 0.145922
8.49869 -3.75014 0.113495
8.50815 -3.75431 0.081157
8.60899 -3.79881 0.0492704
8.27059 -3.64949 0.0157775
8.28888 -3.65756 -0.0158121
8.25219 -3.64137 -0.0472292
8.41666 -3.71394 -0.0802841
8.32487 -3.67344 -0.111174
8.08662 -3.56831 -0.138853
8.27822 -3.65286 -0.173736
8.26847 -3.64855 -0.205094
8.15802 -3.59981 -0.233499
8.15722 -3.59946 -0.264622
7.73571 -3.41347 -0.280493
10.5949 -4.63319 0.383605
10.6052 -4.6377 0.343535
9.80023 -4.28569 0.280094
9.04995 -3.95759 0.224151
8.96817 -3.92183 0.187943
8.51066 -3.72175 0.145922
8.51108 -3.72194 0.113495
8.52055 -3.72608 0.081157
8.62154 -3.77024 0.0492704
8.28264 -3.62204 0.0157775
8.30097 -3.63005 -0.0158121
8.26422 -3.61398 -0.0472292
8.42893 -3.68601 -0.0802841
8.33701 -3.64581 -0.111174
8.09841 -3.54148 -0.138853
8.29029 -3.62539 -0.173736
8.28052 -3.62111 -0.205094
8.16991 -3.57274 -0.233499
8.16911 -3.57239 -0.264622
7.74698 -3.38779 -0.280493
10.7561 -4.66349 0.38891
10.5922 -4.59244 0.342645
10.3639 -4.49347 0.2958
9.61269 -4.16775 0.237763
9.05383 -3.92545 0.189479
9.05438 -3.92569 0.155032
8.62364 -3.73893 0.114839
8.55974 -3.71123 0.0814188
8.3581 -3.6238 0.0476996
8.37655 -3.6318 0.0159346
8.52335 -3.69545 -0.0162135
8.40397 -3.64369 -0.0479622
8.26615 -3.58394 -0.078626
8.31172 -3.6037 -0.110685
8.37553 -3.63136 -0.143408
8.27412 -3.58739 -0.173161
8.26434 -3.58315 -0.204414
7.92429 -3.43572 -0.226169
7.92351 -3.43538 -0.256316
7.23491 -3.13683 -0.261595
10.3145 -4.43145 0.293968
9.74587 -4.18715 0.240713
8.95656 -3.84804 0.187175
8.95711 -3.84828 0.153147
8.61762 -3.70242 0.114595
8.59956 -3.69466 0.0816806
8.55383 -3.67501 0.0487468
8.40693 -3.6119 0.0159695
8.37936 -3.60006 -0.0159168
8.40682 -3.61186 -0.0479098
8.36068 -3.59203 -0.0794114
8.22257 -3.53269 -0.109341
8.09355 -3.47726 -0.138382
8.04713 -3.45732 -0.168169
7.89957 -3.39392 -0.195112
7.56824 -3.25157 -0.215698
7.56751 -3.25126 -0.244449
6.8596 -2.94712 -0.24767
9.50214 -4.04517 0.23436
8.96008 -3.8144 0.186983
8.96062 -3.81464 0.15299
8.51945 -3.62682 0.113129
8.59336 -3.65829 0.0815061
8.57517 -3.65055 0.0487992
8.57527 -3.65059 0.0162662
8.33605 -3.54875 -0.0158121
8.34515 -3.55262 -0.047491
8.40935 -3.57995 -0.0797605
8.45504 -3.59941 -0.112273
8.23384 -3.50524 -0.140581
8.26093 -3.51677 -0.172393
7.7728 -3.30897 -0.191709
7.07311 -3.0111 -0.201301
7.07242 -3.01081 -0.228133
6.78657 -2.88912 -0.244686
9.5155 -4.01363 0.23436
8.97268 -3.78467 0.186983
8.97322 -3.7849 0.15299
8.53143 -3.59855 0.113129
8.60545 -3.62977 0.0815061
8.58723 -3.62209 0.0487992
8.58733 -3.62213 0.0162662
8.34777 -3.52109 -0.0158121
8.35688 -3.52493 -0.047491
8.42118 -3.55205 -0.0797605
8.46693 -3.57135 -0.112273
8.24541 -3.47791 -0.140581
8.27255 -3.48936 -0.172393
7.78373 -3.28318 -0.191709
7.08305 -2.98763 -0.201301
7.08236 -2.98734 -0.228133
6.79611 -2.8666 -0.244686
8.82706 -3.69063 0.217118
8.79081 -3.67547 0.182952
8.79134 -3.6757 0.149692
8.63494 -3.6103 0.114351
8.58913 -3.59115 0.0812443
8.70928 -3.64138 0.0494275
8.4326 -3.5257 0.015952
8.33111 -3.48327 -0.0157598
8.53398 -3.56809 -0.0484335
8.40461 -3.514 -0.0794987
8.45966 -3.53702 -0.112029
8.17327 -3.41728 -0.139167
8.2189 -3.43635 -0.171049
7.43429 -3.10831 -0.182861
7.12007 -2.97693 -0.202086
7.11938 -2.97664 -0.229023
7.09093 -2.96475 -0.254964
8.37743 -3.47005 0.205774
8.37804 -3.4703 0.174121
8.37855 -3.47051 0.142466
8.49906 -3.52042 0.112396
8.36079 -3.46315 0.0789754
8.61044 -3.56656 0.0487992
8.35186 -3.45945 0.0157775
8.49044 -3.51686 -0.016039
8.57348 -3.55125 -0.0485905
8.11135 -3.35983 -0.0766189
8.33277 -3.45155 -0.110196
8.32313 -3.44755 -0.141523
8.1194 -3.36317 -0.168745
7.2783 -3.01477 -0.178777
7.67481 -3.17901 -0.217531
7.67406 -3.1787 -0.246526
7.26693 -3.01006 -0.260932
8.36795 -3.43365 0.300054
8.42435 -3.45679 0.270259
8.31419 -3.41159 0.235331
8.43514 -3.46122 0.206909
8.34326 -3.42352 0.173161
8.34377 -3.42373 0.141681
8.45518 -3.46945 0.111663
8.37223 -3.43541 0.0789754
8.48345 -3.48105 0.0480138
8.41879 -3.45452 0.0158822
8.40954 -3.45072 -0.0158645
8.32618 -3.41651 -0.0471244
8.32597 -3.41643 -0.0785388
8.39042 -3.44287 -0.110807
8.26051 -3.38957 -0.140267
8.07501 -3.31345 -0.167593
7.20501 -2.95646 -0.176735
7.71305 -3.16493 -0.218316
7.7123 -3.16462 -0.247416
7.41557 -3.04286 -0.265905
8.41632 -3.42094 0.30138
8.40799 -3.41755 0.269369
8.45511 -3.4367 0.238996
8.45583 -3.437 0.207136
8.30825 -3.37701 0.172201
8.30876 -3.37722 0.140895
8.43885 -3.43009 0.111296
8.36505 -3.4001 0.0788008
8.51347 -3.46043 0.0481185
8.46726 -3.44164 0.015952
8.44873 -3.43411 -0.0159168
8.45789 -3.43783 -0.0478051
8.38358 -3.40763 -0.0789751
8.42032 -3.42256 -0.111052
8.31802 -3.38098 -0.141052
7.96555 -3.23771 -0.165098
7.24256 -2.94384 -0.177416
7.9365 -3.22591 -0.224337
7.67645 -3.12021 -0.245933
7.67561 -3.11986 -0.274857
8.42703 -3.39448 0.30138
8.41868 -3.39112 0.269369
8.46586 -3.41012 0.238996
8.46659 -3.41041 0.207136
8.31882 -3.35089 0.172201
8.31933 -3.3511 0.140895
8.44958 -3.40356 0.111296
8.37569 -3.3738 0.0788008
8.5243 -3.43366 0.0481185
8.47803 -3.41502 0.015952
8.45948 -3.40755 -0.0159168
8.46865 -3.41124 -0.0478051
8.39424 -3.38127 -0.0789751
8.43103 -3.39609 -0.111052
8.3286 -3.35483 -0.141052
7.97568 -3.21267 -0.165098
7.25177 -2.92108 -0.177416
7.9466 -3.20096 -0.224337
7.68622 -3.09607 -0.245933
7.68537 -3.09573 -0.274857
8.41039 -3.3554 0.300386
8.45773 -3.37429 0.270259
8.40285 -3.3524 0.236902
8.51499 -3.39714 0.208043
8.39489 -3.34922 0.173545
8.3954 -3.34943 0.141995
8.43296 -3.36441 0.11093
8.52615 -3.40159 0.0801098
8.49849 -3.39055 0.0479091
8.53575 -3.40542 0.0160393
8.42429 -3.36095 -0.0158296
8.31273 -3.31644 -0.0468626
8.36826 -3.3386 -0.078626
8.21935 -3.27919 -0.10812
8.23752 -3.28644 -0.139324
7.67055 -3.06024 -0.158571
7.14071 -2.84885 -0.174466
7.65077 -3.05235 -0.215698
7.52933 -3.0039 -0.240593
7.5285 -3.00357 -0.268889
8.37499 -3.30913 0.298728
8.4131 -3.32419 0.268479
8.44181 -3.33553 0.237687
8.582 -3.39092 0.209404
8.58262 -3.39117 0.177192
8.37857 -3.31054 0.141524
8.41617 -3.3254 0.110563
8.32348 -3.28878 0.0781027
8.50969 -3.36235 0.0479091
8.37029 -3.30727 0.0157077
8.43539 -3.333 -0.0158296
8.37018 -3.30723 -0.0471244
8.17468 -3.22999 -0.0767062
8.21158 -3.24457 -0.107875
8.24838 -3.2591 -0.139324
8.0712 -3.1891 -0.166633
7.47554 -2.95374 -0.182407
7.12161 -2.8139 -0.200516
7.37192 -2.9128 -0.235253
7.37111 -2.91248 -0.262921
8.30215 -3.24856 0.295744
8.42407 -3.29627 0.268479
8.41559 -3.29295 0.23664
8.37906 -3.27866 0.204186
8.37968 -3.2789 0.172777
8.41743 -3.29367 0.141995
8.45509 -3.30841 0.11093
8.31572 -3.25387 0.0779282
8.35317 -3.26853 0.0469666
8.54883 -3.34509 0.0160218
8.40914 -3.29043 -0.0157598
8.30661 -3.25031 -0.0467056
8.37159 -3.27573 -0.0784515
8.25023 -3.22825 -0.108242
8.27776 -3.23902 -0.139639
8.24933 -3.22789 -0.170089
8.2301 -3.22037 -0.200557
7.63361 -2.98697 -0.214651
7.33499 -2.87012 -0.233769
7.33419 -2.86981 -0.261263
8.44278 -3.27304 0.300386
8.43439 -3.26979 0.268479
8.46317 -3.28095 0.237687
8.46389 -3.28123 0.206001
8.46451 -3.28147 0.174313
