x y z
6.08685 -3.33107 0.13323
6.06091 -3.31688 0.108538
5.99981 -3.28344 0.0835638
6.00002 -3.28356 0.0596897
6.07912 -3.32684 0.0362852
6.07042 -3.32208 0.0120775
5.9827 -3.27408 -0.0119027
6.04403 -3.30764 -0.0360764
6.10529 -3.34116 -0.0607366
6.03489 -3.30264 -0.0840523
6.00828 -3.28808 -0.107595
5.99038 -3.27828 -0.131118
5.98994 -3.27804 -0.154955
6.0245 -3.29695 -0.179836
5.99761 -3.28224 -0.202917
6.03202 -3.30107 -0.228108
5.99024 -3.25243 0.226118
6.05238 -3.28618 0.2044
6.0354 -3.27696 0.179836
6.03592 -3.27724 0.155862
5.95728 -3.23454 0.130159
6.0543 -3.28722 0.108224
6.01945 -3.26829 0.083686
6.01967 -3.26841 0.0597769
6.15164 -3.34007 0.0366517
6.04625 -3.28285 0.0120077
6.03746 -3.27808 -0.01199
6.01981 -3.26849 -0.0358669
6.06361 -3.29227 -0.0602131
6.02824 -3.27306 -0.083808
6.08945 -3.3063 -0.108852
6.02757 -3.27271 -0.131694
6.02713 -3.27247 -0.155636
6.02662 -3.27219 -0.179574
6.05238 -3.28618 -0.2044
6.04294 -3.28105 -0.228108
6.00099 -3.23255 0.226118
6.06325 -3.26609 0.2044
6.04624 -3.25693 0.179836
6.04675 -3.2572 0.155862
5.96798 -3.21477 0.130159
6.06517 -3.26712 0.108224
6.03025 -3.24831 0.083686
6.03047 -3.24843 0.0597769
6.16268 -3.31965 0.0366517
6.05711 -3.26278 0.0120077
6.0483 -3.25804 -0.01199
6.03062 -3.24851 -0.0358669
6.07449 -3.27214 -0.0602131
6.03906 -3.25306 -0.083808
6.10038 -3.28609 -0.108852
6.03839 -3.2527 -0.131694
6.03795 -3.25246 -0.155636
6.03744 -3.25218 -0.179574
6.06325 -3.26609 -0.2044
6.05378 -3.26099 -0.228108
6.05575 -3.23619 0.227776
6.02115 -3.2177 0.20262
6.02174 -3.21801 0.178789
6.12806 -3.27483 0.157677
6.09324 -3.25622 0.132654
6.10243 -3.26113 0.108695
6.04099 -3.2283 0.083686
6.04121 -3.22842 0.0597769
6.11192 -3.2662 0.0362852
6.07671 -3.24739 0.0120251
6.13845 -3.28038 -0.0121471
6.04136 -3.2285 -0.0358669
6.12059 -3.27083 -0.0605621
6.08509 -3.25186 -0.0842966
6.07597 -3.24699 -0.108224
6.12851 -3.27507 -0.133422
6.12806 -3.27483 -0.157678
6.06582 -3.24157 -0.180098
6.02997 -3.22241 -0.202917
6.03812 -3.22677 -0.227113
6.11003 -3.24056 0.229434
6.04889 -3.20813 0.203213
6.12013 -3.24592 0.181407
6.09416 -3.23214 0.156543
6.05044 -3.20895 0.131502
6.07731 -3.2232 0.108067
6.0511 -3.20931 0.083686
6.05132 -3.20942 0.0597769
6.21932 -3.29852 0.0368612
6.06921 -3.21891 0.0119902
6.09572 -3.23297 -0.0120423
6.10448 -3.23761 -0.0361811
6.10433 -3.23753 -0.0603003
6.12177 -3.24679 -0.0846631
6.14797 -3.26068 -0.109323
6.04161 -3.20427 -0.13131
6.04117 -3.20403 -0.155182
6.10247 -3.23655 -0.180883
5.98708 -3.17535 -0.201137
6.01291 -3.18905 -0.225787
6.12075 -3.22028 0.229434
6.0595 -3.18806 0.203213
6.13086 -3.2256 0.181407
6.10484 -3.21191 0.156543
6.06105 -3.18887 0.131502
6.08796 -3.20303 0.108067
6.06171 -3.18922 0.083686
6.06193 -3.18934 0.0597769
6.23023 -3.27788 0.0368612
6.07986 -3.19877 0.0119902
6.10641 -3.21274 -0.0120423
6.11518 -3.21735 -0.0361811
6.11503 -3.21727 -0.0603003
6.13251 -3.22647 -0.0846631
6.15875 -3.24028 -0.109323
6.0522 -3.18422 -0.13131
6.05176 -3.18398 -0.155182
6.11317 -3.21629 -0.180883
5.99758 -3.15548 -0.201137
6.02345 -3.16909 -0.225787
6.15797 -3.21384 0.230428
6.14093 -3.20494 0.205587
6.16811 -3.21913 0.182192
6.06228 -3.1639 0.155181
6.20454 -3.23814 0.134382
6.21379 -3.24297 0.110109
6.21409 -3.24313 0.0856407
6.21432 -3.24324 0.0611732
6.14355 -3.20631 0.0362852
6.16135 -3.2156 0.0121298
6.14362 -3.20635 -0.0120947
6.12582 -3.19706 -0.0361811
6.20545 -3.23862 -0.0610857
6.12544 -3.19686 -0.0844188
6.09855 -3.18283 -0.108067
6.13364 -3.20114 -0.132846
6.13319 -3.2009 -0.156997
6.15039 -3.20988 -0.181668
6.16751 -3.21882 -0.206477
6.15797 -3.21384 -0.230429
6.15152 -3.18456 0.205587
6.0905 -3.15297 0.155635
6.14422 -3.18078 0.132846
6.16235 -3.19017 0.109009
6.09161 -3.15355 0.0838082
6.09183 -3.15366 0.0598642
6.18079 -3.19971 0.0364423
6.12758 -3.17217 0.0120426
6.10982 -3.16297 -0.0120074
6.1275 -3.17213 -0.0361287
6.17176 -3.19504 -0.0606494
6.12713 -3.17193 -0.0842966
6.10019 -3.15799 -0.10791
6.09094 -3.1532 -0.131694
6.0905 -3.15297 -0.155636
6.14324 -3.18027 -0.181145
6.08938 -3.15239 -0.20351
6.07096 -3.14286 -0.226782
6.1615 -3.16522 0.205587
6.10037 -3.13382 0.155635
6.15418 -3.16146 0.132846
6.17234 -3.17079 0.109009
6.10149 -3.13439 0.0838082
6.10171 -3.13451 0.0598642
6.19081 -3.18028 0.0364423
6.13751 -3.1529 0.0120426
6.11972 -3.14376 -0.0120074
6.13744 -3.15286 -0.0361287
6.18176 -3.17563 -0.0606494
6.13707 -3.15267 -0.0842966
6.11008 -3.13881 -0.10791
6.10082 -3.13405 -0.131694
6.10037 -3.13382 -0.155636
6.1532 -3.16096 -0.181145
6.09926 -3.13325 -0.20351
6.08081 -3.12377 -0.226782
6.13903 -3.12799 -0.0120249
6.23696 -3.17789 -0.0366523
6.21899 -3.16873 -0.0609112
6.27222 -3.19585 -0.086007
6.12046 -3.11853 -0.10791
6.21808 -3.16827 -0.133998
6.21763 -3.16804 -0.158358
6.19928 -3.15869 -0.182192
6.19868 -3.15838 -0.206477
6.10004 -3.10813 -0.227113
6.22924 -3.14798 -0.085274
6.16646 -3.11626 -0.108538
6.18393 -3.12508 -0.133038
6.17456 -3.12035 -0.156997
6.17403 -3.12008 -0.181145
6.13775 -3.10174 -0.204103
6.17275 -3.11943 -0.229434
6.23964 -3.1273 -0.085274
6.17676 -3.09579 -0.108538
6.19426 -3.10456 -0.133038
6.18487 -3.09985 -0.156997
6.18435 -3.09959 -0.181145
6.67919 -3.32139 -0.0911381
9.69198 -4.62284 0.20618
9.66549 -4.61021 0.168226
9.66597 -4.61043 0.130843
9.61217 -4.58477 0.0929379
9.61336 -4.54627 0.352771
9.63248 -4.55531 0.316242
9.62438 -4.55148 0.278785
9.52579 -4.50486 0.239125
9.51745 -4.50091 0.202149
9.42764 -4.45844 0.163828
9.4281 -4.45866 0.127423
9.4646 -4.47592 0.0913671
9.67275 -4.57435 0.0560248
9.62838 -4.51436 0.352771
9.64754 -4.52334 0.316242
9.63943 -4.51954 0.278785
9.54068 -4.47324 0.239125
9.53232 -4.46932 0.202149
9.44237 -4.42715 0.163828
9.44283 -4.42737 0.127423
9.47939 -4.44451 0.0913671
9.68787 -4.54225 0.0560248
9.53376 -4.43352 0.348792
9.53481 -4.43401 0.312088
9.53574 -4.43444 0.275382
9.52749 -4.4306 0.238444
9.56445 -4.44779 0.202533
9.61036 -4.46914 0.166498
9.61083 -4.46936 0.1295
9.53865 -4.43579 0.0918034
9.68396 -4.50336 0.0559201
9.5934 -4.46125 0.0184653
9.50272 -4.41908 -0.0182904
9.57515 -4.45276 -0.0552927
9.63838 -4.48217 -0.092763
9.66523 -4.49466 -0.130232
9.6285 -4.47757 -0.166812
9.56445 -4.44779 -0.202533
9.60001 -4.46432 -0.24026
9.59919 -4.46394 -0.277214
9.55294 -4.44243 -0.312681
9.44314 -4.39138 -0.345478
9.52118 -4.38933 0.347798
9.45869 -4.36051 0.309122
9.45053 -4.35675 0.272503
9.56029 -4.40735 0.238898
9.48835 -4.37419 0.200613
9.47984 -4.37027 0.163985
9.48031 -4.37048 0.127545
9.45341 -4.35808 0.0908435
9.48997 -4.37493 0.0547158
9.43559 -4.34987 0.0181337
9.47192 -4.36661 -0.0182031
9.40823 -4.33726 -0.0542455
9.5533 -4.40413 -0.0918031
9.64376 -4.44583 -0.129744
9.46168 -4.3619 -0.163671
9.47019 -4.36582 -0.200229
9.5966 -4.42409 -0.239806
9.59578 -4.42372 -0.27669
9.55854 -4.40655 -0.312385
9.50303 -4.38096 -0.347135
9.38115 -4.28711 0.342161
9.48219 -4.33328 0.309418
9.51948 -4.35032 0.274073
9.56576 -4.37147 0.238671
9.51189 -4.34686 0.200805
9.49428 -4.33881 0.163985
9.49475 -4.33902 0.127545
9.42234 -4.30593 0.0904072
9.38618 -4.28941 0.0540351
9.54092 -4.36012 0.0183082
9.41358 -4.30193 -0.0180635
9.5408 -4.36007 -0.0549262
9.59514 -4.3849 -0.0920649
9.51294 -4.34733 -0.127789
9.55794 -4.3679 -0.165084
9.56646 -4.37179 -0.201957
9.56576 -4.37147 -0.238672
9.56494 -4.3711 -0.275382
9.56401 -4.37067 -0.312088
9.49024 -4.33696 -0.346141
9.39532 -4.25597 0.342161
9.4965 -4.30181 0.309418
9.53385 -4.31873 0.274073
9.5802 -4.33972 0.238671
9.52626 -4.31529 0.200805
9.50862 -4.3073 0.163985
9.50908 -4.30751 0.127545
9.43656 -4.27466 0.0904072
9.40036 -4.25826 0.0540351
9.55532 -4.32846 0.0183082
9.4278 -4.27069 -0.0180635
9.55521 -4.3284 -0.0549262
9.60963 -4.35305 -0.0920649
9.5273 -4.31576 -0.127789
9.57238 -4.33618 -0.165084
9.5809 -4.34004 -0.201957
9.5802 -4.33972 -0.238672
9.57938 -4.33935 -0.275382
9.57845 -4.33893 -0.312088
9.50457 -4.30546 -0.346141
9.53628 -4.28377 0.346803
9.56468 -4.29653 0.311198
9.41059 -4.22731 0.270147
9.61203 -4.3178 0.239125
9.57625 -4.30173 0.201573
9.48562 -4.26102 0.163357
9.48608 -4.26123 0.127056
9.52292 -4.27777 0.0911053
9.55964 -4.29427 0.0548729
9.578 -4.30251 0.0183256
9.63273 -4.3271 -0.01843
9.49578 -4.26558 -0.0545073
9.48643 -4.26138 -0.0907559
9.65939 -4.33908 -0.129377
9.45826 -4.24873 -0.162885
9.62185 -4.32221 -0.202533
9.51171 -4.27274 -0.23663
9.5109 -4.27237 -0.273026
9.58292 -4.30472 -0.311791
9.57275 -4.30016 -0.34813
9.56869 -4.26026 0.347466
9.64279 -4.29325 0.313275
9.61634 -4.28147 0.275644
9.70849 -4.3225 0.241167
9.49912 -4.22928 0.199653
9.59104 -4.27021 0.164928
9.59151 -4.27042 0.128278
9.56446 -4.25837 0.0913671
9.61037 -4.27881 0.0550823
9.70184 -4.31954 0.0185351
9.57394 -4.26259 -0.0182904
9.69258 -4.31542 -0.0555545
9.63754 -4.29091 -0.0920649
9.55497 -4.25415 -0.127789
9.69152 -4.31494 -0.166655
9.59959 -4.27401 -0.201765
9.66282 -4.30217 -0.240033
9.48849 -4.22455 -0.271979
9.48756 -4.22413 -0.308231
9.51391 -4.23587 -0.345478
9.36331 -4.13167 0.339509
9.59296 -4.233 0.311198
9.51159 -4.19709 0.272241
9.68618 -4.27414 0.240259
9.64116 -4.25427 0.202341
9.69663 -4.27875 0.166498
9.6971 -4.27895 0.1295
9.62427 -4.24681 0.0918034
9.73429 -4.29536 0.0557106
9.59717 -4.23486 0.0183082
9.59717 -4.23486 -0.0183078
9.56961 -4.2227 -0.0547691
9.56938 -4.22259 -0.0912795
9.50499 -4.19418 -0.126934
9.58686 -4.23031 -0.164613
9.6686 -4.26638 -0.202917
9.71362 -4.28624 -0.240941
9.66706 -4.2657 -0.27669
9.66612 -4.26528 -0.313571
9.67421 -4.26885 -0.350783
9.37696 -4.10059 0.339509
9.60695 -4.20117 0.311198
9.52545 -4.16553 0.272241
9.7003 -4.24199 0.240259
9.65521 -4.22227 0.202341
9.71077 -4.24657 0.166498
9.71124 -4.24677 0.1295
9.6383 -4.21488 0.0918034
9.74848 -4.26306 0.0557106
9.61116 -4.20301 0.0183082
9.61116 -4.20301 -0.0183078
9.58356 -4.19094 -0.0547691
9.58333 -4.19084 -0.0912795
9.51885 -4.16264 -0.126934
9.60083 -4.19849 -0.164613
9.68269 -4.23429 -0.202917
9.72778 -4.25401 -0.240941
9.68116 -4.23362 -0.27669
9.68021 -4.23321 -0.313571
9.68831 -4.23675 -0.350783
9.6007 -4.16256 0.347135
9.60176 -4.16301 0.310605
9.63938 -4.17933 0.27512
9.7411 -4.22343 0.24094
9.78768 -4.24362 0.204837
9.78827 -4.24388 0.167598
9.67866 -4.19636 0.128889
9.64232 -4.1806 0.0917162
9.5875 -4.15683 0.0547158
9.53257 -4.13302 0.0181337
9.64267 -4.18075 -0.0183428
9.6242 -4.17274 -0.0549262
9.60562 -4.16469 -0.0913668
9.66031 -4.1884 -0.128644
9.64149 -4.18024 -0.165084
9.64091 -4.17999 -0.201765
9.75945 -4.23138 -0.241394
9.57518 -4.15149 -0.273287
9.57425 -4.15108 -0.309715
9.71074 -4.21026 -0.351114
9.69288 -4.16439 0.0920652
9.72987 -4.18028 0.0554488
9.76674 -4.19612 0.0185525
9.62892 -4.13691 -0.0182904
9.50936 -4.08554 -0.0541931
9.72963 -4.18018 -0.092414
9.6374 -4.14055 -0.128155
9.591 -4.12062 -0.163985
9.57204 -4.11247 -0.200037
9.69994 -4.16742 -0.239579
9.57971 -4.11577 -0.273026
9.57878 -4.11537 -0.309418
9.83484 -4.22538 -0.355093
9.76184 -4.15572 0.0925888
10.0105 -4.26158 0.0569673
9.90941 -4.21855 0.0187969
9.71288 -4.13488 -0.276429
9.71193 -4.13448 -0.313275
9.69247 -4.12619 -0.349456
9.77557 -4.12333 0.0925888
10.0246 -4.22836 0.0569673
9.92334 -4.18566 0.0187969
9.72653 -4.10265 -0.276429
9.72559 -4.10225 -0.313275
9.7061 -4.09403 -0.349456
9.54569 -3.99109 -0.270932
9.54476 -3.9907 -0.307045
9.9283 -4.11244 -0.281402
9.92733 -4.11204 -0.318911
12.1058 -4.92057 -0.25091
11.8816 -4.82945 -0.33585
12.1212 -4.88251 -0.25091
11.8967 -4.7921 -0.33585
10.345 -4.12725 0.213859
10.3457 -4.1275 0.17498
11.9701 -4.77561 -0.247454
12.2571 -4.8901 -0.299474
11.7991 -4.66206 -0.287904
11.8818 -4.69473 -0.334542
11.7783 -4.65386 -0.37587
11.777 -4.65335 -0.420077
11.6562 -4.56098 -0.284047
11.7669 -4.6043 -0.330877
11.6168 -4.54558 -0.370234
11.6156 -4.54508 -0.413777
11.6332 -4.50988 -0.283139
11.7627 -4.56009 -0.330353
11.8361 -4.58854 -0.37676
11.8348 -4.58804 -0.421072
11.6481 -4.47128 -0.283139
11.7777 -4.52105 -0.330353
11.8513 -4.54927 -0.37676
11.85 -4.54877 -0.421072
11.8965 -4.52142 -0.288811
11.6245 -4.41805 -0.325641
11.4832 -4.36435 -0.364597
11.4819 -4.36387 -0.407478
12.1382 -4.56728 -0.158453
12.044 -4.53185 -0.202154
12.0433 -4.53157 -0.247071
11.743 -4.41858 -0.284727
11.7888 -4.4358 -0.32983
11.4134 -4.29456 -0.361927
11.4122 -4.29409 -0.404494
11.664 -4.34707 -0.239008
11.7568 -4.38166 -0.284727
11.5685 -4.31147 -0.323285
11.5486 -4.30407 -0.365784
12.9653 -4.78316 -0.120601
12.1473 -4.48139 -0.248606
11.9401 -4.40494 -0.288811
11.7703 -4.34228 -0.328521
11.6191 -4.2865 -0.367564
12.9811 -4.74013 -0.120601
12.1621 -4.44108 -0.248606
11.9546 -4.36532 -0.288811
11.7846 -4.30323 -0.328521
11.4079 -4.16566 -0.360444
12.4325 -4.49314 -0.115365
12.1875 -4.40461 -0.158331
12.7229 -4.59811 -0.212521
11.7913 -4.2614 -0.240735
11.6776 -4.22031 -0.281778
11.6108 -4.19617 -0.323285
11.4216 -4.12781 -0.360444
12.8046 -4.5822 -0.0712103
12.1641 -4.35298 -0.112747
12.5967 -4.5078 -0.163462
12.3137 -4.40651 -0.205452
11.7755 -4.21392 -0.28382
11.5392 -4.12936 -0.32093
11.0205 -3.94372 -0.347391
11.1322 -3.9837 -0.392227
12.8953 -4.56647 -0.0238753
12.5272 -4.43612 -0.115976
12.3571 -4.37588 -0.160164
12.2246 -4.32894 -0.203725
11.9025 -4.2149 -0.286542
11.3267 -4.01098 -0.314647
11.1277 -3.94052 -0.350357
10.9946 -3.89338 -0.386922
13.2501 -4.64273 0.024504
12.5327 -4.39136 -0.0695347
12.372 -4.33504 -0.114405
12.4093 -4.34811 -0.160652
11.4814 -4.02299 -0.318574
11.2445 -3.93996 -0.353621
10.932 -3.83046 -0.384269
13.4166 -4.65117 0.0247832
13.171 -4.56601 -0.024329
12.5661 -4.35633 -0.0696395
12.2824 -4.25796 -0.113445
12.2819 -4.2578 -0.15882
11.4957 -3.98523 -0.276106
10.8713 -3.76878 -0.301297
10.9647 -3.80116 -0.344424
10.9729 -3.80401 -0.385264
13.4312 -4.609 0.0247832
13.1853 -4.52461 -0.024329
12.5798 -4.31683 -0.0696395
12.2957 -4.21935 -0.113445
12.2952 -4.2192 -0.15882
11.007 -3.77711 -0.264082
11.0249 -3.78328 -0.305223
11.2413 -3.85753 -0.352731
13.4559 -4.56765 0.0248007
13.4937 -4.5805 -0.0248701
12.6982 -4.31044 -0.0702154
12.0445 -4.08855 -0.111001
12.4985 -4.24268 -0.161263
11.806 -4.00761 -0.239392
11.0194 -3.74059 -0.264082
11.0374 -3.7467 -0.305223
11.254 -3.82023 -0.352731
13.0538 -4.38295 0.0240328
12.5323 -4.20784 -0.0692206
12.2476 -4.11225 -0.112747
12.3324 -4.14074 -0.158942
12.2276 -4.10553 -0.202625
12.0088 -4.03209 -0.243231
11.7426 -3.94269 -0.281097
11.3246 -3.80235 -0.312815
11.1245 -3.73517 -0.348281
12.214 -4.05595 -0.067388
12.5743 -4.17561 -0.115627
12.6688 -4.20697 -0.163096
12.2221 -4.05866 -0.202311
12.098 -4.01745 -0.244767
11.2707 -3.74272 -0.310982
10.9661 -3.64156 -0.342941
11.0787 -3.67895 -0.387253
12.3218 -4.04883 -0.0226361
12.6637 -4.16116 -0.0697965
12.3684 -4.06414 -0.159064
12.0354 -3.95469 -0.199012
11.9586 -3.92948 -0.241695
11.6348 -3.82309 -0.277921
11.4914 -3.77595 -0.316741
11.1009 -3.64765 -0.346797
10.3971 -3.41637 -0.36305
12.2496 -3.98013 -0.022479
12.744 -4.14077 -0.0701631
12.5535 -4.07887 -0.11519
12.7622 -4.1467 -0.163951
12.115 -3.93639 -0.200112
12.3424 -4.0103 -0.249182
11.8851 -3.86172 -0.283593
11.4088 -3.70693 -0.314124
10.8088 -3.51198 -0.337304
10.9406 -3.55483 -0.381617
12.3008 -3.95172 -0.0225488
12.3959 -3.98226 -0.0681734
12.7478 -4.09533 -0.116848
11.9464 -3.83785 -0.240927
11.6504 -3.74278 -0.277694
11.3163 -3.63545 -0.311244
10.9536 -3.51892 -0.341458
12.3138 -3.91091 -0.0225488
12.409 -3.94113 -0.0681734
12.7613 -4.05303 -0.116848
11.959 -3.79822 -0.240927
11.6628 -3.70413 -0.277694
11.3283 -3.5979 -0.311244
10.9652 -3.48257 -0.341458
12.4692 -3.91716 0.0228111
12.2784 -3.85722 -0.0224616
12.9934 -4.08185 -0.118855
12.5541 -3.94385 -0.160774
12.7252 -3.9976 -0.209536
12.0186 -3.77561 -0.241887
11.5599 -3.63151 -0.274972
11.5875 -3.64019 -0.31805
11.2622 -3.53798 -0.350357
11.1846 -3.51363 -0.388911
12.0332 -3.73642 0.0219908
12.2815 -3.81352 -0.0224441
12.8159 -3.97944 -0.11711
12.3379 -3.83103 -0.157842
12.3946 -3.84863 -0.203882
11.7446 -3.64679 -0.236128
11.6482 -3.61688 -0.276787
11.3513 -3.52467 -0.311244
11.1497 -3.46208 -0.346501
10.9862 -3.41132 -0.381617
12.4087 -3.80793 0.0679628
12.3037 -3.7757 0.022462
12.5522 -3.85198 -0.0229154
12.4366 -3.8165 -0.158942
12.197 -3.74298 -0.200426
12.1198 -3.71928 -0.243423
11.9373 -3.66329 -0.283366
11.468 -3.51927 -0.314124
11.1707 -3.42802 -0.346797
10.7013 -3.28397 -0.371339
12.5361 -3.80158 0.0685911
11.9333 -3.6188 0.0217639
12.1917 -3.69716 -0.0222347
12.8707 -3.90306 -0.117372
12.2482 -3.7143 -0.156376
12.2859 -3.72572 -0.201683
12.0747 -3.66166 -0.242271
11.9494 -3.62368 -0.283366
11.3266 -3.4348 -0.309935
11.1437 -3.37936 -0.345611
13.5534 -4.06363 0.123481
12.6246 -3.78516 0.06901
12.3182 -3.6933 0.0224445
12.4332 -3.72776 -0.0226536
12.4998 -3.74773 -0.113881
12.2886 -3.68442 -0.156743
12.1922 -3.65552 -0.199955
11.4044 -3.4193 -0.311768
11.0969 -3.32711 -0.343831
12.244 -3.62683 0.0668632
11.9565 -3.54167 0.0217639
12.5989 -3.73196 -0.0229328
12.6847 -3.75738 -0.115452
12.3199 -3.64932 -0.156987
12.5015 -3.7031 -0.204824
11.6467 -3.4499 -0.275652
11.2239 -3.32468 -0.306532
11.4912 -3.40385 -0.355697
12.2367 -3.58059 0.0667585
12.2273 -3.57782 0.0222351
12.342 -3.61139 -0.112223
12.3224 -3.60564 -0.156865
12.4561 -3.64478 -0.203882
12.0043 -3.51259 -0.240159
11.7828 -3.44776 -0.278602
11.446 -3.3492 -0.312291
11.3393 -3.318 -0.350654
12.2485 -3.53999 0.0667585
12.2391 -3.53726 0.0222351
12.3539 -3.57044 -0.112223
12.3342 -3.56476 -0.156865
12.4681 -3.60345 -0.203882
12.0159 -3.47276 -0.240159
11.7941 -3.40866 -0.278602
11.457 -3.31123 -0.312291
11.3503 -3.28038 -0.350654
12.5285 -3.5783 0.113707
11.9711 -3.4191 0.0651877
12.6146 -3.60288 -0.160286
12.0948 -3.45443 -0.197599
10.9964 -3.1407 -0.299464
11.2067 -3.20078 -0.345908
12.8675 -3.62902 0.116674
12.0498 -3.39839 0.0655542
12.4349 -3.50701 -0.0225488
12.3853 -3.49301 -0.202154
11.1703 -3.15034 -0.303915
11.198 -3.15818 -0.345314
12.6871 -3.53277 0.0689576
12.1575 -3.38528 -0.0220253
12.6679 -3.5274 -0.068854
12.0217 -3.34748 -0.152467
11.5292 -3.21033 -0.229793
13.2966 -3.65501 0.0722039
12.7472 -3.50397 0.0230728
12.9593 -3.56228 -0.0234564
13.0845 -3.5967 -0.0710532
12.2449 -3.3659 -0.155155
13.1343 -3.56605 0.0712614
13.0283 -3.53727 0.0235615
13.5012 -3.66566 -0.0244163
12.1492 -3.29859 -0.153811
11.3645 -3.08555 -0.308365
11.3152 -3.07215 -0.347984
12.8082 -3.43194 0.0231427
