x y z
10.4203 -5.6131 0.309936
9.69065 -5.22006 0.249788
8.61747 -4.64197 0.187943
8.3187 -4.48103 0.148435
8.39834 -4.52393 0.11655
8.39864 -4.5241 0.0832514
8.33722 -4.49101 0.0495846
8.2933 -4.46735 0.0164407
7.0605 -3.80328 -0.0699868
6.88417 -3.70829 -0.0955362
6.98947 -3.76502 -0.124717
6.65456 -3.58461 -0.145132
6.65407 -3.58435 -0.171517
6.78552 -3.65515 -0.201824
6.70565 -3.61213 -0.226056
6.50254 -3.50272 -0.245017
11.6531 -6.22742 0.438311
11.4428 -6.11504 0.385067
10.192 -5.44659 0.302606
8.86144 -4.73555 0.228008
8.67691 -4.63693 0.188903
8.6598 -4.62779 0.154247
8.54558 -4.56675 0.118382
8.54589 -4.56691 0.0845604
8.4579 -4.5199 0.0502129
8.44919 -4.51524 0.01672
7.67278 -4.10033 -0.0759208
6.91407 -3.69487 -0.0957805
7.08128 -3.78423 -0.12613
6.69286 -3.57666 -0.145708
6.69237 -3.5764 -0.172198
6.49784 -3.47244 -0.192924
6.60299 -3.52863 -0.2222
6.48767 -3.46701 -0.244023
11.5579 -6.1299 0.434001
10.0579 -5.3344 0.337898
8.98149 -4.76349 0.26622
8.87627 -4.70768 0.228008
8.47062 -4.49253 0.184103
8.42697 -4.46938 0.149849
8.02102 -4.25409 0.11093
8.02132 -4.25424 0.0792372
8.10986 -4.3012 0.0480661
8.38382 -4.4465 0.0165629
7.82716 -4.15127 -0.0463914
7.38527 -3.9169 -0.0729538
7.25249 -3.84648 -0.100301
7.09314 -3.76197 -0.12613
6.7394 -3.57435 -0.146476
6.7389 -3.57409 -0.173105
6.47339 -3.43327 -0.191877
6.49042 -3.4423 -0.218046
6.43673 -3.41383 -0.241702
11.5781 -6.09154 0.434001
10.0756 -5.30102 0.337898
8.99724 -4.73368 0.26622
8.89184 -4.67822 0.228008
8.48547 -4.46442 0.184103
8.44174 -4.44141 0.149849
8.03509 -4.22746 0.11093
8.03538 -4.22762 0.0792372
8.12408 -4.27428 0.0480661
8.39852 -4.41867 0.0165629
7.84088 -4.12529 -0.0463914
7.39821 -3.89239 -0.0729538
7.26521 -3.82241 -0.100301
7.10557 -3.73842 -0.12613
6.75121 -3.55198 -0.146476
6.75072 -3.55172 -0.173105
6.48474 -3.41178 -0.191877
6.5018 -3.42076 -0.218046
6.44801 -3.39246 -0.241702
10.6236 -5.54445 0.39753
9.11835 -4.75885 0.305265
9.03947 -4.71769 0.267005
8.69459 -4.5377 0.222563
8.54454 -4.45939 0.185063
8.64257 -4.51055 0.153147
7.77426 -4.05738 0.107143
7.77454 -4.05753 0.0765319
6.67546 -3.48391 0.0394268
7.1188 -3.71529 0.0140147
8.02306 -4.18722 -0.0157947
7.22509 -3.77077 -0.0426738
7.14513 -3.72904 -0.0703358
7.34876 -3.83531 -0.101278
7.40159 -3.86288 -0.131157
7.02 -3.66373 -0.152043
7.01949 -3.66346 -0.179685
6.77074 -3.53364 -0.199992
6.48652 -3.38531 -0.217156
6.51239 -3.39881 -0.243691
9.65674 -4.99917 0.360728
8.77013 -4.54018 0.293102
8.82425 -4.5682 0.260199
8.70071 -4.50424 0.222336
8.61256 -4.45861 0.186215
8.66636 -4.48646 0.153304
7.68111 -3.97641 0.105676
7.68139 -3.97656 0.0754848
6.7669 -3.50313 0.039898
6.87354 -3.55834 0.0135086
7.27317 -3.76522 -0.0142937
7.37965 -3.82034 -0.0435116
7.59259 -3.93058 -0.0746118
7.92087 -4.10053 -0.108975
7.70738 -3.99001 -0.13634
7.50269 -3.88404 -0.162218
7.50214 -3.88376 -0.191709
6.83569 -3.53875 -0.201563
6.60423 -3.41892 -0.220716
6.41712 -3.32206 -0.239712
9.6724 -4.9688 0.360728
8.78435 -4.51261 0.293102
8.83856 -4.54045 0.260199
8.71482 -4.47689 0.222336
8.62652 -4.43153 0.186215
8.68041 -4.45921 0.153304
7.69357 -3.95226 0.105676
7.69385 -3.9524 0.0754848
6.77787 -3.48186 0.039898
6.88469 -3.53673 0.0135086
7.28496 -3.74235 -0.0142937
7.39161 -3.79714 -0.0435116
7.6049 -3.90671 -0.0746118
7.93371 -4.07562 -0.108975
7.71987 -3.96577 -0.13634
7.51486 -3.86045 -0.162218
7.51431 -3.86017 -0.191709
6.84677 -3.51725 -0.201563
6.61494 -3.39816 -0.220716
6.42752 -3.30188 -0.239712
9.32371 -4.75067 0.347135
8.95068 -4.5606 0.298145
8.99608 -4.58373 0.264388
8.75634 -4.46158 0.223017
8.59663 -4.3802 0.185255
8.75751 -4.46218 0.154404
8.08974 -4.12193 0.11093
8.09003 -4.12208 0.0792372
6.76273 -3.44578 -0.0132466
7.74274 -3.94512 -0.0455013
7.8762 -4.01312 -0.0771425
7.965 -4.05837 -0.109219
7.85771 -4.0037 -0.138539
7.45635 -3.7992 -0.160682
7.4558 -3.79892 -0.189894
7.07217 -3.60345 -0.207845
6.53711 -3.33082 -0.21775
6.60763 -3.36676 -0.246012
9.06289 -4.57998 0.336856
8.80517 -4.44974 0.292805
8.76142 -4.42763 0.257058
8.60155 -4.34684 0.218706
8.45049 -4.2705 0.1818
8.43315 -4.26174 0.148435
8.264 -4.17626 0.113129
8.2643 -4.17641 0.080808
7.22037 -3.64885 -0.0141192
7.84503 -3.96453 -0.0460249
7.97871 -4.03208 -0.0780152
7.85348 -3.9688 -0.107509
7.89771 -3.99115 -0.13901
7.808 -3.94581 -0.167977
7.43267 -3.75614 -0.188986
7.43204 -3.75582 -0.218054
6.91389 -3.49397 -0.229913
6.69904 -3.3854 -0.248996
9.05122 -4.53647 0.335862
8.75732 -4.38916 0.290729
8.62412 -4.32241 0.252608
8.60698 -4.31382 0.218479
8.50929 -4.26485 0.18276
8.57238 -4.29647 0.150634
8.2778 -4.14883 0.113129
8.27811 -4.14898 0.080808
7.23243 -3.62489 -0.0141192
7.85813 -3.93849 -0.0460249
7.99204 -4.0056 -0.0780152
7.86659 -3.94273 -0.107509
7.91091 -3.96494 -0.13901
7.82104 -3.9199 -0.167977
7.44509 -3.73147 -0.188986
7.44445 -3.73115 -0.218054
6.76459 -3.39041 -0.224573
6.31709 -3.16612 -0.234408
9.06543 -4.50801 0.335862
8.77107 -4.36163 0.290729
8.63766 -4.29529 0.252608
8.62049 -4.28675 0.218479
8.52265 -4.2381 0.18276
8.58584 -4.26952 0.150634
8.59521 -4.27418 0.117283
8.59552 -4.27434 0.083775
7.42286 -3.6912 -0.0144683
7.62871 -3.79357 -0.0446111
7.58376 -3.77121 -0.0739137
7.12686 -3.54401 -0.0972466
7.41301 -3.6863 -0.130057
7.71694 -3.83744 -0.165482
7.0987 -3.53001 -0.179911
7.0981 -3.52971 -0.207583
6.7752 -3.36914 -0.224573
6.32701 -3.14626 -0.234408
8.98172 -4.4293 0.332215
9.04546 -4.46073 0.299332
8.84013 -4.35947 0.258105
8.48223 -4.18297 0.214622
8.72496 -4.30268 0.186791
8.65375 -4.26756 0.151576
8.30442 -4.09529 0.113129
8.30473 -4.09544 0.080808
8.08978 -3.98944 0.0157426
8.08081 -3.98501 -0.0157249
7.59641 -3.74613 -0.0443493
7.1478 -3.52491 -0.0695504
6.86056 -3.38326 -0.0934593
6.94991 -3.42731 -0.121732
6.78808 -3.34751 -0.145324
6.58135 -3.24556 -0.166526
6.58079 -3.24529 -0.192139
6.56222 -3.23613 -0.217156
6.32844 -3.12084 -0.234076
8.98738 -4.3951 0.331883
8.93449 -4.36923 0.295179
8.63004 -4.22034 0.251561
8.59485 -4.20313 0.217118
8.68529 -4.24736 0.185639
8.42534 -4.12024 0.147335
8.29999 -4.05894 0.112884
8.30029 -4.05909 0.0806334
8.15676 -3.9889 0.0475425
8.16585 -3.99334 0.0158648
8.07601 -3.94941 -0.0156899
8.031 -3.9274 -0.0468103
8.0308 -3.9273 -0.0780152
7.7251 -3.7778 -0.105065
6.97022 -3.40864 -0.121889
6.61052 -3.23274 -0.141293
6.61004 -3.2325 -0.16698
6.60948 -3.23223 -0.192662
6.55496 -3.20557 -0.216563
6.49139 -3.17448 -0.239712
9.00191 -4.36527 0.331883
8.94893 -4.33958 0.295179
8.64398 -4.1917 0.251561
8.60874 -4.17461 0.217118
8.69933 -4.21854 0.185639
8.43895 -4.09228 0.147335
8.43937 -4.09248 0.114595
8.31371 -4.03154 0.0806334
8.16995 -3.96183 0.0475425
8.17905 -3.96624 0.0158648
8.08907 -3.92261 -0.0156899
8.04398 -3.90074 -0.0468103
8.04378 -3.90065 -0.0780152
7.73759 -3.75216 -0.105065
6.98148 -3.38551 -0.121889
6.62121 -3.2108 -0.141293
6.62072 -3.21057 -0.16698
6.62016 -3.21029 -0.192662
6.56555 -3.18381 -0.216563
6.50188 -3.15294 -0.239712
9.07862 -4.3673 0.334204
8.77336 -4.22045 0.288949
8.94538 -4.3032 0.259938
8.63082 -4.15188 0.217345
8.78462 -4.22586 0.187175
8.61396 -4.14377 0.150163
8.61438 -4.14397 0.116794
8.22721 -3.95772 0.0796735
8.12829 -3.91013 0.0472284
8.27257 -3.97954 0.0160218
8.11036 -3.90151 -0.0157074
8.05619 -3.87545 -0.0468103
8.12809 -3.91004 -0.0787133
8.01966 -3.85788 -0.10873
6.84792 -3.29421 -0.119376
6.59522 -3.17265 -0.140525
6.47762 -3.11608 -0.163123
6.47707 -3.11581 -0.188212
6.42239 -3.08951 -0.21152
6.48473 -3.1195 -0.238718
9.1111 -4.34577 0.334867
8.8234 -4.20855 0.290135
8.86937 -4.23047 0.25732
9.06865 -4.32552 0.228008
8.582 -4.09341 0.182568
8.41106 -4.01187 0.146393
8.41147 -4.01206 0.113862
8.54716 -4.07679 0.0826405
8.24952 -3.93482 0.0478567
8.20449 -3.91334 0.0158648
8.26767 -3.94348 -0.0159866
8.14121 -3.88316 -0.0472292
8.07783 -3.85293 -0.0781024
7.99631 -3.81404 -0.108242
7.06637 -3.37049 -0.122989
6.60571 -3.15076 -0.140525
6.47889 -3.09027 -0.162896
6.47834 -3.09001 -0.187951
6.45064 -3.0768 -0.212113
6.37777 -3.04204 -0.234408
9.07225 -4.29037 0.297849
8.70399 -4.11622 0.184871
8.44239 -3.9925 0.146707
8.4428 -3.9927 0.114106
8.44311 -3.99284 0.0815061
8.34388 -3.94591 0.0483279
8.28974 -3.92031 0.0160044
8.2355 -3.89466 -0.0158994
8.25348 -3.90316 -0.0478051
8.16288 -3.86032 -0.0788006
8.00891 -3.78751 -0.108242
7.21309 -3.41115 -0.125345
6.76073 -3.19723 -0.143597
6.73313 -3.18417 -0.169021
6.73255 -3.1839 -0.195018
6.56021 -3.1024 -0.215376
6.50528 -3.07642 -0.238718
9.08642 -4.26026 0.297849
8.71759 -4.08733 0.184871
8.45559 -3.96449 0.146707
8.456 -3.96468 0.114106
8.45631 -3.96482 0.0815061
8.35692 -3.91822 0.0483279
8.30269 -3.8928 0.0160044
8.24837 -3.86733 -0.0158994
8.26638 -3.87577 -0.0478051
8.17564 -3.83323 -0.0788006
8.02143 -3.76093 -0.108242
7.22437 -3.38722 -0.125345
6.7713 -3.17479 -0.143597
6.74365 -3.16183 -0.169021
6.74307 -3.16156 -0.195018
6.57046 -3.08063 -0.215376
6.51544 -3.05483 -0.238718
8.92984 -4.15267 0.189095
8.65839 -4.02644 0.150006
8.65882 -4.02664 0.116672
8.62286 -4.00992 0.0829896
8.36012 -3.88773 0.0482756
8.34209 -3.87935 0.0160567
8.1698 -3.79923 -0.0157249
8.27851 -3.84978 -0.0478051
7.86122 -3.65573 -0.075659
7.88813 -3.66825 -0.106287
7.50696 -3.49099 -0.130057
6.94442 -3.22939 -0.147052
6.80794 -3.16592 -0.170383
6.80736 -3.16565 -0.196589
6.62542 -3.08104 -0.21686
6.58845 -3.06385 -0.241039
8.71519 -4.01776 0.251299
8.75289 -4.03514 0.185063
8.59906 -3.96422 0.148749
8.59947 -3.96441 0.115694
8.41817 -3.88083 0.0808952
8.36388 -3.8558 0.0482232
8.31858 -3.83492 0.0159869
8.19144 -3.77631 -0.0157423
8.0642 -3.71765 -0.0464961
7.92779 -3.65476 -0.0761826
7.88209 -3.6337 -0.106043
8.04516 -3.70887 -0.139167
7.77227 -3.58307 -0.16433
7.22696 -3.33167 -0.180592
7.22634 -3.33139 -0.208369
6.76269 -3.11764 -0.221013
6.57134 -3.02943 -0.240044
10.2629 -4.69006 0.374322
8.8012 -4.02207 0.253393
8.90197 -4.06813 0.222109
8.7935 -4.01856 0.185639
8.67581 -3.96477 0.149849
8.67624 -3.96497 0.11655
8.39461 -3.83627 0.0805462
8.55853 -3.91117 0.0492704
8.37673 -3.82809 0.0160742
8.0493 -3.67846 -0.0154456
8.35843 -3.81973 -0.0481193
8.21271 -3.75314 -0.0788006
8.12147 -3.71144 -0.109097
8.08469 -3.69464 -0.139639
8.06601 -3.6861 -0.170281
7.93812 -3.62765 -0.198061
7.93745 -3.62735 -0.228525
7.46393 -3.41095 -0.243559
7.06314 -3.22779 -0.257616
10.2784 -4.656 0.374322
8.81449 -3.99287 0.253393
8.91541 -4.03858 0.222109
8.80678 -3.98937 0.185639
8.68891 -3.93598 0.149849
8.68933 -3.93617 0.11655
8.40728 -3.80841 0.0805462
8.57145 -3.88277 0.0492704
8.38937 -3.80029 0.0160742
8.06145 -3.65175 -0.0154456
8.37105 -3.79199 -0.0481193
8.22511 -3.72588 -0.0788006
8.13373 -3.68449 -0.109097
8.0969 -3.66781 -0.139639
8.07819 -3.65933 -0.170281
7.95011 -3.60131 -0.198061
7.94943 -3.601 -0.228525
7.4752 -3.38618 -0.243559
7.0738 -3.20435 -0.257616
10.5847 -4.75474 0.384931
9.01848 -4.05118 0.25889
8.89158 -3.99417 0.221202
9.04727 -4.06411 0.190439
8.86541 -3.98241 0.152676
8.86584 -3.98261 0.118749
8.70198 -3.909 0.0832514
8.6657 -3.8927 0.0497416
8.2462 -3.70426 0.0157775
8.456 -3.79851 -0.0161786
8.17313 -3.67143 -0.046915
8.25502 -3.70822 -0.0789751
8.25472 -3.70809 -0.110563
8.19047 -3.67922 -0.141052
8.12613 -3.65032 -0.171049
8.24409 -3.70331 -0.205094
8.24339 -3.703 -0.23664
7.96905 -3.57976 -0.259282
6.88326 -3.09202 -0.250322
11.2396 -5.00418 0.40814
10.3916 -4.62663 0.337601
9.45196 -4.20828 0.270932
8.74951 -3.89553 0.217345
8.75929 -3.89989 0.184103
8.45839 -3.76592 0.145451
8.4588 -3.7661 0.113129
8.69662 -3.87199 0.0830769
8.45018 -3.76226 0.0484326
8.45942 -3.76638 0.0161615
8.38633 -3.73384 -0.0160215
8.30401 -3.69719 -0.0475957
8.26727 -3.68083 -0.0789751
8.2761 -3.68476 -0.110685
8.2757 -3.68458 -0.142309
8.29346 -3.69249 -0.174312
8.21066 -3.65562 -0.20396
8.1917 -3.64718 -0.234807
8.1909 -3.64682 -0.266106
7.25869 -3.23178 -0.263584
10.6343 -4.69251 0.385595
10.2422 -4.51951 0.332261
10.0238 -4.42309 0.2869
8.68921 -3.83421 0.21553
8.63496 -3.81027 0.181224
8.69952 -3.83876 0.149377
8.69995 -3.83895 0.116183
8.61793 -3.80276 0.0822042
8.4992 -3.75037 0.0486421
8.27059 -3.64949 0.0157775
8.48101 -3.74234 -0.0161786
8.29793 -3.66155 -0.047491
8.32518 -3.67358 -0.0794114
8.23339 -3.63307 -0.109952
8.29702 -3.66115 -0.142466
8.20504 -3.62057 -0.172201
8.30506 -3.6647 -0.206002
7.93852 -3.50296 -0.227216
7.93774 -3.50262 -0.257502
6.80303 -3.00191 -0.246675
10.6498 -4.65722 0.385595
10.2572 -4.48552 0.332261
10.0384 -4.38983 0.2869
8.70188 -3.80537 0.21553
8.64755 -3.78162 0.181224
8.71221 -3.80989 0.149377
8.71263 -3.81008 0.116183
8.63049 -3.77416 0.0822042
8.51159 -3.72216 0.0486421
8.28264 -3.62204 0.0157775
8.49337 -3.71419 -0.0161786
8.31003 -3.63402 -0.047491
8.33731 -3.64595 -0.0794114
8.24539 -3.60575 -0.109952
8.30912 -3.63362 -0.142466
8.21701 -3.59334 -0.172201
8.31716 -3.63714 -0.206002
7.95009 -3.47661 -0.227216
7.94932 -3.47628 -0.257502
6.81295 -2.97934 -0.246675
10.7469 -4.65952 0.388579
10.6564 -4.62027 0.344721
10.2997 -4.46563 0.293968
9.28248 -4.02458 0.229596
8.84285 -3.83397 0.185063
8.84339 -3.83421 0.151419
8.57777 -3.71905 0.114228
8.48634 -3.6794 0.0807207
8.33975 -3.61585 0.0475949
8.51417 -3.69147 0.0161964
8.33068 -3.61191 -0.015847
8.4315 -3.65563 -0.0481193
8.30285 -3.59985 -0.0789751
8.21081 -3.55994 -0.109341
8.27462 -3.58761 -0.14168
8.07231 -3.49989 -0.168937
8.06255 -3.49566 -0.199423
7.30062 -3.16531 -0.208369
7.2999 -3.165 -0.236143
6.57469 -2.85058 -0.237723
9.91955 -4.26177 0.282712
9.33252 -4.00957 0.230503
8.8647 -3.80858 0.185255
8.86524 -3.80881 0.151576
8.67274 -3.7261 0.115328
8.48931 -3.64729 0.0806334
8.61814 -3.70265 0.0491133
8.41611 -3.61585 0.0159869
8.36099 -3.59216 -0.0158819
8.39764 -3.60791 -0.0478575
8.23206 -3.53677 -0.0781897
8.17663 -3.51296 -0.10873
8.14867 -3.50095 -0.139324
8.05631 -3.46127 -0.168361
7.6883 -3.30316 -0.189894
6.73243 -2.89248 -0.191877
6.73178 -2.8922 -0.217453
6.57493 -2.82481 -0.237392
8.60225 -3.66207 0.114228
8.51976 -3.62696 0.080808
8.52917 -3.63096 0.0485374
8.63968 -3.67801 0.0163884
8.32685 -3.54483 -0.0157947
8.28074 -3.52521 -0.0471244
8.37255 -3.56429 -0.0794114
8.20664 -3.49366 -0.108975
8.24304 -3.50915 -0.140738
8.06775 -3.43453 -0.168361
7.23009 -3.07793 -0.178323
6.80637 -2.89755 -0.19371
6.80571 -2.89727 -0.21953
6.63024 -2.82257 -0.239049
8.61434 -3.63353 0.114228
8.53174 -3.59868 0.080808
8.54116 -3.60266 0.0485374
8.65183 -3.64934 0.0163884
8.33856 -3.5172 -0.0157947
8.29239 -3.49773 -0.0471244
8.38432 -3.5365 -0.0794114
8.21818 -3.46642 -0.108975
8.25463 -3.4818 -0.140738
8.07909 -3.40776 -0.168361
7.24025 -3.05394 -0.178323
6.81594 -2.87496 -0.19371
6.81528 -2.87468 -0.21953
6.63956 -2.80057 -0.239049
8.61649 -3.60259 0.114106
8.5061 -3.55643 0.0804589
8.57089 -3.58352 0.0486421
8.41415 -3.51799 0.0159171
8.38647 -3.50642 -0.0158645
8.37714 -3.50252 -0.0475433
8.14629 -3.406 -0.0770553
8.35818 -3.49459 -0.110685
8.0718 -3.37485 -0.137439
7.79458 -3.25894 -0.162218
7.06534 -2.95405 -0.173786
7.27686 -3.04249 -0.206536
7.27615 -3.04219 -0.234066
6.78664 -2.83752 -0.244023
8.40668 -3.48216 0.111174
8.47165 -3.50907 0.0800226
8.4349 -3.49385 0.0478043
8.3149 -3.44415 0.0157077
8.32414 -3.44797 -0.0157249
8.29632 -3.43645 -0.0470197
8.25917 -3.42106 -0.0780152
8.33277 -3.45155 -0.110196
8.17533 -3.38633 -0.13901
7.75916 -3.21395 -0.161258
7.24135 -2.99947 -0.17787
7.85952 -3.25552 -0.222766
7.85875 -3.2552 -0.252459
8.30322 -3.40709 0.297733
8.37811 -3.43782 0.268776
8.35118 -3.42677 0.236378
8.46288 -3.47261 0.207589
8.47275 -3.47666 0.175848
8.47327 -3.47687 0.14388
8.42743 -3.45806 0.111296
8.36298 -3.43161 0.0788881
8.42794 -3.45827 0.0476996
8.40029 -3.44692 0.0158473
8.50206 -3.48868 -0.016039
8.20591 -3.36716 -0.0464438
8.37223 -3.43541 -0.0789751
8.34417 -3.4239 -0.110196
8.26051 -3.38957 -0.140267
7.52003 -3.08572 -0.156075
7.39924 -3.03616 -0.1815
7.93501 -3.256 -0.224598
7.93424 -3.25569 -0.254536
8.3978 -3.41341 0.300717
8.50058 -3.45519 0.272336
8.43659 -3.42917 0.238472
8.41878 -3.42194 0.206228
8.33604 -3.3883 0.172777
8.33655 -3.38851 0.141367
8.48517 -3.44892 0.111907
8.38358 -3.40763 0.0789754
8.59685 -3.49431 0.0485897
8.53211 -3.468 0.0160742
8.35609 -3.39645 -0.0157423
8.46716 -3.4416 -0.0478575
8.32799 -3.38503 -0.0784515
8.22579 -3.34349 -0.108486
8.08645 -3.28686 -0.137125
7.49317 -3.04571 -0.155307
7.64081 -3.10572 -0.187171
7.81611 -3.17697 -0.220934
8.40849 -3.38701 0.300717
8.5114 -3.42846 0.272336
8.44732 -3.40265 0.238472
8.42949 -3.39547 0.206228
8.34664 -3.3621 0.172777
8.34715 -3.3623 0.141367
8.49596 -3.42224 0.111907
8.39424 -3.38127 0.0789754
8.60778 -3.46729 0.0485897
8.54296 -3.44118 0.0160742
8.36672 -3.37019 -0.0157423
8.47793 -3.41498 -0.0478575
8.33859 -3.35885 -0.0784515
8.23626 -3.31763 -0.108486
8.09674 -3.26143 -0.137125
7.5027 -3.02215 -0.155307
7.65053 -3.0817 -0.187171
7.82606 -3.1524 -0.220934
8.30828 -3.31467 0.296739
8.46702 -3.378 0.270556
8.46784 -3.37833 0.238734
8.44999 -3.3712 0.206455
8.50633 -3.39368 0.175848
8.50685 -3.39389 0.14388
8.35866 -3.33477 0.109952
8.51686 -3.39788 0.0800226
8.37775 -3.34238 0.0472284
8.61005 -3.43506 0.0161789
8.44287 -3.36836 -0.0158645
8.21985 -3.27939 -0.046339
8.27538 -3.30154 -0.0777534
8.23793 -3.2866 -0.108364
8.03321 -3.20493 -0.135869
7.58698 -3.0269 -0.156843
7.17785 -2.86367 -0.175374
7.38151 -2.94492 -0.208107
7.46434 -2.97797 -0.238516
7.46352 -2.97764 -0.266568
8.32852 -3.29077 0.29707
8.32943 -3.29113 0.265809
8.41392 -3.32451 0.236902
8.46112 -3.34317 0.206455
8.46174 -3.34341 0.174697
8.39716 -3.31789 0.141838
8.44407 -3.33643 0.11093
8.27698 -3.27041 0.0776664
8.48179 -3.35133 0.047752
8.47259 -3.3477 0.0158997
8.36099 -3.3036 -0.0156899
8.36088 -3.30356 -0.0470721
8.33278 -3.29245 -0.0781897
8.29528 -3.27764 -0.108975
8.23908 -3.25543 -0.139167
8.0805 -3.19277 -0.166825
7.6522 -3.02354 -0.186718
7.23318 -2.85798 -0.203657
7.4184 -2.93116 -0.236736
7.41758 -2.93084 -0.264579
8.49761 -3.32504 0.302707
8.41477 -3.29263 0.268182
8.40628 -3.28931 0.236378
8.44423 -3.30416 0.205774
8.44485 -3.3044 0.174121
8.3057 -3.24995 0.14011
8.38991 -3.2829 0.110075
8.31572 -3.25387 0.0779282
8.4556 -3.30861 0.0475425
8.40914 -3.29043 0.01576
8.37189 -3.27585 -0.0156899
8.32523 -3.25759 -0.0468103
8.36228 -3.27209 -0.0783642
8.27817 -3.23918 -0.108608
8.36156 -3.27181 -0.141052
8.24933 -3.22789 -0.170089
8.07183 -3.15844 -0.1967
7.56844 -2.96147 -0.212819
7.43739 -2.91019 -0.237033
7.43657 -2.90987 -0.26491
8.35891 -3.24053 0.297402
8.36915 -3.2445 0.266402
8.39793 -3.25566 0.235855
8.38932 -3.25232 0.204186
8.38994 -3.25256 0.172777
8.46503 -3.28167 0.142623
8.41883 -3.26376 0.110319
8.39116 -3.25303 0.0785391
8.35407 -3.23865 0.0469142
8.44741 -3.27484 0.0158124
8.42876 -3.26761 -0.0157772
8.27948 -3.20974 -0.0464961
8.35387 -3.23857 -0.0781897
8.35356 -3.23846 -0.109463
8.27857 -3.20939 -0.139481
7.89586 -3.06102 -0.162602
