x y z
11.8382 -6.32634 0.445274
11.4076 -6.09619 0.383881
10.1567 -5.42774 0.301559
8.92316 -4.76853 0.229596
8.89736 -4.75474 0.193702
8.67744 -4.63721 0.154561
8.5544 -4.57146 0.118504
8.55471 -4.57163 0.0846476
8.53728 -4.56231 0.0506841
8.40509 -4.49167 0.0166327
7.43466 -3.97307 -0.0735646
6.94935 -3.71372 -0.0962692
6.9931 -3.7371 -0.124559
6.78986 -3.62849 -0.14782
6.78936 -3.62823 -0.174693
6.50665 -3.47715 -0.193186
6.50602 -3.47681 -0.218936
6.47886 -3.4623 -0.243691
11.5049 -6.10181 0.432012
10.3847 -5.50768 0.348875
9.21111 -4.88527 0.273026
8.68197 -4.60463 0.223017
8.57661 -4.54875 0.186407
8.6478 -4.58651 0.153775
8.37437 -4.44149 0.115817
8.37468 -4.44165 0.0827278
8.30421 -4.40428 0.049218
8.21597 -4.35748 0.0162313
7.80949 -4.1419 -0.0462867
7.53544 -3.99655 -0.0744373
7.32316 -3.88396 -0.101278
6.94297 -3.68232 -0.12346
6.6864 -3.54624 -0.145324
6.68591 -3.54599 -0.171744
6.58819 -3.49416 -0.19528
6.41977 -3.40484 -0.215673
6.50736 -3.45129 -0.244354
11.525 -6.06362 0.432012
10.4029 -5.47322 0.348875
9.22726 -4.8547 0.273026
8.69719 -4.57581 0.223017
8.59165 -4.52028 0.186407
8.66296 -4.5578 0.153775
8.38906 -4.4137 0.115817
8.38936 -4.41386 0.0827278
8.31877 -4.37672 0.049218
8.23037 -4.33021 0.0162313
7.82318 -4.11598 -0.0462867
7.54866 -3.97154 -0.0744373
7.336 -3.85966 -0.101278
6.95514 -3.65928 -0.12346
6.69812 -3.52405 -0.145324
6.69763 -3.52379 -0.171744
6.59975 -3.47229 -0.19528
6.43103 -3.38353 -0.215673
6.51877 -3.42969 -0.244354
10.8363 -5.65543 0.405488
9.09176 -4.74498 0.304375
8.84451 -4.61594 0.261246
8.63255 -4.50532 0.220975
8.4825 -4.42701 0.183719
8.39437 -4.38101 0.148749
7.78312 -4.062 0.107265
7.78341 -4.06215 0.0766192
6.60453 -3.4469 0.0390079
7.19859 -3.75693 0.0141718
8.06738 -4.21036 -0.0158819
7.26942 -3.7939 -0.0429356
7.10967 -3.71053 -0.0699868
7.38422 -3.85381 -0.101767
7.42818 -3.87676 -0.131628
7.02 -3.66373 -0.152043
7.01949 -3.66346 -0.179685
6.73529 -3.51514 -0.198945
6.5131 -3.39918 -0.218046
6.46809 -3.37569 -0.242033
9.94964 -5.15079 0.371669
8.86778 -4.59073 0.296365
8.66446 -4.48547 0.255487
8.62081 -4.46288 0.220294
8.58592 -4.44482 0.185639
8.65748 -4.48186 0.153147
7.83207 -4.05456 0.107753
7.83236 -4.05471 0.0769683
6.70473 -3.47095 0.0395315
6.68705 -3.4618 0.0131421
7.28205 -3.76982 -0.0143112
7.36189 -3.81115 -0.0434068
7.57483 -3.92139 -0.0744373
8.01855 -4.1511 -0.110319
7.57418 -3.92105 -0.133984
7.54709 -3.90703 -0.163178
7.54654 -3.90674 -0.192843
6.88008 -3.56172 -0.202871
6.53322 -3.38216 -0.218343
6.48812 -3.35881 -0.242365
9.96577 -5.11951 0.371669
8.88216 -4.56285 0.296365
8.67851 -4.45823 0.255487
8.63478 -4.43577 0.220294
8.59984 -4.41782 0.185639
8.67152 -4.45464 0.153147
7.84477 -4.02993 0.107753
7.84506 -4.03008 0.0769683
6.7156 -3.44987 0.0395315
6.6979 -3.44077 0.0131421
7.29386 -3.74692 -0.0143112
7.37382 -3.788 -0.0434068
7.58711 -3.89757 -0.0744373
8.03155 -4.12588 -0.110319
7.58647 -3.89724 -0.133984
7.55932 -3.8833 -0.163178
7.55877 -3.88301 -0.192843
6.89123 -3.54009 -0.202871
6.54381 -3.36162 -0.218343
6.49864 -3.33841 -0.242365
9.28809 -4.73252 0.345808
9.09317 -4.6332 0.302892
9.06734 -4.62004 0.266482
8.8276 -4.49789 0.224832
8.68571 -4.42559 0.187175
8.57933 -4.37139 0.151262
8.14319 -4.14916 0.111663
8.14349 -4.14932 0.0797608
6.85183 -3.49118 -0.0134211
7.74274 -3.94512 -0.0455013
7.88511 -4.01766 -0.0772298
7.97391 -4.06291 -0.109341
7.81316 -3.98101 -0.137754
7.42072 -3.78104 -0.159914
7.42017 -3.78077 -0.188986
7.07217 -3.60345 -0.207845
6.57273 -3.34898 -0.218936
6.5453 -3.335 -0.243691
9.07181 -4.58449 0.337188
8.78733 -4.44072 0.292212
8.74357 -4.41861 0.256535
8.76216 -4.42801 0.22279
8.28986 -4.18933 0.178344
8.35284 -4.22115 0.147021
8.31755 -4.20332 0.113862
8.31785 -4.20347 0.0813316
7.265 -3.67141 -0.0142065
7.80041 -3.94198 -0.0457631
7.97871 -4.03208 -0.0780152
7.90702 -3.99586 -0.108242
7.8174 -3.95056 -0.137597
7.81692 -3.95032 -0.168169
7.30775 -3.69301 -0.18581
7.30713 -3.6927 -0.214389
6.84252 -3.4579 -0.227539
6.60092 -3.33581 -0.245349
9.1227 -4.57229 0.338514
8.71264 -4.36677 0.289245
8.90117 -4.46126 0.260723
8.58911 -4.30486 0.218025
8.63443 -4.32757 0.185447
8.60814 -4.31439 0.151262
8.33144 -4.17571 0.113862
8.33174 -4.17586 0.0813316
7.27713 -3.64729 -0.0142065
7.81343 -3.91609 -0.0457631
7.99204 -4.0056 -0.0780152
7.92023 -3.96961 -0.108242
7.83046 -3.92462 -0.137597
7.82998 -3.92438 -0.168169
7.31996 -3.66876 -0.18581
7.31933 -3.66845 -0.214389
6.95224 -3.48446 -0.230803
6.36177 -3.18851 -0.236065
9.13702 -4.54361 0.338514
8.72632 -4.33938 0.289245
8.91514 -4.43327 0.260723
8.60259 -4.27785 0.218025
8.64798 -4.30042 0.185447
8.62165 -4.28733 0.151262
8.62207 -4.28754 0.117649
8.62238 -4.28769 0.0840368
7.41391 -3.68675 -0.0144508
7.58394 -3.7713 -0.0443493
7.62853 -3.79347 -0.07435
7.02837 -3.49503 -0.0959027
7.35034 -3.65514 -0.128957
7.58265 -3.77066 -0.162602
7.17927 -3.57007 -0.181953
7.17866 -3.56976 -0.209939
6.96315 -3.4626 -0.230803
6.37175 -3.16851 -0.236065
8.76659 -4.3232 0.324257
9.0365 -4.45631 0.299035
8.8222 -4.35063 0.257582
8.75123 -4.31563 0.221429
8.56356 -4.22308 0.183335
8.58201 -4.23218 0.15032
8.47482 -4.17932 0.11545
8.47513 -4.17947 0.082466
8.26009 -4.07342 0.0482232
8.18844 -4.03809 0.0159346
8.15256 -4.0204 -0.0158645
7.65919 -3.77709 -0.0447159
7.20161 -3.55144 -0.070074
6.80676 -3.35672 -0.0927263
7.02165 -3.46269 -0.122989
6.76117 -3.33424 -0.144748
6.60825 -3.25883 -0.167206
6.60769 -3.25855 -0.192924
6.54429 -3.22729 -0.216563
6.40015 -3.15621 -0.236728
8.75395 -4.28094 0.323263
8.96143 -4.3824 0.296069
8.8725 -4.33892 0.258629
8.7116 -4.26023 0.220067
8.62242 -4.21662 0.184295
8.58702 -4.19931 0.150163
8.25508 -4.03698 0.112274
8.25538 -4.03712 0.0801971
8.10287 -3.96254 0.0472284
8.1928 -4.00652 0.0159171
8.085 -3.9538 -0.0157074
8.02202 -3.923 -0.0467579
7.96792 -3.89655 -0.0774043
7.47359 -3.6548 -0.101645
6.90734 -3.37789 -0.12079
6.63747 -3.24592 -0.141869
6.55615 -3.20615 -0.165618
6.55559 -3.20588 -0.191092
6.55496 -3.20557 -0.216563
6.41058 -3.13496 -0.236728
8.76809 -4.25189 0.323263
8.97591 -4.35266 0.296069
8.88684 -4.30947 0.258629
8.72568 -4.23132 0.220067
8.63636 -4.188 0.184295
8.6009 -4.17081 0.150163
8.60132 -4.17101 0.116794
8.26872 -4.00973 0.0801971
8.11596 -3.93565 0.0472284
8.20604 -3.97933 0.0159171
8.09806 -3.92697 -0.0157074
8.03498 -3.89638 -0.0467579
7.9808 -3.87011 -0.0774043
7.48566 -3.63 -0.101645
6.9185 -3.35497 -0.12079
6.6482 -3.22389 -0.141869
6.56675 -3.18439 -0.165618
6.56619 -3.18412 -0.191092
6.56555 -3.18381 -0.216563
6.42094 -3.11369 -0.236728
9.13266 -4.39329 0.336193
8.80939 -4.23778 0.290135
9.01745 -4.33787 0.262032
8.82902 -4.24722 0.222336
8.78462 -4.22586 0.187175
8.5689 -4.12209 0.149377
8.56932 -4.12229 0.116183
8.31732 -4.00107 0.0805462
8.34456 -4.01417 0.048485
8.2185 -3.95353 0.0159171
8.2185 -3.95353 -0.0159168
8.10125 -3.89713 -0.0470721
8.12809 -3.91004 -0.0787133
8.03768 -3.86655 -0.108975
7.16328 -3.44591 -0.124874
6.47809 -3.1163 -0.138029
6.57672 -3.16375 -0.165618
6.57616 -3.16348 -0.191092
6.44041 -3.09817 -0.212113
6.45771 -3.1065 -0.237723
9.18327 -4.38019 0.33752
8.88655 -4.23867 0.292212
8.73403 -4.16592 0.253393
8.86111 -4.22653 0.22279
8.53688 -4.07188 0.181608
8.62765 -4.11518 0.150163
8.62807 -4.11538 0.116794
8.46593 -4.03804 0.0818551
8.18634 -3.90468 0.0474902
8.30377 -3.9607 0.0160567
8.28572 -3.95209 -0.0160215
7.9968 -3.81428 -0.0463914
8.27639 -3.94764 -0.0800223
8.02338 -3.82696 -0.108608
7.08442 -3.3791 -0.123303
6.69595 -3.1938 -0.142445
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.39651 -3.05098 -0.210333
6.44994 -3.07646 -0.23706
8.8102 -4.16644 0.289245
8.94661 -4.23095 0.259152
8.63169 -4.08202 0.183335
8.38816 -3.96686 0.145765
8.38857 -3.96705 0.113373
8.53351 -4.03559 0.0823787
8.42524 -3.98439 0.0487992
8.4163 -3.98016 0.0162487
8.18126 -3.86901 -0.0157947
8.09076 -3.82621 -0.0468626
8.1448 -3.85177 -0.078626
8.18066 -3.86873 -0.110563
7.41195 -3.5052 -0.1288
6.66131 -3.15021 -0.141485
6.68794 -3.1628 -0.167887
6.68737 -3.16253 -0.19371
6.67768 -3.15795 -0.219233
6.49624 -3.07215 -0.238386
8.82397 -4.1372 0.289245
8.96059 -4.20126 0.259152
8.64517 -4.05338 0.183335
8.40127 -3.93902 0.145765
8.40168 -3.93921 0.113373
8.54685 -4.00727 0.0823787
8.43841 -3.95643 0.0487992
8.42945 -3.95223 0.0162487
8.19404 -3.84186 -0.0157947
8.1034 -3.79936 -0.0468626
8.15753 -3.82474 -0.078626
8.19345 -3.84158 -0.110563
7.42353 -3.4806 -0.1288
6.67172 -3.1281 -0.141485
6.69839 -3.14061 -0.167887
6.69782 -3.14034 -0.19371
6.68811 -3.13579 -0.219233
6.5064 -3.05059 -0.238386
8.92919 -4.15237 0.22347
8.54908 -3.97561 0.181032
8.68559 -4.03909 0.150477
8.68602 -4.03929 0.117038
8.50499 -3.9551 0.0818551
8.5052 -3.9552 0.0491133
8.36929 -3.892 0.0161091
8.31488 -3.8667 -0.0160041
8.20597 -3.81605 -0.0473862
7.97003 -3.70633 -0.0767062
7.90627 -3.67668 -0.106531
7.62483 -3.5458 -0.132099
7.1892 -3.34322 -0.152235
6.82607 -3.17435 -0.170836
6.82549 -3.17408 -0.197113
6.65261 -3.09369 -0.21775
6.63376 -3.08492 -0.242696
8.74242 -4.03031 0.252084
8.96107 -4.13111 0.223924
8.68933 -4.00584 0.183719
8.53549 -3.93492 0.14765
8.53591 -3.93511 0.114839
8.33644 -3.84315 0.0801098
8.50918 -3.92279 0.049061
8.17328 -3.76793 0.0157077
8.31858 -3.83492 -0.0159866
8.2095 -3.78463 -0.0473339
7.99136 -3.68407 -0.0767935
7.87301 -3.62951 -0.105921
7.97251 -3.67538 -0.137911
7.65424 -3.52865 -0.161834
7.14525 -3.294 -0.17855
7.14464 -3.29372 -0.206013
6.72638 -3.1009 -0.219826
6.59857 -3.04198 -0.241039
10.1538 -4.64021 0.370343
9.35491 -4.27511 0.305265
8.88303 -4.05947 0.255749
8.96562 -4.09721 0.223697
8.83897 -4.03933 0.186599
8.71219 -3.9814 0.150477
8.71261 -3.98159 0.117038
8.57651 -3.91939 0.0822915
8.69495 -3.97352 0.0500558
8.34035 -3.81147 0.0160044
8.18573 -3.74081 -0.0157074
8.47667 -3.87377 -0.0488
8.15814 -3.7282 -0.078277
8.17603 -3.73638 -0.10983
8.13926 -3.71957 -0.140581
8.12057 -3.71103 -0.171433
8.15635 -3.72738 -0.203506
8.15566 -3.72707 -0.234807
7.53666 -3.44419 -0.245933
7.11768 -3.25272 -0.259606
10.1692 -4.60652 0.370343
9.36903 -4.24407 0.305265
8.89644 -4.02999 0.255749
8.97916 -4.06746 0.223697
8.85231 -4.01 0.186599
8.72534 -3.95248 0.150477
8.72577 -3.95268 0.117038
8.58946 -3.89093 0.0822915
8.70808 -3.94467 0.0500558
8.35294 -3.78379 0.0160044
8.19809 -3.71364 -0.0157074
8.48947 -3.84564 -0.0488
8.17046 -3.70113 -0.078277
8.18838 -3.70924 -0.10983
8.15155 -3.69256 -0.140581
8.13284 -3.68408 -0.171433
8.16867 -3.70032 -0.203506
8.16797 -3.7 -0.234807
7.54804 -3.41918 -0.245933
7.12842 -3.2291 -0.259606
10.9859 -4.93494 0.39952
8.87258 -3.98564 0.254702
8.84598 -3.97369 0.220067
9.10199 -4.08869 0.19159
8.80156 -3.95373 0.151576
8.80199 -3.95393 0.117893
8.629 -3.87622 0.0825533
8.77516 -3.94187 0.05037
8.41039 -3.77802 0.0160917
8.34654 -3.74933 -0.0159692
8.38293 -3.76568 -0.0481193
8.23678 -3.70003 -0.0788006
8.30945 -3.73267 -0.111296
8.25432 -3.70791 -0.142152
8.08053 -3.62984 -0.170089
8.21673 -3.69102 -0.204414
8.21603 -3.69071 -0.235854
7.85051 -3.52651 -0.255426
7.09295 -3.18621 -0.257948
10.92 -4.8619 0.396536
10.3368 -4.60223 0.335821
9.44282 -4.20422 0.27067
8.96871 -3.99313 0.22279
8.75015 -3.89582 0.183911
8.65021 -3.85132 0.148749
8.65063 -3.85151 0.115694
8.50478 -3.78657 0.0812443
8.5324 -3.79887 0.0489039
8.55991 -3.81112 0.0163534
8.46855 -3.77044 -0.0161786
8.34056 -3.71345 -0.0478051
8.4043 -3.74183 -0.0802841
8.39486 -3.73763 -0.112273
8.29397 -3.69271 -0.142623
8.29346 -3.69249 -0.174312
8.17413 -3.63936 -0.203053
8.11864 -3.61465 -0.232713
8.11784 -3.6143 -0.263732
7.41391 -3.30089 -0.269221
10.5886 -4.67233 0.383937
10.3977 -4.58811 0.337305
9.95973 -4.39484 0.285067
8.96361 -3.95529 0.222336
8.73558 -3.85467 0.183335
8.71782 -3.84683 0.149692
8.71824 -3.84702 0.116427
8.61793 -3.80276 0.0822042
8.48091 -3.74229 0.0485374
8.41697 -3.71408 0.0160567
8.46271 -3.73427 -0.0161437
8.179 -3.60907 -0.0468103
8.40751 -3.70991 -0.0801968
8.24254 -3.63711 -0.110074
8.24214 -3.63693 -0.141523
8.24163 -3.63671 -0.172969
8.29591 -3.66066 -0.205775
7.90194 -3.48682 -0.226169
7.90116 -3.48648 -0.256316
6.81218 -3.00595 -0.247007
10.604 -4.63719 0.383937
10.4129 -4.5536 0.337305
9.97425 -4.36179 0.285067
8.97667 -3.92554 0.222336
8.74832 -3.82568 0.183335
8.73053 -3.8179 0.149692
8.73095 -3.81809 0.116427
8.63049 -3.77416 0.0822042
8.49327 -3.71415 0.0485374
8.42924 -3.68615 0.0160567
8.47505 -3.70618 -0.0161437
8.19092 -3.58193 -0.0468103
8.41977 -3.68201 -0.0801968
8.25455 -3.60976 -0.110074
8.25415 -3.60958 -0.141523
8.25365 -3.60936 -0.172969
8.308 -3.63313 -0.205775
7.91345 -3.46059 -0.226169
7.91268 -3.46026 -0.256316
6.82211 -2.98334 -0.247007
10.5452 -4.57205 0.381284
10.6747 -4.62822 0.345315
10.1255 -4.39008 0.288994
9.44758 -4.09617 0.23368
8.93458 -3.87375 0.186983
8.93512 -3.87398 0.15299
8.94473 -3.87815 0.119115
8.41294 -3.64758 0.0800226
8.33975 -3.61585 0.0475949
8.28481 -3.59202 0.01576
8.37655 -3.6318 -0.0159343
8.22966 -3.56811 -0.0469674
8.18358 -3.54814 -0.0778406
8.23833 -3.57187 -0.109708
8.29297 -3.59556 -0.141995
8.17321 -3.54364 -0.171049
7.98917 -3.46385 -0.197608
7.41068 -3.21303 -0.21151
7.40995 -3.21272 -0.239703
6.79477 -2.94599 -0.24568
9.99302 -4.29334 0.284806
9.16718 -3.93853 0.22642
8.92901 -3.8362 0.186599
8.92955 -3.83644 0.152676
8.58087 -3.68663 0.114106
8.63631 -3.71045 0.0820297
8.5722 -3.68291 0.0488515
8.41611 -3.61585 0.0159869
8.28748 -3.56058 -0.0157423
8.29657 -3.56449 -0.0472815
8.32393 -3.57624 -0.0790624
8.20419 -3.5248 -0.109097
8.12111 -3.48911 -0.138853
8.01957 -3.44548 -0.167593
7.77097 -3.33867 -0.191936
6.98961 -3.00297 -0.199207
6.98892 -3.00268 -0.22576
6.78613 -2.91555 -0.245017
8.58385 -3.65424 0.113984
8.64857 -3.68179 0.0820297
8.47396 -3.60746 0.0482232
8.49247 -3.61534 0.0161091
8.40046 -3.57617 -0.0159343
8.24394 -3.50954 -0.046915
8.40015 -3.57604 -0.0796732
8.34464 -3.55241 -0.110807
8.24304 -3.50915 -0.140738
8.04935 -3.4267 -0.167977
7.1289 -3.03485 -0.175828
6.69461 -2.84997 -0.24137
8.59592 -3.62575 0.113984
8.66073 -3.65309 0.0820297
8.48588 -3.57934 0.0482232
8.50441 -3.58716 0.0161091
8.41227 -3.54829 -0.0159343
8.25553 -3.48218 -0.046915
8.41196 -3.54816 -0.0796732
8.35637 -3.52472 -0.110807
8.25463 -3.4818 -0.140738
8.06067 -3.39999 -0.167977
7.13893 -3.0112 -0.175828
6.70402 -2.82775 -0.24137
8.60727 -3.59873 0.113984
8.48765 -3.54872 0.0802844
8.59856 -3.59509 0.0487992
8.48796 -3.54885 0.0160567
8.48796 -3.54885 -0.0160565
8.49708 -3.55266 -0.048224
8.21088 -3.433 -0.0776661
8.3305 -3.48302 -0.110319
8.19172 -3.42499 -0.139481
7.97907 -3.33608 -0.166058
7.03767 -2.94248 -0.173105
6.74054 -2.81825 -0.242365
8.32353 -3.44772 0.110075
8.51785 -3.52821 0.0804589
8.49034 -3.51681 0.0481185
8.39805 -3.47859 0.0158648
8.3611 -3.46328 -0.0157947
8.50881 -3.52447 -0.048224
8.37003 -3.46698 -0.0790624
8.30506 -3.44007 -0.10983
8.11066 -3.35955 -0.137911
7.84229 -3.24838 -0.162986
7.38913 -3.06068 -0.1815
6.82372 -2.82648 -0.245017
8.33096 -3.41847 0.298728
8.34112 -3.42264 0.267589
8.43442 -3.46093 0.238734
8.38889 -3.44225 0.205774
8.3895 -3.4425 0.174121
8.39002 -3.44271 0.142466
8.43668 -3.46185 0.111418
8.32597 -3.41643 0.0785391
8.42794 -3.45827 0.0476996
8.34478 -3.42415 0.0157426
8.41879 -3.45452 -0.0158819
8.36318 -3.4317 -0.0473339
8.30747 -3.40884 -0.0783642
8.25166 -3.38594 -0.108975
8.25126 -3.38577 -0.14011
7.49228 -3.07434 -0.155499
7.47324 -3.06652 -0.183315
8.02749 -3.29395 -0.227216
8.02671 -3.29363 -0.257502
7.23064 -2.96698 -0.259274
8.34225 -3.39083 0.298728
8.43576 -3.42884 0.270259
8.39954 -3.41412 0.237425
8.43731 -3.42947 0.206682
8.41014 -3.41842 0.174313
8.41065 -3.41863 0.142623
8.35548 -3.39621 0.110197
8.26315 -3.35868 0.0778409
8.45789 -3.43783 0.0478043
8.47652 -3.44541 0.0159695
8.44873 -3.43411 -0.0159168
8.31893 -3.38135 -0.0470197
8.25389 -3.35491 -0.0777534
8.31843 -3.38115 -0.109708
8.21613 -3.33957 -0.139324
7.58579 -3.08336 -0.157227
7.4741 -3.03796 -0.183088
7.92724 -3.22214 -0.224075
7.49126 -3.04493 -0.239999
7.49043 -3.0446 -0.268226
8.35286 -3.3646 0.298728
8.4465 -3.40232 0.270259
8.41023 -3.38771 0.237425
8.44804 -3.40294 0.206682
8.42083 -3.39198 0.174313
8.42135 -3.39219 0.142623
8.36611 -3.36994 0.110197
8.27366 -3.3327 0.0778409
8.46865 -3.41124 0.0478043
8.4873 -3.41876 0.0159695
8.45948 -3.40755 -0.0159168
8.32951 -3.3552 -0.0470197
8.26438 -3.32896 -0.0777534
8.32901 -3.355 -0.109708
8.22658 -3.31374 -0.139324
7.59544 -3.05951 -0.157227
7.48361 -3.01446 -0.183088
7.93733 -3.19722 -0.224075
7.50078 -3.02138 -0.239999
7.49996 -3.02105 -0.268226
8.4568 -3.37392 0.302044
8.33704 -3.32614 0.266402
8.38428 -3.34499 0.236378
8.52428 -3.40084 0.20827
8.31131 -3.31588 0.171817
8.31182 -3.31608 0.140581
8.38652 -3.34588 0.110319
8.42398 -3.36083 0.0791499
8.47992 -3.38314 0.0478043
8.45215 -3.37207 0.0158822
8.38714 -3.34613 -0.0157598
8.24772 -3.2905 -0.0464961
8.34968 -3.33118 -0.0784515
8.23793 -3.2866 -0.108364
8.07036 -3.21975 -0.136497
7.60555 -3.03431 -0.157227
6.96428 -2.77847 -0.170156
7.28866 -2.90788 -0.205489
7.3715 -2.94093 -0.235549
7.37069 -2.94061 -0.263253
8.47724 -3.34953 0.302375
8.43169 -3.33153 0.269072
8.34884 -3.2988 0.235069
8.41464 -3.3248 0.205321
8.41525 -3.32504 0.173737
8.50875 -3.36198 0.143723
8.47197 -3.34745 0.111296
8.38858 -3.3145 0.0787136
8.40739 -3.32193 0.0473331
8.36099 -3.3036 0.0156902
8.36099 -3.3036 -0.0156899
8.28648 -3.27416 -0.0466532
8.25838 -3.26306 -0.0774916
8.34178 -3.29601 -0.109586
8.22048 -3.24808 -0.138853
8.0433 -3.17808 -0.166058
7.49414 -2.96109 -0.182861
7.24248 -2.86165 -0.203919
7.33473 -2.8981 -0.234066
7.33393 -2.89779 -0.261595
8.38592 -3.28134 0.298728
8.29376 -3.24528 0.264326
8.30387 -3.24924 0.233499
8.38837 -3.2823 0.204413
8.38899 -3.28254 0.172969
8.27776 -3.23902 0.139639
8.3806 -3.27926 0.109952
8.40884 -3.29031 0.0788008
8.30661 -3.25031 0.0467048
8.41846 -3.29407 0.0157775
8.39052 -3.28314 -0.0157249
8.26936 -3.23573 -0.0464961
8.39953 -3.28667 -0.0787133
8.36197 -3.27197 -0.109708
8.32432 -3.25724 -0.140424
8.32381 -3.25704 -0.171625
8.21148 -3.21309 -0.200103
7.59637 -2.9724 -0.213604
7.48393 -2.9284 -0.238516
