x y z
5.7739 -3.11023 0.148829
5.6863 -3.06304 0.124015
5.8451 -3.14858 0.104297
5.82778 -3.13925 0.0808761
5.82799 -3.13936 0.0577698
5.78411 -3.11573 0.0344003
5.78418 -3.11576 0.0114666
5.8194 -3.13473 -0.0115362
5.77531 -3.11098 -0.0343485
5.8544 -3.15359 -0.0580314
5.81017 -3.12976 -0.0806316
5.8539 -3.15332 -0.104454
5.79193 -3.11994 -0.126319
5.79151 -3.11971 -0.149283
5.83502 -3.14315 -0.173553
5.90485 -3.18076 -0.19906
5.8866 -3.17093 -0.221809
5.76486 -3.08074 0.216835
5.85365 -3.12819 0.196984
5.85422 -3.12849 0.173815
5.92526 -3.16645 0.152459
5.81988 -3.11014 0.126703
5.85551 -3.12918 0.104297
5.80288 -3.10105 0.0803874
5.80309 -3.10117 0.0574208
5.84733 -3.12481 0.0347144
5.90914 -3.15784 0.0116935
5.83858 -3.12013 -0.0115537
5.80323 -3.10124 -0.0344532
5.82955 -3.11531 -0.0576824
5.82052 -3.11048 -0.0806316
5.84669 -3.12446 -0.10414
5.86397 -3.1337 -0.127663
5.86354 -3.13347 -0.150871
5.85422 -3.12849 -0.173815
5.81839 -3.10934 -0.195797
5.78249 -3.09016 -0.217498
5.81866 -3.08603 0.218493
5.81047 -3.08168 0.195204
5.78454 -3.06793 0.171459
5.78503 -3.06819 0.148602
5.80312 -3.07778 0.126127
5.74164 -3.04518 0.102098
5.76842 -3.05938 0.0797766
5.76864 -3.05949 0.0569844
5.90129 -3.12985 0.0349762
5.79535 -3.07366 0.0114492
5.85719 -3.10646 -0.0115711
5.80411 -3.07831 -0.0344008
5.80397 -3.07823 -0.0573333
5.83909 -3.09686 -0.0807537
5.82998 -3.09203 -0.103669
5.75013 -3.04968 -0.124975
5.74971 -3.04945 -0.147695
5.86402 -3.11008 -0.173815
5.76632 -3.05826 -0.19372
5.76568 -3.05793 -0.216504
5.82886 -3.06671 0.218493
5.82066 -3.0624 0.195204
5.79468 -3.04873 0.171459
5.79518 -3.04899 0.148602
5.8133 -3.05852 0.126127
5.75171 -3.02612 0.102098
5.77854 -3.04024 0.0797766
5.77875 -3.04035 0.0569844
5.91164 -3.11026 0.0349762
5.80551 -3.05443 0.0114492
5.86746 -3.08702 -0.0115711
5.81429 -3.05905 -0.0344008
5.81415 -3.05897 -0.0573333
5.84933 -3.07748 -0.0807537
5.8402 -3.07268 -0.103669
5.76021 -3.03059 -0.124975
5.75979 -3.03037 -0.147695
5.8743 -3.09062 -0.173815
5.77643 -3.03912 -0.19372
5.77579 -3.03879 -0.216504
5.81242 -3.03349 0.217498
5.80419 -3.0292 0.194314
5.84907 -3.05262 0.172768
5.65459 -2.95112 0.144745
5.82341 -3.03923 0.126127
5.86808 -3.06255 0.103983
5.85951 -3.05807 0.0807539
5.85972 -3.05818 0.0576826
5.74462 -2.99811 0.033929
5.8422 -3.04904 0.0115015
5.82447 -3.03978 -0.0114664
5.85986 -3.05825 -0.0346103
5.80653 -3.03042 -0.0571588
5.82405 -3.03956 -0.0802651
5.83263 -3.04404 -0.103354
5.84114 -3.04848 -0.126511
5.84071 -3.04826 -0.14951
5.85793 -3.05725 -0.17303
5.90167 -3.08007 -0.197577
5.84786 -3.05199 -0.218825
5.77807 -2.99123 0.21584
5.82308 -3.01453 0.19461
5.86804 -3.03781 0.17303
5.80639 -3.00589 0.148375
5.75354 -2.97853 0.124399
5.86045 -3.03388 0.103669
5.81633 -3.01104 0.0800209
5.81655 -3.01115 0.057159
5.90549 -3.05719 0.0348191
5.81676 -3.01126 0.0114317
5.90556 -3.05723 -0.011606
5.85221 -3.02961 -0.0345056
5.87871 -3.04333 -0.0577696
5.83409 -3.02023 -0.0802651
5.79829 -3.0017 -0.102569
5.78018 -2.99232 -0.124975
5.77976 -2.9921 -0.147695
5.82365 -3.01483 -0.171721
5.82308 -3.01453 -0.19461
5.8402 -3.02339 -0.218162
5.78744 -2.97306 0.21584
5.83253 -2.99622 0.19461
5.87755 -3.01936 0.17303
5.81581 -2.98764 0.148375
5.76287 -2.96044 0.124399
5.86995 -3.01545 0.103669
5.82577 -2.99275 0.0800209
5.82598 -2.99286 0.057159
5.91507 -3.03863 0.0348191
5.82619 -2.99297 0.0114317
5.91514 -3.03866 -0.011606
5.8617 -3.01121 -0.0345056
5.88824 -3.02485 -0.0577696
5.84355 -3.00189 -0.0802651
5.80769 -2.98347 -0.102569
5.78955 -2.97415 -0.124975
5.78913 -2.97393 -0.147695
5.8331 -2.99652 -0.171721
5.83253 -2.99622 -0.19461
5.84967 -3.00503 -0.218162
5.78836 -2.94932 0.215509
5.77118 -2.94056 0.192237
5.85191 -2.9817 0.171983
5.92367 -3.01826 0.150871
5.90628 -3.0094 0.127279
5.87992 -2.99597 0.103669
5.80893 -2.9598 0.0796544
5.80914 -2.95991 0.0568972
5.86274 -2.98722 0.0344526
5.90736 -3.00995 0.0115713
5.8539 -2.98271 -0.0114664
5.89838 -3.00538 -0.0346626
5.85369 -2.9826 -0.0573333
5.86239 -2.98703 -0.0803872
5.91555 -3.01413 -0.104297
5.8172 -2.96401 -0.125359
5.81678 -2.9638 -0.148149
5.85191 -2.9817 -0.171983
5.80681 -2.95872 -0.193423
5.83288 -2.972 -0.217167
5.85163 -2.95715 0.217498
5.84335 -2.95297 0.194314
5.82607 -2.94424 0.170936
5.81765 -2.93998 0.147922
5.78238 -2.92216 0.124399
5.79166 -2.92685 0.101941
5.84549 -2.95405 0.0800209
5.8457 -2.95416 0.057159
5.84584 -2.95423 0.0342956
5.83699 -2.94975 0.0114143
5.84591 -2.95426 -0.0114315
5.81014 -2.93619 -0.0340867
5.81892 -2.94063 -0.056897
5.77409 -2.91797 -0.0790434
5.81843 -2.94037 -0.102412
5.75561 -2.90863 -0.123823
5.86226 -2.96253 -0.149056
5.86176 -2.96227 -0.171983
5.656 -2.85829 -0.188083
5.77135 -2.91658 -0.214514
5.81673 -2.91534 0.21584
5.90673 -2.96045 0.196094
5.86262 -2.93834 0.171721
5.93462 -2.97443 0.150644
5.89036 -2.95224 0.126511
5.87284 -2.94346 0.103198
5.85525 -2.93465 0.0800209
5.85546 -2.93475 0.057159
5.85561 -2.93483 0.0342956
5.84674 -2.93038 0.0114143
5.85568 -2.93486 -0.0114315
5.81985 -2.9169 -0.0340867
5.82864 -2.92131 -0.056897
5.78373 -2.8988 -0.0790434
5.82815 -2.92106 -0.102412
5.76522 -2.88953 -0.123823
5.87205 -2.94307 -0.149056
5.87155 -2.94282 -0.171983
5.79949 -2.9067 -0.192533
5.73631 -2.87504 -0.212857
5.82586 -2.89705 0.21584
5.916 -2.94188 0.196094
5.87182 -2.91991 0.171721
5.94393 -2.95577 0.150644
5.89961 -2.93373 0.126511
5.88206 -2.925 0.103198
5.88235 -2.92514 0.0802653
5.88256 -2.92525 0.0573335
5.82898 -2.89861 0.0340861
5.84696 -2.90755 0.0113968
5.89173 -2.92981 -0.0114839
5.96329 -2.96539 -0.0348721
5.90047 -2.93415 -0.0575078
5.81072 -2.88952 -0.0792877
5.87311 -2.92055 -0.10304
5.81008 -2.88921 -0.124591
5.747 -2.85784 -0.145653
5.74651 -2.85759 -0.168056
5.8086 -2.88847 -0.192533
5.74532 -2.857 -0.212857
5.87129 -2.8954 0.217166
5.94365 -2.93108 0.196687
5.9263 -2.92253 0.17303
5.9268 -2.92278 0.149963
5.87343 -2.89646 0.125743
5.85586 -2.88779 0.102569
5.87408 -2.89677 0.0800209
5.87429 -2.89688 0.057159
5.91928 -2.91907 0.0345573
5.94626 -2.93237 0.0115713
5.94626 -2.93237 -0.0115711
5.93722 -2.92791 -0.0346626
5.86532 -2.89246 -0.0570715
5.97273 -2.94542 -0.0813646
5.91863 -2.91875 -0.103669
5.8555 -2.88761 -0.125359
5.88197 -2.90067 -0.14883
5.88147 -2.90042 -0.171721
5.89883 -2.90898 -0.195203
5.93403 -2.92634 -0.219488
5.84494 -2.85835 0.21584
5.8815 -2.87623 0.194314
5.97188 -2.92042 0.174077
5.83767 -2.85479 0.147468
5.97282 -2.92089 0.127663
5.96421 -2.91667 0.104297
5.97348 -2.92121 0.0812426
5.9737 -2.92131 0.0580316
5.90198 -2.88624 0.0344003
5.92002 -2.89506 0.0115015
5.88408 -2.87749 -0.0114315
5.86604 -2.86867 -0.0341914
6.05454 -2.96085 -0.0588168
5.90162 -2.88607 -0.0802651
5.91929 -2.89471 -0.103512
5.95486 -2.9121 -0.127279
5.92748 -2.89871 -0.149737
5.92698 -2.89847 -0.172768
5.89048 -2.88062 -0.19461
5.99758 -2.93299 -0.221477
5.85439 -2.83895 0.21584
5.89101 -2.85671 0.194314
5.98153 -2.9006 0.174077
5.84711 -2.83542 0.147468
5.98248 -2.90106 0.127663
5.97384 -2.89688 0.104297
5.97414 -2.89702 0.0811205
5.98335 -2.90149 0.0580316
5.91152 -2.86665 0.0344003
5.92958 -2.87542 0.0115015
5.89359 -2.85796 -0.0114315
5.87552 -2.8492 -0.0341914
6.06433 -2.94076 -0.0588168
5.91116 -2.86648 -0.0802651
5.92886 -2.87506 -0.103512
5.96448 -2.89234 -0.127279
5.93706 -2.87904 -0.149737
5.93655 -2.8788 -0.172768
5.9 -2.86107 -0.19461
6.00727 -2.91309 -0.221477
5.86328 -2.82055 0.21584
5.91797 -2.84685 0.194907
5.83747 -2.80813 0.169627
5.874 -2.8257 0.147922
5.83839 -2.80857 0.124399
5.89281 -2.83475 0.102726
5.8931 -2.83489 0.0798988
5.90233 -2.83933 0.057159
5.89346 -2.83506 0.0342432
5.88452 -2.83076 0.0113968
5.92958 -2.85244 -0.0114839
5.9295 -2.8524 -0.0344532
5.91134 -2.84366 -0.057246
5.85706 -2.81755 -0.0794099
5.91083 -2.84342 -0.10304
5.91948 -2.84758 -0.126127
5.9641 -2.86904 -0.150191
5.96359 -2.8688 -0.173291
5.85491 -2.81652 -0.19283
5.87228 -2.82488 -0.216172
5.99889 -2.86133 0.220482
5.91835 -2.82291 0.19461
5.90991 -2.81888 0.171459
5.92846 -2.82773 0.149056
5.95596 -2.84085 0.126703
5.88413 -2.80659 0.102412
5.88442 -2.80672 0.0796544
5.91171 -2.81974 0.057159
5.94796 -2.83703 0.034505
5.88485 -2.80693 0.0113793
6.07439 -2.89734 -0.0117456
5.91185 -2.81981 -0.0342961
5.94781 -2.83696 -0.0575078
5.93857 -2.83255 -0.0803872
6.02853 -2.87546 -0.104925
5.99206 -2.85807 -0.127471
5.9826 -2.85355 -0.150418
5.98209 -2.85331 -0.173553
5.94542 -2.83582 -0.1955
5.94477 -2.83551 -0.218493
5.89993 -2.79014 0.216503
5.99094 -2.83318 0.196687
5.89211 -2.78645 0.170674
5.88358 -2.78241 0.147695
6.00151 -2.83818 0.127471
5.92052 -2.79988 0.102883
5.92081 -2.80002 0.0800209
5.83967 -2.76165 0.0563736
5.97541 -2.82584 0.0346097
5.90316 -2.79167 0.0113968
5.80372 -2.74465 -0.0112046
5.98445 -2.83011 -0.0346626
5.9843 -2.83005 -0.0577696
5.94793 -2.81284 -0.0803872
5.95668 -2.81698 -0.103512
5.91112 -2.79544 -0.125551
5.94684 -2.81233 -0.149283
5.94633 -2.81209 -0.172244
5.99094 -2.83318 -0.196687
5.98124 -2.8286 -0.219488
5.90915 -2.77056 0.216503
6.0003 -2.8133 0.196687
5.90132 -2.76689 0.170674
5.89277 -2.76288 0.147695
6.01089 -2.81826 0.127471
5.92977 -2.78023 0.102883
5.93006 -2.78037 0.0800209
5.84879 -2.74227 0.0563736
5.98475 -2.80601 0.0346097
5.91239 -2.77208 0.0113968
5.81279 -2.72539 -0.0112046
5.9938 -2.81025 -0.0346626
5.99366 -2.81019 -0.0577696
5.95722 -2.7931 -0.0803872
5.96599 -2.79721 -0.103512
5.92036 -2.77582 -0.125551
5.95613 -2.79259 -0.149283
5.95563 -2.79235 -0.172244
6.0003 -2.8133 -0.196687
5.99059 -2.80875 -0.219488
5.95407 -2.76884 0.217829
5.96379 -2.77336 0.195204
5.98301 -2.7823 0.149737
5.91092 -2.74877 0.125167
5.97474 -2.77846 0.103512
5.97504 -2.77859 0.0805096
5.87551 -2.73231 0.0565481
5.921 -2.75346 0.0341908
5.9392 -2.76193 0.0114317
5.99361 -2.78723 -0.0115362
5.96633 -2.77454 -0.0344532
5.92992 -2.75761 -0.0570715
5.99317 -2.78702 -0.0807537
6.02914 -2.80375 -0.104454
5.97438 -2.77829 -0.126511
5.86516 -2.7275 -0.146788
5.86466 -2.72726 -0.169365
5.98191 -2.78179 -0.195797
6.03563 -2.80677 -0.220814
6.19921 -2.85787 0.22645
5.92101 -2.72962 0.0341385
6.03006 -2.7799 0.0115888
5.99374 -2.76315 -0.0115188
6.01183 -2.77149 -0.0346626
5.99352 -2.76305 -0.0575951
5.94789 -2.74202 -0.0800207
6.08381 -2.80467 -0.105239
5.92908 -2.73334 -0.125359
6.01944 -2.775 -0.150418
6.01893 -2.77476 -0.173553
5.99111 -2.76194 -0.195797
5.92691 -2.73235 -0.216504
9.85385 -4.50312 0.359402
6.28474 -2.87207 0.0361805
6.11045 -2.79242 -0.15246
6.10992 -2.79218 -0.175909
6.09115 -2.7836 -0.198763
6.03594 -2.75837 -0.220151
9.86873 -4.47042 0.359402
6.29423 -2.85122 0.0361805
6.11967 -2.77214 -0.15246
6.11915 -2.77191 -0.175909
6.10034 -2.76339 -0.198763
6.04505 -2.73834 -0.220151
12.5631 -5.64344 0.456878
8.42853 -3.78617 0.0483803
6.2925 -2.82664 -0.156543
6.29197 -2.8264 -0.180621
10.2861 -4.57968 0.0982611
9.42766 -4.19746 0.0540351
8.22893 -3.66375 -0.204414
10.283 -4.53747 0.0980866
9.2677 -4.08948 0.0530403
9.23122 -4.07338 0.0176101
9.04824 -3.99264 -0.0172607
8.81026 -3.88763 -0.0504232
9.04791 -3.99249 -0.0863054
8.99269 -3.96812 -0.120092
8.94651 -3.94775 -0.153618
8.86364 -3.91118 -0.186023
9.02763 -3.98354 -0.223925
10.298 -4.50335 0.0980866
9.28121 -4.05872 0.0530403
9.24468 -4.04274 0.0176101
9.06143 -3.96261 -0.0172607
8.82311 -3.85839 -0.0504232
9.0611 -3.96246 -0.0863054
9.0058 -3.93828 -0.120092
8.95955 -3.91806 -0.153618
8.87656 -3.88177 -0.186023
9.04079 -3.95358 -0.223925
9.12877 -3.95794 0.0520978
9.11053 -3.95003 0.0173308
9.08301 -3.9381 -0.0172781
9.14712 -3.9659 -0.0522034
9.02763 -3.91409 -0.0858691
8.89886 -3.85826 -0.118504
9.03604 -3.91773 -0.154718
8.88871 -3.85386 -0.186023
8.81469 -3.82176 -0.218026
8.7589 -3.79758 -0.24999
8.75805 -3.79721 -0.283312
8.67456 -3.76101 -0.313649
9.2521 -3.97502 0.0527261
9.12358 -3.9198 0.0173308
9.14196 -3.9277 -0.0173654
8.9489 -3.84475 -0.0509991
8.866 -3.80913 -0.084211
8.95755 -3.84847 -0.119115
8.98467 -3.86012 -0.153618
8.91982 -3.83226 -0.186407
9.00184 -3.86749 -0.222337
8.7439 -3.75667 -0.249205
8.74304 -3.75631 -0.282422
8.63189 -3.70855 -0.311659
9.57491 -4.07615 0.272503
9.29977 -3.95902 0.229369
9.26523 -3.94431 0.0527261
9.09973 -3.87386 0.017261
9.11813 -3.88169 -0.0172956
9.09042 -3.86989 -0.0517322
9.00739 -3.83455 -0.0854327
8.89666 -3.78741 -0.118137
8.96062 -3.81464 -0.15299
8.91408 -3.79482 -0.186023
8.83984 -3.76322 -0.218026
8.84828 -3.76681 -0.251822
8.84742 -3.76645 -0.285389
8.64414 -3.67991 -0.311659
9.36537 -3.95031 0.337188
9.58837 -4.04437 0.272503
9.31285 -3.92815 0.229369
9.27826 -3.91357 0.0527261
9.11252 -3.84366 0.017261
9.13095 -3.85143 -0.0172956
9.1032 -3.83973 -0.0517322
9.02005 -3.80466 -0.0854327
8.90917 -3.75788 -0.118137
8.97322 -3.7849 -0.15299
8.92661 -3.76524 -0.186023
8.85227 -3.73388 -0.218026
8.86072 -3.73745 -0.251822
8.85986 -3.73709 -0.285389
8.65629 -3.65122 -0.311659
9.37774 -3.92087 0.337188
9.30499 -3.89045 0.299332
9.27823 -3.87927 0.263341
9.39893 -3.92973 0.231184
9.29815 -3.88759 0.19351
9.29871 -3.88783 0.158331
9.34529 -3.90731 0.123758
9.2257 -3.8573 0.0872656
9.19825 -3.84583 0.0522025
9.21681 -3.85359 0.0174355
9.1061 -3.8073 -0.0172258
9.05064 -3.78411 -0.0513656
9.05041 -3.78401 -0.0856073
8.99473 -3.76073 -0.119115
8.92049 -3.72969 -0.15189
8.92917 -3.73332 -0.185831
8.99309 -3.76005 -0.221203
9.37222 -3.8821 0.336525
9.34555 -3.87105 0.300222
9.22639 -3.8217 0.261508
9.40267 -3.89472 0.230957
9.40336 -3.895 0.19543
9.40393 -3.89524 0.159901
9.36744 -3.88012 0.12388
9.24768 -3.83052 0.0873529
9.34029 -3.86888 0.0529356
9.2203 -3.81917 0.0174181
8.98009 -3.71968 -0.016964
9.38649 -3.88801 -0.0531983
8.99824 -3.72719 -0.0849964
9.05334 -3.75002 -0.119726
9.02519 -3.73836 -0.153461
9.08006 -3.76109 -0.18871
9.36655 -3.84341 0.335862
9.36758 -3.84383 0.300519
9.22052 -3.78349 0.260985
9.3323 -3.82936 0.228915
9.29598 -3.81445 0.192934
9.29655 -3.81469 0.157859
9.44501 -3.87561 0.124735
9.27884 -3.80742 0.0875274
9.32532 -3.82649 0.0527785
9.22367 -3.78478 0.0174006
9.17741 -3.7658 -0.017313
8.95527 -3.67465 -0.050685
9.03831 -3.70872 -0.0852582
8.91772 -3.65924 -0.117771
8.94503 -3.67045 -0.15189
8.15826 -3.34761 -0.169321
9.31443 -3.78599 0.333541
9.47287 -3.85039 0.303485
9.35341 -3.80183 0.264388
9.32642 -3.79086 0.228462
9.19743 -3.73843 0.190631
9.19799 -3.73866 0.155974
9.43002 -3.83297 0.124368
9.36552 -3.80675 0.0882255
9.20826 -3.74283 0.0520455
9.16206 -3.72405 0.017261
9.09721 -3.69769 -0.0171385
9.12489 -3.70894 -0.0515751
9.10614 -3.70132 -0.0857818
9.06875 -3.68613 -0.119603
8.86453 -3.60312 -0.15032
6.76145 -2.74829 -0.140141
5.06516 -2.05881 -0.162274
5.06461 -2.05858 -0.181359
9.32628 -3.75671 0.333541
9.48492 -3.82061 0.303485
9.3653 -3.77242 0.264388
9.33828 -3.76154 0.228462
9.20913 -3.70952 0.190631
9.20969 -3.70974 0.155974
9.44202 -3.80332 0.124368
9.37743 -3.77731 0.0882255
9.21998 -3.71388 0.0520455
9.17371 -3.69525 0.017261
9.10878 -3.66909 -0.0171385
9.13649 -3.68026 -0.0515751
9.11772 -3.6727 -0.0857818
9.08029 -3.65762 -0.119603
8.8758 -3.57525 -0.15032
6.77005 -2.72704 -0.140141
5.07161 -2.04289 -0.162274
5.07105 -2.04266 -0.181359
9.3851 -3.74428 0.335199
9.38613 -3.74469 0.299925
9.4799 -3.78209 0.267267
9.37856 -3.74167 0.229142
9.36996 -3.73824 0.193702
9.37053 -3.73846 0.158488
9.41743 -3.75717 0.12388
9.38062 -3.74249 0.0881383
9.33441 -3.72405 0.0526214
9.18591 -3.66481 0.017261
9.24164 -3.68704 -0.0173654
8.9536 -3.57212 -0.0504755
9.06484 -3.6165 -0.0851709
8.97163 -3.57932 -0.118015
8.79474 -3.50875 -0.148749
7.44768 -2.97132 -0.153963
5.01336 -2.00013 -0.160197
5.01281 -1.99991 -0.179038
9.49971 -3.75353 0.338846
9.3985 -3.71354 0.299925
9.31574 -3.68084 0.262293
9.4746 -3.74361 0.231184
9.47529 -3.74388 0.195622
9.41078 -3.71839 0.158959
9.43913 -3.7296 0.124002
9.27208 -3.66359 0.0870038
9.2351 -3.64898 0.0519931
9.23522 -3.64902 0.0173308
9.34682 -3.69312 -0.0175399
9.0305 -3.56814 -0.050842
9.04888 -3.5754 -0.0849091
8.76956 -3.46503 -0.115205
7.86711 -3.10846 -0.132884
6.695 -2.64533 -0.138221
5.03856 -1.99084 -0.160791
5.03801 -1.99062 -0.179701
9.46557 -3.7038 0.337188
9.38284 -3.67143 0.299035
9.44892 -3.69728 0.265696
9.35662 -3.66117 0.228008
9.35731 -3.66144 0.192934
9.3765 -3.66895 0.158174
9.33971 -3.65455 0.122536
9.39592 -3.67655 0.088051
9.11678 -3.56732 0.0512601
9.09827 -3.56008 0.0170516
9.06102 -3.5455 -0.0169814
9.11678 -3.56732 -0.0512609
9.1445 -3.57817 -0.0856945
8.60408 -3.3667 -0.112884
5.62404 -2.20064 -0.0948725
5.49334 -2.1495 -0.113265
6.41464 -2.51 -0.156316
5.10099 -1.99597 -0.162571
5.10043 -1.99576 -0.181691
9.58899 -3.7174 0.341167
9.54344 -3.69974 0.303782
9.45116 -3.66397 0.265435
9.57315 -3.71126 0.232999
9.57385 -3.71153 0.197158
9.37866 -3.63586 0.158016
9.42573 -3.65411 0.123513
9.53795 -3.69761 0.0892727
9.53819 -3.6977 0.0535639
9.28656 -3.60015 0.0173832
9.26791 -3.59293 -0.017348
9.04403 -3.50613 -0.0507897
9.23028 -3.57834 -0.0863926
8.32559 -3.22761 -0.109097
6.13353 -2.37781 -0.149283
6.02057 -2.33402 -0.191643
6.01991 -2.33376 -0.214183
9.60126 -3.68558 0.341167
9.55566 -3.66807 0.303782
9.46326 -3.63261 0.265435
9.5854 -3.67949 0.232999
9.5861 -3.67976 0.197158
9.39066 -3.60474 0.158016
9.43779 -3.62283 0.123513
9.55016 -3.66596 0.0892727
9.5504 -3.66605 0.0535639
9.29845 -3.56934 0.0173832
9.27977 -3.56217 -0.017348
9.05561 -3.47612 -0.0507897
9.24209 -3.54771 -0.0863926
8.33625 -3.19999 -0.109097
6.14138 -2.35745 -0.149283
6.02828 -2.31404 -0.191643
6.02761 -2.31378 -0.214183
9.42658 -3.58271 0.334536
9.55842 -3.63281 0.303485
9.40984 -3.57634 0.263602
9.46672 -3.59796 0.229823
9.46741 -3.59822 0.19447
9.47733 -3.60199 0.159273
9.4591 -3.59507 0.123635
9.51553 -3.61651 0.0888364
9.31947 -3.542 0.0522025
9.21675 -3.50296 0.0172086
9.37566 -3.56335 -0.017505
9.23534 -3.51002 -0.0517322
9.01078 -3.42467 -0.0841238
8.84221 -3.36061 -0.115572
5.5791 -2.12042 -0.135444
5.69021 -2.16264 -0.180667
5.68958 -2.16241 -0.201915
9.4197 -3.54439 0.333872
9.54235 -3.59054 0.302595
9.54328 -3.59089 0.267005
9.62831 -3.62288 0.233453
9.62901 -3.62314 0.197542
9.61088 -3.61632 0.161315
9.45226 -3.55664 0.123391
9.50875 -3.57789 0.0886619
9.50899 -3.57798 0.0531974
9.35935 -3.52168 0.017453
9.26576 -3.48646 -0.0172781
9.30308 -3.50051 -0.0520463
9.19991 -3.46168 -0.0857818
9.10598 -3.42634 -0.11887
5.3054 -1.99628 -0.128638
5.0799 -1.91143 -0.161087
5.07934 -1.91122 -0.180033
9.51508 -3.54619 0.336856
9.53485 -3.55356 0.302002
9.52642 -3.55041 0.26622
9.54596 -3.5577 0.231184
9.54666 -3.55796 0.195622
9.51914 -3.5477 0.159587
9.59456 -3.57581 0.125101
9.51995 -3.548 0.0886619
9.43585 -3.51666 0.0527261
9.43596 -3.5167 0.0175752
9.42659 -3.51321 -0.0175574
9.28592 -3.46079 -0.0518892
9.30444 -3.46768 -0.0866544
9.25725 -3.4501 -0.120703
7.94511 -2.96107 -0.133198
5.78004 -2.15417 -0.139981
5.01095 -1.86754 -0.158714
10.0988 -3.72563 0.357081
9.70601 -3.58073 0.307045
9.57647 -3.53295 0.231638
9.57717 -3.5332 0.196006
9.61528 -3.54726 0.161001
9.68141 -3.57166 0.126079
9.5598 -3.5268 0.0889237
9.61633 -3.54765 0.0536686
9.40066 -3.46809 0.0174879
9.29746 -3.43001 -0.0172956
9.22229 -3.40228 -0.0514704
9.31589 -3.43681 -0.0866544
9.05287 -3.33978 -0.117893
8.11435 -2.99354 -0.135869
6.12526 -2.25973 -0.125359
6.48123 -2.39105 -0.15677
5.18591 -1.91319 -0.164054
11.3972 -4.16178 0.402504
10.6286 -3.8811 0.335821
9.42917 -3.44313 0.192742
9.42036 -3.43991 0.157545
9.6932 -3.53954 0.126079
9.57145 -3.49508 0.0889237
9.62804 -3.51574 0.0536686
9.41211 -3.4369 0.0174879
9.30878 -3.39916 -0.0172956
9.23353 -3.37168 -0.0514704
9.32723 -3.4059 -0.0866544
9.0639 -3.30974 -0.117893
8.12424 -2.96662 -0.135869
6.13272 -2.2394 -0.125359
6.48913 -2.36955 -0.15677
6.76962 -2.47197 -0.213893
11.411 -4.12396 0.402504
10.6414 -3.84583 0.335821
9.44054 -3.41184 0.192742
9.43171 -3.40865 0.157545
9.55442 -3.453 0.124124
9.54537 -3.44972 0.0885746
9.44215 -3.41242 0.0525691
9.40465 -3.39887 0.017453
9.35762 -3.38187 -0.0173654
9.1318 -3.30026 -0.050842
9.31026 -3.36475 -0.0863926
9.19707 -3.32385 -0.119481
8.89571 -3.21494 -0.148592
8.43443 -3.04823 -0.172201
7.82267 -2.82713 -0.188759
6.77778 -2.44951 -0.213893
11.8097 -4.22616 0.416097
9.94072 -3.55733 0.202725
9.67773 -3.46322 0.161472
9.55581 -3.41959 0.124002
9.53733 -3.41298 0.0884001
9.65996 -3.45686 0.053721
9.4247 -3.37267 0.0174704
9.47177 -3.38952 -0.0175574
9.21745 -3.29851 -0.0512609
9.28313 -3.32201 -0.0860436
9.2922 -3.32526 -0.120581
