x y z
6.84771 -3.68865 -0.176508
6.6271 -3.56982 -0.197113
6.64405 -3.57895 -0.22398
6.69612 -3.607 -0.252311
11.8118 -6.31221 0.444279
11.7338 -6.27051 0.394857
10.6945 -5.71515 0.317527
9.39048 -5.01826 0.24162
8.99436 -4.80658 0.195814
8.63335 -4.61365 0.153775
8.65141 -4.6233 0.119848
8.65172 -4.62347 0.0856076
8.57256 -4.58117 0.0508936
8.21988 -4.39269 0.0162662
8.25515 -4.41155 -0.0163357
7.92873 -4.23711 -0.0470721
7.74333 -4.13803 -0.0766189
7.12572 -3.80798 -0.0987126
6.93137 -3.70412 -0.12346
7.01031 -3.7463 -0.152619
7.0098 -3.74603 -0.180365
6.51547 -3.48186 -0.193448
6.39141 -3.41556 -0.21508
6.47004 -3.45759 -0.24336
11.8934 -6.30785 0.4466
10.941 -5.80274 0.367564
9.27293 -4.91805 0.274858
8.82328 -4.67958 0.226647
8.43528 -4.4738 0.183335
8.52413 -4.52092 0.151576
8.24187 -4.37121 0.113984
8.24217 -4.37137 0.0814188
8.12752 -4.31057 0.0481708
8.08345 -4.2872 0.0159695
8.20713 -4.35279 -0.0162135
8.02151 -4.25435 -0.0475433
7.48244 -3.96844 -0.0739137
7.45567 -3.95424 -0.103111
6.99597 -3.71043 -0.124402
6.96021 -3.69147 -0.151276
6.95971 -3.6912 -0.178777
6.68534 -3.54568 -0.19816
6.49925 -3.44699 -0.218343
6.41024 -3.39978 -0.240707
11.9142 -6.26838 0.4466
10.9602 -5.76643 0.367564
9.28919 -4.88728 0.274858
8.83875 -4.65029 0.226647
8.45007 -4.4458 0.183335
8.53908 -4.49263 0.151576
8.25632 -4.34386 0.113984
8.25662 -4.34402 0.0814188
8.14178 -4.2836 0.0481708
8.09762 -4.26037 0.0159695
8.22152 -4.32555 -0.0162135
8.03558 -4.22772 -0.0475433
7.49556 -3.94361 -0.0739137
7.46874 -3.92949 -0.103111
7.00824 -3.68721 -0.124402
6.97242 -3.66837 -0.151276
6.97191 -3.6681 -0.178777
6.69706 -3.52349 -0.19816
6.51064 -3.42541 -0.218343
6.42148 -3.3785 -0.240707
11.4476 -5.9745 0.428365
9.49052 -4.95309 0.317725
9.04834 -4.72232 0.267267
8.57051 -4.47294 0.219387
8.74841 -4.56578 0.189479
8.50961 -4.44115 0.150791
8.40365 -4.38585 0.115817
8.40395 -4.38601 0.0827278
6.73751 -3.5163 0.0397933
6.79078 -3.5441 0.013369
7.87235 -4.10857 -0.015498
7.68608 -4.01136 -0.0453965
6.78167 -3.53935 -0.066758
7.26898 -3.79367 -0.100179
7.4725 -3.89989 -0.132413
7.22386 -3.77012 -0.156459
7.22333 -3.76985 -0.184903
6.91254 -3.60765 -0.20418
6.72578 -3.51017 -0.225166
6.51239 -3.39881 -0.243691
10.7218 -5.55054 0.400514
9.13408 -4.72859 0.305265
8.84201 -4.57739 0.260723
8.73622 -4.52263 0.223244
8.5948 -4.44941 0.185831
8.46213 -4.38073 0.149692
8.32047 -4.30739 0.114473
8.32077 -4.30755 0.0817679
7.05107 -3.65024 0.0415735
6.64265 -3.43881 0.0130548
7.14884 -3.70086 -0.0140494
7.37965 -3.82034 -0.0435116
7.38835 -3.82485 -0.0726047
7.85871 -4.06835 -0.10812
7.79617 -4.03597 -0.137911
7.56485 -3.91622 -0.163562
7.56429 -3.91593 -0.193297
7.29732 -3.77773 -0.215175
6.7285 -3.48326 -0.22487
6.55025 -3.39098 -0.244686
10.7392 -5.51683 0.400514
9.14889 -4.69987 0.305265
8.85635 -4.54959 0.260723
8.75039 -4.49516 0.223244
8.60874 -4.42239 0.185831
8.47585 -4.35413 0.149692
8.33396 -4.28123 0.114473
8.33426 -4.28139 0.0817679
7.0625 -3.62808 0.0415735
6.65342 -3.41793 0.0130548
7.16043 -3.67838 -0.0140494
7.39161 -3.79714 -0.0435116
7.40033 -3.80162 -0.0726047
7.87145 -4.04364 -0.10812
7.80881 -4.01146 -0.137911
7.57711 -3.89243 -0.163562
7.57656 -3.89215 -0.193297
7.30915 -3.75478 -0.215175
6.73941 -3.4621 -0.22487
6.56087 -3.37038 -0.244686
9.88474 -5.03652 0.368022
9.03974 -4.60598 0.301112
8.82685 -4.4975 0.259414
8.81869 -4.49335 0.224605
8.41846 -4.28942 0.181416
8.37443 -4.26698 0.14765
8.51739 -4.33983 0.116794
8.5177 -4.33998 0.0834259
6.84292 -3.48664 -0.0134036
7.34179 -3.74083 -0.043145
7.95639 -4.05398 -0.0779279
7.93828 -4.04475 -0.108853
7.86662 -4.00824 -0.138696
7.59889 -3.87183 -0.163754
7.59833 -3.87154 -0.193524
7.29484 -3.71691 -0.214389
6.64398 -3.38528 -0.22131
6.64325 -3.38491 -0.247338
9.30373 -4.70169 0.345808
8.88546 -4.49031 0.295475
8.94878 -4.52231 0.262555
8.72647 -4.40997 0.221882
8.63788 -4.3652 0.185831
8.62055 -4.35644 0.151733
8.43356 -4.26195 0.11545
8.43387 -4.2621 0.082466
6.9794 -3.52708 -0.013648
7.56836 -3.82471 -0.0444017
7.99656 -4.0411 -0.0781897
7.94272 -4.0139 -0.10873
7.90664 -3.99566 -0.139167
7.83477 -3.95934 -0.168553
7.81635 -3.95004 -0.198742
7.81568 -3.9497 -0.22931
7.07447 -3.57512 -0.235253
6.79716 -3.43498 -0.252643
9.21205 -4.61707 0.34183
8.96285 -4.49218 0.297552
8.76711 -4.39407 0.256796
8.78574 -4.40341 0.223017
8.55398 -4.28725 0.183719
8.42936 -4.22479 0.148121
8.44765 -4.23396 0.11545
8.44796 -4.23411 0.082466
6.99105 -3.50391 -0.013648
7.581 -3.79959 -0.0444017
8.00992 -4.01456 -0.0781897
7.95599 -3.98754 -0.10873
7.91984 -3.96942 -0.139167
7.84785 -3.93334 -0.168553
7.82941 -3.92409 -0.198742
7.82874 -3.92376 -0.22931
7.12203 -3.56956 -0.236439
6.49579 -3.25569 -0.241039
9.22651 -4.58811 0.34183
8.97692 -4.464 0.297552
8.78088 -4.36651 0.256796
8.79953 -4.37578 0.223017
8.56741 -4.26036 0.183719
8.44259 -4.19829 0.148121
8.58626 -4.26973 0.11716
8.58657 -4.26988 0.0836877
7.52136 -3.74018 -0.0146602
7.53022 -3.74459 -0.0440352
7.8076 -3.88252 -0.0760953
7.16267 -3.56182 -0.0977352
7.09965 -3.53048 -0.124559
7.07185 -3.51665 -0.179231
7.07125 -3.51635 -0.206798
7.13321 -3.54716 -0.236439
6.50599 -3.23526 -0.241039
9.29546 -4.58401 0.343819
8.99167 -4.4342 0.297552
8.84013 -4.35947 0.258105
8.76916 -4.32447 0.221882
8.45595 -4.17001 0.181032
8.57305 -4.22776 0.150163
8.51069 -4.19701 0.115939
8.511 -4.19716 0.0828151
8.3139 -4.09996 0.0485374
8.26915 -4.0779 0.0160917
8.14359 -4.01597 -0.015847
7.84753 -3.86997 -0.0458154
7.35408 -3.62663 -0.0715575
6.90507 -3.4052 -0.120947
6.59928 -3.25441 -0.16698
6.59872 -3.25413 -0.192662
6.52636 -3.21844 -0.21597
6.50772 -3.20925 -0.240707
9.17593 -4.4873 0.338846
8.97939 -4.39119 0.296662
8.84556 -4.32574 0.257843
8.46911 -4.14165 0.213942
8.6314 -4.22101 0.184487
8.54211 -4.17734 0.149377
8.43473 -4.12483 0.114717
8.43504 -4.12498 0.0819424
8.39033 -4.10312 0.0489039
8.1928 -4.00652 0.0159171
8.12991 -3.97577 -0.0157947
8.00405 -3.91422 -0.0466532
8.09369 -3.95805 -0.078626
7.27561 -3.55799 -0.12723
6.63698 -3.24568 -0.16766
6.63642 -3.2454 -0.193448
6.54598 -3.20118 -0.216266
6.47343 -3.1657 -0.239049
9.19076 -4.45685 0.338846
8.9939 -4.36139 0.296662
8.85986 -4.29638 0.257843
8.4828 -4.11354 0.213942
8.64535 -4.19237 0.184487
8.55591 -4.14899 0.149377
8.55633 -4.1492 0.116183
8.44867 -4.09699 0.0819424
8.40389 -4.07527 0.0489039
8.20604 -3.97933 0.0159171
8.14305 -3.94879 -0.0157947
8.01699 -3.88765 -0.0466532
8.10677 -3.93119 -0.078626
7.28737 -3.53384 -0.12723
6.64771 -3.22365 -0.16766
6.64714 -3.22338 -0.193448
6.55656 -3.17945 -0.216266
6.48389 -3.14421 -0.239049
9.00756 -4.33311 0.296662
8.72017 -4.19486 0.253393
8.58577 -4.13021 0.21621
8.70353 -4.18686 0.185447
8.52385 -4.10042 0.148592
8.52427 -4.10062 0.115572
8.41645 -4.04875 0.0815061
8.19137 -3.94048 0.0475949
8.2185 -3.95353 0.0159171
8.36268 -4.02289 -0.0161961
8.17334 -3.93181 -0.047491
8.17314 -3.93171 -0.0791496
7.68588 -3.69731 -0.133984
6.54969 -3.15075 -0.164938
6.54914 -3.15048 -0.190307
6.37735 -3.06784 -0.210036
6.4397 -3.09783 -0.23706
9.42683 -4.49637 0.346471
8.91362 -4.25158 0.293102
8.67087 -4.13579 0.251561
8.75282 -4.17488 0.220067
8.54643 -4.07644 0.148749
8.54684 -4.07664 0.115694
8.44788 -4.02943 0.0816806
8.35783 -3.98648 0.048485
8.3489 -3.98222 0.016144
8.3128 -3.965 -0.0160739
8.05998 -3.84441 -0.0467579
8.17711 -3.90028 -0.0790624
8.06851 -3.84848 -0.109219
7.65298 -3.65028 -0.133198
6.75912 -3.22393 -0.143789
6.64132 -3.16775 -0.16698
6.64075 -3.16748 -0.192662
6.53184 -3.11553 -0.214783
6.44994 -3.07646 -0.23706
8.83107 -4.17631 0.153461
8.8315 -4.17652 0.119359
8.49735 -4.01849 0.0820297
8.45236 -3.99722 0.0489562
8.5067 -4.02292 0.0164233
8.4615 -4.00154 -0.0163357
8.06364 -3.81339 -0.0467056
8.17192 -3.86459 -0.0788878
8.24394 -3.89865 -0.111418
7.62889 -3.60779 -0.13257
6.96862 -3.29554 -0.148012
6.66082 -3.14998 -0.167206
6.66026 -3.14971 -0.192924
6.65057 -3.14513 -0.218343
6.63177 -3.13624 -0.24336
8.84487 -4.147 0.153461
8.8453 -4.14721 0.119359
8.51063 -3.99029 0.0820297
8.46557 -3.96917 0.0489562
8.52 -3.99468 0.0164233
8.47472 -3.97346 -0.0163357
8.07624 -3.78663 -0.0467056
8.18469 -3.83747 -0.0788878
8.25682 -3.87129 -0.111418
7.64081 -3.58247 -0.13257
6.97951 -3.27241 -0.148012
6.67123 -3.12787 -0.167206
6.67066 -3.12761 -0.192924
6.66096 -3.12306 -0.218343
6.64213 -3.11423 -0.24336
9.38876 -4.36609 0.343487
8.75812 -4.07282 0.151733
8.75855 -4.07302 0.118016
8.55939 -3.9804 0.0823787
8.49613 -3.95098 0.049061
8.56877 -3.98477 0.0164931
8.23328 -3.82875 -0.015847
8.27851 -3.84978 -0.0478051
8.07883 -3.75693 -0.0777534
7.85187 -3.65138 -0.105798
7.75175 -3.60482 -0.134298
7.43398 -3.45705 -0.157419
6.95298 -3.23337 -0.174013
6.95239 -3.23309 -0.200777
6.81576 -3.16955 -0.22309
6.56126 -3.0512 -0.240044
8.92399 -4.11402 0.25732
8.84304 -4.0767 0.220975
8.74381 -4.03095 0.184871
8.58997 -3.96003 0.148592
8.59039 -3.96023 0.115572
8.58163 -3.95618 0.082466
8.47286 -3.90604 0.0488515
8.26409 -3.8098 0.0158822
8.41847 -3.88097 -0.0161786
8.24583 -3.80138 -0.0475433
8.10941 -3.73849 -0.0779279
8.02739 -3.70068 -0.107997
7.90895 -3.64608 -0.136811
7.97203 -3.67515 -0.168553
7.49933 -3.45724 -0.187398
7.49869 -3.45694 -0.216222
6.8807 -3.17204 -0.22487
6.79825 -3.13404 -0.248333
10.472 -4.78561 0.381947
8.96486 -4.09686 0.258105
8.79286 -4.01826 0.219387
8.70257 -3.977 0.183719
8.51212 -3.88997 0.147021
8.51253 -3.89016 0.114351
8.5856 -3.92355 0.0823787
8.47667 -3.87377 0.0487992
8.44949 -3.86134 0.0162138
8.21301 -3.75328 -0.0157598
8.26748 -3.77817 -0.0475957
8.08538 -3.69495 -0.0775789
8.13056 -3.7156 -0.109219
8.18473 -3.74035 -0.141366
8.21151 -3.75259 -0.173353
7.97449 -3.64428 -0.198969
7.97381 -3.64397 -0.229572
7.63666 -3.48989 -0.249196
7.29948 -3.3358 -0.266237
10.4878 -4.75086 0.381947
8.97839 -4.06711 0.258105
8.80613 -3.98908 0.219387
8.7157 -3.94812 0.183719
8.52497 -3.86172 0.147021
8.52539 -3.86191 0.114351
8.59857 -3.89506 0.0823787
8.48947 -3.84564 0.0487992
8.46225 -3.8333 0.0162138
8.22541 -3.72602 -0.0157598
8.27997 -3.75073 -0.0475957
8.09759 -3.66812 -0.0775789
8.14284 -3.68861 -0.109219
8.19709 -3.71319 -0.141366
8.22391 -3.72534 -0.173353
7.98654 -3.61781 -0.198969
7.98585 -3.6175 -0.229572
7.64819 -3.46455 -0.249196
7.3105 -3.31158 -0.266237
11.0406 -4.95951 0.401509
8.97366 -4.03104 0.223244
9.02903 -4.05591 0.190055
8.76508 -3.93734 0.150948
8.76551 -3.93754 0.117405
8.5834 -3.85573 0.0821169
8.63834 -3.88041 0.0495846
8.51986 -3.82719 0.0163011
8.456 -3.79851 -0.0161786
8.37381 -3.76158 -0.0480669
8.21853 -3.69183 -0.078626
8.30945 -3.73267 -0.111296
8.26344 -3.712 -0.142309
8.19909 -3.6831 -0.172585
8.12554 -3.65006 -0.202145
8.12484 -3.64974 -0.233237
8.01464 -3.60024 -0.260766
7.54879 -3.39098 -0.274525
10.9839 -4.89035 0.398857
10.7568 -4.78925 0.349468
9.86291 -4.39125 0.282712
8.85911 -3.94433 0.220067
8.73189 -3.88769 0.183527
8.69588 -3.87166 0.149534
8.6963 -3.87184 0.116305
8.41343 -3.7459 0.0803716
8.55067 -3.807 0.0490086
8.45942 -3.76638 0.0161615
8.44115 -3.75824 -0.0161263
8.34969 -3.71752 -0.0478575
8.46824 -3.77031 -0.0808949
8.33091 -3.70916 -0.111418
8.39445 -3.73745 -0.144351
8.2478 -3.67215 -0.173353
8.20153 -3.65156 -0.203733
8.1643 -3.63498 -0.234022
8.1635 -3.63462 -0.265216
7.85217 -3.49601 -0.285135
10.744 -4.74093 0.389573
10.6721 -4.70916 0.346205
10.1609 -4.48362 0.290826
9.2563 -4.08444 0.229596
8.75388 -3.86274 0.183719
8.56231 -3.77821 0.147021
8.56272 -3.7784 0.114351
8.58133 -3.78661 0.0818551
8.39857 -3.70596 0.0480661
8.33463 -3.67775 0.0158997
8.49931 -3.75041 -0.0162135
8.25219 -3.64137 -0.0472292
8.38921 -3.70183 -0.0800223
8.26083 -3.64518 -0.110319
8.31532 -3.66923 -0.14278
8.1959 -3.61653 -0.172009
8.3142 -3.66873 -0.206229
8.094 -3.57156 -0.231666
8.09321 -3.57122 -0.262546
7.57112 -3.34084 -0.274525
10.7597 -4.70527 0.389573
10.6876 -4.67375 0.346205
10.1757 -4.44991 0.290826
9.26979 -4.05373 0.229596
8.76664 -3.83369 0.183719
8.57479 -3.7498 0.147021
8.57521 -3.74998 0.114351
8.59384 -3.75813 0.0818551
8.41081 -3.67809 0.0480661
8.34678 -3.65009 0.0158997
8.5117 -3.72221 -0.0162135
8.26422 -3.61398 -0.0472292
8.40144 -3.67399 -0.0800223
8.27287 -3.61777 -0.110319
8.32744 -3.64163 -0.14278
8.20784 -3.58933 -0.172009
8.32632 -3.64114 -0.206229
8.10579 -3.5447 -0.231666
8.105 -3.54436 -0.262546
7.58216 -3.31571 -0.274525
10.857 -4.70723 0.392557
10.6747 -4.62822 0.345315
10.5749 -4.58493 0.301821
9.85117 -4.27115 0.243662
9.03548 -3.91749 0.189095
9.03604 -3.91773 0.154718
8.8163 -3.82246 0.117405
8.57808 -3.71918 0.0815933
8.4315 -3.65563 0.0481185
8.36738 -3.62783 0.0159171
8.40408 -3.64374 -0.0159866
8.21131 -3.56016 -0.0468626
8.19276 -3.55212 -0.0779279
8.21081 -3.55994 -0.109341
8.38471 -3.63534 -0.143565
8.08148 -3.50387 -0.169129
8.20931 -3.55929 -0.203053
7.70417 -3.34028 -0.219886
7.70342 -3.33995 -0.249196
6.93231 -3.00563 -0.250654
10.2594 -4.40778 0.292397
9.11206 -3.91485 0.225059
9.08517 -3.9033 0.189863
9.08572 -3.90354 0.155346
8.71868 -3.74584 0.115939
8.53525 -3.66703 0.0810698
8.39764 -3.60791 0.0478567
8.54475 -3.67111 0.0162313
8.45287 -3.63164 -0.0160565
8.29657 -3.56449 -0.0472815
8.24124 -3.54072 -0.078277
8.2685 -3.55243 -0.109952
8.09355 -3.47726 -0.138382
8.03794 -3.45337 -0.167977
7.99143 -3.43339 -0.197381
6.81368 -2.92739 -0.246012
8.52865 -3.63074 0.113251
8.54736 -3.63871 0.0810698
8.41875 -3.58396 0.0479091
8.52927 -3.63101 0.0161789
8.32685 -3.54483 -0.0157947
8.37275 -3.56437 -0.047648
8.36335 -3.56037 -0.0793242
8.32624 -3.54457 -0.110563
8.26143 -3.51699 -0.141052
8.15974 -3.47369 -0.170281
7.63482 -3.25023 -0.188306
6.76818 -2.88129 -0.244023
8.54064 -3.60244 0.113251
8.55938 -3.61034 0.0810698
8.43059 -3.55602 0.0479091
8.54126 -3.6027 0.0161789
8.33856 -3.5172 -0.0157947
8.38453 -3.53659 -0.047648
8.37511 -3.53262 -0.0793242
8.33795 -3.51694 -0.110563
8.27305 -3.48957 -0.141052
8.17122 -3.44662 -0.170281
7.64556 -3.22489 -0.188306
6.7777 -2.85883 -0.244023
8.63494 -3.6103 0.114351
8.57068 -3.58344 0.0810698
8.54321 -3.57195 0.048485
8.49718 -3.55271 0.0160742
8.38647 -3.50642 -0.0158645
8.40482 -3.51409 -0.0477004
8.26623 -3.45614 -0.0781897
8.23825 -3.44445 -0.109097
8.16405 -3.41342 -0.13901
8.29269 -3.46721 -0.172585
7.24981 -3.03118 -0.178323
7.08171 -2.96089 -0.254632
8.44363 -3.49747 0.111663
8.50861 -3.52438 0.0803716
8.44414 -3.49768 0.0478567
8.33338 -3.4518 0.0157426
8.41653 -3.48624 -0.0158994
8.34252 -3.45558 -0.0472815
8.33308 -3.45167 -0.0787133
8.42515 -3.48981 -0.111418
8.24923 -3.41694 -0.140267
8.27643 -3.42821 -0.172009
7.36142 -3.0492 -0.180819
7.3131 -3.02919 -0.26259
8.33096 -3.41847 0.298728
8.34112 -3.42264 0.267589
8.29569 -3.404 0.234808
8.46288 -3.47261 0.207589
8.4265 -3.45768 0.174889
8.42702 -3.45789 0.143094
8.46443 -3.47324 0.111785
8.34448 -3.42402 0.0787136
8.44644 -3.46586 0.0478043
8.4558 -3.4697 0.015952
8.4928 -3.48488 -0.0160215
8.5112 -3.49243 -0.0481717
8.29822 -3.40504 -0.078277
8.29792 -3.40492 -0.109586
8.28826 -3.40095 -0.140738
7.97327 -3.2717 -0.165482
7.19576 -2.95267 -0.176508
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
7.48954 -3.07321 -0.268558
8.37003 -3.40212 0.299723
8.37094 -3.40249 0.268182
8.4088 -3.41788 0.237687
8.43731 -3.42947 0.206682
8.30825 -3.37701 0.172201
8.30876 -3.37722 0.140895
8.4759 -3.44515 0.111785
8.3002 -3.37374 0.07819
8.532 -3.46796 0.0482232
8.38388 -3.40775 0.015795
8.47652 -3.44541 -0.0159692
8.51347 -3.46043 -0.0481193
8.34652 -3.39257 -0.078626
8.35548 -3.39621 -0.110196
8.25318 -3.35463 -0.139953
7.74325 -3.14736 -0.16049
7.20552 -2.92879 -0.176508
7.72351 -3.13933 -0.218316
7.38014 -2.99976 -0.236439
7.37933 -2.99943 -0.264247
8.38067 -3.37581 0.299723
8.38159 -3.37618 0.268182
8.4195 -3.39145 0.237687
8.44804 -3.40294 0.206682
8.31882 -3.35089 0.172201
8.31933 -3.3511 0.140895
8.48668 -3.41851 0.111785
8.31076 -3.34765 0.07819
8.54286 -3.44114 0.0482232
8.39455 -3.3814 0.015795
8.4873 -3.41876 -0.0159692
8.5243 -3.43366 -0.0481193
8.35714 -3.36633 -0.078626
8.36611 -3.36994 -0.110196
8.26368 -3.32868 -0.139953
7.7531 -3.12302 -0.16049
7.21468 -2.90614 -0.176508
7.73333 -3.11505 -0.218316
7.38952 -2.97656 -0.236439
7.38871 -2.97624 -0.264247
8.46609 -3.37763 0.302375
8.42988 -3.36318 0.269369
8.45856 -3.37462 0.238472
8.51499 -3.39714 0.208043
8.39489 -3.34922 0.173545
8.3954 -3.34943 0.141995
8.43296 -3.36441 0.11093
8.52615 -3.40159 0.0801098
8.60995 -3.43502 0.0485374
8.60076 -3.43136 0.0161615
8.42429 -3.36095 -0.0158296
8.35917 -3.33497 -0.0471244
8.44256 -3.36824 -0.0793242
8.21006 -3.27548 -0.107997
8.16323 -3.2568 -0.138068
7.81914 -3.11952 -0.161642
7.10356 -2.83403 -0.173559
7.22366 -2.88195 -0.203657
7.35293 -2.93352 -0.234956
7.35213 -2.9332 -0.26259
8.38429 -3.31281 0.29906
8.47817 -3.3499 0.270556
8.35813 -3.30247 0.235331
8.48902 -3.35419 0.207136
8.48964 -3.35443 0.175273
8.41576 -3.32524 0.142152
8.61147 -3.40257 0.113129
8.32348 -3.28878 0.0781027
8.39808 -3.31826 0.0472807
8.38889 -3.31462 0.0157426
8.31448 -3.28522 -0.0156027
8.35158 -3.29988 -0.0470197
8.43508 -3.33287 -0.0791496
8.26738 -3.26661 -0.108608
8.22048 -3.24808 -0.138853
8.15489 -3.22217 -0.168361
7.88465 -3.11539 -0.192389
7.26107 -2.869 -0.204442
7.24177 -2.86137 -0.231099
7.24098 -2.86106 -0.258279
8.37661 -3.2777 0.298396
8.25652 -3.23071 0.263139
8.38766 -3.28202 0.235855
8.45354 -3.3078 0.206001
8.45416 -3.30804 0.174313
8.4733 -3.31553 0.142937
8.32472 -3.2574 0.109219
8.37159 -3.27573 0.0784518
8.38111 -3.27946 0.0471237
8.42777 -3.29772 0.015795
8.30671 -3.25035 -0.0155678
8.39973 -3.28675 -0.0472292
8.37159 -3.27573 -0.0784515
8.27817 -3.23918 -0.108608
8.28707 -3.24266 -0.139796
8.20277 -3.20968 -0.169129
8.16493 -3.19487 -0.198969
7.79186 -3.04889 -0.219101
7.47462 -2.92476 -0.238219
7.4738 -2.92444 -0.266237
8.39619 -3.25498 0.298728
8.26663 -3.20476 0.263139
8.53774 -3.30986 0.239781
8.47322 -3.28484 0.206228
8.47383 -3.28508 0.174505
8.34383 -3.23468 0.140581
8.36289 -3.24207 0.109586
8.50305 -3.29641 0.0795862
8.31678 -3.2242 0.0467048
8.48471 -3.2893 0.0158822
8.40079 -3.25677 -0.0157249
8.28881 -3.21335 -0.0465485
8.45643 -3.27833 -0.0791496
8.30695 -3.22038 -0.108853
8.39045 -3.25276 -0.141366
8.20349 -3.18028 -0.168937
7.80207 -3.02466 -0.189894
7.66159 -2.9702 -0.215175
7.45581 -2.89042 -0.237329
7.45499 -2.89011 -0.265242
8.40694 -3.22712 0.298728
8.27721 -3.17732 0.263139
