x y z
4.84925 -2.35153 -0.0846627
4.88494 -2.36884 -0.104242
4.98353 -2.41665 -0.125688
4.98311 -2.41644 -0.14502
5.04558 -2.44674 -0.166427
5.10798 -2.477 -0.188322
4.89958 -2.35695 0.180364
4.92714 -2.37021 0.162274
4.88257 -2.34877 0.141879
4.98209 -2.39665 0.125461
4.97345 -2.39249 0.10597
5.0188 -2.41431 0.0874902
5.01905 -2.41443 0.0680483
4.85703 -2.33649 0.0470362
4.81209 -2.31487 0.02796
5.05546 -2.43194 0.00979113
5.10953 -2.45795 -0.00989566
5.08243 -2.44492 -0.0295313
5.12736 -2.46653 -0.049654
4.983 -2.39709 -0.0675595
4.93771 -2.3753 -0.0860764
4.97345 -2.39249 -0.10597
4.96407 -2.38798 -0.125008
4.96365 -2.38778 -0.144235
5.07126 -2.43954 -0.167021
5.04368 -2.42628 -0.185669
4.99757 -2.38372 0.18368
4.95301 -2.36247 0.162867
4.99861 -2.38421 0.145021
5.14341 -2.45328 0.129318
5.12574 -2.44485 0.109041
5.11703 -2.4407 0.089061
5.11728 -2.44082 0.06927
5.04526 -2.40647 0.0487815
5.03642 -2.40225 0.00973877
5.10862 -2.43669 -0.00987821
5.05441 -2.41083 -0.0293219
5.10844 -2.4366 -0.0493922
5.02702 -2.39777 -0.0680482
4.98166 -2.37613 -0.0867047
5.08834 -2.42701 -0.167317
5.0517 -2.40954 -0.185669
5.08677 -2.40559 0.186664
5.1054 -2.4144 0.167614
4.99745 -2.36335 0.144759
5.12441 -2.42339 0.128637
5.07959 -2.4022 0.10789
5.10702 -2.41517 0.0887468
5.10726 -2.41528 0.0690257
5.00801 -2.36835 0.0483451
5.10758 -2.41543 0.0295832
4.97204 -2.35133 0.00959914
5.07148 -2.39836 -0.00979095
5.11661 -2.41971 -0.029636
5.11649 -2.41965 -0.0493922
5.1615 -2.44093 -0.0697585
5.14317 -2.43226 -0.0893749
5.01632 -2.37227 -0.106546
5.10633 -2.41484 -0.128184
5.1059 -2.41464 -0.1479
5.1325 -2.42722 -0.168504
5.07773 -2.40132 -0.186332
5.09472 -2.38871 0.186664
5.11338 -2.39746 0.167614
5.00526 -2.34677 0.144759
5.13241 -2.40638 0.128637
5.08753 -2.38534 0.10789
5.115 -2.39822 0.0887468
5.11525 -2.39833 0.0690257
5.01584 -2.35173 0.0483451
5.11556 -2.39848 0.0295832
4.97981 -2.33483 0.00959914
5.0794 -2.38153 -0.00979095
5.12461 -2.40272 -0.029636
5.12449 -2.40267 -0.0493922
5.16957 -2.4238 -0.0697585
5.15121 -2.4152 -0.0893749
5.02416 -2.35563 -0.106546
5.11431 -2.3979 -0.128184
5.11387 -2.39769 -0.1479
5.14053 -2.41019 -0.168504
5.08567 -2.38447 -0.186332
5.14751 -2.39376 0.188321
5.20245 -2.41931 0.170284
5.13951 -2.39004 0.148424
5.13995 -2.39025 0.128637
5.12219 -2.38199 0.108465
5.16784 -2.40322 0.0895322
5.16809 -2.40333 0.0696365
5.16828 -2.40342 0.0497414
5.13213 -2.38661 0.0296355
5.11406 -2.37821 0.00984348
5.09593 -2.36978 -0.0098084
5.17747 -2.4077 -0.0298978
5.11387 -2.37812 -0.0492176
5.19529 -2.41598 -0.0700029
5.06811 -2.35684 -0.0878042
5.11313 -2.37777 -0.108273
5.01304 -2.33123 -0.125462
5.01261 -2.33103 -0.144759
5.07556 -2.36031 -0.166131
5.11126 -2.37691 -0.186996
5.17357 -2.38505 0.188984
5.14691 -2.37276 0.168207
5.20188 -2.3981 0.149994
5.22956 -2.41086 0.130679
5.07558 -2.33988 0.107314
5.11222 -2.35676 0.0884327
5.11246 -2.35688 0.0687814
5.17622 -2.38627 0.0497414
5.1491 -2.37377 0.0296879
5.15825 -2.37798 0.0099133
5.20365 -2.39892 -0.0100004
5.23083 -2.41145 -0.0301596
5.19438 -2.39464 -0.0499157
5.16695 -2.382 -0.0695142
5.14854 -2.37351 -0.0890608
5.03927 -2.32313 -0.106546
5.12061 -2.36063 -0.127957
5.12017 -2.36043 -0.147638
5.14691 -2.37276 -0.168207
5.12819 -2.36413 -0.187327
5.19054 -2.37203 0.189316
5.21838 -2.38476 0.170284
5.18252 -2.36837 0.149209
5.2648 -2.40597 0.13136
5.23791 -2.39368 0.110577
5.24732 -2.39798 0.0906317
5.24758 -2.3981 0.0704917
5.21139 -2.38156 0.0500032
5.19333 -2.37331 0.0298973
5.20248 -2.37749 0.00998311
5.22067 -2.3858 -0.0100178
5.13875 -2.34837 -0.0295837
5.23867 -2.39403 -0.0502648
5.18391 -2.369 -0.0696364
5.22004 -2.38551 -0.0901603
5.20153 -2.37706 -0.109809
5.22843 -2.38935 -0.130453
5.22799 -2.38915 -0.150518
5.19111 -2.37229 -0.169394
5.15418 -2.35542 -0.18799
5.19838 -2.35481 0.189316
5.22626 -2.36744 0.170284
5.19035 -2.35117 0.149209
5.27275 -2.3885 0.13136
5.24582 -2.3763 0.110577
5.25524 -2.38057 0.0906317
5.2555 -2.38068 0.0704917
5.21926 -2.36427 0.0500032
5.20117 -2.35607 0.0298973
5.21034 -2.36023 0.00998311
5.22856 -2.36848 -0.0100178
5.14651 -2.33131 -0.0295837
5.24658 -2.37664 -0.0502648
5.19174 -2.3518 -0.0696364
5.22792 -2.36819 -0.0901603
5.20939 -2.35979 -0.109809
5.23633 -2.372 -0.130453
5.23588 -2.3718 -0.150518
5.19895 -2.35507 -0.169394
5.16196 -2.33831 -0.18799
5.25402 -2.36015 0.050265
5.29976 -2.3807 0.0304209
5.21773 -2.34385 0.00998311
5.19036 -2.33155 -0.00993057
5.1903 -2.33152 -0.0297931
5.19929 -2.33556 -0.0497412
5.1991 -2.33548 -0.0696364
5.22621 -2.34766 -0.0900032
5.23501 -2.35161 -0.110193
5.19815 -2.33505 -0.129318
5.19771 -2.33485 -0.149209
5.16073 -2.31824 -0.167911
5.14193 -2.3098 -0.186996
5.35272 -2.38318 -0.0920452
5.23365 -2.33017 -0.110001
5.2424 -2.33407 -0.130226
5.21456 -2.32167 -0.14947
5.21405 -2.32144 -0.169394
5.29565 -2.35778 -0.1923
10.2904 -4.42112 -0.019547
9.15104 -3.9316 -0.0521511
8.68225 -3.73019 -0.0824657
10.5351 -4.4849 0.0199837
10.4799 -4.4614 -0.0198786
9.78048 -4.16366 -0.0556592
8.96139 -3.81496 -0.0849964
8.72185 -3.71299 -0.115816
8.52823 -3.63056 -0.145607
8.44492 -3.5951 -0.176232
8.49949 -3.61833 -0.209632
8.3608 -3.55929 -0.237949
8.35998 -3.55894 -0.269665
8.2947 -3.53115 -0.29906
10.5499 -4.44994 0.0199837
10.4946 -4.42662 -0.0198786
9.79423 -4.1312 -0.0556592
8.97399 -3.78522 -0.0849964
8.73412 -3.68405 -0.115816
8.54022 -3.60226 -0.145607
8.45679 -3.56707 -0.176232
8.51144 -3.59012 -0.209632
8.37256 -3.53154 -0.237949
8.37174 -3.5312 -0.269665
8.30636 -3.50362 -0.29906
10.6468 -4.45149 0.0201407
10.6099 -4.43606 -0.0200706
9.9271 -4.15056 -0.0563399
8.78287 -3.67215 -0.0830766
8.70874 -3.64116 -0.115328
8.63452 -3.61013 -0.147021
8.5233 -3.56363 -0.177384
8.59647 -3.59422 -0.211447
8.30983 -3.47437 -0.235854
8.30902 -3.47403 -0.267292
8.15135 -3.40811 -0.293092
10.763 -4.4582 0.060999
10.5784 -4.38172 -0.0199833
10.0517 -4.16354 -0.0569682
8.97977 -3.71954 -0.0848219
8.75772 -3.62757 -0.115816
8.66492 -3.58913 -0.147335
8.5166 -3.52769 -0.177
8.64529 -3.581 -0.212354
8.52449 -3.53096 -0.241613
8.52365 -3.53061 -0.273819
8.27341 -3.42696 -0.297071
10.4171 -4.27449 -0.0196517
9.69537 -3.97834 -0.0548738
8.9828 -3.68595 -0.0847346
8.7512 -3.59091 -0.115572
8.56577 -3.51483 -0.14545
8.41725 -3.45388 -0.174696
8.51838 -3.49538 -0.208951
8.36043 -3.43057 -0.23664
8.35962 -3.43023 -0.268182
8.32171 -3.41468 -0.298397
12.0842 -4.91178 0.387144
11.8816 -4.82945 0.335851
12.0308 -4.8901 0.294709
10.5516 -4.28887 -0.0198786
9.6344 -3.91604 -0.0544549
8.99498 -3.65614 -0.0847346
8.87422 -3.60706 -0.117038
8.66075 -3.52029 -0.146864
8.57686 -3.48619 -0.177768
8.2706 -3.36171 -0.202599
8.59402 -3.49317 -0.242922
8.29687 -3.37238 -0.265809
8.29596 -3.37201 -0.297071
12.0995 -4.8738 0.387144
11.8967 -4.7921 0.335851
12.0461 -4.85227 0.294709
10.5651 -4.2557 -0.0198786
9.64665 -3.88576 -0.0544549
9.00642 -3.62786 -0.0847346
8.88551 -3.57916 -0.117038
8.67176 -3.49306 -0.146864
8.58777 -3.45923 -0.177768
8.28112 -3.33571 -0.202599
8.60495 -3.46615 -0.242922
8.30742 -3.3463 -0.265809
8.30651 -3.34593 -0.297071
12.0772 -4.8183 0.431349
12.1806 -4.85957 0.389221
11.894 -4.74521 0.335327
9.78023 -3.90192 -0.0551356
8.99053 -3.58686 -0.0844728
8.73945 -3.48669 -0.114961
8.48827 -3.38648 -0.143565
8.56205 -3.41591 -0.177
8.58928 -3.42677 -0.209859
8.245 -3.28942 -0.232451
8.4206 -3.35948 -0.269072
8.41967 -3.35911 -0.300718
12.1037 -4.78242 0.386254
11.9003 -4.70207 0.335066
9.67221 -3.82169 -0.0544549
8.73268 -3.45046 -0.0819421
8.56497 -3.3842 -0.112518
8.46226 -3.34361 -0.142937
8.47104 -3.34708 -0.174888
8.42393 -3.32847 -0.205548
8.26516 -3.26574 -0.232713
8.12491 -3.21032 -0.259282
8.12402 -3.20997 -0.289777
12.0928 -4.73179 0.340039
10.1319 -3.96455 -0.0189885
9.47996 -3.70943 -0.053303
8.85582 -3.46521 -0.0829893
8.6227 -3.37399 -0.113129
8.51986 -3.33375 -0.143722
8.45416 -3.30804 -0.174312
8.54665 -3.34423 -0.208271
8.24802 -3.22738 -0.231928
8.13551 -3.18336 -0.259282
8.13462 -3.18301 -0.289777
12.0132 -4.65719 0.382397
11.4489 -4.43842 0.150024
9.36104 -3.62903 -0.0525699
8.75478 -3.394 -0.0819421
8.55867 -3.31797 -0.112151
8.56758 -3.32142 -0.144351
8.56706 -3.32122 -0.176424
8.36136 -3.24148 -0.203506
8.26744 -3.20507 -0.23219
8.19207 -3.17585 -0.260766
8.19118 -3.1755 -0.291435
12.0286 -4.61733 0.382397
11.4635 -4.40043 0.150024
9.37302 -3.59797 -0.0525699
8.76599 -3.36495 -0.0819421
8.56963 -3.28957 -0.112151
8.57854 -3.29299 -0.144351
8.57802 -3.29279 -0.176424
8.37206 -3.21373 -0.203506
8.27802 -3.17763 -0.23219
8.20256 -3.14867 -0.260766
8.20166 -3.14832 -0.291435
9.05774 -3.44252 -0.0507373
8.60885 -3.27191 -0.0803713
8.48702 -3.22561 -0.110929
8.41184 -3.19704 -0.141366
8.65432 -3.2892 -0.177768
8.47612 -3.22147 -0.205775
8.41934 -3.19989 -0.235854
8.53064 -3.24219 -0.270852
8.5297 -3.24183 -0.302707
8.85384 -3.33147 -0.049533
8.62901 -3.24687 -0.0804586
8.55382 -3.21858 -0.111663
8.56276 -3.22194 -0.143722
8.54353 -3.2147 -0.175272
8.61776 -3.24264 -0.208951
8.26149 -3.10858 -0.231143
8.2794 -3.11532 -0.262546
8.27849 -3.11498 -0.293424
8.62064 -3.21284 -0.0481717
8.6298 -3.21625 -0.0803713
8.69507 -3.24058 -0.113373
8.43231 -3.14265 -0.141366
8.49737 -3.1669 -0.17412
8.61853 -3.21205 -0.208724
8.42109 -3.13847 -0.235331
8.44837 -3.14863 -0.267589
8.41934 -3.13782 -0.298066
8.74851 -3.2275 0.309338
8.63694 -3.18634 0.273226
8.75033 -3.22817 0.244231
8.68542 -3.20422 0.210085
8.68605 -3.20445 0.177768
8.6772 -3.20119 0.145293
8.67762 -3.20134 0.113007
8.71547 -3.2153 0.0810698
8.74382 -3.22577 0.0487992
8.71578 -3.21542 0.0162138
8.72517 -3.21888 -0.016231
8.66877 -3.19808 -0.0483811
8.73423 -3.22223 -0.081244
8.59319 -3.1702 -0.111907
8.60215 -3.1735 -0.144037
8.54535 -3.15254 -0.174888
8.53534 -3.14885 -0.206456
8.56275 -3.15897 -0.238996
8.43063 -3.11022 -0.266699
8.3922 -3.09604 -0.296739
8.61835 -3.14705 0.304364
8.6944 -3.17482 0.274709
8.73281 -3.18884 0.243446
8.73356 -3.18912 0.210992
8.81872 -3.22021 0.180264
8.71594 -3.18268 0.145765
8.68819 -3.17255 0.113007
8.72608 -3.18639 0.0810698
8.75447 -3.19675 0.0487992
8.7264 -3.1865 0.0162138
8.73579 -3.18993 -0.016231
8.67933 -3.16931 -0.0483811
8.74487 -3.19325 -0.081244
8.60366 -3.14168 -0.111907
8.61263 -3.14496 -0.144037
8.55575 -3.12419 -0.174888
8.54574 -3.12053 -0.206456
8.57318 -3.13055 -0.238996
8.15922 -2.97939 -0.257799
8.22404 -3.00306 -0.29044
8.62873 -3.11845 0.304364
8.70489 -3.14597 0.274709
8.74334 -3.15987 0.243446
8.74409 -3.16014 0.210992
8.82935 -3.19095 0.180264
8.72645 -3.15376 0.145765
8.70807 -3.14712 0.113129
8.65196 -3.12684 0.0802844
8.75562 -3.16431 0.0487468
8.66168 -3.13036 0.0160742
8.7087 -3.14735 -0.0161612
8.52051 -3.07934 -0.0474386
8.72719 -3.15403 -0.0809822
8.58582 -3.10294 -0.11154
8.51957 -3.079 -0.142309
8.44383 -3.05162 -0.172393
8.42441 -3.04461 -0.203279
8.31087 -3.00357 -0.231404
8.16905 -2.95232 -0.257799
8.23396 -2.97577 -0.29044
8.57262 -3.06775 0.302044
8.71473 -3.11861 0.274709
8.6591 -3.0987 0.240828
8.65984 -3.09897 0.208724
8.50986 -3.04529 0.173545
8.7269 -3.12296 0.145608
8.59552 -3.07595 0.111541
8.56759 -3.06595 0.0794117
8.68078 -3.10646 0.0482756
8.55849 -3.0627 0.0158648
8.69972 -3.11324 -0.0161263
8.64312 -3.09298 -0.0480669
8.71823 -3.11986 -0.0808077
8.58611 -3.07258 -0.111418
8.54803 -3.05896 -0.142623
8.48162 -3.03519 -0.172969
8.32098 -2.9777 -0.200557
8.28262 -2.96398 -0.230357
8.30063 -2.97042 -0.261656
8.2809 -2.96336 -0.291766
8.67695 -3.07267 0.305359
8.66848 -3.06967 0.272929
8.61279 -3.04995 0.239258
8.61353 -3.05021 0.207362
8.62358 -3.05377 0.175656
8.63353 -3.05729 0.14388
8.66223 -3.06746 0.112274
8.67197 -3.07091 0.0802844
8.74759 -3.09769 0.0485897
8.57802 -3.03764 0.0158822
8.6063 -3.04765 -0.0159343
8.70046 -3.08099 -0.0483287
8.6814 -3.07424 -0.0803713
8.62453 -3.0541 -0.111785
8.44503 -2.99054 -0.140738
8.45394 -2.9937 -0.172201
8.27426 -2.93007 -0.199196
8.35837 -2.95985 -0.23219
8.32928 -2.94955 -0.262249
8.35663 -2.95924 -0.294087
8.82858 -3.09346 0.310332
8.58428 -3.00786 0.269962
8.7172 -3.05443 0.241875
8.71794 -3.05469 0.209631
8.69027 -3.04499 0.176808
8.67193 -3.03857 0.144351
8.68179 -3.04202 0.112396
8.72929 -3.05867 0.0807207
8.68232 -3.04221 0.0481708
8.72961 -3.05878 0.016144
8.68242 -3.04224 -0.0160565
8.81444 -3.0885 -0.0489047
8.71042 -3.05205 -0.0805459
8.65348 -3.0321 -0.112029
8.72855 -3.0584 -0.145293
8.52043 -2.98548 -0.173353
8.32167 -2.91584 -0.200103
8.60399 -3.01476 -0.238734
8.39562 -2.94175 -0.264029
8.26265 -2.89516 -0.29044
8.60271 -2.98232 0.302044
8.7831 -3.04485 0.275896
8.68005 -3.00913 0.240567
8.6808 -3.00939 0.208497
8.72866 -3.02598 0.177384
8.67251 -3.00652 0.144194
8.69183 -3.01321 0.112396
8.76773 -3.03953 0.0809825
8.77739 -3.04288 0.0486421
8.69246 -3.01343 0.0160567
8.58853 -2.9774 -0.0158645
8.57898 -2.97409 -0.0475433
8.67325 -3.00677 -0.0801095
8.69183 -3.01321 -0.112396
8.5497 -2.96394 -0.142152
8.43582 -2.92446 -0.171433
8.56744 -2.97009 -0.205775
8.48171 -2.94037 -0.235069
8.30144 -2.87788 -0.260766
8.25331 -2.86119 -0.289777
8.69712 -2.98447 0.305027
