x y z
4.64831 -2.5039 -0.0460761
4.60412 -2.4801 -0.0638944
4.74474 -2.55585 -0.0846627
4.63882 -2.49879 -0.10117
4.63849 -2.49861 -0.119563
4.7613 -2.56477 -0.141617
4.82244 -2.5977 -0.162571
4.68112 -2.52158 -0.176386
4.61013 -2.46365 0.173401
4.61945 -2.46863 0.155451
4.63753 -2.47829 0.137691
4.74374 -2.53505 0.122058
4.57654 -2.4457 0.0996347
4.73555 -2.53068 0.0843487
4.75342 -2.54022 0.0658493
4.7536 -2.54032 0.0470362
4.7008 -2.5121 0.0279077
4.74495 -2.5357 0.00938971
4.71849 -2.52156 -0.00933718
4.62142 -2.46968 -0.0274369
4.6654 -2.49319 -0.0461633
4.72697 -2.52609 -0.0654826
4.74437 -2.53539 -0.0845056
4.73526 -2.53052 -0.10309
4.73492 -2.53034 -0.121832
4.57582 -2.44531 -0.135858
4.68997 -2.50632 -0.157824
4.68065 -2.50133 -0.176054
4.52072 -2.39764 0.169754
4.65367 -2.46815 0.156341
4.6453 -2.46371 0.137691
4.53087 -2.40303 0.116386
4.73436 -2.51095 0.102898
4.62865 -2.45488 0.0823068
4.66421 -2.47374 0.0645054
4.66438 -2.47383 0.0460762
4.63799 -2.45984 0.0274888
4.63805 -2.45987 0.00916282
4.70872 -2.49735 -0.00930227
4.68216 -2.48326 -0.0277511
4.66438 -2.47383 -0.0460761
4.69071 -2.4878 -0.0648718
4.66398 -2.47362 -0.0829349
4.73436 -2.51095 -0.102898
4.73401 -2.51076 -0.121605
4.60997 -2.44498 -0.136644
4.6625 -2.47284 -0.156637
4.59136 -2.4351 -0.172407
4.52865 -2.38264 0.169754
4.66183 -2.45271 0.156341
4.65344 -2.44829 0.137691
4.53882 -2.38799 0.116386
4.74266 -2.49523 0.102898
4.63676 -2.43952 0.0823068
4.67239 -2.45826 0.0645054
4.67256 -2.45835 0.0460762
4.64612 -2.44444 0.0274888
4.64618 -2.44447 0.00916282
4.71698 -2.48172 -0.00930227
4.69037 -2.46772 -0.0277511
4.67256 -2.45835 -0.0460761
4.69893 -2.47223 -0.0648718
4.67216 -2.45814 -0.0829349
4.74266 -2.49523 -0.102898
4.74231 -2.49505 -0.121605
4.61805 -2.42967 -0.136644
4.67068 -2.45736 -0.156637
4.59941 -2.41986 -0.172407
4.66057 -2.43234 0.174396
4.65222 -2.42799 0.155748
4.71471 -2.4606 0.139262
4.58216 -2.39143 0.117294
4.73318 -2.47024 0.102514
4.65369 -2.42876 0.0824638
4.77802 -2.49364 0.0658493
4.7782 -2.49374 0.0470362
4.64534 -2.4244 0.0274364
4.66312 -2.43368 0.00918027
4.70745 -2.45681 -0.00926737
4.64534 -2.4244 -0.0274369
4.80479 -2.50762 -0.0472978
4.68051 -2.44275 -0.0645053
4.66256 -2.43338 -0.0826208
4.67114 -2.43786 -0.10117
4.67079 -2.43768 -0.119563
4.6704 -2.43747 -0.137953
4.80286 -2.50661 -0.160791
4.58968 -2.39535 -0.171744
4.50885 -2.33417 0.168428
4.64249 -2.40336 0.155154
4.78498 -2.47712 0.141094
4.65222 -2.40839 0.118882
4.8035 -2.48671 0.103858
4.75939 -2.46387 0.0841917
4.67971 -2.42262 0.0643833
4.67988 -2.42271 0.045989
4.78656 -2.47794 0.0282218
4.63565 -2.39981 0.00911046
4.72445 -2.44579 -0.00928482
4.67111 -2.41817 -0.0275416
4.79532 -2.48247 -0.0471233
4.62643 -2.39504 -0.0636501
4.68836 -2.4271 -0.0829349
4.68807 -2.42695 -0.101362
4.68773 -2.42678 -0.11979
4.70509 -2.43576 -0.138738
4.50934 -2.33443 -0.150704
4.69523 -2.43066 -0.175391
4.51616 -2.31999 0.168428
4.65002 -2.38876 0.155154
4.79274 -2.46208 0.141094
4.65976 -2.39376 0.118882
4.81129 -2.4716 0.103858
4.76711 -2.44891 0.0841917
4.68729 -2.40791 0.0643833
4.68747 -2.408 0.045989
4.79432 -2.46289 0.0282218
4.64316 -2.38524 0.00911046
4.73211 -2.43093 -0.00928482
4.67869 -2.40349 -0.0275416
4.8031 -2.4674 -0.0471233
4.63393 -2.38049 -0.0636501
4.69596 -2.41236 -0.0829349
4.69567 -2.41221 -0.101362
4.69533 -2.41204 -0.11979
4.71271 -2.42097 -0.138738
4.51665 -2.32025 -0.150704
4.70285 -2.4159 -0.175391
4.71974 -2.40483 0.175722
4.69354 -2.39148 0.156341
4.63165 -2.35994 0.13612
4.7033 -2.39645 0.119789
4.71256 -2.40117 0.101554
4.68612 -2.3877 0.0826209
4.63289 -2.36057 0.0635281
4.63306 -2.36066 0.0453781
4.82028 -2.45605 0.0283266
4.81143 -2.45155 0.00942461
4.65996 -2.37437 -0.00912775
4.71336 -2.40158 -0.0276987
4.77561 -2.4333 -0.0467742
4.74871 -2.41959 -0.0651161
4.81975 -2.45579 -0.0849769
4.67692 -2.38301 -0.100786
4.67658 -2.38284 -0.119109
4.76525 -2.42802 -0.140047
4.69354 -2.39148 -0.156341
4.72864 -2.40936 -0.176054
4.80797 -2.42973 0.178706
4.8085 -2.43 0.159901
4.52346 -2.28596 0.132717
4.64877 -2.34928 0.118201
4.6848 -2.36749 0.100787
4.70293 -2.37665 0.082778
4.58714 -2.31814 0.0627951
4.58731 -2.31822 0.0448545
4.81947 -2.43555 0.0282742
4.75706 -2.404 0.00930244
4.69458 -2.37243 -0.0091801
4.63205 -2.34083 -0.0271751
4.77473 -2.41294 -0.0466869
4.63177 -2.34069 -0.0634057
4.69401 -2.37214 -0.0826208
4.60449 -2.3269 -0.0990586
4.7023 -2.37633 -0.119563
4.7019 -2.37613 -0.137953
4.59439 -2.3218 -0.152781
4.66525 -2.35761 -0.173402
4.82493 -2.41825 0.179038
4.90589 -2.45883 0.162867
4.7455 -2.37844 0.139
4.70122 -2.35625 0.119335
4.7105 -2.3609 0.10117
4.59481 -2.30291 0.0627951
4.59497 -2.303 0.0448545
4.82752 -2.41955 0.0282742
4.765 -2.38822 0.00930244
4.70242 -2.35685 -0.0091801
4.63979 -2.32546 -0.0271751
4.78271 -2.39709 -0.0466869
4.6395 -2.32532 -0.0634057
4.70185 -2.35656 -0.0826208
4.61218 -2.31162 -0.0990586
4.71016 -2.36073 -0.119563
4.70975 -2.36053 -0.137953
4.82546 -2.41852 -0.160197
4.87855 -2.44512 -0.181028
4.83251 -2.40308 0.179038
4.91359 -2.4434 0.162867
4.75295 -2.36352 0.139
4.7086 -2.34147 0.119335
4.71789 -2.34609 0.10117
4.97836 -2.47561 0.0291119
4.8262 -2.39995 0.00940716
4.87092 -2.42218 -0.0284841
4.83498 -2.40431 -0.0471233
4.79004 -2.38197 -0.0653604
4.82562 -2.39966 -0.0846627
4.78056 -2.37725 -0.102514
4.73545 -2.35482 -0.120017
4.73505 -2.35462 -0.138476
4.83304 -2.40335 -0.160197
4.8862 -2.42979 -0.181028
4.93009 -2.43125 0.182353
4.97545 -2.45362 0.164647
4.99387 -2.4627 0.145806
5.03016 -2.4806 0.127276
4.94983 -2.44098 0.10597
5.00393 -2.46767 0.0876473
4.97727 -2.45452 0.067804
4.97745 -2.45461 0.0484324
4.93273 -2.43255 0.0287978
4.9866 -2.45912 0.00970386
4.96867 -2.45028 -0.00966878
4.9417 -2.43698 -0.0288506
4.84293 -2.38827 -0.0471233
4.86966 -2.40145 -0.0663378
4.86045 -2.39691 -0.0851339
4.93189 -2.43214 -0.105586
4.87773 -2.40543 -0.12342
4.87732 -2.40523 -0.142403
4.93959 -2.43594 -0.163461
4.93009 -2.43125 -0.182354
5.0728 -2.48075 0.187327
5.02846 -2.45906 0.166131
5.00244 -2.44634 0.126369
5.07465 -2.48166 0.108465
5.02107 -2.45545 0.0878044
5.01233 -2.45118 0.0681705
5.01252 -2.45127 0.0486942
4.96772 -2.42936 0.0289549
5.03965 -2.46454 0.00979113
4.99473 -2.44257 -0.00970368
4.99467 -2.44254 -0.0291124
5.10235 -2.4952 -0.0495667
5.00335 -2.44679 -0.0680482
5.03903 -2.46424 -0.0881183
4.92197 -2.40699 -0.105202
4.84078 -2.36728 -0.122285
4.84036 -2.36708 -0.141094
4.91173 -2.40198 -0.162274
4.96506 -2.42806 -0.183349
5.081 -2.46391 0.187327
5.03659 -2.44238 0.166131
5.01052 -2.42974 0.126369
5.08286 -2.46481 0.108465
5.02919 -2.43879 0.0878044
5.02943 -2.43891 0.0682927
5.02062 -2.43463 0.0486942
4.97575 -2.41288 0.0289549
5.04779 -2.44781 0.00979113
5.0028 -2.42599 -0.00970368
5.00274 -2.42597 -0.0291124
5.11059 -2.47826 -0.0495667
5.01144 -2.43018 -0.0680482
5.04718 -2.44751 -0.0881183
4.92992 -2.39065 -0.105202
4.8486 -2.35122 -0.122285
4.84819 -2.35102 -0.141094
4.91966 -2.38568 -0.162274
4.97308 -2.41158 -0.183349
5.00979 -2.40997 0.0873331
5.01004 -2.41009 0.0679262
4.92011 -2.36683 0.047647
4.98331 -2.39723 0.0289549
4.98337 -2.39726 0.0096515
5.02842 -2.41894 -0.00973859
5.07342 -2.44058 -0.029479
5.01923 -2.41451 -0.0486068
4.91092 -2.36241 -0.0665821
4.98276 -2.39697 -0.0868618
5.0185 -2.41416 -0.10693
4.94605 -2.37931 -0.124554
4.94563 -2.37911 -0.143712
4.97217 -2.39188 -0.163757
4.91759 -2.36562 -0.181028
5.27947 -2.51818 0.0918883
5.27973 -2.5183 0.0714691
5.10844 -2.4366 0.0493923
5.05429 -2.41077 -0.0488686
5.06288 -2.41487 -0.0881183
5.05355 -2.41042 -0.107505
5.01708 -2.39303 -0.126142
5.01665 -2.39282 -0.145544
5.00714 -2.38829 -0.164647
5.00659 -2.38802 -0.184012
7.1679 -3.38978 0.12456
7.16825 -3.38995 0.0968803
6.7346 -3.18487 0.0650129
5.17977 -2.44957 -0.050003
5.07086 -2.39807 -0.0881183
7.1791 -3.36599 0.12456
7.17945 -3.36616 0.0968803
6.74513 -3.16252 0.0650129
5.18786 -2.43238 -0.050003
5.07878 -2.38124 -0.0881183
10.295 -4.78753 0.376643
8.68284 -4.03781 0.284202
8.16702 -3.79794 0.235855
8.28556 -3.85306 0.207362
8.04139 -3.73951 0.170281
8.11441 -3.77347 0.140581
8.11481 -3.77366 0.109342
8.05163 -3.74428 0.0774919
7.35346 -3.4196 -0.0707722
6.32833 -2.94289 -0.109637
10.2745 -4.73662 0.375316
8.95943 -4.13035 0.292805
8.43376 -3.88802 0.243184
8.33461 -3.84231 0.20827
8.21718 -3.78817 0.173737
8.0724 -3.72143 0.139639
8.07279 -3.72161 0.108609
8.04584 -3.70918 0.0773173
7.99155 -3.68416 0.0460765
8.00073 -3.68839 0.0153761
8.00981 -3.69257 -0.0153933
7.92798 -3.65485 -0.0457107
8.03676 -3.705 -0.0772298
7.88209 -3.6337 -0.106043
7.81815 -3.60422 -0.13524
10.1538 -4.64021 0.370343
8.78216 -4.01337 0.286575
8.5739 -3.9182 0.246849
8.44733 -3.86036 0.210765
8.26607 -3.77753 0.174505
8.24839 -3.76944 0.142466
8.24879 -3.76963 0.110808
8.01262 -3.6617 0.076881
8.06739 -3.68673 0.046443
7.94925 -3.63274 0.0152539
7.8583 -3.59118 -0.0150791
8.03101 -3.6701 -0.0462343
7.92167 -3.62014 -0.0760081
7.8941 -3.60754 -0.106043
7.90281 -3.61152 -0.136497
7.92052 -3.61961 -0.167209
7.60168 -3.47391 -0.189667
7.60104 -3.47361 -0.218839
7.63666 -3.48989 -0.249196
7.72673 -3.53105 -0.28182
10.1692 -4.60652 0.370343
8.79542 -3.98423 0.286575
8.58684 -3.88974 0.246849
8.46008 -3.83232 0.210765
8.27855 -3.75009 0.174505
8.26084 -3.74207 0.142466
8.26124 -3.74225 0.110808
8.02472 -3.63511 0.076881
8.07957 -3.65996 0.046443
7.96125 -3.60636 0.0152539
7.87016 -3.5651 -0.0150791
8.04313 -3.64345 -0.0462343
7.93364 -3.59385 -0.0760081
7.90602 -3.58134 -0.106043
7.91474 -3.58529 -0.136497
7.93248 -3.59332 -0.167209
7.61316 -3.44868 -0.189667
7.61251 -3.44838 -0.218839
7.64819 -3.46455 -0.249196
7.73839 -3.50541 -0.28182
10.2474 -4.60321 0.372664
9.27291 -4.16546 0.301705
8.444 -3.79311 0.242399
8.34441 -3.74837 0.207589
8.43622 -3.78962 0.177576
8.1175 -3.64645 0.139796
8.1179 -3.64663 0.108731
8.26414 -3.71232 0.0790626
8.2461 -3.70421 0.0473331
8.0364 -3.61001 0.0153761
8.20971 -3.68787 -0.0157074
7.91772 -3.5567 -0.0454489
7.9084 -3.55252 -0.075659
7.90811 -3.55239 -0.105921
7.99893 -3.59319 -0.137754
7.89812 -3.5479 -0.166249
7.67868 -3.44932 -0.191028
7.67802 -3.44903 -0.22041
7.75022 -3.48146 -0.252162
7.74025 -3.47698 -0.281488
10.2717 -4.57327 0.372996
9.77977 -4.35423 0.317725
8.97707 -3.99685 0.25732
8.63992 -3.84674 0.214622
8.4122 -3.74535 0.176808
8.25743 -3.67645 0.141995
8.25783 -3.67663 0.110441
8.15765 -3.63202 0.0779282
8.13044 -3.61991 0.0466001
8.01178 -3.56708 0.0153063
8.13054 -3.61995 -0.0155329
8.0665 -3.59144 -0.0462343
8.08457 -3.59948 -0.0772298
7.97466 -3.55055 -0.106654
7.956 -3.54224 -0.136811
7.91898 -3.52576 -0.166441
7.891 -3.5133 -0.196019
7.64376 -3.40322 -0.219101
7.64301 -3.40289 -0.248306
7.57826 -3.37406 -0.275189
10.4057 -4.59164 0.377306
9.99534 -4.41055 0.324252
8.76164 -3.86617 0.250776
8.52457 -3.76156 0.211446
8.34225 -3.68111 0.175081
8.21469 -3.62482 0.141052
8.21509 -3.625 0.109708
8.34347 -3.68165 0.0795862
8.1973 -3.61715 0.0469142
7.93208 -3.50012 0.0151317
8.1791 -3.60912 -0.0156027
7.84964 -3.46374 -0.0449253
8.06902 -3.56054 -0.076968
8.01383 -3.53619 -0.10702
7.92196 -3.49565 -0.136026
7.93063 -3.49948 -0.166441
7.83858 -3.45886 -0.194431
7.64585 -3.37382 -0.218839
7.64511 -3.37349 -0.248009
7.50711 -3.3126 -0.272205
10.4209 -4.5571 0.377306
10.0099 -4.37738 0.324252
8.77441 -3.83709 0.250776
8.537 -3.73327 0.211446
8.35441 -3.65343 0.175081
8.22667 -3.59756 0.141052
8.22707 -3.59774 0.109708
8.35563 -3.65396 0.0795862
8.20924 -3.58994 0.0469142
7.94364 -3.47379 0.0151317
8.19102 -3.58197 -0.0156027
7.86109 -3.43769 -0.0449253
8.08078 -3.53376 -0.076968
8.02551 -3.5096 -0.10702
7.93351 -3.46936 -0.136026
7.94219 -3.47316 -0.166441
7.85001 -3.43285 -0.194431
7.657 -3.34844 -0.218839
7.65625 -3.34812 -0.248009
7.51805 -3.28768 -0.272205
10.3893 -4.50447 0.375648
9.78517 -4.24254 0.316538
8.93316 -3.87313 0.254964
8.512 -3.69053 0.210539
8.42089 -3.65103 0.176232
8.4214 -3.65125 0.144194
8.16494 -3.54005 0.108731
7.98175 -3.46063 0.0759211
8.06451 -3.49651 0.0460241
8.03709 -3.48462 0.0152888
7.94534 -3.44484 -0.015114
8.00029 -3.46867 -0.0456583
7.90835 -3.42881 -0.0752227
7.83467 -3.39686 -0.104332
7.87098 -3.4126 -0.134769
7.77877 -3.37262 -0.162794
7.95248 -3.44794 -0.1967
7.58494 -3.28858 -0.216483
7.5842 -3.28826 -0.245339
7.6017 -3.29585 -0.274857
10.4042 -4.46999 0.375648
9.47775 -4.07196 0.306155
8.88167 -3.81587 0.253132
8.40478 -3.61098 0.207589
8.43295 -3.62308 0.176232
8.43346 -3.6233 0.144194
8.43388 -3.62348 0.112151
8.13099 -3.49335 0.0772301
8.09444 -3.47765 0.0461288
8.01185 -3.44216 0.015219
8.00266 -3.43821 -0.0152013
7.9015 -3.39475 -0.04503
7.99318 -3.43414 -0.0759208
7.9102 -3.39849 -0.105188
7.89144 -3.39043 -0.134926
7.80829 -3.3547 -0.163178
7.77097 -3.33867 -0.191936
7.62335 -3.27525 -0.217269
7.62261 -3.27493 -0.246229
7.47485 -3.21145 -0.269884
10.5201 -4.47853 0.379295
9.63835 -4.10316 0.310902
9.03224 -3.84513 0.257058
8.4535 -3.59875 0.208497
8.38972 -3.5716 0.175081
8.39023 -3.57182 0.143251
8.21584 -3.49757 0.109097
8.01372 -3.41153 0.0760083
8.05992 -3.4312 0.045867
8.12443 -3.45866 0.015411
7.8852 -3.35682 -0.0149569
7.8483 -3.34111 -0.0446635
7.98612 -3.39978 -0.0757463
7.97663 -3.39574 -0.105921
8.00384 -3.40732 -0.136654
7.81937 -3.32879 -0.163178
7.7912 -3.3168 -0.192163
7.69856 -3.27736 -0.219101
7.69781 -3.27704 -0.248306
7.55902 -3.21796 -0.272536
9.65191 -4.07117 0.310902
9.04494 -3.81515 0.257058
8.46539 -3.5707 0.208497
8.40152 -3.54376 0.175081
8.40203 -3.54397 0.143251
8.22739 -3.47031 0.109097
8.02499 -3.38494 0.0760083
8.07126 -3.40445 0.045867
8.13585 -3.4317 0.015411
7.89629 -3.33065 -0.0149569
7.85934 -3.31507 -0.0446635
7.99735 -3.37328 -0.0757463
7.98785 -3.36927 -0.105921
8.01509 -3.38076 -0.136654
7.83036 -3.30284 -0.163178
7.80216 -3.29095 -0.192163
7.70938 -3.25182 -0.219101
7.70863 -3.2515 -0.248306
7.56965 -3.19288 -0.272536
9.62776 -4.02541 0.309715
8.93698 -3.73659 0.253655
8.52268 -3.56337 0.209631
8.38494 -3.50578 0.174505
8.38545 -3.50599 0.14278
8.35818 -3.49459 0.110685
8.44152 -3.52943 0.079848
8.10959 -3.39065 0.0460241
8.01743 -3.35212 0.0151666
8.02665 -3.35598 -0.0151838
7.98965 -3.34051 -0.0453442
7.88798 -3.29799 -0.0746118
8.00762 -3.34802 -0.106043
7.98878 -3.34014 -0.136026
7.79458 -3.25894 -0.162218
7.80323 -3.26256 -0.191936
7.72878 -3.23144 -0.219363
7.72803 -3.23112 -0.248602
7.72718 -3.23077 -0.277841
9.55794 -3.95903 0.307045
8.72767 -3.61512 0.247373
8.46979 -3.5083 0.208043
8.24872 -3.41673 0.171433
8.24923 -3.41694 0.140267
8.30506 -3.44007 0.10983
8.29612 -3.43637 0.0783645
8.14851 -3.37522 0.0461812
8.0285 -3.32551 0.0151666
7.76058 -3.21454 -0.0146602
8.04688 -3.33313 -0.045606
8.00049 -3.31391 -0.0755717
7.98172 -3.30614 -0.105554
7.87972 -3.26389 -0.133984
7.96237 -3.29812 -0.165482
7.89714 -3.2711 -0.193978
7.78564 -3.22492 -0.220672
7.78488 -3.2246 -0.250086
7.67322 -3.17835 -0.27552
9.51554 -3.90455 0.305265
8.84134 -3.6279 0.250252
8.38889 -3.44225 0.205774
8.32476 -3.41593 0.172777
8.32526 -3.41614 0.141367
8.17766 -3.35557 0.107998
8.22421 -3.37467 0.0775791
7.97463 -3.27226 0.045134
7.93772 -3.25711 0.0149747
8.02098 -3.29128 -0.0151315
7.86361 -3.22671 -0.0445064
7.87267 -3.23042 -0.0742628
7.83538 -3.21512 -0.103477
7.91825 -3.24913 -0.134455
7.82527 -3.21097 -0.16241
7.90794 -3.2449 -0.193978
7.79629 -3.19908 -0.220672
7.79553 -3.19877 -0.250086
7.85015 -3.22118 -0.281488
9.52739 -3.87255 0.341167
8.72367 -3.54586 0.246587
8.27986 -3.36547 0.202825
8.13227 -3.30548 0.168553
8.13276 -3.30568 0.137911
8.27211 -3.36232 0.109097
8.1983 -3.33232 0.0772301
8.15218 -3.31357 0.0460765
7.91142 -3.21571 0.0149049
7.90216 -3.21195 -0.0148871
7.9947 -3.24956 -0.0451871
7.91113 -3.21559 -0.0745246
8.01274 -3.25689 -0.105676
7.90119 -3.21156 -0.133984
7.83588 -3.18501 -0.16241
7.87235 -3.19983 -0.192843
7.85316 -3.19203 -0.221981
7.61163 -3.09386 -0.243856
7.6108 -3.09352 -0.272536
9.53951 -3.84259 0.341167
8.73477 -3.51844 0.246587
8.29039 -3.33944 0.202825
8.14261 -3.27991 0.168553
8.14311 -3.28011 0.137911
8.28263 -3.33632 0.109097
8.20873 -3.30655 0.0772301
8.16255 -3.28795 0.0460765
7.92148 -3.19084 0.0149049
7.91221 -3.1871 -0.0148871
8.00487 -3.22443 -0.0451871
7.92119 -3.19072 -0.0745246
8.02293 -3.2317 -0.105676
7.91124 -3.18672 -0.133984
7.84584 -3.16037 -0.16241
7.88236 -3.17508 -0.192843
7.86315 -3.16734 -0.221981
7.62132 -3.06993 -0.243856
7.62048 -3.06959 -0.272536
9.69144 -3.86649 0.34614
8.45856 -3.37462 0.238472
8.14356 -3.24895 0.198968
8.31131 -3.31588 0.171817
8.31182 -3.31608 0.140581
8.17291 -3.26066 0.107509
8.29395 -3.30895 0.0779282
8.15484 -3.25345 0.0459717
8.15494 -3.25349 0.0153237
8.1828 -3.26461 -0.0153758
7.93192 -3.16452 -0.0447159
7.96888 -3.17926 -0.0748736
7.89429 -3.1495 -0.103844
7.86605 -3.13823 -0.133041
7.88414 -3.14545 -0.162986
7.82785 -3.123 -0.191255
7.60434 -3.03383 -0.214389
7.77071 -3.1002 -0.248306
7.76986 -3.09986 -0.277509
8.5516 -3.37891 0.305027
8.27446 -3.26941 0.232975
8.32166 -3.28806 0.203052
8.32226 -3.2883 0.171817
8.13679 -3.21501 0.13744
8.33248 -3.29233 0.109464
8.19328 -3.23733 0.076881
8.09118 -3.19699 0.0455529
8.18428 -3.23378 0.0153586
8.10058 -3.20071 -0.0152013
7.92378 -3.13085 -0.0446111
