x y z
8.05075 -3.84001 -0.0778406
8.16779 -3.89583 -0.110563
7.662 -3.65459 -0.133356
6.88546 -3.28419 -0.146476
6.67741 -3.18496 -0.167887
6.67684 -3.18469 -0.19371
6.57695 -3.13704 -0.216266
6.46798 -3.08507 -0.237723
9.22586 -4.36301 0.302892
8.87432 -4.19677 0.257058
8.81181 -4.1672 0.221202
8.63169 -4.08202 0.183335
8.62391 -4.07834 0.0832514
8.4614 -4.00149 0.0490086
8.45246 -3.99727 0.0163185
8.3259 -3.93741 -0.0160739
8.16308 -3.86041 -0.0472815
8.20808 -3.88169 -0.0792369
8.2349 -3.89438 -0.111296
7.84582 -3.71038 -0.13634
6.76977 -3.2015 -0.143789
6.56141 -3.10296 -0.164711
6.56085 -3.1027 -0.190045
6.64153 -3.14086 -0.218046
6.53238 -3.08924 -0.239712
9.24028 -4.3324 0.302892
8.88818 -4.16731 0.257058
8.82558 -4.13796 0.221202
8.64517 -4.05338 0.183335
8.63738 -4.04972 0.0832514
8.47462 -3.97341 0.0490086
8.46567 -3.96921 0.0163185
8.33891 -3.90978 -0.0160739
8.17584 -3.83332 -0.0472815
8.22091 -3.85445 -0.0792369
8.24777 -3.86705 -0.111296
7.85808 -3.68434 -0.13634
6.78035 -3.17903 -0.143789
6.57166 -3.08119 -0.164711
6.5711 -3.08093 -0.190045
6.65191 -3.11882 -0.218046
6.54259 -3.06756 -0.239712
9.19845 -4.27759 0.336525
9.0477 -4.20748 0.19159
8.6138 -4.0057 0.0829023
8.45986 -3.93412 0.0488515
8.46903 -3.93838 0.0163011
8.38742 -3.90043 -0.0161437
8.57774 -3.98893 -0.049533
8.26924 -3.84547 -0.0795859
8.09667 -3.76522 -0.109097
7.96028 -3.7018 -0.137911
7.32519 -3.40646 -0.155115
6.92579 -3.22072 -0.173332
6.92519 -3.22045 -0.199992
6.65261 -3.09369 -0.21775
6.57938 -3.05963 -0.240707
8.79689 -4.05542 0.253655
8.88843 -4.09762 0.222109
8.70749 -4.01421 0.184103
8.50898 -3.92269 0.0817679
8.53643 -3.93535 0.049218
8.18236 -3.77212 0.0157251
8.33674 -3.84329 -0.0160215
8.25491 -3.80556 -0.0475957
7.99136 -3.68407 -0.0767935
7.67324 -3.53741 -0.103233
7.70918 -3.55398 -0.133356
7.6724 -3.53702 -0.162218
7.0363 -3.24378 -0.175828
7.0357 -3.2435 -0.202871
6.54483 -3.01721 -0.213893
6.40797 -2.95411 -0.234076
10.4993 -4.79807 0.382942
8.64663 -3.95144 0.248943
8.83832 -4.03904 0.220521
8.82078 -4.03102 0.186215
8.73947 -3.99386 0.150948
8.7399 -3.99406 0.117405
8.44918 -3.8612 0.0810698
8.45848 -3.86545 0.0486945
8.44039 -3.85719 0.0161964
8.24939 -3.7699 -0.0158296
8.28567 -3.78648 -0.0477004
8.17633 -3.73651 -0.0784515
8.09418 -3.69897 -0.10873
8.03013 -3.6697 -0.138696
8.0842 -3.69441 -0.170665
8.07452 -3.68999 -0.201464
8.07383 -3.68967 -0.232451
7.54575 -3.44834 -0.246229
6.96314 -3.1821 -0.253969
10.5151 -4.76323 0.382942
8.65969 -3.92274 0.248943
8.85167 -4.00971 0.220521
8.8341 -4.00175 0.186215
8.75267 -3.96486 0.150948
8.75309 -3.96505 0.117405
8.46194 -3.83316 0.0810698
8.47125 -3.83738 0.0486945
8.45314 -3.82918 0.0161964
8.26185 -3.74253 -0.0158296
8.29818 -3.75899 -0.0477004
8.18868 -3.70938 -0.0784515
8.1064 -3.67211 -0.10873
8.04225 -3.64305 -0.138696
8.09641 -3.66758 -0.170665
8.08671 -3.66319 -0.201464
8.08602 -3.66288 -0.232451
7.55714 -3.4233 -0.246229
6.97366 -3.15899 -0.253969
11.0588 -4.9677 0.402172
9.05573 -4.06791 0.225285
8.98343 -4.03543 0.189095
8.59178 -3.8595 0.147964
8.5922 -3.85969 0.115084
8.68373 -3.9008 0.0830769
8.62921 -3.87631 0.0495322
8.51073 -3.82309 0.0162836
8.43776 -3.79031 -0.0161437
8.31907 -3.73699 -0.0477528
8.30975 -3.73281 -0.0794987
8.30032 -3.72857 -0.111174
8.19047 -3.67922 -0.141052
8.14437 -3.65852 -0.171433
8.08906 -3.63367 -0.201238
8.08837 -3.63336 -0.23219
8.08758 -3.63301 -0.263139
7.41204 -3.32955 -0.269552
11.3491 -5.05296 0.412119
10.5925 -4.71607 0.344128
8.99611 -4.00532 0.22347
8.93283 -3.97715 0.187751
8.76895 -3.90419 0.150791
8.76938 -3.90438 0.117283
8.75143 -3.89639 0.0836005
8.63289 -3.84361 0.0494798
8.45942 -3.76638 0.0161615
8.49596 -3.78264 -0.016231
8.3771 -3.72972 -0.0480146
8.54133 -3.80284 -0.0815931
8.35832 -3.72136 -0.111785
8.12042 -3.61544 -0.139639
8.11992 -3.61522 -0.170665
8.25632 -3.67595 -0.205094
8.1643 -3.63498 -0.234022
8.1635 -3.63462 -0.265216
7.77 -3.45943 -0.282151
10.6892 -4.71672 0.387584
10.7452 -4.74145 0.348578
10.1884 -4.49573 0.291612
9.10995 -4.01987 0.225966
8.77217 -3.87082 0.184103
8.80015 -3.88316 0.151105
8.80058 -3.88335 0.117527
8.66367 -3.82294 0.0826405
8.49006 -3.74633 0.0485897
8.41697 -3.71408 0.0160567
8.33463 -3.67775 -0.0158994
8.25219 -3.64137 -0.0472292
8.43496 -3.72202 -0.0804586
8.43465 -3.72188 -0.11264
8.35191 -3.68537 -0.143408
8.15931 -3.60038 -0.171241
8.30506 -3.6647 -0.206002
8.13972 -3.59174 -0.232975
8.13893 -3.59139 -0.264029
7.82715 -3.45381 -0.283809
10.7048 -4.68124 0.387584
10.7609 -4.70579 0.348578
10.2032 -4.46192 0.291612
9.12323 -3.98963 0.225966
8.78496 -3.84171 0.184103
8.81298 -3.85396 0.151105
8.81341 -3.85415 0.117527
8.6763 -3.79419 0.0826405
8.50243 -3.71816 0.0485897
8.42924 -3.68615 0.0160567
8.34678 -3.65009 -0.0158994
8.26422 -3.61398 -0.0472292
8.44725 -3.69403 -0.0804586
8.44695 -3.69389 -0.11264
8.36408 -3.65766 -0.143408
8.1712 -3.57331 -0.171241
8.31716 -3.63714 -0.206002
8.15159 -3.56473 -0.232975
8.15079 -3.56438 -0.264029
7.83856 -3.42784 -0.283809
10.7653 -4.66747 0.389242
10.7573 -4.66401 0.347984
10.6849 -4.63265 0.304962
9.68607 -4.19957 0.239578
8.95293 -3.8817 0.187367
8.95347 -3.88194 0.153304
8.8163 -3.82246 0.117405
8.53221 -3.69929 0.081157
8.55994 -3.71132 0.0488515
8.49583 -3.68352 0.0161615
8.3582 -3.62385 -0.0158994
8.37645 -3.63176 -0.0478051
8.3946 -3.63963 -0.0798477
8.35759 -3.62358 -0.111296
8.23793 -3.5717 -0.141052
8.20073 -3.55557 -0.171625
8.19096 -3.55134 -0.202599
7.9518 -3.44764 -0.226954
7.95103 -3.44731 -0.257206
7.16156 -3.10502 -0.258942
10.9919 -4.72249 0.396867
10.3604 -4.45118 0.295276
9.84691 -4.23057 0.243208
8.93819 -3.84015 0.186791
8.93874 -3.84038 0.152833
8.63599 -3.71031 0.114839
8.55362 -3.67493 0.0812443
8.46195 -3.63554 0.0482232
8.4253 -3.6198 0.0160044
8.48043 -3.64348 -0.0161088
8.38845 -3.60396 -0.0478051
8.34231 -3.58414 -0.0792369
8.2685 -3.55243 -0.109952
8.21298 -3.52857 -0.140424
8.15736 -3.50468 -0.170473
8.01898 -3.44523 -0.198061
7.65091 -3.28709 -0.218054
7.65016 -3.28677 -0.247119
6.88715 -2.95895 -0.248664
8.96928 -3.81832 0.187175
8.96982 -3.81855 0.153147
8.71265 -3.70907 0.115694
8.64857 -3.68179 0.0820297
8.48316 -3.61138 0.0482756
8.55687 -3.64276 0.0162313
8.48326 -3.61142 -0.0160914
8.43716 -3.59179 -0.0480146
8.35415 -3.55645 -0.0792369
8.21584 -3.49757 -0.109097
8.23384 -3.50524 -0.140581
8.05855 -3.43061 -0.168169
7.91078 -3.36771 -0.195112
7.05471 -3.00327 -0.200777
7.05402 -3.00298 -0.227539
6.77737 -2.8852 -0.244354
8.98189 -3.78856 0.187175
8.98244 -3.78879 0.153147
8.7249 -3.68016 0.115694
8.66073 -3.65309 0.0820297
8.49509 -3.58323 0.0482756
8.5689 -3.61436 0.0162313
8.49519 -3.58327 -0.0160914
8.44902 -3.56379 -0.0480146
8.36589 -3.52873 -0.0792369
8.22739 -3.47031 -0.109097
8.24541 -3.47791 -0.140581
8.06988 -3.40387 -0.168169
7.92191 -3.34146 -0.195112
7.06463 -2.97986 -0.200777
7.06394 -2.97957 -0.227539
6.7869 -2.86271 -0.244354
8.9384 -3.73718 0.186023
8.93894 -3.73741 0.152205
8.56114 -3.57945 0.113373
8.66294 -3.62201 0.0819424
8.58934 -3.59124 0.0487468
8.3957 -3.51027 0.0158822
8.56176 -3.57971 -0.0161961
8.38637 -3.50637 -0.0475957
8.27546 -3.46 -0.078277
8.37663 -3.5023 -0.110929
8.23785 -3.44428 -0.140267
8.35726 -3.49421 -0.173928
7.42506 -3.10445 -0.182634
6.8895 -2.88053 -0.195542
6.88883 -2.88025 -0.221606
7.1186 -2.97631 -0.255958
8.49813 -3.52004 0.176616
8.49864 -3.52025 0.144508
8.35125 -3.4592 0.110441
8.5548 -3.54351 0.080808
8.58272 -3.55508 0.0486421
8.38881 -3.47476 0.0158473
8.32414 -3.44797 -0.0157249
8.35176 -3.45941 -0.0473339
8.32384 -3.44785 -0.078626
8.23115 -3.40946 -0.108853
8.22151 -3.40546 -0.139796
8.18406 -3.38995 -0.170089
7.45379 -3.08746 -0.183088
7.67481 -3.17901 -0.217531
7.67406 -3.1787 -0.246526
7.40544 -3.06743 -0.265905
8.32171 -3.41468 0.298396
8.38736 -3.44162 0.269072
8.21246 -3.36985 0.232452
8.41664 -3.45363 0.206455
8.31551 -3.41213 0.172585
8.31601 -3.41234 0.14121
8.43668 -3.46185 0.111418
8.37223 -3.43541 0.0789754
8.46495 -3.47345 0.0479091
8.39104 -3.44313 0.0158299
8.36328 -3.43174 -0.0157772
8.27992 -3.39753 -0.0468626
8.32597 -3.41643 -0.0785388
8.27016 -3.39353 -0.109219
8.25126 -3.38577 -0.14011
8.01027 -3.28688 -0.166249
7.14952 -2.93369 -0.175374
7.64831 -3.13836 -0.216483
7.64757 -3.13806 -0.245339
7.63748 -3.13392 -0.273862
8.37929 -3.40588 0.300054
8.38947 -3.41002 0.268776
8.47363 -3.44423 0.239519
8.44657 -3.43323 0.206909
8.38235 -3.40713 0.173737
8.38286 -3.40734 0.142152
8.42032 -3.42256 0.111052
8.42063 -3.42269 0.0793244
8.50421 -3.45666 0.0480661
8.3283 -3.38516 0.0156902
8.40241 -3.41528 -0.0158296
8.3282 -3.38512 -0.0470721
8.42063 -3.42269 -0.0793242
8.31843 -3.38115 -0.109708
8.36434 -3.39981 -0.141838
8.10448 -3.29418 -0.167977
7.41853 -3.01537 -0.181726
8.04763 -3.27108 -0.227478
7.56533 -3.07504 -0.242373
7.5645 -3.0747 -0.270878
8.38995 -3.37954 0.300054
8.40014 -3.38365 0.268776
8.48441 -3.41759 0.239519
8.45731 -3.40668 0.206909
8.39301 -3.38078 0.173737
8.39352 -3.38098 0.142152
8.43103 -3.39609 0.111052
8.43134 -3.39622 0.0793244
8.51503 -3.42993 0.0480661
8.33889 -3.35898 0.0156902
8.4131 -3.38887 -0.0158296
8.33879 -3.35894 -0.0470721
8.43134 -3.39622 -0.0793242
8.32901 -3.355 -0.109708
8.37497 -3.37351 -0.141838
8.11479 -3.26871 -0.167977
7.42797 -2.99205 -0.181726
8.05787 -3.24578 -0.227478
7.57496 -3.05126 -0.242373
7.57413 -3.05092 -0.270878
8.38254 -3.34429 0.299391
8.4206 -3.35948 0.269072
8.38428 -3.34499 0.236378
8.52428 -3.40084 0.20827
8.46918 -3.37886 0.175081
8.4697 -3.37907 0.143251
8.4794 -3.38294 0.111541
8.42398 -3.36083 0.0791499
8.4892 -3.38685 0.0478567
8.50788 -3.3943 0.0159869
8.36856 -3.33872 -0.0157249
8.30344 -3.31274 -0.0468103
8.21965 -3.27931 -0.0772298
8.27508 -3.30142 -0.108853
8.12608 -3.24198 -0.137439
7.73556 -3.08617 -0.159914
7.15928 -2.85626 -0.17492
7.60434 -3.03383 -0.214389
7.39007 -2.94834 -0.236143
7.38926 -2.94802 -0.263916
8.44006 -3.33484 0.301049
8.3945 -3.31684 0.267886
8.45111 -3.33921 0.237949
8.5727 -3.38725 0.209177
8.57333 -3.3875 0.177
8.36927 -3.30687 0.141367
8.41617 -3.3254 0.110563
8.36998 -3.30715 0.0785391
8.51899 -3.36603 0.0479614
8.44469 -3.33667 0.0158473
8.28658 -3.2742 -0.0155503
8.43529 -3.33296 -0.047491
8.28628 -3.27408 -0.0777534
8.28598 -3.27396 -0.108853
8.21118 -3.24441 -0.138696
8.0991 -3.20012 -0.167209
7.6522 -3.02354 -0.186718
7.01005 -2.76981 -0.197374
7.27896 -2.87607 -0.232286
7.27816 -2.87575 -0.259606
8.29285 -3.24492 0.295412
8.31237 -3.25256 0.264919
8.27595 -3.23831 0.232713
8.46285 -3.31145 0.206228
8.46347 -3.31169 0.174505
8.26845 -3.23538 0.139482
8.39922 -3.28655 0.110197
8.37159 -3.27573 0.0784518
8.32523 -3.25759 0.0468095
8.39052 -3.28314 0.0157251
8.36258 -3.27221 -0.0156725
8.49285 -3.32318 -0.0477528
8.44609 -3.30488 -0.0791496
8.33404 -3.26104 -0.109341
8.38019 -3.2791 -0.141366
8.21208 -3.21332 -0.169321
8.09976 -3.16937 -0.197381
7.80117 -3.05254 -0.219363
7.456 -2.91747 -0.237626
7.45519 -2.91715 -0.265574
8.46142 -3.28027 0.301049
8.43439 -3.26979 0.268479
8.38861 -3.25204 0.235593
8.45457 -3.27762 0.205774
8.45519 -3.27785 0.174121
8.42774 -3.26721 0.141995
8.37221 -3.24568 0.109708
8.4844 -3.28918 0.0794117
8.41002 -3.26034 0.0472284
8.39147 -3.25315 0.0157077
