x y z
7.94666 -3.98286 -0.139639
7.82104 -3.9199 -0.167977
7.48084 -3.74939 -0.189894
7.4802 -3.74907 -0.219101
6.9165 -3.46654 -0.229616
6.23667 -3.12582 -0.231424
9.16387 -4.55696 0.339509
8.80687 -4.37943 0.291915
8.77192 -4.36206 0.256535
8.6563 -4.30456 0.219387
8.63008 -4.29152 0.185063
8.52317 -4.23836 0.149534
8.66684 -4.3098 0.11826
8.66715 -4.30996 0.0844731
7.53031 -3.74463 -0.0146777
7.67348 -3.81583 -0.0448729
7.52108 -3.74005 -0.0733029
7.01942 -3.49058 -0.0957805
7.41301 -3.6863 -0.130057
7.51998 -3.7395 -0.161258
7.00023 -3.48104 -0.177416
6.99964 -3.48074 -0.204704
6.92735 -3.4448 -0.229616
6.24646 -3.10621 -0.231424
8.79349 -4.33647 0.325252
8.87513 -4.37673 0.293695
8.66082 -4.27104 0.25287
8.66156 -4.27141 0.21916
8.55459 -4.21866 0.183143
8.58201 -4.23218 0.15032
8.40307 -4.14394 0.114473
8.40338 -4.14409 0.0817679
8.13452 -4.0115 0.0474902
8.20637 -4.04694 0.0159695
8.03597 -3.9629 -0.0156376
7.69506 -3.79479 -0.0449253
7.15677 -3.52933 -0.0696377
6.91437 -3.40979 -0.0941923
6.99474 -3.44943 -0.122517
6.65357 -3.28118 -0.142445
6.54549 -3.22788 -0.165618
6.54493 -3.2276 -0.191092
6.55325 -3.23171 -0.21686
6.3643 -3.13852 -0.235402
9.11308 -4.45657 0.336525
9.02429 -4.41314 0.298145
8.7827 -4.295 0.256011
8.61281 -4.21192 0.217572
8.56853 -4.19026 0.183143
8.60498 -4.20809 0.150477
8.37185 -4.09408 0.113862
8.37216 -4.09423 0.0813316
8.40829 -4.1119 0.0490086
8.3006 -4.05924 0.0161266
8.10296 -3.96259 -0.0157423
8.00405 -3.91422 -0.0466532
8.07572 -3.94927 -0.0784515
7.59934 -3.7163 -0.103355
6.91632 -3.38229 -0.120947
6.5746 -3.21517 -0.140525
6.5831 -3.21933 -0.166299
6.58254 -3.21905 -0.191877
6.52802 -3.19239 -0.215673
6.50037 -3.17887 -0.240044
9.12781 -4.42632 0.336525
9.03887 -4.38319 0.298145
8.7969 -4.26585 0.256011
8.62673 -4.18333 0.217572
8.58238 -4.16183 0.183143
8.61889 -4.17953 0.150477
8.61931 -4.17974 0.117038
8.38569 -4.06645 0.0813316
8.42188 -4.084 0.0490086
8.31401 -4.03169 0.0161266
8.11606 -3.9357 -0.0157423
8.01699 -3.88765 -0.0466532
8.08877 -3.92246 -0.0784515
7.61162 -3.69108 -0.103355
6.9275 -3.35933 -0.120947
6.58522 -3.19335 -0.140525
6.59374 -3.19748 -0.166299
6.59317 -3.19721 -0.191877
6.53857 -3.17073 -0.215673
6.51087 -3.1573 -0.240044
9.05161 -4.3543 0.333209
8.80939 -4.23778 0.290135
8.69314 -4.18186 0.252608
8.63082 -4.15188 0.217345
8.6765 -4.17385 0.184871
8.57792 -4.12643 0.149534
8.57833 -4.12663 0.116305
8.40743 -4.04442 0.0814188
8.28148 -3.98383 0.0481185
8.11036 -3.90151 0.0157077
8.09234 -3.89284 -0.0156725
8.10125 -3.89713 -0.0470721
8.12809 -3.91004 -0.0787133
8.01065 -3.85354 -0.108608
7.0912 -3.41124 -0.123617
6.58621 -3.16831 -0.140333
6.50465 -3.12908 -0.163803
6.50409 -3.12881 -0.188998
6.44041 -3.09817 -0.212113
6.37665 -3.06751 -0.234739
8.93068 -4.25972 0.328236
8.97677 -4.2817 0.295179
8.72501 -4.16162 0.253132
8.6181 -4.11062 0.183335
8.39301 -4.00326 0.146079
8.39342 -4.00345 0.113618
8.4208 -4.01652 0.0814188
8.3849 -3.99939 0.0486421
8.15936 -3.89181 0.0157775
8.25864 -3.93917 -0.0159692
8.09608 -3.86163 -0.0469674
8.19516 -3.90889 -0.0792369
8.05949 -3.84418 -0.109097
7.03027 -3.35327 -0.12236
6.70497 -3.19811 -0.142637
6.56913 -3.13331 -0.165165
6.56857 -3.13305 -0.190568
6.47771 -3.08971 -0.213003
6.41385 -3.05925 -0.235734
8.59553 -4.06492 0.182568
8.60509 -4.06945 0.149534
8.60551 -4.06965 0.116305
8.44311 -3.99284 0.0815061
8.33484 -3.94164 0.0482756
8.3711 -3.95879 0.0161615
8.2807 -3.91604 -0.0159866
8.12692 -3.84331 -0.0470721
8.20808 -3.88169 -0.0792369
8.13546 -3.84735 -0.109952
7.24925 -3.42825 -0.125973
6.80593 -3.2186 -0.144556
6.81447 -3.22264 -0.171063
6.81388 -3.22236 -0.197374
6.64153 -3.14086 -0.218046
6.47817 -3.0636 -0.237723
8.60896 -4.0364 0.182568
8.61854 -4.04089 0.149534
8.61896 -4.04109 0.116305
8.45631 -3.96482 0.0815061
8.34786 -3.91398 0.0482756
8.38418 -3.93101 0.0161615
8.29364 -3.88856 -0.0159866
8.13962 -3.81634 -0.0470721
8.22091 -3.85445 -0.0792369
8.14818 -3.82035 -0.109952
7.26058 -3.40419 -0.125973
6.81656 -3.19601 -0.144556
6.82511 -3.20002 -0.171063
6.82453 -3.19975 -0.197374
6.65191 -3.11882 -0.218046
6.4883 -3.0421 -0.237723
8.75759 -4.07257 0.185447
8.63119 -4.01379 0.149534
8.63161 -4.01399 0.116305
8.58659 -3.99305 0.0826405
8.46893 -3.93833 0.0489039
8.41463 -3.91308 0.0161964
8.28768 -3.85405 -0.0159517
8.26038 -3.84135 -0.0477004
8.02443 -3.73163 -0.0772298
7.63389 -3.55001 -0.132256
7.02602 -3.26733 -0.14878
6.75355 -3.14063 -0.169021
6.75297 -3.14036 -0.195018
6.82482 -3.17377 -0.223386
6.54313 -3.04278 -0.239381
8.79689 -4.05542 0.253655
8.80736 -4.06025 0.186215
8.55365 -3.94329 0.147964
8.55407 -3.94348 0.115084
8.56346 -3.94781 0.0822915
8.44562 -3.89348 0.0486945
8.39123 -3.86841 0.0161266
8.52745 -3.93121 -0.0163881
8.18226 -3.77207 -0.0471768
8.25471 -3.80547 -0.0793242
7.99975 -3.68794 -0.138382
7.5816 -3.49516 -0.160298
7.13617 -3.28982 -0.178323
7.13556 -3.28954 -0.205751
6.76269 -3.11764 -0.221013
6.61672 -3.05035 -0.241702
9.94475 -4.54467 0.362717
8.91031 -4.07193 0.256535
8.75649 -4.00164 0.218479
8.73894 -3.99362 0.184487
8.66672 -3.96062 0.149692
8.66714 -3.96081 0.116427
8.62198 -3.94017 0.0827278
8.4312 -3.85299 0.0485374
8.28577 -3.78653 0.0158997
8.34035 -3.81147 -0.0160041
8.413 -3.84467 -0.0484335
8.15814 -3.7282 -0.078277
8.12107 -3.71126 -0.140267
8.16604 -3.73181 -0.172393
8.12907 -3.71492 -0.202826
8.12838 -3.7146 -0.234022
7.48211 -3.41926 -0.244153
7.02677 -3.21118 -0.25629
9.95976 -4.51166 0.362717
8.92376 -4.04236 0.256535
8.76971 -3.97258 0.218479
8.75213 -3.96462 0.184487
8.6798 -3.93185 0.149692
8.68023 -3.93205 0.116427
8.635 -3.91156 0.0827278
8.44393 -3.82501 0.0485374
8.29828 -3.75903 0.0158997
8.35294 -3.78379 -0.0160041
8.42571 -3.81675 -0.0484335
8.17046 -3.70113 -0.078277
8.13333 -3.68431 -0.140267
8.17837 -3.70471 -0.172393
8.14135 -3.68794 -0.202826
8.14065 -3.68763 -0.234022
7.49341 -3.39443 -0.244153
7.03738 -3.18786 -0.25629
10.7488 -4.82846 0.390899
9.15527 -4.11262 0.262817
8.8095 -3.9573 0.21916
8.91959 -4.00675 0.187751
8.76508 -3.93734 0.150948
8.76551 -3.93754 0.117405
8.629 -3.87622 0.0825533
8.57448 -3.85173 0.049218
8.30093 -3.72885 0.0158822
8.37391 -3.76163 -0.0160215
8.26434 -3.71241 -0.0474386
8.41921 -3.78198 -0.0805459
8.38241 -3.76545 -0.112273
8.23607 -3.69971 -0.141838
8.06229 -3.62164 -0.169705
8.19849 -3.68283 -0.20396
8.19779 -3.68251 -0.235331
7.86875 -3.53471 -0.256019
6.92884 -3.11249 -0.25198
10.9017 -4.85377 0.395873
9.47022 -4.21641 0.271455
8.53032 -3.79794 0.2119
8.66795 -3.85922 0.182184
8.53146 -3.79845 0.146707
8.53188 -3.79864 0.114106
8.48651 -3.77844 0.0810698
8.50499 -3.78667 0.0487468
8.45028 -3.76231 0.016144
8.36806 -3.7257 -0.0159866
8.36796 -3.72566 -0.0479622
8.63268 -3.84351 -0.0824657
8.13908 -3.62375 -0.108853
8.33964 -3.71305 -0.143408
8.31173 -3.70062 -0.174696
8.17413 -3.63936 -0.203053
8.06384 -3.59025 -0.231143
8.06306 -3.5899 -0.261952
7.43217 -3.30902 -0.269884
10.5886 -4.67233 0.383937
10.3977 -4.58811 0.337305
9.99631 -4.41098 0.286115
8.76238 -3.8665 0.217345
8.78132 -3.87485 0.184295
8.72697 -3.85087 0.149849
8.72739 -3.85106 0.11655
8.48985 -3.74624 0.0809825
8.28878 -3.65752 0.0474378
8.38952 -3.70197 0.0160044
8.36207 -3.68986 -0.0159517
8.27963 -3.65348 -0.0473862
8.41666 -3.71394 -0.0802841
8.29743 -3.66133 -0.110807
8.21469 -3.62482 -0.141052
8.22334 -3.62864 -0.172585
8.20444 -3.6203 -0.203506
7.93852 -3.50296 -0.227216
7.93774 -3.50262 -0.257502
6.84875 -3.02209 -0.248333
10.604 -4.63719 0.383937
10.4129 -4.5536 0.337305
10.0109 -4.37781 0.286115
8.77516 -3.83742 0.217345
8.79412 -3.84571 0.184295
8.73969 -3.82191 0.149849
8.74011 -3.8221 0.11655
8.50222 -3.71807 0.0809825
8.30087 -3.63001 0.0474378
8.40175 -3.67413 0.0160044
8.37426 -3.66211 -0.0159517
8.2917 -3.626 -0.0473862
8.42893 -3.68601 -0.0802841
8.30952 -3.6338 -0.110807
8.22667 -3.59756 -0.141052
8.23533 -3.60135 -0.172585
8.2164 -3.59307 -0.203506
7.95009 -3.47661 -0.227216
7.94932 -3.47628 -0.257502
6.85874 -2.99936 -0.248333
10.7194 -4.64759 0.387584
10.5739 -4.58448 0.342051
9.96039 -4.3185 0.284282
9.08069 -3.93709 0.224605
8.83368 -3.83 0.184871
8.83421 -3.83023 0.151262
8.70621 -3.77473 0.115939
8.49551 -3.68338 0.080808
8.55994 -3.71132 0.0488515
8.41325 -3.64772 0.0160044
8.44078 -3.65965 -0.0160565
8.27553 -3.588 -0.0472292
8.19276 -3.55212 -0.0779279
8.14659 -3.5321 -0.108486
8.17371 -3.54386 -0.139953
8.20073 -3.55557 -0.171625
8.08089 -3.50361 -0.199876
7.21807 -3.12952 -0.206013
7.21737 -3.12922 -0.233473
6.63888 -2.87841 -0.240044
10.1206 -4.34816 0.326922
10.0389 -4.31307 0.286115
9.13043 -3.92274 0.225512
8.69935 -3.73754 0.1818
8.69988 -3.73776 0.148749
8.72787 -3.74979 0.116061
8.56281 -3.67887 0.0813316
8.48033 -3.64344 0.0483279
8.47124 -3.63953 0.0160917
8.32424 -3.57637 -0.0158121
8.23226 -3.53686 -0.046915
8.32393 -3.57624 -0.0790624
8.30525 -3.56822 -0.110441
8.09355 -3.47726 -0.138382
8.07469 -3.46916 -0.168745
7.72505 -3.31894 -0.190801
6.85183 -2.94378 -0.19528
6.85117 -2.94349 -0.22131
6.78613 -2.91555 -0.245017
9.05895 -3.8565 0.292212
8.95022 -3.81021 0.220748
8.58385 -3.65424 0.113984
8.37255 -3.56429 0.0794117
8.53837 -3.63488 0.0485897
8.60288 -3.66234 0.0163185
8.33605 -3.54875 -0.0158121
8.41875 -3.58396 -0.0479098
8.33574 -3.54862 -0.0790624
8.21584 -3.49757 -0.109097
8.28903 -3.52874 -0.141523
8.04935 -3.4267 -0.167977
7.19329 -3.06227 -0.177416
6.93514 -2.95237 -0.197374
6.93446 -2.95208 -0.223683
6.7222 -2.86172 -0.242365
9.07169 -3.82643 0.292212
8.96281 -3.78051 0.220748
8.59592 -3.62575 0.113984
8.38432 -3.5365 0.0794117
8.55037 -3.60654 0.0485897
8.61497 -3.63379 0.0163185
8.34777 -3.52109 -0.0158121
8.43059 -3.55602 -0.0479098
8.34747 -3.52096 -0.0790624
8.22739 -3.47031 -0.109097
8.30069 -3.50123 -0.141523
8.06067 -3.39999 -0.167977
7.20341 -3.03839 -0.177416
6.94489 -2.92935 -0.197374
6.94422 -2.92907 -0.223683
6.73165 -2.83941 -0.242365
8.58568 -3.58971 0.276192
8.62414 -3.60579 0.212127
8.56114 -3.57945 0.113373
8.62603 -3.60658 0.0815933
8.65392 -3.61824 0.0491133
8.44183 -3.52956 0.0159695
8.40492 -3.51413 -0.0158994
8.47863 -3.54495 -0.0481193
8.33081 -3.48314 -0.0788006
8.21058 -3.43287 -0.10873
8.1456 -3.40571 -0.138696
7.85915 -3.28594 -0.163562
7.17602 -3.00032 -0.176508
7.32298 -3.06177 -0.207845
7.32226 -3.06147 -0.235549
6.86963 -2.87222 -0.247007
8.38513 -3.47324 0.269369
8.35896 -3.46239 0.205321
8.49906 -3.52042 0.112396
8.36079 -3.46315 0.0789754
8.35176 -3.45941 0.0473331
8.40729 -3.48241 0.0158822
8.26871 -3.42501 -0.0156201
8.42567 -3.49003 -0.0477528
8.18526 -3.39045 -0.0773171
8.15725 -3.37884 -0.107875
8.21228 -3.40164 -0.139639
7.64831 -3.16804 -0.158954
7.20441 -2.98416 -0.176962
7.92417 -3.2823 -0.224598
7.9234 -3.28198 -0.254536
8.46041 -3.47159 0.30337
8.30413 -3.40747 0.266402
8.43442 -3.46093 0.238734
8.53688 -3.50297 0.209404
8.4635 -3.47286 0.175656
8.46402 -3.47307 0.143723
8.39042 -3.44287 0.110808
8.37223 -3.43541 0.0789754
8.40019 -3.44688 0.0475425
8.30777 -3.40896 0.0156728
8.31703 -3.41276 -0.0156899
8.35393 -3.4279 -0.0472815
8.27972 -3.39745 -0.0781024
8.32567 -3.4163 -0.109952
8.26976 -3.39336 -0.140424
7.59403 -3.11609 -0.157611
7.63972 -3.13483 -0.187398
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
8.34225 -3.39083 0.298728
8.48206 -3.44766 0.271742
8.39028 -3.41035 0.237164
8.43731 -3.42947 0.206682
8.41014 -3.41842 0.174313
8.41065 -3.41863 0.142623
8.53148 -3.46775 0.112518
8.36505 -3.4001 0.0788008
8.49495 -3.45289 0.0480138
8.37462 -3.40399 0.0157775
8.43947 -3.43034 -0.0158994
8.48568 -3.44913 -0.0479622
8.4021 -3.41516 -0.0791496
8.34622 -3.39244 -0.110074
8.25318 -3.35463 -0.139953
7.44686 -3.02689 -0.154347
7.41853 -3.01537 -0.181726
7.88094 -3.20332 -0.222766
8.35286 -3.3646 0.298728
8.49285 -3.42099 0.271742
8.40096 -3.38398 0.237164
8.44804 -3.40294 0.206682
8.42083 -3.39198 0.174313
8.42135 -3.39219 0.142623
8.54233 -3.44093 0.112518
8.37569 -3.3738 0.0788008
8.50575 -3.42619 0.0480138
8.38527 -3.37766 0.0157775
8.4502 -3.40381 -0.0158994
8.49648 -3.42245 -0.0479622
8.41279 -3.38874 -0.0791496
8.35683 -3.3662 -0.110074
8.26368 -3.32868 -0.139953
7.45633 -3.00347 -0.154347
7.42797 -2.99205 -0.181726
7.89096 -3.17855 -0.222766
8.41039 -3.3554 0.300386
8.40203 -3.35207 0.268479
8.39356 -3.34869 0.23664
8.44999 -3.3712 0.206455
8.45061 -3.37145 0.174697
8.45113 -3.37166 0.142937
8.47011 -3.37923 0.111418
8.49828 -3.39047 0.079848
8.4892 -3.38685 0.0478567
8.24782 -3.29054 0.0154983
8.415 -3.35725 -0.0158121
8.28487 -3.30533 -0.0467056
8.34968 -3.33118 -0.0784515
8.23793 -3.2866 -0.108364
8.07965 -3.22345 -0.136654
7.66127 -3.05654 -0.158379
7.15928 -2.85626 -0.17492
7.33508 -2.9264 -0.206798
7.39007 -2.94834 -0.236143
7.38926 -2.94802 -0.263916
8.30063 -3.27975 0.296076
8.45958 -3.34255 0.269962
8.32094 -3.28778 0.234284
8.42393 -3.32847 0.205547
8.42455 -3.32871 0.173929
8.44366 -3.33626 0.142623
8.53707 -3.37317 0.112151
8.36068 -3.30348 0.0784518
8.37018 -3.30723 0.0471237
8.44469 -3.33667 0.0158473
8.26798 -3.26685 -0.0155154
8.37018 -3.30723 -0.0471244
8.13748 -3.21529 -0.0763571
8.27668 -3.27029 -0.10873
8.21118 -3.24441 -0.138696
8.03401 -3.1744 -0.165866
7.6708 -3.03089 -0.187171
7.33545 -2.89839 -0.206536
7.44629 -2.94218 -0.237626
7.44547 -2.94186 -0.265574
8.29285 -3.24492 0.295412
8.20998 -3.2125 0.261656
8.31318 -3.25288 0.233761
8.30458 -3.24952 0.202371
8.30519 -3.24975 0.171241
8.3057 -3.24995 0.14011
8.37128 -3.27561 0.10983
8.23191 -3.22108 0.0771428
8.27867 -3.23938 0.0465477
8.39983 -3.28679 0.0157426
8.46502 -3.31229 -0.0158645
8.30661 -3.25031 -0.0467056
8.39953 -3.28667 -0.0787133
8.41784 -3.29383 -0.110441
8.28707 -3.24266 -0.139796
8.11898 -3.17689 -0.167401
8.0439 -3.14751 -0.196019
7.58706 -2.96875 -0.213342
7.48393 -2.9284 -0.238516
7.48311 -2.92808 -0.266568
8.34027 -3.2333 0.296739
8.35051 -3.23727 0.265809
8.41657 -3.26288 0.236378
8.42661 -3.26677 0.205094
