x y z
7.61123 -4.09994 -0.286793
11.924 -6.37216 0.0707902
9.15475 -4.89229 -0.0181159
7.68976 -4.1094 -0.136968
8.90618 -4.75945 -0.193894
8.90553 -4.7591 -0.229143
7.5022 -4.00917 -0.252459
7.63359 -4.07939 -0.287124
7.76399 -4.11777 0.168745
12.0227 -6.37644 0.166272
12.0231 -6.37668 0.118768
9.11707 -4.83539 -0.0180112
7.88017 -4.17938 -0.0467056
8.2238 -4.36163 -0.146236
7.69333 -4.08029 -0.167209
7.69277 -4.07999 -0.197608
7.09089 -3.76077 -0.238219
7.4168 -3.93363 -0.278504
7.77761 -4.092 0.168745
12.0438 -6.33654 0.166272
12.0442 -6.33677 0.118768
9.13306 -4.80513 -0.0180112
7.89398 -4.15322 -0.0467056
8.23822 -4.33434 -0.146236
7.70682 -4.05476 -0.167209
7.70626 -4.05446 -0.197608
7.10332 -3.73724 -0.238219
7.42981 -3.90901 -0.278504
7.45432 -3.8904 0.16145
11.7013 -6.10688 0.161264
11.7017 -6.10711 0.115191
9.19327 -4.79796 -0.0180984
8.76667 -4.57531 -0.155346
7.39227 -3.85802 -0.160106
7.39173 -3.85773 -0.189213
7.01002 -3.65852 -0.20706
7.17771 -3.74604 -0.240296
7.49589 -3.9121 -0.280493
8.07775 -4.18175 0.269962
9.26072 -4.79415 0.200229
9.72385 -5.03391 -0.0955555
9.34165 -4.83605 -0.128522
8.57756 -4.44049 -0.151733
7.77794 -4.02654 -0.168169
7.77737 -4.02624 -0.198742
7.43936 -3.85126 -0.219363
8.10439 -4.19553 -0.270852
8.21888 -4.2548 -0.307018
8.09085 -4.15635 0.269962
9.27573 -4.76503 0.200229
9.73961 -5.00333 -0.0955555
9.3568 -4.80668 -0.128522
8.59147 -4.41352 -0.151733
7.79055 -4.00208 -0.168169
7.78998 -4.00179 -0.198742
7.45142 -3.82787 -0.219363
8.11753 -4.17005 -0.270852
8.23221 -4.22896 -0.307018
8.61444 -4.38928 0.185639
9.12323 -4.64852 0.125101
9.12356 -4.64869 0.08936
9.23961 -4.70782 0.0542969
8.60711 -4.38554 0.0168596
9.47104 -4.82574 -0.092763
8.29465 -4.22634 -0.113739
7.82207 -3.98554 -0.137911
7.58107 -3.86275 -0.16337
7.58051 -3.86246 -0.19307
8.28352 -4.22066 -0.243446
9.01302 -4.59236 -0.300222
9.03874 -4.60547 -0.336526
8.48763 -4.28927 -0.0497948
8.63022 -4.36133 -0.0843855
7.54112 -3.81095 -0.103233
7.66569 -3.8739 -0.134926
8.20063 -4.14423 -0.176424
8.36064 -4.22509 -0.212581
8.35993 -4.22473 -0.245278
8.5018 -4.2611 -0.0497948
8.64463 -4.33268 -0.0843855
7.55372 -3.78592 -0.103233
7.67849 -3.84846 -0.134926
8.21433 -4.11701 -0.176424
8.3746 -4.19735 -0.212581
8.37389 -4.19699 -0.245278
8.66747 -4.31011 -0.0168942
8.9897 -4.47035 -0.0525699
8.46122 -4.20755 -0.0824657
7.56521 -3.76199 -0.132727
8.03027 -3.99325 -0.172201
7.8417 -3.89948 -0.198742
7.84103 -3.89914 -0.22931
7.11219 -3.50734 -0.01384
7.13004 -3.51615 -0.0416266
7.22852 -3.56471 -0.0703358
7.10236 -3.50249 -0.124402
7.06605 -3.48459 -0.151276
7.16417 -3.53298 -0.181273
7.16356 -3.53268 -0.209154
6.81461 -3.33255 0.251648
6.81536 -3.33291 0.225166
6.90583 -3.37715 0.201301
6.88845 -3.36866 0.174012
6.87997 -3.36451 0.147052
6.97954 -3.4132 0.0949256
6.97979 -3.41332 0.0678054
6.88115 -3.36508 0.0401075
6.94412 -3.39588 0.0134912
6.92615 -3.38709 -0.013456
6.86318 -3.3563 -0.0400034
7.01573 -3.4309 -0.0681542
6.95225 -3.39986 -0.121575
6.93386 -3.39086 -0.148204
6.97826 -3.41258 -0.176281
6.97767 -3.41229 -0.203395
7.00393 -3.42513 -0.231396
6.90439 -3.37645 -0.254964
6.82562 -3.30993 0.251648
6.82637 -3.31029 0.225166
6.91699 -3.35423 0.201301
6.89959 -3.3458 0.174012
6.89109 -3.34168 0.147052
6.99107 -3.39016 0.0678054
6.89227 -3.34225 0.0401075
6.95534 -3.37283 0.0134912
6.93734 -3.3641 -0.013456
6.87427 -3.33352 -0.0400034
7.02706 -3.40761 -0.0681542
6.96349 -3.37678 -0.121575
6.94507 -3.36785 -0.148204
6.98954 -3.38942 -0.176281
6.98894 -3.38913 -0.203395
7.01524 -3.40188 -0.231396
6.91555 -3.35354 -0.254964
6.88102 -3.31013 0.253305
6.77369 -3.2585 0.22309
6.90046 -3.31949 0.200516
6.81997 -3.28076 0.171743
6.88354 -3.31134 0.146668
6.91099 -3.32455 0.120476
6.91133 -3.32471 0.0937039
6.91158 -3.32483 0.0669327
6.83966 -3.29023 0.039741
6.87578 -3.30761 0.0133166
6.98392 -3.35963 -0.0135258
6.86669 -3.30324 -0.0398987
6.89356 -3.31616 -0.066758
6.83023 -3.2857 -0.0926041
6.91099 -3.32455 -0.120476
6.82948 -3.28534 -0.145516
6.91006 -3.3241 -0.174013
6.90947 -3.32382 -0.200777
6.89979 -3.31916 -0.227243
6.97109 -3.35346 -0.256622
6.88294 -3.28299 0.252974
6.93783 -3.30917 0.228133
6.84828 -3.26646 0.198683
6.93909 -3.30978 0.174466
6.89448 -3.2885 0.146668
6.94905 -3.31453 0.120947
6.94939 -3.31469 0.0940704
6.85036 -3.26746 0.0662346
6.94981 -3.31489 0.0403169
6.89574 -3.2891 0.0133341
6.96795 -3.32354 -0.0134735
6.85053 -3.26753 -0.0397416
7.05795 -3.36647 -0.0682415
6.93134 -3.30608 -0.0938258
6.8949 -3.2887 -0.120004
6.96667 -3.32293 -0.148204
6.91202 -3.29687 -0.173786
6.91143 -3.29659 -0.200516
7.01 -3.3436 -0.230506
6.91902 -3.3002 -0.254301
6.82151 -3.22597 0.250321
6.81322 -3.22205 0.223683
6.81388 -3.22236 0.197375
6.90484 -3.26538 0.173331
6.91439 -3.26989 0.14686
6.87865 -3.25299 0.119533
6.87899 -3.25315 0.0929709
6.94252 -3.2832 0.06702
6.96981 -3.2961 0.0403693
6.99701 -3.30897 0.0135086
6.83429 -3.23201 -0.0131942
6.76189 -3.19777 -0.0391656
6.84308 -3.23617 -0.0660598
6.89707 -3.2617 -0.093215
6.89673 -3.26154 -0.119847
6.824 -3.22715 -0.14494
6.87773 -3.25256 -0.172651
6.87714 -3.25228 -0.199207
6.93069 -3.2776 -0.227539
6.86668 -3.24733 -0.25198
6.83217 -3.20333 0.250321
6.82387 -3.19944 0.223683
6.82453 -3.19975 0.197375
6.91563 -3.24246 0.173331
6.92519 -3.24694 0.14686
6.8894 -3.23016 0.119533
6.88974 -3.23032 0.0929709
6.95337 -3.26015 0.06702
6.9807 -3.27297 0.0403693
7.00795 -3.28574 0.0135086
6.84497 -3.20933 -0.0131942
6.77245 -3.17533 -0.0391656
6.85377 -3.21346 -0.0660598
6.90784 -3.23881 -0.093215
6.90751 -3.23865 -0.119847
6.83467 -3.2045 -0.14494
6.88848 -3.22973 -0.172651
6.88789 -3.22946 -0.199207
6.94152 -3.2546 -0.227539
6.87741 -3.22454 -0.25198
6.89657 -3.20714 0.252311
6.89733 -3.20749 0.22576
6.92519 -3.22045 0.199992
7.10709 -3.30503 0.177869
6.93536 -3.22517 0.14686
6.87232 -3.19586 0.119062
6.87265 -3.19601 0.0926044
6.96357 -3.23829 0.06702
6.90934 -3.21307 0.039898
6.92756 -3.22155 0.0133341
6.90036 -3.2089 -0.0132815
6.87307 -3.19621 -0.0396893
6.91824 -3.21721 -0.0665834
6.98145 -3.24661 -0.0940702
6.96298 -3.23802 -0.120633
6.94442 -3.22939 -0.147052
7.0527 -3.27974 -0.176508
7.0521 -3.27946 -0.203657
6.91546 -3.21592 -0.226353
6.86032 -3.19028 -0.250985
6.87994 -3.1717 0.251316
6.82623 -3.14694 0.22309
6.91768 -3.18909 0.199469
6.95459 -3.20611 0.173785
6.83706 -3.15193 0.144557
6.95552 -3.20654 0.120319
6.95586 -3.20669 0.0935817
6.79265 -3.13146 0.0652747
6.8019 -3.13572 0.0392174
6.83831 -3.1525 0.0131421
6.82015 -3.14413 -0.013107
6.82006 -3.14409 -0.0393227
6.8653 -3.16495 -0.0659726
6.86505 -3.16483 -0.0923598
6.98276 -3.2191 -0.12079
6.80982 -3.13937 -0.143981
6.87287 -3.16844 -0.171744
6.87229 -3.16817 -0.19816
6.87162 -3.16786 -0.224573
6.98886 -3.22191 -0.255295
6.83588 -3.12394 0.249327
6.85481 -3.13259 0.223683
6.90094 -3.15367 0.198683
6.98337 -3.19134 0.174239
6.86566 -3.13755 0.144941
6.80242 -3.10865 0.117491
6.80275 -3.1088 0.0913827
6.78481 -3.1006 0.0651001
6.83955 -3.12561 0.0393744
6.88511 -3.14643 0.0132119
6.77596 -3.09656 -0.0130022
6.80316 -3.10899 -0.0391656
6.90304 -3.15463 -0.0662344
6.91189 -3.15867 -0.0928485
6.84789 -3.12943 -0.118276
6.93841 -3.17079 -0.146476
6.99246 -3.19549 -0.174466
6.99186 -3.19522 -0.201301
6.80936 -3.11182 -0.2222
6.87224 -3.14056 -0.250654
6.8462 -3.10125 0.249327
6.86516 -3.10984 0.223683
6.91136 -3.13077 0.198683
6.99391 -3.16816 0.174239
6.87603 -3.11476 0.144941
6.81269 -3.08607 0.117491
6.81302 -3.08622 0.0913827
6.79505 -3.07808 0.0651001
6.84987 -3.10292 0.0393744
6.8955 -3.12359 0.0132119
6.78619 -3.07407 -0.0130022
6.81344 -3.08641 -0.0391656
6.91347 -3.13172 -0.0662344
6.92232 -3.13574 -0.0928485
6.85823 -3.1067 -0.118276
6.94888 -3.14777 -0.146476
7.00302 -3.17229 -0.174466
7.00242 -3.17202 -0.201301
6.81964 -3.08922 -0.2222
6.88262 -3.11775 -0.250654
6.91061 -3.1043 0.251316
6.86578 -3.08416 0.223386
6.91204 -3.10495 0.198422
6.8032 -3.05605 0.169248
6.9405 -3.11773 0.146092
6.92268 -3.10972 0.119219
6.92302 -3.10988 0.0927265
6.88678 -3.0936 0.0658855
6.9052 -3.10187 0.0396362
6.85055 -3.07732 0.0131072
6.89616 -3.09781 -0.0131942
6.91432 -3.10597 -0.0396893
6.84118 -3.07311 -0.065449
6.97775 -3.13446 -0.0934593
6.92268 -3.10972 -0.119219
6.92226 -3.10953 -0.145708
6.92175 -3.10931 -0.172198
6.92116 -3.10904 -0.198683
6.86578 -3.08416 -0.223386
6.86503 -3.08383 -0.249659
6.83869 -3.04478 0.248332
6.98555 -3.11017 0.226946
6.96796 -3.10234 0.19973
6.94116 -3.0904 0.172424
6.95993 -3.09876 0.146284
6.91469 -3.07862 0.118905
6.91502 -3.07877 0.0924822
6.8696 -3.05854 0.0656237
6.92458 -3.08302 0.0396886
6.97034 -3.1034 0.0133166
6.97034 -3.1034 -0.0133164
6.86063 -3.05455 -0.0393227
6.95182 -3.09515 -0.0664089
6.84194 -3.04623 -0.0915046
6.95122 -3.09488 -0.119533
6.91426 -3.07843 -0.145324
6.86809 -3.05787 -0.17061
6.90404 -3.07388 -0.197898
6.90336 -3.07358 -0.224276
6.87522 -3.06104 -0.249659
6.83961 -3.01805 0.248001
6.99582 -3.08698 0.226946
6.82273 -3.01061 0.19528
6.93308 -3.0593 0.17197
6.93358 -3.05952 0.145517
6.87912 -3.03549 0.11812
6.87945 -3.03563 0.0918714
6.83396 -3.01556 0.0651874
6.90732 -3.04793 0.0395315
6.81591 -3.0076 0.0130025
6.88911 -3.03989 -0.0131419
6.82498 -3.0116 -0.0390609
6.96204 -3.07208 -0.0664089
6.86116 -3.02756 -0.0916268
6.91571 -3.05163 -0.118748
6.96102 -3.07163 -0.146092
6.98795 -3.08351 -0.173332
6.86846 -3.03079 -0.196589
6.86779 -3.03049 -0.222793
6.98591 -3.08261 -0.253306
6.84958 -2.99536 0.248001
7.00602 -3.06377 0.226946
6.83268 -2.98797 0.19528
6.94318 -3.03629 0.17197
6.94369 -3.03651 0.145517
6.88915 -3.01266 0.11812
6.88948 -3.0128 0.0918714
6.84392 -2.99288 0.0651874
6.91739 -3.02501 0.0395315
6.82585 -2.98498 0.0130025
6.89915 -3.01703 -0.0131419
6.83493 -2.98895 -0.0390609
6.97219 -3.04897 -0.0664089
6.87116 -3.00479 -0.0916268
6.92579 -3.02868 -0.118748
6.97117 -3.04853 -0.146092
6.99814 -3.06032 -0.173332
6.87848 -3.00799 -0.196589
6.87781 -3.0077 -0.222793
6.99609 -3.05943 -0.253306
6.8773 -2.98177 0.248664
6.90556 -2.99403 0.223386
7.03464 -3.04999 0.200778
7.06276 -3.06218 0.174693
6.94402 -3.0107 0.145325
6.94445 -3.01089 0.118905
6.94478 -3.01103 0.0924822
6.91751 -2.99921 0.0657983
6.78006 -2.93962 0.0386938
6.98199 -3.02717 0.0132817
6.93612 -3.00728 -0.0131942
6.96356 -3.01917 -0.0397416
6.97256 -3.02308 -0.0663216
6.88974 -2.98717 -0.091749
6.88023 -2.98305 -0.117805
6.95319 -3.01468 -0.145516
6.98938 -3.03037 -0.172878
6.94292 -3.01023 -0.19816
6.94225 -3.00993 -0.224573
6.97816 -3.02551 -0.252311
6.85041 -2.94317 0.247338
6.92464 -2.97506 0.223683
6.96205 -2.99113 0.198422
6.95346 -2.98744 0.171743
6.96315 -2.99161 0.145517
6.96358 -2.99179 0.119062
6.96392 -2.99194 0.0926044
6.96417 -2.99204 0.0661473
6.85409 -2.94475 0.0390603
6.91849 -2.97242 0.0131421
6.96443 -2.99215 -0.0132291
6.90003 -2.96449 -0.0393227
6.95498 -2.9881 -0.0660598
7.00985 -3.01167 -0.093215
6.87171 -2.95232 -0.117491
6.87129 -2.95214 -0.143597
6.97183 -2.99533 -0.172198
7.00798 -3.01086 -0.19973
7.00729 -3.01057 -0.226353
7.13508 -3.06547 -0.257616
6.85094 -2.91652 0.247006
7.01724 -2.98732 0.226353
6.99953 -2.97978 0.199207
6.89894 -2.93696 0.170155
7.03743 -2.99591 0.14686
7.03786 -2.9961 0.120162
6.9646 -2.96491 0.0924822
7.07526 -3.01202 0.0671073
7.02943 -2.99251 0.0400027
7.02032 -2.98863 0.0133166
7.01111 -2.98471 -0.0132989
6.99263 -2.97684 -0.039794
7.04766 -3.00027 -0.0668452
6.983 -2.97274 -0.0927263
7.01026 -2.98435 -0.11969
7.00063 -2.98025 -0.146092
7.03692 -2.99569 -0.173559
7.07311 -3.0111 -0.201301
7.07242 -3.01081 -0.228133
7.02566 -2.9909 -0.253306
7.0271 -2.96403 0.226353
7.00937 -2.95655 0.199207
6.90864 -2.91406 0.170155
7.04733 -2.97256 0.14686
7.04776 -2.97274 0.120162
6.97439 -2.9418 0.0924822
7.08521 -2.98854 0.0671073
7.03932 -2.96918 0.0400027
7.03019 -2.96533 0.0133166
7.02097 -2.96144 -0.0132989
7.00246 -2.95364 -0.039794
7.05757 -2.97688 -0.0668452
6.99282 -2.94957 -0.0927263
7.02012 -2.96108 -0.11969
7.01048 -2.95702 -0.146092
7.04681 -2.97234 -0.173559
7.08305 -2.98763 -0.201301
7.08236 -2.98734 -0.228133
7.03554 -2.96759 -0.253306
7.01 -2.93091 0.172424
6.91826 -2.89255 0.143981
6.91869 -2.89273 0.117805
7.0574 -2.95073 0.0934596
7.04844 -2.94698 0.0666709
7.10396 -2.9702 0.0403169
6.93798 -2.9008 0.0131246
7.00256 -2.9278 -0.0132466
7.03938 -2.94319 -0.0399511
6.95618 -2.90841 -0.065798
7.01128 -2.93144 -0.0928485
6.99249 -2.92359 -0.119062
7.01973 -2.93498 -0.146092
6.91776 -2.89234 -0.170156
6.97251 -2.91523 -0.197898
6.97183 -2.91495 -0.224276
6.91574 -2.8915 -0.248664
7.53692 -3.12189 0.185129
7.20493 -2.98438 0.14974
7.20537 -2.98456 0.122518
6.98426 -2.89298 -0.0659726
7.1041 -2.94262 -0.093948
7.09452 -2.93865 -0.120633
7.00172 -2.90021 -0.145516
7.02891 -2.91147 -0.172651
7.04679 -2.91887 -0.19973
7.0461 -2.91859 -0.226353
7.09149 -2.93739 -0.254632
9.70226 -3.98116 0.23799
9.13873 -3.74993 0.189671
9.13929 -3.75016 0.155189
7.08633 -2.90776 -0.0668452
7.13818 -2.92904 -0.255958
10.4255 -4.2376 0.373327
10.4729 -4.25688 0.335525
10.4277 -4.23847 0.294753
10.2804 -4.1786 0.25183
10.3367 -4.2015 0.214243
10.3373 -4.20175 0.175295
9.03203 -3.6712 -0.0850837
7.25976 -2.95083 -0.232583
7.25896 -2.95051 -0.259937
10.4388 -4.20482 0.373327
10.4863 -4.22396 0.335525
10.4409 -4.20569 0.294753
10.2934 -4.14629 0.25183
10.3498 -4.169 0.214243
10.3505 -4.16926 0.175295
9.04352 -3.64281 -0.0850837
7.26899 -2.92801 -0.232583
7.26819 -2.92769 -0.259937
10.3877 -4.14426 0.371006
10.4445 -4.16694 0.333745
10.2877 -4.10437 0.290041
10.4278 -4.16029 0.254779
10.0757 -4.01981 0.208292
10.0763 -4.02005 0.170425
10.244 -4.08694 0.134753
9.89145 -3.94629 0.0929379
10.1053 -4.03161 0.0569673
9.94754 -3.96866 0.0186921
10.0497 -4.00942 -0.0188838
9.76165 -3.89451 -0.0550309
10.0215 -3.99816 -0.0941593
7.84499 -3.12983 -0.250679
7.84413 -3.12949 -0.280162
10.4199 -4.11713 0.371669
10.5048 -4.15064 0.335228
10.3849 -4.10329 0.292397
10.5439 -4.1661 0.257275
10.5446 -4.1664 0.217699
10.3593 -4.09317 0.17498
10.397 -4.10807 0.136585
10.1649 -4.01635 0.0953813
10.0907 -3.98705 0.0568102
9.98854 -3.94668 0.0187445
10.0629 -3.97608 -0.0188838
9.95122 -3.93193 -0.0560257
9.78358 -3.86569 -0.0918031
9.69952 -3.83248 -0.127422
9.55026 -3.77351 -0.161315
7.95758 -3.1442 -0.253942
7.95671 -3.14386 -0.283809
10.6569 -4.16996 0.379627
10.4533 -4.09029 0.333151
10.3892 -4.06519 0.292135
10.2225 -3.99996 0.249107
10.2232 -4.00026 0.210788
10.289 -4.026 0.173567
10.0753 -3.9424 0.132187
10.0105 -3.91703 0.0938105
10.1691 -3.97908 0.0571767
10.1692 -3.97912 0.0190587
9.95501 -3.89531 -0.0186569
9.87108 -3.86247 -0.0555021
9.79634 -3.83323 -0.0918031
9.7308 -3.80758 -0.127667
9.73033 -3.8074 -0.164142
6.94531 -2.71764 -0.169248
7.84772 -3.07075 -0.220672
8.30306 -3.24892 -0.264622
8.30215 -3.24856 -0.295745
10.5954 -4.10756 0.376974
10.2424 -3.97072 0.326032
10.4951 -4.06867 0.294753
10.6638 -4.13406 0.259543
10.6645 -4.13436 0.219619
10.4881 -4.06594 0.176708
10.2555 -3.97578 0.134386
10.4144 -4.03737 0.0974757
10.1442 -3.93265 0.0569673
10.2749 -3.9833 0.0192332
10.0138 -3.88209 -0.0187442
9.88317 -3.83144 -0.0555021
9.80834 -3.80243 -0.0918031
9.73339 -3.77338 -0.127544
9.49053 -3.67923 -0.159901
7.01907 -2.72111 -0.170836
7.30741 -2.83289 -0.205227
7.74473 -3.00243 -0.246526
7.74388 -3.0021 -0.27552
10.609 -4.0724 0.376974
10.2555 -3.93673 0.326032
10.5085 -4.03384 0.294753
10.6774 -4.09867 0.259543
10.6782 -4.09897 0.219619
10.5015 -4.03114 0.176708
10.2686 -3.94175 0.134386
10.4277 -4.00282 0.0974757
10.1572 -3.89899 0.0569673
10.288 -3.94921 0.0192332
10.0266 -3.84887 -0.0187442
9.89582 -3.79865 -0.0555021
9.82089 -3.76989 -0.0918031
9.74585 -3.74108 -0.127544
9.50268 -3.64774 -0.159901
7.02805 -2.69782 -0.170836
7.31676 -2.80864 -0.205227
7.75464 -2.97673 -0.246526
7.75379 -2.9764 -0.27552
10.6037 -4.0301 0.376311
10.39 -3.94887 0.329888
10.4564 -3.97411 0.292921
10.476 -3.98155 0.254325
10.4768 -3.98184 0.215203
10.2251 -3.88618 0.171839
10.1882 -3.87216 0.133165
10.1511 -3.85809 0.0947705
10.0766 -3.82976 0.0564437
10.058 -3.8227 0.0187794
9.99261 -3.79783 -0.0186569
9.64663 -3.66634 -0.054036
9.609 -3.65204 -0.0897087
9.67408 -3.67677 -0.126445
9.52407 -3.61976 -0.160058
7.39208 -2.80946 -0.179458
6.91488 -2.6281 -0.19371
7.51219 -2.85511 -0.238516
7.51137 -2.8548 -0.266568
10.6264 -3.99843 0.376643
10.5621 -3.97423 0.334931
10.7689 -4.05207 0.301297
10.5359 -3.9644 0.25546
10.5367 -3.96469 0.216163
10.4812 -3.9438 0.175923
10.2758 -3.86652 0.134142
10.454 -3.93357 0.0974757
10.2016 -3.83858 0.057072
10.3234 -3.88441 0.0192506
10.0145 -3.7682 -0.0186744
9.94887 -3.7435 -0.0556592
9.22798 -3.47225 -0.0860436
9.05919 -3.40874 -0.11826
9.76062 -3.67266 -0.163828
9.56351 -3.5985 -0.196197
8.98268 -3.37995 -0.217799
8.18664 -3.08042 -0.229048
8.54134 -3.21388 -0.270852
8.5404 -3.21353 -0.302707
10.3205 -3.84636 0.36537
10.5464 -3.93056 0.334041
10.3882 -3.87159 0.290303
10.4453 -3.89287 0.252964
10.4461 -3.89316 0.214051
10.4654 -3.90038 0.175452
10.1661 -3.78882 0.132554
10.3539 -3.8588 0.0964285
10.2511 -3.82048 0.0572814
10.0076 -3.72973 0.0186398
9.7077 -3.61798 -0.018081
9.22033 -3.43634 -0.0515227
8.53609 -3.18133 -0.0794987
9.64094 -3.5931 -0.161629
9.2656 -3.45321 -0.189862
8.84337 -3.29585 -0.214169
8.22438 -3.06516 -0.229834
8.30787 -3.09627 -0.263139
8.2695 -3.08197 -0.292761
10.6063 -3.91286 0.335525
10.4854 -3.86826 0.292659
10.355 -3.82015 0.250468
10.3557 -3.82043 0.21194
10.347 -3.8172 0.173253
8.13411 -3.00083 0.0151317
8.52815 -3.1462 -0.0158645
8.44361 -3.11501 -0.0471244
7.77731 -2.8692 -0.0723429
8.06745 -2.97624 -0.135083
8.68605 -3.20445 -0.177768
9.27633 -3.42222 -0.224379
9.17237 -3.38386 -0.256011
9.02143 -3.32818 -0.285389
8.72976 -3.22058 -0.308675
10.5629 -3.8571 0.333745
10.4136 -3.80261 0.290303
10.4145 -3.80294 0.251603
10.6783 -3.89924 0.218275
10.0121 -3.65597 0.167441
8.14401 -2.97384 0.0151317
8.53853 -3.1179 -0.0158645
8.45389 -3.08699 -0.0471244
7.78678 -2.84339 -0.0723429
8.07728 -2.94947 -0.135083
8.69663 -3.17563 -0.177768
9.28762 -3.39144 -0.224379
9.18354 -3.35343 -0.256011
8.76952 -3.20225 -0.277082
7.7828 -2.84194 -0.274857
10.5756 -3.82205 0.333745
10.4262 -3.76806 0.290303
10.4271 -3.76838 0.251603
10.6911 -3.8638 0.218275
10.0241 -3.62275 0.167441
8.75573 -3.16434 -0.0162484
9.20704 -3.32745 -0.0512609
9.46073 -3.41913 -0.0877889
7.56042 -2.73236 -0.126287
9.46806 -3.42178 -0.228463
9.22281 -3.33315 -0.256796
8.78009 -3.17315 -0.277082
7.79218 -2.81612 -0.274857
10.5875 -3.7888 0.333745
10.7862 -3.85991 0.299988
10.7871 -3.86023 0.259997
10.289 -3.68198 0.209828
8.77397 -3.13981 0.146393
8.54907 -3.05933 -0.015847
9.96124 -3.56468 -0.0553974
9.56557 -3.42309 -0.0886615
9.27337 -3.31852 -0.120337
8.15264 -2.91746 -0.136026
9.25285 -3.31118 -0.223018
8.67793 -3.10544 -0.241352
7.90537 -2.82897 -0.249196
8.19621 -2.93306 -0.288782
11.7671 -4.16696 0.414108
11.3444 -4.01727 0.357181
10.7895 -3.82078 0.299727
10.7905 -3.82111 0.25977
10.4802 -3.71125 0.213475
8.73721 -3.09401 0.145608
6.18364 -2.18974 0.0343479
7.2489 -2.56697 -0.0134211
8.06693 -2.85665 -0.194204
8.25471 -2.92315 -0.22931
8.5639 -3.03264 -0.301381
11.6583 -4.08495 0.409798
11.1879 -3.92013 0.351841
10.972 -3.84448 0.304438
10.9729 -3.84481 0.263854
9.30359 -3.2599 0.189287
7.3886 -2.5889 0.122989
6.3889 -2.23861 0.0590788
6.36082 -2.22877 0.0117633
6.90583 -2.41974 -0.191615
6.32904 -2.21764 -0.222472
