x y z
8.33772 -3.61497 -0.206229
8.15358 -3.53513 -0.232713
8.15278 -3.53478 -0.263732
8.00517 -3.47078 -0.289445
8.20948 -3.52707 0.296407
8.29303 -3.56297 0.267886
8.2571 -3.54753 0.235331
8.27618 -3.55573 0.204413
8.36864 -3.59545 0.174889
8.36915 -3.59567 0.143094
8.36038 -3.5919 0.111174
8.33312 -3.58019 0.0791499
8.31495 -3.57238 0.0473855
8.10373 -3.48164 0.0153935
8.34261 -3.58427 -0.015847
8.19551 -3.52107 -0.0467056
8.27799 -3.55651 -0.078626
8.35119 -3.58795 -0.111052
8.28648 -3.56015 -0.14168
8.22167 -3.53231 -0.171817
8.15677 -3.50442 -0.201464
8.12852 -3.49229 -0.231666
8.12772 -3.49195 -0.262546
8.17275 -3.51129 -0.295082
8.34987 -3.55463 0.301049
8.34159 -3.55111 0.269072
8.25043 -3.5123 0.234808
8.23273 -3.50477 0.203052
8.33453 -3.5481 0.173929
8.33503 -3.54832 0.142309
8.33544 -3.54849 0.110685
8.29894 -3.53295 0.0787136
8.27154 -3.52129 0.0470713
8.33605 -3.54875 0.0158124
8.21644 -3.49783 -0.0155852
8.20714 -3.49387 -0.0467056
8.28054 -3.52512 -0.0785388
8.30784 -3.53674 -0.110319
8.28903 -3.52874 -0.141523
8.16894 -3.47761 -0.170473
8.30632 -3.53609 -0.204868
8.17684 -3.48097 -0.232713
8.17605 -3.48063 -0.263732
8.0556 -3.42936 -0.29044
8.26952 -3.48808 0.297733
8.35332 -3.52343 0.269072
8.26203 -3.48492 0.234808
8.24431 -3.47745 0.203052
8.34625 -3.52044 0.173929
8.34676 -3.52066 0.142309
8.34716 -3.52083 0.110685
8.31061 -3.50541 0.0787136
8.28317 -3.49384 0.0470713
8.34777 -3.52109 0.0158124
8.22799 -3.47056 -0.0155852
8.21868 -3.46663 -0.0467056
8.29219 -3.49764 -0.0785388
8.31952 -3.50917 -0.110319
8.30069 -3.50123 -0.141523
8.18043 -3.4505 -0.170473
8.318 -3.50853 -0.204868
8.18834 -3.45384 -0.232713
8.18754 -3.4535 -0.263732
8.06693 -3.40263 -0.29044
8.28044 -3.46209 0.297733
8.2168 -3.43548 0.264326
8.30983 -3.47437 0.235855
8.25519 -3.45153 0.203052
8.23735 -3.44407 0.171433
8.23785 -3.44428 0.140267
8.2936 -3.46759 0.10983
8.36771 -3.49857 0.0791499
8.35869 -3.4948 0.0474378
8.13737 -3.40227 0.0153935
8.12814 -3.39841 -0.0153758
8.21107 -3.43308 -0.0466008
8.27546 -3.46 -0.078277
8.27515 -3.45987 -0.109586
8.24707 -3.44813 -0.140424
8.40339 -3.51349 -0.174888
8.43967 -3.52866 -0.20759
8.18071 -3.42039 -0.23219
8.17991 -3.42005 -0.263139
8.23434 -3.44281 -0.296076
8.31034 -3.44226 0.298396
8.26508 -3.42351 0.265512
8.35824 -3.4621 0.236902
8.2943 -3.43561 0.203732
8.43347 -3.49326 0.175273
8.43398 -3.49347 0.143409
8.22191 -3.40563 0.108731
8.28688 -3.43254 0.0782773
8.20394 -3.39818 0.0464953
8.21328 -3.40205 0.0155157
8.30566 -3.44032 -0.0156899
8.35176 -3.45941 -0.0473339
8.3146 -3.44402 -0.0785388
8.43439 -3.49364 -0.11154
8.32313 -3.44755 -0.141523
8.32262 -3.44734 -0.172969
8.34972 -3.45857 -0.205094
8.22895 -3.40854 -0.233237
8.22814 -3.40821 -0.264326
8.18107 -3.38871 -0.293755
8.38644 -3.44124 0.300717
8.26714 -3.39229 0.265216
8.26795 -3.39262 0.234022
8.3334 -3.41947 0.204413
8.34326 -3.42352 0.173161
8.34377 -3.42373 0.141681
8.31642 -3.41251 0.10983
8.20571 -3.36708 0.0774046
8.31693 -3.41272 0.0470713
8.23376 -3.37859 0.0155332
8.27077 -3.39378 -0.0156027
8.1504 -3.34439 -0.0461296
8.27047 -3.39365 -0.0780152
8.30717 -3.40871 -0.109708
8.25126 -3.38577 -0.14011
8.26001 -3.38936 -0.171433
8.26865 -3.39291 -0.202826
8.18471 -3.35846 -0.231666
8.18392 -3.35814 -0.262546
8.28473 -3.3995 -0.297071
8.24966 -3.35319 0.295412
8.31539 -3.37991 0.266402
8.35324 -3.3953 0.236116
8.36321 -3.39935 0.204867
8.25268 -3.35442 0.171049
8.25318 -3.35463 0.139953
8.35548 -3.39621 0.110197
8.27241 -3.36244 0.0779282
8.42084 -3.42277 0.0475949
8.33756 -3.38892 0.0157077
8.25419 -3.35503 -0.0155503
8.37452 -3.40394 -0.0473339
8.39284 -3.41139 -0.0790624
8.37401 -3.40374 -0.110441
8.35507 -3.39604 -0.14168
8.28046 -3.36572 -0.171625
8.38174 -3.40688 -0.205321
8.26989 -3.36142 -0.23376
8.22279 -3.34227 -0.263436
8.22189 -3.34191 -0.294419
8.26015 -3.32726 0.295412
8.32596 -3.35377 0.266402
8.36387 -3.36904 0.236116
8.37385 -3.37306 0.204867
8.26318 -3.32848 0.171049
8.26368 -3.32868 0.139953
8.36611 -3.36994 0.110197
8.28294 -3.33644 0.0779282
8.43155 -3.3963 0.0475949
8.34817 -3.36271 0.0157077
8.26469 -3.32909 -0.0155503
8.38517 -3.37762 -0.0473339
8.40352 -3.38501 -0.0790624
8.38466 -3.37741 -0.110441
8.3657 -3.36978 -0.14168
8.291 -3.33968 -0.171625
8.3924 -3.38053 -0.205321
8.28041 -3.33542 -0.23376
8.23325 -3.31642 -0.263436
8.23234 -3.31606 -0.294419
8.41967 -3.35911 0.300717
8.40203 -3.35207 0.268479
8.34714 -3.33017 0.235331
8.44071 -3.3675 0.206228
8.47847 -3.38257 0.175273
8.47899 -3.38277 0.143409
8.35866 -3.33477 0.109952
8.27538 -3.30154 0.0777537
8.42419 -3.36091 0.0474902
8.52646 -3.40171 0.0160218
8.40571 -3.35354 -0.0157947
8.15484 -3.25345 -0.0459725
8.36826 -3.3386 -0.078626
8.24721 -3.2903 -0.108486
8.29325 -3.30867 -0.140267
8.29274 -3.30847 -0.171433
8.39428 -3.34898 -0.205094
8.28214 -3.30424 -0.233499
8.29062 -3.30762 -0.264919
8.28971 -3.30726 -0.296076
8.24486 -3.25771 0.294086
8.42239 -3.32786 0.268776
8.40462 -3.32084 0.23664
8.46112 -3.34317 0.206455
8.46174 -3.34341 0.174697
8.35067 -3.29952 0.141052
8.41617 -3.3254 0.110563
8.43508 -3.33287 0.0791499
8.37018 -3.30723 0.0471237
8.28658 -3.2742 0.0155506
8.39819 -3.3183 -0.0157598
8.39808 -3.31826 -0.0472815
8.37928 -3.31083 -0.078626
8.38827 -3.31438 -0.110196
8.32277 -3.2885 -0.140581
8.36876 -3.30667 -0.172777
8.07991 -3.19254 -0.197154
8.11641 -3.20696 -0.228525
8.03195 -3.17359 -0.256316
8.03107 -3.17324 -0.286461
8.3673 -3.27406 0.298065
8.40546 -3.28899 0.267886
8.28526 -3.24195 0.232975
8.39768 -3.28594 0.20464
8.3983 -3.28619 0.173161
8.29638 -3.24631 0.139953
8.45509 -3.30841 0.11093
8.39953 -3.28667 0.0787136
8.47423 -3.3159 0.0476473
8.35327 -3.26857 0.0156553
8.37189 -3.27585 -0.0156899
8.38111 -3.27946 -0.0471244
8.39021 -3.28302 -0.078626
8.47371 -3.31569 -0.111174
8.28707 -3.24266 -0.139796
8.38899 -3.28254 -0.172969
8.36975 -3.27502 -0.20396
8.2294 -3.2201 -0.231404
8.18206 -3.20157 -0.260766
8.18116 -3.20122 -0.291435
8.39619 -3.25498 0.298728
8.30391 -3.21921 0.264326
8.31404 -3.22313 0.233499
8.22154 -3.18727 0.200102
8.22214 -3.18751 0.169321
8.48368 -3.2889 0.142937
8.4095 -3.26014 0.110197
8.66154 -3.35785 0.0810698
8.41934 -3.26396 0.0472807
8.37282 -3.24592 0.0156728
8.49403 -3.29291 -0.0158994
8.41002 -3.26034 -0.0472292
8.4844 -3.28918 -0.0794114
8.37221 -3.24568 -0.109708
8.27857 -3.20939 -0.139481
8.38061 -3.24894 -0.172585
8.31475 -3.22341 -0.202372
8.22083 -3.187 -0.230881
8.25731 -3.20114 -0.262842
8.25641 -3.20079 -0.293755
8.40694 -3.22712 0.298728
8.31454 -3.19165 0.264326
8.32468 -3.19555 0.233499
8.23206 -3.15999 0.200102
8.23266 -3.16022 0.169321
8.49453 -3.26075 0.142937
8.42027 -3.23224 0.110197
8.67263 -3.32911 0.0810698
8.43011 -3.23602 0.0472807
8.38354 -3.21814 0.0156728
8.5049 -3.26473 -0.0158994
8.42078 -3.23243 -0.0472292
8.49526 -3.26102 -0.0794114
8.38293 -3.2179 -0.109708
8.28917 -3.18191 -0.139481
8.39134 -3.22113 -0.172585
8.32539 -3.19582 -0.202372
8.23136 -3.15972 -0.230881
8.26788 -3.17374 -0.262842
8.26697 -3.17339 -0.293755
8.56707 -3.25604 0.304033
8.51195 -3.23509 0.270259
8.42868 -3.20344 0.236116
8.52285 -3.23923 0.206909
8.52347 -3.23947 0.175081
8.3651 -3.17928 0.140581
8.44963 -3.2114 0.110441
8.4408 -3.20805 0.0472807
8.4596 -3.21519 0.015795
8.53438 -3.24361 -0.0159343
8.31928 -3.16186 -0.0466008
8.41255 -3.19731 -0.0785388
8.53376 -3.24337 -0.11154
8.43987 -3.20769 -0.141838
8.38329 -3.18619 -0.172201
8.42005 -3.20016 -0.204414
8.11097 -3.08269 -0.227216
8.19427 -3.11435 -0.260172
8.19337 -3.11401 -0.290772
8.83038 -3.32264 0.312985
8.67231 -3.26316 0.275006
8.76672 -3.29869 0.245278
8.60956 -3.23955 0.144508
8.49819 -3.19764 -0.0475433
8.40439 -3.16235 -0.0783642
8.48831 -3.19393 -0.110807
8.32881 -3.13391 -0.139796
8.33766 -3.13724 -0.171049
8.52419 -3.20743 -0.206683
8.31763 -3.1297 -0.232713
8.23262 -3.09772 -0.261062
8.23172 -3.09738 -0.291766
9.74091 -3.63035 0.308528
9.85427 -3.6726 0.275382
9.55661 -3.56167 0.160215
8.49882 -3.16744 -0.047491
8.52673 -3.17784 -0.0794114
8.47957 -3.16026 -0.110563
8.47915 -3.16011 -0.142152
8.56295 -3.19134 -0.175464
8.56233 -3.19111 -0.207363
8.28058 -3.0861 -0.231404
8.3828 -3.1242 -0.265512
8.32569 -3.10292 -0.29475
10.5594 -3.89556 0.334041
10.5979 -3.90978 0.2958
10.9755 -4.04907 0.183777
8.52804 -3.14616 -0.0475957
8.40587 -3.10109 -0.0781897
8.5369 -3.14943 -0.111174
8.45206 -3.11813 -0.141523
8.55473 -3.15601 -0.17508
8.71355 -3.2146 -0.210766
8.32828 -3.07247 -0.232451
8.28058 -3.05487 -0.261952
8.46721 -3.12372 -0.299392
10.5722 -3.86053 0.334041
11.0052 -4.01863 0.306794
11.0062 -4.01897 0.265896
10.6407 -3.88552 0.217507
10.9795 -4.00922 0.183619
8.53843 -3.11786 -0.0475957
8.41611 -3.0732 -0.0781897
8.5473 -3.1211 -0.111174
8.46235 -3.09008 -0.141523
8.56515 -3.12762 -0.17508
8.72417 -3.18569 -0.210766
8.33843 -3.04483 -0.232451
8.32822 -3.04111 -0.263139
8.18649 -2.98935 -0.289114
10.585 -3.82545 0.334041
11.0185 -3.98211 0.306794
11.0194 -3.98245 0.265896
10.6535 -3.85021 0.217507
10.9927 -3.97279 0.183619
11.0497 -3.99338 0.143549
11.1723 -4.03771 0.103672
10.6835 -3.86106 0.0594805
8.67098 -3.13372 -0.0482764
8.5109 -3.07586 -0.0789751
8.5576 -3.09274 -0.111174
8.53838 -3.08579 -0.142623
8.46264 -3.05842 -0.172777
8.32098 -3.00723 -0.200784
8.22626 -2.97299 -0.229048
8.33826 -3.01347 -0.263139
8.19636 -2.96219 -0.289114
10.8028 -3.86584 0.380621
10.8605 -3.88647 0.342348
11.2568 -4.02831 0.313077
11.2578 -4.02866 0.271341
10.8538 -3.8841 0.221346
11.0239 -3.94497 0.183934
10.9962 -3.93506 0.142694
10.8743 -3.8914 0.100792
10.6486 -3.81064 0.0592187
10.451 -3.73993 0.0193728
9.83897 -3.52092 -0.018238
9.38692 -3.35916 -0.0522034
8.8877 -3.18051 -0.0823784
8.50138 -3.04226 -0.110319
8.31268 -2.97473 -0.138696
8.50986 -3.04529 -0.173544
8.35863 -2.99118 -0.201464
8.30144 -2.97071 -0.230881
8.43239 -3.01757 -0.265809
8.38441 -3.0004 -0.295413
11.0052 -3.89715 0.346501
10.9309 -3.87083 0.303653
10.9318 -3.87116 0.263173
10.8384 -3.83807 0.22077
10.7542 -3.80827 0.179221
10.8961 -3.85852 0.141228
10.5949 -3.75185 0.0980866
10.8308 -3.83539 0.0601612
10.2748 -3.63849 0.0190238
9.97313 -3.53167 -0.0184649
9.76563 -3.45819 -0.0542455
9.45433 -3.34796 -0.0875271
9.15237 -3.24102 -0.118626
8.59583 -3.04394 -0.143251
8.47278 -3.00037 -0.172585
8.41562 -2.98013 -0.202599
8.35837 -2.95985 -0.23219
8.27275 -2.92953 -0.260469
8.432 -2.98593 -0.296739
11.1961 -3.923 0.393552
11.2445 -3.93996 0.353621
10.9437 -3.83456 0.303653
10.9446 -3.83489 0.263173
10.4736 -3.66986 0.213092
10.8706 -3.80895 0.180949
10.4276 -3.65373 0.134997
10.5318 -3.69024 0.0973884
10.3055 -3.61097 0.0571767
10.2207 -3.58125 0.0189016
10.0697 -3.52834 -0.018622
9.87142 -3.45886 -0.0547691
9.33327 -3.27029 -0.0863054
9.30461 -3.26025 -0.120459
8.83235 -3.09477 -0.147021
8.75632 -3.06814 -0.178152
8.51037 -2.98196 -0.204641
8.45304 -2.96187 -0.234546
8.39562 -2.94175 -0.264029
8.54561 -2.99431 -0.300387
11.039 -3.82693 0.387584
11.2575 -3.90265 0.353621
10.8241 -3.75241 0.299988
10.825 -3.75273 0.259997
10.6274 -3.68423 0.215971
10.4769 -3.63206 0.174195
10.5341 -3.65188 0.136219
10.355 -3.58979 0.0956431
