x y z
11.7535 -6.28108 -0.302424
10.2802 -5.49371 -0.305223
8.68351 -4.64046 -0.292212
8.43574 -4.50805 -0.317296
12.4825 -6.62031 -0.123306
11.74 -6.22652 -0.162363
11.7483 -6.2309 -0.208908
11.6946 -6.20241 -0.254174
11.6937 -6.20196 -0.300382
10.2355 -5.4286 -0.303391
8.6274 -4.57569 -0.289838
8.53816 -4.52836 -0.320611
12.5044 -6.57888 -0.123306
11.7606 -6.18756 -0.162363
11.7689 -6.19191 -0.208908
11.7151 -6.1636 -0.254174
11.7142 -6.16315 -0.300382
10.2535 -5.39462 -0.303391
8.64252 -4.54705 -0.289838
8.55313 -4.50002 -0.320611
12.1627 -6.34769 -0.119728
11.7633 -6.13927 -0.162118
11.4436 -5.97243 -0.202782
11.443 -5.97206 -0.247838
11.4421 -5.97163 -0.292895
10.4574 -5.45772 -0.308888
8.93226 -4.66173 -0.299035
8.50598 -4.43926 -0.31829
11.3929 -5.89796 -0.156743
11.641 -6.02638 -0.205924
11.4449 -5.92489 -0.247454
11.4441 -5.92446 -0.292441
10.5376 -5.45518 -0.310721
8.93879 -4.62749 -0.298738
8.5384 -4.42022 -0.318953
11.4114 -5.86214 -0.156743
11.6599 -5.98978 -0.205924
11.4635 -5.88891 -0.247454
11.4627 -5.88848 -0.292441
10.5547 -5.42205 -0.310721
8.95328 -4.59939 -0.298738
8.55225 -4.39337 -0.318953
11.2263 -5.72006 -0.109954
11.2431 -5.72865 -0.198227
11.483 -5.85086 -0.247454
11.4821 -5.85043 -0.292441
10.4657 -5.33256 -0.307579
9.01302 -4.59236 -0.300222
10.0763 -5.0921 -0.059115
9.38882 -4.74469 -0.0918031
10.3072 -5.20879 -0.18142
11.1632 -5.64139 -0.240159
10.7698 -5.44257 -0.273837
10.7689 -5.44211 -0.315956
9.06388 -4.58048 -0.301408
8.95584 -4.52589 -0.332879
10.0931 -5.05865 -0.059115
9.4045 -4.71353 -0.0918031
10.3244 -5.17458 -0.18142
11.1819 -5.60434 -0.240159
10.7878 -5.40683 -0.273837
10.7869 -5.40637 -0.315956
10.0352 -5.02962 -0.333151
9.29247 -4.65738 -0.344815
10.1179 -5.03137 -0.0591674
8.95367 -4.45243 -0.0872653
9.46322 -4.70582 -0.166027
10.9487 -5.44453 -0.234784
10.9927 -5.46639 -0.278602
10.9918 -5.46592 -0.321453
10.0509 -4.99807 -0.333151
9.30705 -4.62816 -0.344815
9.44394 -4.65724 -0.0551356
9.83832 -4.85172 -0.09573
9.32678 -4.59946 -0.127056
10.1065 -4.98398 -0.177022
10.2673 -5.06327 -0.21981
10.7687 -5.31052 -0.272476
10.7678 -5.31007 -0.314385
10.5067 -5.18134 -0.347687
9.55541 -4.71221 -0.353435
9.91579 -4.84911 0.21194
10.0074 -4.89393 0.0194426
10.1961 -4.98619 -0.0198088
9.62103 -4.70497 -0.0560781
10.9054 -5.33305 -0.10594
10.6085 -5.18789 -0.144282
9.31458 -4.5551 -0.162885
8.6314 -4.22101 -0.184487
9.57378 -4.68186 -0.241848
9.57296 -4.68146 -0.279046
10.6765 -5.22112 -0.352731
10.6933 -5.22933 -0.394879
9.93181 -4.8162 0.21194
10.0236 -4.86072 0.0194426
10.2126 -4.95235 -0.0198088
9.63658 -4.67304 -0.0560781
10.923 -5.29685 -0.10594
10.6257 -5.15268 -0.144282
9.32963 -4.52419 -0.162885
8.64535 -4.19237 -0.184487
9.58925 -4.65009 -0.241848
9.58844 -4.64969 -0.279046
10.6938 -5.18569 -0.352731
10.7106 -5.19384 -0.394879
9.72342 -4.67748 0.0188318
9.44407 -4.54309 -0.0182904
9.66924 -4.65141 -0.0561828
10.6602 -5.12813 -0.103235
10.3445 -4.97623 -0.14025
9.06448 -4.36049 -0.158016
8.60442 -4.13918 -0.183335
10.2236 -4.91808 -0.336711
10.4296 -5.01719 -0.383938
9.37773 -4.47295 -0.0544026
10.7223 -5.11428 -0.103671
9.22373 -4.3995 -0.124857
8.6096 -4.10657 -0.149848
9.16858 -4.37319 -0.195046
10.6819 -5.09501 -0.351247
10.1936 -4.8621 -0.374654
9.70891 -4.59146 -0.0562352
9.93467 -4.69822 -0.0959046
8.99421 -4.25346 -0.121558
9.18359 -4.34302 -0.159587
9.54457 -4.51373 -0.202725
10.3994 -4.918 -0.381617
9.72408 -4.55923 -0.0562352
9.95019 -4.66525 -0.0959046
9.00826 -4.22361 -0.121558
9.19794 -4.31255 -0.159587
9.55948 -4.48206 -0.202725
10.4157 -4.88349 -0.381617
9.59165 -4.46043 -0.203109
9.24319 -4.26117 -0.19543
8.17304 -3.73501 0.266699
8.23879 -3.76506 -0.173928
8.18538 -3.70789 0.266699
8.25123 -3.73772 -0.173928
8.07757 -3.62851 0.293755
8.21523 -3.69035 0.267292
8.04277 -3.61288 0.230881
8.18937 -3.67873 0.203732
8.12613 -3.65032 0.171049
8.13575 -3.65464 0.14011
8.13614 -3.65482 0.108975
8.31887 -3.7369 0.0795862
8.23698 -3.70012 0.0472807
8.12761 -3.65099 0.0155506
8.10025 -3.6387 -0.015498
8.164 -3.66734 -0.0468626
8.07259 -3.62627 -0.0772298
8.2456 -3.70399 -0.110441
8.08102 -3.63006 -0.139167
8.15349 -3.66261 -0.171625
8.18025 -3.67464 -0.203506
8.17955 -3.67432 -0.234807
8.0967 -3.6371 -0.263436
8.13228 -3.65308 -0.295745
8.08956 -3.60171 0.293755
8.10871 -3.61023 0.263436
8.15517 -3.63091 0.233761
8.20153 -3.65156 0.203732
8.08339 -3.59896 0.169897
8.05648 -3.58697 0.138539
8.05687 -3.58715 0.107753
8.02062 -3.57101 0.0766192
8.0665 -3.59144 0.0462335
8.07573 -3.59555 0.0154284
8.20362 -3.65249 -0.0156725
8.02995 -3.57517 -0.0460249
8.32208 -3.70523 -0.0794987
8.12081 -3.61562 -0.108608
8.21176 -3.65611 -0.141209
8.12906 -3.61929 -0.170857
8.24719 -3.67189 -0.204868
8.14603 -3.62685 -0.233499
8.14524 -3.62649 -0.264622
8.15348 -3.63016 -0.296076
7.88201 -3.47802 0.285798
8.18466 -3.61157 0.265512
8.02083 -3.53928 0.229572
8.04895 -3.55169 0.199649
8.05869 -3.55599 0.169129
8.05918 -3.5562 0.138382
8.05957 -3.55638 0.107631
8.00498 -3.53228 0.0763574
7.98687 -3.5243 0.0457099
8.00527 -3.53241 0.0152714
8.07846 -3.56471 -0.0154107
7.94113 -3.50411 -0.0454489
8.15135 -3.59687 -0.0777534
8.04128 -3.5483 -0.107387
8.01344 -3.53602 -0.137597
8.03125 -3.54388 -0.168553
8.29591 -3.66066 -0.205775
7.96595 -3.51507 -0.228001
7.96518 -3.51472 -0.258392
8.2752 -3.65152 -0.300055
7.8935 -3.45187 0.285798
8.19659 -3.58441 0.265512
8.03252 -3.51266 0.229572
8.06069 -3.52498 0.199649
8.07044 -3.52924 0.169129
8.07093 -3.52946 0.138382
8.07132 -3.52963 0.107631
8.01665 -3.50572 0.0763574
7.99852 -3.49779 0.0457099
8.01694 -3.50585 0.0152714
8.09024 -3.5379 -0.0154107
7.95271 -3.47776 -0.0454489
8.16323 -3.56982 -0.0777534
8.053 -3.52162 -0.107387
8.02512 -3.50943 -0.137597
8.04295 -3.51722 -0.168553
8.308 -3.63313 -0.205775
7.97757 -3.48863 -0.228001
7.97679 -3.48829 -0.258392
8.28726 -3.62406 -0.300055
8.10604 -3.51452 0.293092
7.99688 -3.46719 0.258689
8.16275 -3.5391 0.232975
8.15427 -3.53543 0.201691
8.09983 -3.51183 0.169513
8.10032 -3.51204 0.138696
8.11907 -3.52017 0.10812
7.98175 -3.46063 0.0759211
8.12874 -3.52436 0.0463906
8.08296 -3.50451 0.0153761
7.86277 -3.40904 -0.0149569
8.09204 -3.50845 -0.046182
8.07349 -3.50041 -0.0767935
8.14659 -3.5321 -0.108486
8.08198 -3.50408 -0.138382
8.20991 -3.55955 -0.171817
8.15427 -3.53543 -0.201691
8.20861 -3.55899 -0.234284
8.20781 -3.55864 -0.265512
8.26192 -3.5821 -0.298729
7.99827 -3.43633 0.288781
8.21038 -3.52746 0.265216
8.08259 -3.47256 0.230358
8.25781 -3.54783 0.203959
8.17573 -3.51257 0.170857
8.17623 -3.51279 0.139796
8.04801 -3.4577 0.10702
8.01155 -3.44204 0.0760956
8.06688 -3.4658 0.0459717
8.17723 -3.51321 0.0155332
8.19561 -3.52111 -0.0155678
8.09444 -3.47765 -0.0461296
8.14937 -3.50124 -0.0774043
8.11232 -3.48533 -0.107875
8.1303 -3.49305 -0.13901
8.0655 -3.46521 -0.168553
8.12921 -3.49258 -0.200784
8.14689 -3.50018 -0.23219
8.14609 -3.49984 -0.263139
8.16356 -3.50734 -0.29475
7.98204 -3.39804 0.287787
8.13926 -3.46497 0.262546
8.03888 -3.42224 0.228787
8.10395 -3.44994 0.199876
8.06775 -3.43453 0.168361
8.06824 -3.43474 0.137754
8.10543 -3.45057 0.107631
8.09653 -3.44678 0.0767937
8.18874 -3.48604 0.0466001
8.32685 -3.54483 0.015795
8.13363 -3.46258 -0.0154282
8.16113 -3.47429 -0.0464438
8.16093 -3.4742 -0.0774043
8.21584 -3.49757 -0.109097
8.27064 -3.5209 -0.141209
8.09535 -3.44628 -0.168937
8.20514 -3.49302 -0.202372
8.02048 -3.41441 -0.228263
8.0197 -3.41408 -0.258689
8.16595 -3.47634 -0.294419
8.11298 -3.42205 0.292097
8.1507 -3.43796 0.262546
8.05018 -3.39556 0.228787
8.11535 -3.42305 0.199876
8.07909 -3.40776 0.168361
8.07959 -3.40797 0.137754
8.11683 -3.42368 0.107631
8.10791 -3.41992 0.0767937
8.20025 -3.45886 0.0466001
8.33856 -3.5172 0.015795
8.14507 -3.43559 -0.0154282
8.17261 -3.4472 -0.0464438
8.17241 -3.44712 -0.0774043
8.22739 -3.47031 -0.109097
8.28227 -3.49346 -0.141209
8.10673 -3.41942 -0.168937
8.21668 -3.46579 -0.202372
8.03176 -3.38779 -0.228263
8.03098 -3.38746 -0.258689
8.17744 -3.44924 -0.294419
8.12368 -3.39655 0.292097
8.11535 -3.39306 0.261063
8.16226 -3.41267 0.231666
8.0615 -3.37054 0.198287
8.15433 -3.40936 0.169705
8.15483 -3.40957 0.138853
8.28438 -3.46373 0.109708
8.11862 -3.39443 0.0767937
8.21107 -3.43308 0.0466001
8.16505 -3.41384 0.0154459
8.16505 -3.41384 -0.0154456
8.10036 -3.3868 -0.0459725
8.08172 -3.379 -0.0764444
8.2198 -3.43673 -0.108853
8.09948 -3.38642 -0.137911
8.1451 -3.4055 -0.169513
8.15373 -3.40911 -0.200557
7.9778 -3.33555 -0.226431
7.97702 -3.33523 -0.256612
8.25278 -3.45052 -0.296739
8.30111 -3.43843 0.298065
8.14503 -3.37378 0.261656
8.14582 -3.37411 0.230881
8.16499 -3.38205 0.200556
8.23025 -3.40908 0.171049
8.23075 -3.40929 0.139953
8.17572 -3.3865 0.10812
8.14831 -3.37514 0.0769683
8.15774 -3.37905 0.0462335
8.23175 -3.4097 0.0155506
8.18556 -3.39057 -0.0154631
8.23165 -3.40966 -0.0466532
8.20374 -3.3981 -0.0774916
8.31429 -3.44389 -0.109952
8.27694 -3.42842 -0.140738
8.30415 -3.43969 -0.172585
8.33125 -3.45092 -0.204641
8.21047 -3.40089 -0.232713
8.20967 -3.40056 -0.263732
8.19031 -3.39254 -0.294087
8.11829 -3.33121 0.291102
8.08219 -3.3164 0.259283
8.05524 -3.30534 0.228002
8.24091 -3.38152 0.202144
8.17676 -3.3552 0.169705
8.17726 -3.35541 0.138853
8.21466 -3.37075 0.108486
8.03919 -3.29875 0.0758338
8.12265 -3.333 0.0459717
8.06724 -3.31026 0.015219
8.21526 -3.371 -0.015498
8.02088 -3.29124 -0.0453965
8.15945 -3.3481 -0.076968
8.1129 -3.329 -0.107142
8.15876 -3.34781 -0.138539
8.13051 -3.33622 -0.168745
8.12067 -3.33218 -0.199196
8.2587 -3.38882 -0.23376
8.2579 -3.38849 -0.264919
8.14603 -3.34259 -0.292098
8.07374 -3.28169 0.289113
8.11167 -3.29711 0.259876
8.16802 -3.32001 0.230881
8.04832 -3.27136 0.197153
8.09522 -3.29042 0.167786
8.09571 -3.29062 0.137283
8.20727 -3.33596 0.108242
8.05935 -3.27584 0.0759211
8.30041 -3.37382 0.0469142
8.21713 -3.33997 0.0154808
8.15228 -3.31361 -0.0153583
8.18924 -3.32864 -0.0462867
8.26315 -3.35868 -0.0778406
8.42032 -3.42256 -0.111052
8.23466 -3.3471 -0.139639
8.21563 -3.33936 -0.170281
8.25207 -3.35418 -0.202145
8.27915 -3.36518 -0.234022
8.17649 -3.32345 -0.261952
8.17559 -3.32309 -0.292761
8.08401 -3.25631 0.289113
8.12199 -3.27161 0.259876
8.17841 -3.29434 0.230881
8.05856 -3.24606 0.197153
8.10552 -3.26497 0.167786
8.10601 -3.26517 0.137283
8.21771 -3.31016 0.108242
8.0696 -3.2505 0.0759211
8.31096 -3.34773 0.0469142
8.22758 -3.31414 0.0154808
8.16265 -3.28799 -0.0153583
8.19966 -3.30289 -0.0462867
8.27366 -3.3327 -0.0778406
8.43103 -3.39609 -0.111052
8.24513 -3.32121 -0.139639
8.22608 -3.31354 -0.170281
8.26257 -3.32823 -0.202145
8.28968 -3.33916 -0.234022
8.18689 -3.29775 -0.261952
8.18599 -3.29739 -0.292761
8.35642 -3.33387 0.235593
8.36642 -3.33786 0.204413
8.30203 -3.31217 0.171625
8.30253 -3.31237 0.140424
8.31223 -3.31624 0.109342
8.34968 -3.33118 0.0784518
8.34988 -3.33127 0.0470713
8.15494 -3.25349 0.0153237
8.33141 -3.32389 -0.015655
8.12697 -3.24233 -0.0458154
8.14535 -3.24967 -0.0765317
8.21006 -3.27548 -0.107997
8.2561 -3.29385 -0.139639
8.16273 -3.2566 -0.168745
8.36642 -3.33786 -0.204414
8.1243 -3.24127 -0.229048
8.31847 -3.31873 -0.265809
8.31756 -3.31837 -0.297071
8.43251 -3.33186 0.237425
8.48086 -3.35096 0.143251
8.35108 -3.29968 0.109708
8.35168 -3.29992 -0.0156725
8.23998 -3.25579 -0.0463914
8.23048 -3.25203 -0.0772298
8.36038 -3.30336 -0.10983
8.21118 -3.24441 -0.138696
8.22928 -3.25156 -0.169897
8.31236 -3.28438 -0.202826
8.21868 -3.24737 -0.231404
8.23647 -3.2544 -0.262842
8.23556 -3.25404 -0.293755
10.9477 -4.28375 0.307841
10.4473 -4.08794 0.176237
10.1126 -3.95697 0.132676
8.79096 -3.43983 -0.0164753
8.32168 -3.25621 -0.265216
8.32077 -3.25585 -0.296408
12.0423 -4.66849 0.338207
11.7932 -4.57193 0.198699
12.0362 -4.66612 0.157721
10.9742 -4.2544 -0.0205418
8.56486 -3.32037 -0.272632
8.56392 -3.32001 -0.304697
12.0577 -4.62853 0.338207
11.8083 -4.53279 0.198699
12.0516 -4.62618 0.157721
10.9882 -4.21798 -0.0205418
8.57583 -3.29195 -0.272632
8.57489 -3.29159 -0.304697
11.7579 -4.46875 0.197599
11.9828 -4.55422 0.156621
11.8524 -4.50465 0.110653
11.9368 -4.53674 0.0668632
11.5443 -4.38758 0.0215544
11.75 -4.46574 -0.021938
10.3713 -3.94176 -0.329294
10.3702 -3.94133 -0.368023
12.774 -4.80651 0.214406
11.8013 -4.44051 0.154056
11.9421 -4.4935 0.111351
11.9424 -4.49361 0.0668109
11.9332 -4.49014 0.0222526
11.7647 -4.42675 -0.021938
11.905 -4.47952 -0.0666026
11.5022 -4.32798 -0.107249
11.4082 -4.29261 -0.148924
11.2486 -4.23254 -0.188803
10.8829 -4.09496 -0.223266
10.4228 -3.92181 -0.291611
10.6089 -3.99183 -0.336414
10.6077 -3.99139 -0.375981
14.1082 -5.25799 0.341672
14.1092 -5.25838 0.289113
11.7597 -4.38273 0.0657113
11.7317 -4.37231 0.0218511
11.5911 -4.31992 -0.021589
11.6379 -4.33733 -0.0650317
11.3654 -4.2358 -0.148191
11.2056 -4.17623 -0.18786
10.2212 -3.80936 -0.209444
9.17046 -3.41775 -0.256272
14.1537 -5.22156 0.342352
14.1547 -5.22194 0.289689
11.9149 -4.39563 0.0664967
11.6898 -4.31261 0.0217464
11.9807 -4.41991 -0.0222871
11.8867 -4.38524 -0.0663407
10.6289 -3.92121 -0.138418
10.7785 -3.97639 -0.180478
9.83043 -3.62664 -0.201189
14.1813 -5.17841 0.289881
11.9294 -4.35609 0.0664967
11.7041 -4.27382 0.0217464
11.9953 -4.38015 -0.0222871
11.9012 -4.3458 -0.0663407
10.6419 -3.88595 -0.138418
10.7916 -3.94063 -0.180478
9.84241 -3.59402 -0.201189
14.1984 -5.13135 0.289881
13.3818 -4.83623 0.173847
11.8779 -4.29272 0.0661302
11.9251 -4.30976 0.0221304
11.7652 -4.25198 -0.0218333
11.7745 -4.25533 -0.0655553
10.2225 -3.69443 -0.0948574
8.39774 -3.03497 -0.109097
9.30947 -3.36447 -0.155503
9.89188 -3.57495 -0.201957
10.6245 -3.83974 -0.256368
14.1674 -5.06988 0.288921
13.7635 -4.92532 0.229642
12.9644 -4.63936 0.120165
12.1079 -4.33287 0.0673345
11.8821 -4.25206 0.0220257
11.7785 -4.215 -0.0218333
11.7784 -4.21495 -0.065503
10.1964 -3.64882 -0.0945083
8.72733 -3.12312 -0.113251
9.34823 -3.34531 -0.155974
10.0059 -3.58065 -0.241167
13.5818 -4.80956 0.226344
13.6107 -4.81981 0.176413
12.1128 -4.28936 0.0672821
11.8207 -4.18593 -0.0218856
11.6886 -4.13915 -0.064927
10.0293 -3.55157 -0.0928503
8.60526 -3.04728 -0.143408
9.66901 -3.42398 -0.232773
9.5928 -3.39699 -0.266481
15.131 -5.30176 0.475846
13.4089 -4.69837 0.223202
12.372 -4.33504 0.114405
12.2119 -4.27893 0.0677533
12.2309 -4.28559 0.0226191
11.6458 -4.08057 -0.0215366
11.4472 -4.01099 -0.105853
8.92671 -3.12784 -0.148592
10.4917 -3.67621 -0.252284
10.3493 -3.62631 -0.287161
14.1888 -4.91886 0.288345
13.7456 -4.76523 0.228543
13.255 -4.59515 0.171404
12.7359 -4.41517 0.117634
10.6199 -3.68163 -0.0196168
11.0825 -3.84199 -0.102362
9.83451 -3.40935 -0.163514
10.1268 -3.51066 -0.205796
9.86154 -3.41872 -0.236857
9.25621 -3.20887 -0.256534
9.52814 -3.30314 -0.334536
10.6314 -3.64825 -0.0196168
11.0945 -3.80715 -0.102362
9.84518 -3.37844 -0.163514
10.1377 -3.47883 -0.205796
10.2126 -3.50454 -0.245024
9.85247 -3.38094 -0.272764
8.30008 -2.84823 -0.291103
10.6149 -3.60329 0.0586951
10.1416 -3.44261 0.0186921
9.81018 -3.33011 -0.018081
9.78165 -3.32042 -0.0540884
10.359 -3.51641 -0.0954682
11.315 -3.84091 -0.145992
11.4375 -3.88251 -0.189745
11.0581 -3.75372 -0.224226
10.2242 -3.47065 -0.245024
9.86363 -3.34825 -0.272764
8.30947 -2.82069 -0.291103
11.0725 -3.71771 0.0203851
11.0441 -3.70816 -0.0203324
9.94429 -3.3389 -0.0549262
9.92509 -3.33245 -0.0913668
10.7773 -3.6186 -0.178593
9.91416 -3.32878 -0.200805
9.74284 -3.27126 -0.233227
8.59355 -2.88537 -0.300718
11.5403 -3.83224 0.0212228
11.4643 -3.80699 -0.0632515
10.0689 -3.34364 -0.0925885
9.92575 -3.29608 -0.164299
7.80631 -2.59228 -0.272868
7.36243 -2.41922 0.0676308
8.57841 -2.81878 -0.0788006
8.54918 -2.80918 -0.141366
8.24535 -2.67908 -0.075659
7.43471 -2.41568 -0.204704
7.94001 -2.55079 -0.0727793
7.45338 -2.39445 -0.150316
7.2904 -2.3421 -0.200516
7.94843 -2.52444 -0.0727793
7.46128 -2.36972 -0.150316
7.29813 -2.31791 -0.200516
7.72736 -2.42753 -0.0706849
7.92654 -2.49011 -0.15953
7.51519 -2.36088 -0.206274
7.71387 -2.4233 -0.268226
8.91879 -2.76936 0.146707
7.70644 -2.39291 0.0985907
7.39157 -2.29514 0.0675436
7.2103 -2.23886 0.0395315
7.21994 -2.24185 0.0131945
7.24859 -2.25075 -0.0132466
7.4395 -2.31003 -0.0407888
7.71627 -2.39596 -0.0705104
8.7469 -2.71599 -0.143879
8.46947 -2.62984 -0.170281
8.48722 -2.63535 -0.232713
7.67414 -2.38288 -0.266568
10.1323 -3.10937 0.166498
7.5043 -2.30289 0.0685035
7.44712 -2.28534 0.0407881
7.39941 -2.2707 0.0135086
7.29425 -2.23843 -0.0133164
7.35152 -2.25601 -0.0402652
7.62857 -2.34103 -0.0696377
8.49778 -2.60776 -0.139639
8.42079 -2.58414 -0.169129
8.39079 -2.57493 -0.229834
7.682 -2.35742 -0.266568
15.1914 -4.60682 0.415691
11.7118 -3.55162 0.192259
7.39724 -2.24322 0.040474
7.42604 -2.25196 0.0135435
7.34948 -2.22874 -0.0134036
7.3781 -2.23742 -0.0403699
7.30137 -2.21415 -0.0665834
7.66472 -2.32434 -0.0978574
8.91782 -2.70434 -0.146393
8.48672 -2.57361 -0.170281
7.67224 -2.32662 -0.209939
7.8341 -2.3757 -0.242966
7.50805 -2.27683 -0.260269
14.4876 -4.34375 0.396058
14.3069 -4.28956 0.338949
12.5753 -3.77038 0.206238
7.27973 -2.18264 0.0397933
7.36603 -2.20851 0.0134213
7.32771 -2.19703 -0.0133513
7.09774 -2.12807 -0.0387991
7.30829 -2.1912 -0.0665834
7.61452 -2.28302 -0.0971244
9.4243 -2.82563 -0.154561
9.12684 -2.73645 -0.182951
7.79508 -2.33715 -0.184676
7.49757 -2.24795 -0.204966
7.38114 -2.21304 -0.255627
14.847 -4.39789 0.405482
7.3924 -2.18973 0.0403693
7.36372 -2.18123 0.0134039
7.19114 -2.13011 -0.0130895
6.87464 -2.03636 -0.0375425
6.89365 -2.04199 -0.0627438
7.32484 -2.16972 -0.0933371
7.70693 -2.2829 -0.182407
7.29412 -2.16062 -0.199207
6.94762 -2.05798 -0.240376
7.03475 -2.05844 0.0639657
6.88136 -2.01355 0.0375418
6.91023 -2.022 0.0125662
6.83345 -1.99954 -0.0124263
6.94854 -2.03321 -0.037909
6.94837 -2.03316 -0.0631801
7.25522 -2.12295 -0.0923598
7.01341 -2.0522 -0.191354
7.04153 -2.0351 0.0639657
6.888 -1.99072 0.0375418
6.9169 -1.99908 0.0125662
6.84005 -1.97686 -0.0124263
6.95524 -2.01016 -0.037909
6.95507 -2.01011 -0.0631801
7.26222 -2.09888 -0.0923598
7.02018 -2.02893 -0.191354
9.28686 -2.65244 0.185447
6.84597 -1.9553 0.0621331
7.16345 -2.04597 0.0390079
7.25007 -2.07071 0.0131596
7.19238 -2.05423 -0.0130546
7.41345 -2.11737 -0.0403699
7.02866 -2.00747 -0.0637909
7.20147 -2.05683 -0.0915046
6.67087 -1.90528 -0.181668
8.97805 -2.53207 0.179112
7.0254 -1.98137 0.0891836
6.71768 -1.89458 0.0609114
7.07395 -1.99506 0.0384843
8.10386 -2.28552 0.0146954
7.70925 -2.17423 -0.0139796
7.1317 -2.01135 -0.0387991
6.94866 -1.95973 -0.0630055
6.83292 -1.92708 -0.08674
6.76523 -1.90799 -0.110423
6.85033 -1.93199 -0.18638
6.76221 -1.88296 0.0857629
6.68539 -1.86157 0.0605623
7.01309 -1.95281 0.0381178
7.35035 -2.04672 0.0133166
6.81063 -1.89644 -0.0616966
6.72368 -1.87223 -0.085274
6.65593 -1.85336 -0.108538
6.66515 -1.85593 -0.132846
6.77061 -1.88529 -0.159493
6.87596 -1.91463 -0.186904
6.672 -1.83402 0.0845412
6.58547 -1.81023 0.0596024
6.53742 -1.79702 0.0354998
7.07747 -1.94547 0.0128105
6.89401 -1.89504 -0.0623947
6.92083 -1.90242 -0.187951
7.10328 -1.95257 -0.21864
6.85194 -1.88348 -0.235734
6.46543 -1.75541 0.0818535
6.60077 -1.79215 0.0596897
6.62024 -1.79744 0.0359187
7.25699 -1.97032 -0.0656235
7.43808 -2.01949 -0.201824
7.5724 -2.05596 -0.232879
6.6165 -1.77289 0.0358663
7.73696 -2.07311 -0.0419408
6.9516 -1.86268 -0.213596
7.36675 -1.94776 -0.0398987
7.00862 -1.85307 -0.0885726
8.11994 -2.1469 -0.131942
7.56848 -2.00109 -0.150316
8.81475 -2.3306 -0.206909
7.30563 -1.93159 -0.224276
13.8624 -3.61606 0.32511
13.4281 -3.50277 0.26646
6.90872 -1.80216 -0.0373854
6.85992 -1.78943 -0.0866178
6.75316 -1.76158 -0.109637
6.71405 -1.75138 -0.13323
6.77161 -1.7664 -0.158812
7.312 -1.90736 -0.224276
6.91435 -1.78045 -0.0373854
6.86551 -1.76787 -0.0866178
6.75866 -1.74036 -0.109637
6.85457 -1.76506 -0.160627
7.14441 -1.83969 -0.193186
8.18914 -2.10871 -0.250976
6.86039 -1.74232 -0.160627
7.15047 -1.81599 -0.193186
8.19608 -2.08154 -0.250976
12.9582 -3.24525 0.209851
12.435 -3.11423 0.156621
7.07888 -1.77284 -0.191092
8.35808 -2.0932 -0.255722
12.871 -3.1781 0.254558
12.2026 -3.01305 0.153567
12.203 -3.01316 0.109693
11.9412 -2.94851 0.0644023
11.6501 -2.87663 0.0209436
11.4074 -2.8167 -0.0205069
7.36617 -1.81885 -0.198683
7.23929 -1.78752 -0.22131
13.0072 -3.16841 0.257054
12.9983 -3.16623 0.210165
12.6589 -3.08356 0.159187
12.5525 -3.05764 0.112747
12.0573 -2.93702 0.0649783
11.7854 -2.87079 0.0211705
11.5425 -2.81162 -0.0207338
11.0468 -2.69089 -0.0595339
10.8328 -2.63875 -0.0973008
10.8324 -2.63866 -0.136218
10.4919 -2.55571 -0.16964
10.1512 -2.47273 -0.200613
8.91615 -2.17187 -0.240305
