x y z
11.9808 -6.55655 0.262237
12.0341 -6.58575 0.215506
11.6926 -6.39886 0.162852
11.693 -6.3991 0.116325
10.5442 -5.77037 0.0629363
9.43009 -5.16069 -0.0562875
8.6667 -4.74291 -0.0862181
8.05237 -4.40672 -0.112151
7.75376 -4.2433 -0.138853
8.10411 -4.43503 -0.177384
8.10352 -4.43471 -0.209632
8.14588 -4.45789 -0.275599
7.96964 -4.36144 -0.301381
11.9566 -6.49191 0.356269
11.861 -6.43999 0.306279
11.6246 -6.31165 0.253982
11.9329 -6.47902 0.213306
11.248 -6.10718 0.156377
11.2484 -6.1074 0.1117
8.95502 -4.86218 -0.0533553
8.43632 -4.58055 -0.0837747
8.18118 -4.44202 -0.113739
8.32137 -4.51814 -0.148749
8.13635 -4.41768 -0.177768
8.13575 -4.41735 -0.210086
7.85393 -4.26434 -0.234022
7.54572 -4.09699 -0.254832
7.58881 -4.12039 -0.286461
11.9781 -6.45222 0.356269
11.8823 -6.40062 0.306279
11.6455 -6.27306 0.253982
11.9543 -6.43941 0.213306
11.2682 -6.06984 0.156377
11.2686 -6.07007 0.1117
8.9711 -4.83246 -0.0533553
8.45147 -4.55255 -0.0837747
8.19586 -4.41486 -0.113739
8.33631 -4.49052 -0.148749
8.15095 -4.39067 -0.177768
8.15036 -4.39035 -0.210086
7.86803 -4.23827 -0.234022
7.55926 -4.07195 -0.254832
7.60243 -4.0952 -0.286461
12.0699 -6.45016 0.358363
11.9299 -6.37532 0.30696
11.9572 -6.38992 0.260317
11.7198 -6.26307 0.208751
11.8527 -6.33406 0.164196
11.8531 -6.3343 0.117285
11.2801 -6.0281 0.066968
10.513 -5.61812 0.020804
9.4017 -5.02426 -0.0186045
8.49318 -4.53875 -0.0504232
8.36068 -4.46794 -0.0827275
8.25455 -4.41122 -0.11435
7.95432 -4.25078 -0.14168
8.05965 -4.30707 -0.175464
8.05906 -4.30675 -0.207363
6.78878 -3.62792 -0.201563
6.31207 -3.37316 -0.21241
7.18404 -3.83914 -0.270215
11.9199 -6.3219 0.447595
11.877 -6.29918 0.39901
11.9665 -6.34663 0.354698
11.8704 -6.29565 0.304918
11.7211 -6.21647 0.25475
11.4833 -6.09036 0.204196
11.5899 -6.14687 0.160286
11.5903 -6.1471 0.114492
10.981 -5.82396 0.065083
9.27609 -4.91973 0.0183256
8.65769 -4.59175 -0.0171036
8.43672 -4.47456 -0.0500043
8.1715 -4.33389 -0.0807204
8.29487 -4.39933 -0.114717
8.20613 -4.35226 -0.145921
8.16147 -4.32857 -0.177384
8.16087 -4.32826 -0.209632
6.86197 -3.63936 -0.203395
6.31381 -3.34863 -0.212113
6.69278 -3.54963 -0.251317
11.9408 -6.28234 0.447595
11.8978 -6.25976 0.39901
11.9875 -6.30691 0.354698
11.8912 -6.25625 0.304918
11.7416 -6.17757 0.25475
11.5034 -6.05224 0.204196
11.6102 -6.10841 0.160286
11.6106 -6.10863 0.114492
11.0002 -5.78751 0.065083
9.29236 -4.88895 0.0183256
8.67287 -4.56302 -0.0171036
8.45152 -4.44656 -0.0500043
8.18582 -4.30677 -0.0807204
8.30941 -4.37179 -0.114717
8.22052 -4.32503 -0.145921
8.17578 -4.30149 -0.177384
8.17518 -4.30117 -0.209632
6.874 -3.61659 -0.203395
6.32488 -3.32768 -0.212113
6.70452 -3.52742 -0.251317
11.8198 -6.16872 0.44229
11.9806 -6.25264 0.401087
12.221 -6.37813 0.360981
12.0803 -6.30467 0.309229
11.7798 -6.14785 0.255134
11.9046 -6.21299 0.21095
11.2846 -5.88944 0.155522
11.2851 -5.88966 0.111089
9.7162 -5.07087 0.0573861
8.75887 -4.57124 0.0172436
8.51951 -4.44632 -0.016772
8.20913 -4.28433 -0.0484858
8.41282 -4.39064 -0.0828148
8.23522 -4.29795 -0.113495
8.34119 -4.35326 -0.147806
7.33793 -3.82965 -0.216745
6.37132 -3.32519 -0.2133
6.55669 -3.42193 -0.245349
12.3017 -6.36842 0.459531
12.0989 -6.26343 0.40435
11.746 -6.08073 0.300154
11.8534 -6.13633 0.256286
11.7387 -6.07695 0.207652
10.6648 -5.521 0.146725
10.6651 -5.52121 0.104806
9.02253 -4.67084 0.0531974
8.57861 -4.44103 0.0168596
8.65854 -4.48241 -0.0170164
8.46306 -4.38121 -0.0498995
8.39181 -4.34433 -0.0824657
8.37374 -4.33498 -0.115205
8.42661 -4.36235 -0.149063
7.95426 -4.11781 -0.234546
7.24335 -3.74979 -0.242076
6.8609 -3.5518 -0.25629
12.3216 -6.32974 0.459531
12.1185 -6.22539 0.40435
11.765 -6.0438 0.300154
11.8726 -6.09906 0.256286
11.7577 -6.04004 0.207652
10.6821 -5.48747 0.146725
10.6824 -5.48767 0.104806
9.03716 -4.64247 0.0531974
8.59252 -4.41406 0.0168596
8.67257 -4.45518 -0.0170164
8.47678 -4.3546 -0.0498995
8.40542 -4.31794 -0.0824657
8.38732 -4.30865 -0.115205
8.44028 -4.33585 -0.149063
7.96715 -4.0928 -0.234546
7.25509 -3.72701 -0.242076
6.87203 -3.53023 -0.25629
12.1912 -6.21171 0.453894
11.981 -6.1046 0.305145
11.8126 -6.01881 0.254558
11.7153 -5.96924 0.206552
9.86271 -5.0253 0.135241
9.86307 -5.02548 0.096603
8.8743 -4.52168 0.0521502
8.6873 -4.4264 0.0170167
8.55365 -4.3583 -0.0167546
8.43772 -4.29923 -0.0495854
8.31277 -4.23557 -0.0814185
8.4372 -4.29897 -0.115694
8.21407 -4.18528 -0.144822
8.14992 -4.15259 -0.239519
7.90866 -4.02966 -0.263436
7.5872 -3.86587 -0.282483
12.0536 -6.09137 0.353651
12.1082 -6.11895 0.307867
11.8057 -5.96607 0.253982
10.9676 -5.54252 0.193044
9.29031 -4.69491 0.127178
9.29064 -4.69508 0.0908435
8.78215 -4.43811 0.0515219
8.68408 -4.38855 0.0169818
8.42525 -4.25775 -0.0164753
8.43408 -4.26221 -0.0494807
8.41602 -4.25308 -0.0822912
8.01412 -4.04998 -0.109708
8.29037 -4.18958 -0.145921
8.09296 -4.08982 -0.205775
8.09227 -4.08947 -0.237425
7.88629 -3.98538 -0.262249
7.68918 -3.88577 -0.285798
12.2436 -6.13647 0.358625
12.1642 -6.09668 0.308775
11.736 -5.88209 0.252062
11.1647 -5.59572 0.196185
9.30582 -4.66407 0.127178
9.30616 -4.66424 0.0908435
8.79682 -4.40896 0.0515219
8.69859 -4.35973 0.0169818
8.43933 -4.22979 -0.0164753
8.44816 -4.23421 -0.0494807
8.43008 -4.22515 -0.0822912
8.0275 -4.02338 -0.109708
8.30422 -4.16207 -0.145921
8.10647 -4.06296 -0.205775
8.10578 -4.06261 -0.237425
7.71181 -3.86515 -0.256019
7.77351 -3.89608 -0.288451
12.2628 -6.09798 0.358625
12.1833 -6.05843 0.308775
11.7545 -5.84519 0.252062
11.1822 -5.56062 0.196185
9.26671 -4.6081 0.126445
9.26705 -4.60827 0.0903199
8.70318 -4.32787 0.0508936
8.56002 -4.25668 0.0166851
8.38094 -4.16763 -0.0163357
8.56887 -4.26108 -0.050109
8.31796 -4.13631 -0.0810695
8.27289 -4.1139 -0.112884
8.3083 -4.13151 -0.145764
7.92284 -3.93983 -0.169897
7.89541 -3.92619 -0.200103
7.89473 -3.92585 -0.230881
7.72391 -3.84091 -0.256019
7.78571 -3.87164 -0.288451
12.0767 -5.95559 0.352604
12.2571 -6.04453 0.310136
11.7738 -5.80618 0.252062
11.0033 -5.42621 0.19273
8.986 -4.4314 0.122414
8.98632 -4.43156 0.0874401
8.58295 -4.23264 0.0501082
8.53822 -4.21058 0.0166152
8.601 -4.24154 -0.0167371
8.33183 -4.10881 -0.0486429
8.32266 -4.10428 -0.0809822
8.40307 -4.14394 -0.114472
8.20537 -4.04644 -0.143722
8.07037 -3.97986 -0.172777
8.07874 -3.984 -0.204414
8.07806 -3.98366 -0.235854
7.77246 -3.83296 -0.257206
7.90607 -3.89884 -0.292429
11.837 -5.78864 0.299019
11.8379 -5.78907 0.253022
10.9044 -5.33259 0.190688
9.05454 -4.42794 0.123147
9.05487 -4.4281 0.0879637
8.72271 -4.26566 0.0508412
8.60603 -4.2086 0.01672
8.48925 -4.15149 -0.0164928
8.33643 -4.07676 -0.0485905
8.47097 -4.14256 -0.0822912
8.51558 -4.16437 -0.115816
8.20977 -4.01482 -0.143565
8.23621 -4.02775 -0.17604
8.09191 -3.95718 -0.204414
8.09122 -3.95685 -0.235854
7.9737 -3.89937 -0.263436
7.92793 -3.87699 -0.292761
11.8561 -5.74936 0.299019
11.857 -5.74978 0.253022
10.9221 -5.2964 0.190688
10.9226 -5.29666 0.148314
9.0695 -4.39805 0.0879637
8.7368 -4.23671 0.0508412
8.61994 -4.18004 0.01672
8.50297 -4.12332 -0.0164928
8.3499 -4.04909 -0.0485905
8.48466 -4.11444 -0.0822912
8.52934 -4.13611 -0.115816
8.22303 -3.98757 -0.143565
8.24952 -4.00042 -0.17604
8.10499 -3.93033 -0.204414
8.1043 -3.92999 -0.235854
7.98659 -3.87291 -0.263436
7.94075 -3.85068 -0.292761
8.92107 -4.2915 0.086393
8.70502 -4.18757 0.0505794
8.36268 -4.02289 0.0161964
8.59698 -4.1356 -0.0166498
8.55182 -4.11388 -0.0496901
8.50656 -4.0921 -0.0823784
8.24493 -3.96625 -0.111785
8.19948 -3.94438 -0.142937
8.09086 -3.89213 -0.172393
7.94612 -3.8225 -0.200103
7.94544 -3.82218 -0.230881
7.95368 -3.82614 -0.261952
7.64658 -3.67841 -0.281488
11.9461 -5.69801 0.346583
11.6764 -5.56938 0.293574
11.5419 -5.50522 0.245535
10.7485 -5.12675 0.187075
10.749 -5.127 0.145504
8.89013 -4.24037 0.0859566
8.91742 -4.25339 0.0517313
8.24059 -3.93056 0.0159346
8.61065 -4.10707 -0.0166498
8.29464 -3.95634 -0.0481193
8.47495 -4.04235 -0.0819421
8.32122 -3.96902 -0.11264
8.18544 -3.90425 -0.142466
8.07665 -3.85236 -0.171817
7.9768 -3.80474 -0.200557
7.97612 -3.80441 -0.231404
8.14676 -3.8858 -0.267885
7.86622 -3.75199 -0.289114
11.5774 -5.47507 0.290625
11.2619 -5.32586 0.2392
8.8682 -4.19387 0.0513648
8.5971 -4.06567 0.0165978
8.52478 -4.03147 -0.0164579
8.36196 -3.95447 -0.0484335
8.56063 -4.04842 -0.0826402
8.51512 -4.0269 -0.115083
8.15315 -3.85572 -0.14168
8.12553 -3.84266 -0.172585
8.07071 -3.81673 -0.202599
8.07002 -3.81641 -0.23376
8.03309 -3.79894 -0.263732
8.1316 -3.84553 -0.298397
11.5955 -5.43664 0.290625
11.2795 -5.28849 0.2392
8.88206 -4.16444 0.0513648
8.61054 -4.03714 0.0165978
8.5381 -4.00318 -0.0164579
8.37503 -3.92671 -0.0484335
8.57401 -4.02001 -0.0826402
8.52843 -3.99864 -0.115083
8.16589 -3.82866 -0.14168
8.13823 -3.81569 -0.172585
8.08333 -3.78995 -0.202599
8.08264 -3.78962 -0.23376
8.04565 -3.77228 -0.263732
8.14431 -3.81854 -0.298397
11.3957 -5.2994 0.241312
10.7527 -5.00038 0.18629
10.7533 -5.00062 0.144893
9.11249 -4.23761 0.0877019
8.87696 -4.12808 -0.0512609
8.19671 -3.81174 -0.0788878
8.39588 -3.90436 -0.113129
8.15067 -3.79034 -0.141209
8.2227 -3.82383 -0.17412
8.15865 -3.79404 -0.204187
8.15795 -3.79372 -0.235593
7.90338 -3.67534 -0.258689
8.0747 -3.755 -0.295413
9.1319 -4.20986 0.298442
10.8503 -5.00206 0.229409
10.851 -5.00237 0.187703
10.8515 -5.00261 0.145992
9.46249 -4.36227 0.0909308
8.37296 -3.85999 -0.0482764
8.51806 -3.92688 -0.0818549
8.51775 -3.92674 -0.114595
8.28124 -3.81771 -0.143251
8.24442 -3.80073 -0.174312
8.19842 -3.77952 -0.204868
8.19772 -3.7792 -0.236378
8.21508 -3.7872 -0.268479
7.97819 -3.678 -0.291435
8.95489 -4.09231 0.292212
10.6213 -4.85385 0.224226
10.9584 -5.00792 0.189274
10.959 -5.00816 0.147214
9.97713 -4.55946 0.0957304
8.986 -4.10653 0.0517313
8.68586 -3.96936 -0.0500043
8.5947 -3.9277 -0.0824657
8.44887 -3.86106 -0.113495
8.19382 -3.74451 -0.141523
8.27517 -3.78168 -0.174696
8.26547 -3.77725 -0.206229
8.26476 -3.77693 -0.237949
8.04577 -3.67685 -0.262546
7.98125 -3.64736 -0.291103
8.96841 -4.06259 0.292212
10.6373 -4.8186 0.224226
10.975 -4.97155 0.189274
10.9755 -4.97179 0.147214
9.99219 -4.52635 0.0957304
8.99957 -4.0767 0.0517313
8.69897 -3.94054 -0.0500043
8.60768 -3.89918 -0.0824657
8.46163 -3.83302 -0.113495
8.20619 -3.71732 -0.141523
8.28766 -3.75422 -0.174696
8.27795 -3.74982 -0.206229
8.27724 -3.7495 -0.237949
8.05792 -3.65015 -0.262546
7.9933 -3.62088 -0.291103
9.15337 -4.11177 0.332878
10.0753 -4.5259 0.327812
9.14615 -4.10852 0.262555
9.43875 -4.23996 0.234814
10.2603 -4.60899 0.215971
10.0055 -4.49455 0.17231
10.006 -4.49477 0.13402
10.4807 -4.70801 0.100268
9.51403 -4.27378 0.0546111
8.7478 -3.92958 -0.0502137
8.51042 -3.82295 -0.0814185
8.69254 -3.90476 -0.116427
8.22695 -3.69561 -0.14168
8.26293 -3.71178 -0.173928
8.26233 -3.71151 -0.205548
8.26163 -3.71119 -0.237163
8.02375 -3.60433 -0.261062
8.08669 -3.63261 -0.294087
9.45913 -4.21147 0.343487
10.2089 -4.54531 0.331668
10.9862 -4.89137 0.314909
9.82722 -4.37536 0.244116
8.48527 -3.77789 0.178344
8.69588 -3.87166 0.149534
8.6963 -3.87184 0.116305
9.92072 -4.41699 0.0947705
10.2864 -4.57979 0.0589569
9.2542 -4.12024 0.0176799
8.77002 -3.90467 -0.0167546
8.74251 -3.89242 -0.050109
8.65095 -3.85165 -0.0826402
8.40399 -3.7417 -0.112396
8.34878 -3.71711 -0.143565
8.36653 -3.72502 -0.175848
8.21066 -3.65562 -0.20396
8.05471 -3.58619 -0.230881
8.05392 -3.58584 -0.261656
8.09869 -3.60577 -0.294087
9.59191 -4.23254 0.347798
10.3246 -4.55582 0.334931
10.792 -4.76209 0.308889
10.1161 -4.46383 0.250922
8.44287 -3.72551 0.177192
8.52571 -3.76207 0.146393
8.52613 -3.76225 0.113862
9.31322 -4.10956 0.0888364
10.4021 -4.59006 0.0595329
9.72526 -4.29138 0.0185525
9.12143 -4.02493 -0.0174003
8.56324 -3.77863 -0.0490094
8.51729 -3.75835 -0.081244
8.47124 -3.73803 -0.113129
8.35191 -3.68537 -0.143408
8.32396 -3.67304 -0.174696
8.27762 -3.65259 -0.205321
8.06656 -3.55946 -0.230881
8.06577 -3.55911 -0.261656
8.15633 -3.59907 -0.295745
9.6059 -4.20071 0.347798
10.3396 -4.52156 0.334931
10.8077 -4.72627 0.308889
10.1308 -4.43026 0.250922
8.45518 -3.69749 0.177192
8.53814 -3.73377 0.146393
8.53856 -3.73396 0.113862
9.32679 -4.07865 0.0888364
10.4173 -4.55554 0.0595329
9.73944 -4.2591 0.0185525
9.13473 -3.99466 -0.0174003
8.57573 -3.75021 -0.0490094
8.52971 -3.73009 -0.081244
8.48359 -3.70992 -0.113129
8.36408 -3.65766 -0.143408
8.33609 -3.64541 -0.174696
8.28968 -3.62512 -0.205321
8.07832 -3.53269 -0.230881
8.07753 -3.53234 -0.261656
8.16822 -3.572 -0.295745
9.35312 -4.05521 0.338183
10.5922 -4.59244 0.342645
10.419 -4.51733 0.297371
9.29165 -4.02856 0.229823
8.78781 -3.81011 0.183911
8.78835 -3.81034 0.150477
9.36674 -4.06112 0.124735
10.468 -4.53859 0.0995701
10.3857 -4.5029 0.0592711
10.184 -4.41545 0.0193728
9.51422 -4.12506 -0.0180984
8.84436 -3.83463 -0.0504755
8.63313 -3.74305 -0.0821166
8.42181 -3.65143 -0.112151
8.37553 -3.63136 -0.143408
8.07231 -3.49989 -0.168937
8.15427 -3.53543 -0.201691
8.18109 -3.54706 -0.233499
8.18029 -3.54671 -0.264622
8.20691 -3.55825 -0.296739
10.3594 -4.45075 0.334635
9.2858 -3.98949 0.264649
9.09369 -3.90696 0.224605
9.21378 -3.95855 0.19255
9.21434 -3.95879 0.157545
10.1519 -4.36159 0.134997
10.63 -4.56701 0.100966
10.4833 -4.50397 0.0597423
10.1526 -4.36191 0.0192856
9.70242 -4.16849 -0.01843
8.77434 -3.76975 -0.0500043
8.59956 -3.69466 -0.0816803
8.67274 -3.7261 -0.115328
8.24973 -3.54436 -0.141052
8.13899 -3.49679 -0.170089
8.25781 -3.54783 -0.20396
8.21118 -3.5278 -0.234022
8.21038 -3.52746 -0.265216
8.23703 -3.53891 -0.297403
9.6025 -4.08789 0.273288
9.54883 -4.06504 0.199269
9.54941 -4.06529 0.163043
9.09906 -3.87357 0.120825
8.27104 -3.52107 -0.10983
8.37183 -3.56398 -0.142937
8.21494 -3.49719 -0.171433
8.26033 -3.51651 -0.203733
8.12166 -3.45748 -0.231143
8.12086 -3.45714 -0.261952
8.12917 -3.46068 -0.293092
9.616 -4.05603 0.273288
9.56226 -4.03336 0.199269
9.56284 -4.0336 0.163043
9.11186 -3.84338 0.120825
8.28267 -3.49363 -0.10983
8.38361 -3.5362 -0.142937
8.22649 -3.46993 -0.171433
8.27194 -3.4891 -0.203733
8.13308 -3.43053 -0.231143
8.13228 -3.43019 -0.261952
8.1406 -3.4337 -0.293092
8.96465 -3.74816 0.25444
9.5841 -4.00715 0.199461
9.58469 -4.0074 0.1632
9.09621 -3.80316 0.120459
8.37663 -3.5023 -0.110929
8.26552 -3.45585 -0.140738
8.28347 -3.46335 -0.172393
8.25519 -3.45153 -0.203053
8.08848 -3.38182 -0.229572
8.08769 -3.3815 -0.260172
8.21589 -3.4351 -0.295413
8.11812 -3.36264 0.230096
8.15635 -3.37847 0.169513
8.15685 -3.37868 0.138696
8.1942 -3.39415 0.108364
8.24039 -3.41328 -0.108975
8.22151 -3.40546 -0.139796
8.11017 -3.35934 -0.168553
8.23888 -3.41266 -0.202372
8.24742 -3.41619 -0.23376
8.24661 -3.41586 -0.264919
8.08874 -3.35046 -0.29044
8.08131 -3.31603 0.289776
7.98972 -3.27845 0.256316
8.05524 -3.30534 0.228002
8.05593 -3.30562 0.197607
8.14901 -3.34381 0.169129
8.14951 -3.34402 0.138382
8.18691 -3.35937 0.10812
8.1132 -3.32912 0.0765319
8.14115 -3.34059 0.0460765
8.1135 -3.32924 0.0153063
8.14125 -3.34063 -0.0153583
8.04864 -3.30263 -0.0455536
8.07619 -3.31394 -0.0761826
8.16841 -3.35177 -0.107875
8.14951 -3.34402 -0.138382
8.09351 -3.32104 -0.167977
8.13917 -3.33978 -0.199649
8.20321 -3.36605 -0.23219
8.20241 -3.36573 -0.263139
8.16453 -3.35018 -0.292761
8.083 -3.28545 0.289445
7.97277 -3.24065 0.255426
8.03837 -3.26731 0.227216
8.14094 -3.309 0.199422
8.0026 -3.25277 0.165866
8.00309 -3.25297 0.135712
8.1239 -3.30208 0.107143
8.05935 -3.27584 0.0759211
8.20777 -3.33617 0.0463906
8.12449 -3.30232 0.0153063
8.07817 -3.28349 -0.0152187
8.22629 -3.3437 -0.0464961
8.25389 -3.35491 -0.0777534
8.14242 -3.30961 -0.107387
8.16982 -3.32074 -0.138539
8.25268 -3.35442 -0.171049
8.09463 -3.29018 -0.198288
8.21433 -3.33883 -0.23219
8.09315 -3.28958 -0.259282
8.09226 -3.28922 -0.289777
8.09328 -3.26004 0.289445
7.98291 -3.21558 0.255426
8.0486 -3.24204 0.227216
8.15129 -3.28341 0.199422
8.01278 -3.22762 0.165866
8.01326 -3.22781 0.135712
8.13423 -3.27654 0.107143
8.0696 -3.2505 0.0759211
8.21821 -3.31036 0.0463906
8.13483 -3.27678 0.0153063
8.08845 -3.2581 -0.0152187
8.23676 -3.31784 -0.0464961
8.26438 -3.32896 -0.0777534
8.15278 -3.28401 -0.107387
8.18021 -3.29506 -0.138539
8.26318 -3.32848 -0.171049
8.10492 -3.26473 -0.198288
8.22478 -3.31301 -0.23219
8.10344 -3.26414 -0.259282
8.10255 -3.26378 -0.289777
8.14118 -3.248 0.290771
8.05852 -3.21502 0.257503
8.04073 -3.20793 0.226693
8.05071 -3.21191 0.196699
8.10701 -3.23437 0.167594
8.10751 -3.23457 0.137126
8.08004 -3.22361 0.106287
8.08962 -3.22743 0.0760083
8.11768 -3.23863 0.0457623
8.1828 -3.26461 0.0153761
8.08992 -3.22755 -0.0152013
8.02481 -3.20157 -0.0452395
8.08034 -3.22373 -0.0759208
8.05218 -3.21249 -0.105921
8.20966 -3.27532 -0.138853
8.06058 -3.21585 -0.166633
8.19928 -3.27118 -0.20033
8.13358 -3.24497 -0.22931
8.32775 -3.32244 -0.266106
8.32684 -3.32207 -0.297403
8.04036 -3.17691 0.286792
8.17139 -3.22869 0.260766
8.10711 -3.20329 0.228263
8.15429 -3.22193 0.198968
8.15489 -3.22217 0.168361
8.14609 -3.21869 0.137597
8.14648 -3.21884 0.10702
8.12818 -3.21161 0.0762701
8.02608 -3.17127 0.0451864
8.06338 -3.18601 0.0151317
8.11918 -3.20805 -0.0152362
8.11908 -3.20802 -0.0457107
7.97938 -3.15282 -0.0748736
8.09068 -3.1968 -0.106287
8.20188 -3.24073 -0.138539
8.11769 -3.20747 -0.167593
8.04272 -3.17784 -0.196246
8.01414 -3.16655 -0.225645
8.10632 -3.20298 -0.258689
8.10543 -3.20262 -0.289114
7.92986 -3.10289 0.282482
8.01451 -3.13601 0.255426
7.99667 -3.12903 0.22486
7.96011 -3.11473 0.193977
7.96069 -3.11495 0.164138
8.00773 -3.13336 0.135084
8.10124 -3.16995 0.106287
8.06429 -3.15549 0.075572
8.05517 -3.15192 0.0452911
7.99008 -3.12645 0.0149747
8.11115 -3.17383 -0.0152013
8.04586 -3.14828 -0.0452395
8.19466 -3.2065 -0.0767935
8.06399 -3.15538 -0.105798
8.07291 -3.15886 -0.136183
8.06311 -3.15503 -0.166249
8.15562 -3.19123 -0.198742
8.10838 -3.17274 -0.228001
8.09828 -3.16879 -0.258096
8.09739 -3.16844 -0.288451
8.11663 -3.1466 0.288781
7.97772 -3.09275 0.253943
8.0717 -3.12919 0.226693
7.9885 -3.09693 0.194431
7.98908 -3.09716 0.164522
8.03618 -3.11542 0.135398
8.14845 -3.15894 0.106776
8.0089 -3.10484 0.0749612
8.11166 -3.14468 0.0455529
8.1677 -3.1664 0.0152888
7.98122 -3.09411 -0.0149395
8.04639 -3.11937 -0.0451871
8.22334 -3.18797 -0.076968
8.02725 -3.11195 -0.105188
8.12009 -3.14794 -0.136811
7.90518 -3.06463 -0.162794
8.02578 -3.11139 -0.195339
8.06238 -3.12557 -0.226431
8.03364 -3.11443 -0.255722
8.03276 -3.11409 -0.285798
8.12702 -3.11967 0.288781
7.98793 -3.06628 0.253943
8.08204 -3.1024 0.226693
7.99872 -3.07042 0.194431
7.99931 -3.07065 0.164522
8.04647 -3.08875 0.135398
8.15888 -3.1319 0.106776
8.01915 -3.07826 0.0749612
8.12204 -3.11776 0.0455529
8.17815 -3.1393 0.0152888
7.99144 -3.06763 -0.0149395
8.05669 -3.09267 -0.0451871
8.23387 -3.16068 -0.076968
8.03753 -3.08532 -0.105188
8.13048 -3.121 -0.136811
7.9153 -3.0384 -0.162794
8.03606 -3.08475 -0.195339
8.0727 -3.09882 -0.226431
8.04392 -3.08777 -0.255722
8.04304 -3.08743 -0.285798
8.12797 -3.08915 0.28845
8.15689 -3.10014 0.258986
8.12031 -3.08624 0.227478
8.10231 -3.0794 0.196699
8.10291 -3.07962 0.166442
7.9819 -3.03363 0.134141
8.02902 -3.05154 0.104943
8.09474 -3.07652 0.075572
8.12298 -3.08726 0.0455005
8.00156 -3.04111 0.0149398
8.12308 -3.08729 -0.0151664
7.97342 -3.03041 -0.0446635
8.09474 -3.07652 -0.0755717
8.1038 -3.07996 -0.105921
8.04732 -3.0585 -0.13524
8.14029 -3.09383 -0.167209
8.11166 -3.08295 -0.196927
8.12966 -3.08979 -0.22774
8.10083 -3.07884 -0.257206
8.09995 -3.0785 -0.287456
8.11011 -3.05162 0.287455
8.07358 -3.03788 0.256019
8.17728 -3.0769 0.228787
8.05634 -3.03139 0.195338
8.05693 -3.03161 0.16529
8.21651 -3.09166 0.137911
8.1514 -3.06716 0.10641
8.09554 -3.04614 0.0754848
8.18933 -3.08143 0.0458147
8.09584 -3.04625 0.0150968
8.07712 -3.03921 -0.0150617
8.08638 -3.04269 -0.0452395
8.09554 -3.04614 -0.0754845
8.11397 -3.05307 -0.105921
7.99191 -3.00715 -0.134141
7.98207 -3.00344 -0.163754
8.18734 -3.08068 -0.198515
8.1305 -3.05929 -0.227478
7.98003 -3.00267 -0.253052
7.97915 -3.00234 -0.282814
8.11966 -3.02613 0.287455
8.11118 -3.02297 0.256909
8.14944 -3.03723 0.22774
8.22508 -3.06542 0.199195
8.22568 -3.06564 0.168553
8.1887 -3.05186 0.137283
8.08604 -3.0136 0.105432
8.06759 -3.00672 0.0751357
8.22708 -3.06616 0.0459717
8.14285 -3.03477 0.0151666
8.28341 -3.08716 -0.0154282
8.02094 -2.98934 -0.0448206
8.11444 -3.02418 -0.0755717
8.14226 -3.03455 -0.106165
