x y z
4.97507 -2.43296 0.145021
4.92161 -2.40681 0.124327
5.02076 -2.4553 0.107314
4.99412 -2.44227 0.0873331
4.95844 -2.42482 0.0674375
4.95862 -2.42491 0.0481706
4.93179 -2.41179 0.0287454
4.97677 -2.43379 0.00966895
5.02168 -2.45575 -0.00975604
4.91382 -2.403 -0.0286412
5.10235 -2.4952 -0.0495667
4.87759 -2.38529 -0.0663378
4.9043 -2.39835 -0.0857622
4.94891 -2.42016 -0.105778
4.92161 -2.40681 -0.124327
4.92119 -2.40661 -0.14345
4.87581 -2.38441 -0.161087
4.96506 -2.42806 -0.183349
4.93711 -2.39414 0.182022
4.94665 -2.39876 0.163164
4.98311 -2.41644 0.145021
4.92956 -2.39048 0.124327
5.02888 -2.43864 0.107314
5.00219 -2.4257 0.0873331
5.00244 -2.42582 0.0679262
4.96663 -2.40845 0.0481706
4.93976 -2.39542 0.0287454
4.98481 -2.41727 0.00966895
5.0298 -2.43909 -0.00975604
4.92176 -2.3867 -0.0286412
5.11059 -2.47826 -0.0495667
4.88548 -2.3691 -0.0663378
4.91223 -2.38207 -0.0857622
4.95691 -2.40374 -0.105778
4.92956 -2.39048 -0.124327
4.92914 -2.39027 -0.14345
4.88369 -2.36823 -0.161087
4.97308 -2.41158 -0.183349
4.95361 -2.38295 0.182353
4.9992 -2.40488 0.164647
4.92762 -2.37044 0.143188
4.90101 -2.35764 0.123419
4.9284 -2.37082 0.10501
4.98276 -2.39697 0.0868619
4.983 -2.39709 0.0675597
4.89307 -2.35383 0.0473852
5.03737 -2.42324 0.029269
4.99238 -2.4016 0.00966895
5.02842 -2.41894 -0.00973859
5.01935 -2.41457 -0.0291648
4.97417 -2.39284 -0.0481704
4.87487 -2.34507 -0.0660935
4.88365 -2.34929 -0.0851339
4.96444 -2.38815 -0.105778
5.00011 -2.40532 -0.125915
4.99968 -2.40511 -0.145282
4.90912 -2.36155 -0.161681
4.91759 -2.36562 -0.181028
5.13289 -2.44826 0.188653
5.05441 -2.41083 0.0293214
4.97324 -2.37211 0.0096166
5.0635 -2.41516 -0.00979095
4.9822 -2.37639 -0.028903
4.98208 -2.37633 -0.0481704
5.0541 -2.41068 -0.0684147
5.06288 -2.41487 -0.0881183
5.07159 -2.41903 -0.107889
4.93587 -2.35429 -0.1241
4.93545 -2.35409 -0.143188
4.98008 -2.37538 -0.163757
4.97051 -2.37081 -0.182685
7.18291 -3.39688 0.263584
5.07142 -2.39833 0.0293737
5.0344 -2.38082 -0.10693
5.02499 -2.37638 -0.126142
5.02456 -2.37617 -0.145544
4.97889 -2.35457 -0.163461
4.99642 -2.36286 -0.183349
7.19414 -3.37304 0.263584
5.07934 -2.3815 0.0293737
5.04226 -2.36412 -0.10693
5.03284 -2.3597 -0.126142
5.03241 -2.3595 -0.145544
4.98667 -2.33805 -0.163461
5.00422 -2.34628 -0.183349
8.0747 -3.755 0.295412
6.70986 -3.12031 0.0387461
5.17659 -2.40729 -0.109617
5.04023 -2.34388 -0.126142
5.0398 -2.34368 -0.145544
5.12088 -2.38138 -0.167614
8.06895 -3.71984 0.294749
8.17877 -3.77046 0.267292
7.90722 -3.64528 0.228002
8.18934 -3.77534 0.20464
7.90847 -3.64585 0.16721
7.88171 -3.63352 0.13634
7.88209 -3.6337 0.106043
7.79157 -3.59196 0.0748739
7.90982 -3.64648 0.0456052
6.70086 -3.08914 -0.141677
5.98312 -2.75826 -0.14951
5.98261 -2.75802 -0.172506
5.52816 -2.54852 -0.180667
8.19942 -3.74707 0.29906
8.18214 -3.73917 0.266996
8.15566 -3.72707 0.234808
8.0927 -3.6983 0.201917
8.0842 -3.69441 0.170665
8.00285 -3.65723 0.138225
8.00324 -3.65741 0.107509
7.82163 -3.57442 0.0750484
7.8582 -3.59113 0.0452387
7.92196 -3.62027 0.0152016
7.8492 -3.58702 -0.0150617
7.8582 -3.59113 -0.0452395
7.7034 -3.52039 -0.0739137
7.71221 -3.52441 -0.103599
7.66636 -3.50346 -0.132413
7.45674 -3.40767 -0.157419
7.39255 -3.37833 -0.184449
7.39192 -3.37804 -0.212819
7.27301 -3.3237 -0.237329
8.2118 -3.71985 0.29906
8.19449 -3.71201 0.266996
8.16797 -3.7 0.234808
8.10492 -3.67144 0.201917
8.09641 -3.66758 0.170665
8.01493 -3.63067 0.138225
8.01532 -3.63085 0.107509
7.83344 -3.54846 0.0750484
7.87007 -3.56505 0.0452387
7.93393 -3.59398 0.0152016
7.86105 -3.56097 -0.0150617
7.87007 -3.56505 -0.0452395
7.71503 -3.49482 -0.0739137
7.72385 -3.49882 -0.103599
7.67794 -3.47802 -0.132413
7.468 -3.38292 -0.157419
7.40371 -3.3538 -0.184449
7.40308 -3.35351 -0.212819
7.28399 -3.29957 -0.237329
8.36932 -3.75956 0.304364
8.47053 -3.80503 0.275599
8.30722 -3.73167 0.238472
8.26233 -3.71151 0.205547
8.20821 -3.6872 0.172777
8.06278 -3.62187 0.138853
8.06317 -3.62204 0.107998
7.93577 -3.56481 0.0759211
8.0363 -3.60997 0.0461288
7.89957 -3.54855 0.0151143
7.98166 -3.58543 -0.0152711
7.78089 -3.49524 -0.0446635
7.68948 -3.45418 -0.0735646
7.76217 -3.48683 -0.103966
7.46993 -3.35555 -0.128643
7.5698 -3.40041 -0.159338
7.27742 -3.26907 -0.181046
7.27679 -3.2688 -0.208892
7.26697 -3.26438 -0.236439
7.03825 -3.16164 -0.255958
8.45478 -3.76431 0.307017
8.23655 -3.66715 0.267589
8.17343 -3.63905 0.234284
8.15586 -3.63122 0.202598
8.08339 -3.59896 0.169897
7.94686 -3.53817 0.136654
7.94725 -3.53834 0.106287
7.911 -3.52221 0.075572
8.11217 -3.61177 0.0464953
8.02092 -3.57114 0.0153237
7.83821 -3.48979 -0.0149744
7.72849 -3.44094 -0.044297
7.911 -3.52221 -0.0755717
7.8285 -3.48547 -0.104699
7.73678 -3.44463 -0.133041
7.39836 -3.29396 -0.155499
7.41608 -3.30185 -0.184222
7.40631 -3.2975 -0.212295
7.40559 -3.29718 -0.240593
7.20391 -3.20739 -0.261595
8.3392 -3.67976 0.302375
8.53216 -3.76491 0.276786
8.05741 -3.55542 0.230619
8.26847 -3.64855 0.205094
8.18675 -3.61249 0.171817
8.07748 -3.56428 0.138696
8.07787 -3.56445 0.107876
8.03242 -3.54439 0.0766192
7.91368 -3.492 0.0452911
7.84059 -3.45975 0.0149572
7.92293 -3.49608 -0.015114
7.86794 -3.47182 -0.04503
7.72137 -3.40714 -0.0736519
7.71194 -3.40298 -0.102989
7.7573 -3.423 -0.133198
7.71109 -3.40261 -0.161834
7.49101 -3.30549 -0.18581
7.22515 -3.18818 -0.206798
7.22444 -3.18787 -0.234363
7.26937 -3.20769 -0.263584
8.35136 -3.65209 0.302375
8.5446 -3.7366 0.276786
8.06916 -3.52868 0.230619
8.28052 -3.62111 0.205094
8.19868 -3.58533 0.171817
8.08925 -3.53747 0.138696
8.08964 -3.53764 0.107876
8.04413 -3.51774 0.0766192
7.92522 -3.46574 0.0452911
7.85202 -3.43373 0.0149572
7.93448 -3.46979 -0.015114
7.87941 -3.4457 -0.04503
7.73263 -3.38152 -0.0736519
7.72318 -3.37739 -0.102989
7.76861 -3.39725 -0.133198
7.72234 -3.37702 -0.161834
7.50193 -3.28063 -0.18581
7.23568 -3.1642 -0.206798
7.23498 -3.16389 -0.234363
7.27997 -3.18357 -0.263584
8.45449 -3.66559 0.305691
8.30869 -3.60238 0.268776
8.3737 -3.63056 0.238996
8.00751 -3.4718 0.198061
8.28329 -3.59137 0.173353
8.2838 -3.59159 0.141838
8.12824 -3.52414 0.108242
8.06432 -3.49643 0.0767065
8.03699 -3.48458 0.045867
8.00956 -3.47269 0.0152365
7.71597 -3.3454 -0.0146777
7.94524 -3.4448 -0.0453442
7.78908 -3.3771 -0.0740882
7.83467 -3.39686 -0.104332
7.5866 -3.28931 -0.1299
7.52193 -3.26126 -0.157419
7.55807 -3.27693 -0.186944
7.3373 -3.18122 -0.209416
7.33659 -3.18091 -0.237329
7.18907 -3.11695 -0.259937
8.42987 -3.62176 0.304364
8.42161 -3.61821 0.272039
8.21118 -3.5278 0.234022
8.12921 -3.49258 0.200783
8.14818 -3.50073 0.170281
8.14867 -3.50095 0.139325
8.16744 -3.50901 0.108609
8.02074 -3.44598 0.0761829
7.975 -3.42633 0.0454482
7.87403 -3.38295 0.0149572
7.9751 -3.42637 -0.0151489
7.77287 -3.33949 -0.044297
7.85537 -3.37493 -0.0746118
7.87345 -3.3827 -0.104699
7.54235 -3.24045 -0.128957
7.51433 -3.22841 -0.157035
7.55052 -3.24396 -0.186491
7.37537 -3.16871 -0.210201
7.37465 -3.1684 -0.238219
7.34629 -3.15621 -0.265242
8.53379 -3.63293 0.30768
8.37838 -3.56677 0.270259
8.19524 -3.48881 0.233237
8.09475 -3.44603 0.199649
8.27013 -3.52069 0.172585
8.27064 -3.5209 0.14121
8.05023 -3.42707 0.106898
7.98612 -3.39978 0.0757466
7.94951 -3.3842 0.0452387
8.05082 -3.42732 0.0152714
7.94961 -3.38424 -0.0150791
7.8299 -3.33328 -0.0445588
7.94012 -3.3802 -0.07531
7.76502 -3.30566 -0.103111
7.81984 -3.329 -0.133513
7.69058 -3.27397 -0.16049
7.60723 -3.23848 -0.187625
7.46861 -3.17947 -0.212557
7.46789 -3.17916 -0.240889
7.06245 -3.00656 -0.254632
8.59183 -3.62403 0.309338
8.39016 -3.53897 0.270259
8.20676 -3.46161 0.233237
8.10614 -3.41917 0.199649
8.28176 -3.49324 0.172585
8.28227 -3.49346 0.14121
8.06155 -3.40036 0.106898
7.99735 -3.37328 0.0757466
7.96069 -3.35782 0.0452387
8.06214 -3.40061 0.0152714
7.96079 -3.35786 -0.0150791
7.84091 -3.30729 -0.0445588
7.95128 -3.35385 -0.07531
7.77594 -3.27989 -0.103111
7.83084 -3.30305 -0.133513
7.70139 -3.24844 -0.16049
7.61793 -3.21324 -0.187625
7.47912 -3.15469 -0.212557
7.47839 -3.15438 -0.240889
7.07238 -2.98313 -0.254632
8.60318 -3.59702 0.309338
8.25368 -3.4509 0.265512
8.12537 -3.39725 0.230619
8.23675 -3.44382 0.202598
8.08053 -3.3785 0.16817
8.08103 -3.37871 0.137597
8.07219 -3.37502 0.106898
8.14629 -3.406 0.0770555
8.03578 -3.35979 0.0456052
7.86059 -3.28654 0.0148699
7.86059 -3.28654 -0.0148697
7.67597 -3.20935 -0.0435639
7.84185 -3.27871 -0.0741755
7.81388 -3.26702 -0.103477
7.68435 -3.21286 -0.130842
7.47173 -3.12396 -0.155499
7.6741 -3.20857 -0.188759
7.35065 -3.07333 -0.20863
7.34993 -3.07304 -0.236439
6.06741 -2.53681 -0.218162
8.38421 -3.47286 0.301049
8.20967 -3.40056 0.263733
8.15506 -3.37794 0.231143
8.30354 -3.43944 0.203959
8.1194 -3.36317 0.168745
8.1199 -3.36337 0.138068
7.99096 -3.30996 0.105676
8.10212 -3.35601 0.0765319
7.95449 -3.29486 0.0450816
7.99155 -3.31021 0.0150968
7.9084 -3.27577 -0.0149395
8.0746 -3.34461 -0.0457631
7.91735 -3.27947 -0.0747864
7.90782 -3.27553 -0.104577
7.78734 -3.22562 -0.132413
7.74992 -3.21012 -0.161066
7.74935 -3.20989 -0.190348
7.50857 -3.11015 -0.212819
7.50783 -3.10985 -0.241186
6.86988 -2.8456 -0.246675
8.32171 -3.41468 0.298396
8.29488 -3.40367 0.266106
8.16622 -3.35087 0.231143
8.19466 -3.36255 0.20101
7.99177 -3.27929 0.165866
7.99225 -3.27949 0.135712
8.01114 -3.28724 0.105799
7.91893 -3.2494 0.0746994
7.90062 -3.24189 0.0447151
8.05799 -3.30646 0.0152016
7.79895 -3.20017 -0.0147126
7.78035 -3.19254 -0.0440352
7.72465 -3.16969 -0.0728665
7.88163 -3.2341 -0.104088
7.63149 -3.13146 -0.129586
7.49228 -3.07434 -0.155499
7.55648 -3.10068 -0.185356
7.40786 -3.0397 -0.209677
7.40714 -3.0394 -0.237626
7.16592 -2.94042 -0.256953
8.37003 -3.40212 0.299723
8.28761 -3.36862 0.265512
8.22359 -3.3426 0.232452
8.20577 -3.33535 0.20101
7.84514 -3.18877 0.162602
7.84562 -3.18897 0.133042
7.86453 -3.19665 0.103722
7.9204 -3.21936 0.0746121
7.80016 -3.17049 0.0440868
7.94848 -3.23077 0.0149747
7.88363 -3.20442 -0.0148522
7.92985 -3.2232 -0.0448206
7.87408 -3.20053 -0.0741755
7.80895 -3.17406 -0.102989
7.89193 -3.20779 -0.133827
7.77104 -3.15865 -0.161066
7.39075 -3.00408 -0.181046
7.32529 -2.97747 -0.20706
7.27828 -2.95836 -0.233176
7.27748 -2.95804 -0.2606
8.38067 -3.37581 0.299723
8.29815 -3.34257 0.265512
8.23405 -3.31675 0.232452
8.2162 -3.30956 0.20101
7.85512 -3.16411 0.162602
7.8556 -3.1643 0.133042
7.87453 -3.17193 0.103722
7.93047 -3.19446 0.0746121
7.81008 -3.14597 0.0440868
7.95859 -3.20579 0.0149747
7.89366 -3.17963 -0.0148522
7.93994 -3.19828 -0.0448206
7.88409 -3.17578 -0.0741755
7.81888 -3.14951 -0.102989
7.90197 -3.18298 -0.133827
7.78093 -3.13422 -0.161066
7.40015 -2.98084 -0.181046
7.33461 -2.95444 -0.20706
7.28754 -2.93548 -0.233176
7.28674 -2.93516 -0.2606
8.47537 -3.38133 0.302707
8.26277 -3.29651 0.264029
8.31 -3.31535 0.234284
8.15285 -3.25266 0.199195
8.2556 -3.29365 0.170665
8.2561 -3.29385 0.139639
8.08933 -3.22731 0.10641
8.07105 -3.22002 0.0758338
8.03409 -3.20528 0.0452911
7.90416 -3.15344 0.0148525
8.05277 -3.21273 -0.0151315
7.90406 -3.1534 -0.0445588
7.876 -3.14221 -0.074001
7.92215 -3.16062 -0.10421
7.77318 -3.10118 -0.131471
7.54054 -3.00837 -0.155883
