x y z
4.85057 -2.73762 0.0486069
4.85068 -2.73768 0.0291643
4.75495 -2.68365 0.00952933
4.84203 -2.7328 -0.00970368
4.85068 -2.73768 -0.0291648
4.81573 -2.71796 -0.0482577
4.76331 -2.68837 -0.0668265
4.69341 -2.64892 -0.0846627
4.71925 -2.6635 -0.10405
4.71891 -2.66331 -0.122966
4.73591 -2.67291 -0.142403
4.78768 -2.70213 -0.163164
4.76975 -2.692 -0.181691
4.54321 -2.54432 0.172738
4.73557 -2.65205 0.161087
4.67498 -2.61811 0.140309
4.66665 -2.61345 0.121377
4.65827 -2.60876 0.102514
4.78069 -2.67731 0.0860766
4.7722 -2.67256 0.0668266
4.80727 -2.6922 0.0480834
4.80739 -2.69227 0.0288502
4.69402 -2.62878 0.00938971
4.76382 -2.66787 -0.00952916
4.69396 -2.62875 -0.0281699
4.76365 -2.66777 -0.0476469
4.63261 -2.59439 -0.0648718
4.7109 -2.63823 -0.0848198
4.66699 -2.61364 -0.102706
4.66665 -2.61345 -0.121378
4.71859 -2.64254 -0.141617
4.63964 -2.59832 -0.157824
4.83097 -2.70547 -0.18368
4.5953 -2.55351 0.174396
4.63949 -2.57807 0.157528
4.57877 -2.54433 0.137167
4.65782 -2.58825 0.120924
4.69311 -2.60786 0.10309
4.7371 -2.63231 0.0851341
4.74607 -2.63729 0.066338
4.74624 -2.63739 0.0473852
4.74636 -2.63745 0.0284313
4.77264 -2.65206 0.00952933
4.77264 -2.65206 -0.00952916
4.85999 -2.7006 -0.0291124
4.71128 -2.61796 -0.047036
4.40519 -2.44787 -0.0615732
4.67592 -2.59831 -0.0840344
4.71933 -2.62243 -0.103666
4.71899 -2.62224 -0.122512
4.69237 -2.60745 -0.14057
4.83171 -2.68488 -0.164054
4.72634 -2.62633 -0.17937
4.60374 -2.53826 0.174396
4.64801 -2.56267 0.157528
4.58719 -2.52913 0.137167
4.66637 -2.57279 0.120924
4.70174 -2.59229 0.10309
4.7458 -2.61658 0.0851341
4.75479 -2.62154 0.066338
4.75496 -2.62163 0.0473852
4.75508 -2.6217 0.0284313
4.78141 -2.63621 0.00952933
4.78141 -2.63621 -0.00952916
4.86892 -2.68446 -0.0291124
4.71994 -2.60232 -0.047036
4.41329 -2.43325 -0.0615732
4.68451 -2.58279 -0.0840344
4.728 -2.60677 -0.103666
4.72766 -2.60658 -0.122512
4.70099 -2.59188 -0.14057
4.84059 -2.66884 -0.164054
4.73503 -2.61064 -0.17937
4.45388 -2.43742 0.168428
4.60343 -2.51926 0.155748
4.74459 -2.59651 0.122739
4.70986 -2.5775 0.10309
4.65752 -2.54886 0.0834063
4.763 -2.60659 0.066338
4.76318 -2.60668 0.0473852
4.57908 -2.50593 0.0273317
4.74581 -2.59718 0.00944206
4.67563 -2.55877 -0.00930227
4.70189 -2.57314 -0.0280652
4.71055 -2.57788 -0.0468615
4.63143 -2.53458 -0.0645053
4.59612 -2.51526 -0.0823066
4.69232 -2.5679 -0.102706
4.69197 -2.56772 -0.121378
4.72665 -2.58669 -0.141094
4.68235 -2.56245 -0.158417
4.72567 -2.58616 -0.178707
4.59369 -2.49417 0.173401
4.68203 -2.54214 0.158121
4.7356 -2.57122 0.122285
4.62173 -2.50939 0.100979
4.73624 -2.57157 0.0846629
4.79798 -2.60509 0.0667045
4.79816 -2.60519 0.047647
4.60494 -2.50028 0.0274364
4.41165 -2.39533 0.0087614
4.77197 -2.59097 -0.0094768
4.851 -2.63388 -0.028903
4.73664 -2.57179 -0.047036
4.62223 -2.50967 -0.0642609
4.57807 -2.48569 -0.0818354
4.69202 -2.54756 -0.102514
4.69168 -2.54737 -0.121151
4.68249 -2.54238 -0.139523
4.55905 -2.47536 -0.153967
4.67274 -2.53709 -0.176386
4.60193 -2.47892 0.173401
4.69044 -2.5266 0.158121
4.74411 -2.55551 0.122285
4.63002 -2.49405 0.100979
4.74474 -2.55585 0.0846629
4.8066 -2.58917 0.0667045
4.80677 -2.58926 0.047647
4.6132 -2.48499 0.0274364
4.41957 -2.38069 0.0087614
4.78053 -2.57513 -0.0094768
4.85971 -2.61778 -0.028903
4.74515 -2.55607 -0.047036
4.63053 -2.49433 -0.0642609
4.58629 -2.4705 -0.0818354
4.70044 -2.53199 -0.102514
4.7001 -2.5318 -0.121151
4.6909 -2.52684 -0.139523
4.56724 -2.46023 -0.153967
4.68112 -2.52158 -0.176386
4.62776 -2.47307 0.174065
4.74287 -2.53458 0.159604
4.63793 -2.4785 0.119335
4.62945 -2.47397 0.100787
4.70028 -2.51182 0.0837204
4.57732 -2.44612 0.0271746
4.68321 -2.5027 0.00926754
4.77141 -2.54984 -0.00944189
4.63024 -2.4744 -0.0274893
4.76242 -2.54503 -0.0471233
4.6035 -2.46011 -0.0637722
4.63855 -2.47884 -0.0826208
4.69118 -2.50696 -0.10213
4.69083 -2.50678 -0.120697
4.66398 -2.49243 -0.138476
4.68116 -2.50161 -0.157527
4.61894 -2.46836 -0.173733
4.49423 -2.38359 0.16876
4.60069 -2.44005 0.154561
4.66296 -2.47308 0.138215
4.61036 -2.44518 0.118428
4.6637 -2.47347 0.101362
4.69931 -2.49236 0.0835634
4.59354 -2.43626 0.0635281
4.59371 -2.43635 0.0453781
4.60265 -2.44109 0.0272794
4.69989 -2.49266 0.00928499
4.77056 -2.53015 -0.00942444
4.68216 -2.48326 -0.0277511
4.61137 -2.44572 -0.0455525
4.70838 -2.49717 -0.0651161
4.64631 -2.46425 -0.0826208
4.70786 -2.49689 -0.102322
4.70752 -2.49671 -0.120924
4.68062 -2.48245 -0.138738
4.59186 -2.43537 -0.154264
4.54721 -2.41169 -0.17075
4.50211 -2.36867 0.16876
4.60876 -2.42478 0.154561
4.67113 -2.4576 0.138215
4.61845 -2.42988 0.118428
4.67187 -2.45799 0.101362
4.70755 -2.47676 0.0835634
4.60159 -2.42101 0.0635281
4.60176 -2.4211 0.0453781
4.61072 -2.42582 0.0272794
4.70813 -2.47707 0.00928499
4.77893 -2.51431 -0.00942444
4.69037 -2.46772 -0.0277511
4.61946 -2.43042 -0.0455525
4.71663 -2.48154 -0.0651161
4.65446 -2.44883 -0.0826208
4.71611 -2.48127 -0.102322
4.71577 -2.48109 -0.120924
4.68883 -2.46691 -0.138738
4.59991 -2.42013 -0.154264
4.55518 -2.3966 -0.17075
4.59854 -2.39997 0.172075
4.63449 -2.41874 0.155154
4.73243 -2.46985 0.139785
4.56444 -2.38217 0.11684
4.64454 -2.42398 0.100595
4.78665 -2.49815 0.08482
4.77802 -2.49364 0.0658493
4.7782 -2.49374 0.0470362
4.64534 -2.4244 0.0274364
4.76951 -2.4892 0.00938971
4.78724 -2.49845 -0.00942444
4.6808 -2.4429 -0.0276463
4.58317 -2.39195 -0.0451162
4.69824 -2.45201 -0.0647496
4.65369 -2.42876 -0.0824637
4.74204 -2.47487 -0.102706
4.7417 -2.47469 -0.121378
4.63495 -2.41897 -0.136906
4.65222 -2.42799 -0.155747
4.71373 -2.46009 -0.176386
4.57148 -2.36659 0.152781
4.69621 -2.43116 0.138476
4.67919 -2.42236 0.10117
4.79491 -2.48226 0.08482
4.78627 -2.47779 0.0658493
4.78644 -2.47788 0.0470362
4.65335 -2.40898 0.0274364
4.61789 -2.39062 0.00907555
4.80438 -2.48716 -0.00944189
4.88424 -2.52851 -0.0287983
4.78644 -2.47788 -0.047036
4.51099 -2.33528 -0.0620619
4.715 -2.44089 -0.0834061
4.66144 -2.41316 -0.100786
4.6611 -2.41299 -0.119109
4.73172 -2.44955 -0.139523
4.49159 -2.32523 -0.150111
4.71299 -2.43985 -0.176054
4.57889 -2.35222 0.152781
4.70382 -2.4164 0.138476
4.68678 -2.40764 0.10117
4.80269 -2.46719 0.08482
4.79403 -2.46274 0.0658493
4.7942 -2.46283 0.0470362
4.6609 -2.39435 0.0274364
4.62537 -2.3761 0.00907555
4.81217 -2.47206 -0.00944189
4.89216 -2.51315 -0.0287983
4.7942 -2.46283 -0.047036
4.5183 -2.3211 -0.0620619
4.72264 -2.42607 -0.0834061
4.66899 -2.39851 -0.100786
4.66865 -2.39833 -0.119109
4.73939 -2.43467 -0.139523
4.49887 -2.31111 -0.150111
4.72063 -2.42503 -0.176054
4.69354 -2.39148 0.156341
4.68509 -2.38717 0.137691
4.71256 -2.40117 0.101554
4.7663 -2.42855 0.0840346
4.77544 -2.43321 0.0654828
4.77561 -2.4333 0.0467744
4.70445 -2.39704 0.0276459
4.73124 -2.41069 0.00926754
4.7847 -2.43793 -0.00937208
4.84701 -2.46967 -0.0284841
4.78452 -2.43784 -0.0468615
4.73089 -2.41051 -0.0648718
4.82866 -2.46033 -0.0851339
4.68583 -2.38755 -0.100978
4.68549 -2.38738 -0.119336
4.68509 -2.38717 -0.137691
4.65791 -2.37333 -0.155154
4.78207 -2.43659 -0.178044
4.91501 -2.48383 0.182685
4.70144 -2.3759 0.156341
4.59484 -2.32203 0.134812
4.7654 -2.40822 0.0838775
4.90842 -2.4805 0.0671932
4.9086 -2.48059 0.0479961
4.76592 -2.40848 0.02796
4.81953 -2.43558 -0.00942444
4.74807 -2.39946 -0.0278558
4.8729 -2.46255 -0.0476469
4.61392 -2.33167 -0.0631614
4.69401 -2.37214 -0.0826208
4.56879 -2.30886 -0.0982907
4.56846 -2.3087 -0.11616
4.56807 -2.3085 -0.134026
4.60331 -2.32631 -0.153077
4.64741 -2.34859 -0.172739
4.816 -2.41378 0.178706
4.86121 -2.43643 0.161384
4.85275 -2.43219 0.142141
4.96041 -2.48616 0.125915
4.96971 -2.49082 0.106738
4.97002 -2.49097 0.0873331
4.91662 -2.46421 0.0671932
4.9168 -2.4643 0.0479961
4.77388 -2.39267 0.02796
4.82758 -2.41958 -0.00942444
4.756 -2.38371 -0.0278558
4.88104 -2.44638 -0.0476469
4.62162 -2.31636 -0.0631614
4.70185 -2.35656 -0.0826208
4.57643 -2.2937 -0.0982907
4.57609 -2.29353 -0.11616
4.5757 -2.29334 -0.134026
4.79866 -2.40508 -0.159307
4.74452 -2.37795 -0.176054
4.82356 -2.39863 0.178706
4.86884 -2.42115 0.161384
4.86036 -2.41694 0.142141
4.9682 -2.47056 0.125915
4.97751 -2.47519 0.106738
4.97782 -2.47534 0.0873331
4.99597 -2.48437 0.0681705
4.99615 -2.48446 0.0486942
4.9515 -2.46226 0.0289549
4.83516 -2.4044 0.00942461
4.81725 -2.3955 -0.00938954
4.94255 -2.4578 -0.028903
4.82603 -2.39986 -0.047036
4.88853 -2.43094 -0.0667043
4.81666 -2.39521 -0.0845056
4.78056 -2.37725 -0.102514
4.75336 -2.36372 -0.12047
4.75295 -2.36352 -0.139
4.80619 -2.39 -0.159307
4.75197 -2.36303 -0.176054
5.01076 -2.47103 0.185337
4.98442 -2.45804 0.164944
5.04766 -2.48923 0.147376
4.98533 -2.45849 0.126142
4.93189 -2.43214 0.105586
5.02187 -2.47651 0.0879614
4.97727 -2.45452 0.067804
4.97745 -2.45461 0.0484324
4.95067 -2.4414 0.0289025
4.9866 -2.45912 0.00970386
4.8162 -2.37509 -0.00937208
4.98654 -2.45909 -0.0291124
4.92364 -2.42807 -0.0479086
4.95037 -2.44125 -0.0674373
4.86942 -2.40133 -0.085291
4.94086 -2.43656 -0.105778
4.8867 -2.40985 -0.123647
4.88628 -2.40965 -0.142664
4.84995 -2.39173 -0.160494
4.85838 -2.39589 -0.179701
5.03689 -2.46319 0.186
4.96651 -2.42877 0.125461
5.05669 -2.47287 0.108082
5.06598 -2.47741 0.0885897
5.01233 -2.45118 0.0681705
5.01252 -2.45127 0.0486942
5.00365 -2.44693 0.0291643
4.96778 -2.42939 0.0096515
5.04863 -2.46893 -0.0098084
4.99467 -2.44254 -0.0291124
5.03946 -2.46445 -0.0489558
4.90454 -2.39847 -0.0667043
4.9043 -2.39835 -0.0857622
4.94891 -2.42016 -0.105778
4.93059 -2.4112 -0.124554
4.93017 -2.411 -0.143712
4.91173 -2.40198 -0.162274
4.95608 -2.42367 -0.183017
5.04503 -2.44647 0.186
4.97454 -2.41229 0.125461
5.06486 -2.45609 0.108082
5.07417 -2.4606 0.0885897
5.07442 -2.46072 0.0689035
5.02062 -2.43463 0.0486942
5.01174 -2.43033 0.0291643
4.97581 -2.41291 0.0096515
5.05679 -2.45217 -0.0098084
5.00274 -2.42597 -0.0291124
5.04761 -2.44772 -0.0489558
4.91247 -2.38219 -0.0667043
4.91223 -2.38207 -0.0857622
4.95691 -2.40374 -0.105778
4.93856 -2.39484 -0.124554
4.93813 -2.39463 -0.143712
4.91966 -2.38568 -0.162274
4.96409 -2.40722 -0.183017
6.24155 -3.00252 0.229765
5.09921 -2.45299 0.12841
5.03725 -2.42318 -0.0487813
4.94696 -2.37975 -0.0670708
4.91068 -2.36229 -0.0856052
5.03651 -2.42283 -0.107313
5.02714 -2.41832 -0.126596
5.02671 -2.41811 -0.146067
4.9992 -2.40488 -0.164647
5.01666 -2.41328 -0.184675
8.29922 -3.95852 0.305027
7.20078 -3.43459 0.181045
5.12649 -2.44521 -0.0495667
5.02464 -2.39663 -0.184675
8.48397 -4.01217 0.311327
8.23189 -3.89295 0.270259
8.23269 -3.89333 0.238472
8.16109 -3.85947 0.204867
6.14702 -2.907 -0.0593404
5.08677 -2.40559 -0.186664
8.49723 -3.98401 0.311327
8.24475 -3.86563 0.270259
8.24556 -3.86601 0.238472
8.17384 -3.83239 0.204867
6.15663 -2.8866 -0.0593404
5.09472 -2.38871 -0.186664
8.57314 -3.98679 0.313648
8.12997 -3.78071 0.266106
8.25766 -3.84009 0.238472
8.2221 -3.82355 0.205774
8.15924 -3.79432 0.172777
8.09628 -3.76504 0.140267
8.09667 -3.76522 0.109097
8.13324 -3.78223 0.0782773
8.15157 -3.79075 0.0470713
8.05193 -3.74441 0.0154983
7.98845 -3.7149 -0.0153758
7.90675 -3.6769 -0.0456583
7.87029 -3.65995 -0.0757463
6.52501 -3.03435 -0.238718
8.46832 -3.90395 0.309338
8.2877 -3.82068 0.270852
7.95261 -3.6662 0.22931
8.08947 -3.7293 0.202144
7.92663 -3.65423 0.167594
7.99067 -3.68375 0.138225
7.99106 -3.68393 0.107509
7.86422 -3.62546 0.075572
8.02788 -3.7009 0.0462859
7.93716 -3.65908 0.0152539
8.00981 -3.69257 -0.0153933
7.75544 -3.57531 -0.0447159
7.85514 -3.62127 -0.0754845
7.91842 -3.65044 -0.106531
7.73643 -3.56654 -0.133827
7.92663 -3.65423 -0.167593
7.67183 -3.53676 -0.191709
7.67118 -3.53646 -0.221195
7.25287 -3.34362 -0.237033
7.22485 -3.3307 -0.263916
8.14488 -3.72214 0.29707
8.26396 -3.77656 0.269666
8.22839 -3.76031 0.236902
8.03815 -3.67336 0.200556
8.12967 -3.71519 0.171625
8.0665 -3.68632 0.139325
8.0669 -3.6865 0.108364
7.92167 -3.62014 0.0760083
7.99463 -3.65348 0.0460241
7.81282 -3.57039 0.0149921
7.68549 -3.5122 -0.0147475
7.95825 -3.63685 -0.0458154
7.83982 -3.58273 -0.0752227
7.63945 -3.49117 -0.102622
7.80277 -3.5658 -0.134769
7.70227 -3.51987 -0.162602
7.49257 -3.42404 -0.186944
7.49193 -3.42375 -0.215698
7.30938 -3.34032 -0.238516
7.11768 -3.25272 -0.259606
8.15718 -3.69511 0.29707
8.27643 -3.74913 0.269666
8.24082 -3.733 0.236902
8.05028 -3.64669 0.200556
8.14194 -3.68821 0.171625
8.07868 -3.65955 0.139325
8.07908 -3.65973 0.108364
7.93364 -3.59385 0.0760083
8.0067 -3.62695 0.0460241
7.82462 -3.54446 0.0149921
7.69709 -3.4867 -0.0147475
7.97026 -3.61044 -0.0458154
7.85166 -3.55671 -0.0752227
7.65099 -3.46581 -0.102622
7.81456 -3.53991 -0.134769
7.7139 -3.49431 -0.162602
7.50388 -3.39918 -0.186944
7.50324 -3.39889 -0.215698
7.32041 -3.31607 -0.238516
7.12842 -3.2291 -0.259606
8.38755 -3.76775 0.305027
8.63465 -3.87876 0.280939
8.40753 -3.77673 0.241352
8.32617 -3.74018 0.207136
8.09877 -3.63803 0.170473
8.05366 -3.61777 0.138696
8.05405 -3.61794 0.107876
8.10908 -3.64266 0.0775791
8.09103 -3.63456 0.046443
7.91781 -3.55674 0.0151492
7.94518 -3.56904 -0.0152013
7.89035 -3.54441 -0.0452918
7.89016 -3.54432 -0.0754845
7.77129 -3.49093 -0.104088
7.75267 -3.48256 -0.133513
7.57892 -3.40451 -0.15953
7.49629 -3.36739 -0.186491
7.49565 -3.3671 -0.215175
7.2852 -3.27257 -0.237033
7.35734 -3.30498 -0.267563
8.67391 -3.86187 0.314974
8.56528 -3.81351 0.278269
8.28302 -3.68784 0.237425
8.23806 -3.66782 0.20464
8.11079 -3.61116 0.170473
8.12955 -3.61951 0.139796
8.12995 -3.61969 0.108731
7.97495 -3.55068 0.0761829
8.07563 -3.5955 0.0462859
7.9661 -3.54674 0.015219
7.87475 -3.50606 -0.0150442
7.9112 -3.52229 -0.0453442
8.02976 -3.57508 -0.0767062
7.78283 -3.46514 -0.104088
7.9286 -3.53004 -0.13634
7.55363 -3.36309 -0.158763
7.51654 -3.34658 -0.186718
7.32412 -3.26091 -0.209939
7.32341 -3.26059 -0.237923
7.60565 -3.38625 -0.276183
8.60437 -3.79678 0.31199
8.7242 -3.84965 0.283016
8.28606 -3.65631 0.237164
8.16786 -3.60416 0.202598
8.09528 -3.57213 0.169897
8.20554 -3.62079 0.140895
8.20594 -3.62096 0.109586
8.06902 -3.56054 0.0769683
7.8039 -3.44356 0.0446628
7.84059 -3.45975 0.0149572
7.88633 -3.47993 -0.0150442
7.71241 -3.40319 -0.0441399
7.77626 -3.43136 -0.0741755
7.78513 -3.43527 -0.103966
7.69327 -3.39474 -0.132099
7.57389 -3.34206 -0.158954
7.57333 -3.34182 -0.187852
7.29831 -3.22046 -0.208892
7.2976 -3.22015 -0.236736
7.28766 -3.21576 -0.264247
8.61692 -3.76822 0.31199
8.73692 -3.8207 0.283016
8.29814 -3.62882 0.237164
8.17977 -3.57705 0.202598
8.10708 -3.54527 0.169897
8.21751 -3.59356 0.140895
8.21791 -3.59373 0.109586
8.08078 -3.53376 0.0769683
7.81527 -3.41766 0.0446628
7.85202 -3.43373 0.0149572
7.89783 -3.45376 -0.0150442
7.72365 -3.37759 -0.0441399
7.7876 -3.40556 -0.0741755
7.79648 -3.40944 -0.103966
7.70448 -3.36921 -0.132099
7.58493 -3.31693 -0.158954
7.58437 -3.31668 -0.187852
7.30895 -3.19624 -0.208892
7.30824 -3.19593 -0.236736
7.29828 -3.19158 -0.264247
8.61037 -3.73318 0.311327
8.46459 -3.66997 0.273819
8.32784 -3.61068 0.237687
8.34689 -3.61894 0.206455
8.1457 -3.53171 0.170473
8.14619 -3.53193 0.139482
8.23833 -3.57187 0.109708
7.98175 -3.46063 0.0759211
7.94524 -3.4448 0.0453434
7.91782 -3.43291 0.0150619
7.88112 -3.417 -0.0149918
7.90854 -3.42889 -0.0451347
7.84413 -3.40096 -0.0746118
7.68788 -3.33322 -0.102378
7.77007 -3.36885 -0.133041
7.62283 -3.30501 -0.15953
7.63144 -3.30875 -0.188759
7.49322 -3.24882 -0.213866
7.49249 -3.2485 -0.242373
7.34495 -3.18453 -0.265574
8.66862 -3.72433 0.312985
8.40324 -3.61032 0.271446
8.19281 -3.51991 0.233499
8.12002 -3.48864 0.200556
8.16655 -3.50863 0.170665
8.16705 -3.50884 0.139639
8.15826 -3.50506 0.108486
7.99318 -3.43414 0.0759211
8.01175 -3.44212 0.0456576
7.88322 -3.3869 0.0149747
7.91997 -3.40269 -0.0150442
7.80962 -3.35528 -0.0445064
7.86455 -3.37888 -0.0746991
7.89183 -3.3906 -0.104943
7.75364 -3.33123 -0.13257
7.597 -3.26393 -0.158763
7.52296 -3.23212 -0.18581
7.38455 -3.17265 -0.210463
7.38383 -3.17234 -0.238516
7.49321 -3.21934 -0.270547
8.7361 -3.71906 0.314974
8.29561 -3.53153 0.267589
8.33321 -3.54754 0.237164
8.20514 -3.49302 0.202371
8.10454 -3.4502 0.169129
8.10504 -3.45041 0.138382
7.95823 -3.38791 0.105676
8.02293 -3.41545 0.0760956
8.00472 -3.4077 0.0455529
8.17963 -3.48216 0.0155157
8.00482 -3.40774 -0.0151838
7.7747 -3.30978 -0.0442446
7.82971 -3.3332 -0.0742628
7.70062 -3.27824 -0.102255
7.78304 -3.31333 -0.132884
7.78257 -3.31313 -0.16241
7.64402 -3.25415 -0.188533
7.41343 -3.15598 -0.210986
7.4127 -3.15567 -0.239109
7.51304 -3.19839 -0.270878
8.73917 -3.68618 0.314642
8.30727 -3.504 0.267589
8.34492 -3.51989 0.237164
8.21668 -3.46579 0.202371
8.11594 -3.4233 0.169129
8.11644 -3.42351 0.138382
7.96942 -3.3615 0.105676
8.03421 -3.38883 0.0760956
8.01597 -3.38113 0.0455529
8.19114 -3.45502 0.0155157
8.01607 -3.38118 -0.0151838
7.78563 -3.28398 -0.0442446
7.84072 -3.30721 -0.0742628
7.71145 -3.25269 -0.102255
7.79399 -3.2875 -0.132884
7.79351 -3.2873 -0.16241
7.65477 -3.22878 -0.188533
7.42385 -3.13138 -0.210986
7.42313 -3.13107 -0.239109
7.52361 -3.17346 -0.270878
8.75071 -3.65871 0.314642
8.30902 -3.47403 0.267292
8.32827 -3.48208 0.236378
8.23675 -3.44382 0.202598
8.10821 -3.39007 0.168745
8.1087 -3.39028 0.138068
8.13677 -3.40202 0.107753
7.8972 -3.30185 0.0746994
8.08191 -3.37908 0.045867
7.93439 -3.3174 0.0150096
7.98975 -3.34055 -0.015114
7.84204 -3.27879 -0.0445064
7.85107 -3.28257 -0.0742628
7.91536 -3.30945 -0.104821
7.73971 -3.236 -0.131785
7.94217 -3.32065 -0.16529
7.73867 -3.23557 -0.190348
7.59966 -3.17745 -0.215698
7.59892 -3.17714 -0.244449
7.62575 -3.18836 -0.274194
8.60582 -3.56465 0.309006
8.20044 -3.39673 0.263436
8.15506 -3.37794 0.231143
8.26659 -3.42414 0.203052
8.06398 -3.34021 0.167594
8.06447 -3.34041 0.137126
8.03715 -3.3291 0.106287
7.97278 -3.30243 0.0753102
7.96373 -3.29869 0.045134
8.06546 -3.34082 0.0152365
7.8622 -3.25663 -0.0148522
7.93602 -3.28721 -0.0449777
7.79725 -3.22973 -0.0736519
7.93553 -3.28701 -0.104943
7.77811 -3.2218 -0.132256
7.81458 -3.23691 -0.16241
7.6847 -3.18311 -0.188759
7.52704 -3.1178 -0.213342
7.5263 -3.1175 -0.241779
7.46084 -3.09038 -0.267894
8.58061 -3.52091 0.30768
8.19316 -3.36193 0.262843
8.15697 -3.34708 0.230881
8.25941 -3.38911 0.202598
8.19526 -3.36279 0.170089
8.19576 -3.363 0.139168
8.04815 -3.30243 0.106287
7.94668 -3.26079 0.0749612
8.12265 -3.333 0.0459717
7.83595 -3.21536 0.0147827
7.79895 -3.20017 -0.0147126
7.8081 -3.20393 -0.0441923
7.81716 -3.20765 -0.0737392
7.74287 -3.17716 -0.102255
7.75175 -3.1808 -0.131628
7.67728 -3.15025 -0.159338
7.57498 -3.10827 -0.18581
7.35237 -3.01693 -0.208107
7.35165 -3.01663 -0.235846
7.31386 -3.00112 -0.262258
8.2867 -3.36825 0.296739
8.13019 -3.30463 0.260469
8.18655 -3.32754 0.231405
8.11315 -3.29771 0.198741
8.09522 -3.29042 0.167786
8.09571 -3.29062 0.137283
8.03127 -3.26442 0.105921
7.86481 -3.19677 0.0740885
7.93912 -3.22697 0.0448722
7.94848 -3.23077 0.0149747
7.91142 -3.21571 -0.0149046
8.12439 -3.30228 -0.0459202
7.85555 -3.193 -0.074001
7.95716 -3.2343 -0.104943
7.81783 -3.17767 -0.13257
7.67842 -3.121 -0.159146
7.64081 -3.10572 -0.187171
7.52903 -3.06028 -0.212819
7.60237 -3.0901 -0.243559
7.60154 -3.08976 -0.272205
8.29724 -3.3422 0.296739
8.14053 -3.27907 0.260469
8.19696 -3.30181 0.231405
8.12347 -3.2722 0.198741
8.10552 -3.26497 0.167786
8.10601 -3.26517 0.137283
8.04148 -3.23918 0.105921
7.87482 -3.17204 0.0740885
7.94921 -3.20201 0.0448722
7.95859 -3.20579 0.0149747
7.92148 -3.19084 -0.0149046
8.13473 -3.27674 -0.0459202
7.86554 -3.16831 -0.074001
7.96728 -3.20929 -0.104943
7.82777 -3.15309 -0.13257
7.68818 -3.09687 -0.159146
7.65053 -3.0817 -0.187171
7.53861 -3.03662 -0.212819
7.61204 -3.0662 -0.243559
7.61121 -3.06586 -0.272205
8.41967 -3.35911 0.300717
8.13279 -3.24465 0.259876
8.09645 -3.23015 0.228263
8.39428 -3.34898 0.205094
8.20916 -3.27512 0.169705
8.20966 -3.27532 0.138853
8.01503 -3.19767 0.105432
8.07105 -3.22002 0.0758338
8.05267 -3.21269 0.0453958
7.88558 -3.14603 0.0148176
7.91345 -3.15714 -0.0148697
7.86691 -3.13858 -0.0443493
7.85743 -3.1348 -0.0738264
7.74569 -3.09022 -0.101889
7.69888 -3.07154 -0.130214
7.54054 -3.00837 -0.155883
7.64214 -3.0489 -0.186718
7.60434 -3.03383 -0.214389
7.51076 -2.99649 -0.239999
7.50994 -2.99616 -0.268226
8.30993 -3.28342 0.296407
8.32013 -3.28746 0.265512
8.17219 -3.229 0.230096
8.29376 -3.27704 0.202371
8.29437 -3.27728 0.171241
8.13679 -3.21501 0.13744
8.10929 -3.20415 0.106532
8.10958 -3.20426 0.0760956
8.07258 -3.18964 0.0454482
7.97967 -3.15293 0.0149747
7.77507 -3.07209 -0.0145904
7.94238 -3.1382 -0.0447159
7.82128 -3.09035 -0.0733901
7.821 -3.09024 -0.102744
